old,new,isSame
org.apache.nutch.tools.CommonCrawlFormatSimple,org.apache.nutch.tools.CommonCrawlFormatSimple,True
org.apache.nutch.tools.CommonCrawlFormatWARC,org.apache.nutch.tools.CommonCrawlFormatWARC,True
org.apache.nutch.hostdb.ReadHostDb,org.apache.nutch.hostdb.ReadHostDb,False
org.apache.nutch.hostdb.ReadHostDb.ReadHostDbMapper,org.apache.nutch.hostdb.ReadHostDb.ReadHostDbMapper,False
org.apache.nutch.indexer.IndexingFilters,org.apache.nutch.indexer.IndexingFilters,False
org.apache.nutch.util.ObjectCache,org.apache.nutch.util.ObjectCache,False
org.apache.nutch.scoring.opic.OPICScoringFilter,org.apache.nutch.scoring.opic.OPICScoringFilter,False
org.apache.nutch.tika.TestOOParser,org.apache.nutch.tika.TestOOParser,True
org.apache.nutch.util.TestNodeWalker,org.apache.nutch.util.TestNodeWalker,True
org.apache.nutch.crawl.DummyWritable,org.apache.nutch.crawl.DummyWritable,True
org.apache.nutch.util.TestPrefixStringMatcher,org.apache.nutch.util.TestPrefixStringMatcher,True
org.apache.nutch.parse.tika.HTMLMetaProcessor,org.apache.nutch.parse.tika.HTMLMetaProcessor,True
org.apache.nutch.service.TestNutchServer,org.apache.nutch.service.TestNutchServer,False
org.apache.nutch.crawl.LinkDbReader,org.apache.nutch.crawl.LinkDbReader,False
org.apache.nutch.crawl.LinkDbReader.LinkDBDumpMapper,org.apache.nutch.crawl.LinkDbReader.LinkDBDumpMapper,False
org.apache.nutch.hostdb.UpdateHostDb,org.apache.nutch.hostdb.UpdateHostDb,False
org.apache.nutch.hostdb.UpdateHostDbMapper,org.apache.nutch.hostdb.UpdateHostDbMapper,False
org.apache.nutch.hostdb.UpdateHostDbReducer,org.apache.nutch.hostdb.UpdateHostDbReducer,False
org.apache.nutch.indexwriter.solr.SolrConstants,org.apache.nutch.indexwriter.solr.SolrConstants,True
org.apache.nutch.scoring.webgraph.WebGraph,org.apache.nutch.scoring.webgraph.WebGraph,False
org.apache.nutch.scoring.webgraph.WebGraph.InlinkDb,org.apache.nutch.scoring.webgraph.WebGraph.InlinkDb,False
org.apache.nutch.scoring.webgraph.WebGraph.NodeDb,org.apache.nutch.scoring.webgraph.WebGraph.NodeDb,False
org.apache.nutch.scoring.webgraph.WebGraph.OutlinkDb,org.apache.nutch.scoring.webgraph.WebGraph.OutlinkDb,False
org.apache.nutch.protocol.ftp.FtpError,org.apache.nutch.protocol.ftp.FtpError,True
org.apache.nutch.protocol.ftp.FtpException,org.apache.nutch.protocol.ftp.FtpException,True
org.apache.nutch.tools.arc.ArcRecordReader,org.apache.nutch.tools.arc.ArcRecordReader,False
org.apache.nutch.util.TestEncodingDetector,org.apache.nutch.util.TestEncodingDetector,True
org.apache.nutch.tools.CommonCrawlDataDumper,org.apache.nutch.tools.CommonCrawlDataDumper,False
org.apache.nutch.util.DumpFileUtil,org.apache.nutch.util.DumpFileUtil,False
org.apache.nutch.parsefilter.regex.RegexParseFilter,org.apache.nutch.parsefilter.regex.RegexParseFilter,False
org.apache.nutch.parsefilter.regex.RegexParseFilter.RegexRule,org.apache.nutch.parsefilter.regex.RegexParseFilter.RegexRule,False
org.apache.nutch.protocol.httpclient.Http,org.apache.nutch.protocol.httpclient.Http,False
org.apache.nutch.protocol.httpclient.HttpFormAuthentication,org.apache.nutch.protocol.httpclient.HttpFormAuthentication,False
org.apache.nutch.protocol.httpclient.HttpResponse,org.apache.nutch.protocol.httpclient.HttpResponse,False
org.apache.nutch.protocol.httpclient.DummySSLProtocolSocketFactory,org.apache.nutch.protocol.httpclient.DummySSLProtocolSocketFactory,False
org.apache.nutch.plugin.CircularDependencyException,org.apache.nutch.plugin.CircularDependencyException,True
org.apache.nutch.util.TestSuffixStringMatcher,org.apache.nutch.util.TestSuffixStringMatcher,True
org.apache.nutch.util.domain.TopLevelDomain.Type,org.apache.nutch.util.domain.TopLevelDomain.Type,True
org.apache.nutch.util.domain.TopLevelDomain,org.apache.nutch.util.domain.TopLevelDomain,True
org.apache.nutch.webui.client.impl.RemoteCommandExecutor,org.apache.nutch.webui.client.impl.RemoteCommandExecutor,False
org.apache.nutch.webui.client.impl.RemoteCommandExecutor.JobStateChecker,org.apache.nutch.webui.client.impl.RemoteCommandExecutor.JobStateChecker,False
org.apache.nutch.webui.client.model.JobInfo.State,org.apache.nutch.webui.client.model.JobInfo.State,True
org.apache.nutch.webui.client.impl.RemoteCommand,org.apache.nutch.webui.client.impl.RemoteCommand,True
org.apache.nutch.webui.client.model.JobInfo.JobType,org.apache.nutch.webui.client.model.JobInfo.JobType,True
org.apache.nutch.indexer.subcollection.SubcollectionIndexingFilter,org.apache.nutch.indexer.subcollection.SubcollectionIndexingFilter,False
org.apache.nutch.parse.html.XMLCharacterRecognizer,org.apache.nutch.parse.html.XMLCharacterRecognizer,True
org.apache.nutch.parse.TestParserFactory,org.apache.nutch.parse.TestParserFactory,True
org.apache.nutch.protocol.http.HttpResponse.Scheme,org.apache.nutch.protocol.http.HttpResponse.Scheme,False
org.apache.nutch.protocol.htmlunit.HtmlUnitWebWindowListener,org.apache.nutch.protocol.htmlunit.HtmlUnitWebWindowListener,True
org.apache.nutch.protocol.ftp.FtpExceptionUnknownForcedDataClose,org.apache.nutch.protocol.ftp.FtpExceptionUnknownForcedDataClose,True
org.apache.nutch.parse.tika.TikaParser,org.apache.nutch.parse.tika.TikaParser,False
org.apache.nutch.parse.tika.BoilerpipeExtractorRepository,org.apache.nutch.parse.tika.BoilerpipeExtractorRepository,True
org.apache.nutch.urlfilter.api.RegexURLFilterBaseTest,org.apache.nutch.urlfilter.api.RegexURLFilterBaseTest,False
org.apache.nutch.urlfilter.api.RegexURLFilterBaseTest.FilteredURL,org.apache.nutch.urlfilter.api.RegexURLFilterBaseTest.FilteredURL,False
org.apache.nutch.parse.html.TestHtmlParser,org.apache.nutch.parse.html.TestHtmlParser,False
org.apache.nutch.crawl.MD5Signature,org.apache.nutch.crawl.MD5Signature,True
org.apache.nutch.indexer.geoip.GeoIPIndexingFilter,org.apache.nutch.indexer.geoip.GeoIPIndexingFilter,False
org.apache.nutch.indexer.geoip.GeoIPDocumentCreator,org.apache.nutch.indexer.geoip.GeoIPDocumentCreator,True
org.apache.nutch.indexer.links.TestLinksIndexingFilter,org.apache.nutch.indexer.links.TestLinksIndexingFilter,True
org.apache.nutch.indexer.links.LinksIndexingFilter,org.apache.nutch.indexer.links.LinksIndexingFilter,False
org.apache.nutch.scoring.tld.TLDScoringFilter,org.apache.nutch.scoring.tld.TLDScoringFilter,True
org.apache.nutch.parse.ParseStatus.EmptyParseImpl,org.apache.nutch.parse.ParseStatus.EmptyParseImpl,True
org.apache.nutch.tika.TestPdfParser,org.apache.nutch.tika.TestPdfParser,True
org.apache.nutch.net.URLExemptionFilters,org.apache.nutch.net.URLExemptionFilters,False
org.apache.nutch.fetcher.Fetcher.InputFormat,org.apache.nutch.fetcher.Fetcher.InputFormat,False
org.apache.nutch.fetcher.QueueFeeder,org.apache.nutch.fetcher.QueueFeeder,False
org.apache.nutch.fetcher.FetcherThread,org.apache.nutch.fetcher.FetcherThread,False
org.apache.nutch.tools.AbstractCommonCrawlFormat,org.apache.nutch.tools.AbstractCommonCrawlFormat,False
org.apache.nutch.webui.pages.seed.SeedListsPage,org.apache.nutch.webui.pages.seed.SeedListsPage,False
org.apache.nutch.webui.pages.seed.SeedListsPage.SeedListsPage.(Anon_1),org.apache.nutch.webui.pages.seed.SeedListsPage.SeedListsPage.(Anon_1),False
org.apache.nutch.webui.pages.seed.SeedListsPage.SeedListsPage.(Anon_1).populateItem.(Anon_2),org.apache.nutch.webui.pages.seed.SeedListsPage.SeedListsPage.(Anon_1).populateItem.(Anon_2),False
org.apache.nutch.webui.pages.seed.SeedPage,org.apache.nutch.webui.pages.seed.SeedPage,False
org.apache.nutch.protocol.ftp.FtpRobotRulesParser,org.apache.nutch.protocol.ftp.FtpRobotRulesParser,False
org.apache.nutch.protocol.ftp.Ftp,org.apache.nutch.protocol.ftp.Ftp,False
org.apache.nutch.indexwriter.solr.SolrIndexWriter,org.apache.nutch.indexwriter.solr.SolrIndexWriter,False
org.apache.nutch.indexwriter.solr.SolrMappingReader,org.apache.nutch.indexwriter.solr.SolrMappingReader,False
org.apache.nutch.indexwriter.solr.SolrUtils,org.apache.nutch.indexwriter.solr.SolrUtils,False
org.apache.nutch.webui.client.NutchClientFactory.NutchClientCacheLoader,org.apache.nutch.webui.client.NutchClientFactory.NutchClientCacheLoader,True
org.apache.nutch.tika.TestImageMetadata,org.apache.nutch.tika.TestImageMetadata,True
org.apache.nutch.crawl.TestCrawlDbMerger,org.apache.nutch.crawl.TestCrawlDbMerger,False
org.apache.nutch.crawl.CrawlDbMerger,org.apache.nutch.crawl.CrawlDbMerger,False
org.apache.nutch.service.JobManager.JobType,org.apache.nutch.service.JobManager.JobType,True
org.apache.nutch.service.JobManager,org.apache.nutch.service.JobManager,True
org.apache.nutch.service.impl.JobManagerImpl,org.apache.nutch.service.impl.JobManagerImpl,True
org.apache.nutch.service.impl.NutchServerPoolExecutor,org.apache.nutch.service.impl.NutchServerPoolExecutor,True
org.apache.nutch.service.impl.JobFactory,org.apache.nutch.service.impl.JobFactory,True
org.apache.nutch.webui.config.CustomDaoFactory.createDao.ID,org.apache.nutch.webui.config.CustomDaoFactory.createDao.ID,True
org.apache.nutch.webui.config.CustomDaoFactory.createDao.T,org.apache.nutch.webui.config.CustomDaoFactory.createDao.T,True
org.apache.nutch.webui.config.CustomDaoFactory.register.ID,org.apache.nutch.webui.config.CustomDaoFactory.register.ID,True
org.apache.nutch.webui.config.CustomDaoFactory.register.T,org.apache.nutch.webui.config.CustomDaoFactory.register.T,True
org.apache.nutch.protocol.interactiveselenium.DefalultMultiInteractionHandler,org.apache.nutch.protocol.interactiveselenium.DefalultMultiInteractionHandler,False
org.apache.nutch.scoring.webgraph.ScoreUpdater,org.apache.nutch.scoring.webgraph.ScoreUpdater,False
org.apache.nutch.crawl.DeduplicationJob,org.apache.nutch.crawl.DeduplicationJob,False
org.apache.nutch.analysis.lang.LanguageIndexingFilter,org.apache.nutch.analysis.lang.LanguageIndexingFilter,True
org.apache.nutch.segment.SegmentMergeFilters,org.apache.nutch.segment.SegmentMergeFilters,False
org.apache.nutch.segment.SegmentMergeFilter,org.apache.nutch.segment.SegmentMergeFilter,True
org.apache.nutch.crawl.TestAdaptiveFetchSchedule,org.apache.nutch.crawl.TestAdaptiveFetchSchedule,True
org.apache.nutch.crawl.AdaptiveFetchSchedule,org.apache.nutch.crawl.AdaptiveFetchSchedule,False
org.apache.nutch.protocol.httpclient.HttpBasicAuthentication,org.apache.nutch.protocol.httpclient.HttpBasicAuthentication,False
org.apache.nutch.protocol.httpclient.HttpAuthentication,org.apache.nutch.protocol.httpclient.HttpAuthentication,True
org.apache.nutch.protocol.httpclient.HttpAuthenticationException,org.apache.nutch.protocol.httpclient.HttpAuthenticationException,True
org.apache.nutch.crawl.TestCrawlDbFilter,org.apache.nutch.crawl.TestCrawlDbFilter,True
org.apache.nutch.indexer.anchor.TestAnchorIndexingFilter,org.apache.nutch.indexer.anchor.TestAnchorIndexingFilter,True
org.apache.nutch.indexer.anchor.AnchorIndexingFilter,org.apache.nutch.indexer.anchor.AnchorIndexingFilter,False
org.apache.nutch.crawl.CrawlDbReader.CrawlDatumCsvOutputFormat,org.apache.nutch.crawl.CrawlDbReader.CrawlDatumCsvOutputFormat,False
org.apache.nutch.crawl.CrawlDbReader.CrawlDatumCsvOutputFormat.LineRecordWriter,org.apache.nutch.crawl.CrawlDbReader.CrawlDatumCsvOutputFormat.LineRecordWriter,False
org.apache.nutch.crawl.CrawlDbReader.CrawlDbDumpMapper,org.apache.nutch.crawl.CrawlDbReader.CrawlDbDumpMapper,False
org.apache.nutch.crawl.CrawlDbReader.CrawlDbStatCombiner,org.apache.nutch.crawl.CrawlDbReader.CrawlDbStatCombiner,False
org.apache.nutch.crawl.CrawlDbReader.CrawlDbStatMapper,org.apache.nutch.crawl.CrawlDbReader.CrawlDbStatMapper,False
org.apache.nutch.crawl.CrawlDbReader.CrawlDbStatReducer,org.apache.nutch.crawl.CrawlDbReader.CrawlDbStatReducer,False
org.apache.nutch.crawl.CrawlDbReader.CrawlDbTopNMapper,org.apache.nutch.crawl.CrawlDbReader.CrawlDbTopNMapper,False
org.apache.nutch.crawl.CrawlDbReader.CrawlDbTopNReducer,org.apache.nutch.crawl.CrawlDbReader.CrawlDbTopNReducer,False
org.apache.nutch.webui.pages.components.ColorEnumLabelBuilder.E,org.apache.nutch.webui.pages.components.ColorEnumLabelBuilder.E,False
org.apache.nutch.indexer.replace.FieldReplacer,org.apache.nutch.indexer.replace.FieldReplacer,True
org.apache.nutch.parse.replace.TestParseReplace,org.apache.nutch.parse.replace.TestParseReplace,True
org.apache.nutch.protocol.selenium.HttpWebClient.(Anon_1),org.apache.nutch.protocol.selenium.HttpWebClient.(Anon_1),False
org.apache.nutch.scoring.similarity.SimilarityModel,org.apache.nutch.scoring.similarity.SimilarityModel,True
org.apache.nutch.tools.WARCUtils,org.apache.nutch.tools.WARCUtils,True
org.apache.nutch.util.TrieStringMatcher.TrieNode,org.apache.nutch.util.TrieStringMatcher.TrieNode,False
org.apache.nutch.crawl.AbstractFetchSchedule,org.apache.nutch.crawl.AbstractFetchSchedule,False
org.apache.nutch.plugin.PluginClassLoader,org.apache.nutch.plugin.PluginClassLoader,True
org.apache.nutch.parse.TestOutlinks,org.apache.nutch.parse.TestOutlinks,True
org.apache.nutch.indexer.filter.MimeTypeIndexingFilterTest,org.apache.nutch.indexer.filter.MimeTypeIndexingFilterTest,True
org.apache.nutch.indexer.filter.MimeTypeIndexingFilter,org.apache.nutch.indexer.filter.MimeTypeIndexingFilter,False
org.apache.nutch.protocol.selenium.HttpResponse,org.apache.nutch.protocol.selenium.HttpResponse,True
org.apache.nutch.protocol.selenium.Http,org.apache.nutch.protocol.selenium.Http,False
org.apache.nutch.tika.TestFeedParser,org.apache.nutch.tika.TestFeedParser,False
org.apache.nutch.tools.FileDumper,org.apache.nutch.tools.FileDumper,False
org.apache.nutch.util.TableUtil,org.apache.nutch.util.TableUtil,True
org.apache.nutch.protocol.ftp.FtpResponse,org.apache.nutch.protocol.ftp.FtpResponse,True
org.apache.nutch.protocol.ftp.FtpExceptionBadSystResponse,org.apache.nutch.protocol.ftp.FtpExceptionBadSystResponse,True
org.apache.nutch.protocol.ftp.FtpExceptionControlClosedByForcedDataClose,org.apache.nutch.protocol.ftp.FtpExceptionControlClosedByForcedDataClose,True
org.apache.nutch.protocol.ftp.FtpExceptionCanNotHaveDataConnection,org.apache.nutch.protocol.ftp.FtpExceptionCanNotHaveDataConnection,True
org.apache.nutch.protocol.ftp.Client,org.apache.nutch.protocol.ftp.Client,True
org.apache.nutch.protocol.ftp.PrintCommandListener,org.apache.nutch.protocol.ftp.PrintCommandListener,True
org.apache.nutch.urlfilter.prefix.TestPrefixURLFilter,org.apache.nutch.urlfilter.prefix.TestPrefixURLFilter,True
org.apache.nutch.scoring.webgraph.NodeReader,org.apache.nutch.scoring.webgraph.NodeReader,False
org.apache.nutch.indexer.tld.TLDIndexingFilter,org.apache.nutch.indexer.tld.TLDIndexingFilter,False
org.apache.nutch.parse.ParseOutputFormat,org.apache.nutch.parse.ParseOutputFormat,False
org.apache.nutch.parse.ParseOutputFormat.SimpleEntry,org.apache.nutch.parse.ParseOutputFormat.SimpleEntry,False
org.apache.nutch.parse.ParseOutputFormat.getRecordWriter.(Anon_1),org.apache.nutch.parse.ParseOutputFormat.getRecordWriter.(Anon_1),False
org.apache.nutch.crawl.Generator.CrawlDbUpdater,org.apache.nutch.crawl.Generator.CrawlDbUpdater,False
org.apache.nutch.crawl.Generator.DecreasingFloatComparator,org.apache.nutch.crawl.Generator.DecreasingFloatComparator,False
org.apache.nutch.crawl.Generator.GeneratorOutputFormat,org.apache.nutch.crawl.Generator.GeneratorOutputFormat,False
org.apache.nutch.crawl.Generator.PartitionReducer,org.apache.nutch.crawl.Generator.PartitionReducer,False
org.apache.nutch.crawl.Generator.Selector,org.apache.nutch.crawl.Generator.Selector,False
org.apache.nutch.crawl.Generator.SelectorInverseMapper,org.apache.nutch.crawl.Generator.SelectorInverseMapper,False
org.apache.nutch.scoring.webgraph.NodeDumper,org.apache.nutch.scoring.webgraph.NodeDumper,False
org.apache.nutch.scoring.webgraph.NodeDumper.AggrType,org.apache.nutch.scoring.webgraph.NodeDumper.AggrType,False
org.apache.nutch.scoring.webgraph.NodeDumper.DumpType,org.apache.nutch.scoring.webgraph.NodeDumper.DumpType,False
org.apache.nutch.scoring.webgraph.NodeDumper.Dumper,org.apache.nutch.scoring.webgraph.NodeDumper.Dumper,False
org.apache.nutch.scoring.webgraph.NodeDumper.NameType,org.apache.nutch.scoring.webgraph.NodeDumper.NameType,False
org.apache.nutch.scoring.webgraph.NodeDumper.Sorter,org.apache.nutch.scoring.webgraph.NodeDumper.Sorter,False
org.apache.nutch.fetcher.FetchNodeDb,org.apache.nutch.fetcher.FetchNodeDb,False
org.apache.nutch.fetcher.FetchNode,org.apache.nutch.fetcher.FetchNode,True
org.apache.nutch.scoring.link.LinkAnalysisScoringFilter,org.apache.nutch.scoring.link.LinkAnalysisScoringFilter,True
org.apache.nutch.service.resources.AdminResource,org.apache.nutch.service.resources.AdminResource,False
org.apache.nutch.service.resources.AdminResource.scheduleServerStop.(Anon_1),org.apache.nutch.service.resources.AdminResource.scheduleServerStop.(Anon_1),False
org.apache.nutch.service.model.response.NutchServerInfo,org.apache.nutch.service.model.response.NutchServerInfo,True
org.apache.nutch.service.resources.AbstractResource,org.apache.nutch.service.resources.AbstractResource,True
org.apache.nutch.util.TestGZIPUtils,org.apache.nutch.util.TestGZIPUtils,True
org.apache.nutch.tools.proxy.ProxyTestbed,org.apache.nutch.tools.proxy.ProxyTestbed,False
org.apache.nutch.tools.proxy.FakeHandler,org.apache.nutch.tools.proxy.FakeHandler,True
org.apache.nutch.tools.proxy.NotFoundHandler,org.apache.nutch.tools.proxy.NotFoundHandler,True
org.apache.nutch.parse.ext.ExtParser,org.apache.nutch.parse.ext.ExtParser,False
org.apache.nutch.util.CommandRunner,org.apache.nutch.util.CommandRunner,True
org.apache.nutch.tools.DmozParser,org.apache.nutch.tools.DmozParser,False
org.apache.nutch.tools.DmozParser.RDFProcessor,org.apache.nutch.tools.DmozParser.RDFProcessor,False
org.apache.nutch.tools.DmozParser.XMLCharFilter,org.apache.nutch.tools.DmozParser.XMLCharFilter,False
org.apache.nutch.webui.model.NutchConfig,org.apache.nutch.webui.model.NutchConfig,True
org.apache.nutch.indexer.feed.FeedIndexingFilter,org.apache.nutch.indexer.feed.FeedIndexingFilter,True
org.apache.nutch.plugin.MissingDependencyException,org.apache.nutch.plugin.MissingDependencyException,True
org.apache.nutch.crawl.DeduplicationJob.DBFilter,org.apache.nutch.crawl.DeduplicationJob.DBFilter,False
org.apache.nutch.crawl.DeduplicationJob.DedupReducer,org.apache.nutch.crawl.DeduplicationJob.DedupReducer,False
org.apache.nutch.crawl.DeduplicationJob.StatusUpdateReducer,org.apache.nutch.crawl.DeduplicationJob.StatusUpdateReducer,False
org.apache.nutch.util.domain.DomainStatistics,org.apache.nutch.util.domain.DomainStatistics,False
org.apache.nutch.util.domain.DomainStatistics.DomainStatisticsCombiner,org.apache.nutch.util.domain.DomainStatistics.DomainStatisticsCombiner,False
org.apache.nutch.util.domain.DomainStatistics.DomainStatisticsMapper,org.apache.nutch.util.domain.DomainStatistics.DomainStatisticsMapper,False
org.apache.nutch.util.domain.DomainStatistics.DomainStatisticsReducer,org.apache.nutch.util.domain.DomainStatistics.DomainStatisticsReducer,False
org.apache.nutch.util.domain.DomainStatistics.MyCounter,org.apache.nutch.util.domain.DomainStatistics.MyCounter,False
org.apache.nutch.parse.ext.TestExtParser,org.apache.nutch.parse.ext.TestExtParser,True
org.apache.nutch.parse.zip.TestZipParser,org.apache.nutch.parse.zip.TestZipParser,True
org.apache.nutch.net.URLNormalizerChecker,org.apache.nutch.net.URLNormalizerChecker,True
org.apache.nutch.service.resources.SeedResource,org.apache.nutch.service.resources.SeedResource,False
org.apache.nutch.service.model.request.SeedUrl,org.apache.nutch.service.model.request.SeedUrl,True
org.apache.nutch.parse.metatags.TestMetatagParser,org.apache.nutch.parse.metatags.TestMetatagParser,True
org.apache.nutch.parse.html.TestDOMContentUtils,org.apache.nutch.parse.html.TestDOMContentUtils,True
org.apache.nutch.parse.metatags.MetaTagsParser,org.apache.nutch.parse.metatags.MetaTagsParser,True
org.apache.nutch.crawl.TextMD5Signature,org.apache.nutch.crawl.TextMD5Signature,True
org.apache.nutch.util.CrawlCompletionStats,org.apache.nutch.util.CrawlCompletionStats,False
org.apache.nutch.util.CrawlCompletionStats.CrawlCompletionStatsCombiner,org.apache.nutch.util.CrawlCompletionStats.CrawlCompletionStatsCombiner,False
org.apache.nutch.util.CrawlCompletionStats.CrawlCompletionStatsMapper,org.apache.nutch.util.CrawlCompletionStats.CrawlCompletionStatsMapper,False
org.apache.nutch.util.CrawlCompletionStats.CrawlCompletionStatsReducer,org.apache.nutch.util.CrawlCompletionStats.CrawlCompletionStatsReducer,False
org.apache.nutch.crawl.TestSignatureFactory,org.apache.nutch.crawl.TestSignatureFactory,True
org.apache.nutch.crawl.CrawlDbUpdateTestDriver,org.apache.nutch.crawl.CrawlDbUpdateTestDriver,False
org.apache.nutch.crawl.CrawlDbUpdateTestDriver.T,org.apache.nutch.crawl.CrawlDbUpdateTestDriver.T,False
org.apache.nutch.crawl.DefaultFetchSchedule,org.apache.nutch.crawl.DefaultFetchSchedule,False
org.apache.nutch.webui.service.NutchService,org.apache.nutch.webui.service.NutchService,True
org.apache.nutch.webui.service.impl.CrawlServiceImpl,org.apache.nutch.webui.service.impl.CrawlServiceImpl,False
org.apache.nutch.webui.client.impl.CrawlingCycle,org.apache.nutch.webui.client.impl.CrawlingCycle,False
org.apache.nutch.webui.client.impl.RemoteCommandsBatchFactory,org.apache.nutch.webui.client.impl.RemoteCommandsBatchFactory,True
org.apache.nutch.webui.client.impl.CrawlingCycleListener,org.apache.nutch.webui.client.impl.CrawlingCycleListener,True
org.apache.nutch.webui.client.model.Crawl.CrawlStatus,org.apache.nutch.webui.client.model.Crawl.CrawlStatus,True
org.apache.nutch.urlfilter.ignoreexempt.ExemptionUrlFilter,org.apache.nutch.urlfilter.ignoreexempt.ExemptionUrlFilter,False
org.apache.nutch.protocol.file.TestProtocolFile,org.apache.nutch.protocol.file.TestProtocolFile,True
org.apache.nutch.protocol.TestProtocolFactory,org.apache.nutch.protocol.TestProtocolFactory,True
org.apache.nutch.parse.swf.TestSWFParser,org.apache.nutch.parse.swf.TestSWFParser,True
org.apache.nutch.indexer.metadata.MetadataIndexer,org.apache.nutch.indexer.metadata.MetadataIndexer,False
org.apache.nutch.protocol.TestContent,org.apache.nutch.protocol.TestContent,True
org.apache.nutch.urlfilter.automaton.TestAutomatonURLFilter,org.apache.nutch.urlfilter.automaton.TestAutomatonURLFilter,True
org.apache.nutch.urlfilter.automaton.AutomatonURLFilter,org.apache.nutch.urlfilter.automaton.AutomatonURLFilter,True
org.apache.nutch.parse.ParsePluginList,org.apache.nutch.parse.ParsePluginList,False
org.apache.nutch.parse.ParsePluginsReader,org.apache.nutch.parse.ParsePluginsReader,False
org.apache.nutch.urlfilter.regex.TestRegexURLFilter,org.apache.nutch.urlfilter.regex.TestRegexURLFilter,True
org.apache.nutch.webui.pages.LogOutPage,org.apache.nutch.webui.pages.LogOutPage,True
org.apache.nutch.scoring.AbstractScoringFilter,org.apache.nutch.scoring.AbstractScoringFilter,True
org.apache.nutch.net.TestURLNormalizers,org.apache.nutch.net.TestURLNormalizers,True
org.apache.nutch.parse.feed.FeedParser,org.apache.nutch.parse.feed.FeedParser,False
org.apache.nutch.webui.client.impl.RemoteCommandBuilder,org.apache.nutch.webui.client.impl.RemoteCommandBuilder,True
org.apache.nutch.fetcher.FetcherOutputFormat.getRecordWriter.(Anon_1),org.apache.nutch.fetcher.FetcherOutputFormat.getRecordWriter.(Anon_1),True
org.apache.nutch.webui.pages.settings.SettingsPage,org.apache.nutch.webui.pages.settings.SettingsPage,False
org.apache.nutch.webui.pages.settings.SettingsPage.SettingsPage.(Anon_1),org.apache.nutch.webui.pages.settings.SettingsPage.SettingsPage.(Anon_1),False
org.apache.nutch.crawl.TODOTestCrawlDbStates,org.apache.nutch.crawl.TODOTestCrawlDbStates,False
org.apache.nutch.crawl.TODOTestCrawlDbStates.ContinuousCrawlTestFetchRetry,org.apache.nutch.crawl.TODOTestCrawlDbStates.ContinuousCrawlTestFetchRetry,False
org.apache.nutch.crawl.TODOTestCrawlDbStates.CrawlTestFetchScheduleNotModifiedFetchTime,org.apache.nutch.crawl.TODOTestCrawlDbStates.CrawlTestFetchScheduleNotModifiedFetchTime,False
org.apache.nutch.crawl.TestCrawlDbStates,org.apache.nutch.crawl.TestCrawlDbStates,False
org.apache.nutch.crawl.TestCrawlDbStates.CrawlTestFetchNotModified,org.apache.nutch.crawl.TestCrawlDbStates.CrawlTestFetchNotModified,False
org.apache.nutch.webui.pages.UrlsUploadPage,org.apache.nutch.webui.pages.UrlsUploadPage,True
org.apache.nutch.protocol.httpclient.DummyX509TrustManager,org.apache.nutch.protocol.httpclient.DummyX509TrustManager,False
org.apache.nutch.segment.SegmentPart,org.apache.nutch.segment.SegmentPart,True
org.apache.nutch.parse.TestOutlinkExtractor,org.apache.nutch.parse.TestOutlinkExtractor,True
org.apache.nutch.urlfilter.validator.UrlValidator,org.apache.nutch.urlfilter.validator.UrlValidator,True
org.apache.nutch.crawl.TestLinkDbMerger,org.apache.nutch.crawl.TestLinkDbMerger,False
org.apache.nutch.webui.pages.crawls.CrawlsPage,org.apache.nutch.webui.pages.crawls.CrawlsPage,False
org.apache.nutch.webui.pages.crawls.CrawlsPage.CrawlsPage.(Anon_1),org.apache.nutch.webui.pages.crawls.CrawlsPage.CrawlsPage.(Anon_1),False
org.apache.nutch.webui.pages.crawls.CrawlsPage.CrawlsPage.(Anon_2),org.apache.nutch.webui.pages.crawls.CrawlsPage.CrawlsPage.(Anon_2),False
org.apache.nutch.webui.pages.crawls.CrawlsPage.populateCrawlRow.(Anon_3),org.apache.nutch.webui.pages.crawls.CrawlsPage.populateCrawlRow.(Anon_3),False
org.apache.nutch.webui.pages.crawls.CrawlsPage.populateCrawlRow.(Anon_4),org.apache.nutch.webui.pages.crawls.CrawlsPage.populateCrawlRow.(Anon_4),False
org.apache.nutch.webui.pages.crawls.CrawlsPage.populateCrawlRow.(Anon_5),org.apache.nutch.webui.pages.crawls.CrawlsPage.populateCrawlRow.(Anon_5),False
org.apache.nutch.webui.pages.crawls.CrawlPanel,org.apache.nutch.webui.pages.crawls.CrawlPanel,False
org.apache.nutch.parse.zip.ZipParser,org.apache.nutch.parse.zip.ZipParser,False
org.apache.nutch.parse.zip.ZipTextExtractor,org.apache.nutch.parse.zip.ZipTextExtractor,False
org.apache.nutch.util.TestMimeUtil,org.apache.nutch.util.TestMimeUtil,True
org.apache.nutch.net.urlnormalizer.protocol.ProtocolURLNormalizer,org.apache.nutch.net.urlnormalizer.protocol.ProtocolURLNormalizer,False
org.apache.nutch.webui.pages.SearchPage,org.apache.nutch.webui.pages.SearchPage,True
org.apache.nutch.indexer.urlmeta.URLMetaIndexingFilter,org.apache.nutch.indexer.urlmeta.URLMetaIndexingFilter,False
org.apache.nutch.util.GenericWritableConfigurable,org.apache.nutch.util.GenericWritableConfigurable,True
org.apache.nutch.indexer.more.MoreIndexingFilter,org.apache.nutch.indexer.more.MoreIndexingFilter,False
