old,new,isSame
org.apache.commons.lang3.reflect.testbed.PubliclyShadowedChild,org.apache.commons.lang3.reflect.testbed.PubliclyShadowedChild,True
org.apache.commons.lang3.ArrayUtilsRemoveMultipleTest,org.apache.commons.lang3.ArrayUtilsRemoveMultipleTest,False
org.apache.commons.lang3.text.StrBuilderTest,org.apache.commons.lang3.text.StrBuilderTest,False
org.apache.commons.lang3.text.StrBuilderTest.(Anon_1),org.apache.commons.lang3.text.StrBuilderTest.(Anon_1),False
org.apache.commons.lang3.text.StrBuilderTest.MockReadable,org.apache.commons.lang3.text.StrBuilderTest.MockReadable,False
org.apache.commons.lang3.reflect.MethodUtilsTest,org.apache.commons.lang3.reflect.MethodUtilsTest,False
org.apache.commons.lang3.reflect.MethodUtilsTest.ChildInterface,org.apache.commons.lang3.reflect.MethodUtilsTest.ChildInterface,False
org.apache.commons.lang3.reflect.MethodUtilsTest.ChildObject,org.apache.commons.lang3.reflect.MethodUtilsTest.ChildObject,False
org.apache.commons.lang3.reflect.MethodUtilsTest.GrandParentObject,org.apache.commons.lang3.reflect.MethodUtilsTest.GrandParentObject,False
org.apache.commons.lang3.reflect.MethodUtilsTest.InheritanceBean,org.apache.commons.lang3.reflect.MethodUtilsTest.InheritanceBean,False
org.apache.commons.lang3.reflect.MethodUtilsTest.MethodDescriptor,org.apache.commons.lang3.reflect.MethodUtilsTest.MethodDescriptor,False
org.apache.commons.lang3.reflect.MethodUtilsTest.ParentObject,org.apache.commons.lang3.reflect.MethodUtilsTest.ParentObject,False
org.apache.commons.lang3.reflect.MethodUtilsTest.PrivateInterface,org.apache.commons.lang3.reflect.MethodUtilsTest.PrivateInterface,False
org.apache.commons.lang3.reflect.MethodUtilsTest.TestBean,org.apache.commons.lang3.reflect.MethodUtilsTest.TestBean,False
org.apache.commons.lang3.reflect.MethodUtilsTest.TestBeanWithInterfaces,org.apache.commons.lang3.reflect.MethodUtilsTest.TestBeanWithInterfaces,False
org.apache.commons.lang3.reflect.MethodUtilsTest.TestMutable,org.apache.commons.lang3.reflect.MethodUtilsTest.TestMutable,False
org.apache.commons.lang3.reflect.testbed.GenericConsumer,org.apache.commons.lang3.reflect.testbed.GenericConsumer,True
org.apache.commons.lang3.reflect.testbed.GenericParent,org.apache.commons.lang3.reflect.testbed.GenericParent,True
org.apache.commons.lang3.reflect.testbed.StringParameterizedChild,org.apache.commons.lang3.reflect.testbed.StringParameterizedChild,True
org.apache.commons.lang3.tuple.ImmutablePair,org.apache.commons.lang3.tuple.ImmutablePair,False
org.apache.commons.lang3.reflect.FieldUtilsTest,org.apache.commons.lang3.reflect.FieldUtilsTest,False
org.apache.commons.lang3.text.translate.NumericEntityEscaperTest,org.apache.commons.lang3.text.translate.NumericEntityEscaperTest,False
org.apache.commons.lang3.time.FastDateFormat_ParserTest,org.apache.commons.lang3.time.FastDateFormat_ParserTest,True
org.apache.commons.lang3.time.FastDateParserTest,org.apache.commons.lang3.time.FastDateParserTest,False
org.apache.commons.lang3.time.DateParser,org.apache.commons.lang3.time.DateParser,True
org.apache.commons.lang3.text.translate.UnicodeEscaper,org.apache.commons.lang3.text.translate.UnicodeEscaper,False
org.apache.commons.lang3.event.EventListenerSupportTest,org.apache.commons.lang3.event.EventListenerSupportTest,False
org.apache.commons.lang3.event.EventListenerSupportTest.addDeregisterListener.(Anon_4),org.apache.commons.lang3.event.EventListenerSupportTest.addDeregisterListener.(Anon_4),False
org.apache.commons.lang3.event.EventListenerSupportTest.createListener.(Anon_5),org.apache.commons.lang3.event.EventListenerSupportTest.createListener.(Anon_5),False
org.apache.commons.lang3.event.EventListenerSupportTest.testSerialization.(Anon_1),org.apache.commons.lang3.event.EventListenerSupportTest.testSerialization.(Anon_1),False
org.apache.commons.lang3.event.EventListenerSupportTest.testSubclassInvocationHandling.(Anon_2),org.apache.commons.lang3.event.EventListenerSupportTest.testSubclassInvocationHandling.(Anon_2),False
org.apache.commons.lang3.event.EventListenerSupportTest.testSubclassInvocationHandling.(Anon_2).createInvocationHandler.(Anon_3),org.apache.commons.lang3.event.EventListenerSupportTest.testSubclassInvocationHandling.(Anon_2).createInvocationHandler.(Anon_3),False
org.apache.commons.lang3.event.EventListenerSupport,org.apache.commons.lang3.event.EventListenerSupport,False
org.apache.commons.lang3.event.EventListenerSupport.ProxyInvocationHandler,org.apache.commons.lang3.event.EventListenerSupport.ProxyInvocationHandler,False
org.apache.commons.lang3.tuple.PairTest,org.apache.commons.lang3.tuple.PairTest,False
org.apache.commons.lang3.tuple.MutablePair,org.apache.commons.lang3.tuple.MutablePair,False
org.apache.commons.lang3.time.WeekYearTest,org.apache.commons.lang3.time.WeekYearTest,False
org.apache.commons.lang3.time.FastDatePrinter,org.apache.commons.lang3.time.FastDatePrinter,False
org.apache.commons.lang3.builder.ToStringStyleTest.ToStringStyleImpl,org.apache.commons.lang3.builder.ToStringStyleTest.ToStringStyleImpl,True
org.apache.commons.lang3.time.FastDateParserTest.Expected1806,org.apache.commons.lang3.time.FastDateParserTest.Expected1806,False
org.apache.commons.lang3.LocaleUtils,org.apache.commons.lang3.LocaleUtils,False
org.apache.commons.lang3.builder.ToStringStyleConcurrencyTest,org.apache.commons.lang3.builder.ToStringStyleConcurrencyTest,False
org.apache.commons.lang3.builder.ToStringStyleConcurrencyTest.CollectionHolder,org.apache.commons.lang3.builder.ToStringStyleConcurrencyTest.CollectionHolder,False
org.apache.commons.lang3.builder.ToStringStyleConcurrencyTest.CollectionHolder.T,org.apache.commons.lang3.builder.ToStringStyleConcurrencyTest.CollectionHolder.T,False
org.apache.commons.lang3.builder.ToStringStyleConcurrencyTest.testConcurrency.(Anon_1),org.apache.commons.lang3.builder.ToStringStyleConcurrencyTest.testConcurrency.(Anon_1),False
org.apache.commons.lang3.concurrent.TimedSemaphoreTest,org.apache.commons.lang3.concurrent.TimedSemaphoreTest,False
org.apache.commons.lang3.concurrent.TimedSemaphoreTest.SemaphoreThread,org.apache.commons.lang3.concurrent.TimedSemaphoreTest.SemaphoreThread,False
org.apache.commons.lang3.concurrent.TimedSemaphoreTest.TimedSemaphoreTestImpl,org.apache.commons.lang3.concurrent.TimedSemaphoreTest.TimedSemaphoreTestImpl,False
org.apache.commons.lang3.concurrent.TimedSemaphoreTest.TryAcquireThread,org.apache.commons.lang3.concurrent.TimedSemaphoreTest.TryAcquireThread,False
org.apache.commons.lang3.concurrent.TimedSemaphore,org.apache.commons.lang3.concurrent.TimedSemaphore,True
org.apache.commons.lang3.builder.DiffBuilderTest,org.apache.commons.lang3.builder.DiffBuilderTest,False
org.apache.commons.lang3.builder.DiffBuilderTest.TypeTestClass,org.apache.commons.lang3.builder.DiffBuilderTest.TypeTestClass,False
org.apache.commons.lang3.builder.Diffable,org.apache.commons.lang3.builder.Diffable,True
org.apache.commons.lang3.exception.ContextedExceptionTest,org.apache.commons.lang3.exception.ContextedExceptionTest,False
org.apache.commons.lang3.exception.ContextedException,org.apache.commons.lang3.exception.ContextedException,True
org.apache.commons.lang3.reflect.testbed.Ambig,org.apache.commons.lang3.reflect.testbed.Ambig,True
org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest,org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest,False
org.apache.commons.lang3.text.translate.NumericEntityUnescaper.OPTION,org.apache.commons.lang3.text.translate.NumericEntityUnescaper.OPTION,False
org.apache.commons.lang3.ObjectUtilsTest,org.apache.commons.lang3.ObjectUtilsTest,False
org.apache.commons.lang3.ObjectUtilsTest.CharSequenceComparator,org.apache.commons.lang3.ObjectUtilsTest.CharSequenceComparator,False
org.apache.commons.lang3.ObjectUtilsTest.CloneableString,org.apache.commons.lang3.ObjectUtilsTest.CloneableString,False
org.apache.commons.lang3.ObjectUtilsTest.NonComparableCharSequence,org.apache.commons.lang3.ObjectUtilsTest.NonComparableCharSequence,False
org.apache.commons.lang3.ObjectUtilsTest.UncloneableString,org.apache.commons.lang3.ObjectUtilsTest.UncloneableString,False
org.apache.commons.lang3.ObjectUtils,org.apache.commons.lang3.ObjectUtils,False
org.apache.commons.lang3.ObjectUtils.Null,org.apache.commons.lang3.ObjectUtils.Null,False
org.apache.commons.lang3.concurrent.CallableBackgroundInitializer,org.apache.commons.lang3.concurrent.CallableBackgroundInitializer,False
org.apache.commons.lang3.concurrent.CallableBackgroundInitializer.T,org.apache.commons.lang3.concurrent.CallableBackgroundInitializer.T,False
org.apache.commons.lang3.concurrent.BackgroundInitializer,org.apache.commons.lang3.concurrent.BackgroundInitializer,False
org.apache.commons.lang3.text.translate.CodePointTranslator,org.apache.commons.lang3.text.translate.CodePointTranslator,False
org.apache.commons.lang3.reflect.testbed.AnotherParent,org.apache.commons.lang3.reflect.testbed.AnotherParent,True
org.apache.commons.lang3.JavaVersionTest,org.apache.commons.lang3.JavaVersionTest,False
org.apache.commons.lang3.StringUtilsSubstringTest,org.apache.commons.lang3.StringUtilsSubstringTest,True
org.apache.commons.lang3.concurrent.AbstractConcurrentInitializerTest,org.apache.commons.lang3.concurrent.AbstractConcurrentInitializerTest,True
org.apache.commons.lang3.concurrent.AbstractConcurrentInitializerTest.testGetConcurrent.GetThread,org.apache.commons.lang3.concurrent.AbstractConcurrentInitializerTest.testGetConcurrent.GetThread,True
org.apache.commons.lang3.AnnotationUtils,org.apache.commons.lang3.AnnotationUtils,False
org.apache.commons.lang3.AnnotationUtils.(Anon_1),org.apache.commons.lang3.AnnotationUtils.(Anon_1),False
org.apache.commons.lang3.tuple.MutableTriple,org.apache.commons.lang3.tuple.MutableTriple,False
org.apache.commons.lang3.tuple.MutableTriple.L,org.apache.commons.lang3.tuple.MutableTriple.L,False
org.apache.commons.lang3.tuple.MutableTriple.M,org.apache.commons.lang3.tuple.MutableTriple.M,False
org.apache.commons.lang3.tuple.MutableTriple.R,org.apache.commons.lang3.tuple.MutableTriple.R,False
org.apache.commons.lang3.tuple.MutableTriple.of.L,org.apache.commons.lang3.tuple.MutableTriple.of.L,False
org.apache.commons.lang3.tuple.MutableTriple.of.M,org.apache.commons.lang3.tuple.MutableTriple.of.M,False
org.apache.commons.lang3.tuple.MutableTriple.of.R,org.apache.commons.lang3.tuple.MutableTriple.of.R,False
org.apache.commons.lang3.tuple.Triple,org.apache.commons.lang3.tuple.Triple,False
org.apache.commons.lang3.builder.SimpleToStringStyleTest,org.apache.commons.lang3.builder.SimpleToStringStyleTest,False
org.apache.commons.lang3.RandomStringUtils,org.apache.commons.lang3.RandomStringUtils,False
org.apache.commons.lang3.builder.ToStringBuilder.reflectionToString.T,org.apache.commons.lang3.builder.ToStringBuilder.reflectionToString.T,False
org.apache.commons.lang3.tuple.ImmutableTriple,org.apache.commons.lang3.tuple.ImmutableTriple,False
org.apache.commons.lang3.tuple.ImmutableTriple.L,org.apache.commons.lang3.tuple.ImmutableTriple.L,False
org.apache.commons.lang3.tuple.ImmutableTriple.M,org.apache.commons.lang3.tuple.ImmutableTriple.M,False
org.apache.commons.lang3.tuple.ImmutableTriple.R,org.apache.commons.lang3.tuple.ImmutableTriple.R,False
org.apache.commons.lang3.tuple.ImmutableTriple.of.L,org.apache.commons.lang3.tuple.ImmutableTriple.of.L,False
org.apache.commons.lang3.tuple.ImmutableTriple.of.M,org.apache.commons.lang3.tuple.ImmutableTriple.of.M,False
org.apache.commons.lang3.tuple.ImmutableTriple.of.R,org.apache.commons.lang3.tuple.ImmutableTriple.of.R,False
org.apache.commons.lang3.reflect.InheritanceUtilsTest,org.apache.commons.lang3.reflect.InheritanceUtilsTest,True
org.apache.commons.lang3.reflect.testbed.AnotherChild,org.apache.commons.lang3.reflect.testbed.AnotherChild,True
org.apache.commons.lang3.reflect.testbed.Grandchild,org.apache.commons.lang3.reflect.testbed.Grandchild,True
org.apache.commons.lang3.reflect.testbed.GenericTypeHolder,org.apache.commons.lang3.reflect.testbed.GenericTypeHolder,True
org.apache.commons.lang3.CharSetUtils,org.apache.commons.lang3.CharSetUtils,False
org.apache.commons.lang3.CharSet,org.apache.commons.lang3.CharSet,False
org.apache.commons.lang3.CharUtilsPerfRun,org.apache.commons.lang3.CharUtilsPerfRun,False
org.apache.commons.lang3.builder.HashCodeBuilderAndEqualsBuilderTest,org.apache.commons.lang3.builder.HashCodeBuilderAndEqualsBuilderTest,True
org.apache.commons.lang3.builder.HashCodeBuilderAndEqualsBuilderTest.AllTransientFixture,org.apache.commons.lang3.builder.HashCodeBuilderAndEqualsBuilderTest.AllTransientFixture,True
org.apache.commons.lang3.builder.HashCodeBuilderAndEqualsBuilderTest.SubAllTransientFixture,org.apache.commons.lang3.builder.HashCodeBuilderAndEqualsBuilderTest.SubAllTransientFixture,True
org.apache.commons.lang3.builder.HashCodeBuilderAndEqualsBuilderTest.SubTestFixture,org.apache.commons.lang3.builder.HashCodeBuilderAndEqualsBuilderTest.SubTestFixture,True
org.apache.commons.lang3.builder.HashCodeBuilderAndEqualsBuilderTest.TestFixture,org.apache.commons.lang3.builder.HashCodeBuilderAndEqualsBuilderTest.TestFixture,True
org.apache.commons.lang3.ClassPathUtilsTest,org.apache.commons.lang3.ClassPathUtilsTest,True
org.apache.commons.lang3.ClassPathUtils,org.apache.commons.lang3.ClassPathUtils,True
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest,False
org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.CustomCharSequence,org.apache.commons.lang3.StringUtilsEqualsIndexOfTest.CustomCharSequence,False
org.apache.commons.lang3.StringUtilsTrimStripTest,org.apache.commons.lang3.StringUtilsTrimStripTest,True
org.apache.commons.lang3.exception.DefaultExceptionContextTest,org.apache.commons.lang3.exception.DefaultExceptionContextTest,True
org.apache.commons.lang3.time.FastDateParser_MoreOrLessTest,org.apache.commons.lang3.time.FastDateParser_MoreOrLessTest,False
org.apache.commons.lang3.ArrayUtilsAddTest,org.apache.commons.lang3.ArrayUtilsAddTest,False
org.apache.commons.lang3.concurrent.BasicThreadFactoryTest,org.apache.commons.lang3.concurrent.BasicThreadFactoryTest,True
org.apache.commons.lang3.concurrent.BasicThreadFactory.Builder,org.apache.commons.lang3.concurrent.BasicThreadFactory.Builder,False
org.apache.commons.lang3.concurrent.BasicThreadFactory,org.apache.commons.lang3.concurrent.BasicThreadFactory,False
org.apache.commons.lang3.mutable.MutableDouble,org.apache.commons.lang3.mutable.MutableDouble,False
org.apache.commons.lang3.tuple.ImmutableTripleTest,org.apache.commons.lang3.tuple.ImmutableTripleTest,False
org.apache.commons.lang3.text.ExtendedMessageFormatTest,org.apache.commons.lang3.text.ExtendedMessageFormatTest,False
org.apache.commons.lang3.text.ExtendedMessageFormatTest.LowerCaseFormat,org.apache.commons.lang3.text.ExtendedMessageFormatTest.LowerCaseFormat,False
org.apache.commons.lang3.text.ExtendedMessageFormatTest.LowerCaseFormatFactory,org.apache.commons.lang3.text.ExtendedMessageFormatTest.LowerCaseFormatFactory,False
org.apache.commons.lang3.text.ExtendedMessageFormatTest.OtherExtendedMessageFormat,org.apache.commons.lang3.text.ExtendedMessageFormatTest.OtherExtendedMessageFormat,False
org.apache.commons.lang3.text.ExtendedMessageFormatTest.OverrideShortDateFormatFactory,org.apache.commons.lang3.text.ExtendedMessageFormatTest.OverrideShortDateFormatFactory,False
org.apache.commons.lang3.text.ExtendedMessageFormatTest.UpperCaseFormat,org.apache.commons.lang3.text.ExtendedMessageFormatTest.UpperCaseFormat,False
org.apache.commons.lang3.text.ExtendedMessageFormatTest.UpperCaseFormatFactory,org.apache.commons.lang3.text.ExtendedMessageFormatTest.UpperCaseFormatFactory,False
org.apache.commons.lang3.text.ExtendedMessageFormat,org.apache.commons.lang3.text.ExtendedMessageFormat,False
org.apache.commons.lang3.text.FormatFactory,org.apache.commons.lang3.text.FormatFactory,False
org.apache.commons.lang3.math.NumberUtilsTest,org.apache.commons.lang3.math.NumberUtilsTest,False
org.apache.commons.lang3.concurrent.ConstantInitializer,org.apache.commons.lang3.concurrent.ConstantInitializer,False
org.apache.commons.lang3.concurrent.ConstantInitializer.T,org.apache.commons.lang3.concurrent.ConstantInitializer.T,False
org.apache.commons.lang3.concurrent.ConcurrentInitializer.T,org.apache.commons.lang3.concurrent.ConcurrentInitializer.T,True
org.apache.commons.lang3.text.translate.UnicodeUnescaperTest,org.apache.commons.lang3.text.translate.UnicodeUnescaperTest,False
org.apache.commons.lang3.builder.Diffable.T,org.apache.commons.lang3.builder.Diffable.T,True
org.apache.commons.lang3.time.FastDateFormat_PrinterTest,org.apache.commons.lang3.time.FastDateFormat_PrinterTest,True
org.apache.commons.lang3.time.FastDatePrinterTest,org.apache.commons.lang3.time.FastDatePrinterTest,False
org.apache.commons.lang3.time.DatePrinter,org.apache.commons.lang3.time.DatePrinter,True
org.apache.commons.lang3.ArrayUtilsRemoveTest,org.apache.commons.lang3.ArrayUtilsRemoveTest,False
org.apache.commons.lang3.mutable.MutableByteTest,org.apache.commons.lang3.mutable.MutableByteTest,False
org.apache.commons.lang3.tuple.Triple.L,org.apache.commons.lang3.tuple.Triple.L,False
org.apache.commons.lang3.tuple.Triple.M,org.apache.commons.lang3.tuple.Triple.M,False
org.apache.commons.lang3.tuple.Triple.R,org.apache.commons.lang3.tuple.Triple.R,False
org.apache.commons.lang3.tuple.Triple.of.L,org.apache.commons.lang3.tuple.Triple.of.L,False
org.apache.commons.lang3.tuple.Triple.of.M,org.apache.commons.lang3.tuple.Triple.of.M,False
org.apache.commons.lang3.tuple.Triple.of.R,org.apache.commons.lang3.tuple.Triple.of.R,False
org.apache.commons.lang3.builder.CompareToBuilder,org.apache.commons.lang3.builder.CompareToBuilder,True
org.apache.commons.lang3.builder.ToStringStyle.DefaultToStringStyle,org.apache.commons.lang3.builder.ToStringStyle.DefaultToStringStyle,False
org.apache.commons.lang3.builder.ToStringStyle.JsonToStringStyle,org.apache.commons.lang3.builder.ToStringStyle.JsonToStringStyle,False
org.apache.commons.lang3.builder.ToStringStyle.MultiLineToStringStyle,org.apache.commons.lang3.builder.ToStringStyle.MultiLineToStringStyle,False
org.apache.commons.lang3.builder.ToStringStyle.NoClassNameToStringStyle,org.apache.commons.lang3.builder.ToStringStyle.NoClassNameToStringStyle,False
org.apache.commons.lang3.builder.ToStringStyle.NoFieldNameToStringStyle,org.apache.commons.lang3.builder.ToStringStyle.NoFieldNameToStringStyle,False
org.apache.commons.lang3.builder.ToStringStyle.ShortPrefixToStringStyle,org.apache.commons.lang3.builder.ToStringStyle.ShortPrefixToStringStyle,False
org.apache.commons.lang3.builder.ToStringStyle.SimpleToStringStyle,org.apache.commons.lang3.builder.ToStringStyle.SimpleToStringStyle,False
org.apache.commons.lang3.time.DateFormatUtilsTest,org.apache.commons.lang3.time.DateFormatUtilsTest,False
org.apache.commons.lang3.BooleanUtilsTest,org.apache.commons.lang3.BooleanUtilsTest,False
org.apache.commons.lang3.BitField,org.apache.commons.lang3.BitField,True
org.apache.commons.lang3.time.FastDateParser_TimeZoneStrategyTest,org.apache.commons.lang3.time.FastDateParser_TimeZoneStrategyTest,False
org.apache.commons.lang3.concurrent.ConcurrentUtilsTest,org.apache.commons.lang3.concurrent.ConcurrentUtilsTest,False
org.apache.commons.lang3.exception.AbstractExceptionContextTest.T,org.apache.commons.lang3.exception.AbstractExceptionContextTest.T,False
org.apache.commons.lang3.exception.ExceptionContext,org.apache.commons.lang3.exception.ExceptionContext,True
org.apache.commons.lang3.ClassUtils.hierarchy.(Anon_1),org.apache.commons.lang3.ClassUtils.hierarchy.(Anon_1),False
org.apache.commons.lang3.ClassUtils.hierarchy.(Anon_1).iterator.(Anon_2),org.apache.commons.lang3.ClassUtils.hierarchy.(Anon_1).iterator.(Anon_2),False
org.apache.commons.lang3.ClassUtils.hierarchy.(Anon_3),org.apache.commons.lang3.ClassUtils.hierarchy.(Anon_3),False
org.apache.commons.lang3.ClassUtils.hierarchy.(Anon_3).iterator.(Anon_4),org.apache.commons.lang3.ClassUtils.hierarchy.(Anon_3).iterator.(Anon_4),False
org.apache.commons.lang3.builder.ToStringBuilderTest,org.apache.commons.lang3.builder.ToStringBuilderTest,False
org.apache.commons.lang3.builder.ToStringBuilderTest.InheritedReflectionStaticFieldsFixture,org.apache.commons.lang3.builder.ToStringBuilderTest.InheritedReflectionStaticFieldsFixture,False
org.apache.commons.lang3.builder.ToStringBuilderTest.MultiLineTestObject,org.apache.commons.lang3.builder.ToStringBuilderTest.MultiLineTestObject,False
org.apache.commons.lang3.builder.ToStringBuilderTest.ObjectCycle,org.apache.commons.lang3.builder.ToStringBuilderTest.ObjectCycle,False
org.apache.commons.lang3.builder.ToStringBuilderTest.Outer,org.apache.commons.lang3.builder.ToStringBuilderTest.Outer,False
org.apache.commons.lang3.builder.ToStringBuilderTest.Outer.Inner,org.apache.commons.lang3.builder.ToStringBuilderTest.Outer.Inner,False
org.apache.commons.lang3.builder.ToStringBuilderTest.ReflectionStaticFieldsFixture,org.apache.commons.lang3.builder.ToStringBuilderTest.ReflectionStaticFieldsFixture,False
org.apache.commons.lang3.builder.ToStringBuilderTest.ReflectionTestCycleA,org.apache.commons.lang3.builder.ToStringBuilderTest.ReflectionTestCycleA,False
org.apache.commons.lang3.builder.ToStringBuilderTest.ReflectionTestCycleB,org.apache.commons.lang3.builder.ToStringBuilderTest.ReflectionTestCycleB,False
org.apache.commons.lang3.builder.ToStringBuilderTest.ReflectionTestFixtureA,org.apache.commons.lang3.builder.ToStringBuilderTest.ReflectionTestFixtureA,False
org.apache.commons.lang3.builder.ToStringBuilderTest.ReflectionTestFixtureB,org.apache.commons.lang3.builder.ToStringBuilderTest.ReflectionTestFixtureB,False
org.apache.commons.lang3.builder.ToStringBuilderTest.SelfInstanceTwoVarsReflectionTestFixture,org.apache.commons.lang3.builder.ToStringBuilderTest.SelfInstanceTwoVarsReflectionTestFixture,False
org.apache.commons.lang3.builder.ToStringBuilderTest.SelfInstanceVarReflectionTestFixture,org.apache.commons.lang3.builder.ToStringBuilderTest.SelfInstanceVarReflectionTestFixture,False
org.apache.commons.lang3.builder.ToStringBuilderTest.SimpleReflectionStaticFieldsFixture,org.apache.commons.lang3.builder.ToStringBuilderTest.SimpleReflectionStaticFieldsFixture,False
org.apache.commons.lang3.builder.ToStringBuilderTest.SimpleReflectionTestFixture,org.apache.commons.lang3.builder.ToStringBuilderTest.SimpleReflectionTestFixture,False
org.apache.commons.lang3.builder.ToStringBuilderTest.toStringWithStatics.T,org.apache.commons.lang3.builder.ToStringBuilderTest.toStringWithStatics.T,False
org.apache.commons.lang3.text.StrBuilder.StrBuilderReader,org.apache.commons.lang3.text.StrBuilder.StrBuilderReader,False
org.apache.commons.lang3.text.StrBuilder.StrBuilderTokenizer,org.apache.commons.lang3.text.StrBuilder.StrBuilderTokenizer,False
org.apache.commons.lang3.text.StrBuilder.StrBuilderWriter,org.apache.commons.lang3.text.StrBuilder.StrBuilderWriter,False
org.apache.commons.lang3.text.StrBuilder.appendAll.T,org.apache.commons.lang3.text.StrBuilder.appendAll.T,False
org.apache.commons.lang3.concurrent.EventCountCircuitBreaker,org.apache.commons.lang3.concurrent.EventCountCircuitBreaker,False
org.apache.commons.lang3.concurrent.EventCountCircuitBreaker.CheckIntervalData,org.apache.commons.lang3.concurrent.EventCountCircuitBreaker.CheckIntervalData,False
org.apache.commons.lang3.concurrent.EventCountCircuitBreaker.StateStrategy,org.apache.commons.lang3.concurrent.EventCountCircuitBreaker.StateStrategy,False
org.apache.commons.lang3.concurrent.EventCountCircuitBreaker.StateStrategyClosed,org.apache.commons.lang3.concurrent.EventCountCircuitBreaker.StateStrategyClosed,False
org.apache.commons.lang3.concurrent.EventCountCircuitBreaker.StateStrategyOpen,org.apache.commons.lang3.concurrent.EventCountCircuitBreaker.StateStrategyOpen,False
org.apache.commons.lang3.concurrent.AbstractCircuitBreaker,org.apache.commons.lang3.concurrent.AbstractCircuitBreaker,False
org.apache.commons.lang3.concurrent.AbstractCircuitBreaker.State,org.apache.commons.lang3.concurrent.AbstractCircuitBreaker.State,False
org.apache.commons.lang3.concurrent.CircuitBreakingException,org.apache.commons.lang3.concurrent.CircuitBreakingException,False
org.apache.commons.lang3.concurrent.CallableBackgroundInitializerTest,org.apache.commons.lang3.concurrent.CallableBackgroundInitializerTest,False
org.apache.commons.lang3.concurrent.CallableBackgroundInitializerTest.TestCallable,org.apache.commons.lang3.concurrent.CallableBackgroundInitializerTest.TestCallable,False
org.apache.commons.lang3.builder.JsonToStringStyleTest,org.apache.commons.lang3.builder.JsonToStringStyleTest,False
org.apache.commons.lang3.builder.JsonToStringStyleTest.NestingPerson,org.apache.commons.lang3.builder.JsonToStringStyleTest.NestingPerson,False
org.apache.commons.lang3.builder.JsonToStringStyleTest.testNestingPerson.(Anon_1),org.apache.commons.lang3.builder.JsonToStringStyleTest.testNestingPerson.(Anon_1),False
org.apache.commons.lang3.builder.DefaultToStringStyleTest,org.apache.commons.lang3.builder.DefaultToStringStyleTest,False
org.apache.commons.lang3.AnnotationUtilsTest,org.apache.commons.lang3.AnnotationUtilsTest,False
org.apache.commons.lang3.AnnotationUtilsTest.NestAnnotation,org.apache.commons.lang3.AnnotationUtilsTest.NestAnnotation,False
org.apache.commons.lang3.AnnotationUtilsTest.Stooge,org.apache.commons.lang3.AnnotationUtilsTest.Stooge,False
org.apache.commons.lang3.AnnotationUtilsTest.TestAnnotation,org.apache.commons.lang3.AnnotationUtilsTest.TestAnnotation,False
org.apache.commons.lang3.AnnotationUtilsTest.testGeneratedAnnotationEquivalentToRealAnnotation.(Anon_1),org.apache.commons.lang3.AnnotationUtilsTest.testGeneratedAnnotationEquivalentToRealAnnotation.(Anon_1),False
org.apache.commons.lang3.concurrent.TimedSemaphore.startTimer.(Anon_1),org.apache.commons.lang3.concurrent.TimedSemaphore.startTimer.(Anon_1),True
org.apache.commons.lang3.reflect.testbed.PrivatelyShadowedChild,org.apache.commons.lang3.reflect.testbed.PrivatelyShadowedChild,True
org.apache.commons.lang3.concurrent.EventCountCircuitBreakerTest,org.apache.commons.lang3.concurrent.EventCountCircuitBreakerTest,False
org.apache.commons.lang3.concurrent.EventCountCircuitBreakerTest.ChangeListener,org.apache.commons.lang3.concurrent.EventCountCircuitBreakerTest.ChangeListener,False
org.apache.commons.lang3.concurrent.EventCountCircuitBreakerTest.EventCountCircuitBreakerTestImpl,org.apache.commons.lang3.concurrent.EventCountCircuitBreakerTest.EventCountCircuitBreakerTestImpl,False
org.apache.commons.lang3.concurrent.EventCountCircuitBreakerTest.testStateTransitionGuarded.(for_loop_7).(Anon_1),org.apache.commons.lang3.concurrent.EventCountCircuitBreakerTest.testStateTransitionGuarded.(for_loop_7).(Anon_1),False
org.apache.commons.lang3.mutable.MutableDoubleTest,org.apache.commons.lang3.mutable.MutableDoubleTest,False
org.apache.commons.lang3.ThreadUtilsTest,org.apache.commons.lang3.ThreadUtilsTest,False
org.apache.commons.lang3.ThreadUtilsTest.TestThread,org.apache.commons.lang3.ThreadUtilsTest.TestThread,False
org.apache.commons.lang3.builder.ReflectionToStringBuilderConcurrencyTest,org.apache.commons.lang3.builder.ReflectionToStringBuilderConcurrencyTest,False
org.apache.commons.lang3.builder.ReflectionToStringBuilderConcurrencyTest.CollectionHolder,org.apache.commons.lang3.builder.ReflectionToStringBuilderConcurrencyTest.CollectionHolder,False
org.apache.commons.lang3.builder.ReflectionToStringBuilderConcurrencyTest.CollectionHolder.T,org.apache.commons.lang3.builder.ReflectionToStringBuilderConcurrencyTest.CollectionHolder.T,False
org.apache.commons.lang3.builder.ReflectionToStringBuilderConcurrencyTest.testConcurrency.(Anon_1),org.apache.commons.lang3.builder.ReflectionToStringBuilderConcurrencyTest.testConcurrency.(Anon_1),False
