old,new,isSame
parquet.hive.internal.Hive012Binding,parquet.hive.internal.Hive012Binding,True
parquet.hive.HiveBindingFactory.HiveBindingInstantiationError,parquet.hive.HiveBindingFactory.HiveBindingInstantiationError,True
parquet.hive.HiveBindingFactory.UnexpectedHiveVersionProviderError,parquet.hive.HiveBindingFactory.UnexpectedHiveVersionProviderError,True
parquet.hive.HiveBindingFactory,parquet.hive.HiveBindingFactory,True
parquet.thrift.ThriftSchemaConverter.ThriftStructConverter,parquet.thrift.ThriftSchemaConverter.ThriftStructConverter,True
parquet.thrift.ThriftSchemaConvertVisitor,parquet.thrift.ThriftSchemaConvertVisitor,True
parquet.hadoop.thrift.TestThriftToParquetFileWriter,parquet.hadoop.thrift.TestThriftToParquetFileWriter,False
parquet.hadoop.thrift.TestThriftToParquetFileWriter.createFile.T,parquet.hadoop.thrift.TestThriftToParquetFileWriter.createFile.T,False
parquet.hadoop.example.GroupReadSupport,parquet.hadoop.example.GroupReadSupport,True
parquet.Log.(Anon_1),parquet.Log.(Anon_1),True
parquet.column.values.bitpacking.ByteBasedBitPackingEncoder,parquet.column.values.bitpacking.ByteBasedBitPackingEncoder,True
parquet.column.values.bitpacking.TestByteBasedBitPackingEncoder,parquet.column.values.bitpacking.TestByteBasedBitPackingEncoder,True
parquet.column.values.bitpacking.Packer.(Anon_1),parquet.column.values.bitpacking.Packer.(Anon_1),True
parquet.column.values.bitpacking.Packer.(Anon_2),parquet.column.values.bitpacking.Packer.(Anon_2),True
parquet.column.values.bitpacking.BytePackerFactory,parquet.column.values.bitpacking.BytePackerFactory,True
parquet.column.values.bitpacking.IntPackerFactory,parquet.column.values.bitpacking.IntPackerFactory,True
parquet.column.Encoding.(Anon_1),parquet.column.Encoding.(Anon_1),True
parquet.column.Encoding.(Anon_2),parquet.column.Encoding.(Anon_2),True
parquet.column.Encoding.(Anon_3),parquet.column.Encoding.(Anon_3),True
parquet.column.Encoding.(Anon_4),parquet.column.Encoding.(Anon_4),True
parquet.column.Encoding.(Anon_5),parquet.column.Encoding.(Anon_5),True
parquet.column.Encoding.(Anon_6),parquet.column.Encoding.(Anon_6),True
parquet.column.Encoding.(Anon_7),parquet.column.Encoding.(Anon_7),True
parquet.column.values.dictionary.PlainValuesDictionary.PlainBinaryDictionary,parquet.column.values.dictionary.PlainValuesDictionary.PlainBinaryDictionary,True
parquet.column.values.dictionary.PlainValuesDictionary.PlainDoubleDictionary,parquet.column.values.dictionary.PlainValuesDictionary.PlainDoubleDictionary,True
parquet.column.values.dictionary.PlainValuesDictionary.PlainFloatDictionary,parquet.column.values.dictionary.PlainValuesDictionary.PlainFloatDictionary,True
parquet.column.values.dictionary.PlainValuesDictionary.PlainIntegerDictionary,parquet.column.values.dictionary.PlainValuesDictionary.PlainIntegerDictionary,True
parquet.column.values.dictionary.PlainValuesDictionary.PlainLongDictionary,parquet.column.values.dictionary.PlainValuesDictionary.PlainLongDictionary,True
parquet.column.values.dictionary.PlainValuesDictionary,parquet.column.values.dictionary.PlainValuesDictionary,True
parquet.column.ValuesType,parquet.column.ValuesType,True
parquet.bytes.TestCapacityByteArrayOutputStream,parquet.bytes.TestCapacityByteArrayOutputStream,True
parquet.column.values.plain.BooleanPlainValuesWriter,parquet.column.values.plain.BooleanPlainValuesWriter,True
parquet.proto.ProtoRecordConverterTest,parquet.proto.ProtoRecordConverterTest,True
parquet.proto.TestUtils,parquet.proto.TestUtils,True
parquet.hadoop.ParquetInputSplit,parquet.hadoop.ParquetInputSplit,False
parquet.pig.TestTupleRecordConsumer,parquet.pig.TestTupleRecordConsumer,True
parquet.pig.TestTupleRecordConsumer.newTupleWriter.T,parquet.pig.TestTupleRecordConsumer.newTupleWriter.T,True
parquet.pig.TestTupleRecordConsumer.testMapSchema.(Anon_1),parquet.pig.TestTupleRecordConsumer.testMapSchema.(Anon_1),True
parquet.pig.TestTupleRecordConsumer.testMapSchema.(Anon_2),parquet.pig.TestTupleRecordConsumer.testMapSchema.(Anon_2),True
parquet.pig.TestTupleRecordConsumer.testMapSchema.(Anon_3),parquet.pig.TestTupleRecordConsumer.testMapSchema.(Anon_3),True
parquet.example.data.GroupWriter,parquet.example.data.GroupWriter,True
parquet.example.data.simple.convert.GroupRecordConverter,parquet.example.data.simple.convert.GroupRecordConverter,True
parquet.pig.TupleReadSupport,parquet.pig.TupleReadSupport,True
org.apache.hadoop.hive.ql.io.parquet.writable.BigDecimalWritable,org.apache.hadoop.hive.ql.io.parquet.writable.BigDecimalWritable,True
parquet.avro.AvroIndexedRecordConverter,parquet.avro.AvroIndexedRecordConverter,True
parquet.avro.AvroIndexedRecordConverter.AvroArrayConverter,parquet.avro.AvroIndexedRecordConverter.AvroArrayConverter,True
parquet.avro.AvroIndexedRecordConverter.AvroArrayConverter.T,parquet.avro.AvroIndexedRecordConverter.AvroArrayConverter.T,True
parquet.avro.AvroIndexedRecordConverter.AvroArrayConverter.AvroArrayConverter.(Anon_2),parquet.avro.AvroIndexedRecordConverter.AvroArrayConverter.AvroArrayConverter.(Anon_2),True
parquet.avro.AvroIndexedRecordConverter.AvroUnionConverter,parquet.avro.AvroIndexedRecordConverter.AvroUnionConverter,True
parquet.avro.AvroIndexedRecordConverter.AvroUnionConverter.T,parquet.avro.AvroIndexedRecordConverter.AvroUnionConverter.T,True
parquet.avro.AvroIndexedRecordConverter.AvroUnionConverter.AvroUnionConverter.(for_loop_6).(Anon_3),parquet.avro.AvroIndexedRecordConverter.AvroUnionConverter.AvroUnionConverter.(for_loop_6).(Anon_3),True
parquet.avro.AvroIndexedRecordConverter.FieldBooleanConverter,parquet.avro.AvroIndexedRecordConverter.FieldBooleanConverter,True
parquet.avro.AvroIndexedRecordConverter.FieldBytesConverter,parquet.avro.AvroIndexedRecordConverter.FieldBytesConverter,True
parquet.avro.AvroIndexedRecordConverter.FieldDoubleConverter,parquet.avro.AvroIndexedRecordConverter.FieldDoubleConverter,True
parquet.avro.AvroIndexedRecordConverter.FieldEnumConverter,parquet.avro.AvroIndexedRecordConverter.FieldEnumConverter,True
parquet.avro.AvroIndexedRecordConverter.FieldFixedConverter,parquet.avro.AvroIndexedRecordConverter.FieldFixedConverter,True
parquet.avro.AvroIndexedRecordConverter.FieldFloatConverter,parquet.avro.AvroIndexedRecordConverter.FieldFloatConverter,True
parquet.avro.AvroIndexedRecordConverter.FieldIntegerConverter,parquet.avro.AvroIndexedRecordConverter.FieldIntegerConverter,True
parquet.avro.AvroIndexedRecordConverter.FieldLongConverter,parquet.avro.AvroIndexedRecordConverter.FieldLongConverter,True
parquet.avro.AvroIndexedRecordConverter.FieldStringConverter,parquet.avro.AvroIndexedRecordConverter.FieldStringConverter,True
parquet.avro.AvroIndexedRecordConverter.MapConverter,parquet.avro.AvroIndexedRecordConverter.MapConverter,True
parquet.avro.AvroIndexedRecordConverter.MapConverter.MapKeyValueConverter,parquet.avro.AvroIndexedRecordConverter.MapConverter.MapKeyValueConverter,True
parquet.avro.AvroIndexedRecordConverter.MapConverter.MapKeyValueConverter.MapKeyValueConverter.(Anon_4),parquet.avro.AvroIndexedRecordConverter.MapConverter.MapKeyValueConverter.MapKeyValueConverter.(Anon_4),True
parquet.avro.AvroIndexedRecordConverter.MapConverter.MapKeyValueConverter.MapKeyValueConverter.(Anon_5),parquet.avro.AvroIndexedRecordConverter.MapConverter.MapKeyValueConverter.MapKeyValueConverter.(Anon_5),True
parquet.avro.AvroIndexedRecordConverter.MapConverter.V,parquet.avro.AvroIndexedRecordConverter.MapConverter.V,True
parquet.avro.AvroIndexedRecordConverter.ParentValueContainer,parquet.avro.AvroIndexedRecordConverter.ParentValueContainer,True
parquet.avro.AvroIndexedRecordConverter.T,parquet.avro.AvroIndexedRecordConverter.T,True
parquet.avro.AvroIndexedRecordConverter.AvroIndexedRecordConverter.(for_loop_2).(Anon_1),parquet.avro.AvroIndexedRecordConverter.AvroIndexedRecordConverter.(for_loop_2).(Anon_1),True
parquet.column.mem.TestMemPageStore,parquet.column.mem.TestMemPageStore,False
parquet.column.values.boundedint.TestBoundedColumns,parquet.column.values.boundedint.TestBoundedColumns,True
parquet.format.converter.ParquetMetadataConverter.EncodingList,parquet.format.converter.ParquetMetadataConverter.EncodingList,False
parquet.format.converter.ParquetMetadataConverter.addToList.(Anon_1),parquet.format.converter.ParquetMetadataConverter.addToList.(Anon_1),False
parquet.hadoop.thrift.TestParquetToThriftReadWriteAndProjection,parquet.hadoop.thrift.TestParquetToThriftReadWriteAndProjection,True
parquet.hadoop.thrift.TestParquetToThriftReadWriteAndProjection.shouldDoProjection.T,parquet.hadoop.thrift.TestParquetToThriftReadWriteAndProjection.shouldDoProjection.T,True
parquet.hive.MapredParquetInputFormat,parquet.hive.MapredParquetInputFormat,True
parquet.hadoop.util.counters.mapreduce.MapReduceCounterAdapter,parquet.hadoop.util.counters.mapreduce.MapReduceCounterAdapter,True
parquet.cascading.ParquetTBaseScheme,parquet.cascading.ParquetTBaseScheme,True
parquet.cascading.ParquetTBaseScheme.T,parquet.cascading.ParquetTBaseScheme.T,True
parquet.column.values.delta.benchmark.BenchmarkIntegerOutputSize,parquet.column.values.delta.benchmark.BenchmarkIntegerOutputSize,True
parquet.column.values.delta.benchmark.BenchmarkIntegerOutputSize.IntFunc,parquet.column.values.delta.benchmark.BenchmarkIntegerOutputSize.IntFunc,True
parquet.column.values.delta.benchmark.BenchmarkIntegerOutputSize.testBigNumbers.(Anon_1),parquet.column.values.delta.benchmark.BenchmarkIntegerOutputSize.testBigNumbers.(Anon_1),True
parquet.column.values.delta.benchmark.BenchmarkIntegerOutputSize.testRangedNumbersWithSmallVariations.(Anon_2),parquet.column.values.delta.benchmark.BenchmarkIntegerOutputSize.testRangedNumbersWithSmallVariations.(Anon_2),True
parquet.column.values.delta.benchmark.BenchmarkIntegerOutputSize.testSmallNumberVariation.(Anon_4),parquet.column.values.delta.benchmark.BenchmarkIntegerOutputSize.testSmallNumberVariation.(Anon_4),True
parquet.column.values.delta.benchmark.BenchmarkIntegerOutputSize.testSmallNumbersWithSmallVariations.(Anon_3),parquet.column.values.delta.benchmark.BenchmarkIntegerOutputSize.testSmallNumbersWithSmallVariations.(Anon_3),True
parquet.avro.TestReadWrite,parquet.avro.TestReadWrite,True
parquet.avro.TestReadWrite.testAllUsingDefaultAvroSchema.(Anon_1),parquet.avro.TestReadWrite.testAllUsingDefaultAvroSchema.(Anon_1),True
parquet.avro.AvroParquetReader,parquet.avro.AvroParquetReader,True
parquet.avro.TestAvroSchemaConverter,parquet.avro.TestAvroSchemaConverter,True
parquet.tools.read.SimpleRecordMaterializer,parquet.tools.read.SimpleRecordMaterializer,True
parquet.hadoop.metadata.EncodingList,parquet.hadoop.metadata.EncodingList,False
parquet.column.values.bitpacking.TestLemireBitPacking,parquet.column.values.bitpacking.TestLemireBitPacking,False
parquet.hadoop.DeprecatedInputFormatTest,parquet.hadoop.DeprecatedInputFormatTest,True
parquet.hadoop.DeprecatedInputFormatTest.DeprecatedWriteMapper,parquet.hadoop.DeprecatedInputFormatTest.DeprecatedWriteMapper,True
parquet.hadoop.DeprecatedInputFormatTest.MyDeprecatedInputFormat,parquet.hadoop.DeprecatedInputFormatTest.MyDeprecatedInputFormat,True
parquet.hadoop.DeprecatedInputFormatTest.ReadMapper,parquet.hadoop.DeprecatedInputFormatTest.ReadMapper,True
parquet.thrift.struct.JSON,parquet.thrift.struct.JSON,True
parquet.avro.AvroRecordMaterializer.T,parquet.avro.AvroRecordMaterializer.T,True
parquet.pig.summary.Summary,parquet.pig.summary.Summary,True
parquet.pig.summary.Summary.Final,parquet.pig.summary.Summary.Final,True
parquet.pig.summary.Summary.Initial,parquet.pig.summary.Summary.Initial,True
parquet.pig.summary.Summary.Intermediate,parquet.pig.summary.Summary.Intermediate,True
parquet.pig.summary.Summary.JSONTuple,parquet.pig.summary.Summary.JSONTuple,True
parquet.pig.GenerateTPCH,parquet.pig.GenerateTPCH,True
parquet.pig.GenerateIntTestFile,parquet.pig.GenerateIntTestFile,True
parquet.thrift.struct.ThriftType.TypeVisitor,parquet.thrift.struct.ThriftType.TypeVisitor,True
parquet.column.impl.ColumnReaderImpl.Binding,parquet.column.impl.ColumnReaderImpl.Binding,True
parquet.column.impl.ColumnReaderImpl.bind.(Anon_2),parquet.column.impl.ColumnReaderImpl.bind.(Anon_2),True
parquet.column.impl.ColumnReaderImpl.bind.(Anon_2).convertBINARY.(Anon_8),parquet.column.impl.ColumnReaderImpl.bind.(Anon_2).convertBINARY.(Anon_8),True
parquet.column.impl.ColumnReaderImpl.bind.(Anon_2).convertBOOLEAN.(Anon_7),parquet.column.impl.ColumnReaderImpl.bind.(Anon_2).convertBOOLEAN.(Anon_7),True
parquet.column.impl.ColumnReaderImpl.bind.(Anon_2).convertDOUBLE.(Anon_4),parquet.column.impl.ColumnReaderImpl.bind.(Anon_2).convertDOUBLE.(Anon_4),True
parquet.column.impl.ColumnReaderImpl.bind.(Anon_2).convertFLOAT.(Anon_3),parquet.column.impl.ColumnReaderImpl.bind.(Anon_2).convertFLOAT.(Anon_3),True
parquet.column.impl.ColumnReaderImpl.bind.(Anon_2).convertINT32.(Anon_5),parquet.column.impl.ColumnReaderImpl.bind.(Anon_2).convertINT32.(Anon_5),True
parquet.column.impl.ColumnReaderImpl.bind.(Anon_2).convertINT64.(Anon_6),parquet.column.impl.ColumnReaderImpl.bind.(Anon_2).convertINT64.(Anon_6),True
parquet.column.impl.ColumnReaderImpl.bindToDictionary.(Anon_1),parquet.column.impl.ColumnReaderImpl.bindToDictionary.(Anon_1),True
parquet.pig.TestParquetLoader,parquet.pig.TestParquetLoader,False
parquet.io.TestColumnIO,parquet.io.TestColumnIO,False
parquet.io.TestColumnIO.testWriteWithGroupWriter.(Anon_1),parquet.io.TestColumnIO.testWriteWithGroupWriter.(Anon_1),False
parquet.io.TestColumnIO.testWriteWithGroupWriter.(Anon_1).getColumnWriter.(Anon_2),parquet.io.TestColumnIO.testWriteWithGroupWriter.(Anon_1).getColumnWriter.(Anon_2),False
parquet.io.ExpectationValidatingConverter,parquet.io.ExpectationValidatingConverter,True
parquet.hadoop.ParquetRecordReader,parquet.hadoop.ParquetRecordReader,True
parquet.hadoop.ParquetRecordReader.T,parquet.hadoop.ParquetRecordReader.T,True
parquet.Ints,parquet.Ints,True
org.apache.hadoop.hive.ql.io.parquet.convert.DataWritableRecordConverter,org.apache.hadoop.hive.ql.io.parquet.convert.DataWritableRecordConverter,True
parquet.hadoop.api.WriteSupport.T,parquet.hadoop.api.WriteSupport.T,True
parquet.cascading.TestParquetTBaseScheme,parquet.cascading.TestParquetTBaseScheme,True
parquet.cascading.TestParquetTBaseScheme.PackThriftFunction,parquet.cascading.TestParquetTBaseScheme.PackThriftFunction,True
parquet.cascading.TestParquetTBaseScheme.UnpackThriftFunction,parquet.cascading.TestParquetTBaseScheme.UnpackThriftFunction,True
parquet.thrift.projection.PathGlobPatternTest,parquet.thrift.projection.PathGlobPatternTest,True
parquet.column.values.delta.benchmark.SmallRangeWritingBenchmarkTest,parquet.column.values.delta.benchmark.SmallRangeWritingBenchmarkTest,True
parquet.hadoop.ParquetOutputFormat.T,parquet.hadoop.ParquetOutputFormat.T,True
parquet.hadoop.ParquetOutputFormat.ParquetOutputFormat.S,parquet.hadoop.ParquetOutputFormat.ParquetOutputFormat.S,True
parquet.hadoop.ParquetOutputFormat.ParquetOutputFormat.S,parquet.hadoop.ParquetOutputFormat.ParquetOutputFormat.S,True
parquet.hadoop.ParquetOutputCommitter,parquet.hadoop.ParquetOutputCommitter,True
org.apache.hadoop.hive.ql.io.IOConstants,org.apache.hadoop.hive.ql.io.IOConstants,True
org.apache.hadoop.hive.ql.io.parquet.convert.HiveSchemaConverter,org.apache.hadoop.hive.ql.io.parquet.convert.HiveSchemaConverter,False
parquet.thrift.TBaseRecordConverter.T,parquet.thrift.TBaseRecordConverter.T,True
parquet.thrift.TBaseRecordConverter.TBaseRecordConverter.(Anon_1),parquet.thrift.TBaseRecordConverter.TBaseRecordConverter.(Anon_1),True
parquet.thrift.ThriftReader,parquet.thrift.ThriftReader,True
parquet.hadoop.ParquetReader.T,parquet.hadoop.ParquetReader.T,True
parquet.encoding.bitpacking.IntBasedBitPackingGenerator,parquet.encoding.bitpacking.IntBasedBitPackingGenerator,True
parquet.avro.AvroParquetReader.T,parquet.avro.AvroParquetReader.T,True
parquet.hadoop.InternalParquetRecordWriter.T,parquet.hadoop.InternalParquetRecordWriter.T,True
parquet.hadoop.ColumnChunkPageWriteStore,parquet.hadoop.ColumnChunkPageWriteStore,False
parquet.schema.MessageTypeParser.Tokenizer,parquet.schema.MessageTypeParser.Tokenizer,False
parquet.scrooge.ParquetScroogeInputFormat,parquet.scrooge.ParquetScroogeInputFormat,True
parquet.scrooge.ParquetScroogeInputFormat.T,parquet.scrooge.ParquetScroogeInputFormat.T,True
parquet.proto.ProtoWriteSupportTest,parquet.proto.ProtoWriteSupportTest,True
parquet.proto.ProtoWriteSupportTest.createReadConsumerInstance.T,parquet.proto.ProtoWriteSupportTest.createReadConsumerInstance.T,True
parquet.avro.AvroWriteSupport.writeArray.T,parquet.avro.AvroWriteSupport.writeArray.T,True
parquet.avro.AvroWriteSupport.writeMap.V,parquet.avro.AvroWriteSupport.writeMap.V,True
parquet.cascading.convert.TupleRecordMaterializer,parquet.cascading.convert.TupleRecordMaterializer,True
parquet.column.values.bitpacking.BaseBitPackingReader,parquet.column.values.bitpacking.BaseBitPackingReader,True
parquet.column.values.bitpacking.BaseBitPackingWriter,parquet.column.values.bitpacking.BaseBitPackingWriter,True
parquet.column.values.bitpacking.EightBitPackingReader,parquet.column.values.bitpacking.EightBitPackingReader,True
parquet.column.values.bitpacking.EightBitPackingWriter,parquet.column.values.bitpacking.EightBitPackingWriter,True
parquet.column.values.bitpacking.FiveBitPackingReader,parquet.column.values.bitpacking.FiveBitPackingReader,True
parquet.column.values.bitpacking.FiveBitPackingWriter,parquet.column.values.bitpacking.FiveBitPackingWriter,True
parquet.column.values.bitpacking.FourBitPackingReader,parquet.column.values.bitpacking.FourBitPackingReader,True
parquet.column.values.bitpacking.FourBitPackingWriter,parquet.column.values.bitpacking.FourBitPackingWriter,True
parquet.column.values.bitpacking.OneBitPackingReader,parquet.column.values.bitpacking.OneBitPackingReader,True
parquet.column.values.bitpacking.OneBitPackingWriter,parquet.column.values.bitpacking.OneBitPackingWriter,True
parquet.column.values.bitpacking.SevenBitPackingReader,parquet.column.values.bitpacking.SevenBitPackingReader,True
parquet.column.values.bitpacking.SevenBitPackingWriter,parquet.column.values.bitpacking.SevenBitPackingWriter,True
parquet.column.values.bitpacking.SixBitPackingReader,parquet.column.values.bitpacking.SixBitPackingReader,True
parquet.column.values.bitpacking.SixBitPackingWriter,parquet.column.values.bitpacking.SixBitPackingWriter,True
parquet.column.values.bitpacking.ThreeBitPackingReader,parquet.column.values.bitpacking.ThreeBitPackingReader,True
parquet.column.values.bitpacking.ThreeBitPackingWriter,parquet.column.values.bitpacking.ThreeBitPackingWriter,True
parquet.column.values.bitpacking.TwoBitPackingReader,parquet.column.values.bitpacking.TwoBitPackingReader,True
parquet.column.values.bitpacking.TwoBitPackingWriter,parquet.column.values.bitpacking.TwoBitPackingWriter,True
parquet.column.values.bitpacking.ZeroBitPackingReader,parquet.column.values.bitpacking.ZeroBitPackingReader,True
parquet.column.values.bitpacking.ZeroBitPackingWriter,parquet.column.values.bitpacking.ZeroBitPackingWriter,True
parquet.avro.TestSpecificReadWrite,parquet.avro.TestSpecificReadWrite,True
parquet.filter.ColumnPredicates,parquet.filter.ColumnPredicates,True
parquet.filter.ColumnRecordFilter,parquet.filter.ColumnRecordFilter,True
org.apache.hadoop.hive.ql.io.parquet.serde.TestParquetHiveArrayInspector,org.apache.hadoop.hive.ql.io.parquet.serde.TestParquetHiveArrayInspector,True
parquet.proto.ProtoSchemaConverter,parquet.proto.ProtoSchemaConverter,True
parquet.io.CompilationException,parquet.io.CompilationException,True
parquet.thrift.projection.amend.DefaultProtocolEventsGenerator,parquet.thrift.projection.amend.DefaultProtocolEventsGenerator,True
parquet.thrift.projection.amend.DefaultProtocolEventsGenerator.(Anon_1),parquet.thrift.projection.amend.DefaultProtocolEventsGenerator.(Anon_1),True
parquet.thrift.projection.amend.DefaultProtocolEventsGenerator.(Anon_2),parquet.thrift.projection.amend.DefaultProtocolEventsGenerator.(Anon_2),True
parquet.thrift.projection.amend.DefaultProtocolEventsGenerator.(Anon_3),parquet.thrift.projection.amend.DefaultProtocolEventsGenerator.(Anon_3),True
parquet.thrift.projection.amend.DefaultEventsVisitor,parquet.thrift.projection.amend.DefaultEventsVisitor,True
parquet.thrift.projection.amend.ReadFieldBeginProtocol,parquet.thrift.projection.amend.ReadFieldBeginProtocol,True
parquet.pig.TupleConsumerPerfTest,parquet.pig.TupleConsumerPerfTest,True
parquet.io.MessageColumnIO.MessageColumnIORecordConsumer,parquet.io.MessageColumnIO.MessageColumnIORecordConsumer,True
parquet.io.MessageColumnIO.MessageColumnIORecordConsumer.FieldsMarker,parquet.io.MessageColumnIO.MessageColumnIORecordConsumer.FieldsMarker,True
parquet.io.MessageColumnIO.getRecordReader.T,parquet.io.MessageColumnIO.getRecordReader.T,True
parquet.io.MessageColumnIO.getRecordReader.T,parquet.io.MessageColumnIO.getRecordReader.T,True
parquet.io.EmptyRecordReader,parquet.io.EmptyRecordReader,True
parquet.hadoop.util.counters.BenchmarkCounter.NullCounter,parquet.hadoop.util.counters.BenchmarkCounter.NullCounter,True
parquet.hadoop.util.counters.mapred.MapRedCounterLoader,parquet.hadoop.util.counters.mapred.MapRedCounterLoader,True
parquet.hadoop.util.counters.mapreduce.MapReduceCounterLoader,parquet.hadoop.util.counters.mapreduce.MapReduceCounterLoader,True
parquet.hadoop.util.counters.CounterLoader,parquet.hadoop.util.counters.CounterLoader,True
parquet.pig.summary.EnumStat,parquet.pig.summary.EnumStat,True
parquet.pig.summary.EnumStat.EnumValueCount,parquet.pig.summary.EnumStat.EnumValueCount,True
parquet.hadoop.ParquetInputFormat.T,parquet.hadoop.ParquetInputFormat.T,False
parquet.hadoop.ParquetInputFormat.ParquetInputFormat.S,parquet.hadoop.ParquetInputFormat.ParquetInputFormat.S,False
parquet.hadoop.ParquetInputFormat.generateSplits.T,parquet.hadoop.ParquetInputFormat.generateSplits.T,False
parquet.hadoop.util.ConfigurationUtil,parquet.hadoop.util.ConfigurationUtil,True
parquet.column.values.rle.RunLengthBitPackingHybridDecoder.MODE,parquet.column.values.rle.RunLengthBitPackingHybridDecoder.MODE,True
parquet.thrift.struct.ThriftType.ComplexTypeVisitor,parquet.thrift.struct.ThriftType.ComplexTypeVisitor,True
parquet.thrift.struct.ThriftType.EnumType.getValues.(Anon_1),parquet.thrift.struct.ThriftType.EnumType.getValues.(Anon_1),True
parquet.pig.ParquetLoader.UnregisteringParquetInputFormat,parquet.pig.ParquetLoader.UnregisteringParquetInputFormat,False
parquet.io.ExpectationValidatingConverter.ExpectationValidatingConverter.(Anon_1),parquet.io.ExpectationValidatingConverter.ExpectationValidatingConverter.(Anon_1),True
parquet.io.ExpectationValidatingConverter.ExpectationValidatingConverter.(Anon_1).convertGroupType.(Anon_3),parquet.io.ExpectationValidatingConverter.ExpectationValidatingConverter.(Anon_1).convertGroupType.(Anon_3),True
parquet.io.ExpectationValidatingConverter.ExpectationValidatingConverter.(Anon_1).convertMessageType.(Anon_4),parquet.io.ExpectationValidatingConverter.ExpectationValidatingConverter.(Anon_1).convertMessageType.(Anon_4),True
parquet.io.ExpectationValidatingConverter.ExpectationValidatingConverter.(Anon_1).convertPrimitiveType.(Anon_2),parquet.io.ExpectationValidatingConverter.ExpectationValidatingConverter.(Anon_1).convertPrimitiveType.(Anon_2),True
parquet.thrift.TestThriftParquetReaderWriter,parquet.thrift.TestThriftParquetReaderWriter,True
parquet.bytes.LittleEndianDataInputStream,parquet.bytes.LittleEndianDataInputStream,True
parquet.column.values.deltastrings.TestDeltaByteArray,parquet.column.values.deltastrings.TestDeltaByteArray,True
parquet.hadoop.metadata.TestColumnChunkMetaData,parquet.hadoop.metadata.TestColumnChunkMetaData,False
parquet.hadoop.metadata.IntColumnChunkMetaData,parquet.hadoop.metadata.IntColumnChunkMetaData,False
parquet.hadoop.metadata.LongColumnChunkMetaData,parquet.hadoop.metadata.LongColumnChunkMetaData,False
parquet.thrift.struct.CompatibleCheckerVisitor,parquet.thrift.struct.CompatibleCheckerVisitor,True
parquet.pig.PerfTestReadAllCols,parquet.pig.PerfTestReadAllCols,True
parquet.pig.PerfTest2,parquet.pig.PerfTest2,True
parquet.proto.ProtoParquetOutputFormat,parquet.proto.ProtoParquetOutputFormat,True
parquet.proto.ProtoParquetOutputFormat.T,parquet.proto.ProtoParquetOutputFormat.T,True
parquet.avro.TestInputOutputFormat,parquet.avro.TestInputOutputFormat,True
parquet.avro.TestInputOutputFormat.MyMapper,parquet.avro.TestInputOutputFormat.MyMapper,True
parquet.avro.TestInputOutputFormat.MyMapper2,parquet.avro.TestInputOutputFormat.MyMapper2,True
parquet.hadoop.example.TestInputOutputFormat,parquet.hadoop.example.TestInputOutputFormat,True
parquet.hadoop.example.TestInputOutputFormat.PartialWriteMapper,parquet.hadoop.example.TestInputOutputFormat.PartialWriteMapper,True
parquet.hadoop.example.TestInputOutputFormat.ReadMapper,parquet.hadoop.example.TestInputOutputFormat.ReadMapper,True
parquet.hadoop.example.TestInputOutputFormat.WriteMapper,parquet.hadoop.example.TestInputOutputFormat.WriteMapper,True
parquet.proto.TestUtils.readMessages.T,parquet.proto.TestUtils.readMessages.T,True
parquet.proto.TestUtils.testData.T,parquet.proto.TestUtils.testData.T,True
parquet.proto.TestUtils.writeAndRead.T,parquet.proto.TestUtils.writeAndRead.T,True
parquet.thrift.projection.amend.ProtocolEventsAmender,parquet.thrift.projection.amend.ProtocolEventsAmender,True
parquet.filter.AndRecordFilter,parquet.filter.AndRecordFilter,True
parquet.filter.AndRecordFilter.and.(Anon_1),parquet.filter.AndRecordFilter.and.(Anon_1),True
parquet.thrift.ThriftRecordConverter.(Anon_1),parquet.thrift.ThriftRecordConverter.(Anon_1),True
parquet.thrift.ThriftRecordConverter.CollectionConverter,parquet.thrift.ThriftRecordConverter.CollectionConverter,True
parquet.thrift.ThriftRecordConverter.Counter,parquet.thrift.ThriftRecordConverter.Counter,True
parquet.thrift.ThriftRecordConverter.FieldEnumConverter,parquet.thrift.ThriftRecordConverter.FieldEnumConverter,True
parquet.thrift.ThriftRecordConverter.FieldEnumConverter.addBinary.(Anon_12),parquet.thrift.ThriftRecordConverter.FieldEnumConverter.addBinary.(Anon_12),True
parquet.thrift.ThriftRecordConverter.FieldPrimitiveConverter,parquet.thrift.ThriftRecordConverter.FieldPrimitiveConverter,True
parquet.thrift.ThriftRecordConverter.FieldPrimitiveConverter.addBoolean.(Anon_4),parquet.thrift.ThriftRecordConverter.FieldPrimitiveConverter.addBoolean.(Anon_4),True
parquet.thrift.ThriftRecordConverter.FieldPrimitiveConverter.addDouble.(Anon_5),parquet.thrift.ThriftRecordConverter.FieldPrimitiveConverter.addDouble.(Anon_5),True
parquet.thrift.ThriftRecordConverter.FieldPrimitiveConverter.addFloat.(Anon_6),parquet.thrift.ThriftRecordConverter.FieldPrimitiveConverter.addFloat.(Anon_6),True
parquet.thrift.ThriftRecordConverter.FieldPrimitiveConverter.addInt.(Anon_7),parquet.thrift.ThriftRecordConverter.FieldPrimitiveConverter.addInt.(Anon_7),True
parquet.thrift.ThriftRecordConverter.FieldPrimitiveConverter.addInt.(Anon_8),parquet.thrift.ThriftRecordConverter.FieldPrimitiveConverter.addInt.(Anon_8),True
