old,new,isSame
src\main\java\org\apache\xml\security\stax\ext\stax\XMLSecNamespace.java,src\main\java\org\apache\xml\security\stax\ext\stax\XMLSecNamespace.java,True
src\main\java\org\apache\xml\security\stax\impl\stax\XMLSecEntityReferenceImpl.java,src\main\java\org\apache\xml\security\stax\impl\stax\XMLSecEntityReferenceImpl.java,False
src\main\java\org\apache\xml\security\stax\ext\XMLSecurityProperties.java,src\main\java\org\apache\xml\security\stax\ext\XMLSecurityProperties.java,False
src\test\java\javax\xml\crypto\test\KeySelectorExceptionTest.java,src\test\java\javax\xml\crypto\test\KeySelectorExceptionTest.java,True
src\main\java\org\apache\xml\security\stax\impl\InputProcessorChainImpl.java,src\main\java\org\apache\xml\security\stax\impl\InputProcessorChainImpl.java,False
src\main\java\org\apache\xml\security\signature\XMLSignature.java,src\main\java\org\apache\xml\security\signature\XMLSignature.java,False
src\test\java\org\apache\xml\security\test\dom\secure_val\ForbiddenRefCountTest.java,src\test\java\org\apache\xml\security\test\dom\secure_val\ForbiddenRefCountTest.java,False
src\main\java\org\apache\jcp\xml\dsig\internal\dom\BaseStructure.java,src\main\java\org\apache\jcp\xml\dsig\internal\dom\BaseStructure.java,True
src\test\java\org\apache\xml\security\test\dom\version\VersionTest.java,src\test\java\org\apache\xml\security\test\dom\version\VersionTest.java,True
src\test\java\javax\xml\crypto\test\dsig\DetachedTest.java,src\test\java\javax\xml\crypto\test\dsig\DetachedTest.java,False
src\main\java\org\apache\xml\security\utils\ClassLoaderUtils.java,src\main\java\org\apache\xml\security\utils\ClassLoaderUtils.java,False
src\main\java\org\apache\xml\security\stax\impl\processor\output\FinalOutputProcessor.java,src\main\java\org\apache\xml\security\stax\impl\processor\output\FinalOutputProcessor.java,True
src\test\java\org\apache\xml\security\test\stax\signature\UnknownAlgoSignatureTest.java,src\test\java\org\apache\xml\security\test\stax\signature\UnknownAlgoSignatureTest.java,False
src\main\java\org\apache\xml\security\encryption\EncryptedType.java,src\main\java\org\apache\xml\security\encryption\EncryptedType.java,True
src\main\java\org\apache\xml\security\stax\securityEvent\X509TokenSecurityEvent.java,src\main\java\org\apache\xml\security\stax\securityEvent\X509TokenSecurityEvent.java,True
src\test\java\org\apache\xml\security\test\dom\keys\keyresolver\RetrievalMethodResolverTest.java,src\test\java\org\apache\xml\security\test\dom\keys\keyresolver\RetrievalMethodResolverTest.java,True
src\test\java\org\apache\xml\security\test\dom\signature\SignatureReferenceTest.java,src\test\java\org\apache\xml\security\test\dom\signature\SignatureReferenceTest.java,False
src\test\java\org\apache\xml\security\test\stax\signature\UnknownAlgoSignatureTest.java,src\test\java\org\apache\xml\security\test\dom\signature\UnknownAlgoSignatureTest.java,False
src\main\java\org\apache\xml\security\stax\ext\AbstractInputProcessor.java,src\main\java\org\apache\xml\security\stax\ext\AbstractInputProcessor.java,False
src\main\java\org\apache\xml\security\c14n\implementations\Canonicalizer20010315WithComments.java,src\main\java\org\apache\xml\security\c14n\implementations\Canonicalizer20010315WithComments.java,True
src\main\java\org\apache\xml\security\transforms\implementations\TransformC14NExclusiveWithComments.java,src\main\java\org\apache\xml\security\transforms\implementations\TransformC14NExclusiveWithComments.java,False
src\test\java\org\apache\xml\security\test\stax\encryption\XMLEncryption11Test.java,src\test\java\org\apache\xml\security\test\stax\encryption\XMLEncryption11Test.java,False
src\test\java\org\apache\xml\security\test\dom\keys\keyresolver\DEREncodedKeyValueResolverTest.java,src\test\java\org\apache\xml\security\test\dom\keys\keyresolver\DEREncodedKeyValueResolverTest.java,False
src\test\java\javax\xml\crypto\test\dsig\XMLObjectTest.java,src\test\java\javax\xml\crypto\test\dsig\XMLObjectTest.java,False
src\main\java\org\apache\xml\security\keys\keyresolver\implementations\EncryptedKeyResolver.java,src\main\java\org\apache\xml\security\keys\keyresolver\implementations\EncryptedKeyResolver.java,False
src\main\java\org\apache\xml\security\utils\resolver\implementations\ResolverLocalFilesystem.java,src\main\java\org\apache\xml\security\utils\resolver\implementations\ResolverLocalFilesystem.java,False
src\main\java\org\apache\xml\security\keys\keyresolver\implementations\X509SKIResolver.java,src\main\java\org\apache\xml\security\keys\keyresolver\implementations\X509SKIResolver.java,False
src\main\java\org\apache\xml\security\signature\XMLSignatureException.java,src\main\java\org\apache\xml\security\signature\XMLSignatureException.java,False
src\test\java\org\apache\xml\security\test\stax\performance\AbstractPerformanceTest.java,src\test\java\org\apache\xml\security\test\stax\performance\AbstractPerformanceTest.java,False
src\main\java\org\apache\xml\security\stax\impl\algorithms\PKISignatureAlgorithm.java,src\main\java\org\apache\xml\security\stax\impl\algorithms\PKISignatureAlgorithm.java,False
src\test\java\javax\xml\crypto\test\dsig\DigestMethodTest.java,src\test\java\javax\xml\crypto\test\dsig\DigestMethodTest.java,True
src\main\java\org\apache\jcp\xml\dsig\internal\dom\DOMURIDereferencer.java,src\main\java\org\apache\jcp\xml\dsig\internal\dom\DOMURIDereferencer.java,False
src\main\java\org\apache\xml\security\stax\ext\stax\XMLSecEvent.java,src\main\java\org\apache\xml\security\stax\ext\stax\XMLSecEvent.java,True
src\main\java\org\apache\xml\security\signature\SignatureProperty.java,src\main\java\org\apache\xml\security\signature\SignatureProperty.java,False
src\main\java\org\apache\xml\security\stax\ext\stax\XMLSecEventFactory.java,src\main\java\org\apache\xml\security\stax\ext\stax\XMLSecEventFactory.java,False
src\main\java\org\apache\xml\security\transforms\Transforms.java,src\main\java\org\apache\xml\security\encryption\Transforms.java,False
src\main\java\org\apache\xml\security\exceptions\AlgorithmAlreadyRegisteredException.java,src\main\java\org\apache\xml\security\exceptions\AlgorithmAlreadyRegisteredException.java,False
src\main\java\org\apache\xml\security\utils\SignerOutputStream.java,src\main\java\org\apache\xml\security\utils\SignerOutputStream.java,False
src\main\java\org\apache\jcp\xml\dsig\internal\dom\DOMTransform.java,src\main\java\org\apache\jcp\xml\dsig\internal\dom\DOMTransform.java,False
src\main\java\org\apache\xml\security\utils\XPathAPI.java,src\main\java\org\apache\xml\security\utils\XPathAPI.java,True
src\main\java\org\apache\xml\security\stax\impl\algorithms\HMACSignatureAlgorithm.java,src\main\java\org\apache\xml\security\stax\impl\algorithms\HMACSignatureAlgorithm.java,True
src\test\java\javax\xml\crypto\test\dsig\SignaturePropertyTest.java,src\test\java\javax\xml\crypto\test\dsig\SignaturePropertyTest.java,False
src\main\java\org\apache\xml\security\stax\config\XIncludeHandler.java,src\main\java\org\apache\xml\security\stax\config\XIncludeHandler.java,False
src\main\java\org\apache\xml\security\stax\impl\securityToken\AbstractInboundSecurityToken.java,src\main\java\org\apache\xml\security\stax\impl\securityToken\AbstractInboundSecurityToken.java,False
src\test\java\org\apache\xml\security\test\dom\algorithms\SignatureAlgorithmTest.java,src\test\java\org\apache\xml\security\test\dom\algorithms\SignatureAlgorithmTest.java,False
src\main\java\org\apache\xml\security\keys\keyresolver\implementations\SecretKeyResolver.java,src\main\java\org\apache\xml\security\keys\keyresolver\implementations\SecretKeyResolver.java,False
src\test\java\javax\xml\crypto\test\dsig\IaikCoreFeaturesTest.java,src\test\java\javax\xml\crypto\test\dsig\IaikCoreFeaturesTest.java,True
src\main\java\org\apache\xml\security\encryption\DocumentSerializer.java,src\main\java\org\apache\xml\security\encryption\DocumentSerializer.java,False
src\main\java\org\apache\xml\security\stax\ext\InboundSecurityContext.java,src\main\java\org\apache\xml\security\stax\ext\InboundSecurityContext.java,True
src\test\java\javax\xml\crypto\test\dsig\keyinfo\KeyInfoFactoryTest.java,src\test\java\javax\xml\crypto\test\dsig\keyinfo\KeyInfoFactoryTest.java,True
src\main\java\org\apache\xml\security\stax\securityEvent\SignedElementSecurityEvent.java,src\main\java\org\apache\xml\security\stax\securityEvent\SignedElementSecurityEvent.java,True
src\test\java\org\apache\xml\security\test\dom\signature\XmlSecTest.java,src\test\java\org\apache\xml\security\test\dom\signature\XmlSecTest.java,False
src\test\java\javax\xml\crypto\test\dsig\BaltimoreIaik2Test.java,src\test\java\javax\xml\crypto\test\dsig\BaltimoreIaik2Test.java,True
src\main\java\org\apache\jcp\xml\dsig\internal\dom\XmlWriterToTree.java,src\main\java\org\apache\jcp\xml\dsig\internal\dom\XmlWriterToTree.java,False
src\main\java\org\apache\xml\security\c14n\implementations\UtfHelpper.java,src\main\java\org\apache\xml\security\c14n\implementations\UtfHelpper.java,False
src\test\java\org\apache\xml\security\test\stax\signature\BaltimoreTest.java,src\test\java\org\apache\xml\security\test\stax\signature\BaltimoreTest.java,False
src\test\java\org\apache\xml\security\test\dom\keys\content\x509\XMLX509IssuerSerialTest.java,src\test\java\org\apache\xml\security\test\dom\keys\content\x509\XMLX509IssuerSerialTest.java,True
src\main\java\org\apache\jcp\xml\dsig\internal\dom\DOMKeyInfo.java,src\main\java\org\apache\jcp\xml\dsig\internal\dom\DOMKeyInfo.java,False
src\main\java\org\apache\xml\security\transforms\implementations\TransformEnvelopedSignature.java,src\main\java\org\apache\xml\security\transforms\implementations\TransformEnvelopedSignature.java,True
src\test\java\org\apache\xml\security\test\dom\transforms\implementations\Xpath2TransformationTest.java,src\test\java\org\apache\xml\security\test\dom\transforms\implementations\Xpath2TransformationTest.java,False
src\main\java\org\apache\xml\security\encryption\AgreementMethod.java,src\main\java\org\apache\xml\security\encryption\AgreementMethod.java,True
src\main\java\org\apache\xml\security\keys\content\X509Data.java,src\main\java\org\apache\xml\security\keys\content\X509Data.java,False
src\test\java\org\apache\xml\security\test\stax\encryption\EncryptionCreationTest.java,src\test\java\org\apache\xml\security\test\stax\encryption\EncryptionCreationTest.java,False
src\main\java\org\apache\xml\security\stax\ext\SecurityContext.java,src\main\java\org\apache\xml\security\stax\ext\SecurityContext.java,True
src\main\java\org\apache\xml\security\stax\ext\AbstractOutputProcessor.java,src\main\java\org\apache\xml\security\stax\ext\AbstractOutputProcessor.java,False
src\test\java\javax\xml\crypto\test\dsig\keyinfo\PGPDataTest.java,src\test\java\javax\xml\crypto\test\dsig\keyinfo\PGPDataTest.java,False
src\main\java\org\apache\xml\security\utils\resolver\ResourceResolver.java,src\main\java\org\apache\xml\security\utils\resolver\ResourceResolver.java,False
src\test\java\javax\xml\crypto\test\dsig\Baltimore23Test.java,src\test\java\javax\xml\crypto\test\dsig\Baltimore23Test.java,False
src\test\java\org\apache\xml\security\test\dom\keys\content\x509\XMLX509DigestTest.java,src\test\java\org\apache\xml\security\test\dom\keys\content\x509\XMLX509DigestTest.java,False
src\main\java\org\apache\jcp\xml\dsig\internal\dom\DOMCanonicalXMLC14NMethod.java,src\main\java\org\apache\jcp\xml\dsig\internal\dom\DOMCanonicalXMLC14NMethod.java,True
src\main\java\org\apache\xml\security\transforms\TransformSpi.java,src\main\java\org\apache\xml\security\transforms\TransformSpi.java,True
src\main\java\org\apache\xml\security\stax\securityToken\SecurityTokenFactory.java,src\main\java\org\apache\xml\security\stax\securityToken\SecurityTokenFactory.java,False
src\main\java\org\apache\jcp\xml\dsig\internal\dom\DOMSignedInfo.java,src\main\java\org\apache\jcp\xml\dsig\internal\dom\DOMSignedInfo.java,False
src\main\java\org\apache\xml\security\stax\impl\OutboundSecurityContextImpl.java,src\main\java\org\apache\xml\security\stax\impl\OutboundSecurityContextImpl.java,False
src\main\java\org\apache\xml\security\stax\ext\ProcessorChain.java,src\main\java\org\apache\xml\security\stax\ext\ProcessorChain.java,True
src\main\java\org\apache\xml\security\stax\impl\resourceResolvers\ResolverFilesystem.java,src\main\java\org\apache\xml\security\stax\impl\resourceResolvers\ResolverFilesystem.java,True
src\main\java\org\apache\xml\security\stax\config\ConfigurationProperties.java,src\main\java\org\apache\xml\security\stax\config\ConfigurationProperties.java,True
src\main\java\org\apache\xml\security\algorithms\implementations\SignatureBaseRSA.java,src\main\java\org\apache\xml\security\algorithms\implementations\SignatureBaseRSA.java,False
src\main\java\org\apache\xml\security\c14n\helper\AttrCompare.java,src\main\java\org\apache\xml\security\c14n\helper\AttrCompare.java,True
src\test\java\org\apache\xml\security\test\stax\c14n\Canonicalizer20010315ExclusiveTest.java,src\test\java\org\apache\xml\security\test\dom\c14n\implementations\Canonicalizer20010315ExclusiveTest.java,False
src\main\java\org\apache\xml\security\encryption\EncryptionMethod.java,src\main\java\org\apache\xml\security\encryption\EncryptionMethod.java,True
src\main\java\org\apache\xml\security\keys\content\x509\XMLX509Digest.java,src\main\java\org\apache\xml\security\keys\content\x509\XMLX509Digest.java,False
src\test\java\org\apache\xml\security\test\stax\c14n\ExclusiveC14NInteropTest.java,src\test\java\org\apache\xml\security\test\dom\c14n\implementations\ExclusiveC14NInteropTest.java,False
src\main\java\org\apache\xml\security\c14n\implementations\Canonicalizer11_WithComments.java,src\main\java\org\apache\xml\security\c14n\implementations\Canonicalizer11_WithComments.java,False
src\main\java\org\apache\jcp\xml\dsig\internal\dom\DOMSubTreeData.java,src\main\java\org\apache\jcp\xml\dsig\internal\dom\DOMSubTreeData.java,False
src\main\java\org\apache\xml\security\stax\config\SecurityHeaderHandlerMapper.java,src\main\java\org\apache\xml\security\stax\config\SecurityHeaderHandlerMapper.java,False
src\main\java\org\apache\xml\security\utils\IgnoreAllErrorHandler.java,src\main\java\org\apache\xml\security\utils\IgnoreAllErrorHandler.java,False
src\test\java\org\apache\xml\security\test\dom\utils\resolver\OfflineResolver.java,src\test\java\org\apache\xml\security\test\dom\utils\resolver\OfflineResolver.java,False
src\test\java\org\apache\xml\security\test\stax\utils\TestUtils.java,src\test\java\javax\xml\crypto\test\dsig\TestUtils.java,False
src\main\java\org\apache\xml\security\keys\keyresolver\implementations\X509CertificateResolver.java,src\main\java\org\apache\xml\security\keys\keyresolver\implementations\X509CertificateResolver.java,False
src\main\java\org\apache\xml\security\keys\content\MgmtData.java,src\main\java\org\apache\xml\security\keys\content\MgmtData.java,False
src\test\java\javax\xml\crypto\test\OctetStreamDataTest.java,src\test\java\javax\xml\crypto\test\OctetStreamDataTest.java,False
src\test\java\javax\xml\crypto\test\dsig\ComRSASecurityTest.java,src\test\java\javax\xml\crypto\test\dsig\ComRSASecurityTest.java,True
src\main\java\org\apache\jcp\xml\dsig\internal\dom\DOMCanonicalXMLC14N11Method.java,src\main\java\org\apache\jcp\xml\dsig\internal\dom\DOMCanonicalXMLC14N11Method.java,True
src\main\java\org\apache\xml\security\keys\content\DEREncodedKeyValue.java,src\main\java\org\apache\xml\security\keys\content\DEREncodedKeyValue.java,False
src\main\java\org\apache\xml\security\c14n\implementations\Canonicalizer11_OmitComments.java,src\main\java\org\apache\xml\security\c14n\implementations\Canonicalizer11_OmitComments.java,False
src\main\java\org\apache\xml\security\stax\impl\processor\input\XMLSignatureReferenceVerifyInputProcessor.java,src\main\java\org\apache\xml\security\stax\impl\processor\input\XMLSignatureReferenceVerifyInputProcessor.java,True
src\main\java\org\apache\xml\security\c14n\Canonicalizer.java,src\main\java\org\apache\xml\security\c14n\Canonicalizer.java,False
src\main\java\org\apache\xml\security\transforms\InvalidTransformException.java,src\main\java\org\apache\xml\security\transforms\InvalidTransformException.java,False
src\main\java\org\apache\xml\security\keys\keyresolver\implementations\SingleKeyResolver.java,src\main\java\org\apache\xml\security\keys\keyresolver\implementations\SingleKeyResolver.java,False
src\main\java\org\apache\xml\security\transforms\implementations\TransformC14N.java,src\main\java\org\apache\xml\security\transforms\implementations\TransformC14N.java,True
src\test\java\org\apache\xml\security\test\stax\XMLSecurityStreamReaderTest.java,src\test\java\org\apache\xml\security\test\stax\XMLSecurityStreamReaderTest.java,False
src\main\java\org\apache\xml\security\signature\MissingResourceFailureException.java,src\main\java\org\apache\xml\security\signature\MissingResourceFailureException.java,False
src\main\java\org\apache\jcp\xml\dsig\internal\dom\DOMSignatureProperties.java,src\main\java\org\apache\jcp\xml\dsig\internal\dom\DOMSignatureProperties.java,False
src\main\java\org\apache\jcp\xml\dsig\internal\dom\DOMSignatureMethod.java,src\main\java\org\apache\jcp\xml\dsig\internal\dom\DOMSignatureMethod.java,False
src\main\java\org\apache\xml\security\transforms\implementations\TransformC14N11_WithComments.java,src\main\java\org\apache\xml\security\transforms\implementations\TransformC14N11_WithComments.java,True
src\main\java\org\apache\xml\security\utils\resolver\ResourceResolverSpi.java,src\main\java\org\apache\xml\security\utils\resolver\ResourceResolverSpi.java,False
src\test\java\org\apache\xml\security\test\dom\c14n\implementations\Bug45961Test.java,src\test\java\org\apache\xml\security\test\dom\c14n\implementations\Bug45961Test.java,True
src\test\java\org\apache\xml\security\test\stax\signature\SignatureVerificationTest.java,src\test\java\org\apache\xml\security\test\stax\signature\SignatureVerificationTest.java,False
src\main\java\org\apache\xml\security\stax\ext\Transformer.java,src\main\java\org\apache\xml\security\stax\ext\Transformer.java,True
src\main\java\org\apache\xml\security\stax\impl\transformer\canonicalizer\Canonicalizer11_OmitCommentsTransformer.java,src\main\java\org\apache\xml\security\stax\impl\transformer\canonicalizer\Canonicalizer11_OmitCommentsTransformer.java,True
src\test\java\org\apache\xml\security\test\dom\interop\IBMTest.java,src\test\java\org\apache\xml\security\test\dom\interop\IBMTest.java,False
src\main\java\org\apache\jcp\xml\dsig\internal\dom\DOMX509Data.java,src\main\java\org\apache\jcp\xml\dsig\internal\dom\DOMX509Data.java,False
src\main\java\org\apache\jcp\xml\dsig\internal\dom\DOMKeyName.java,src\main\java\org\apache\jcp\xml\dsig\internal\dom\DOMKeyName.java,True
src\main\java\org\apache\xml\security\stax\impl\InboundSecurityContextImpl.java,src\main\java\org\apache\xml\security\stax\impl\InboundSecurityContextImpl.java,False
src\test\java\javax\xml\crypto\test\dsig\keyinfo\X509IssuerSerialTest.java,src\test\java\javax\xml\crypto\test\dsig\keyinfo\X509IssuerSerialTest.java,True
src\main\java\org\apache\jcp\xml\dsig\internal\dom\DOMDigestMethod.java,src\main\java\org\apache\jcp\xml\dsig\internal\dom\DOMDigestMethod.java,False
src\main\java\org\apache\xml\security\stax\impl\util\MultiInputStream.java,src\main\java\org\apache\xml\security\stax\impl\util\MultiInputStream.java,False
src\main\java\org\apache\xml\security\stax\impl\algorithms\ECDSAUtils.java,src\main\java\org\apache\xml\security\stax\impl\algorithms\ECDSAUtils.java,False
src\main\java\org\apache\xml\security\stax\ext\XMLSecurityConstants.java,src\main\java\org\apache\xml\security\stax\ext\XMLSecurityConstants.java,False
src\main\java\org\apache\xml\security\keys\content\KeyInfoReference.java,src\main\java\org\apache\xml\security\keys\content\KeyInfoReference.java,True
src\main\java\org\apache\xml\security\stax\impl\securityToken\DsaKeyValueSecurityToken.java,src\main\java\org\apache\xml\security\stax\impl\securityToken\DsaKeyValueSecurityToken.java,True
src\main\java\org\apache\xml\security\stax\impl\securityToken\X509SecurityToken.java,src\main\java\org\apache\xml\security\stax\impl\securityToken\X509SecurityToken.java,True
src\main\java\org\apache\xml\security\stax\impl\processor\output\XMLSignatureEndingOutputProcessor.java,src\main\java\org\apache\xml\security\stax\impl\processor\output\XMLSignatureEndingOutputProcessor.java,False
src\main\java\org\apache\jcp\xml\dsig\internal\dom\DOMXPathTransform.java,src\main\java\org\apache\jcp\xml\dsig\internal\dom\DOMXPathTransform.java,False
src\main\java\org\apache\xml\security\utils\Constants.java,src\main\java\org\apache\xml\security\utils\Constants.java,False
src\main\java\org\apache\xml\security\transforms\params\XPathFilterCHGPContainer.java,src\main\java\org\apache\xml\security\transforms\params\XPathFilterCHGPContainer.java,False
src\main\java\org\apache\xml\security\keys\storage\implementations\KeyStoreResolver.java,src\main\java\org\apache\xml\security\keys\storage\implementations\KeyStoreResolver.java,False
src\main\java\org\apache\xml\security\utils\UnsyncBufferedOutputStream.java,src\main\java\org\apache\xml\security\utils\UnsyncBufferedOutputStream.java,False
src\main\java\org\apache\xml\security\keys\content\x509\XMLX509CRL.java,src\main\java\org\apache\xml\security\keys\content\x509\XMLX509CRL.java,False
src\main\java\org\apache\xml\security\stax\impl\stax\XMLSecCommentImpl.java,src\main\java\org\apache\xml\security\stax\impl\stax\XMLSecCommentImpl.java,False
src\main\java\org\apache\jcp\xml\dsig\internal\dom\DOMXSLTTransform.java,src\main\java\org\apache\jcp\xml\dsig\internal\dom\DOMXSLTTransform.java,True
src\test\java\org\apache\xml\security\test\dom\c14n\implementations\UtfHelperTest.java,src\test\java\org\apache\xml\security\test\dom\c14n\implementations\UtfHelperTest.java,False
src\test\java\org\apache\xml\security\test\stax\OutputProcessorChainTest.java,src\test\java\org\apache\xml\security\test\stax\OutputProcessorChainTest.java,False
src\main\java\org\apache\jcp\xml\dsig\internal\dom\ApacheData.java,src\main\java\org\apache\jcp\xml\dsig\internal\dom\ApacheData.java,True
src\main\java\org\apache\xml\security\stax\impl\securityToken\X509IssuerSerialSecurityToken.java,src\main\java\org\apache\xml\security\stax\impl\securityToken\X509IssuerSerialSecurityToken.java,True
src\main\java\org\apache\xml\security\utils\HelperNodeList.java,src\main\java\org\apache\xml\security\utils\HelperNodeList.java,False
src\test\java\org\apache\xml\security\test\stax\utils\TestUtils.java,src\test\java\org\apache\xml\security\test\dom\TestUtils.java,False
src\test\java\org\apache\xml\security\test\dom\c14n\implementations\Canonicalizer11Test.java,src\test\java\org\apache\xml\security\test\stax\c14n\Canonicalizer11Test.java,False
src\main\java\org\apache\xml\security\stax\securityToken\SecurityToken.java,src\main\java\org\apache\xml\security\stax\securityToken\SecurityToken.java,True
src\main\java\org\apache\xml\security\stax\impl\SignaturePartDef.java,src\main\java\org\apache\xml\security\stax\impl\SignaturePartDef.java,True
src\main\java\org\apache\xml\security\utils\RFC2253Parser.java,src\main\java\org\apache\xml\security\utils\RFC2253Parser.java,True
src\test\java\org\apache\xml\security\test\stax\utils\HttpRequestRedirectorProxy.java,src\test\java\org\apache\xml\security\test\stax\utils\HttpRequestRedirectorProxy.java,False
src\main\java\org\apache\xml\security\utils\SignerOutputStream.java,src\main\java\org\apache\jcp\xml\dsig\internal\SignerOutputStream.java,False
src\main\java\org\apache\xml\security\stax\ext\XMLSec.java,src\main\java\org\apache\xml\security\stax\ext\XMLSec.java,False
src\main\java\org\apache\xml\security\stax\impl\processor\output\AbstractSignatureOutputProcessor.java,src\main\java\org\apache\xml\security\stax\impl\processor\output\AbstractSignatureOutputProcessor.java,False
src\main\java\org\apache\jcp\xml\dsig\internal\dom\DOMKeyValue.java,src\main\java\org\apache\jcp\xml\dsig\internal\dom\DOMKeyValue.java,False
src\main\java\org\apache\xml\security\transforms\params\XPathContainer.java,src\main\java\org\apache\xml\security\transforms\params\XPathContainer.java,False
src\test\java\org\apache\xml\security\test\stax\performance\PerformanceMemoryTest.java,src\test\java\org\apache\xml\security\test\stax\performance\PerformanceMemoryTest.java,False
src\test\java\org\apache\xml\security\test\stax\signature\SignatureCreationTest.java,src\test\java\org\apache\xml\security\test\stax\signature\SignatureCreationTest.java,False
src\main\java\org\apache\xml\security\keys\content\x509\XMLX509SKI.java,src\main\java\org\apache\xml\security\keys\content\x509\XMLX509SKI.java,False
src\main\java\org\apache\xml\security\stax\impl\XMLSecurityEventReader.java,src\main\java\org\apache\xml\security\stax\impl\XMLSecurityEventReader.java,False
src\test\java\javax\xml\crypto\test\dsig\keyinfo\KeyInfoTest.java,src\test\java\javax\xml\crypto\test\dsig\keyinfo\KeyInfoTest.java,False
src\test\java\org\apache\xml\security\test\dom\secure_val\ForbiddenReferenceTest.java,src\test\java\org\apache\xml\security\test\dom\secure_val\ForbiddenReferenceTest.java,False
src\main\java\org\apache\xml\security\stax\ext\XMLSecurityConfigurationException.java,src\main\java\org\apache\xml\security\stax\ext\XMLSecurityConfigurationException.java,False
src\test\java\org\apache\xml\security\test\dom\keys\content\x509\XMLX509SKITest.java,src\test\java\org\apache\xml\security\test\dom\keys\content\x509\XMLX509SKITest.java,True
src\main\java\org\apache\xml\security\transforms\implementations\TransformXPath.java,src\main\java\org\apache\xml\security\transforms\implementations\TransformXPath.java,False
src\test\java\org\apache\xml\security\test\dom\keys\storage\KeyStoreResolverTest.java,src\test\java\org\apache\xml\security\test\dom\keys\storage\KeyStoreResolverTest.java,False
src\main\java\org\apache\xml\security\stax\securityEvent\AbstractElementSecurityEvent.java,src\main\java\org\apache\xml\security\stax\securityEvent\AbstractElementSecurityEvent.java,False
src\main\java\org\apache\xml\security\keys\keyresolver\KeyResolver.java,src\main\java\org\apache\xml\security\keys\keyresolver\KeyResolver.java,False
src\test\java\javax\xml\crypto\test\dsig\AppB.java,src\test\java\javax\xml\crypto\test\dsig\AppB.java,True
src\test\java\org\apache\xml\security\test\dom\signature\X509DataTest.java,src\test\java\javax\xml\crypto\test\dsig\keyinfo\X509DataTest.java,False
src\main\java\org\apache\xml\security\transforms\implementations\TransformEnvelopedSignature.java,src\main\java\org\apache\xml\security\stax\impl\transformer\TransformEnvelopedSignature.java,False
src\main\java\org\apache\xml\security\stax\impl\transformer\canonicalizer\Canonicalizer20010315_ExclOmitCommentsTransformer.java,src\main\java\org\apache\xml\security\stax\impl\transformer\canonicalizer\Canonicalizer20010315_ExclOmitCommentsTransformer.java,True
src\test\java\org\apache\xml\security\test\stax\InputProcessorChainTest.java,src\test\java\org\apache\xml\security\test\stax\InputProcessorChainTest.java,False
src\test\java\javax\xml\crypto\test\dsig\ReferenceTest.java,src\test\java\javax\xml\crypto\test\dsig\ReferenceTest.java,False
src\main\java\org\apache\xml\security\utils\EncryptionElementProxy.java,src\main\java\org\apache\xml\security\utils\EncryptionElementProxy.java,False
src\main\java\org\apache\xml\security\utils\EncryptionConstants.java,src\main\java\org\apache\xml\security\utils\EncryptionConstants.java,False
src\main\java\org\apache\xml\security\stax\impl\stax\XMLSecEntityDeclarationImpl.java,src\main\java\org\apache\xml\security\stax\impl\stax\XMLSecEntityDeclarationImpl.java,False
src\main\java\org\apache\xml\security\stax\impl\resourceResolvers\ResolverSameDocument.java,src\main\java\org\apache\xml\security\stax\impl\resourceResolvers\ResolverSameDocument.java,False
src\main\java\org\apache\xml\security\transforms\implementations\TransformXPath2Filter.java,src\main\java\org\apache\xml\security\transforms\implementations\TransformXPath2Filter.java,False
src\test\java\javax\xml\crypto\test\dsig\Driver.java,src\test\java\javax\xml\crypto\test\dsig\Driver.java,False
src\main\java\org\apache\jcp\xml\dsig\internal\dom\Marshaller.java,src\main\java\org\apache\jcp\xml\dsig\internal\dom\Marshaller.java,False
src\test\java\org\apache\xml\security\test\stax\signature\SignatureCreationReferenceURIResolverTest.java,src\test\java\org\apache\xml\security\test\stax\signature\SignatureCreationReferenceURIResolverTest.java,False
src\main\java\org\apache\jcp\xml\dsig\internal\dom\AbstractDOMSignatureMethod.java,src\main\java\org\apache\jcp\xml\dsig\internal\dom\AbstractDOMSignatureMethod.java,True
src\test\java\org\apache\xml\security\test\dom\keys\keyresolver\KeyInfoReferenceResolverTest.java,src\test\java\org\apache\xml\security\test\dom\keys\keyresolver\KeyInfoReferenceResolverTest.java,False
src\test\java\javax\xml\crypto\test\dsig\SecureXSLTTest.java,src\test\java\javax\xml\crypto\test\dsig\SecureXSLTTest.java,False
src\main\java\org\apache\jcp\xml\dsig\internal\dom\DOMManifest.java,src\main\java\org\apache\jcp\xml\dsig\internal\dom\DOMManifest.java,False
src\main\java\org\apache\xml\security\stax\impl\algorithms\SignatureAlgorithmFactory.java,src\main\java\org\apache\xml\security\stax\impl\algorithms\SignatureAlgorithmFactory.java,False
src\main\java\org\apache\xml\security\stax\impl\securityToken\RsaKeyValueSecurityToken.java,src\main\java\org\apache\xml\security\stax\impl\securityToken\RsaKeyValueSecurityToken.java,True
src\main\java\org\apache\xml\security\signature\Reference.java,src\main\java\org\apache\xml\security\encryption\Reference.java,False
src\test\java\org\apache\xml\security\test\dom\keys\KeyInfoReferenceTest.java,src\test\java\org\apache\xml\security\test\dom\keys\KeyInfoReferenceTest.java,True
