old,new,isSame
org.apache.commons.digester3.annotations.atom.Entry,org.apache.commons.digester3.annotations.atom.Entry,True
org.apache.commons.digester3.annotations.rules.SetProperty,org.apache.commons.digester3.annotations.rules.SetProperty,True
org.apache.commons.digester3.xmlrules.DigesterRulesSourceTestImpl,org.apache.commons.digester3.xmlrules.DigesterRulesSourceTestImpl,True
org.apache.commons.digester3.xmlrules.ObjectTestImpl,org.apache.commons.digester3.xmlrules.ObjectTestImpl,True
org.apache.commons.digester3.TestEntityResolution,org.apache.commons.digester3.TestEntityResolution,True
org.apache.commons.digester3.SetPropertyRule,org.apache.commons.digester3.SetPropertyRule,True
org.apache.commons.digester3.examples.api.catalog.Main,org.apache.commons.digester3.examples.api.catalog.Main,True
org.apache.commons.digester3.examples.api.catalog.Catalog,org.apache.commons.digester3.examples.api.catalog.Catalog,True
org.apache.commons.digester3.annotations.rules.BeanPropertySetter.List,org.apache.commons.digester3.annotations.rules.BeanPropertySetter.List,True
org.apache.commons.digester3.BeanPropertySetterRule,org.apache.commons.digester3.BeanPropertySetterRule,True
org.apache.commons.digester3.annotations.handlers.BeanPropertySetterHandler,org.apache.commons.digester3.annotations.handlers.BeanPropertySetterHandler,True
org.apache.commons.digester3.edsl.atom.Feed,org.apache.commons.digester3.edsl.atom.Feed,True
org.apache.commons.digester3.edsl.atom.Entry,org.apache.commons.digester3.edsl.atom.Entry,True
org.apache.commons.digester3.binder.AbstractParamTypeBuilder.R,org.apache.commons.digester3.binder.AbstractParamTypeBuilder.R,True
org.apache.commons.digester3.PathCallParamRule,org.apache.commons.digester3.PathCallParamRule,True
org.apache.commons.digester3.annotations.handlers.SetRootHandler,org.apache.commons.digester3.annotations.handlers.SetRootHandler,True
org.apache.commons.digester3.annotations.rules.SetRoot,org.apache.commons.digester3.annotations.rules.SetRoot,True
org.apache.commons.digester3.annotations.handlers.AbstractMethodHandler,org.apache.commons.digester3.annotations.handlers.AbstractMethodHandler,False
org.apache.commons.digester3.SetPropertiesRule,org.apache.commons.digester3.SetPropertiesRule,True
org.apache.commons.digester3.plugins.TestLocalRules,org.apache.commons.digester3.plugins.TestLocalRules,True
org.apache.commons.digester3.plugins.Slider,org.apache.commons.digester3.plugins.Slider,True
org.apache.commons.digester3.BeanPropertySetterRuleTestCase,org.apache.commons.digester3.BeanPropertySetterRuleTestCase,True
org.apache.commons.digester3.BeanPropertySetterRuleTestCase.extractPropertyNameFromAttribute.(Anon_6),org.apache.commons.digester3.BeanPropertySetterRuleTestCase.extractPropertyNameFromAttribute.(Anon_6),True
org.apache.commons.digester3.BeanPropertySetterRuleTestCase.testAutomaticallySetProperties.(Anon_5),org.apache.commons.digester3.BeanPropertySetterRuleTestCase.testAutomaticallySetProperties.(Anon_5),True
org.apache.commons.digester3.BeanPropertySetterRuleTestCase.testDigesterBodyTextStack.(Anon_2),org.apache.commons.digester3.BeanPropertySetterRuleTestCase.testDigesterBodyTextStack.(Anon_2),True
org.apache.commons.digester3.BeanPropertySetterRuleTestCase.testDigesterRuleCallOrder.(Anon_1),org.apache.commons.digester3.BeanPropertySetterRuleTestCase.testDigesterRuleCallOrder.(Anon_1),True
org.apache.commons.digester3.BeanPropertySetterRuleTestCase.testSetGivenProperty.(Anon_3),org.apache.commons.digester3.BeanPropertySetterRuleTestCase.testSetGivenProperty.(Anon_3),True
org.apache.commons.digester3.BeanPropertySetterRuleTestCase.testSetUnknownProperty.(Anon_4),org.apache.commons.digester3.BeanPropertySetterRuleTestCase.testSetUnknownProperty.(Anon_4),True
org.apache.commons.digester3.binder.BeanPropertySetterBuilder,org.apache.commons.digester3.binder.BeanPropertySetterBuilder,True
org.apache.commons.digester3.TestRule.TestRuleProvider,org.apache.commons.digester3.TestRule.TestRuleProvider,True
org.apache.commons.digester3.plugins.DumperRule,org.apache.commons.digester3.plugins.DumperRule,True
org.apache.commons.digester3.annotations.AnnotationHandler.A,org.apache.commons.digester3.annotations.AnnotationHandler.A,True
org.apache.commons.digester3.annotations.AnnotationHandler.E,org.apache.commons.digester3.annotations.AnnotationHandler.E,True
org.apache.commons.digester3.Digester133TestCase,org.apache.commons.digester3.Digester133TestCase,True
org.apache.commons.digester3.Digester133TestCase.MyClass,org.apache.commons.digester3.Digester133TestCase.MyClass,True
org.apache.commons.digester3.Digester133TestCase.MyPropertyUtilsBean,org.apache.commons.digester3.Digester133TestCase.MyPropertyUtilsBean,True
org.apache.commons.digester3.xmlrules.CallParamRule,org.apache.commons.digester3.xmlrules.CallParamRule,True
org.apache.commons.digester3.substitution.VariableExpansionTestCase,org.apache.commons.digester3.substitution.VariableExpansionTestCase,True
org.apache.commons.digester3.substitution.MultiVariableExpander,org.apache.commons.digester3.substitution.MultiVariableExpander,True
org.apache.commons.digester3.xmlrules.SetPropertiesIgnoreRule,org.apache.commons.digester3.xmlrules.SetPropertiesIgnoreRule,False
org.apache.commons.digester3.binder.SetPropertiesBuilder,org.apache.commons.digester3.binder.SetPropertiesBuilder,False
org.apache.commons.digester3.binder.RuleProvider,org.apache.commons.digester3.binder.RuleProvider,True
org.apache.commons.digester3.binder.ByRuleProviderBuilder,org.apache.commons.digester3.binder.ByRuleProviderBuilder,True
org.apache.commons.digester3.binder.ByRuleProviderBuilder.R,org.apache.commons.digester3.binder.ByRuleProviderBuilder.R,True
org.apache.commons.digester3.plugins.TestDelegate,org.apache.commons.digester3.plugins.TestDelegate,True
org.apache.commons.digester3.binder.AbstractNamespaceURIBasedRulesModule,org.apache.commons.digester3.binder.AbstractNamespaceURIBasedRulesModule,True
org.apache.commons.digester3.annotations.utils.AnnotationUtils,org.apache.commons.digester3.annotations.utils.AnnotationUtils,True
org.apache.commons.digester3.binder.AbstractBackToLinkedRuleBuilder.R,org.apache.commons.digester3.binder.AbstractBackToLinkedRuleBuilder.R,True
org.apache.commons.digester3.xmlrules.WithMemoryRulesBinder,org.apache.commons.digester3.xmlrules.WithMemoryRulesBinder,True
org.apache.commons.digester3.xmlrules.IncludeRule,org.apache.commons.digester3.xmlrules.IncludeRule,True
org.apache.commons.digester3.xmlrules.BeanPropertySetterRule,org.apache.commons.digester3.xmlrules.BeanPropertySetterRule,True
org.apache.commons.digester3.xmlrules.CallMethodRule,org.apache.commons.digester3.xmlrules.CallMethodRule,True
org.apache.commons.digester3.xmlrules.FactoryCreateRule,org.apache.commons.digester3.xmlrules.FactoryCreateRule,True
org.apache.commons.digester3.xmlrules.ObjectCreateRule,org.apache.commons.digester3.xmlrules.ObjectCreateRule,False
org.apache.commons.digester3.xmlrules.SetPropertiesRule,org.apache.commons.digester3.xmlrules.SetPropertiesRule,False
org.apache.commons.digester3.xmlrules.SetPropertiesAliasRule,org.apache.commons.digester3.xmlrules.SetPropertiesAliasRule,False
org.apache.commons.digester3.xmlrules.SetPropertyRule,org.apache.commons.digester3.xmlrules.SetPropertyRule,True
org.apache.commons.digester3.xmlrules.SetNestedPropertiesRule,org.apache.commons.digester3.xmlrules.SetNestedPropertiesRule,False
org.apache.commons.digester3.xmlrules.SetTopRule,org.apache.commons.digester3.xmlrules.SetTopRule,True
org.apache.commons.digester3.xmlrules.SetRootRule,org.apache.commons.digester3.xmlrules.SetRootRule,True
org.apache.commons.digester3.annotations.handlers.AbstractMethodHandler.A,org.apache.commons.digester3.annotations.handlers.AbstractMethodHandler.A,False
org.apache.commons.digester3.annotations.handlers.AbstractMethodHandler.doHandle.(Anon_1),org.apache.commons.digester3.annotations.handlers.AbstractMethodHandler.doHandle.(Anon_1),False
org.apache.commons.digester3.annotations.catalog.CatalogTestCase,org.apache.commons.digester3.annotations.catalog.CatalogTestCase,True
org.apache.commons.digester3.annotations.catalog.CatalogTestCase.getAuxModules.(Anon_1),org.apache.commons.digester3.annotations.catalog.CatalogTestCase.getAuxModules.(Anon_1),True
org.apache.commons.digester3.plugins.TestConfigurablePluginAttributes,org.apache.commons.digester3.plugins.TestConfigurablePluginAttributes,True
org.apache.commons.digester3.plugins.TestConfigurablePluginAttributes.MultiContainer,org.apache.commons.digester3.plugins.TestConfigurablePluginAttributes.MultiContainer,True
org.apache.commons.digester3.annotations.rules.SetProperty.List,org.apache.commons.digester3.annotations.rules.SetProperty.List,True
org.apache.commons.digester3.annotations.handlers.SetPropertiesHandler,org.apache.commons.digester3.annotations.handlers.SetPropertiesHandler,False
org.apache.commons.digester3.examples.api.documentmarkup.TextSegmentHandler,org.apache.commons.digester3.examples.api.documentmarkup.TextSegmentHandler,True
org.apache.commons.digester3.ExtendedBaseRulesTestCase,org.apache.commons.digester3.ExtendedBaseRulesTestCase,True
org.apache.commons.digester3.binder.SetTopBuilder,org.apache.commons.digester3.binder.SetTopBuilder,True
org.apache.commons.digester3.SetPropertiesRuleTestCase,org.apache.commons.digester3.SetPropertiesRuleTestCase,False
org.apache.commons.digester3.SetPropertiesRuleTestCase.testIgnoreMissing.(Anon_2),org.apache.commons.digester3.SetPropertiesRuleTestCase.testIgnoreMissing.(Anon_2),False
org.apache.commons.digester3.SetPropertiesRuleTestCase.testNegativeNotIgnoreMissing.(Anon_3),org.apache.commons.digester3.SetPropertiesRuleTestCase.testNegativeNotIgnoreMissing.(Anon_3),False
org.apache.commons.digester3.SetPropertiesRuleTestCase.testPositive.(Anon_1),org.apache.commons.digester3.SetPropertiesRuleTestCase.testPositive.(Anon_1),False
org.apache.commons.digester3.SetPropertiesRuleTestCase.testPositiveNotIgnoreMissingWithIgnoreAttributes.(Anon_4),org.apache.commons.digester3.SetPropertiesRuleTestCase.testPositiveNotIgnoreMissingWithIgnoreAttributes.(Anon_4),False
org.apache.commons.digester3.annotations.reflect.MethodArgument.getAnnotation.T,org.apache.commons.digester3.annotations.reflect.MethodArgument.getAnnotation.T,True
org.apache.commons.digester3.edsl.atom.Main,org.apache.commons.digester3.edsl.atom.Main,True
org.apache.commons.digester3.edsl.atom.AtomRulesModule,org.apache.commons.digester3.edsl.atom.AtomRulesModule,True
org.apache.commons.digester3.annotations.handlers.SetNextHandler,org.apache.commons.digester3.annotations.handlers.SetNextHandler,True
org.apache.commons.digester3.binder.ObjectParamBuilder.T,org.apache.commons.digester3.binder.ObjectParamBuilder.T,True
org.apache.commons.digester3.binder.FromBinderRuleSet,org.apache.commons.digester3.binder.FromBinderRuleSet,True
org.apache.commons.digester3.binder.FromBinderRuleSet.Key,org.apache.commons.digester3.binder.FromBinderRuleSet.Key,True
org.apache.commons.digester3.binder.FromBinderRuleSet.getProvider.R,org.apache.commons.digester3.binder.FromBinderRuleSet.getProvider.R,True
org.apache.commons.digester3.binder.FromBinderRuleSet.getProvider.RB,org.apache.commons.digester3.binder.FromBinderRuleSet.getProvider.RB,True
org.apache.commons.digester3.binder.FromBinderRuleSet.registerProvider.R,org.apache.commons.digester3.binder.FromBinderRuleSet.registerProvider.R,True
org.apache.commons.digester3.binder.FromBinderRuleSet.registerProvider.RB,org.apache.commons.digester3.binder.FromBinderRuleSet.registerProvider.RB,True
org.apache.commons.digester3.SetNestedPropertiesRule,org.apache.commons.digester3.SetNestedPropertiesRule,True
org.apache.commons.digester3.annotations.rules.FactoryCreate.List,org.apache.commons.digester3.annotations.rules.FactoryCreate.List,True
org.apache.commons.digester3.annotations.rules.PathCallParam.List,org.apache.commons.digester3.annotations.rules.PathCallParam.List,True
org.apache.commons.digester3.annotations.FromAnnotationsRuleModule.bindRulesFrom.(Anon_1),org.apache.commons.digester3.annotations.FromAnnotationsRuleModule.bindRulesFrom.(Anon_1),False
org.apache.commons.digester3.annotations.FromAnnotationsRuleModule.bindRulesFrom.(Anon_2),org.apache.commons.digester3.annotations.FromAnnotationsRuleModule.bindRulesFrom.(Anon_2),False
org.apache.commons.digester3.annotations.FromAnnotationsRuleModule.bindRulesFrom.(Anon_3),org.apache.commons.digester3.annotations.FromAnnotationsRuleModule.bindRulesFrom.(Anon_3),False
org.apache.commons.digester3.annotations.FromAnnotationsRuleModule.handle.A,org.apache.commons.digester3.annotations.FromAnnotationsRuleModule.handle.A,False
org.apache.commons.digester3.annotations.FromAnnotationsRuleModule.handle.E,org.apache.commons.digester3.annotations.FromAnnotationsRuleModule.handle.E,False
org.apache.commons.digester3.annotations.FromAnnotationsRuleModule.handle.R,org.apache.commons.digester3.annotations.FromAnnotationsRuleModule.handle.R,False
org.apache.commons.digester3.annotations.FromAnnotationsRuleModule.visitElements.AE,org.apache.commons.digester3.annotations.FromAnnotationsRuleModule.visitElements.AE,False
org.apache.commons.digester3.annotations.WithMemoryRulesBinder,org.apache.commons.digester3.annotations.WithMemoryRulesBinder,True
org.apache.commons.digester3.annotations.DefaultAnnotationHandlerFactory,org.apache.commons.digester3.annotations.DefaultAnnotationHandlerFactory,True
org.apache.commons.digester3.plugins.TestXmlRuleInfo,org.apache.commons.digester3.plugins.TestXmlRuleInfo,True
org.apache.commons.digester3.binder.DefaultRulesBinder,org.apache.commons.digester3.binder.DefaultRulesBinder,True
org.apache.commons.digester3.ObjectCreationFactory.T,org.apache.commons.digester3.ObjectCreationFactory.T,True
org.apache.commons.digester3.binder.LinkedRuleBuilder.addProvider.R,org.apache.commons.digester3.binder.LinkedRuleBuilder.addProvider.R,True
org.apache.commons.digester3.binder.LinkedRuleBuilder.addProvider.RB,org.apache.commons.digester3.binder.LinkedRuleBuilder.addProvider.RB,True
org.apache.commons.digester3.binder.LinkedRuleBuilder.addRule.R,org.apache.commons.digester3.binder.LinkedRuleBuilder.addRule.R,True
org.apache.commons.digester3.binder.LinkedRuleBuilder.addRuleCreatedBy.R,org.apache.commons.digester3.binder.LinkedRuleBuilder.addRuleCreatedBy.R,True
org.apache.commons.digester3.binder.LinkedRuleBuilder.objectParam.T,org.apache.commons.digester3.binder.LinkedRuleBuilder.objectParam.T,True
org.apache.commons.digester3.binder.PluginCreateRuleBuilder,org.apache.commons.digester3.binder.PluginCreateRuleBuilder,True
org.apache.commons.digester3.annotations.DefaultAnnotationHandlerFactory.newInstance.L,org.apache.commons.digester3.annotations.DefaultAnnotationHandlerFactory.newInstance.L,True
org.apache.commons.digester3.annotations.handlers.CallParamHandler,org.apache.commons.digester3.annotations.handlers.CallParamHandler,True
org.apache.commons.digester3.OverlappingCallMethodRuleTestCase,org.apache.commons.digester3.OverlappingCallMethodRuleTestCase,True
org.apache.commons.digester3.OverlappingCallMethodRuleTestCase.testItem1.(Anon_1),org.apache.commons.digester3.OverlappingCallMethodRuleTestCase.testItem1.(Anon_1),True
org.apache.commons.digester3.OverlappingCallMethodRuleTestCase.testItem2.(Anon_2),org.apache.commons.digester3.OverlappingCallMethodRuleTestCase.testItem2.(Anon_2),True
org.apache.commons.digester3.OverlappingCallMethodRuleTestCase.testItem3.(Anon_3),org.apache.commons.digester3.OverlappingCallMethodRuleTestCase.testItem3.(Anon_3),True
org.apache.commons.digester3.OverlappingCallMethodRuleTestCase.testItem4.(Anon_4),org.apache.commons.digester3.OverlappingCallMethodRuleTestCase.testItem4.(Anon_4),True
org.apache.commons.digester3.OverlappingCallMethodRuleTestCase.testWildcard1.(Anon_5),org.apache.commons.digester3.OverlappingCallMethodRuleTestCase.testWildcard1.(Anon_5),True
org.apache.commons.digester3.OverlappingCallMethodRuleTestCase.testWildcard2.(Anon_6),org.apache.commons.digester3.OverlappingCallMethodRuleTestCase.testWildcard2.(Anon_6),True
org.apache.commons.digester3.xmlrules.FromXmlRuleSetTest,org.apache.commons.digester3.xmlrules.FromXmlRuleSetTest,True
org.apache.commons.digester3.xmlrules.FromXmlRuleSetTest.createRules.(Anon_1),org.apache.commons.digester3.xmlrules.FromXmlRuleSetTest.createRules.(Anon_1),True
org.apache.commons.digester3.xmlrules.FromXmlRuleSetTest.createRules.(Anon_2),org.apache.commons.digester3.xmlrules.FromXmlRuleSetTest.createRules.(Anon_2),True
org.apache.commons.digester3.examples.plugins.pipeline.CaseTransform,org.apache.commons.digester3.examples.plugins.pipeline.CaseTransform,True
org.apache.commons.digester3.xmlrules.SetNamespaceURITestCase,org.apache.commons.digester3.xmlrules.SetNamespaceURITestCase,True
org.apache.commons.digester3.xmlrules.SetNamespaceURITestCase.atomWithNamespaceParse.(Anon_1),org.apache.commons.digester3.xmlrules.SetNamespaceURITestCase.atomWithNamespaceParse.(Anon_1),True
org.apache.commons.digester3.xmlrules.Feed,org.apache.commons.digester3.xmlrules.Feed,True
org.apache.commons.digester3.DigesterTestCase,org.apache.commons.digester3.DigesterTestCase,True
org.apache.commons.digester3.DigesterTestCase.TrackingStackAction,org.apache.commons.digester3.DigesterTestCase.TrackingStackAction,True
org.apache.commons.digester3.DigesterTestCase.testBasicSubstitution.(Anon_1),org.apache.commons.digester3.DigesterTestCase.testBasicSubstitution.(Anon_1),True
org.apache.commons.digester3.DigesterTestCase.testBasicSubstitution.TestSubRule,org.apache.commons.digester3.DigesterTestCase.testBasicSubstitution.TestSubRule,True
org.apache.commons.digester3.DigesterTestCase.testOnceAndOnceOnly.TestConfigureDigester,org.apache.commons.digester3.DigesterTestCase.testOnceAndOnceOnly.TestConfigureDigester,True
org.apache.commons.digester3.StackAction,org.apache.commons.digester3.StackAction,True
org.apache.commons.digester3.NamespacedBox,org.apache.commons.digester3.NamespacedBox,True
org.apache.commons.digester3.XMLSchemaTestCase,org.apache.commons.digester3.XMLSchemaTestCase,True
org.apache.commons.digester3.XMLSchemaTestCase.TestErrorHandler,org.apache.commons.digester3.XMLSchemaTestCase.TestErrorHandler,True
org.apache.commons.digester3.examples.api.addressbook.Address,org.apache.commons.digester3.examples.api.addressbook.Address,True
org.apache.commons.digester3.examples.api.dbinsert.Main,org.apache.commons.digester3.examples.api.dbinsert.Main,True
org.apache.commons.digester3.WithDefaultsRulesWrapperTestCase,org.apache.commons.digester3.WithDefaultsRulesWrapperTestCase,True
org.apache.commons.digester3.binder.FactoryCreateBuilder.usingFactory.T,org.apache.commons.digester3.binder.FactoryCreateBuilder.usingFactory.T,True
org.apache.commons.digester3.xmlrules.DigesterPatternStackTest,org.apache.commons.digester3.xmlrules.DigesterPatternStackTest,True
org.apache.commons.digester3.annotations.atom.Feed,org.apache.commons.digester3.annotations.atom.Feed,True
org.apache.commons.digester3.URLTestCase,org.apache.commons.digester3.URLTestCase,True
org.apache.commons.digester3.binder.PluginCreateRuleBuilder.ofType.T,org.apache.commons.digester3.binder.PluginCreateRuleBuilder.ofType.T,True
org.apache.commons.digester3.binder.PluginCreateRuleBuilder.usingDefaultPluginClass.T,org.apache.commons.digester3.binder.PluginCreateRuleBuilder.usingDefaultPluginClass.T,True
org.apache.commons.digester3.binder.PluginCreateRuleBuilder.usingRuleLoader.RL,org.apache.commons.digester3.binder.PluginCreateRuleBuilder.usingRuleLoader.RL,True
org.apache.commons.digester3.xmlrules.IncludeTest,org.apache.commons.digester3.xmlrules.IncludeTest,True
org.apache.commons.digester3.xmlrules.IncludeTest.TestDigesterRulesModule,org.apache.commons.digester3.xmlrules.IncludeTest.TestDigesterRulesModule,True
org.apache.commons.digester3.xmlrules.IncludeTest.TestDigesterRulesModule.configure.(Anon_1),org.apache.commons.digester3.xmlrules.IncludeTest.TestDigesterRulesModule.configure.(Anon_1),True
org.apache.commons.digester3.xmlrules.IncludeTest.testBasicInclude.(Anon_2),org.apache.commons.digester3.xmlrules.IncludeTest.testBasicInclude.(Anon_2),True
org.apache.commons.digester3.xmlrules.IncludeTest.testCircularInclude.(Anon_3),org.apache.commons.digester3.xmlrules.IncludeTest.testCircularInclude.(Anon_3),True
org.apache.commons.digester3.xmlrules.BeanPropertySetterRuleTestCase,org.apache.commons.digester3.xmlrules.BeanPropertySetterRuleTestCase,True
org.apache.commons.digester3.xmlrules.BeanPropertySetterRuleTestCase.extractPropertyNameFromAttribute.(Anon_1),org.apache.commons.digester3.xmlrules.BeanPropertySetterRuleTestCase.extractPropertyNameFromAttribute.(Anon_1),True
org.apache.commons.digester3.annotations.person.PersonTestCase,org.apache.commons.digester3.annotations.person.PersonTestCase,True
org.apache.commons.digester3.annotations.person.Person,org.apache.commons.digester3.annotations.person.Person,True
org.apache.commons.digester3.NodeCreateRuleTestCase,org.apache.commons.digester3.NodeCreateRuleTestCase,False
org.apache.commons.digester3.NodeCreateRuleTestCase.testAttributes.(Anon_4),org.apache.commons.digester3.NodeCreateRuleTestCase.testAttributes.(Anon_4),False
org.apache.commons.digester3.NodeCreateRuleTestCase.testDocumentFragment.(Anon_2),org.apache.commons.digester3.NodeCreateRuleTestCase.testDocumentFragment.(Anon_2),False
org.apache.commons.digester3.NodeCreateRuleTestCase.testElement.(Anon_1),org.apache.commons.digester3.NodeCreateRuleTestCase.testElement.(Anon_1),False
org.apache.commons.digester3.NodeCreateRuleTestCase.testEntityText.(Anon_9),org.apache.commons.digester3.NodeCreateRuleTestCase.testEntityText.(Anon_9),False
org.apache.commons.digester3.NodeCreateRuleTestCase.testImport.(Anon_8),org.apache.commons.digester3.NodeCreateRuleTestCase.testImport.(Anon_8),False
org.apache.commons.digester3.NodeCreateRuleTestCase.testNamespacedAttribute.(Anon_6),org.apache.commons.digester3.NodeCreateRuleTestCase.testNamespacedAttribute.(Anon_6),False
org.apache.commons.digester3.NodeCreateRuleTestCase.testNamespaces.(Anon_5),org.apache.commons.digester3.NodeCreateRuleTestCase.testNamespaces.(Anon_5),False
org.apache.commons.digester3.NodeCreateRuleTestCase.testNested.(Anon_3),org.apache.commons.digester3.NodeCreateRuleTestCase.testNested.(Anon_3),False
org.apache.commons.digester3.NodeCreateRuleTestCase.testNonNamespacedAttribute.(Anon_7),org.apache.commons.digester3.NodeCreateRuleTestCase.testNonNamespacedAttribute.(Anon_7),False
org.apache.commons.digester3.binder.RuleProvider.R,org.apache.commons.digester3.binder.RuleProvider.R,True
org.apache.commons.digester3.TestFactoryCreate,org.apache.commons.digester3.TestFactoryCreate,True
org.apache.commons.digester3.TestFactoryCreate.testPropagateException.ThrowExceptionCreateRule,org.apache.commons.digester3.TestFactoryCreate.testPropagateException.ThrowExceptionCreateRule,True
org.apache.commons.digester3.annotations.atom.Main,org.apache.commons.digester3.annotations.atom.Main,True
org.apache.commons.digester3.annotations.atom.Main.main.(Anon_1),org.apache.commons.digester3.annotations.atom.Main.main.(Anon_1),True
org.apache.commons.digester3.NamespaceSnapshotTestCase,org.apache.commons.digester3.NamespaceSnapshotTestCase,True
org.apache.commons.digester3.NamespaceSnapshotTestCase.NamespaceSnapshotRule,org.apache.commons.digester3.NamespaceSnapshotTestCase.NamespaceSnapshotRule,True
org.apache.commons.digester3.NamespaceSnapshotTestCase.NamespaceSnapshotRule.Provider,org.apache.commons.digester3.NamespaceSnapshotTestCase.NamespaceSnapshotRule.Provider,True
org.apache.commons.digester3.NamespaceSnapshotTestCase.testNamespaceSnapshots.(Anon_1),org.apache.commons.digester3.NamespaceSnapshotTestCase.testNamespaceSnapshots.(Anon_1),True
org.apache.commons.digester3.RegexRules.RegisteredRule,org.apache.commons.digester3.RegexRules.RegisteredRule,True
org.apache.commons.digester3.SetPropertyRuleTestCase,org.apache.commons.digester3.SetPropertyRuleTestCase,True
org.apache.commons.digester3.SetPropertyRuleTestCase.(Anon_1),org.apache.commons.digester3.SetPropertyRuleTestCase.(Anon_1),True
org.apache.commons.digester3.annotations.rules.CallParam.List,org.apache.commons.digester3.annotations.rules.CallParam.List,True
org.apache.commons.digester3.examples.api.addressbook.Main,org.apache.commons.digester3.examples.api.addressbook.Main,True
org.apache.commons.digester3.PatternRuleMatcher,org.apache.commons.digester3.PatternRuleMatcher,True
org.apache.commons.digester3.xmlrules.PrefixedRulesBinder,org.apache.commons.digester3.xmlrules.PrefixedRulesBinder,True
org.apache.commons.digester3.annotations.AbstractAnnotatedPojoTestCase.verifyExpectedEqualsToParsed.(Anon_1),org.apache.commons.digester3.annotations.AbstractAnnotatedPojoTestCase.verifyExpectedEqualsToParsed.(Anon_1),True
org.apache.commons.digester3.XIncludeTestCase,org.apache.commons.digester3.XIncludeTestCase,True
org.apache.commons.digester3.XIncludeTestCase.testXInclude.(Anon_1),org.apache.commons.digester3.XIncludeTestCase.testXInclude.(Anon_1),True
org.apache.commons.digester3.Digester.asyncParse.(Anon_1),org.apache.commons.digester3.Digester.asyncParse.(Anon_1),True
org.apache.commons.digester3.Digester.asyncParse.T,org.apache.commons.digester3.Digester.asyncParse.T,True
org.apache.commons.digester3.Digester.asyncParse.(Anon_2),org.apache.commons.digester3.Digester.asyncParse.(Anon_2),True
org.apache.commons.digester3.Digester.asyncParse.T,org.apache.commons.digester3.Digester.asyncParse.T,True
org.apache.commons.digester3.Digester.asyncParse.(Anon_3),org.apache.commons.digester3.Digester.asyncParse.(Anon_3),True
org.apache.commons.digester3.Digester.asyncParse.T,org.apache.commons.digester3.Digester.asyncParse.T,True
org.apache.commons.digester3.Digester.asyncParse.(Anon_4),org.apache.commons.digester3.Digester.asyncParse.(Anon_4),True
org.apache.commons.digester3.Digester.asyncParse.T,org.apache.commons.digester3.Digester.asyncParse.T,True
org.apache.commons.digester3.Digester.asyncParse.(Anon_5),org.apache.commons.digester3.Digester.asyncParse.(Anon_5),True
org.apache.commons.digester3.Digester.asyncParse.T,org.apache.commons.digester3.Digester.asyncParse.T,True
org.apache.commons.digester3.Digester.asyncParse.(Anon_6),org.apache.commons.digester3.Digester.asyncParse.(Anon_6),True
org.apache.commons.digester3.Digester.asyncParse.T,org.apache.commons.digester3.Digester.asyncParse.T,True
org.apache.commons.digester3.Digester.asyncParse.T,org.apache.commons.digester3.Digester.asyncParse.T,True
org.apache.commons.digester3.Digester.getRoot.T,org.apache.commons.digester3.Digester.getRoot.T,True
org.apache.commons.digester3.Digester.npeSafeCast.T,org.apache.commons.digester3.Digester.npeSafeCast.T,True
org.apache.commons.digester3.Digester.parse.T,org.apache.commons.digester3.Digester.parse.T,True
org.apache.commons.digester3.Digester.parse.T,org.apache.commons.digester3.Digester.parse.T,True
org.apache.commons.digester3.Digester.parse.T,org.apache.commons.digester3.Digester.parse.T,True
org.apache.commons.digester3.Digester.parse.T,org.apache.commons.digester3.Digester.parse.T,True
org.apache.commons.digester3.Digester.parse.T,org.apache.commons.digester3.Digester.parse.T,True
org.apache.commons.digester3.Digester.parse.T,org.apache.commons.digester3.Digester.parse.T,True
org.apache.commons.digester3.Digester.peek.T,org.apache.commons.digester3.Digester.peek.T,True
org.apache.commons.digester3.Digester.peek.T,org.apache.commons.digester3.Digester.peek.T,True
org.apache.commons.digester3.Digester.peek.T,org.apache.commons.digester3.Digester.peek.T,True
org.apache.commons.digester3.Digester.peek.T,org.apache.commons.digester3.Digester.peek.T,True
org.apache.commons.digester3.Digester.pop.T,org.apache.commons.digester3.Digester.pop.T,True
org.apache.commons.digester3.Digester.pop.T,org.apache.commons.digester3.Digester.pop.T,True
org.apache.commons.digester3.Digester.push.T,org.apache.commons.digester3.Digester.push.T,True
org.apache.commons.digester3.Digester.push.T,org.apache.commons.digester3.Digester.push.T,True
org.apache.commons.digester3.LocationTrackerTestCase,org.apache.commons.digester3.LocationTrackerTestCase,True
org.apache.commons.digester3.LocationTrackerTestCase.LocationTracker,org.apache.commons.digester3.LocationTrackerTestCase.LocationTracker,True
org.apache.commons.digester3.LocationTrackerTestCase.LocationTracker.onPop.T,org.apache.commons.digester3.LocationTrackerTestCase.LocationTracker.onPop.T,True
org.apache.commons.digester3.LocationTrackerTestCase.LocationTracker.onPush.T,org.apache.commons.digester3.LocationTrackerTestCase.LocationTracker.onPush.T,True
org.apache.commons.digester3.LocationTrackerTestCase.testAll.(Anon_1),org.apache.commons.digester3.LocationTrackerTestCase.testAll.(Anon_1),True
org.apache.commons.digester3.plugins.TestDefaultPlugin,org.apache.commons.digester3.plugins.TestDefaultPlugin,False
org.apache.commons.digester3.SetNestedPropertiesRule.AnyChildRule,org.apache.commons.digester3.SetNestedPropertiesRule.AnyChildRule,True
