old,new,isSame
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\map\DbJoinTest.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\map\DbJoinTest.java,True
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\exp\parser\ExpressionEvaluateInMemoryTest.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\exp\parser\ExpressionEvaluateInMemoryTest.java,False
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\types\ObjectType.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\types\ObjectType.java,False
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\dba\oracle\OracleLOBBatchAction.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\dba\oracle\OracleLOBBatchAction.java,False
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\conf\MockDataSourceFactory1.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\configuration\mock\MockDataSourceFactory1.java,False
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\mt\ClientMtTooneMaster.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\mt\ClientMtTooneMaster.java,True
build-tools\maven-cayenne-build-plugin\src\main\java\org\apache\cayenne\maven\plugin\util\PatternGroup.java,build-tools\maven-cayenne-build-plugin\src\main\java\org\apache\cayenne\maven\plugin\util\PatternGroup.java,True
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\merge\AddRelationshipToDb.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\merge\AddRelationshipToDb.java,True
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\mt\auto\_ClientMtDeleteDeny.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\mt\auto\_ClientMtDeleteDeny.java,True
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\graph\NodeIdChangeOperation.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\graph\NodeIdChangeOperation.java,True
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\relationship\ClobDetail.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\relationship\ClobDetail.java,True
build-tools\maven-cayenne-build-plugin\src\main\java\org\apache\cayenne\maven\plugin\date\DateMojo.java,build-tools\maven-cayenne-build-plugin\src\main\java\org\apache\cayenne\maven\plugin\date\DateMojo.java,True
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\dba\oracle\Oracle8AdapterTest.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\dba\oracle\Oracle8AdapterTest.java,False
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\query\MockQualifiedQuery.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\query\MockQualifiedQuery.java,True
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\CayenneContextInheritanceTest.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\CayenneContextInheritanceTest.java,False
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\access\types\MockExtendedType.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\access\types\MockExtendedType.java,False
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\SimpleIdIncrementalFaultList.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\SimpleIdIncrementalFaultList.java,False
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\action\CutProcedureParameterAction.java,modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\action\CutProcedureParameterAction.java,False
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\relationship\MapToManyTarget.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\relationship\MapToManyTarget.java,True
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\trans\LOBUpdateBatchQueryBuilder.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\trans\LOBUpdateBatchQueryBuilder.java,False
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\action\GenerateDBAction.java,modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\action\GenerateDBAction.java,False
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\objentity\EntitySyncController.java,modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\objentity\EntitySyncController.java,True
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\action\CopyRelationshipAction.java,modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\action\CopyRelationshipAction.java,False
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\CodeTemplateManager.java,modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\CodeTemplateManager.java,False
framework\cayenne-modeler\src\test\java\org\apache\cayenne\modeler\util\DataMapFileFilterTest.java,modeler\cayenne-modeler\src\test\java\org\apache\cayenne\modeler\util\DataMapFileFilterTest.java,False
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\access\DataContextPerformQueryAPITest.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\access\DataContextPerformQueryAPITest.java,False
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\dba\hsqldb\HSQLDBAdapterTest.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\dba\hsqldb\HSQLDBAdapterTest.java,False
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\editor\CallbackDescriptorTableModel.java,modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\editor\CallbackDescriptorTableModel.java,False
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\ejbql\parser\EJBQLUpdateValue.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\ejbql\parser\EJBQLUpdateValue.java,True
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\exp\parser\AggregateConditionNode.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\exp\parser\AggregateConditionNode.java,True
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\exp\parser\ExpressionParser.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\exp\parser\ExpressionParser.java,False
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\map\DataMapTest.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\map\DataMapTest.java,False
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\exp\parser\ASTLessOrEqual.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\exp\parser\ASTLessOrEqual.java,True
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\access\DataContextRefreshingTest.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\access\DataContextRefreshingTest.java,False
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\access\types\InnerEnumHolder.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\access\types\InnerEnumHolder.java,True
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\ejbql\parser\EJBQLOrderBy.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\ejbql\parser\EJBQLOrderBy.java,True
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\types\CalendarType.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\types\CalendarType.java,False
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\util\NameConverterTest.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\util\NameConverterTest.java,True
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\graph\GraphMap.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\graph\GraphMap.java,True
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\qualified\auto\_Qualified2.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\qualified\auto\_Qualified2.java,False
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\dba\oracle\Oracle8SQLTemplateAction.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\dba\oracle\Oracle8SQLTemplateAction.java,False
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\access\DataContextEntityWithMeaningfulPKTest.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\access\DataContextEntityWithMeaningfulPKTest.java,False
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\access\TransactionThreadTest.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\access\TransactionThreadTest.java,False
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\select\CompoundRowReader.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\jdbc\CompoundRowReader.java,False
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\art\ClobTestRelation.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\testmap\ClobTestRelation.java,False
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\ejbql\parser\EJBQLTrimCharacter.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\ejbql\parser\EJBQLTrimCharacter.java,True
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\dba\ingres\IngresPkGenerator.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\dba\ingres\IngresPkGenerator.java,False
tutorials\tutorial-rop-server\src\main\java\org\apache\cayenne\tutorial\persistent\auto\_Painting.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\testmap\auto\_Painting.java,False
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\map\naming\ExportedKey.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\map\naming\ExportedKey.java,True
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\pref\DBConnectionInfo.java,modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\pref\DBConnectionInfo.java,False
framework\cayenne-modeler\src\main\java\org\apache\cayenne\swing\BindingBuilder.java,framework\cayenne-di-unpublished\src\main\java\org\apache\cayenne\di\BindingBuilder.java,False
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\access\DataContextQueryChainTest.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\access\DataContextQueryChainTest.java,False
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\ejbql\parser\EJBQLPath.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\ejbql\parser\EJBQLPath.java,True
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\jdbc\RowDescriptor.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\jdbc\RowDescriptor.java,False
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\access\jdbc\SoftDeleteBatchQueryBuilderTest.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\access\jdbc\SoftDeleteBatchQueryBuilderTest.java,False
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\ejbql\EJBQLCompiledExpressionTest.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\ejbql\EJBQLCompiledExpressionTest.java,False
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\embeddable\auto\_Embeddable1.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\embeddable\auto\_Embeddable1.java,True
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\validator\EntityErrorMsg.java,modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\validator\EntityErrorMsg.java,False
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\mt\auto\_ClientMtDeleteRule.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\mt\auto\_ClientMtDeleteRule.java,True
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\event\EmbeddableAttributeDisplayListener.java,modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\event\EmbeddableAttributeDisplayListener.java,True
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\codegen\StandardModePanel.java,modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\codegen\StandardModePanel.java,True
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\access\DataDomainTest.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\access\DataDomainTest.java,False
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\jdbc\ScalarRowReader.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\jdbc\ScalarRowReader.java,True
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\dba\frontbase\FrontBaseActionBuilder.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\dba\frontbase\FrontBaseActionBuilder.java,False
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\event\AttributeDisplayEvent.java,modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\event\AttributeDisplayEvent.java,False
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\access\jdbc\BatchActionTest.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\access\jdbc\BatchActionTest.java,False
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\ejbql\parser\EJBQLAbstractSchemaName.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\ejbql\parser\EJBQLAbstractSchemaName.java,True
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\unit\UnitLocalConnection.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\unit\UnitLocalConnection.java,True
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\ToManyMapFault.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\ToManyMapFault.java,False
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\event\RecentFileListListener.java,modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\event\RecentFileListListener.java,True
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\query\RelationshipQueryTest.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\query\RelationshipQueryTest.java,True
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\reflect\AttributePropertyDecorator.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\reflect\AttributePropertyDecorator.java,True
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\util\PersistentObjectListTest.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\util\PersistentObjectListTest.java,True
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\ObjectStore.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\ObjectStore.java,False
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\graph\MockGraphDiff.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\graph\MockGraphDiff.java,True
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\undo\CayenneUndoableEdit.java,modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\undo\CayenneUndoableEdit.java,False
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\validator\DuplicatedAttributesDialog.java,modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\validator\DuplicatedAttributesDialog.java,False
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\art\auto\_ClobTestRelation.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\testmap\auto\_ClobTestRelation.java,False
tutorials\tutorial\src\main\java\org\apache\cayenne\tutorial\persistent\auto\_Gallery.java,tutorials\tutorial-rop-server\src\main\java\org\apache\cayenne\tutorial\persistent\client\auto\_Gallery.java,False
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\map\event\ObjEntityListener.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\map\event\ObjEntityListener.java,True
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\jdbc\EJBQLPathTranslator.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\jdbc\EJBQLPathTranslator.java,True
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\db1\auto\_CrossdbM1E1.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\db1\auto\_CrossdbM1E1.java,False
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\art\CharPkTestEntity.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\testmap\CharPkTestEntity.java,False
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\map\AliasPathComponent.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\map\AliasPathComponent.java,True
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\action\OpenProjectAction.java,modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\action\OpenProjectAction.java,False
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\event\CallbackMethodDisplayEvent.java,modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\event\CallbackMethodDisplayEvent.java,True
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\util\CayenneDialog.java,modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\util\CayenneDialog.java,False
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\undo\CreateDataMapUndoableEdit.java,modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\undo\CreateDataMapUndoableEdit.java,False
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\trans\QualifierTranslator.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\trans\QualifierTranslator.java,False
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\locking\auto\_TimeLockingTestEntity.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\locking\auto\_TimeLockingTestEntity.java,False
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\editor\dbentity\PKCustomSequenceGeneratorPanel.java,modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\editor\dbentity\PKCustomSequenceGeneratorPanel.java,True
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\TransactionDelegate.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\TransactionDelegate.java,True
build-tools\maven-cayenne-build-plugin\src\main\java\org\apache\cayenne\maven\plugin\aggregator\ArtifactItem.java,build-tools\maven-cayenne-build-plugin\src\main\java\org\apache\cayenne\maven\plugin\aggregator\ArtifactItem.java,True
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\access\DataContextClobTest.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\access\DataContextClobTest.java,False
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\mt\auto\_MtTable1Subclass.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\mt\auto\_MtTable1Subclass.java,False
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\remote\SyncMessageTest.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\remote\SyncMessageTest.java,True
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\codegen\GeneratorTabController.java,modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\codegen\GeneratorTabController.java,False
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\mt\ClientMtTable1.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\mt\ClientMtTable1.java,True
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\ejbql\parser\EJBQLAggregate.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\ejbql\parser\EJBQLAggregate.java,True
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\action\CreateEmbeddableAction.java,modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\action\CreateEmbeddableAction.java,False
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\dba\mysql\MySQLSelectTranslator.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\dba\mysql\MySQLSelectTranslator.java,True
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\ejbql\parser\EJBQLSqrt.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\ejbql\parser\EJBQLSqrt.java,True
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\jdbc\LimitResultIterator.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\jdbc\LimitResultIterator.java,True
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\generic\Generic.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\generic\Generic.java,True
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\reflect\AttributeProperty.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\reflect\AttributeProperty.java,True
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\undo\CreateQueryUndoableEdit.java,modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\undo\CreateQueryUndoableEdit.java,False
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\types\ShortType.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\types\ShortType.java,False
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\map\EntityListenerFactory.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\map\EntityListenerFactory.java,True
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\art\BooleanTestEntity.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\testmap\BooleanTestEntity.java,False
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\query\ScalarResultSegment.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\query\ScalarResultSegment.java,True
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\remote\ClientMessage.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\remote\ClientMessage.java,True
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\access\types\BooleanTypeTest.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\access\types\BooleanTypeTest.java,True
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\jdbc\EJBQLTableId.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\jdbc\EJBQLTableId.java,True
framework\cayenne-modeler\src\test\java\org\apache\cayenne\modeler\event\ModelerEventTest.java,modeler\cayenne-modeler\src\test\java\org\apache\cayenne\modeler\event\ModelerEventTest.java,True
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\relationship\auto\_DeleteRuleTest3.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\relationship\auto\_DeleteRuleTest3.java,False
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\reflect\Converter.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\reflect\Converter.java,True
framework\cayenne-tools\src\main\java\org\apache\cayenne\tools\DataPortTask.java,framework\cayenne-tools\src\main\java\org\apache\cayenne\tools\DataPortTask.java,False
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\action\MigrateAction.java,modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\action\MigrateAction.java,False
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\unit\jira\CAY_207Manager1.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\unit\jira\CAY_207Manager1.java,True
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\util\combo\AutoCompletion.java,modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\util\combo\AutoCompletion.java,True
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\dba\sqlite\SQLiteCalendarType.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\dba\sqlite\SQLiteCalendarType.java,False
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\exp\parser\ASTLike.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\exp\parser\ASTLike.java,False
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\wocompat\parser\Token.java,framework\cayenne-wocompat-unpublished\src\main\java\org\apache\cayenne\wocompat\parser\Token.java,True
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\art\auto\_Artist.java,tutorials\tutorial\src\main\java\org\apache\cayenne\tutorial\persistent\auto\_Artist.java,False
framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\dba\mysql\MySQLActionBuilder.java,framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\dba\mysql\MySQLActionBuilder.java,True
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\remote\hessian\HessianConnectionTest.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\remote\hessian\HessianConnectionTest.java,True
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\access\MockDataContextDelegate.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\access\MockDataContextDelegate.java,True
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\query\MockAbstractQuery.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\query\MockAbstractQuery.java,True
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\util\Comparators.java,modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\util\Comparators.java,False
framework\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\LogConsoleWindow.java,modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\LogConsoleWindow.java,True
framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\relationship\auto\_ClobDetail.java,framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\relationship\auto\_ClobDetail.java,False
