old,new,isSame
src\com\ecyrd\jspwiki\tags\HasAttachmentsTag.java,src\com\ecyrd\jspwiki\tags\HasAttachmentsTag.java,True
src\com\ecyrd\jspwiki\url\ShortURLConstructor.java,src\com\ecyrd\jspwiki\url\ShortURLConstructor.java,False
src\com\ecyrd\jspwiki\filters\SpamFilter.java,src\com\ecyrd\jspwiki\filters\SpamFilter.java,False
tests\com\ecyrd\jspwiki\auth\acl\AclEntryImplTest.java,tests\com\ecyrd\jspwiki\auth\acl\AclEntryImplTest.java,False
src\com\ecyrd\jspwiki\tags\UserNameTag.java,src\com\ecyrd\jspwiki\tags\UserNameTag.java,False
src\com\ecyrd\jspwiki\ui\WikiCommand.java,src\com\ecyrd\jspwiki\ui\WikiCommand.java,False
src\com\ecyrd\jspwiki\auth\permissions\WikiPermission.java,src\com\ecyrd\jspwiki\auth\permissions\WikiPermission.java,False
src\com\ecyrd\jspwiki\auth\WikiPrincipal.java,src\com\ecyrd\jspwiki\auth\WikiPrincipal.java,False
tests\com\ecyrd\jspwiki\render\RenderingManagerTest.java,tests\com\ecyrd\jspwiki\render\RenderingManagerTest.java,True
src\com\ecyrd\jspwiki\filters\RedirectException.java,src\com\ecyrd\jspwiki\filters\RedirectException.java,False
tests\com\ecyrd\jspwiki\plugin\GroupsTest.java,tests\com\ecyrd\jspwiki\plugin\GroupsTest.java,True
tests\com\ecyrd\jspwiki\web\CommonTests.java,tests\com\ecyrd\jspwiki\web\CommonTests.java,False
src\com\ecyrd\jspwiki\auth\AuthenticationManager.java,src\com\ecyrd\jspwiki\auth\AuthenticationManager.java,False
src\com\ecyrd\jspwiki\url\ShortViewURLConstructor.java,src\com\ecyrd\jspwiki\url\ShortViewURLConstructor.java,True
src\com\ecyrd\jspwiki\parser\JSPWikiMarkupParser.java,src\com\ecyrd\jspwiki\parser\JSPWikiMarkupParser.java,False
tests\com\ecyrd\jspwiki\url\AllTests.java,tests\com\ecyrd\jspwiki\xmlrpc\AllTests.java,False
src\com\ecyrd\jspwiki\dav\DavProvider.java,src\com\ecyrd\jspwiki\dav\DavProvider.java,True
src\com\ecyrd\jspwiki\util\PriorityList.java,src\com\ecyrd\jspwiki\util\PriorityList.java,True
tests\com\ecyrd\jspwiki\url\ShortViewURLConstructorTest.java,tests\com\ecyrd\jspwiki\url\ShortViewURLConstructorTest.java,True
src\com\ecyrd\jspwiki\rss\RSS20Feed.java,src\com\ecyrd\jspwiki\rss\RSS20Feed.java,False
src\com\ecyrd\jspwiki\modules\InternalModule.java,src\com\ecyrd\jspwiki\modules\InternalModule.java,True
tests\com\ecyrd\jspwiki\url\AllTests.java,tests\com\ecyrd\jspwiki\workflow\AllTests.java,False
src\com\ecyrd\jspwiki\htmltowiki\PersistentMapDecorator.java,src\com\ecyrd\jspwiki\htmltowiki\PersistentMapDecorator.java,False
src\com\ecyrd\jspwiki\tags\PluginTag.java,src\com\ecyrd\jspwiki\tags\PluginTag.java,True
src\com\ecyrd\jspwiki\plugin\Image.java,src\com\ecyrd\jspwiki\plugin\Image.java,False
tests\com\ecyrd\jspwiki\plugin\PluginManagerTest.java,tests\com\ecyrd\jspwiki\plugin\PluginManagerTest.java,False
src\com\ecyrd\jspwiki\dav\methods\PropPatchMethod.java,src\com\ecyrd\jspwiki\dav\methods\PropPatchMethod.java,True
src\com\ecyrd\jspwiki\WikiProvider.java,src\com\ecyrd\jspwiki\WikiProvider.java,True
src\com\ecyrd\jspwiki\auth\authorize\GroupDatabase.java,src\com\ecyrd\jspwiki\auth\authorize\GroupDatabase.java,False
tests\com\ecyrd\jspwiki\ui\PageCommandTest.java,tests\com\ecyrd\jspwiki\ui\PageCommandTest.java,False
tests\com\ecyrd\jspwiki\PageRenamerTest.java,tests\com\ecyrd\jspwiki\PageRenamerTest.java,False
tests\com\ecyrd\jspwiki\url\DefaultURLConstructorTest.java,tests\com\ecyrd\jspwiki\url\DefaultURLConstructorTest.java,True
tests\com\ecyrd\jspwiki\ui\WikiCommandTest.java,tests\com\ecyrd\jspwiki\ui\WikiCommandTest.java,False
src\com\ecyrd\jspwiki\tags\FeedDiscoveryTag.java,src\com\ecyrd\jspwiki\tags\FeedDiscoveryTag.java,True
src\com\ecyrd\jspwiki\auth\authorize\WebAuthorizer.java,src\com\ecyrd\jspwiki\auth\authorize\WebAuthorizer.java,True
src\com\ecyrd\jspwiki\auth\acl\AclEntry.java,src\com\ecyrd\jspwiki\auth\acl\AclEntry.java,False
src\com\ecyrd\jspwiki\render\WikiRenderer.java,src\com\ecyrd\jspwiki\render\WikiRenderer.java,True
src\com\ecyrd\jspwiki\auth\user\DefaultUserProfile.java,src\com\ecyrd\jspwiki\auth\user\DefaultUserProfile.java,False
src\com\ecyrd\jspwiki\tags\WikiBodyTag.java,src\com\ecyrd\jspwiki\tags\WikiBodyTag.java,False
src\com\ecyrd\jspwiki\diff\ContextualDiffProvider.java,src\com\ecyrd\jspwiki\diff\ContextualDiffProvider.java,False
tests\com\ecyrd\jspwiki\auth\authorize\GroupTest.java,tests\com\ecyrd\jspwiki\auth\authorize\GroupTest.java,False
tests\com\ecyrd\jspwiki\auth\authorize\XMLGroupDatabaseTest.java,tests\com\ecyrd\jspwiki\auth\authorize\XMLGroupDatabaseTest.java,False
src\com\ecyrd\jspwiki\tags\HistoryIteratorInfo.java,src\com\ecyrd\jspwiki\tags\HistoryIteratorInfo.java,False
src\com\ecyrd\jspwiki\filters\PageFilter.java,src\com\ecyrd\jspwiki\filters\PageFilter.java,False
tests\com\ecyrd\jspwiki\auth\login\AnonymousLoginModuleTest.java,tests\com\ecyrd\jspwiki\auth\login\AnonymousLoginModuleTest.java,False
src\com\ecyrd\jspwiki\tags\NextVersionTag.java,src\com\ecyrd\jspwiki\tags\NextVersionTag.java,True
src\com\ecyrd\jspwiki\ui\AbstractCommand.java,src\com\ecyrd\jspwiki\ui\AbstractCommand.java,False
tests\com\ecyrd\jspwiki\providers\CachingProviderTest.java,tests\com\ecyrd\jspwiki\providers\CachingProviderTest.java,True
src\com\ecyrd\jspwiki\tags\SearchResultIteratorTag.java,src\com\ecyrd\jspwiki\tags\SearchResultIteratorTag.java,False
src\com\ecyrd\jspwiki\TextUtil.java,src\com\ecyrd\jspwiki\TextUtil.java,False
src\com\ecyrd\jspwiki\attachment\AttachmentServlet.java,src\com\ecyrd\jspwiki\attachment\AttachmentServlet.java,False
src\com\ecyrd\jspwiki\tags\EditorIteratorInfo.java,src\com\ecyrd\jspwiki\tags\EditorIteratorInfo.java,False
src\com\ecyrd\jspwiki\tags\UserProfileTag.java,src\com\ecyrd\jspwiki\tags\UserProfileTag.java,False
src\com\ecyrd\jspwiki\tags\EditLinkTag.java,src\com\ecyrd\jspwiki\tags\EditLinkTag.java,False
tests\com\ecyrd\jspwiki\url\AllTests.java,tests\com\ecyrd\jspwiki\AllTests.java,False
src\com\ecyrd\jspwiki\search\LuceneSearchProvider.java,src\com\ecyrd\jspwiki\search\LuceneSearchProvider.java,False
src\com\ecyrd\jspwiki\providers\WikiAttachmentProvider.java,src\com\ecyrd\jspwiki\providers\WikiAttachmentProvider.java,True
tests\com\ecyrd\jspwiki\auth\permissions\WikiPermissionTest.java,tests\com\ecyrd\jspwiki\auth\permissions\WikiPermissionTest.java,True
src\com\ecyrd\jspwiki\tags\WikiLinkTag.java,src\com\ecyrd\jspwiki\tags\WikiLinkTag.java,True
src\com\ecyrd\jspwiki\auth\user\UserProfile.java,src\com\ecyrd\jspwiki\auth\user\UserProfile.java,False
src\com\ecyrd\jspwiki\plugin\UndefinedPagesPlugin.java,src\com\ecyrd\jspwiki\plugin\UndefinedPagesPlugin.java,False
src\com\ecyrd\jspwiki\render\RenderingManager.java,src\com\ecyrd\jspwiki\render\RenderingManager.java,False
src\com\ecyrd\jspwiki\auth\permissions\PagePermission.java,src\com\ecyrd\jspwiki\auth\permissions\PagePermission.java,False
src\com\ecyrd\jspwiki\tags\IteratorTag.java,src\com\ecyrd\jspwiki\tags\IteratorTag.java,False
tests\com\ecyrd\jspwiki\parser\JSPWikiMarkupParserTest.java,tests\com\ecyrd\jspwiki\parser\JSPWikiMarkupParserTest.java,False
src\com\ecyrd\jspwiki\ui\CommandResolver.java,src\com\ecyrd\jspwiki\ui\CommandResolver.java,False
src\com\ecyrd\jspwiki\event\WikiEventUtils.java,src\com\ecyrd\jspwiki\event\WikiEventUtils.java,False
tests\com\ecyrd\jspwiki\url\AllTests.java,tests\com\ecyrd\jspwiki\diff\AllTests.java,False
src\com\ecyrd\jspwiki\dav\methods\GetMethod.java,src\com\ecyrd\jspwiki\dav\methods\GetMethod.java,True
tests\com\ecyrd\jspwiki\web\CustomTest.java,tests\com\ecyrd\jspwiki\web\CustomTest.java,False
src\com\ecyrd\jspwiki\auth\PolicyLoader.java,src\com\ecyrd\jspwiki\auth\PolicyLoader.java,False
tests\com\ecyrd\jspwiki\url\AllTests.java,tests\com\ecyrd\jspwiki\providers\AllTests.java,False
src\com\ecyrd\jspwiki\plugin\SessionsPlugin.java,src\com\ecyrd\jspwiki\plugin\SessionsPlugin.java,False
src\com\ecyrd\jspwiki\filters\FilterException.java,src\com\ecyrd\jspwiki\filters\FilterException.java,True
src\com\ecyrd\jspwiki\InternalWikiException.java,src\com\ecyrd\jspwiki\InternalWikiException.java,True
src\com\ecyrd\jspwiki\providers\WikiPageProvider.java,src\com\ecyrd\jspwiki\providers\WikiPageProvider.java,True
src\com\ecyrd\jspwiki\dav\DavPath.java,src\com\ecyrd\jspwiki\dav\DavPath.java,False
src\com\ecyrd\jspwiki\modules\WikiModuleInfo.java,src\com\ecyrd\jspwiki\modules\WikiModuleInfo.java,False
src\com\ecyrd\jspwiki\SearchResult.java,src\com\ecyrd\jspwiki\SearchResult.java,True
src\com\ecyrd\jspwiki\dav\DavUtil.java,src\com\ecyrd\jspwiki\dav\DavUtil.java,True
src\com\ecyrd\jspwiki\util\ProviderConverter.java,src\com\ecyrd\jspwiki\util\ProviderConverter.java,True
src\com\ecyrd\jspwiki\auth\login\UserDatabaseLoginModule.java,src\com\ecyrd\jspwiki\auth\login\UserDatabaseLoginModule.java,False
tests\com\ecyrd\jspwiki\dav\RawPagesDavProviderTest.java,tests\com\ecyrd\jspwiki\dav\RawPagesDavProviderTest.java,True
tests\com\ecyrd\jspwiki\auth\permissions\GroupPermissionTest.java,tests\com\ecyrd\jspwiki\auth\permissions\GroupPermissionTest.java,False
src\com\ecyrd\jspwiki\search\SearchManager.java,src\com\ecyrd\jspwiki\search\SearchManager.java,False
src\com\ecyrd\jspwiki\diff\ExternalDiffProvider.java,src\com\ecyrd\jspwiki\diff\ExternalDiffProvider.java,False
tests\com\ecyrd\jspwiki\TestJDBCDataSource.java,tests\com\ecyrd\jspwiki\TestJDBCDataSource.java,False
tests\com\ecyrd\jspwiki\auth\acl\DefaultAclManagerTest.java,tests\com\ecyrd\jspwiki\auth\acl\DefaultAclManagerTest.java,False
src\com\ecyrd\jspwiki\htmltowiki\XHtmlToWikiConfig.java,src\com\ecyrd\jspwiki\htmltowiki\XHtmlToWikiConfig.java,False
src\com\ecyrd\jspwiki\tags\PreviousVersionTag.java,src\com\ecyrd\jspwiki\tags\PreviousVersionTag.java,True
src\com\ecyrd\jspwiki\forms\FormElement.java,src\com\ecyrd\jspwiki\forms\FormElement.java,True
src\com\ecyrd\jspwiki\QueryItem.java,src\com\ecyrd\jspwiki\QueryItem.java,True
src\com\ecyrd\jspwiki\tags\DiffLinkTag.java,src\com\ecyrd\jspwiki\tags\DiffLinkTag.java,True
src\com\ecyrd\jspwiki\dav\WikiRootProvider.java,src\com\ecyrd\jspwiki\dav\WikiRootProvider.java,True
src\com\ecyrd\jspwiki\forms\FormTextarea.java,src\com\ecyrd\jspwiki\forms\FormTextarea.java,False
src\com\ecyrd\jspwiki\tags\UploadLinkTag.java,src\com\ecyrd\jspwiki\tags\UploadLinkTag.java,True
src\com\ecyrd\jspwiki\plugin\ListLocksPlugin.java,src\com\ecyrd\jspwiki\plugin\ListLocksPlugin.java,True
src\com\ecyrd\jspwiki\providers\VersioningProvider.java,src\com\ecyrd\jspwiki\providers\VersioningProvider.java,True
src\com\ecyrd\jspwiki\WikiContext.java,src\com\ecyrd\jspwiki\WikiContext.java,False
src\com\ecyrd\jspwiki\url\URLConstructor.java,src\com\ecyrd\jspwiki\url\URLConstructor.java,True
src\com\ecyrd\jspwiki\providers\RepositoryModifiedException.java,src\com\ecyrd\jspwiki\providers\RepositoryModifiedException.java,False
src\com\ecyrd\jspwiki\tags\PageDateTag.java,src\com\ecyrd\jspwiki\tags\PageDateTag.java,True
src\com\ecyrd\jspwiki\util\ClassUtil.java,src\com\ecyrd\jspwiki\util\ClassUtil.java,False
src\com\ecyrd\jspwiki\dav\methods\DavMethod.java,src\com\ecyrd\jspwiki\dav\methods\DavMethod.java,True
src\com\ecyrd\jspwiki\tags\AttachmentsIteratorInfo.java,src\com\ecyrd\jspwiki\tags\AttachmentsIteratorInfo.java,False
src\com\ecyrd\jspwiki\auth\SecurityVerifier.java,src\com\ecyrd\jspwiki\auth\SecurityVerifier.java,False
tests\com\ecyrd\jspwiki\ui\CommandResolverTest.java,tests\com\ecyrd\jspwiki\ui\CommandResolverTest.java,False
src\com\ecyrd\jspwiki\rss\RSS10Feed.java,src\com\ecyrd\jspwiki\rss\RSS10Feed.java,True
src\com\ecyrd\jspwiki\htmltowiki\WhitespaceTrimWriter.java,src\com\ecyrd\jspwiki\htmltowiki\WhitespaceTrimWriter.java,False
tests\stress\StressTestVersioningProvider.java,tests\stress\StressTestVersioningProvider.java,False
src\com\ecyrd\jspwiki\providers\AbstractFileProvider.java,src\com\ecyrd\jspwiki\providers\AbstractFileProvider.java,False
src\com\ecyrd\jspwiki\util\BlogUtil.java,src\com\ecyrd\jspwiki\util\BlogUtil.java,False
tests\SamplePlugin2.java,tests\SamplePlugin2.java,True
src\com\ecyrd\jspwiki\plugin\PluginManager.java,src\com\ecyrd\jspwiki\plugin\PluginManager.java,False
src\com\ecyrd\jspwiki\ui\TemplateManager.java,src\com\ecyrd\jspwiki\ui\TemplateManager.java,False
src\com\ecyrd\jspwiki\parser\VariableContent.java,src\com\ecyrd\jspwiki\parser\VariableContent.java,False
src\com\ecyrd\jspwiki\search\SearchProvider.java,src\com\ecyrd\jspwiki\search\SearchProvider.java,True
tests\com\ecyrd\jspwiki\xmlrpc\RPCHandlerTest.java,tests\com\ecyrd\jspwiki\xmlrpc\RPCHandlerTest.java,False
src\com\ecyrd\jspwiki\util\WikiBackgroundThread.java,src\com\ecyrd\jspwiki\util\WikiBackgroundThread.java,False
src\com\ecyrd\jspwiki\dav\items\HTMLPageDavItem.java,src\com\ecyrd\jspwiki\dav\items\HTMLPageDavItem.java,True
tests\com\ecyrd\jspwiki\providers\FileSystemProviderTest.java,tests\com\ecyrd\jspwiki\providers\FileSystemProviderTest.java,True
src\com\ecyrd\jspwiki\TranslatorReader.java,src\com\ecyrd\jspwiki\TranslatorReader.java,False
src\com\ecyrd\jspwiki\modules\ModuleManager.java,src\com\ecyrd\jspwiki\modules\ModuleManager.java,False
src\com\ecyrd\jspwiki\filters\BasicPageFilter.java,src\com\ecyrd\jspwiki\filters\BasicPageFilter.java,False
src\com\ecyrd\jspwiki\forms\FormHandler.java,src\com\ecyrd\jspwiki\forms\FormHandler.java,True
src\com\ecyrd\jspwiki\plugin\BugReportHandler.java,src\com\ecyrd\jspwiki\plugin\BugReportHandler.java,False
src\com\ecyrd\jspwiki\tags\TranslateTag.java,src\com\ecyrd\jspwiki\tags\TranslateTag.java,True
tests\com\ecyrd\jspwiki\TestAuthorizer.java,tests\com\ecyrd\jspwiki\TestAuthorizer.java,True
src\com\ecyrd\jspwiki\plugin\WikiPlugin.java,src\com\ecyrd\jspwiki\plugin\WikiPlugin.java,False
src\com\ecyrd\jspwiki\rss\RSSThread.java,src\com\ecyrd\jspwiki\rss\RSSThread.java,False
src\com\ecyrd\jspwiki\tags\CalendarTag.java,src\com\ecyrd\jspwiki\tags\CalendarTag.java,False
src\com\ecyrd\jspwiki\WikiSession.java,src\com\ecyrd\jspwiki\WikiSession.java,False
src\com\ecyrd\jspwiki\providers\VersioningFileProvider.java,src\com\ecyrd\jspwiki\providers\VersioningFileProvider.java,False
src\com\ecyrd\jspwiki\WikiServlet.java,src\com\ecyrd\jspwiki\WikiServlet.java,False
src\com\ecyrd\jspwiki\rss\AtomFeed.java,src\com\ecyrd\jspwiki\rss\AtomFeed.java,True
src\com\ecyrd\jspwiki\dav\methods\PropFindMethod.java,src\com\ecyrd\jspwiki\dav\methods\PropFindMethod.java,True
tests\com\ecyrd\jspwiki\providers\RCSFileProviderTest.java,tests\com\ecyrd\jspwiki\providers\RCSFileProviderTest.java,False
src\com\ecyrd\jspwiki\tags\CheckLockTag.java,src\com\ecyrd\jspwiki\tags\CheckLockTag.java,True
src\com\ecyrd\jspwiki\auth\acl\AclImpl.java,src\com\ecyrd\jspwiki\auth\acl\AclImpl.java,False
src\com\ecyrd\jspwiki\xmlrpc\AbstractRPCHandler.java,src\com\ecyrd\jspwiki\xmlrpc\AbstractRPCHandler.java,False
tests\com\ecyrd\jspwiki\ReferenceManagerTest.java,tests\com\ecyrd\jspwiki\ReferenceManagerTest.java,False
tests\com\ecyrd\jspwiki\providers\VerySimpleProvider.java,tests\com\ecyrd\jspwiki\providers\VerySimpleProvider.java,True
tests\com\ecyrd\jspwiki\url\AllTests.java,tests\com\ecyrd\jspwiki\auth\acl\AllTests.java,False
tests\com\ecyrd\jspwiki\plugin\CounterPluginTest.java,tests\com\ecyrd\jspwiki\plugin\CounterPluginTest.java,True
src\com\ecyrd\jspwiki\ui\Command.java,src\com\ecyrd\jspwiki\ui\Command.java,True
tests\com\ecyrd\jspwiki\TestEngine.java,tests\com\ecyrd\jspwiki\TestEngine.java,False
src\com\ecyrd\jspwiki\WikiException.java,src\com\ecyrd\jspwiki\WikiException.java,True
tests\com\ecyrd\jspwiki\auth\login\CookieAssertionLoginModuleTest.java,tests\com\ecyrd\jspwiki\auth\login\CookieAssertionLoginModuleTest.java,False
src\com\ecyrd\jspwiki\auth\authorize\WebContainerAuthorizer.java,src\com\ecyrd\jspwiki\auth\authorize\WebContainerAuthorizer.java,False
tests\com\ecyrd\jspwiki\auth\GroupManagerTest.java,tests\com\ecyrd\jspwiki\auth\GroupManagerTest.java,False
src\com\ecyrd\jspwiki\tags\ParamHandler.java,src\com\ecyrd\jspwiki\tags\ParamHandler.java,True
src\com\ecyrd\jspwiki\dav\WikiDavServlet.java,src\com\ecyrd\jspwiki\dav\WikiDavServlet.java,True
tests\com\ecyrd\jspwiki\parser\MarkupParserTest.java,tests\com\ecyrd\jspwiki\parser\MarkupParserTest.java,False
tests\com\ecyrd\jspwiki\TestHttpServletRequest.java,tests\com\ecyrd\jspwiki\TestHttpServletRequest.java,False
src\com\ecyrd\jspwiki\dav\WebdavServlet.java,src\com\ecyrd\jspwiki\dav\WebdavServlet.java,True
src\com\ecyrd\jspwiki\plugin\Counter.java,src\com\ecyrd\jspwiki\plugin\Counter.java,True
tests\com\ecyrd\jspwiki\plugin\JavaScriptPlugin.java,tests\com\ecyrd\jspwiki\plugin\JavaScriptPlugin.java,False
tests\com\ecyrd\jspwiki\util\ClassUtilTest.java,tests\com\ecyrd\jspwiki\util\ClassUtilTest.java,True
src\com\ecyrd\jspwiki\ui\EditorManager.java,src\com\ecyrd\jspwiki\ui\EditorManager.java,False
src\com\ecyrd\jspwiki\htmltowiki\ForgetNullValuesLinkedHashMap.java,src\com\ecyrd\jspwiki\htmltowiki\ForgetNullValuesLinkedHashMap.java,True
src\com\ecyrd\jspwiki\parser\MarkupParser.java,src\com\ecyrd\jspwiki\parser\MarkupParser.java,False
src\com\ecyrd\jspwiki\parser\Heading.java,src\com\ecyrd\jspwiki\parser\Heading.java,True
src\com\ecyrd\jspwiki\tags\RequestResourceTag.java,src\com\ecyrd\jspwiki\tags\RequestResourceTag.java,True
src\com\ecyrd\jspwiki\xmlrpc\WikiRPCHandler.java,src\com\ecyrd\jspwiki\xmlrpc\WikiRPCHandler.java,False
tests\com\ecyrd\jspwiki\auth\login\UserDatabaseLoginModuleTest.java,tests\com\ecyrd\jspwiki\auth\login\UserDatabaseLoginModuleTest.java,False
tests\com\ecyrd\jspwiki\ui\InputValidatorTest.java,tests\com\ecyrd\jspwiki\ui\InputValidatorTest.java,True
tests\com\ecyrd\jspwiki\url\AllTests.java,tests\com\ecyrd\jspwiki\url\AllTests.java,True
src\com\ecyrd\jspwiki\attachment\AttachmentManager.java,src\com\ecyrd\jspwiki\attachment\AttachmentManager.java,False
src\com\ecyrd\jspwiki\plugin\WeblogPlugin.java,src\com\ecyrd\jspwiki\plugin\WeblogPlugin.java,False
tests\com\ecyrd\jspwiki\auth\authorize\WebContainerAuthorizerTest.java,tests\com\ecyrd\jspwiki\auth\authorize\WebContainerAuthorizerTest.java,True
tests\com\ecyrd\jspwiki\auth\Users.java,tests\com\ecyrd\jspwiki\auth\Users.java,True
src\com\ecyrd\jspwiki\event\PageEventFilter.java,src\com\ecyrd\jspwiki\event\PageEventFilter.java,False
src\com\ecyrd\jspwiki\tags\BreadcrumbsTag.java,src\com\ecyrd\jspwiki\tags\BreadcrumbsTag.java,False
tests\com\ecyrd\jspwiki\VariableManagerTest.java,tests\com\ecyrd\jspwiki\VariableManagerTest.java,True
src\com\ecyrd\jspwiki\tags\RSSLinkTag.java,src\com\ecyrd\jspwiki\tags\RSSLinkTag.java,True
src\com\ecyrd\jspwiki\auth\login\WebContainerLoginModule.java,src\com\ecyrd\jspwiki\auth\login\WebContainerLoginModule.java,False
src\com\ecyrd\jspwiki\StringTransmutator.java,src\com\ecyrd\jspwiki\StringTransmutator.java,True
src\com\ecyrd\jspwiki\dav\items\DirectoryItem.java,src\com\ecyrd\jspwiki\dav\items\DirectoryItem.java,True
src\com\ecyrd\jspwiki\auth\WikiSecurityException.java,src\com\ecyrd\jspwiki\auth\WikiSecurityException.java,True
src\com\ecyrd\jspwiki\render\CleanTextRenderer.java,src\com\ecyrd\jspwiki\render\CleanTextRenderer.java,False
src\com\ecyrd\jspwiki\tags\AuthorTag.java,src\com\ecyrd\jspwiki\tags\AuthorTag.java,False
tests\stress\StressTestRCSProvider.java,tests\stress\StressTestRCSProvider.java,False
tests\com\ecyrd\jspwiki\url\AllTests.java,tests\com\ecyrd\jspwiki\parser\AllTests.java,False
tests\com\ecyrd\jspwiki\url\AllTests.java,tests\com\ecyrd\jspwiki\util\AllTests.java,False
tests\com\ecyrd\jspwiki\url\AllTests.java,tests\com\ecyrd\jspwiki\filters\AllTests.java,False
src\com\ecyrd\jspwiki\dav\HTMLPagesDavProvider.java,src\com\ecyrd\jspwiki\dav\HTMLPagesDavProvider.java,True
src\com\ecyrd\jspwiki\tags\CheckRequestContextTag.java,src\com\ecyrd\jspwiki\tags\CheckRequestContextTag.java,True
src\com\ecyrd\jspwiki\tags\IfNoSearchResultsTag.java,src\com\ecyrd\jspwiki\tags\IfNoSearchResultsTag.java,True
src\com\ecyrd\jspwiki\auth\Authorizer.java,src\com\ecyrd\jspwiki\auth\Authorizer.java,True
src\com\ecyrd\jspwiki\SearchResultComparator.java,src\com\ecyrd\jspwiki\SearchResultComparator.java,True
src\com\ecyrd\jspwiki\tags\PageNameTag.java,src\com\ecyrd\jspwiki\tags\PageNameTag.java,True
tests\com\ecyrd\jspwiki\ui\RedirectCommandTest.java,tests\com\ecyrd\jspwiki\ui\RedirectCommandTest.java,False
src\com\ecyrd\jspwiki\providers\FileSystemProvider.java,src\com\ecyrd\jspwiki\providers\FileSystemProvider.java,True
src\com\ecyrd\jspwiki\ui\WikiServletFilter.java,src\com\ecyrd\jspwiki\ui\WikiServletFilter.java,True
src\com\ecyrd\jspwiki\Release.java,src\com\ecyrd\jspwiki\Release.java,False
src\com\ecyrd\jspwiki\forms\FormOutput.java,src\com\ecyrd\jspwiki\forms\FormOutput.java,False
src\com\ecyrd\jspwiki\NoSuchVariableException.java,src\com\ecyrd\jspwiki\NoSuchVariableException.java,True
src\com\ecyrd\jspwiki\PageTimeComparator.java,src\com\ecyrd\jspwiki\PageTimeComparator.java,False
src\com\ecyrd\jspwiki\auth\acl\Acl.java,src\com\ecyrd\jspwiki\auth\acl\Acl.java,False
tests\com\ecyrd\jspwiki\web\CommonContainerTests.java,tests\com\ecyrd\jspwiki\web\CommonContainerTests.java,False
src\com\ecyrd\jspwiki\forms\package.html,src\com\ecyrd\jspwiki\attachment\package.html,False
src\com\ecyrd\jspwiki\forms\package.html,src\com\ecyrd\jspwiki\forms\package.html,True
src\com\ecyrd\jspwiki\forms\package.html,src\com\ecyrd\jspwiki\package.html,False
src\com\ecyrd\jspwiki\forms\package.html,src\com\ecyrd\jspwiki\plugin\package.html,False
src\com\ecyrd\jspwiki\forms\package.html,src\com\ecyrd\jspwiki\rpc\json\package.html,False
src\com\ecyrd\jspwiki\forms\package.html,src\com\ecyrd\jspwiki\tags\package.html,False
src\com\ecyrd\jspwiki\forms\package.html,src\com\ecyrd\jspwiki\ui\admin\package.html,False
src\com\ecyrd\jspwiki\forms\package.html,src\com\ecyrd\jspwiki\ui\package.html,False
src\com\ecyrd\jspwiki\forms\package.html,src\com\ecyrd\jspwiki\ui\progress\package.html,False
src\com\ecyrd\jspwiki\forms\package.html,src\com\ecyrd\jspwiki\url\package.html,False
src\com\ecyrd\jspwiki\forms\package.html,src\com\ecyrd\jspwiki\util\package.html,False
src\webdocs\atom.css,src\webdocs\atom.css,True
src\webdocs\error\Forbidden.html,src\webdocs\error\Forbidden.html,True
src\webdocs\scripts\fckconfig.js,src\webdocs\scripts\fckconfig.js,False
src\webdocs\scripts\fckeditor\fckeditor.js,src\webdocs\scripts\fckeditor\fckeditor.js,True
src\webdocs\scripts\jspwiki-common.js,src\webdocs\scripts\jspwiki-common.js,False
src\webdocs\scripts\wikiwizard-jspwiki.js,src\webdocs\scripts\wikiwizard-jspwiki.js,False
src\webdocs\templates\default\jspwiki.css,src\webdocs\templates\default\jspwiki.css,False
src\webdocs\templates\default\jspwiki_print.css,src\webdocs\templates\default\jspwiki_print.css,False
