old,new,isSame
org.apache.nutch.plugin.TestPluginSystem,org.apache.nutch.plugin.TestPluginSystem,True
org.apache.nutch.plugin.HelloWorldExtension,org.apache.nutch.plugin.HelloWorldExtension,True
org.apache.nutch.plugin.ITestExtension,org.apache.nutch.plugin.ITestExtension,True
org.apache.nutch.tools.proxy.NotFoundHandler,org.apache.nutch.tools.proxy.NotFoundHandler,True
org.apache.nutch.protocol.http.api.RobotRulesParser.RobotRuleSet.RobotsEntry,org.apache.nutch.protocol.http.api.RobotRulesParser.RobotRuleSet.RobotsEntry,True
org.apache.nutch.net.urlnormalizer.regex.RegexURLNormalizer,org.apache.nutch.net.urlnormalizer.regex.RegexURLNormalizer,True
org.apache.nutch.net.urlnormalizer.regex.RegexURLNormalizer.(Anon_1),org.apache.nutch.net.urlnormalizer.regex.RegexURLNormalizer.(Anon_1),True
org.apache.nutch.net.urlnormalizer.regex.RegexURLNormalizer.Rule,org.apache.nutch.net.urlnormalizer.regex.RegexURLNormalizer.Rule,True
org.apache.nutch.api.impl.RAMConfManager,org.apache.nutch.api.impl.RAMConfManager,True
org.apache.nutch.api.ConfResource,org.apache.nutch.api.ConfResource,True
org.creativecommons.nutch.CCParseFilter,org.creativecommons.nutch.CCParseFilter,True
org.creativecommons.nutch.CCParseFilter.Walker,org.creativecommons.nutch.CCParseFilter.Walker,True
org.apache.nutch.crawl.TestUrlWithScore,org.apache.nutch.crawl.TestUrlWithScore,True
org.apache.nutch.crawl.UrlWithScore.UrlOnlyPartitioner,org.apache.nutch.crawl.UrlWithScore.UrlOnlyPartitioner,True
org.apache.nutch.crawl.UrlWithScore.UrlScoreComparator,org.apache.nutch.crawl.UrlWithScore.UrlScoreComparator,True
org.apache.nutch.crawl.UrlWithScore.UrlScoreComparator.UrlOnlyComparator,org.apache.nutch.crawl.UrlWithScore.UrlScoreComparator.UrlOnlyComparator,True
org.apache.nutch.crawl.DbUpdateMapper,org.apache.nutch.crawl.DbUpdateMapper,False
org.apache.nutch.host.HostInjectorJob,org.apache.nutch.host.HostInjectorJob,False
org.apache.nutch.host.HostInjectorJob.UrlMapper,org.apache.nutch.host.HostInjectorJob.UrlMapper,False
org.apache.nutch.api.AdminResource,org.apache.nutch.api.AdminResource,True
org.apache.nutch.api.AdminResource.execute.(Anon_1),org.apache.nutch.api.AdminResource.execute.(Anon_1),True
org.apache.nutch.api.NutchApp,org.apache.nutch.api.NutchApp,True
org.apache.nutch.api.NutchServer,org.apache.nutch.api.NutchServer,True
org.apache.nutch.net.TestURLNormalizers,org.apache.nutch.net.TestURLNormalizers,True
org.apache.nutch.net.urlnormalizer.regex.TestRegexURLNormalizer,org.apache.nutch.net.urlnormalizer.regex.TestRegexURLNormalizer,True
org.apache.nutch.net.urlnormalizer.regex.TestRegexURLNormalizer.NormalizedURL,org.apache.nutch.net.urlnormalizer.regex.TestRegexURLNormalizer.NormalizedURL,True
org.apache.nutch.net.urlnormalizer.regex.TestRegexURLNormalizer.TestRegexURLNormalizer.(Anon_1),org.apache.nutch.net.urlnormalizer.regex.TestRegexURLNormalizer.TestRegexURLNormalizer.(Anon_1),True
org.apache.nutch.analysis.lang.LanguageIndexingFilter,org.apache.nutch.analysis.lang.LanguageIndexingFilter,False
org.apache.nutch.storage.TestGoraStorage,org.apache.nutch.storage.TestGoraStorage,True
org.apache.nutch.storage.TestGoraStorage.testMultiProcess.(for_loop_4).(Anon_2),org.apache.nutch.storage.TestGoraStorage.testMultiProcess.(for_loop_4).(Anon_2),True
org.apache.nutch.storage.TestGoraStorage.testMultithreaded.(for_loop_2).(Anon_1),org.apache.nutch.storage.TestGoraStorage.testMultithreaded.(for_loop_2).(Anon_1),True
org.apache.nutch.net.URLFilterChecker,org.apache.nutch.net.URLFilterChecker,True
org.apache.nutch.util.domain.TopLevelDomain,org.apache.nutch.util.domain.TopLevelDomain,True
org.apache.nutch.util.domain.TopLevelDomain.Type,org.apache.nutch.util.domain.TopLevelDomain.Type,True
org.apache.nutch.crawl.TestGenerator,org.apache.nutch.crawl.TestGenerator,True
org.apache.nutch.crawl.TestGenerator.ScoreComparator,org.apache.nutch.crawl.TestGenerator.ScoreComparator,True
org.apache.nutch.tools.proxy.TestbedProxy,org.apache.nutch.tools.proxy.TestbedProxy,True
org.apache.nutch.storage.ParseStatus.Field,org.apache.nutch.storage.ParseStatus.Field,True
org.apache.nutch.protocol.httpclient.HttpResponse,org.apache.nutch.protocol.httpclient.HttpResponse,True
org.apache.nutch.metadata.SpellCheckedMetadata,org.apache.nutch.metadata.SpellCheckedMetadata,True
org.apache.nutch.net.urlnormalizer.basic.BasicURLNormalizer.(Anon_1),org.apache.nutch.net.urlnormalizer.basic.BasicURLNormalizer.(Anon_1),True
org.apache.nutch.net.urlnormalizer.basic.BasicURLNormalizer.Rule,org.apache.nutch.net.urlnormalizer.basic.BasicURLNormalizer.Rule,True
org.apache.nutch.tools.DmozParser,org.apache.nutch.tools.DmozParser,True
org.apache.nutch.tools.DmozParser.RDFProcessor,org.apache.nutch.tools.DmozParser.RDFProcessor,True
org.apache.nutch.tools.DmozParser.XMLCharFilter,org.apache.nutch.tools.DmozParser.XMLCharFilter,True
org.apache.nutch.protocol.TestContent,org.apache.nutch.protocol.TestContent,True
org.apache.nutch.util.WritableTestUtils,org.apache.nutch.util.WritableTestUtils,True
org.apache.nutch.util.TestTableUtil,org.apache.nutch.util.TestTableUtil,True
org.apache.nutch.parse.ParserNotFound,org.apache.nutch.parse.ParserNotFound,True
org.apache.nutch.crawl.TestURLPartitioner,org.apache.nutch.crawl.TestURLPartitioner,True
org.apache.nutch.parse.tika.TestRSSParser,org.apache.nutch.parse.tika.TestRSSParser,False
org.apache.nutch.parse.tika.HTMLMetaProcessor,org.apache.nutch.parse.tika.HTMLMetaProcessor,True
org.apache.nutch.api.DbResource,org.apache.nutch.api.DbResource,True
org.apache.nutch.api.DbResource.DbRepresentation,org.apache.nutch.api.DbResource.DbRepresentation,True
org.apache.nutch.indexer.subcollection.SubcollectionIndexingFilter,org.apache.nutch.indexer.subcollection.SubcollectionIndexingFilter,True
org.apache.nutch.host.HostDbReader,org.apache.nutch.host.HostDbReader,True
org.apache.nutch.parse.feed.FeedParser,org.apache.nutch.parse.feed.FeedParser,True
org.apache.nutch.api.TestAPI,org.apache.nutch.api.TestAPI,True
org.apache.nutch.util.TestNodeWalker,org.apache.nutch.util.TestNodeWalker,True
org.apache.nutch.host.HostDbUpdateJob,org.apache.nutch.host.HostDbUpdateJob,True
org.apache.nutch.host.HostDbUpdateJob.Mapper,org.apache.nutch.host.HostDbUpdateJob.Mapper,True
org.apache.nutch.indexer.solr.SolrMappingReader,org.apache.nutch.indexer.solr.SolrMappingReader,True
org.apache.nutch.analysis.lang.TestHTMLLanguageParser,org.apache.nutch.analysis.lang.TestHTMLLanguageParser,True
org.apache.nutch.collection.TestSubcollection,org.apache.nutch.collection.TestSubcollection,True
org.apache.nutch.indexer.feed.FeedIndexingFilter,org.apache.nutch.indexer.feed.FeedIndexingFilter,True
org.apache.nutch.parse.tika.TestMSWordParser,org.apache.nutch.parse.tika.TestMSWordParser,False
org.apache.nutch.urlfilter.domain.DomainURLFilter,org.apache.nutch.urlfilter.domain.DomainURLFilter,True
org.apache.nutch.api.impl.RAMJobManager,org.apache.nutch.api.impl.RAMJobManager,True
org.apache.nutch.api.impl.RAMJobManager.JobWorker,org.apache.nutch.api.impl.RAMJobManager.JobWorker,True
org.apache.nutch.api.impl.RAMJobManager.MyPoolExecutor,org.apache.nutch.api.impl.RAMJobManager.MyPoolExecutor,True
org.apache.nutch.fetcher.FetcherReducer.FetchItem,org.apache.nutch.fetcher.FetcherReducer.FetchItem,False
org.apache.nutch.fetcher.FetcherReducer.FetchItemQueue,org.apache.nutch.fetcher.FetcherReducer.FetchItemQueue,False
org.apache.nutch.fetcher.FetcherReducer.FetchItemQueues,org.apache.nutch.fetcher.FetcherReducer.FetchItemQueues,False
org.apache.nutch.fetcher.FetcherReducer.FetcherThread,org.apache.nutch.fetcher.FetcherReducer.FetcherThread,False
org.apache.nutch.fetcher.FetcherReducer.QueueFeeder,org.apache.nutch.fetcher.FetcherReducer.QueueFeeder,False
org.apache.nutch.indexer.solr.SolrDeleteDuplicates,org.apache.nutch.indexer.solr.SolrDeleteDuplicates,True
org.apache.nutch.indexer.solr.SolrDeleteDuplicates.SolrInputFormat,org.apache.nutch.indexer.solr.SolrDeleteDuplicates.SolrInputFormat,True
org.apache.nutch.indexer.solr.SolrDeleteDuplicates.SolrInputSplit,org.apache.nutch.indexer.solr.SolrDeleteDuplicates.SolrInputSplit,True
org.apache.nutch.indexer.solr.SolrDeleteDuplicates.SolrRecord,org.apache.nutch.indexer.solr.SolrDeleteDuplicates.SolrRecord,True
org.apache.nutch.indexer.solr.SolrDeleteDuplicates.SolrRecordReader,org.apache.nutch.indexer.solr.SolrDeleteDuplicates.SolrRecordReader,True
org.apache.nutch.storage.WebTableCreator,org.apache.nutch.storage.WebTableCreator,True
org.apache.nutch.api.APIInfoResource,org.apache.nutch.api.APIInfoResource,True
org.apache.nutch.api.JobResource,org.apache.nutch.api.JobResource,True
org.apache.nutch.indexer.TestIndexingFilters,org.apache.nutch.indexer.TestIndexingFilters,True
org.apache.nutch.indexer.IndexerOutputFormat.getRecordWriter.(Anon_1),org.apache.nutch.indexer.IndexerOutputFormat.getRecordWriter.(Anon_1),False
org.apache.nutch.protocol.httpclient.DummySSLProtocolSocketFactory,org.apache.nutch.protocol.httpclient.DummySSLProtocolSocketFactory,True
org.apache.nutch.indexer.tld.TLDIndexingFilter,org.apache.nutch.indexer.tld.TLDIndexingFilter,True
org.apache.nutch.crawl.DummyWritable,org.apache.nutch.crawl.DummyWritable,True
org.apache.nutch.storage.ProtocolStatus.Field,org.apache.nutch.storage.ProtocolStatus.Field,True
org.apache.nutch.crawl.InjectorJob.UrlMapper,org.apache.nutch.crawl.InjectorJob.UrlMapper,False
org.apache.nutch.parse.swf.ExtractText,org.apache.nutch.parse.swf.ExtractText,True
org.apache.nutch.parse.swf.ExtractText.TextDumper,org.apache.nutch.parse.swf.ExtractText.TextDumper,True
org.apache.nutch.parse.swf.NutchSWFActions,org.apache.nutch.parse.swf.NutchSWFActions,True
org.apache.nutch.parse.swf.SWFParser,org.apache.nutch.parse.swf.SWFParser,True
org.apache.nutch.parse.swf.SmallStack,org.apache.nutch.parse.swf.SmallStack,True
org.apache.nutch.urlfilter.regex.TestRegexURLFilter,org.apache.nutch.urlfilter.regex.TestRegexURLFilter,True
org.apache.nutch.storage.StorageUtils.createWebStore.K,org.apache.nutch.storage.StorageUtils.createWebStore.K,False
org.apache.nutch.storage.StorageUtils.createWebStore.V,org.apache.nutch.storage.StorageUtils.createWebStore.V,False
org.apache.nutch.storage.StorageUtils.getDataStoreClass.K,org.apache.nutch.storage.StorageUtils.getDataStoreClass.K,False
org.apache.nutch.storage.StorageUtils.getDataStoreClass.V,org.apache.nutch.storage.StorageUtils.getDataStoreClass.V,False
org.apache.nutch.storage.StorageUtils.initMapperJob.K,org.apache.nutch.storage.StorageUtils.initMapperJob.K,False
org.apache.nutch.storage.StorageUtils.initMapperJob.V,org.apache.nutch.storage.StorageUtils.initMapperJob.V,False
org.apache.nutch.storage.StorageUtils.initMapperJob.K,org.apache.nutch.storage.StorageUtils.initMapperJob.K,False
org.apache.nutch.storage.StorageUtils.initMapperJob.V,org.apache.nutch.storage.StorageUtils.initMapperJob.V,False
org.apache.nutch.storage.StorageUtils.initMapperJob.K,org.apache.nutch.storage.StorageUtils.initMapperJob.K,False
org.apache.nutch.storage.StorageUtils.initMapperJob.V,org.apache.nutch.storage.StorageUtils.initMapperJob.V,False
org.apache.nutch.storage.StorageUtils.initReducerJob.K,org.apache.nutch.storage.StorageUtils.initReducerJob.K,False
org.apache.nutch.storage.StorageUtils.initReducerJob.V,org.apache.nutch.storage.StorageUtils.initReducerJob.V,False
org.apache.nutch.scoring.tld.TLDScoringFilter,org.apache.nutch.scoring.tld.TLDScoringFilter,True
org.apache.nutch.urlfilter.suffix.TestSuffixURLFilter,org.apache.nutch.urlfilter.suffix.TestSuffixURLFilter,True
org.apache.nutch.util.Histogram.E,org.apache.nutch.util.Histogram.E,True
org.apache.nutch.util.Histogram.HistogramEntry,org.apache.nutch.util.Histogram.HistogramEntry,True
org.apache.nutch.util.Histogram.sortByValue.(Anon_2),org.apache.nutch.util.Histogram.sortByValue.(Anon_2),True
org.apache.nutch.util.Histogram.sortInverseByValue.(Anon_1),org.apache.nutch.util.Histogram.sortInverseByValue.(Anon_1),True
org.apache.nutch.urlfilter.domain.TestDomainURLFilter,org.apache.nutch.urlfilter.domain.TestDomainURLFilter,True
org.apache.nutch.parse.TestParserFactory,org.apache.nutch.parse.TestParserFactory,True
org.apache.nutch.parse.ParsePluginsReader,org.apache.nutch.parse.ParsePluginsReader,True
org.apache.nutch.parse.tika.DOMContentUtils.LinkParams,org.apache.nutch.parse.tika.DOMContentUtils.LinkParams,True
org.apache.nutch.urlfilter.validator.UrlValidator,org.apache.nutch.urlfilter.validator.UrlValidator,True
org.apache.nutch.crawl.AdaptiveFetchSchedule,org.apache.nutch.crawl.AdaptiveFetchSchedule,True
org.apache.nutch.indexer.IndexUtil.(Anon_1),org.apache.nutch.indexer.IndexUtil.(Anon_1),True
org.apache.nutch.protocol.sftp.Sftp,org.apache.nutch.protocol.sftp.Sftp,False
org.apache.nutch.protocol.sftp.Sftp.getRobotRules.(Anon_1),org.apache.nutch.protocol.sftp.Sftp.getRobotRules.(Anon_1),False
org.apache.nutch.scoring.link.LinkAnalysisScoringFilter,org.apache.nutch.scoring.link.LinkAnalysisScoringFilter,True
org.apache.nutch.metadata.TestSpellCheckedMetadata,org.apache.nutch.metadata.TestSpellCheckedMetadata,True
active,active,False
box,box,False
breadtrail,breadtrail,True
clearboth,clearboth,True
copyright,copyright,True
corner,corner,True
current,current,True
float-right,float-right,True
grouplogo,grouplogo,True
h3,h3,True
h4,h4,True
header,header,False
lastmodified,lastmodified,True
logoImage,logoImage,True
menuitem,menuitem,True
menuitemgroup,menuitemgroup,True
menupage,menupage,True
menupagetitle,menupagetitle,True
menutitle,menutitle,True
minitoc,minitoc,True
notes,notes,True
pdflink,pdflink,True
projectlogo,projectlogo,True
resultsbox,resultsbox,True
roundtopsmall,roundtopsmall,True
searchbox,searchbox,False
searchform,searchform,True
searchhelp,searchhelp,True
searchoptions,searchoptions,True
searchtitle,searchtitle,True
section,section,True
selectedmenuitemgroup,selectedmenuitemgroup,True
skin,skin,True
active,active,True
hover,hover,True
link,link,True
visited,visited,True
