old,new,isSame
src\test\java\org\apache\commons\math3\complex\ComplexUtilsTest.java,src\test\java\org\apache\commons\math3\complex\ComplexUtilsTest.java,True
src\main\java\org\apache\commons\math3\analysis\UnivariateMatrixFunction.java,src\main\java\org\apache\commons\math3\analysis\UnivariateMatrixFunction.java,True
src\test\java\org\apache\commons\math3\ode\ContinuousOutputModelTest.java,src\test\java\org\apache\commons\math3\ode\ContinuousOutputModelTest.java,True
src\main\java\org\apache\commons\math3\stat\descriptive\rank\Max.java,src\main\java\org\apache\commons\math3\analysis\function\Max.java,False
src\main\java\org\apache\commons\math3\optimization\univariate\UnivariatePointValuePair.java,src\main\java\org\apache\commons\math3\optimization\univariate\UnivariatePointValuePair.java,True
src\main\java\org\apache\commons\math3\optim\linear\SimplexSolver.java,src\main\java\org\apache\commons\math3\optimization\linear\SimplexSolver.java,False
src\test\java\org\apache\commons\math3\ode\nonstiff\HighamHall54StepInterpolatorTest.java,src\test\java\org\apache\commons\math3\ode\nonstiff\HighamHall54StepInterpolatorTest.java,True
src\test\java\org\apache\commons\math3\analysis\differentiation\GradientFunctionTest.java,src\test\java\org\apache\commons\math3\analysis\differentiation\GradientFunctionTest.java,True
src\test\java\org\apache\commons\math3\ode\nonstiff\AdamsMoultonIntegratorTest.java,src\test\java\org\apache\commons\math3\ode\nonstiff\AdamsMoultonIntegratorTest.java,True
src\main\java\org\apache\commons\math3\filter\package-info.java,src\main\java\org\apache\commons\math3\stat\inference\package-info.java,False
src\test\java\org\apache\commons\math3\stat\descriptive\rank\MaxTest.java,src\test\java\org\apache\commons\math3\stat\descriptive\rank\MaxTest.java,True
src\test\java\org\apache\commons\math3\distribution\MultivariateNormalMixtureModelDistributionTest.java,src\test\java\org\apache\commons\math3\distribution\MultivariateNormalMixtureModelDistributionTest.java,False
src\main\java\org\apache\commons\math3\random\RandomAdaptor.java,src\main\java\org\apache\commons\math3\random\RandomAdaptor.java,True
src\main\java\org\apache\commons\math3\genetics\SelectionPolicy.java,src\main\java\org\apache\commons\math3\genetics\SelectionPolicy.java,True
src\main\java\org\apache\commons\math3\filter\package-info.java,src\main\java\org\apache\commons\math3\analysis\function\package-info.java,False
src\main\java\org\apache\commons\math3\exception\util\DummyLocalizable.java,src\main\java\org\apache\commons\math3\exception\util\DummyLocalizable.java,True
src\main\java\org\apache\commons\math3\util\IterationManager.java,src\main\java\org\apache\commons\math3\util\IterationManager.java,True
src\test\java\org\apache\commons\math3\ode\JacobianMatricesTest.java,src\test\java\org\apache\commons\math3\ode\JacobianMatricesTest.java,True
src\main\java\org\apache\commons\math3\exception\MathArithmeticException.java,src\main\java\org\apache\commons\math3\exception\MathArithmeticException.java,True
src\test\java\org\apache\commons\math3\stat\descriptive\AggregateSummaryStatisticsTest.java,src\test\java\org\apache\commons\math3\stat\descriptive\AggregateSummaryStatisticsTest.java,True
src\test\java\org\apache\commons\math3\linear\HilbertMatrix.java,src\test\java\org\apache\commons\math3\linear\HilbertMatrix.java,True
src\test\java\org\apache\commons\math3\optim\SimpleValueCheckerTest.java,src\test\java\org\apache\commons\math3\optimization\SimpleValueCheckerTest.java,False
src\main\java\org\apache\commons\math3\optimization\fitting\GaussianFitter.java,src\main\java\org\apache\commons\math3\optimization\fitting\GaussianFitter.java,True
src\main\java\org\apache\commons\math3\optimization\MultivariateDifferentiableVectorMultiStartOptimizer.java,src\main\java\org\apache\commons\math3\optimization\MultivariateDifferentiableVectorMultiStartOptimizer.java,True
src\main\java\org\apache\commons\math3\transform\DctNormalization.java,src\main\java\org\apache\commons\math3\transform\DctNormalization.java,True
src\test\java\org\apache\commons\math3\stat\descriptive\moment\KurtosisTest.java,src\test\java\org\apache\commons\math3\stat\descriptive\moment\KurtosisTest.java,True
src\test\java\org\apache\commons\math3\optim\univariate\BracketFinderTest.java,src\test\java\org\apache\commons\math3\optim\univariate\BracketFinderTest.java,True
src\test\java\org\apache\commons\math3\transform\FastSineTransformerTest.java,src\test\java\org\apache\commons\math3\transform\FastSineTransformerTest.java,False
src\test\java\org\apache\commons\math3\analysis\integration\TrapezoidIntegratorTest.java,src\test\java\org\apache\commons\math3\analysis\integration\TrapezoidIntegratorTest.java,True
src\main\java\org\apache\commons\math3\filter\package-info.java,src\main\java\org\apache\commons\math3\geometry\hull\package-info.java,False
src\test\java\org\apache\commons\math3\linear\LUSolverTest.java,src\test\java\org\apache\commons\math3\linear\LUSolverTest.java,True
src\test\java\org\apache\commons\math3\stat\descriptive\moment\GeometricMeanTest.java,src\test\java\org\apache\commons\math3\stat\descriptive\moment\GeometricMeanTest.java,True
src\test\java\org\apache\commons\math3\stat\descriptive\summary\ProductTest.java,src\test\java\org\apache\commons\math3\stat\descriptive\summary\ProductTest.java,True
src\main\java\org\apache\commons\math3\analysis\differentiation\UnivariateFunctionDifferentiator.java,src\main\java\org\apache\commons\math3\analysis\differentiation\UnivariateFunctionDifferentiator.java,True
src\main\java\org\apache\commons\math3\genetics\BinaryChromosome.java,src\main\java\org\apache\commons\math3\genetics\BinaryChromosome.java,True
src\test\java\org\apache\commons\math3\analysis\solvers\LaguerreSolverTest.java,src\test\java\org\apache\commons\math3\analysis\solvers\LaguerreSolverTest.java,True
src\test\java\org\apache\commons\math3\TestUtils.java,src\main\java\org\apache\commons\math3\stat\inference\TestUtils.java,False
src\test\java\org\apache\commons\math3\ode\nonstiff\GillIntegratorTest.java,src\test\java\org\apache\commons\math3\ode\nonstiff\GillIntegratorTest.java,True
src\test\java\org\apache\commons\math3\util\PrecisionTest.java,src\test\java\org\apache\commons\math3\util\PrecisionTest.java,False
src\main\java\org\apache\commons\math3\ode\FirstOrderDifferentialEquations.java,src\main\java\org\apache\commons\math3\ode\FirstOrderDifferentialEquations.java,True
src\main\java\org\apache\commons\math3\linear\RealVectorFormat.java,src\main\java\org\apache\commons\math3\linear\RealVectorFormat.java,True
src\main\java\org\apache\commons\math3\genetics\CycleCrossover.java,src\main\java\org\apache\commons\math3\genetics\CycleCrossover.java,True
src\main\java\org\apache\commons\math3\analysis\solvers\AbstractPolynomialSolver.java,src\main\java\org\apache\commons\math3\analysis\solvers\AbstractPolynomialSolver.java,True
src\main\java\org\apache\commons\math3\exception\util\Localizable.java,src\main\java\org\apache\commons\math3\exception\util\Localizable.java,True
src\main\java\org\apache\commons\math3\geometry\partitioning\RegionFactory.java,src\main\java\org\apache\commons\math3\geometry\partitioning\RegionFactory.java,True
src\main\java\org\apache\commons\math3\stat\descriptive\moment\SecondMoment.java,src\main\java\org\apache\commons\math3\stat\descriptive\moment\SecondMoment.java,True
src\test\java\org\apache\commons\math3\linear\UnmodifiableRealVectorAbstractTest.java,src\test\java\org\apache\commons\math3\linear\UnmodifiableRealVectorAbstractTest.java,False
src\test\java\org\apache\commons\math3\optimization\MultivariateDifferentiableMultiStartOptimizerTest.java,src\test\java\org\apache\commons\math3\optimization\MultivariateDifferentiableMultiStartOptimizerTest.java,True
src\test\maxima\special\RealFunctionValidation\RealFunctionValidation.java,src\test\maxima\special\RealFunctionValidation\RealFunctionValidation.java,True
src\main\java\org\apache\commons\math3\filter\package-info.java,src\main\java\org\apache\commons\math3\optimization\fitting\package-info.java,False
src\test\java\org\apache\commons\math3\distribution\LevyDistributionTest.java,src\test\java\org\apache\commons\math3\distribution\LevyDistributionTest.java,False
src\test\java\org\apache\commons\math3\genetics\DummyListChromosome.java,src\test\java\org\apache\commons\math3\genetics\DummyListChromosome.java,True
src\test\java\org\apache\commons\math3\analysis\interpolation\BicubicSplineInterpolatingFunctionTest.java,src\test\java\org\apache\commons\math3\analysis\interpolation\BicubicSplineInterpolatingFunctionTest.java,False
src\main\java\org\apache\commons\math3\optim\nonlinear\vector\MultiStartMultivariateVectorOptimizer.java,src\main\java\org\apache\commons\math3\optim\nonlinear\vector\MultiStartMultivariateVectorOptimizer.java,True
src\main\java\org\apache\commons\math3\fraction\AbstractFormat.java,src\main\java\org\apache\commons\math3\fraction\AbstractFormat.java,True
src\main\java\org\apache\commons\math3\geometry\euclidean\threed\NotARotationMatrixException.java,src\main\java\org\apache\commons\math3\geometry\euclidean\threed\NotARotationMatrixException.java,True
src\test\java\org\apache\commons\math3\linear\CholeskyDecompositionTest.java,src\test\java\org\apache\commons\math3\linear\CholeskyDecompositionTest.java,True
src\main\java\org\apache\commons\math3\ode\nonstiff\GraggBulirschStoerIntegrator.java,src\main\java\org\apache\commons\math3\ode\nonstiff\GraggBulirschStoerIntegrator.java,True
src\test\java\org\apache\commons\math3\transform\FastFourierTransformerTest.java,src\test\java\org\apache\commons\math3\transform\FastFourierTransformerTest.java,True
src\main\java\org\apache\commons\math3\optimization\DifferentiableMultivariateVectorOptimizer.java,src\main\java\org\apache\commons\math3\optimization\DifferentiableMultivariateVectorOptimizer.java,True
src\main\java\org\apache\commons\math3\linear\NonPositiveDefiniteMatrixException.java,src\main\java\org\apache\commons\math3\linear\NonPositiveDefiniteMatrixException.java,True
src\main\java\org\apache\commons\math3\filter\package-info.java,src\main\java\org\apache\commons\math3\geometry\spherical\oned\package-info.java,False
src\test\java\org\apache\commons\math3\optim\nonlinear\vector\MultiStartMultivariateVectorOptimizerTest.java,src\test\java\org\apache\commons\math3\optim\nonlinear\vector\MultiStartMultivariateVectorOptimizerTest.java,False
src\main\java\org\apache\commons\math3\genetics\PermutationChromosome.java,src\main\java\org\apache\commons\math3\genetics\PermutationChromosome.java,True
src\main\java\org\apache\commons\math3\genetics\ListPopulation.java,src\main\java\org\apache\commons\math3\genetics\ListPopulation.java,True
src\main\java\org\apache\commons\math3\stat\correlation\Covariance.java,src\main\java\org\apache\commons\math3\stat\correlation\Covariance.java,True
src\main\java\org\apache\commons\math3\exception\TooManyEvaluationsException.java,src\main\java\org\apache\commons\math3\exception\TooManyEvaluationsException.java,True
src\test\java\org\apache\commons\math3\ode\nonstiff\GraggBulirschStoerIntegratorTest.java,src\test\java\org\apache\commons\math3\ode\nonstiff\GraggBulirschStoerIntegratorTest.java,True
src\main\java\org\apache\commons\math3\filter\package-info.java,src\main\java\org\apache\commons\math3\dfp\package-info.java,False
src\main\java\org\apache\commons\math3\stat\Frequency.java,src\main\java\org\apache\commons\math3\stat\Frequency.java,False
src\test\java\org\apache\commons\math3\stat\StatUtilsTest.java,src\test\java\org\apache\commons\math3\stat\StatUtilsTest.java,False
src\main\java\org\apache\commons\math3\geometry\euclidean\threed\Segment.java,src\main\java\org\apache\commons\math3\geometry\euclidean\threed\Segment.java,True
src\test\java\org\apache\commons\math3\util\ArithmeticUtilsTest.java,src\test\java\org\apache\commons\math3\util\ArithmeticUtilsTest.java,False
src\main\java\org\apache\commons\math3\analysis\solvers\AbstractUnivariateSolver.java,src\main\java\org\apache\commons\math3\analysis\solvers\AbstractUnivariateSolver.java,True
src\test\java\org\apache\commons\math3\stat\descriptive\ListUnivariateImpl.java,src\test\java\org\apache\commons\math3\stat\descriptive\ListUnivariateImpl.java,True
src\test\java\org\apache\commons\math3\exception\util\ExceptionContextTest.java,src\test\java\org\apache\commons\math3\exception\util\ExceptionContextTest.java,True
src\main\java\org\apache\commons\math3\analysis\MultivariateFunction.java,src\main\java\org\apache\commons\math3\analysis\MultivariateFunction.java,True
src\main\java\org\apache\commons\math3\analysis\DifferentiableMultivariateFunction.java,src\main\java\org\apache\commons\math3\analysis\DifferentiableMultivariateFunction.java,True
src\main\java\org\apache\commons\math3\analysis\differentiation\FiniteDifferencesDifferentiator.java,src\main\java\org\apache\commons\math3\analysis\differentiation\FiniteDifferencesDifferentiator.java,True
src\main\java\org\apache\commons\math3\analysis\interpolation\FieldHermiteInterpolator.java,src\main\java\org\apache\commons\math3\analysis\interpolation\FieldHermiteInterpolator.java,True
src\main\java\org\apache\commons\math3\transform\FastCosineTransformer.java,src\main\java\org\apache\commons\math3\transform\FastCosineTransformer.java,True
src\test\java\org\apache\commons\math3\random\TestRandomGenerator.java,src\test\java\org\apache\commons\math3\random\TestRandomGenerator.java,True
src\main\java\org\apache\commons\math3\optimization\linear\LinearConstraint.java,src\main\java\org\apache\commons\math3\optimization\linear\LinearConstraint.java,True
src\test\java\org\apache\commons\math3\stat\descriptive\moment\SkewnessTest.java,src\test\java\org\apache\commons\math3\stat\descriptive\moment\SkewnessTest.java,True
src\main\java\org\apache\commons\math3\random\GaussianRandomGenerator.java,src\main\java\org\apache\commons\math3\random\GaussianRandomGenerator.java,True
src\test\java\org\apache\commons\math3\genetics\FitnessCachingTest.java,src\test\java\org\apache\commons\math3\genetics\FitnessCachingTest.java,True
src\main\java\org\apache\commons\math3\util\CompositeFormat.java,src\main\java\org\apache\commons\math3\util\CompositeFormat.java,True
src\test\java\org\apache\commons\math3\fraction\FractionTest.java,src\test\java\org\apache\commons\math3\fraction\FractionTest.java,False
src\test\java\org\apache\commons\math3\optimization\general\CircleScalar.java,src\test\java\org\apache\commons\math3\optimization\general\CircleScalar.java,True
src\test\java\org\apache\commons\math3\ode\TestProblem5.java,src\test\java\org\apache\commons\math3\ode\TestProblem5.java,True
src\main\java\org\apache\commons\math3\optim\nonlinear\scalar\noderiv\MultiDirectionalSimplex.java,src\main\java\org\apache\commons\math3\optimization\direct\MultiDirectionalSimplex.java,False
src\test\java\org\apache\commons\math3\linear\RealMatrixFormatAbstractTest.java,src\test\java\org\apache\commons\math3\linear\RealMatrixFormatAbstractTest.java,True
src\test\java\org\apache\commons\math3\geometry\euclidean\threed\LineTest.java,src\test\java\org\apache\commons\math3\geometry\euclidean\threed\LineTest.java,False
src\main\java\org\apache\commons\math3\ode\events\EventState.java,src\main\java\org\apache\commons\math3\ode\events\EventState.java,False
src\main\java\org\apache\commons\math3\stat\regression\MillerUpdatingRegression.java,src\main\java\org\apache\commons\math3\stat\regression\MillerUpdatingRegression.java,False
src\main\java\org\apache\commons\math3\analysis\function\Logistic.java,src\main\java\org\apache\commons\math3\analysis\function\Logistic.java,False
src\test\java\org\apache\commons\math3\ode\nonstiff\EulerIntegratorTest.java,src\test\java\org\apache\commons\math3\ode\nonstiff\EulerIntegratorTest.java,True
src\test\java\org\apache\commons\math3\distribution\WeibullDistributionTest.java,src\test\java\org\apache\commons\math3\distribution\WeibullDistributionTest.java,False
src\main\java\org\apache\commons\math3\optim\nonlinear\scalar\ObjectiveFunctionGradient.java,src\main\java\org\apache\commons\math3\optim\nonlinear\scalar\ObjectiveFunctionGradient.java,True
src\main\java\org\apache\commons\math3\optim\nonlinear\scalar\GoalType.java,src\main\java\org\apache\commons\math3\optimization\GoalType.java,False
src\test\java\org\apache\commons\math3\random\AbstractRandomGeneratorTest.java,src\test\java\org\apache\commons\math3\random\AbstractRandomGeneratorTest.java,True
src\main\java\org\apache\commons\math3\linear\SparseRealVector.java,src\main\java\org\apache\commons\math3\linear\SparseRealVector.java,False
src\test\java\org\apache\commons\math3\random\BitsStreamGeneratorTest.java,src\test\java\org\apache\commons\math3\random\BitsStreamGeneratorTest.java,True
src\main\java\org\apache\commons\math3\random\Well512a.java,src\main\java\org\apache\commons\math3\random\Well512a.java,True
src\main\java\org\apache\commons\math3\optimization\direct\CMAESOptimizer.java,src\main\java\org\apache\commons\math3\optim\nonlinear\scalar\noderiv\CMAESOptimizer.java,False
src\main\java\org\apache\commons\math3\ode\JacobianMatrices.java,src\main\java\org\apache\commons\math3\ode\JacobianMatrices.java,True
src\main\java\org\apache\commons\math3\optim\univariate\SimpleUnivariateValueChecker.java,src\main\java\org\apache\commons\math3\optim\univariate\SimpleUnivariateValueChecker.java,True
src\test\java\org\apache\commons\math3\random\SynchronizedRandomGeneratorTest.java,src\test\java\org\apache\commons\math3\random\SynchronizedRandomGeneratorTest.java,True
src\test\java\org\apache\commons\math3\stat\descriptive\StatisticalSummaryValuesTest.java,src\test\java\org\apache\commons\math3\stat\descriptive\StatisticalSummaryValuesTest.java,True
src\test\java\org\apache\commons\math3\util\FastMathTest.java,src\test\java\org\apache\commons\math3\util\FastMathTest.java,False
src\main\java\org\apache\commons\math3\ode\events\Transformer.java,src\main\java\org\apache\commons\math3\ode\events\Transformer.java,False
src\main\java\org\apache\commons\math3\linear\EigenDecomposition.java,src\main\java\org\apache\commons\math3\linear\EigenDecomposition.java,False
src\test\java\org\apache\commons\math3\geometry\euclidean\oned\IntervalTest.java,src\test\java\org\apache\commons\math3\geometry\euclidean\oned\IntervalTest.java,True
src\test\java\org\apache\commons\math3\optim\nonlinear\scalar\noderiv\SimplexOptimizerNelderMeadTest.java,src\test\java\org\apache\commons\math3\optimization\direct\SimplexOptimizerNelderMeadTest.java,False
src\main\java\org\apache\commons\math3\linear\SingularOperatorException.java,src\main\java\org\apache\commons\math3\linear\SingularOperatorException.java,True
src\main\java\org\apache\commons\math3\optimization\OptimizationData.java,src\main\java\org\apache\commons\math3\optim\OptimizationData.java,False
src\test\java\org\apache\commons\math3\linear\RealVectorFormatTest.java,src\test\java\org\apache\commons\math3\linear\RealVectorFormatTest.java,True
src\test\java\org\apache\commons\math3\random\CorrelatedRandomVectorGeneratorTest.java,src\test\java\org\apache\commons\math3\random\CorrelatedRandomVectorGeneratorTest.java,True
src\main\java\org\apache\commons\math3\analysis\solvers\PegasusSolver.java,src\main\java\org\apache\commons\math3\analysis\solvers\PegasusSolver.java,True
src\main\java\org\apache\commons\math3\geometry\euclidean\threed\CardanEulerSingularityException.java,src\main\java\org\apache\commons\math3\geometry\euclidean\threed\CardanEulerSingularityException.java,True
src\main\java\org\apache\commons\math3\optimization\SimpleValueChecker.java,src\main\java\org\apache\commons\math3\optim\SimpleValueChecker.java,False
src\test\java\org\apache\commons\math3\linear\CholeskySolverTest.java,src\test\java\org\apache\commons\math3\linear\CholeskySolverTest.java,True
src\main\java\org\apache\commons\math3\linear\ArrayFieldVector.java,src\main\java\org\apache\commons\math3\linear\ArrayFieldVector.java,False
src\test\java\org\apache\commons\math3\optimization\general\RandomCirclePointGenerator.java,src\test\java\org\apache\commons\math3\optimization\general\RandomCirclePointGenerator.java,True
src\main\java\org\apache\commons\math3\ode\ParameterConfiguration.java,src\main\java\org\apache\commons\math3\ode\ParameterConfiguration.java,True
src\main\java\org\apache\commons\math3\analysis\integration\SimpsonIntegrator.java,src\main\java\org\apache\commons\math3\analysis\integration\SimpsonIntegrator.java,True
src\main\java\org\apache\commons\math3\util\IterationEvent.java,src\main\java\org\apache\commons\math3\util\IterationEvent.java,True
src\main\java\org\apache\commons\math3\filter\package-info.java,src\main\java\org\apache\commons\math3\transform\package-info.java,False
src\main\java\org\apache\commons\math3\analysis\differentiation\DSCompiler.java,src\main\java\org\apache\commons\math3\analysis\differentiation\DSCompiler.java,False
src\test\java\org\apache\commons\math3\linear\BlockFieldMatrixTest.java,src\test\java\org\apache\commons\math3\linear\BlockFieldMatrixTest.java,True
src\main\java\org\apache\commons\math3\filter\package-info.java,src\main\java\org\apache\commons\math3\stat\regression\package-info.java,False
src\main\java\org\apache\commons\math3\random\UnitSphereRandomVectorGenerator.java,src\main\java\org\apache\commons\math3\random\UnitSphereRandomVectorGenerator.java,True
src\test\java\org\apache\commons\math3\ode\nonstiff\ThreeEighthesStepInterpolatorTest.java,src\test\java\org\apache\commons\math3\ode\nonstiff\ThreeEighthesStepInterpolatorTest.java,True
src\main\java\org\apache\commons\math3\ode\nonstiff\GillIntegrator.java,src\main\java\org\apache\commons\math3\ode\nonstiff\GillIntegrator.java,True
src\main\java\org\apache\commons\math3\stat\correlation\SpearmansCorrelation.java,src\main\java\org\apache\commons\math3\stat\correlation\SpearmansCorrelation.java,True
src\main\java\org\apache\commons\math3\optim\AbstractConvergenceChecker.java,src\main\java\org\apache\commons\math3\optimization\AbstractConvergenceChecker.java,False
src\main\java\org\apache\commons\math3\analysis\solvers\SecantSolver.java,src\main\java\org\apache\commons\math3\analysis\solvers\SecantSolver.java,True
src\main\java\org\apache\commons\math3\linear\JacobiPreconditioner.java,src\main\java\org\apache\commons\math3\linear\JacobiPreconditioner.java,True
src\main\java\org\apache\commons\math3\filter\ProcessModel.java,src\main\java\org\apache\commons\math3\filter\ProcessModel.java,True
src\main\java\org\apache\commons\math3\distribution\TriangularDistribution.java,src\main\java\org\apache\commons\math3\distribution\TriangularDistribution.java,True
src\main\java\org\apache\commons\math3\distribution\PascalDistribution.java,src\main\java\org\apache\commons\math3\distribution\PascalDistribution.java,False
src\test\java\org\apache\commons\math3\ExtendedFieldElementAbstractTest.java,src\test\java\org\apache\commons\math3\ExtendedFieldElementAbstractTest.java,True
src\main\java\org\apache\commons\math3\geometry\euclidean\threed\Segment.java,src\main\java\org\apache\commons\math3\geometry\euclidean\twod\Segment.java,False
src\main\java\org\apache\commons\math3\analysis\solvers\UnivariateSolver.java,src\main\java\org\apache\commons\math3\analysis\solvers\UnivariateSolver.java,True
src\test\java\org\apache\commons\math3\optimization\univariate\BrentOptimizerTest.java,src\test\java\org\apache\commons\math3\optim\univariate\BrentOptimizerTest.java,False
src\test\java\org\apache\commons\math3\analysis\solvers\BaseSecantSolverAbstractTest.java,src\test\java\org\apache\commons\math3\analysis\solvers\BaseSecantSolverAbstractTest.java,True
src\main\java\org\apache\commons\math3\stat\regression\RegressionResults.java,src\main\java\org\apache\commons\math3\stat\regression\RegressionResults.java,True
src\main\java\org\apache\commons\math3\stat\descriptive\moment\VectorialCovariance.java,src\main\java\org\apache\commons\math3\stat\descriptive\moment\VectorialCovariance.java,True
src\main\java\org\apache\commons\math3\optim\univariate\UnivariateOptimizer.java,src\main\java\org\apache\commons\math3\optimization\univariate\UnivariateOptimizer.java,False
src\test\java\org\apache\commons\math3\linear\Array2DRowRealMatrixTest.java,src\test\java\org\apache\commons\math3\linear\Array2DRowRealMatrixTest.java,True
src\main\java\org\apache\commons\math3\filter\package-info.java,src\main\java\org\apache\commons\math3\optimization\general\package-info.java,False
src\main\java\org\apache\commons\math3\stat\regression\GLSMultipleLinearRegression.java,src\main\java\org\apache\commons\math3\stat\regression\GLSMultipleLinearRegression.java,True
src\main\java\org\apache\commons\math3\optim\univariate\SimpleUnivariateValueChecker.java,src\main\java\org\apache\commons\math3\optimization\univariate\SimpleUnivariateValueChecker.java,False
src\main\java\org\apache\commons\math3\filter\package-info.java,src\main\java\org\apache\commons\math3\exception\package-info.java,False
src\test\java\org\apache\commons\math3\ode\TestProblem1.java,src\test\java\org\apache\commons\math3\ode\TestProblem1.java,True
src\main\java\org\apache\commons\math3\filter\package-info.java,src\main\java\org\apache\commons\math3\linear\package-info.java,False
src\main\java\org\apache\commons\math3\stat\clustering\Cluster.java,src\main\java\org\apache\commons\math3\ml\clustering\Cluster.java,False
src\main\java\org\apache\commons\math3\stat\inference\MannWhitneyUTest.java,src\main\java\org\apache\commons\math3\stat\inference\MannWhitneyUTest.java,True
src\main\java\org\apache\commons\math3\analysis\function\Ulp.java,src\main\java\org\apache\commons\math3\analysis\function\Ulp.java,True
src\test\java\org\apache\commons\math3\optimization\univariate\UnivariateMultiStartOptimizerTest.java,src\test\java\org\apache\commons\math3\optimization\univariate\UnivariateMultiStartOptimizerTest.java,True
src\test\java\org\apache\commons\math3\stat\descriptive\SynchronizedDescriptiveStatisticsTest.java,src\test\java\org\apache\commons\math3\stat\descriptive\SynchronizedDescriptiveStatisticsTest.java,True
src\main\java\org\apache\commons\math3\linear\IterativeLinearSolverEvent.java,src\main\java\org\apache\commons\math3\linear\IterativeLinearSolverEvent.java,True
src\main\java\org\apache\commons\math3\fraction\ProperBigFractionFormat.java,src\main\java\org\apache\commons\math3\fraction\ProperBigFractionFormat.java,True
src\main\java\org\apache\commons\math3\distribution\HypergeometricDistribution.java,src\main\java\org\apache\commons\math3\distribution\HypergeometricDistribution.java,False
src\main\java\org\apache\commons\math3\complex\ComplexUtils.java,src\main\java\org\apache\commons\math3\complex\ComplexUtils.java,True
src\main\java\org\apache\commons\math3\complex\Quaternion.java,src\main\java\org\apache\commons\math3\complex\Quaternion.java,True
src\test\java\org\apache\commons\math3\analysis\solvers\NewtonRaphsonSolverTest.java,src\test\java\org\apache\commons\math3\analysis\solvers\NewtonRaphsonSolverTest.java,True
src\main\java\org\apache\commons\math3\filter\package-info.java,src\main\java\org\apache\commons\math3\geometry\euclidean\twod\package-info.java,False
src\test\java\org\apache\commons\math3\optimization\PointValuePairTest.java,src\test\java\org\apache\commons\math3\optimization\PointValuePairTest.java,True
src\test\java\org\apache\commons\math3\ode\sampling\NordsieckStepInterpolatorTest.java,src\test\java\org\apache\commons\math3\ode\sampling\NordsieckStepInterpolatorTest.java,True
src\test\java\org\apache\commons\math3\linear\TriDiagonalTransformerTest.java,src\test\java\org\apache\commons\math3\linear\TriDiagonalTransformerTest.java,True
src\main\java\org\apache\commons\math3\optimization\BaseOptimizer.java,src\main\java\org\apache\commons\math3\optimization\BaseOptimizer.java,True
src\test\java\org\apache\commons\math3\transform\FastHadamardTransformerTest.java,src\test\java\org\apache\commons\math3\transform\FastHadamardTransformerTest.java,True
src\main\java\org\apache\commons\math3\exception\MathIllegalStateException.java,src\main\java\org\apache\commons\math3\exception\MathIllegalStateException.java,True
src\main\java\org\apache\commons\math3\optimization\BaseMultivariateOptimizer.java,src\main\java\org\apache\commons\math3\optimization\BaseMultivariateOptimizer.java,True
src\main\java\org\apache\commons\math3\optimization\BaseMultivariateVectorOptimizer.java,src\main\java\org\apache\commons\math3\optimization\BaseMultivariateVectorOptimizer.java,True
src\test\java\org\apache\commons\math3\exception\MaxCountExceededExceptionTest.java,src\test\java\org\apache\commons\math3\exception\MaxCountExceededExceptionTest.java,True
src\main\java\org\apache\commons\math3\analysis\interpolation\BicubicSplineInterpolatingFunction.java,src\main\java\org\apache\commons\math3\analysis\interpolation\BicubicSplineInterpolatingFunction.java,False
src\main\java\org\apache\commons\math3\filter\package-info.java,src\main\java\org\apache\commons\math3\optimization\package-info.java,False
src\main\java\org\apache\commons\math3\geometry\euclidean\threed\OutlineExtractor.java,src\main\java\org\apache\commons\math3\geometry\euclidean\threed\OutlineExtractor.java,False
src\test\java\org\apache\commons\math3\analysis\function\HarmonicOscillatorTest.java,src\test\java\org\apache\commons\math3\analysis\function\HarmonicOscillatorTest.java,True
src\main\java\org\apache\commons\math3\filter\package-info.java,src\main\java\org\apache\commons\math3\geometry\euclidean\oned\package-info.java,False
src\main\java\org\apache\commons\math3\geometry\partitioning\Hyperplane.java,src\main\java\org\apache\commons\math3\geometry\partitioning\Hyperplane.java,False
src\main\java\org\apache\commons\math3\genetics\RandomKey.java,src\main\java\org\apache\commons\math3\genetics\RandomKey.java,True
src\main\java\org\apache\commons\math3\analysis\differentiation\UnivariateDifferentiableVectorFunction.java,src\main\java\org\apache\commons\math3\analysis\differentiation\UnivariateDifferentiableVectorFunction.java,True
src\test\java\org\apache\commons\math3\analysis\function\SqrtTest.java,src\test\java\org\apache\commons\math3\analysis\function\SqrtTest.java,False
src\test\java\org\apache\commons\math3\ml\distance\EuclideanDistanceTest.java,src\test\java\org\apache\commons\math3\ml\distance\EuclideanDistanceTest.java,True
src\main\java\org\apache\commons\math3\optimization\PointValuePair.java,src\main\java\org\apache\commons\math3\optim\PointValuePair.java,False
src\main\java\org\apache\commons\math3\filter\package-info.java,src\main\java\org\apache\commons\math3\stat\descriptive\summary\package-info.java,False
src\test\java\org\apache\commons\math3\special\BetaTest.java,src\test\java\org\apache\commons\math3\special\BetaTest.java,False
src\main\java\org\apache\commons\math3\analysis\interpolation\TricubicSplineInterpolatingFunction.java,src\main\java\org\apache\commons\math3\analysis\interpolation\TricubicSplineInterpolatingFunction.java,True
src\main\java\org\apache\commons\math3\analysis\interpolation\MicrosphereInterpolatingFunction.java,src\main\java\org\apache\commons\math3\analysis\interpolation\MicrosphereInterpolatingFunction.java,True
src\main\java\org\apache\commons\math3\exception\OutOfRangeException.java,src\main\java\org\apache\commons\math3\exception\OutOfRangeException.java,True
