old,new,isSame
src\test\java\org\apache\commons\lang3\reflect\ConstructorUtilsTest.java,src\test\java\org\apache\commons\lang3\reflect\ConstructorUtilsTest.java,True
src\test\java\org\apache\commons\lang3\concurrent\AbstractConcurrentInitializerTest.java,src\test\java\org\apache\commons\lang3\concurrent\AbstractConcurrentInitializerTest.java,True
src\main\java\org\apache\commons\lang3\builder\CompareToBuilder.java,src\main\java\org\apache\commons\lang3\builder\CompareToBuilder.java,True
src\main\java\org\apache\commons\lang3\Validate.java,src\main\java\org\apache\commons\lang3\Validate.java,False
src\test\java\org\apache\commons\lang3\reflect\testbed\GenericParent.java,src\test\java\org\apache\commons\lang3\reflect\testbed\GenericParent.java,False
src\test\java\org\apache\commons\lang3\builder\RecursiveToStringStyleTest.java,src\test\java\org\apache\commons\lang3\builder\RecursiveToStringStyleTest.java,True
src\test\java\org\apache\commons\lang3\StringUtilsTest.java,src\test\java\org\apache\commons\lang3\StringUtilsTest.java,False
src\test\java\org\apache\commons\lang3\text\translate\NumericEntityEscaperTest.java,src\test\java\org\apache\commons\lang3\text\translate\NumericEntityEscaperTest.java,True
src\test\java\org\apache\commons\lang3\reflect\testbed\Grandchild.java,src\test\java\org\apache\commons\lang3\reflect\testbed\Grandchild.java,True
src\main\java\org\apache\commons\lang3\concurrent\TimedSemaphore.java,src\main\java\org\apache\commons\lang3\concurrent\TimedSemaphore.java,False
src\test\java\org\apache\commons\lang3\builder\ReflectionToStringBuilderExcludeTest.java,src\test\java\org\apache\commons\lang3\builder\ReflectionToStringBuilderExcludeTest.java,True
src\main\java\org\apache\commons\lang3\concurrent\AtomicInitializer.java,src\main\java\org\apache\commons\lang3\concurrent\AtomicInitializer.java,True
src\test\java\org\apache\commons\lang3\mutable\MutableBooleanTest.java,src\test\java\org\apache\commons\lang3\mutable\MutableBooleanTest.java,True
src\test\java\org\apache\commons\lang3\ClassPathUtilsTest.java,src\test\java\org\apache\commons\lang3\ClassPathUtilsTest.java,False
src\test\java\org\apache\commons\lang3\EnumUtilsTest.java,src\test\java\org\apache\commons\lang3\EnumUtilsTest.java,True
src\main\java\org\apache\commons\lang3\CharSequenceUtils.java,src\main\java\org\apache\commons\lang3\CharSequenceUtils.java,False
src\test\java\org\apache\commons\lang3\concurrent\ConstantInitializerTest.java,src\test\java\org\apache\commons\lang3\concurrent\ConstantInitializerTest.java,True
src\main\java\org\apache\commons\lang3\text\FormatFactory.java,src\main\java\org\apache\commons\lang3\text\FormatFactory.java,True
src\main\java\org\apache\commons\lang3\reflect\InheritanceUtils.java,src\main\java\org\apache\commons\lang3\reflect\InheritanceUtils.java,False
src\main\java\org\apache\commons\lang3\text\StrLookup.java,src\main\java\org\apache\commons\lang3\text\StrLookup.java,False
src\main\java\org\apache\commons\lang3\text\translate\LookupTranslator.java,src\main\java\org\apache\commons\lang3\text\translate\LookupTranslator.java,False
src\main\java\org\apache\commons\lang3\SystemUtils.java,src\main\java\org\apache\commons\lang3\SystemUtils.java,False
src\test\java\org\apache\commons\lang3\text\translate\OctalUnescaperTest.java,src\test\java\org\apache\commons\lang3\text\translate\OctalUnescaperTest.java,True
src\test\java\org\apache\commons\lang3\tuple\MutableTripleTest.java,src\test\java\org\apache\commons\lang3\tuple\MutableTripleTest.java,True
src\test\java\org\apache\commons\lang3\builder\SimpleToStringStyleTest.java,src\test\java\org\apache\commons\lang3\builder\SimpleToStringStyleTest.java,True
src\test\java\org\apache\commons\lang3\SystemUtilsTest.java,src\test\java\org\apache\commons\lang3\SystemUtilsTest.java,False
src\main\java\org\apache\commons\lang3\concurrent\package-info.java,src\main\java\org\apache\commons\lang3\reflect\package-info.java,False
src\test\java\org\apache\commons\lang3\mutable\MutableLongTest.java,src\test\java\org\apache\commons\lang3\mutable\MutableLongTest.java,True
src\main\java\org\apache\commons\lang3\builder\RecursiveToStringStyle.java,src\main\java\org\apache\commons\lang3\builder\RecursiveToStringStyle.java,False
src\test\java\org\apache\commons\lang3\text\StrLookupTest.java,src\test\java\org\apache\commons\lang3\text\StrLookupTest.java,False
src\test\java\org\apache\commons\lang3\reflect\testbed\AnotherParent.java,src\test\java\org\apache\commons\lang3\reflect\testbed\AnotherParent.java,True
src\main\java\org\apache\commons\lang3\time\DurationFormatUtils.java,src\main\java\org\apache\commons\lang3\time\DurationFormatUtils.java,False
src\main\java\org\apache\commons\lang3\concurrent\package-info.java,src\main\java\org\apache\commons\lang3\mutable\package-info.java,False
src\test\java\org\apache\commons\lang3\concurrent\BasicThreadFactoryTest.java,src\test\java\org\apache\commons\lang3\concurrent\BasicThreadFactoryTest.java,True
src\main\java\org\apache\commons\lang3\mutable\MutableLong.java,src\main\java\org\apache\commons\lang3\mutable\MutableLong.java,False
src\test\java\org\apache\commons\lang3\time\FastDatePrinterTest.java,src\test\java\org\apache\commons\lang3\time\FastDatePrinterTest.java,False
src\main\java\org\apache\commons\lang3\concurrent\ConcurrentRuntimeException.java,src\main\java\org\apache\commons\lang3\concurrent\ConcurrentRuntimeException.java,True
src\main\java\org\apache\commons\lang3\NotImplementedException.java,src\main\java\org\apache\commons\lang3\NotImplementedException.java,True
src\test\java\org\apache\commons\lang3\reflect\InheritanceUtilsTest.java,src\test\java\org\apache\commons\lang3\reflect\InheritanceUtilsTest.java,True
src\test\java\org\apache\commons\lang3\reflect\testbed\Foo.java,src\test\java\org\apache\commons\lang3\reflect\testbed\Foo.java,True
src\main\java\org\apache\commons\lang3\concurrent\ConcurrentInitializer.java,src\main\java\org\apache\commons\lang3\concurrent\ConcurrentInitializer.java,True
src\main\java\org\apache\commons\lang3\concurrent\package-info.java,src\main\java\org\apache\commons\lang3\event\package-info.java,False
src\test\java\org\apache\commons\lang3\exception\ExceptionUtilsTest.java,src\test\java\org\apache\commons\lang3\exception\ExceptionUtilsTest.java,True
src\main\java\org\apache\commons\lang3\JavaVersion.java,src\main\java\org\apache\commons\lang3\JavaVersion.java,False
src\test\java\org\apache\commons\lang3\concurrent\LazyInitializerTest.java,src\test\java\org\apache\commons\lang3\concurrent\LazyInitializerTest.java,True
src\test\java\org\apache\commons\lang3\reflect\testbed\GenericConsumer.java,src\test\java\org\apache\commons\lang3\reflect\testbed\GenericConsumer.java,True
src\main\java\org\apache\commons\lang3\builder\Diffable.java,src\main\java\org\apache\commons\lang3\builder\Diffable.java,True
src\test\java\org\apache\commons\lang3\time\DurationFormatUtilsTest.java,src\test\java\org\apache\commons\lang3\time\DurationFormatUtilsTest.java,False
src\test\java\org\apache\commons\lang3\CharSequenceUtilsTest.java,src\test\java\org\apache\commons\lang3\CharSequenceUtilsTest.java,True
src\test\java\org\apache\commons\lang3\reflect\TypeLiteralTest.java,src\test\java\org\apache\commons\lang3\reflect\TypeLiteralTest.java,True
src\main\java\org\apache\commons\lang3\text\translate\AggregateTranslator.java,src\main\java\org\apache\commons\lang3\text\translate\AggregateTranslator.java,True
src\test\java\org\apache\commons\lang3\time\DateUtilsTest.java,src\test\java\org\apache\commons\lang3\time\DateUtilsTest.java,True
src\test\java\org\apache\commons\lang3\time\FastDateFormatTest.java,src\test\java\org\apache\commons\lang3\time\FastDateFormatTest.java,False
src\main\java\org\apache\commons\lang3\SerializationUtils.java,src\main\java\org\apache\commons\lang3\SerializationUtils.java,False
src\main\java\org\apache\commons\lang3\builder\Diff.java,src\main\java\org\apache\commons\lang3\builder\Diff.java,False
src\test\java\org\apache\commons\lang3\reflect\testbed\PubliclyShadowedChild.java,src\test\java\org\apache\commons\lang3\reflect\testbed\PubliclyShadowedChild.java,True
src\test\java\org\apache\commons\lang3\builder\ShortPrefixToStringStyleTest.java,src\test\java\org\apache\commons\lang3\builder\ShortPrefixToStringStyleTest.java,True
src\main\java\org\apache\commons\lang3\BitField.java,src\main\java\org\apache\commons\lang3\BitField.java,True
src\test\java\org\apache\commons\lang3\reflect\testbed\StaticContainerChild.java,src\test\java\org\apache\commons\lang3\reflect\testbed\StaticContainerChild.java,True
src\test\java\org\apache\commons\lang3\reflect\MethodUtilsTest.java,src\test\java\org\apache\commons\lang3\reflect\MethodUtilsTest.java,False
src\test\java\org\apache\commons\lang3\text\CompositeFormatTest.java,src\test\java\org\apache\commons\lang3\text\CompositeFormatTest.java,True
src\test\java\org\apache\commons\lang3\text\StrBuilderTest.java,src\test\java\org\apache\commons\lang3\text\StrBuilderTest.java,False
src\main\java\org\apache\commons\lang3\builder\ReflectionToStringBuilder.java,src\main\java\org\apache\commons\lang3\builder\ReflectionToStringBuilder.java,True
src\main\java\org\apache\commons\lang3\text\translate\UnicodeUnpairedSurrogateRemover.java,src\main\java\org\apache\commons\lang3\text\translate\UnicodeUnpairedSurrogateRemover.java,False
src\site\resources\lang2-lang3-clirr-report.html,src\site\resources\lang2-lang3-clirr-report.html,True
