old,new,isSame
org.apache.commons.lang.exception.ThrowableNestable,org.apache.commons.lang.exception.ThrowableNestable,False
org.apache.commons.lang.exception.ThrowableNestedNestable,org.apache.commons.lang.exception.ThrowableNestedNestable,False
org.apache.commons.lang.builder.CompareToBuilderTest.TestObject,org.apache.commons.lang.builder.CompareToBuilderTest.TestObject,False
org.apache.commons.lang.builder.CompareToBuilderTest.TestSubObject,org.apache.commons.lang.builder.CompareToBuilderTest.TestSubObject,False
org.apache.commons.lang.builder.CompareToBuilderTest.TestTransientSubObject,org.apache.commons.lang.builder.CompareToBuilderTest.TestTransientSubObject,False
org.apache.commons.lang.builder.CompareToBuilder,org.apache.commons.lang.builder.CompareToBuilder,False
org.apache.commons.lang.exception.NestableErrorTester1,org.apache.commons.lang.exception.NestableErrorTester1,True
org.apache.commons.lang.exception.NestableErrorTester2,org.apache.commons.lang.exception.NestableErrorTester2,True
org.apache.commons.lang.exception.NestableError,org.apache.commons.lang.exception.NestableError,False
org.apache.commons.lang.mutable.MutableObjectTest,org.apache.commons.lang.mutable.MutableObjectTest,True
org.apache.commons.lang.math.LongRange,org.apache.commons.lang.math.LongRange,True
org.apache.commons.lang.mutable.MutableFloatTest,org.apache.commons.lang.mutable.MutableFloatTest,False
org.apache.commons.lang.ObjectUtils.Null,org.apache.commons.lang.ObjectUtils.Null,False
org.apache.commons.lang.UnhandledException,org.apache.commons.lang.UnhandledException,False
org.apache.commons.lang.NotImplementedException,org.apache.commons.lang.NotImplementedException,False
org.apache.commons.lang.Broken1OperationEnum.MinusOperation,org.apache.commons.lang.Broken1OperationEnum.MinusOperation,True
org.apache.commons.lang.Broken1OperationEnum.PlusOperation,org.apache.commons.lang.Broken1OperationEnum.PlusOperation,True
org.apache.commons.lang.enums.ValuedEnumTest,org.apache.commons.lang.enums.ValuedEnumTest,False
org.apache.commons.lang.enums.ValuedColorEnum,org.apache.commons.lang.enums.ValuedColorEnum,True
org.apache.commons.lang.Broken4OperationEnum.MinusOperation,org.apache.commons.lang.Broken4OperationEnum.MinusOperation,True
org.apache.commons.lang.Broken4OperationEnum.PlusOperation,org.apache.commons.lang.Broken4OperationEnum.PlusOperation,True
org.apache.commons.lang.mutable.MutableDoubleTest,org.apache.commons.lang.mutable.MutableDoubleTest,False
org.apache.commons.lang.math.DoubleRange,org.apache.commons.lang.math.DoubleRange,True
org.apache.commons.lang.math.RandomUtils,org.apache.commons.lang.math.RandomUtils,True
org.apache.commons.lang.math.JVMRandom,org.apache.commons.lang.math.JVMRandom,False
org.apache.commons.lang.Broken5OperationEnum.MinusOperation,org.apache.commons.lang.Broken5OperationEnum.MinusOperation,True
org.apache.commons.lang.Broken5OperationEnum.PlusOperation,org.apache.commons.lang.Broken5OperationEnum.PlusOperation,True
org.apache.commons.lang.enums.NestLinked,org.apache.commons.lang.enums.NestLinked,True
org.apache.commons.lang.enums.NestLinked.ColorEnum,org.apache.commons.lang.enums.NestLinked.ColorEnum,True
org.apache.commons.lang.math.AbstractRangeTest.InnerNumber,org.apache.commons.lang.math.AbstractRangeTest.InnerNumber,False
org.apache.commons.lang.Broken2OperationEnum.MinusOperation,org.apache.commons.lang.Broken2OperationEnum.MinusOperation,True
org.apache.commons.lang.Broken2OperationEnum.PlusOperation,org.apache.commons.lang.Broken2OperationEnum.PlusOperation,True
org.apache.commons.lang.math.Fraction,org.apache.commons.lang.math.Fraction,False
org.apache.commons.lang.BitField,org.apache.commons.lang.BitField,True
org.apache.commons.lang.builder.ShortPrefixToStringStyleTest,org.apache.commons.lang.builder.ShortPrefixToStringStyleTest,True
org.apache.commons.lang.enums.Broken2Enum,org.apache.commons.lang.enums.Broken2Enum,True
org.apache.commons.lang.enums.Nest,org.apache.commons.lang.enums.Nest,True
org.apache.commons.lang.enums.Nest.ColorEnum,org.apache.commons.lang.enums.Nest.ColorEnum,True
org.apache.commons.lang.mutable.MutableByteTest,org.apache.commons.lang.mutable.MutableByteTest,False
org.apache.commons.lang.mutable.MutableByte,org.apache.commons.lang.mutable.MutableByte,False
org.apache.commons.lang.enums.NestBroken,org.apache.commons.lang.enums.NestBroken,True
org.apache.commons.lang.enums.NestBroken.ColorEnum,org.apache.commons.lang.enums.NestBroken.ColorEnum,True
org.apache.commons.lang.IncompleteArgumentException,org.apache.commons.lang.IncompleteArgumentException,False
org.apache.commons.lang.enums.EnumUtils,org.apache.commons.lang.enums.EnumUtils,False
org.apache.commons.lang.enums.EnumTest,org.apache.commons.lang.enums.EnumTest,False
org.apache.commons.lang.enums.Broken1OperationEnum,org.apache.commons.lang.enums.Broken1OperationEnum,True
org.apache.commons.lang.enums.Broken4OperationEnum,org.apache.commons.lang.enums.Broken4OperationEnum,True
org.apache.commons.lang.enums.Broken1OperationEnum.MinusOperation,org.apache.commons.lang.enums.Broken1OperationEnum.MinusOperation,True
org.apache.commons.lang.enums.Broken1OperationEnum.PlusOperation,org.apache.commons.lang.enums.Broken1OperationEnum.PlusOperation,True
org.apache.commons.lang.enums.EnumUtilsTest,org.apache.commons.lang.enums.EnumUtilsTest,True
org.apache.commons.lang.enums.DummyEnum,org.apache.commons.lang.enums.DummyEnum,True
org.apache.commons.lang.builder.ReflectionToStringBuilder.(Anon_1),org.apache.commons.lang.builder.ReflectionToStringBuilder.(Anon_1),False
org.apache.commons.lang.enums.EnumTestSuite,org.apache.commons.lang.enums.EnumTestSuite,True
org.apache.commons.lang.mutable.MutableTestSuite,org.apache.commons.lang.mutable.MutableTestSuite,False
org.apache.commons.lang.OperationEnum.MinusOperation,org.apache.commons.lang.OperationEnum.MinusOperation,True
org.apache.commons.lang.OperationEnum.PlusOperation,org.apache.commons.lang.OperationEnum.PlusOperation,True
org.apache.commons.lang.time.DateUtils.DateIterator,org.apache.commons.lang.time.DateUtils.DateIterator,False
org.apache.commons.lang.IntHashMap.Entry,org.apache.commons.lang.IntHashMap.Entry,True
org.apache.commons.lang.AllLangTestSuite,org.apache.commons.lang.AllLangTestSuite,False
org.apache.commons.lang.enums.Broken4OperationEnum.MinusOperation,org.apache.commons.lang.enums.Broken4OperationEnum.MinusOperation,True
org.apache.commons.lang.enums.Broken4OperationEnum.PlusOperation,org.apache.commons.lang.enums.Broken4OperationEnum.PlusOperation,True
