old,new,isSame
src\main\java\org\apache\commons\compress\archivers\zip\ZipMethod.java,src\main\java\org\apache\commons\compress\archivers\zip\ZipMethod.java,False
src\main\java\org\apache\commons\compress\archivers\dump\Dirent.java,src\main\java\org\apache\commons\compress\archivers\dump\Dirent.java,True
src\main\java\org\apache\commons\compress\archivers\zip\ExtraFieldUtils.java,src\main\java\org\apache\commons\compress\archivers\zip\ExtraFieldUtils.java,False
src\main\java\org\apache\commons\compress\archivers\zip\ZipUtil.java,src\main\java\org\apache\commons\compress\archivers\zip\ZipUtil.java,True
src\test\java\org\apache\commons\compress\archivers\zip\Maven221MultiVolumeTest.java,src\test\java\org\apache\commons\compress\archivers\zip\Maven221MultiVolumeTest.java,True
src\main\java\org\apache\commons\compress\compressors\deflate\DeflateCompressorOutputStream.java,src\main\java\org\apache\commons\compress\compressors\deflate\DeflateCompressorOutputStream.java,True
src\main\java\org\apache\commons\compress\archivers\StreamingNotSupportedException.java,src\main\java\org\apache\commons\compress\archivers\StreamingNotSupportedException.java,True
src\test\java\org\apache\commons\compress\compressors\lzma\LZMAUtilsTestCase.java,src\test\java\org\apache\commons\compress\compressors\lzma\LZMAUtilsTestCase.java,True
src\main\java\org\apache\commons\compress\archivers\sevenz\BindPair.java,src\main\java\org\apache\commons\compress\archivers\sevenz\BindPair.java,True
src\test\java\org\apache\commons\compress\archivers\zip\ZipShortTest.java,src\test\java\org\apache\commons\compress\archivers\zip\ZipShortTest.java,True
src\test\java\org\apache\commons\compress\archivers\zip\AsiExtraFieldTest.java,src\test\java\org\apache\commons\compress\archivers\zip\AsiExtraFieldTest.java,True
src\main\java\org\apache\commons\compress\archivers\jar\JarArchiveInputStream.java,src\main\java\org\apache\commons\compress\archivers\jar\JarArchiveInputStream.java,True
src\main\java\org\apache\commons\compress\compressors\pack200\Pack200Utils.java,src\main\java\org\apache\commons\compress\compressors\pack200\Pack200Utils.java,False
src\test\java\org\apache\commons\compress\compressors\bzip2\BZip2CompressorInputStreamTest.java,src\test\java\org\apache\commons\compress\compressors\bzip2\BZip2CompressorInputStreamTest.java,False
src\main\java\org\apache\commons\compress\archivers\zip\ScatterZipOutputStream.java,src\main\java\org\apache\commons\compress\archivers\zip\ScatterZipOutputStream.java,False
src\test\java\org\apache\commons\compress\compressors\xz\XZCompressorInputStreamTest.java,src\test\java\org\apache\commons\compress\compressors\xz\XZCompressorInputStreamTest.java,True
src\main\java\org\apache\commons\compress\archivers\zip\ZipEncoding.java,src\main\java\org\apache\commons\compress\archivers\zip\ZipEncoding.java,True
src\main\java\org\apache\commons\compress\archivers\dump\DumpArchiveException.java,src\main\java\org\apache\commons\compress\archivers\dump\DumpArchiveException.java,True
src\test\java\org\apache\commons\compress\archivers\dump\DumpArchiveEntryTest.java,src\test\java\org\apache\commons\compress\archivers\dump\DumpArchiveEntryTest.java,True
src\main\java\org\apache\commons\compress\compressors\bzip2\BlockSort.java,src\main\java\org\apache\commons\compress\compressors\bzip2\BlockSort.java,False
src\main\java\org\apache\commons\compress\PasswordRequiredException.java,src\main\java\org\apache\commons\compress\PasswordRequiredException.java,True
src\test\java\org\apache\commons\compress\archivers\cpio\CpioArchiveOutputStreamTest.java,src\test\java\org\apache\commons\compress\archivers\cpio\CpioArchiveOutputStreamTest.java,True
src\main\java\org\apache\commons\compress\archivers\jar\JarArchiveEntry.java,src\main\java\org\apache\commons\compress\archivers\jar\JarArchiveEntry.java,True
src\main\java\org\apache\commons\compress\archivers\ArchiveInputStream.java,src\main\java\org\apache\commons\compress\archivers\ArchiveInputStream.java,False
src\test\java\org\apache\commons\compress\archivers\zip\ExtraFieldUtilsTest.java,src\test\java\org\apache\commons\compress\archivers\zip\ExtraFieldUtilsTest.java,True
src\test\java\org\apache\commons\compress\archivers\sevenz\SevenZFileTest.java,src\test\java\org\apache\commons\compress\archivers\sevenz\SevenZFileTest.java,False
src\main\java\org\apache\commons\compress\compressors\snappy\FramedSnappyDialect.java,src\main\java\org\apache\commons\compress\compressors\snappy\FramedSnappyDialect.java,False
src\test\java\org\apache\commons\compress\compressors\pack200\Pack200UtilsTest.java,src\test\java\org\apache\commons\compress\compressors\pack200\Pack200UtilsTest.java,False
src\test\java\org\apache\commons\compress\archivers\tar\BigFilesIT.java,src\test\java\org\apache\commons\compress\archivers\tar\BigFilesIT.java,True
src\main\java\org\apache\commons\compress\compressors\xz\XZUtils.java,src\main\java\org\apache\commons\compress\compressors\xz\XZUtils.java,False
src\main\java\org\apache\commons\compress\archivers\zip\X0016_CertificateIdForCentralDirectory.java,src\main\java\org\apache\commons\compress\archivers\zip\X0016_CertificateIdForCentralDirectory.java,True
src\main\java\org\apache\commons\compress\archivers\zip\NioZipEncoding.java,src\main\java\org\apache\commons\compress\archivers\zip\NioZipEncoding.java,True
src\main\java\org\apache\commons\compress\compressors\pack200\InMemoryCachingStreamBridge.java,src\main\java\org\apache\commons\compress\compressors\pack200\InMemoryCachingStreamBridge.java,True
src\test\java\org\apache\commons\compress\archivers\zip\ExplodeSupportTest.java,src\test\java\org\apache\commons\compress\archivers\zip\ExplodeSupportTest.java,True
src\main\java\org\apache\commons\compress\archivers\dump\TapeInputStream.java,src\main\java\org\apache\commons\compress\archivers\dump\TapeInputStream.java,False
src\main\java\org\apache\commons\compress\archivers\dump\DumpArchiveEntry.java,src\main\java\org\apache\commons\compress\archivers\dump\DumpArchiveEntry.java,False
src\main\java\org\apache\commons\compress\archivers\zip\ZipEncodingHelper.java,src\main\java\org\apache\commons\compress\archivers\zip\ZipEncodingHelper.java,False
src\main\java\org\apache\commons\compress\archivers\zip\BinaryTree.java,src\main\java\org\apache\commons\compress\archivers\zip\BinaryTree.java,True
src\main\java\org\apache\commons\compress\compressors\bzip2\BZip2CompressorInputStream.java,src\main\java\org\apache\commons\compress\compressors\bzip2\BZip2CompressorInputStream.java,True
src\main\java\org\apache\commons\compress\compressors\pack200\Pack200CompressorInputStream.java,src\main\java\org\apache\commons\compress\compressors\pack200\Pack200CompressorInputStream.java,False
src\main\java\org\apache\commons\compress\archivers\tar\TarArchiveInputStream.java,src\main\java\org\apache\commons\compress\archivers\tar\TarArchiveInputStream.java,False
src\test\java\org\apache\commons\compress\archivers\zip\ScatterZipOutputStreamTest.java,src\test\java\org\apache\commons\compress\archivers\zip\ScatterZipOutputStreamTest.java,True
src\main\java\org\apache\commons\compress\archivers\zip\Zip64Mode.java,src\main\java\org\apache\commons\compress\archivers\zip\Zip64Mode.java,True
src\test\java\org\apache\commons\compress\archivers\ArchiveStreamFactoryTest.java,src\test\java\org\apache\commons\compress\archivers\ArchiveStreamFactoryTest.java,False
src\main\java\org\apache\commons\compress\compressors\snappy\SnappyCompressorInputStream.java,src\main\java\org\apache\commons\compress\compressors\snappy\SnappyCompressorInputStream.java,True
src\test\java\org\apache\commons\compress\archivers\zip\ZipFileTest.java,src\test\java\org\apache\commons\compress\archivers\zip\ZipFileTest.java,False
src\main\java\org\apache\commons\compress\archivers\zip\UnicodePathExtraField.java,src\main\java\org\apache\commons\compress\archivers\zip\UnicodePathExtraField.java,True
src\test\java\org\apache\commons\compress\archivers\zip\ZipUtilTest.java,src\test\java\org\apache\commons\compress\archivers\zip\ZipUtilTest.java,True
src\main\java\org\apache\commons\compress\archivers\ar\ArArchiveInputStream.java,src\main\java\org\apache\commons\compress\archivers\ar\ArArchiveInputStream.java,False
src\test\java\org\apache\commons\compress\DetectArchiverTestCase.java,src\test\java\org\apache\commons\compress\DetectArchiverTestCase.java,True
src\test\java\org\apache\commons\compress\compressors\bzip2\PythonTruncatedBzip2Test.java,src\test\java\org\apache\commons\compress\compressors\bzip2\PythonTruncatedBzip2Test.java,True
src\main\java\org\apache\commons\compress\archivers\sevenz\SubStreamsInfo.java,src\main\java\org\apache\commons\compress\archivers\sevenz\SubStreamsInfo.java,True
src\main\java\org\apache\commons\compress\archivers\sevenz\DeltaDecoder.java,src\main\java\org\apache\commons\compress\archivers\sevenz\DeltaDecoder.java,False
src\test\java\org\apache\commons\compress\archivers\ArTestCase.java,src\test\java\org\apache\commons\compress\archivers\ArTestCase.java,False
src\main\java\org\apache\commons\compress\archivers\sevenz\CLI.java,src\main\java\org\apache\commons\compress\archivers\sevenz\CLI.java,False
src\main\java\org\apache\commons\compress\changes\ChangeSetPerformer.java,src\main\java\org\apache\commons\compress\changes\ChangeSetPerformer.java,False
src\main\java\org\apache\commons\compress\compressors\bzip2\CRC.java,src\main\java\org\apache\commons\compress\compressors\bzip2\CRC.java,True
src\main\java\org\apache\commons\compress\archivers\zip\FallbackZipEncoding.java,src\main\java\org\apache\commons\compress\archivers\zip\FallbackZipEncoding.java,True
src\main\java\org\apache\commons\compress\compressors\lzw\LZWInputStream.java,src\main\java\org\apache\commons\compress\compressors\lzw\LZWInputStream.java,True
src\test\java\org\apache\commons\compress\archivers\CpioTestCase.java,src\test\java\org\apache\commons\compress\archivers\CpioTestCase.java,False
src\test\java\org\apache\commons\compress\utils\CharsetsTest.java,src\test\java\org\apache\commons\compress\utils\CharsetsTest.java,True
src\test\java\org\apache\commons\compress\archivers\zip\CircularBufferTest.java,src\test\java\org\apache\commons\compress\archivers\zip\CircularBufferTest.java,True
src\main\java\org\apache\commons\compress\archivers\sevenz\SevenZOutputFile.java,src\main\java\org\apache\commons\compress\archivers\sevenz\SevenZOutputFile.java,False
src\main\java\org\apache\commons\compress\archivers\ar\ArArchiveEntry.java,src\main\java\org\apache\commons\compress\archivers\ar\ArArchiveEntry.java,True
src\test\java\org\apache\commons\compress\utils\CountingStreamTest.java,src\test\java\org\apache\commons\compress\utils\CountingStreamTest.java,False
src\main\java\org\apache\commons\compress\utils\CountingInputStream.java,src\main\java\org\apache\commons\compress\utils\CountingInputStream.java,True
src\main\java\org\apache\commons\compress\archivers\sevenz\CoderBase.java,src\main\java\org\apache\commons\compress\archivers\sevenz\CoderBase.java,False
src\test\java\org\apache\commons\compress\archivers\SevenZTestCase.java,src\test\java\org\apache\commons\compress\archivers\SevenZTestCase.java,False
src\test\java\org\apache\commons\compress\archivers\cpio\CpioArchiveInputStreamTest.java,src\test\java\org\apache\commons\compress\archivers\cpio\CpioArchiveInputStreamTest.java,True
src\main\java\org\apache\commons\compress\archivers\zip\ZipLong.java,src\main\java\org\apache\commons\compress\archivers\zip\ZipLong.java,True
src\main\java\org\apache\commons\compress\utils\BoundedInputStream.java,src\main\java\org\apache\commons\compress\utils\BoundedInputStream.java,True
src\main\java\org\apache\commons\compress\utils\ArchiveUtils.java,src\main\java\org\apache\commons\compress\utils\ArchiveUtils.java,False
src\main\java\org\apache\commons\compress\archivers\zip\UnsupportedZipFeatureException.java,src\main\java\org\apache\commons\compress\archivers\zip\UnsupportedZipFeatureException.java,False
src\main\java\org\apache\commons\compress\compressors\FileNameUtil.java,src\main\java\org\apache\commons\compress\compressors\FileNameUtil.java,False
src\main\java\org\apache\commons\compress\compressors\gzip\GzipUtils.java,src\main\java\org\apache\commons\compress\compressors\gzip\GzipUtils.java,False
src\main\java\org\apache\commons\compress\archivers\ar\package.html,src\main\java\org\apache\commons\compress\archivers\ar\package.html,True
src\main\java\org\apache\commons\compress\archivers\ar\package.html,src\main\java\org\apache\commons\compress\archivers\arj\package.html,False
src\main\java\org\apache\commons\compress\archivers\ar\package.html,src\main\java\org\apache\commons\compress\archivers\cpio\package.html,False
src\main\java\org\apache\commons\compress\archivers\ar\package.html,src\main\java\org\apache\commons\compress\archivers\dump\package.html,False
src\main\java\org\apache\commons\compress\archivers\ar\package.html,src\main\java\org\apache\commons\compress\archivers\jar\package.html,False
src\main\java\org\apache\commons\compress\archivers\ar\package.html,src\main\java\org\apache\commons\compress\archivers\package.html,False
src\main\java\org\apache\commons\compress\archivers\ar\package.html,src\main\java\org\apache\commons\compress\archivers\sevenz\package.html,False
src\main\java\org\apache\commons\compress\archivers\ar\package.html,src\main\java\org\apache\commons\compress\archivers\tar\package.html,False
src\main\java\org\apache\commons\compress\archivers\ar\package.html,src\main\java\org\apache\commons\compress\archivers\zip\package.html,False
src\main\java\org\apache\commons\compress\archivers\ar\package.html,src\main\java\org\apache\commons\compress\changes\package.html,False
src\main\java\org\apache\commons\compress\archivers\ar\package.html,src\main\java\org\apache\commons\compress\compressors\bzip2\package.html,False
src\main\java\org\apache\commons\compress\archivers\ar\package.html,src\main\java\org\apache\commons\compress\compressors\deflate\package.html,False
src\main\java\org\apache\commons\compress\archivers\ar\package.html,src\main\java\org\apache\commons\compress\compressors\gzip\package.html,False
src\main\java\org\apache\commons\compress\archivers\ar\package.html,src\main\java\org\apache\commons\compress\compressors\lzma\package.html,False
src\main\java\org\apache\commons\compress\archivers\ar\package.html,src\main\java\org\apache\commons\compress\compressors\lzw\package.html,False
src\main\java\org\apache\commons\compress\archivers\ar\package.html,src\main\java\org\apache\commons\compress\compressors\pack200\package.html,False
src\main\java\org\apache\commons\compress\archivers\ar\package.html,src\main\java\org\apache\commons\compress\compressors\package.html,False
src\main\java\org\apache\commons\compress\archivers\ar\package.html,src\main\java\org\apache\commons\compress\compressors\snappy\package.html,False
src\main\java\org\apache\commons\compress\archivers\ar\package.html,src\main\java\org\apache\commons\compress\compressors\xz\package.html,False
src\main\java\org\apache\commons\compress\archivers\ar\package.html,src\main\java\org\apache\commons\compress\compressors\z\package.html,False
src\main\java\org\apache\commons\compress\archivers\ar\package.html,src\main\java\org\apache\commons\compress\parallel\package.html,False
src\main\java\org\apache\commons\compress\archivers\ar\package.html,src\main\java\org\apache\commons\compress\utils\package.html,False
