old,new,isSame
src\main\java\org\apache\commons\compress\archivers\zip\ZipEightByteInteger.java,src\main\java\org\apache\commons\compress\archivers\zip\ZipEightByteInteger.java,False
src\test\java\org\apache\commons\compress\ChainingTestCase.java,src\test\java\org\apache\commons\compress\ChainingTestCase.java,False
src\main\java\org\apache\commons\compress\archivers\zip\StreamCompressor.java,src\main\java\org\apache\commons\compress\archivers\zip\StreamCompressor.java,False
src\main\java\org\apache\commons\compress\archivers\tar\TarArchiveEntry.java,src\main\java\org\apache\commons\compress\archivers\tar\TarArchiveEntry.java,False
src\test\java\org\apache\commons\compress\archivers\tar\TarArchiveOutputStreamTest.java,src\test\java\org\apache\commons\compress\archivers\tar\TarArchiveOutputStreamTest.java,False
src\test\java\org\apache\commons\compress\archivers\ar\ArArchiveOutputStreamTest.java,src\test\java\org\apache\commons\compress\archivers\ar\ArArchiveOutputStreamTest.java,False
src\test\java\org\apache\commons\compress\compressors\LZMATestCase.java,src\test\java\org\apache\commons\compress\compressors\LZMATestCase.java,False
src\test\java\org\apache\commons\compress\archivers\zip\X5455_ExtendedTimestampTest.java,src\test\java\org\apache\commons\compress\archivers\zip\X5455_ExtendedTimestampTest.java,False
src\main\java\org\apache\commons\compress\archivers\tar\TarUtils.java,src\main\java\org\apache\commons\compress\archivers\tar\TarUtils.java,False
src\main\java\org\apache\commons\compress\archivers\dump\Dirent.java,src\main\java\org\apache\commons\compress\archivers\dump\Dirent.java,False
src\test\java\org\apache\commons\compress\DetectArchiverTestCase.java,src\test\java\org\apache\commons\compress\DetectArchiverTestCase.java,False
src\main\java\org\apache\commons\compress\compressors\bzip2\CRC.java,src\main\java\org\apache\commons\compress\compressors\bzip2\CRC.java,False
src\main\java\org\apache\commons\compress\archivers\tar\TarArchiveOutputStream.java,src\main\java\org\apache\commons\compress\archivers\tar\TarArchiveOutputStream.java,False
src\main\java\org\apache\commons\compress\archivers\zip\X5455_ExtendedTimestamp.java,src\main\java\org\apache\commons\compress\archivers\zip\X5455_ExtendedTimestamp.java,False
src\main\java\org\apache\commons\compress\archivers\sevenz\Coders.java,src\main\java\org\apache\commons\compress\archivers\sevenz\Coders.java,False
src\main\java\org\apache\commons\compress\archivers\zip\ZipArchiveEntry.java,src\main\java\org\apache\commons\compress\archivers\zip\ZipArchiveEntry.java,False
src\test\java\org\apache\commons\compress\archivers\zip\X7875_NewUnixTest.java,src\test\java\org\apache\commons\compress\archivers\zip\X7875_NewUnixTest.java,False
src\test\java\org\apache\commons\compress\compressors\deflate\DeflateCompressorOutputStreamTest.java,src\test\java\org\apache\commons\compress\compressors\deflate\DeflateCompressorOutputStreamTest.java,False
src\main\java\org\apache\commons\compress\archivers\ar\ArArchiveInputStream.java,src\main\java\org\apache\commons\compress\archivers\ar\ArArchiveInputStream.java,False
src\main\java\org\apache\commons\compress\archivers\sevenz\BoundedRandomAccessFileInputStream.java,src\main\java\org\apache\commons\compress\archivers\sevenz\BoundedRandomAccessFileInputStream.java,False
src\main\java\org\apache\commons\compress\utils\Charsets.java,src\main\java\org\apache\commons\compress\utils\Charsets.java,False
src\test\java\org\apache\commons\compress\archivers\zip\ZipFileTest.java,src\test\java\org\apache\commons\compress\archivers\zip\ZipFileTest.java,False
src\test\java\org\apache\commons\compress\archivers\dump\DumpArchiveEntryTest.java,src\test\java\org\apache\commons\compress\archivers\dump\DumpArchiveEntryTest.java,False
src\test\java\org\apache\commons\compress\compressors\bzip2\PythonTruncatedBzip2Test.java,src\test\java\org\apache\commons\compress\compressors\bzip2\PythonTruncatedBzip2Test.java,False
src\main\java\org\apache\commons\compress\archivers\dump\DumpArchiveEntry.java,src\main\java\org\apache\commons\compress\archivers\dump\DumpArchiveEntry.java,False
src\test\java\org\apache\commons\compress\compressors\bzip2\BlockSortTest.java,src\test\java\org\apache\commons\compress\compressors\bzip2\BlockSortTest.java,False
src\test\java\org\apache\commons\compress\compressors\pack200\Pack200UtilsTest.java,src\test\java\org\apache\commons\compress\compressors\pack200\Pack200UtilsTest.java,False
src\main\java\org\apache\commons\compress\archivers\sevenz\BindPair.java,src\main\java\org\apache\commons\compress\archivers\sevenz\BindPair.java,True
src\main\java\org\apache\commons\compress\archivers\zip\UnicodeCommentExtraField.java,src\main\java\org\apache\commons\compress\archivers\zip\UnicodeCommentExtraField.java,False
src\test\java\org\apache\commons\compress\utils\BitInputStreamTest.java,src\test\java\org\apache\commons\compress\utils\BitInputStreamTest.java,False
src\main\java\org\apache\commons\compress\changes\ChangeSetResults.java,src\main\java\org\apache\commons\compress\changes\ChangeSetResults.java,False
src\main\java\org\apache\commons\compress\archivers\zip\PKWareExtraHeader.java,src\main\java\org\apache\commons\compress\archivers\zip\PKWareExtraHeader.java,False
src\main\java\org\apache\commons\compress\compressors\bzip2\BZip2CompressorInputStream.java,src\main\java\org\apache\commons\compress\compressors\bzip2\BZip2CompressorInputStream.java,False
src\test\java\org\apache\commons\compress\archivers\dump\DumpArchiveUtilTest.java,src\test\java\org\apache\commons\compress\archivers\dump\DumpArchiveUtilTest.java,True
src\main\java\org\apache\commons\compress\archivers\jar\JarArchiveInputStream.java,src\main\java\org\apache\commons\compress\archivers\jar\JarArchiveInputStream.java,False
src\main\java\org\apache\commons\compress\utils\ArchiveUtils.java,src\main\java\org\apache\commons\compress\utils\ArchiveUtils.java,False
src\test\java\org\apache\commons\compress\archivers\tar\TarLister.java,src\test\java\org\apache\commons\compress\archivers\tar\TarLister.java,False
src\main\java\org\apache\commons\compress\archivers\zip\Simple8BitZipEncoding.java,src\main\java\org\apache\commons\compress\archivers\zip\Simple8BitZipEncoding.java,False
src\main\java\org\apache\commons\compress\archivers\zip\GeneralPurposeBit.java,src\main\java\org\apache\commons\compress\archivers\zip\GeneralPurposeBit.java,False
src\test\java\org\apache\commons\compress\archivers\zip\EncryptedArchiveTest.java,src\test\java\org\apache\commons\compress\archivers\zip\EncryptedArchiveTest.java,False
src\main\java\org\apache\commons\compress\archivers\zip\ExtraFieldUtils.java,src\main\java\org\apache\commons\compress\archivers\zip\ExtraFieldUtils.java,False
src\main\java\org\apache\commons\compress\archivers\zip\ZipUtil.java,src\main\java\org\apache\commons\compress\archivers\zip\ZipUtil.java,False
src\main\java\org\apache\commons\compress\utils\BitInputStream.java,src\main\java\org\apache\commons\compress\utils\BitInputStream.java,False
src\main\java\org\apache\commons\compress\archivers\zip\Zip64ExtendedInformationExtraField.java,src\main\java\org\apache\commons\compress\archivers\zip\Zip64ExtendedInformationExtraField.java,False
src\test\java\org\apache\commons\compress\archivers\memory\MemoryArchiveTestCase.java,src\test\java\org\apache\commons\compress\archivers\memory\MemoryArchiveTestCase.java,True
src\main\java\org\apache\commons\compress\changes\ChangeSetPerformer.java,src\main\java\org\apache\commons\compress\changes\ChangeSetPerformer.java,False
src\main\java\org\apache\commons\compress\archivers\zip\ZipArchiveEntryPredicate.java,src\main\java\org\apache\commons\compress\archivers\zip\ZipArchiveEntryPredicate.java,True
src\main\java\org\apache\commons\compress\archivers\zip\BitStream.java,src\main\java\org\apache\commons\compress\archivers\zip\BitStream.java,False
src\test\java\org\apache\commons\compress\utils\CharsetsTest.java,src\test\java\org\apache\commons\compress\utils\CharsetsTest.java,True
src\main\java\org\apache\commons\compress\archivers\zip\AbstractUnicodeExtraField.java,src\main\java\org\apache\commons\compress\archivers\zip\AbstractUnicodeExtraField.java,False
src\test\java\org\apache\commons\compress\archivers\zip\ExtraFieldUtilsTest.java,src\test\java\org\apache\commons\compress\archivers\zip\ExtraFieldUtilsTest.java,False
src\test\java\org\apache\commons\compress\compressors\GzipUtilsTestCase.java,src\test\java\org\apache\commons\compress\compressors\GzipUtilsTestCase.java,True
src\test\java\org\apache\commons\compress\archivers\sevenz\SevenZFileTest.java,src\test\java\org\apache\commons\compress\archivers\sevenz\SevenZFileTest.java,False
src\main\java\org\apache\commons\compress\archivers\zip\ZipEncoding.java,src\main\java\org\apache\commons\compress\archivers\zip\ZipEncoding.java,True
src\test\java\org\apache\commons\compress\archivers\zip\ExplodeSupportTest.java,src\test\java\org\apache\commons\compress\archivers\zip\ExplodeSupportTest.java,False
src\main\java\org\apache\commons\compress\archivers\sevenz\LZMA2Decoder.java,src\main\java\org\apache\commons\compress\archivers\sevenz\LZMA2Decoder.java,False
src\main\java\org\apache\commons\compress\archivers\sevenz\SevenZMethodConfiguration.java,src\main\java\org\apache\commons\compress\archivers\sevenz\SevenZMethodConfiguration.java,False
src\main\java\org\apache\commons\compress\compressors\pack200\Pack200Utils.java,src\main\java\org\apache\commons\compress\compressors\pack200\Pack200Utils.java,False
src\main\java\org\apache\commons\compress\compressors\z\ZCompressorInputStream.java,src\main\java\org\apache\commons\compress\compressors\z\ZCompressorInputStream.java,False
src\test\java\org\apache\commons\compress\archivers\sevenz\SevenZMethodConfigurationTest.java,src\test\java\org\apache\commons\compress\archivers\sevenz\SevenZMethodConfigurationTest.java,True
src\main\java\org\apache\commons\compress\archivers\sevenz\DeltaDecoder.java,src\main\java\org\apache\commons\compress\archivers\sevenz\DeltaDecoder.java,False
src\main\java\org\apache\commons\compress\archivers\zip\ZipConstants.java,src\main\java\org\apache\commons\compress\archivers\zip\ZipConstants.java,True
src\main\java\org\apache\commons\compress\utils\CRC32VerifyingInputStream.java,src\main\java\org\apache\commons\compress\utils\CRC32VerifyingInputStream.java,True
src\main\java\org\apache\commons\compress\archivers\sevenz\Archive.java,src\main\java\org\apache\commons\compress\archivers\sevenz\Archive.java,False
src\main\java\org\apache\commons\compress\archivers\ArchiveStreamFactory.java,src\main\java\org\apache\commons\compress\archivers\ArchiveStreamFactory.java,False
src\main\java\org\apache\commons\compress\archivers\zip\ZipArchiveInputStream.java,src\main\java\org\apache\commons\compress\archivers\zip\ZipArchiveInputStream.java,False
src\main\java\org\apache\commons\compress\parallel\InputStreamSupplier.java,src\main\java\org\apache\commons\compress\parallel\InputStreamSupplier.java,True
src\main\java\org\apache\commons\compress\archivers\sevenz\CLI.java,src\main\java\org\apache\commons\compress\archivers\sevenz\CLI.java,False
src\test\java\org\apache\commons\compress\ArchiveReadTest.java,src\test\java\org\apache\commons\compress\ArchiveReadTest.java,False
src\main\java\org\apache\commons\compress\changes\Change.java,src\main\java\org\apache\commons\compress\changes\Change.java,False
src\main\java\org\apache\commons\compress\archivers\zip\X000A_NTFS.java,src\main\java\org\apache\commons\compress\archivers\zip\X000A_NTFS.java,False
src\test\java\org\apache\commons\compress\archivers\zip\GeneralPurposeBitTest.java,src\test\java\org\apache\commons\compress\archivers\zip\GeneralPurposeBitTest.java,False
src\main\java\org\apache\commons\compress\archivers\Lister.java,src\test\java\org\apache\commons\compress\archivers\zip\Lister.java,False
src\main\java\org\apache\commons\compress\utils\CharsetNames.java,src\main\java\org\apache\commons\compress\utils\CharsetNames.java,True
src\test\java\org\apache\commons\compress\archivers\ArchiveOutputStreamTest.java,src\test\java\org\apache\commons\compress\archivers\ArchiveOutputStreamTest.java,False
src\main\java\org\apache\commons\compress\archivers\ar\package.html,src\main\java\org\apache\commons\compress\archivers\ar\package.html,True
src\main\java\org\apache\commons\compress\archivers\ar\package.html,src\main\java\org\apache\commons\compress\archivers\arj\package.html,False
src\main\java\org\apache\commons\compress\archivers\ar\package.html,src\main\java\org\apache\commons\compress\archivers\cpio\package.html,False
src\main\java\org\apache\commons\compress\archivers\ar\package.html,src\main\java\org\apache\commons\compress\archivers\dump\package.html,False
src\main\java\org\apache\commons\compress\archivers\ar\package.html,src\main\java\org\apache\commons\compress\archivers\jar\package.html,False
src\main\java\org\apache\commons\compress\archivers\ar\package.html,src\main\java\org\apache\commons\compress\archivers\package.html,False
src\main\java\org\apache\commons\compress\archivers\ar\package.html,src\main\java\org\apache\commons\compress\archivers\sevenz\package.html,False
src\main\java\org\apache\commons\compress\archivers\ar\package.html,src\main\java\org\apache\commons\compress\archivers\tar\package.html,False
src\main\java\org\apache\commons\compress\archivers\ar\package.html,src\main\java\org\apache\commons\compress\archivers\zip\package.html,False
src\main\java\org\apache\commons\compress\archivers\ar\package.html,src\main\java\org\apache\commons\compress\changes\package.html,False
src\main\java\org\apache\commons\compress\archivers\ar\package.html,src\main\java\org\apache\commons\compress\compressors\bzip2\package.html,False
src\main\java\org\apache\commons\compress\archivers\ar\package.html,src\main\java\org\apache\commons\compress\compressors\deflate\package.html,False
src\main\java\org\apache\commons\compress\archivers\ar\package.html,src\main\java\org\apache\commons\compress\compressors\gzip\package.html,False
src\main\java\org\apache\commons\compress\archivers\ar\package.html,src\main\java\org\apache\commons\compress\compressors\lzma\package.html,False
src\main\java\org\apache\commons\compress\archivers\ar\package.html,src\main\java\org\apache\commons\compress\compressors\lzw\package.html,False
src\main\java\org\apache\commons\compress\archivers\ar\package.html,src\main\java\org\apache\commons\compress\compressors\pack200\package.html,False
src\main\java\org\apache\commons\compress\archivers\ar\package.html,src\main\java\org\apache\commons\compress\compressors\package.html,False
src\main\java\org\apache\commons\compress\archivers\ar\package.html,src\main\java\org\apache\commons\compress\compressors\snappy\package.html,False
src\main\java\org\apache\commons\compress\archivers\ar\package.html,src\main\java\org\apache\commons\compress\compressors\xz\package.html,False
src\main\java\org\apache\commons\compress\archivers\ar\package.html,src\main\java\org\apache\commons\compress\compressors\z\package.html,False
src\main\java\org\apache\commons\compress\archivers\ar\package.html,src\main\java\org\apache\commons\compress\parallel\package.html,False
src\main\java\org\apache\commons\compress\archivers\ar\package.html,src\main\java\org\apache\commons\compress\utils\package.html,False
