old,new,isSame
eagle-core\eagle-query\eagle-entity-base\src\test\java\org\apache\eagle\log\entity\TestDouble2DArraySerDeser.java,eagle-core\eagle-query\eagle-entity-base\src\test\java\org\apache\eagle\log\entity\TestDouble2DArraySerDeser.java,True
eagle-security\eagle-security-hive-web\src\main\java\org\apache\eagle\service\security\hive\dao\HiveSensitivityMetadataDAO.java,eagle-security\eagle-security-hive-web\src\main\java\org\apache\eagle\service\security\hive\dao\HiveSensitivityMetadataDAO.java,True
eagle-core\eagle-query\eagle-query-base\src\test\java\org\apache\eagle\query\aggregate\test\TestBucketQuery.java,eagle-core\eagle-query\eagle-query-base\src\test\java\org\apache\eagle\query\aggregate\test\TestBucketQuery.java,True
eagle-core\eagle-data-process\eagle-stream-process-api\src\main\java\org\apache\eagle\dataproc\impl\aggregate\SimpleAggregateExecutor.java,eagle-core\eagle-data-process\eagle-stream-process-api\src\main\java\org\apache\eagle\dataproc\impl\aggregate\SimpleAggregateExecutor.java,True
eagle-core\eagle-query\eagle-client-base\src\test\java\org\apache\eagle\service\client\TestEagleServiceClientImpl.java,eagle-core\eagle-query\eagle-client-base\src\test\java\org\apache\eagle\service\client\TestEagleServiceClientImpl.java,True
eagle-security\eagle-security-hdfs-auditlog\src\main\java\org\apache\eagle\security\auditlog\kafka\UserPartitioner.java,eagle-security\eagle-security-hdfs-auditlog\src\main\java\org\apache\eagle\security\auditlog\kafka\UserPartitioner.java,True
eagle-security\eagle-security-userprofile\detection\src\test\java\org\apache\eagle\security\userprofile\TestUserProfileAnomalyEigenEvaluator.java,eagle-security\eagle-security-userprofile\detection\src\test\java\org\apache\eagle\security\userprofile\TestUserProfileAnomalyEigenEvaluator.java,True
eagle-core\eagle-alert\eagle-alert-service\src\main\java\org\apache\eagle\service\alert\resolver\SiteApplicationObject.java,eagle-core\eagle-alert\eagle-alert-service\src\main\java\org\apache\eagle\service\alert\SiteApplicationObject.java,False
eagle-core\eagle-alert\eagle-alert-process\src\main\java\org\apache\eagle\alert\siddhi\SiddhiAlertAPIEntityRender.java,eagle-core\eagle-alert\eagle-alert-process\src\main\java\org\apache\eagle\alert\siddhi\SiddhiAlertAPIEntityRender.java,False
eagle-core\eagle-query\eagle-query-base\src\test\java\org\apache\eagle\query\aggregate\test\TestPostFlatAggregateSort.java,eagle-core\eagle-query\eagle-query-base\src\test\java\org\apache\eagle\query\aggregate\test\TestPostFlatAggregateSort.java,True
eagle-core\eagle-query\eagle-common\src\main\java\org\apache\eagle\common\CircularArrayListSortedSet.java,eagle-core\eagle-query\eagle-common\src\main\java\org\apache\eagle\common\CircularArrayListSortedSet.java,True
eagle-core\eagle-policy\eagle-policy-base\src\main\java\org\apache\eagle\alert\entity\AlertStreamSchemaEntity.java,eagle-core\eagle-policy\eagle-policy-base\src\main\java\org\apache\eagle\alert\entity\AlertStreamSchemaEntity.java,False
eagle-core\eagle-query\eagle-audit-base\src\main\java\org\apache\eagle\audit\listener\AuditListener.java,eagle-core\eagle-query\eagle-audit-base\src\main\java\org\apache\eagle\audit\listener\AuditListener.java,True
eagle-core\eagle-query\eagle-query-base\src\test\java\org\apache\eagle\query\aggregate\test\TestAlertAggService.java,eagle-core\eagle-query\eagle-query-base\src\test\java\org\apache\eagle\query\aggregate\test\TestAlertAggService.java,True
eagle-core\eagle-query\eagle-entity-base\src\main\java\org\apache\eagle\log\entity\filter\QualifierFilterEntity.java,eagle-core\eagle-query\eagle-entity-base\src\main\java\org\apache\eagle\log\entity\filter\QualifierFilterEntity.java,True
eagle-core\eagle-query\eagle-query-base\src\main\java\org\apache\eagle\query\aggregate\timeseries\AbstractAggregator.java,eagle-core\eagle-query\eagle-query-base\src\main\java\org\apache\eagle\query\aggregate\timeseries\AbstractAggregator.java,False
eagle-core\eagle-query\eagle-entity-base\src\main\java\org\apache\eagle\log\entity\filter\BooleanExpressionComparator.java,eagle-core\eagle-query\eagle-entity-base\src\main\java\org\apache\eagle\log\entity\filter\BooleanExpressionComparator.java,True
eagle-core\eagle-data-process\eagle-stream-process-api\src\main\java\org\apache\eagle\dataproc\impl\aggregate\entity\AggregateEntity.java,eagle-core\eagle-data-process\eagle-stream-process-api\src\main\java\org\apache\eagle\dataproc\impl\aggregate\entity\AggregateEntity.java,True
eagle-core\eagle-query\eagle-common\src\main\java\org\apache\eagle\common\service\HadoopAccountService.java,eagle-core\eagle-query\eagle-common\src\main\java\org\apache\eagle\common\service\HadoopAccountService.java,True
eagle-core\eagle-data-process\eagle-stream-process-base\src\main\java\org\apache\eagle\dataproc\core\StreamingProcessConstants.java,eagle-core\eagle-data-process\eagle-stream-process-base\src\main\java\org\apache\eagle\dataproc\core\StreamingProcessConstants.java,True
eagle-core\eagle-policy\eagle-policy-base\src\main\java\org\apache\eagle\alert\entity\AlertContextSerDeser.java,eagle-core\eagle-policy\eagle-policy-base\src\main\java\org\apache\eagle\alert\entity\AlertContextSerDeser.java,True
eagle-core\eagle-metric\src\main\java\org\apache\eagle\metric\reportor\MetricKeyCodeDecoder.java,eagle-core\eagle-metric\src\main\java\org\apache\eagle\metric\reportor\MetricKeyCodeDecoder.java,False
eagle-core\eagle-query\eagle-audit-base\src\main\java\org\apache\eagle\audit\common\AuditListenerMap.java,eagle-core\eagle-query\eagle-audit-base\src\main\java\org\apache\eagle\audit\common\AuditListenerMap.java,True
eagle-core\eagle-query\eagle-client-base\src\main\java\org\apache\eagle\service\client\EagleServiceAsyncClient.java,eagle-core\eagle-query\eagle-client-base\src\main\java\org\apache\eagle\service\client\EagleServiceAsyncClient.java,True
eagle-core\eagle-embed\eagle-embed-hbase\src\main\java\org\apache\eagle\service\hbase\Tables.java,eagle-core\eagle-embed\eagle-embed-hbase\src\main\java\org\apache\eagle\service\hbase\Tables.java,True
eagle-core\eagle-policy\eagle-policy-base\src\main\java\org\apache\eagle\policy\PolicyDistributionStats.java,eagle-core\eagle-policy\eagle-policy-base\src\main\java\org\apache\eagle\policy\PolicyDistributionStats.java,True
eagle-core\eagle-query\eagle-storage-jdbc\src\main\java\org\apache\eagle\storage\jdbc\JdbcConstants.java,eagle-core\eagle-query\eagle-storage-jdbc\src\main\java\org\apache\eagle\storage\jdbc\JdbcConstants.java,False
eagle-core\eagle-query\eagle-service-base\src\main\java\org\apache\eagle\service\rowkey\RowkeyResource.java,eagle-core\eagle-query\eagle-service-base\src\main\java\org\apache\eagle\service\rowkey\RowkeyResource.java,True
eagle-core\eagle-query\eagle-storage-jdbc\src\main\java\org\apache\eagle\storage\jdbc\conn\impl\TorqueConnectionManagerImpl.java,eagle-core\eagle-query\eagle-storage-jdbc\src\main\java\org\apache\eagle\storage\jdbc\conn\impl\TorqueConnectionManagerImpl.java,True
eagle-security\eagle-security-hdfs-web\src\main\java\org\apache\eagle\service\security\hdfs\HDFSResourceSensitivityDataJoiner.java,eagle-security\eagle-security-hdfs-web\src\main\java\org\apache\eagle\service\security\hdfs\HDFSResourceSensitivityDataJoiner.java,True
eagle-core\eagle-data-process\eagle-stream-process-base\src\main\java\org\apache\eagle\partition\Weight.java,eagle-core\eagle-data-process\eagle-stream-process-base\src\main\java\org\apache\eagle\partition\Weight.java,True
eagle-core\eagle-data-process\eagle-job-common\src\main\java\org\apache\eagle\job\JobFilter.java,eagle-core\eagle-data-process\eagle-job-common\src\main\java\org\apache\eagle\job\JobFilter.java,True
eagle-core\eagle-query\eagle-query-base\src\main\java\org\apache\eagle\query\aggregate\timeseries\PostHierarchicalAggregateSort.java,eagle-core\eagle-query\eagle-query-base\src\main\java\org\apache\eagle\query\aggregate\timeseries\PostHierarchicalAggregateSort.java,True
eagle-core\eagle-query\eagle-storage-base\src\main\java\org\apache\eagle\storage\exception\IllegalDataStorageException.java,eagle-core\eagle-query\eagle-storage-base\src\main\java\org\apache\eagle\storage\exception\IllegalDataStorageException.java,True
eagle-security\eagle-security-common\src\main\java\org\apache\eagle\security\entity\HdfsUserCommandPatternEntity.java,eagle-security\eagle-security-common\src\main\java\org\apache\eagle\security\entity\HdfsUserCommandPatternEntity.java,True
eagle-core\eagle-query\eagle-entity-base\src\test\java\org\apache\eagle\log\entity\meta\TestEntityDefinitionManager.java,eagle-core\eagle-query\eagle-entity-base\src\test\java\org\apache\eagle\log\entity\meta\TestEntityDefinitionManager.java,True
eagle-security\eagle-security-common\src\main\java\org\apache\eagle\security\util\LogParseUtil.java,eagle-security\eagle-security-common\src\main\java\org\apache\eagle\security\util\LogParseUtil.java,True
eagle-security\eagle-security-userprofile\detection\src\main\java\org\apache\eagle\security\userprofile\UserProfileAggregatorExecutor.java,eagle-security\eagle-security-userprofile\detection\src\main\java\org\apache\eagle\security\userprofile\UserProfileAggregatorExecutor.java,True
eagle-core\eagle-policy\eagle-policy-base\src\main\java\org\apache\eagle\policy\PolicyLifecycleMethods.java,eagle-core\eagle-policy\eagle-policy-base\src\main\java\org\apache\eagle\policy\PolicyLifecycleMethods.java,True
eagle-security\eagle-security-hdfs-securitylog\src\test\java\org\apache\eagle\security\TestHDFSSecuritylogParser.java,eagle-security\eagle-security-hdfs-securitylog\src\test\java\org\apache\eagle\security\TestHDFSSecuritylogParser.java,True
eagle-webservice\src\main\java\org\apache\eagle\service\security\pwdgen\BasicAuthenticationEncoder.java,eagle-webservice\src\main\java\org\apache\eagle\service\security\pwdgen\BasicAuthenticationEncoder.java,True
eagle-security\eagle-security-hbase-securitylog\src\test\java\org\apache\eagle\security\hbase\TestHbaseAuditLogParser.java,eagle-security\eagle-security-hbase-securitylog\src\test\java\org\apache\eagle\security\hbase\TestHbaseAuditLogParser.java,True
eagle-core\eagle-data-process\eagle-storm-jobrunning-spout\src\main\java\org\apache\eagle\jobrunning\yarn\model\AppInfo.java,eagle-core\eagle-data-process\eagle-storm-jobrunning-spout\src\main\java\org\apache\eagle\jobrunning\yarn\model\AppInfo.java,True
eagle-security\eagle-security-common\src\main\java\org\apache\eagle\security\entity\FileStatusEntity.java,eagle-security\eagle-security-common\src\main\java\org\apache\eagle\security\entity\FileStatusEntity.java,True
eagle-core\eagle-query\eagle-query-base\src\main\java\org\apache\eagle\query\aggregate\raw\Function.java,eagle-core\eagle-query\eagle-query-base\src\main\java\org\apache\eagle\query\aggregate\raw\Function.java,True
eagle-core\eagle-data-process\eagle-storm-jobrunning-spout\src\main\java\org\apache\eagle\jobrunning\ha\HAURLSelectorImpl.java,eagle-core\eagle-data-process\eagle-storm-jobrunning-spout\src\main\java\org\apache\eagle\jobrunning\ha\HAURLSelectorImpl.java,True
eagle-core\eagle-machinelearning\eagle-machinelearning-base\src\main\java\org\apache\eagle\ml\model\MLAlgorithm.java,eagle-core\eagle-machinelearning\eagle-machinelearning-base\src\main\java\org\apache\eagle\ml\model\MLAlgorithm.java,True
eagle-core\eagle-query\eagle-entity-base\src\main\java\org\apache\eagle\log\entity\filter\HBaseFilterBuilder.java,eagle-core\eagle-query\eagle-entity-base\src\main\java\org\apache\eagle\log\entity\filter\HBaseFilterBuilder.java,True
eagle-core\eagle-machinelearning\eagle-machinelearning-base\src\main\java\org\apache\eagle\ml\MLPolicyEvaluator.java,eagle-core\eagle-machinelearning\eagle-machinelearning-base\src\main\java\org\apache\eagle\ml\MLPolicyEvaluator.java,True
eagle-security\eagle-security-hive-web\src\main\java\org\apache\eagle\service\security\hive\res\HiveMetadataBrowseWebResource.java,eagle-security\eagle-security-hive-web\src\main\java\org\apache\eagle\service\security\hive\res\HiveMetadataBrowseWebResource.java,True
eagle-security\eagle-security-userprofile\detection\src\main\java\org\apache\eagle\security\userprofile\impl\AbstractUserProfileKDEEvaluator.java,eagle-security\eagle-security-userprofile\detection\src\main\java\org\apache\eagle\security\userprofile\impl\AbstractUserProfileKDEEvaluator.java,True
eagle-core\eagle-query\eagle-entity-base\src\main\java\org\apache\eagle\log\entity\repo\DefaultEntityRepository.java,eagle-core\eagle-query\eagle-entity-base\src\main\java\org\apache\eagle\log\entity\repo\DefaultEntityRepository.java,True
eagle-core\eagle-query\eagle-query-base\src\test\java\org\apache\eagle\query\aggregate\test\TestGroupbyFieldComparator.java,eagle-core\eagle-query\eagle-query-base\src\test\java\org\apache\eagle\query\aggregate\test\TestGroupbyFieldComparator.java,True
eagle-security\eagle-security-hive-web\src\main\java\org\apache\eagle\service\security\hive\dao\HiveMetadataDAOFactory.java,eagle-security\eagle-security-hive-web\src\main\java\org\apache\eagle\service\security\hive\dao\HiveMetadataDAOFactory.java,True
eagle-core\eagle-data-process\eagle-stream-process-base\src\main\java\org\apache\eagle\partition\PartitionStrategy.java,eagle-core\eagle-data-process\eagle-stream-process-base\src\main\java\org\apache\eagle\partition\PartitionStrategy.java,True
eagle-core\eagle-query\eagle-entity-base\src\test\java\org\apache\eagle\log\entity\meta\TestListSerDeser.java,eagle-core\eagle-query\eagle-entity-base\src\test\java\org\apache\eagle\log\entity\meta\TestListSerDeser.java,True
eagle-core\eagle-alert\eagle-alert-notification-plugin\src\main\java\org\apache\eagle\notification\plugin\AlertEmailPlugin.java,eagle-core\eagle-alert\eagle-alert-notification-plugin\src\main\java\org\apache\eagle\notification\plugin\AlertEmailPlugin.java,False
eagle-core\eagle-query\eagle-query-base\src\main\java\org\apache\eagle\query\aggregate\raw\GroupbyKey.java,eagle-core\eagle-query\eagle-query-base\src\main\java\org\apache\eagle\query\aggregate\raw\GroupbyKey.java,True
eagle-security\eagle-security-userprofile\detection\src\main\java\org\apache\eagle\security\userprofile\UserProfileDetectionMain.java,eagle-security\eagle-security-userprofile\detection\src\main\java\org\apache\eagle\security\userprofile\UserProfileDetectionMain.java,True
eagle-core\eagle-query\eagle-client-base\src\main\java\org\apache\eagle\service\client\ListTimeSeriesQueryAPIResponseEntity.java,eagle-core\eagle-query\eagle-client-base\src\main\java\org\apache\eagle\service\client\ListTimeSeriesQueryAPIResponseEntity.java,True
eagle-core\eagle-query\eagle-entity-base\src\test\java\org\apache\eagle\log\expression\TestExpressionPerformance.java,eagle-core\eagle-query\eagle-entity-base\src\test\java\org\apache\eagle\log\expression\TestExpressionPerformance.java,True
eagle-core\eagle-query\eagle-entity-base\src\main\java\org\apache\eagle\log\entity\GenericEntityStreamReader.java,eagle-core\eagle-query\eagle-entity-base\src\main\java\org\apache\eagle\log\entity\GenericEntityStreamReader.java,True
eagle-core\eagle-query\eagle-query-base\src\main\java\org\apache\eagle\query\aggregate\timeseries\SortOptionsParser.java,eagle-core\eagle-query\eagle-query-base\src\main\java\org\apache\eagle\query\aggregate\timeseries\SortOptionsParser.java,True
eagle-core\eagle-query\eagle-entity-base\src\test\java\org\apache\eagle\log\entity\TestHBaseIntegerLogHelper.java,eagle-core\eagle-query\eagle-entity-base\src\test\java\org\apache\eagle\log\entity\TestHBaseIntegerLogHelper.java,True
eagle-core\eagle-policy\eagle-policy-base\src\main\java\org\apache\eagle\policy\executor\IPolicyExecutor.java,eagle-core\eagle-policy\eagle-policy-base\src\main\java\org\apache\eagle\policy\executor\IPolicyExecutor.java,True
eagle-core\eagle-query\eagle-entity-base\src\main\java\org\apache\eagle\log\entity\LogWriter.java,eagle-core\eagle-query\eagle-entity-base\src\main\java\org\apache\eagle\log\entity\LogWriter.java,True
eagle-core\eagle-policy\eagle-policy-base\src\main\java\org\apache\eagle\policy\common\Constants.java,eagle-core\eagle-policy\eagle-policy-base\src\main\java\org\apache\eagle\policy\common\Constants.java,False
eagle-core\eagle-data-process\eagle-storm-jobrunning-spout\src\main\java\org\apache\eagle\jobrunning\counter\parser\JobCountersParser.java,eagle-core\eagle-data-process\eagle-storm-jobrunning-spout\src\main\java\org\apache\eagle\jobrunning\counter\parser\JobCountersParser.java,True
eagle-security\eagle-security-hive\src\main\java\org\apache\eagle\security\hive\jobrunning\HiveJobRunningMonitoringMain.java,eagle-security\eagle-security-hive\src\main\java\org\apache\eagle\security\hive\jobrunning\HiveJobRunningMonitoringMain.java,True
eagle-core\eagle-data-process\eagle-storm-jobrunning-spout\src\main\java\org\apache\eagle\jobrunning\zkres\JobRunningZKStateManager.java,eagle-core\eagle-data-process\eagle-storm-jobrunning-spout\src\main\java\org\apache\eagle\jobrunning\zkres\JobRunningZKStateManager.java,True
eagle-security\eagle-security-hdfs-web\src\main\java\org\apache\eagle\service\security\hdfs\HDFSFileSystem.java,eagle-security\eagle-security-hdfs-web\src\main\java\org\apache\eagle\service\security\hdfs\HDFSFileSystem.java,False
eagle-security\eagle-metric-collection\src\main\java\org\apache\eagle\metric\kafka\KafkaOffsetCheckerConfig.java,eagle-security\eagle-metric-collection\src\main\java\org\apache\eagle\metric\kafka\KafkaOffsetCheckerConfig.java,True
eagle-core\eagle-query\eagle-entity-base\src\test\java\org\apache\eagle\log\expression\TestExpressionParser.java,eagle-core\eagle-query\eagle-entity-base\src\test\java\org\apache\eagle\log\expression\TestExpressionParser.java,True
eagle-core\eagle-query\eagle-query-base\src\main\java\org\apache\eagle\query\aggregate\AggregateCondition.java,eagle-core\eagle-query\eagle-query-base\src\main\java\org\apache\eagle\query\aggregate\AggregateCondition.java,True
eagle-core\eagle-policy\eagle-policy-base\src\main\java\org\apache\eagle\policy\siddhi\extension\ExternalTimeBatchWindowProcessor.java,eagle-core\eagle-policy\eagle-policy-base\src\main\java\org\apache\eagle\policy\siddhi\extension\ExternalTimeBatchWindowProcessor.java,True
eagle-core\eagle-query\eagle-entity-base\src\test\java\org\apache\eagle\log\entity\filter\TestEntityQualifierHelper.java,eagle-core\eagle-query\eagle-entity-base\src\test\java\org\apache\eagle\log\entity\filter\TestEntityQualifierHelper.java,True
eagle-security\eagle-security-userprofile\training\src\test\java\org\apache\eagle\security\userprofile\model\UserProfileKDEModelerTest.java,eagle-security\eagle-security-userprofile\training\src\test\java\org\apache\eagle\security\userprofile\model\UserProfileKDEModelerTest.java,True
eagle-core\eagle-query\eagle-audit-base\src\main\java\org\apache\eagle\audit\common\AuditEvent.java,eagle-core\eagle-query\eagle-audit-base\src\main\java\org\apache\eagle\audit\common\AuditEvent.java,True
eagle-core\eagle-machinelearning\eagle-machinelearning-base\src\main\java\org\apache\eagle\ml\model\MLEntityRepository.java,eagle-core\eagle-machinelearning\eagle-machinelearning-base\src\main\java\org\apache\eagle\ml\model\MLEntityRepository.java,True
eagle-core\eagle-alert\eagle-alert-notification-plugin\src\main\java\org\apache\eagle\notification\utils\NotificationPluginUtils.java,eagle-core\eagle-alert\eagle-alert-notification-plugin\src\main\java\org\apache\eagle\notification\utils\NotificationPluginUtils.java,False
eagle-webservice\src\main\java\org\apache\eagle\service\security\pwdgen\PasswordEncoderGenerator.java,eagle-webservice\src\main\java\org\apache\eagle\service\security\pwdgen\PasswordEncoderGenerator.java,True
eagle-core\eagle-query\eagle-query-base\src\main\java\org\apache\eagle\query\aggregate\timeseries\HierarchicalAggregateEntity.java,eagle-core\eagle-query\eagle-query-base\src\main\java\org\apache\eagle\query\aggregate\timeseries\HierarchicalAggregateEntity.java,True
eagle-webservice\src\main\java\org\apache\eagle\service\security\auth\MonitorResource.java,eagle-webservice\src\main\java\org\apache\eagle\service\security\auth\MonitorResource.java,True
eagle-core\eagle-query\eagle-antlr\src\test\java\org\apache\eagle\query\parser\test\TestValueType.java,eagle-core\eagle-query\eagle-antlr\src\test\java\org\apache\eagle\query\parser\test\TestValueType.java,True
eagle-core\eagle-query\eagle-storage-hbase\src\main\java\org\apache\eagle\storage\hbase\query\coprocessor\AggregateProtocolEndPoint.java,eagle-core\eagle-query\eagle-storage-hbase\src\main\java\org\apache\eagle\storage\hbase\query\coprocessor\AggregateProtocolEndPoint.java,True
eagle-security\eagle-security-userprofile\detection\src\main\java\org\apache\eagle\security\userprofile\UserProfileAnomalyDetector.java,eagle-security\eagle-security-userprofile\detection\src\main\java\org\apache\eagle\security\userprofile\UserProfileAnomalyDetector.java,True
eagle-core\eagle-query\eagle-query-base\src\test\java\org\apache\eagle\query\aggregate\raw\TestRawHBaseLogReaderAndAgg.java,eagle-core\eagle-query\eagle-query-base\src\test\java\org\apache\eagle\query\aggregate\raw\TestRawHBaseLogReaderAndAgg.java,True
eagle-core\eagle-machinelearning\eagle-machinelearning-base\src\main\java\org\apache\eagle\ml\MLAlgorithmEvaluator.java,eagle-core\eagle-machinelearning\eagle-machinelearning-base\src\main\java\org\apache\eagle\ml\MLAlgorithmEvaluator.java,True
eagle-core\eagle-alert\eagle-alert-notification-plugin\src\main\java\org\apache\eagle\notification\plugin\AlertEagleStorePersister.java,eagle-core\eagle-alert\eagle-alert-notification-plugin\src\main\java\org\apache\eagle\notification\plugin\AlertEagleStorePersister.java,True
eagle-security\eagle-security-hive\src\main\java\org\apache\eagle\security\hive\jobrunning\JobConfigurationAdaptorExecutor.java,eagle-security\eagle-security-hive\src\main\java\org\apache\eagle\security\hive\jobrunning\JobConfigurationAdaptorExecutor.java,True
eagle-core\eagle-query\eagle-storage-jdbc\src\main\java\org\apache\eagle\storage\jdbc\entity\JdbcEntitySerDeserHelper.java,eagle-core\eagle-query\eagle-storage-jdbc\src\main\java\org\apache\eagle\storage\jdbc\entity\JdbcEntitySerDeserHelper.java,False
eagle-security\eagle-security-userprofile\detection\src\main\java\org\apache\eagle\security\userprofile\impl\UserActivityAggregatorImpl.java,eagle-security\eagle-security-userprofile\detection\src\main\java\org\apache\eagle\security\userprofile\impl\UserActivityAggregatorImpl.java,True
eagle-core\eagle-data-process\eagle-stream-process-base\src\main\java\org\apache\eagle\dataproc\util\AbstractConfigOptionParser.java,eagle-core\eagle-data-process\eagle-stream-process-base\src\main\java\org\apache\eagle\dataproc\util\AbstractConfigOptionParser.java,True
eagle-security\eagle-security-hdfs-web\src\main\java\org\apache\eagle\service\security\hdfs\resolver\HDFSCommandResolver.java,eagle-security\eagle-security-hdfs-web\src\main\java\org\apache\eagle\service\security\hdfs\resolver\HDFSCommandResolver.java,True
eagle-core\eagle-alert\eagle-alert-process\src\main\java\org\apache\eagle\alert\executor\AlertExecutor.java,eagle-core\eagle-alert\eagle-alert-process\src\main\java\org\apache\eagle\alert\executor\AlertExecutor.java,True
eagle-core\eagle-query\eagle-storage-hbase\src\main\java\org\apache\eagle\storage\hbase\query\coprocessor\impl\AggregateResultCallbackImpl.java,eagle-core\eagle-query\eagle-storage-hbase\src\main\java\org\apache\eagle\storage\hbase\query\coprocessor\impl\AggregateResultCallbackImpl.java,True
eagle-security\eagle-security-userprofile\common\src\main\java\org\apache\eagle\security\userprofile\model\UserProfileEntityRepository.java,eagle-security\eagle-security-userprofile\common\src\main\java\org\apache\eagle\security\userprofile\model\UserProfileEntityRepository.java,True
eagle-core\eagle-query\eagle-storage-base\src\main\java\org\apache\eagle\storage\operation\RawQuery.java,eagle-core\eagle-query\eagle-storage-base\src\main\java\org\apache\eagle\storage\operation\RawQuery.java,True
eagle-core\eagle-query\eagle-query-base\src\main\java\org\apache\eagle\query\GenericQuery.java,eagle-core\eagle-query\eagle-query-base\src\main\java\org\apache\eagle\query\GenericQuery.java,True
eagle-core\eagle-query\eagle-service-base\src\test\java\org\apache\eagle\service\generic\TestListQueryResource.java,eagle-core\eagle-query\eagle-service-base\src\test\java\org\apache\eagle\service\generic\TestListQueryResource.java,True
eagle-core\eagle-query\eagle-service-base\src\main\java\org\apache\eagle\service\common\SplitFullScanEntityReader.java,eagle-core\eagle-query\eagle-service-base\src\main\java\org\apache\eagle\service\common\SplitFullScanEntityReader.java,True
eagle-core\eagle-alert\eagle-alert-notification-plugin\src\main\java\org\apache\eagle\notification\email\AlertEmailGenerator.java,eagle-core\eagle-alert\eagle-alert-notification-plugin\src\main\java\org\apache\eagle\notification\email\AlertEmailGenerator.java,False
eagle-core\eagle-query\eagle-query-base\src\main\java\org\apache\eagle\query\aggregate\AggregateAPIEntityFactory.java,eagle-core\eagle-query\eagle-query-base\src\main\java\org\apache\eagle\query\aggregate\AggregateAPIEntityFactory.java,True
eagle-core\eagle-policy\eagle-policy-base\src\main\java\org\apache\eagle\alert\entity\AbstractPolicyDefinitionEntity.java,eagle-core\eagle-policy\eagle-policy-base\src\main\java\org\apache\eagle\alert\entity\AbstractPolicyDefinitionEntity.java,True
eagle-core\eagle-query\eagle-storage-base\src\main\java\org\apache\eagle\storage\operation\Statement.java,eagle-core\eagle-query\eagle-storage-base\src\main\java\org\apache\eagle\storage\operation\Statement.java,True
eagle-core\eagle-query\eagle-entity-base\src\main\java\org\apache\eagle\log\entity\old\GenericReader.java,eagle-core\eagle-query\eagle-entity-base\src\main\java\org\apache\eagle\log\entity\old\GenericReader.java,True
eagle-core\eagle-policy\eagle-policy-base\src\main\java\org\apache\eagle\policy\common\UrlBuilder.java,eagle-core\eagle-policy\eagle-policy-base\src\main\java\org\apache\eagle\policy\common\UrlBuilder.java,False
eagle-core\eagle-policy\eagle-policy-base\src\main\java\org\apache\eagle\policy\siddhi\SiddhiOutputStreamCallback.java,eagle-core\eagle-policy\eagle-policy-base\src\main\java\org\apache\eagle\policy\siddhi\SiddhiOutputStreamCallback.java,True
eagle-security\eagle-security-hive\src\main\java\org\apache\eagle\security\hive\sensitivity\HiveResourceSensitivityPollingJob.java,eagle-security\eagle-security-hive\src\main\java\org\apache\eagle\security\hive\sensitivity\HiveResourceSensitivityPollingJob.java,False
eagle-core\eagle-policy\eagle-policy-base\src\main\java\org\apache\eagle\policy\siddhi\StreamMetadataManager.java,eagle-core\eagle-policy\eagle-policy-base\src\main\java\org\apache\eagle\policy\siddhi\StreamMetadataManager.java,False
eagle-core\eagle-policy\eagle-policy-base\src\main\java\org\apache\eagle\policy\DefaultPolicyPartitioner.java,eagle-core\eagle-policy\eagle-policy-base\src\main\java\org\apache\eagle\policy\DefaultPolicyPartitioner.java,True
eagle-core\eagle-query\eagle-storage-jdbc\src\main\java\org\apache\eagle\storage\jdbc\conn\ConnectionConfig.java,eagle-core\eagle-query\eagle-storage-jdbc\src\main\java\org\apache\eagle\storage\jdbc\conn\ConnectionConfig.java,True
eagle-core\eagle-query\eagle-storage-jdbc\src\main\java\org\apache\eagle\storage\jdbc\entity\JdbcEntityUpdater.java,eagle-core\eagle-query\eagle-storage-jdbc\src\main\java\org\apache\eagle\storage\jdbc\entity\JdbcEntityUpdater.java,True
eagle-core\eagle-policy\eagle-policy-base\src\main\java\org\apache\eagle\policy\executor\PolicyProcessExecutor.java,eagle-core\eagle-policy\eagle-policy-base\src\main\java\org\apache\eagle\policy\executor\PolicyProcessExecutor.java,False
eagle-security\eagle-security-hdfs-auditlog\src\main\java\org\apache\eagle\security\auditlog\HdfsUserCommandReassembler.java,eagle-security\eagle-security-hdfs-auditlog\src\main\java\org\apache\eagle\security\auditlog\HdfsUserCommandReassembler.java,True
eagle-core\eagle-query\eagle-client-base\src\main\java\org\apache\eagle\service\client\impl\EagleServiceBaseClient.java,eagle-core\eagle-query\eagle-client-base\src\main\java\org\apache\eagle\service\client\impl\EagleServiceBaseClient.java,True
eagle-core\eagle-query\eagle-common\src\main\java\org\apache\eagle\common\service\TrustAllSSLSocketFactory.java,eagle-core\eagle-query\eagle-common\src\main\java\org\apache\eagle\common\service\TrustAllSSLSocketFactory.java,True
eagle-core\eagle-query\eagle-entity-base\src\main\java\org\apache\eagle\log\entity\meta\NullObject.java,eagle-core\eagle-query\eagle-entity-base\src\main\java\org\apache\eagle\log\entity\meta\NullObject.java,True
eagle-core\eagle-query\eagle-storage-hbase\src\test\java\org\apache\eagle\storage\hbase\spi\TestHBaseStorageLoader.java,eagle-core\eagle-query\eagle-storage-hbase\src\test\java\org\apache\eagle\storage\hbase\spi\TestHBaseStorageLoader.java,True
eagle-core\eagle-query\eagle-storage-hbase\src\main\java\org\apache\eagle\storage\hbase\query\coprocessor\ProtoBufConverter.java,eagle-core\eagle-query\eagle-storage-hbase\src\main\java\org\apache\eagle\storage\hbase\query\coprocessor\ProtoBufConverter.java,True
