old,new,isSame
core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\slopeone\SlopeOneRecommender.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\slopeone\SlopeOneRecommender.java,False
core\src\main\java\org\apache\mahout\df\mapreduce\partial\Step2Mapper.java,core\src\main\java\org\apache\mahout\df\mapreduce\partial\Step2Mapper.java,False
core\src\main\java\org\apache\mahout\matrix\AbstractMatrix.java,math\src\main\java\org\apache\mahout\math\matrix\impl\AbstractMatrix.java,False
examples\src\test\java\org\apache\mahout\ga\watchmaker\cd\DataLineTest.java,examples\src\test\java\org\apache\mahout\ga\watchmaker\cd\DataLineTest.java,False
core\src\test\java\org\apache\mahout\df\node\NodeTest.java,core\src\test\java\org\apache\mahout\df\node\NodeTest.java,False
core\src\test\java\org\apache\mahout\cf\taste\impl\similarity\LogLikelihoodSimilarityTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\similarity\LogLikelihoodSimilarityTest.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\model\GenericDataModel.java,core\src\main\java\org\apache\mahout\cf\taste\impl\model\GenericDataModel.java,False
core\src\main\java\org\apache\mahout\cf\taste\eval\RecommenderIRStatsEvaluator.java,core\src\main\java\org\apache\mahout\cf\taste\eval\RecommenderIRStatsEvaluator.java,False
core\src\main\java\org\apache\mahout\classifier\bayes\mapreduce\common\BayesConstants.java,core\src\main\java\org\apache\mahout\classifier\bayes\mapreduce\common\BayesConstants.java,False
core\src\main\java\org\apache\mahout\classifier\bayes\mapreduce\cbayes\CBayesThetaNormalizerReducer.java,core\src\main\java\org\apache\mahout\classifier\bayes\mapreduce\cbayes\CBayesThetaNormalizerReducer.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\AbstractRecommender.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\AbstractRecommender.java,False
core\src\main\java\org\apache\mahout\df\node\Leaf.java,core\src\main\java\org\apache\mahout\df\node\Leaf.java,False
core\src\main\java\org\apache\mahout\classifier\bayes\mapreduce\bayes\BayesThetaNormalizerDriver.java,core\src\main\java\org\apache\mahout\classifier\bayes\mapreduce\bayes\BayesThetaNormalizerDriver.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\TopItems.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\TopItems.java,False
utils\src\main\java\org\apache\mahout\utils\SequenceFileDumper.java,utils\src\main\java\org\apache\mahout\utils\SequenceFileDumper.java,False
examples\src\main\java\org\apache\mahout\cf\taste\example\netflix\NetflixFileDataModel.java,examples\src\main\java\org\apache\mahout\cf\taste\example\netflix\NetflixFileDataModel.java,False
core\src\main\java\org\apache\mahout\matrix\OrderedIntDoubleMapping.java,math\src\main\java\org\apache\mahout\math\OrderedIntDoubleMapping.java,False
core\src\main\java\org\apache\mahout\fpm\pfpgrowth\fpgrowth\FPGrowth.java,core\src\main\java\org\apache\mahout\fpm\pfpgrowth\fpgrowth\FPGrowth.java,False
utils\src\main\java\org\apache\mahout\utils\vectors\SequenceFileVectorIterable.java,utils\src\main\java\org\apache\mahout\utils\vectors\SequenceFileVectorIterable.java,False
core\src\main\java\org\apache\mahout\classifier\ClassifierResult.java,core\src\main\java\org\apache\mahout\classifier\ClassifierResult.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\eval\LoadEvaluator.java,core\src\main\java\org\apache\mahout\cf\taste\impl\eval\LoadEvaluator.java,False
examples\src\main\java\org\apache\mahout\clustering\syntheticcontrol\meanshift\Job.java,examples\src\main\java\org\apache\mahout\clustering\syntheticcontrol\meanshift\Job.java,False
examples\src\main\java\org\apache\mahout\ga\watchmaker\cd\DataSet.java,examples\src\main\java\org\apache\mahout\ga\watchmaker\cd\DataSet.java,False
core\src\main\java\org\apache\mahout\classifier\bayes\mapreduce\bayes\BayesDriver.java,core\src\main\java\org\apache\mahout\classifier\bayes\mapreduce\bayes\BayesDriver.java,False
examples\src\main\java\org\apache\mahout\clustering\dirichlet\DisplayOutputState.java,examples\src\main\java\org\apache\mahout\clustering\dirichlet\DisplayOutputState.java,False
examples\src\main\java\org\apache\mahout\classifier\bayes\WikipediaDatasetCreatorReducer.java,examples\src\main\java\org\apache\mahout\classifier\bayes\WikipediaDatasetCreatorReducer.java,False
core\src\main\java\org\apache\mahout\clustering\kmeans\KMeansClusterMapper.java,core\src\main\java\org\apache\mahout\clustering\kmeans\KMeansClusterMapper.java,False
utils\src\main\java\org\apache\mahout\utils\vectors\arff\ARFFVectorIterable.java,utils\src\main\java\org\apache\mahout\utils\vectors\arff\ARFFVectorIterable.java,False
core\src\test\java\org\apache\mahout\matrix\TestSparseColumnMatrix.java,math\src\test\java\org\apache\mahout\math\TestSparseColumnMatrix.java,False
core\src\main\java\org\apache\mahout\fpm\pfpgrowth\ParallelCountingMapper.java,core\src\main\java\org\apache\mahout\fpm\pfpgrowth\ParallelCountingMapper.java,False
core\src\main\java\org\apache\mahout\fpm\pfpgrowth\convertors\string\StringTupleIterator.java,core\src\main\java\org\apache\mahout\fpm\pfpgrowth\convertors\string\StringTupleIterator.java,False
core\src\main\java\org\apache\mahout\df\split\OptIgSplit.java,core\src\main\java\org\apache\mahout\df\split\OptIgSplit.java,False
examples\src\main\java\org\apache\mahout\ga\watchmaker\cd\FileInfoParser.java,examples\src\main\java\org\apache\mahout\ga\watchmaker\cd\FileInfoParser.java,False
examples\src\main\java\org\apache\mahout\cf\taste\example\bookcrossing\BookCrossingRecommenderEvaluatorRunner.java,examples\src\main\java\org\apache\mahout\cf\taste\example\bookcrossing\BookCrossingRecommenderEvaluatorRunner.java,False
examples\src\test\java\org\apache\mahout\ga\watchmaker\cd\tool\CDInfosToolTest.java,examples\src\test\java\org\apache\mahout\ga\watchmaker\cd\tool\CDInfosToolTest.java,False
core\src\main\java\org\apache\mahout\df\data\DescriptorException.java,core\src\main\java\org\apache\mahout\df\data\DescriptorException.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\transforms\ZScore.java,core\src\main\java\org\apache\mahout\cf\taste\impl\transforms\ZScore.java,False
core\src\main\java\org\apache\mahout\fpm\pfpgrowth\ParallelCountingReducer.java,core\src\main\java\org\apache\mahout\fpm\pfpgrowth\ParallelCountingReducer.java,False
core\src\main\java\org\apache\mahout\clustering\kmeans\KMeansInfo.java,core\src\main\java\org\apache\mahout\clustering\kmeans\KMeansInfo.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\common\RunningAverageAndStdDev.java,core\src\main\java\org\apache\mahout\cf\taste\impl\common\RunningAverageAndStdDev.java,True
core\src\main\java\org\apache\mahout\matrix\AbstractVector.java,math\src\main\java\org\apache\mahout\math\AbstractVector.java,False
examples\src\main\java\org\apache\mahout\clustering\syntheticcontrol\dirichlet\NormalScModelDistribution.java,examples\src\main\java\org\apache\mahout\clustering\syntheticcontrol\dirichlet\NormalScModelDistribution.java,False
examples\src\main\java\org\apache\mahout\df\mapred\BuildForest.java,examples\src\main\java\org\apache\mahout\df\mapreduce\BuildForest.java,False
core\src\main\java\org\apache\mahout\common\IntegerTuple.java,core\src\main\java\org\apache\mahout\common\IntegerTuple.java,False
core\src\test\java\org\apache\mahout\common\distance\TestTanimotoDistanceMeasure.java,core\src\test\java\org\apache\mahout\common\distance\TestTanimotoDistanceMeasure.java,True
core\src\main\java\org\apache\mahout\common\StringRecordIterator.java,core\src\main\java\org\apache\mahout\common\StringRecordIterator.java,False
examples\src\main\java\org\apache\mahout\cf\taste\example\netflix\NetflixDataModel.java,examples\src\main\java\org\apache\mahout\cf\taste\example\netflix\NetflixDataModel.java,False
core\src\main\java\org\apache\mahout\cf\taste\eval\RecommenderBuilder.java,core\src\main\java\org\apache\mahout\cf\taste\eval\RecommenderBuilder.java,True
core\src\main\java\org\apache\mahout\cf\taste\transforms\PreferenceTransform.java,core\src\main\java\org\apache\mahout\cf\taste\transforms\PreferenceTransform.java,True
core\src\main\java\org\apache\mahout\ga\watchmaker\OutputUtils.java,core\src\main\java\org\apache\mahout\ga\watchmaker\OutputUtils.java,False
core\src\main\java\org\apache\mahout\df\node\MockLeaf.java,core\src\main\java\org\apache\mahout\df\node\MockLeaf.java,False
core\src\main\java\org\apache\mahout\matrix\IndexException.java,math\src\main\java\org\apache\mahout\math\IndexException.java,False
core\src\test\java\org\apache\mahout\cf\taste\impl\common\RunningAverageAndStdDevTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\common\RunningAverageAndStdDevTest.java,True
core\src\main\java\org\apache\mahout\classifier\bayes\mapreduce\bayes\BayesThetaNormalizerReducer.java,core\src\main\java\org\apache\mahout\classifier\bayes\mapreduce\bayes\BayesThetaNormalizerReducer.java,False
core\src\main\java\org\apache\mahout\df\node\Node.java,core\src\main\java\org\apache\mahout\df\node\Node.java,False
core\src\main\java\org\apache\mahout\cf\taste\eval\RecommenderEvaluator.java,core\src\main\java\org\apache\mahout\cf\taste\eval\RecommenderEvaluator.java,True
core\src\main\java\org\apache\mahout\classifier\bayes\common\ByScoreLabelResultComparator.java,core\src\main\java\org\apache\mahout\classifier\bayes\common\ByScoreLabelResultComparator.java,False
core\src\test\java\org\apache\mahout\ga\watchmaker\STFitnessEvaluatorTest.java,core\src\test\java\org\apache\mahout\ga\watchmaker\STFitnessEvaluatorTest.java,False
core\src\main\java\org\apache\mahout\df\data\conditions\Equals.java,core\src\main\java\org\apache\mahout\df\data\conditions\Equals.java,True
core\src\test\java\org\apache\mahout\matrix\TestVectorView.java,math\src\test\java\org\apache\mahout\math\TestVectorView.java,False
core\src\main\java\org\apache\mahout\fpm\pfpgrowth\convertors\SequenceFileOutputCollector.java,core\src\main\java\org\apache\mahout\fpm\pfpgrowth\convertors\SequenceFileOutputCollector.java,True
core\src\main\java\org\apache\mahout\fpm\pfpgrowth\ParallelFPGrowthMapper.java,core\src\main\java\org\apache\mahout\fpm\pfpgrowth\ParallelFPGrowthMapper.java,False
core\src\main\java\org\apache\mahout\matrix\CardinalityException.java,math\src\main\java\org\apache\mahout\math\CardinalityException.java,False
core\src\main\java\org\apache\mahout\classifier\bayes\mapreduce\common\BayesTfIdfMapper.java,core\src\main\java\org\apache\mahout\classifier\bayes\mapreduce\common\BayesTfIdfMapper.java,False
examples\src\main\java\org\apache\mahout\df\mapred\BuildForest.java,examples\src\main\java\org\apache\mahout\df\mapred\BuildForest.java,False
core\src\main\java\org\apache\mahout\df\ref\SequentialBuilder.java,core\src\main\java\org\apache\mahout\df\ref\SequentialBuilder.java,False
core\src\main\java\org\apache\mahout\ga\watchmaker\EvalMapper.java,core\src\main\java\org\apache\mahout\ga\watchmaker\EvalMapper.java,False
core\src\main\java\org\apache\mahout\cf\taste\model\DataModel.java,core\src\main\java\org\apache\mahout\cf\taste\model\DataModel.java,False
core\src\main\java\org\apache\mahout\classifier\bayes\mapreduce\common\BayesWeightSummerDriver.java,core\src\main\java\org\apache\mahout\classifier\bayes\mapreduce\common\BayesWeightSummerDriver.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\CachingRecommender.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\CachingRecommender.java,False
core\src\main\java\org\apache\mahout\common\distance\EuclideanDistanceMeasure.java,core\src\main\java\org\apache\mahout\common\distance\EuclideanDistanceMeasure.java,False
examples\src\main\java\org\apache\mahout\ga\watchmaker\travellingsalesman\EvolutionaryTravellingSalesman.java,examples\src\main\java\org\apache\mahout\ga\watchmaker\travellingsalesman\EvolutionaryTravellingSalesman.java,False
core\src\main\java\org\apache\mahout\clustering\fuzzykmeans\FuzzyKMeansCombiner.java,core\src\main\java\org\apache\mahout\clustering\fuzzykmeans\FuzzyKMeansCombiner.java,False
core\src\main\java\org\apache\mahout\df\mapreduce\inmem\InMemBuilder.java,core\src\main\java\org\apache\mahout\df\mapreduce\inmem\InMemBuilder.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\transforms\Counters.java,core\src\main\java\org\apache\mahout\cf\taste\impl\transforms\Counters.java,False
core\src\main\java\org\apache\mahout\clustering\lda\LDAPrintTopics.java,utils\src\main\java\org\apache\mahout\clustering\lda\LDAPrintTopics.java,False
core\src\main\java\org\apache\mahout\df\callback\MultiCallback.java,core\src\main\java\org\apache\mahout\df\callback\MultiCallback.java,False
core\src\main\java\org\apache\mahout\df\data\DataUtils.java,core\src\main\java\org\apache\mahout\df\data\DataUtils.java,True
core\src\main\java\org\apache\mahout\df\mapreduce\partial\InterResults.java,core\src\main\java\org\apache\mahout\df\mapreduce\partial\InterResults.java,False
core\src\main\java\org\apache\mahout\cf\taste\common\Refreshable.java,core\src\main\java\org\apache\mahout\cf\taste\common\Refreshable.java,True
core\src\main\java\org\apache\mahout\cf\taste\model\PreferenceArray.java,core\src\main\java\org\apache\mahout\cf\taste\model\PreferenceArray.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\ClusterSimilarity.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\ClusterSimilarity.java,True
examples\src\main\java\org\apache\mahout\ga\watchmaker\cd\tool\ToolMapper.java,examples\src\main\java\org\apache\mahout\ga\watchmaker\cd\tool\ToolMapper.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\ItemAverageRecommender.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\ItemAverageRecommender.java,False
core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\slopeone\MemoryDiffStorageTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\slopeone\MemoryDiffStorageTest.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\model\jdbc\GenericJDBCDataModel.java,core\src\main\java\org\apache\mahout\cf\taste\impl\model\jdbc\GenericJDBCDataModel.java,False
core\src\main\java\org\apache\mahout\df\data\DataLoader.java,core\src\main\java\org\apache\mahout\df\data\DataLoader.java,False
core\src\main\java\org\apache\mahout\common\cache\LeastKCache.java,core\src\main\java\org\apache\mahout\common\cache\LeastKCache.java,False
examples\src\test\java\org\apache\mahout\ga\watchmaker\cd\CDRuleTest.java,examples\src\test\java\org\apache\mahout\ga\watchmaker\cd\CDRuleTest.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\model\AbstractJDBCIDMigrator.java,core\src\main\java\org\apache\mahout\cf\taste\impl\model\AbstractJDBCIDMigrator.java,False
core\src\main\java\org\apache\mahout\classifier\bayes\mapreduce\common\BayesJob.java,core\src\main\java\org\apache\mahout\classifier\bayes\mapreduce\common\BayesJob.java,False
examples\src\main\java\org\apache\mahout\clustering\dirichlet\DisplayASNOutputState.java,examples\src\main\java\org\apache\mahout\clustering\dirichlet\DisplayASNOutputState.java,False
core\src\main\java\org\apache\mahout\clustering\dirichlet\DirichletState.java,core\src\main\java\org\apache\mahout\clustering\dirichlet\DirichletState.java,False
core\src\main\java\org\apache\mahout\clustering\canopy\Canopy.java,core\src\main\java\org\apache\mahout\clustering\canopy\Canopy.java,False
examples\src\main\java\org\apache\mahout\classifier\bayes\PrepareTwentyNewsgroups.java,examples\src\main\java\org\apache\mahout\classifier\bayes\PrepareTwentyNewsgroups.java,False
core\src\test\java\org\apache\mahout\cf\taste\impl\neighborhood\ThresholdNeighborhoodTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\neighborhood\ThresholdNeighborhoodTest.java,True
examples\src\main\java\org\apache\mahout\analysis\WikipediaAnalyzer.java,examples\src\main\java\org\apache\mahout\analysis\WikipediaAnalyzer.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\slopeone\MemoryDiffStorage.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\slopeone\MemoryDiffStorage.java,False
examples\src\main\java\org\apache\mahout\clustering\dirichlet\Display2dASNDirichlet.java,examples\src\main\java\org\apache\mahout\clustering\dirichlet\Display2dASNDirichlet.java,False
examples\src\main\java\org\apache\mahout\clustering\meanshift\DisplayMeanShift.java,examples\src\main\java\org\apache\mahout\clustering\meanshift\DisplayMeanShift.java,False
core\src\main\java\org\apache\mahout\ga\watchmaker\MahoutFitnessEvaluator.java,core\src\main\java\org\apache\mahout\ga\watchmaker\MahoutFitnessEvaluator.java,False
core\src\test\java\org\apache\mahout\matrix\TestDenseVector.java,math\src\test\java\org\apache\mahout\math\TestDenseVector.java,False
core\src\test\java\org\apache\mahout\df\mapred\partial\PartialBuilderTest.java,core\src\test\java\org\apache\mahout\df\mapreduce\partial\PartialBuilderTest.java,False
core\src\main\java\org\apache\mahout\common\Pair.java,core\src\main\java\org\apache\mahout\common\Pair.java,False
core\src\test\java\org\apache\mahout\df\mapreduce\partial\TreeIDTest.java,core\src\test\java\org\apache\mahout\df\mapreduce\partial\TreeIDTest.java,False
examples\src\main\java\org\apache\mahout\ga\watchmaker\cd\Rule.java,examples\src\main\java\org\apache\mahout\ga\watchmaker\cd\Rule.java,True
core\src\test\java\org\apache\mahout\ga\watchmaker\MahoutEvaluatorTest.java,core\src\test\java\org\apache\mahout\ga\watchmaker\MahoutEvaluatorTest.java,False
core\src\test\java\org\apache\mahout\matrix\TestOrderedIntDoubleMapping.java,math\src\test\java\org\apache\mahout\math\TestOrderedIntDoubleMapping.java,False
core\src\main\java\org\apache\mahout\matrix\JsonMatrixAdapter.java,math\src\main\java\org\apache\mahout\math\JsonMatrixAdapter.java,False
core\src\main\java\org\apache\mahout\df\mapreduce\partial\Step0Job.java,core\src\main\java\org\apache\mahout\df\mapreduce\partial\Step0Job.java,False
utils\src\main\java\org\apache\mahout\utils\vectors\VectorDumper.java,utils\src\main\java\org\apache\mahout\utils\vectors\VectorDumper.java,False
examples\src\main\java\org\apache\mahout\ga\watchmaker\cd\hadoop\CDMapper.java,examples\src\main\java\org\apache\mahout\ga\watchmaker\cd\hadoop\CDMapper.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\model\jdbc\AbstractJDBCDataModel.java,core\src\main\java\org\apache\mahout\cf\taste\impl\model\jdbc\AbstractJDBCDataModel.java,False
examples\src\main\java\org\apache\mahout\cf\taste\ejb\RecommenderEJBHome.java,examples\src\main\java\org\apache\mahout\cf\taste\ejb\RecommenderEJBHome.java,False
core\src\test\java\org\apache\mahout\cf\taste\impl\similarity\PearsonCorrelationSimilarityTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\similarity\PearsonCorrelationSimilarityTest.java,True
core\src\main\java\org\apache\mahout\classifier\bayes\interfaces\Algorithm.java,core\src\main\java\org\apache\mahout\classifier\bayes\interfaces\Algorithm.java,True
core\src\test\java\org\apache\mahout\clustering\dirichlet\TestMapReduce.java,core\src\test\java\org\apache\mahout\clustering\dirichlet\TestMapReduce.java,False
core\src\main\java\org\apache\mahout\cf\taste\recommender\ItemBasedRecommender.java,core\src\main\java\org\apache\mahout\cf\taste\recommender\ItemBasedRecommender.java,False
core\src\main\java\org\apache\mahout\common\commandline\DefaultOptionCreator.java,core\src\main\java\org\apache\mahout\common\commandline\DefaultOptionCreator.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\common\PermutingIterator.java,core\src\main\java\org\apache\mahout\common\iterator\PermutingIterator.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\common\FullRunningAverageAndStdDev.java,core\src\main\java\org\apache\mahout\cf\taste\impl\common\FullRunningAverageAndStdDev.java,False
core\src\main\java\org\apache\mahout\df\data\Instance.java,core\src\main\java\org\apache\mahout\df\data\Instance.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\slopeone\jdbc\AbstractJDBCDiffStorage.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\slopeone\jdbc\AbstractJDBCDiffStorage.java,False
examples\src\main\java\org\apache\mahout\cf\taste\example\netflix\TransposeToByUser.java,examples\src\main\java\org\apache\mahout\cf\taste\example\netflix\TransposeToByUser.java,False
core\src\main\java\org\apache\mahout\clustering\fuzzykmeans\FuzzyKMeansClusterMapper.java,core\src\main\java\org\apache\mahout\clustering\fuzzykmeans\FuzzyKMeansClusterMapper.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\EuclideanDistanceSimilarity.java,core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\EuclideanDistanceSimilarity.java,False
core\src\main\java\org\apache\mahout\df\node\CategoricalNode.java,core\src\main\java\org\apache\mahout\df\node\CategoricalNode.java,False
core\src\test\java\org\apache\mahout\cf\taste\impl\common\FastIDSetTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\common\FastIDSetTest.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\ByRescoreComparator.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\ByRescoreComparator.java,False
examples\src\main\java\org\apache\mahout\ga\watchmaker\cd\CDRule.java,examples\src\main\java\org\apache\mahout\ga\watchmaker\cd\CDRule.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\eval\RMSRecommenderEvaluator.java,core\src\main\java\org\apache\mahout\cf\taste\impl\eval\RMSRecommenderEvaluator.java,False
core\src\test\java\org\apache\mahout\ga\watchmaker\EvalMapperTest.java,core\src\test\java\org\apache\mahout\ga\watchmaker\EvalMapperTest.java,False
utils\src\main\java\org\apache\mahout\utils\vectors\TFIDF.java,utils\src\main\java\org\apache\mahout\utils\vectors\TFIDF.java,True
core\src\test\java\org\apache\mahout\cf\taste\impl\transforms\CaseAmplificationTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\transforms\CaseAmplificationTest.java,True
examples\src\main\java\org\apache\mahout\ga\watchmaker\travellingsalesman\RouteEvaluator.java,examples\src\main\java\org\apache\mahout\ga\watchmaker\travellingsalesman\RouteEvaluator.java,False
core\src\main\java\org\apache\mahout\df\data\conditions\GreaterOrEquals.java,core\src\main\java\org\apache\mahout\df\data\conditions\GreaterOrEquals.java,True
core\src\main\java\org\apache\mahout\fpm\pfpgrowth\AggregatorReducer.java,core\src\main\java\org\apache\mahout\fpm\pfpgrowth\AggregatorReducer.java,False
core\src\test\java\org\apache\mahout\cf\taste\impl\common\FastMapTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\common\FastMapTest.java,True
core\src\main\java\org\apache\mahout\df\mapreduce\partial\Step2Mapper.java,core\src\main\java\org\apache\mahout\df\mapred\partial\Step2Mapper.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\GenericUserBasedRecommender.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\GenericUserBasedRecommender.java,False
core\src\main\java\org\apache\mahout\clustering\canopy\CanopyClusteringJob.java,core\src\main\java\org\apache\mahout\clustering\canopy\CanopyClusteringJob.java,False
utils\src\main\java\org\apache\mahout\utils\vectors\TermEntry.java,utils\src\main\java\org\apache\mahout\utils\vectors\TermEntry.java,True
core\src\test\java\org\apache\mahout\df\data\Utils.java,math\src\main\java\org\apache\mahout\math\jet\stat\quantile\Utils.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\neighborhood\ThresholdUserNeighborhood.java,core\src\main\java\org\apache\mahout\cf\taste\impl\neighborhood\ThresholdUserNeighborhood.java,False
core\src\main\java\org\apache\mahout\df\callback\SingleTreePredictions.java,core\src\main\java\org\apache\mahout\df\callback\SingleTreePredictions.java,True
core\src\main\java\org\apache\mahout\clustering\kmeans\KMeansMapper.java,core\src\main\java\org\apache\mahout\clustering\kmeans\KMeansMapper.java,False
core\src\main\java\org\apache\mahout\clustering\dirichlet\models\Model.java,core\src\main\java\org\apache\mahout\clustering\dirichlet\models\Model.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\model\GenericPreference.java,core\src\main\java\org\apache\mahout\cf\taste\impl\model\GenericPreference.java,False
examples\src\main\java\org\apache\mahout\clustering\syntheticcontrol\meanshift\Job.java,examples\src\main\java\org\apache\mahout\clustering\syntheticcontrol\kmeans\Job.java,False
examples\src\main\java\org\apache\mahout\cf\taste\example\grouplens\GroupLensDataModel.java,examples\src\main\java\org\apache\mahout\cf\taste\example\grouplens\GroupLensDataModel.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\slopeone\InvertedRunningAverageAndStdDev.java,core\src\main\java\org\apache\mahout\cf\taste\impl\common\InvertedRunningAverageAndStdDev.java,False
core\src\main\java\org\apache\mahout\df\mapreduce\MapredOutput.java,core\src\main\java\org\apache\mahout\df\mapreduce\MapredOutput.java,False
core\src\main\java\org\apache\mahout\cf\taste\hadoop\ItemPrefWritable.java,core\src\main\java\org\apache\mahout\cf\taste\hadoop\ItemPrefWritable.java,False
core\src\main\java\org\apache\mahout\common\LongPair.java,core\src\main\java\org\apache\mahout\common\LongPair.java,True
examples\src\main\java\org\apache\mahout\clustering\syntheticcontrol\meanshift\OutputMapper.java,examples\src\main\java\org\apache\mahout\clustering\syntheticcontrol\meanshift\OutputMapper.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\eval\AbstractDifferenceRecommenderEvaluator.java,core\src\main\java\org\apache\mahout\cf\taste\impl\eval\AbstractDifferenceRecommenderEvaluator.java,False
core\src\main\java\org\apache\mahout\matrix\SparseMatrix.java,math\src\main\java\org\apache\mahout\math\SparseMatrix.java,False
core\src\main\java\org\apache\mahout\cf\taste\model\JDBCDataModel.java,core\src\main\java\org\apache\mahout\cf\taste\model\JDBCDataModel.java,False
examples\src\main\java\org\apache\mahout\ga\watchmaker\travellingsalesman\StrategyPanel.java,examples\src\main\java\org\apache\mahout\ga\watchmaker\travellingsalesman\StrategyPanel.java,True
core\src\main\java\org\apache\mahout\clustering\kmeans\KMeansDriver.java,core\src\main\java\org\apache\mahout\clustering\kmeans\KMeansDriver.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\FarthestNeighborClusterSimilarity.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\FarthestNeighborClusterSimilarity.java,False
core\src\test\java\org\apache\mahout\cf\taste\impl\LoadTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\LoadTest.java,True
examples\src\main\java\org\apache\mahout\cf\taste\example\grouplens\GroupLensRecommenderEvaluatorRunner.java,examples\src\main\java\org\apache\mahout\cf\taste\example\grouplens\GroupLensRecommenderEvaluatorRunner.java,False
core\src\test\java\org\apache\mahout\clustering\canopy\VisibleCanopy.java,core\src\test\java\org\apache\mahout\clustering\canopy\VisibleCanopy.java,False
core\src\main\java\org\apache\mahout\clustering\dirichlet\models\NormalModelDistribution.java,core\src\main\java\org\apache\mahout\clustering\dirichlet\models\NormalModelDistribution.java,False
examples\src\main\java\org\apache\mahout\ga\watchmaker\cd\NominalAttr.java,examples\src\main\java\org\apache\mahout\ga\watchmaker\cd\NominalAttr.java,False
utils\src\main\java\org\apache\mahout\utils\vectors\arff\MapBackedARFFModel.java,utils\src\main\java\org\apache\mahout\utils\vectors\arff\MapBackedARFFModel.java,False
core\src\main\java\org\apache\mahout\df\mapred\partial\Step1Mapper.java,core\src\main\java\org\apache\mahout\df\mapred\partial\Step1Mapper.java,False
core\src\main\java\org\apache\mahout\fpm\pfpgrowth\convertors\TransactionIterator.java,core\src\main\java\org\apache\mahout\fpm\pfpgrowth\convertors\TransactionIterator.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\eval\IRStatisticsImpl.java,core\src\main\java\org\apache\mahout\cf\taste\impl\eval\IRStatisticsImpl.java,False
core\src\main\java\org\apache\mahout\matrix\UnaryFunction.java,math\src\main\java\org\apache\mahout\math\function\UnaryFunction.java,False
examples\src\main\java\org\apache\mahout\classifier\bayes\WikipediaXmlSplitter.java,examples\src\main\java\org\apache\mahout\classifier\bayes\WikipediaXmlSplitter.java,False
examples\src\main\java\org\apache\mahout\ga\watchmaker\cd\tool\CDInfosTool.java,examples\src\main\java\org\apache\mahout\ga\watchmaker\cd\tool\CDInfosTool.java,False
