old,new,isSame
gateway-spi\src\main\java\org\apache\hadoop\gateway\filter\AbstractGatewayFilter.java,gateway-spi\src\main\java\org\apache\knox\gateway\filter\AbstractGatewayFilter.java,False
gateway-util-common\src\main\java\org\apache\hadoop\gateway\audit\api\ResourceType.java,gateway-util-common\src\main\java\org\apache\knox\gateway\audit\api\ResourceType.java,False
gateway-spi\src\main\java\org\apache\hadoop\gateway\dispatch\AbstractGatewayDispatch.java,gateway-spi\src\main\java\org\apache\knox\gateway\dispatch\AbstractGatewayDispatch.java,False
gateway-i18n\src\main\java\org\apache\hadoop\gateway\i18n\messages\loggers\jdk\JdkMessageLoggerFactory.java,gateway-i18n\src\main\java\org\apache\knox\gateway\i18n\messages\loggers\jdk\JdkMessageLoggerFactory.java,False
gateway-spi\src\main\java\org\apache\hadoop\gateway\dispatch\GatewayDispatchFilter.java,gateway-spi\src\main\java\org\apache\knox\gateway\dispatch\GatewayDispatchFilter.java,False
gateway-service-admin\src\main\java\org\apache\hadoop\gateway\service\admin\VersionResource.java,gateway-service-admin\src\main\java\org\apache\knox\gateway\service\admin\VersionResource.java,False
gateway-spi\src\main\java\org\apache\hadoop\gateway\services\security\MasterService.java,gateway-spi\src\main\java\org\apache\knox\gateway\services\security\MasterService.java,False
gateway-server\src\main\java\org\apache\hadoop\gateway\GatewayForwardingServlet.java,gateway-server\src\main\java\org\apache\knox\gateway\GatewayForwardingServlet.java,False
gateway-server\src\test\java\org\apache\hadoop\gateway\AuditLoggingTest.java,gateway-server\src\test\java\org\apache\knox\gateway\AuditLoggingTest.java,False
gateway-spi\src\main\java\org\apache\hadoop\gateway\services\security\impl\CMFKeystoreService.java,gateway-spi\src\main\java\org\apache\knox\gateway\services\security\impl\CMFKeystoreService.java,False
gateway-provider-rewrite-func-service-registry\src\test\java\org\apache\hadoop\gateway\svcregfunc\impl\ServiceHostFunctionProcessorTest.java,gateway-provider-rewrite-func-service-registry\src\test\java\org\apache\knox\gateway\svcregfunc\impl\ServiceHostFunctionProcessorTest.java,False
gateway-provider-rewrite-step-encrypt-uri\src\main\java\org\apache\hadoop\gateway\encrypturi\EncryptUriMessages.java,gateway-provider-rewrite-step-encrypt-uri\src\main\java\org\apache\knox\gateway\encrypturi\EncryptUriMessages.java,False
gateway-server\src\main\java\org\apache\hadoop\gateway\topology\builder\BeanPropertyTopologyBuilder.java,gateway-server\src\main\java\org\apache\knox\gateway\topology\builder\BeanPropertyTopologyBuilder.java,False
gateway-util-urltemplate\src\main\java\org\apache\hadoop\gateway\util\urltemplate\Function.java,gateway-util-urltemplate\src\main\java\org\apache\knox\gateway\util\urltemplate\Function.java,False
gateway-i18n-logging-log4j\src\main\java\org\apache\hadoop\gateway\i18n\messages\loggers\log4j\Log4jMessageLoggerFactory.java,gateway-i18n-logging-log4j\src\main\java\org\apache\knox\gateway\i18n\messages\loggers\log4j\Log4jMessageLoggerFactory.java,False
gateway-service-hive\src\main\java\org\apache\hadoop\gateway\hive\HiveHttpClientDispatch.java,gateway-service-hive\src\main\java\org\apache\knox\gateway\hive\HiveHttpClientDispatch.java,False
gateway-release\home\samples\hive\java\jdbc\sandbox-with-knox-inside\HiveJDBCSample.java,gateway-shell-samples\src\main\resources\samples\hive\java\jdbc\sandbox-with-knox-inside\HiveJDBCSample.java,False
gateway-server\src\test\java\org\apache\hadoop\gateway\config\impl\GatewayConfigImplTest.java,gateway-server\src\test\java\org\apache\knox\gateway\config\impl\GatewayConfigImplTest.java,False
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\api\UrlRewriteStepFlow.java,gateway-provider-rewrite\src\main\java\org\apache\knox\gateway\filter\rewrite\api\UrlRewriteStepFlow.java,False
gateway-provider-ha\src\test\java\org\apache\hadoop\gateway\ha\provider\impl\HS2ZookeeperURLManagerTest.java,gateway-provider-ha\src\test\java\org\apache\knox\gateway\ha\provider\impl\HS2ZookeeperURLManagerTest.java,False
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\UrlRewriteStepProcessorHolder.java,gateway-provider-rewrite\src\main\java\org\apache\knox\gateway\filter\rewrite\impl\UrlRewriteStepProcessorHolder.java,False
gateway-util-configinjector\src\main\java\org\apache\hadoop\gateway\config\spi\ConfigurationAdapterDescriptor.java,gateway-util-configinjector\src\main\java\org\apache\knox\gateway\config\spi\ConfigurationAdapterDescriptor.java,False
gateway-spi\src\main\java\org\apache\hadoop\gateway\security\GroupPrincipal.java,gateway-spi\src\main\java\org\apache\knox\gateway\security\GroupPrincipal.java,False
gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\yarn\AppState.java,gateway-shell\src\main\java\org\apache\knox\gateway\shell\yarn\AppState.java,False
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\ext\UrlRewriteControlProcessorExt.java,gateway-provider-rewrite\src\main\java\org\apache\knox\gateway\filter\rewrite\ext\UrlRewriteControlProcessorExt.java,False
gateway-spi\src\main\java\org\apache\hadoop\gateway\filter\ResponseStreamer.java,gateway-spi\src\main\java\org\apache\knox\gateway\filter\ResponseStreamer.java,False
gateway-provider-rewrite-func-service-registry\src\main\java\org\apache\hadoop\gateway\svcregfunc\impl\ServiceMappedHostFunctionProcessor.java,gateway-provider-rewrite-func-service-registry\src\main\java\org\apache\knox\gateway\svcregfunc\impl\ServiceMappedHostFunctionProcessor.java,False
gateway-service-webhdfs\src\main\java\org\apache\hadoop\gateway\hdfs\dispatch\StandbyException.java,gateway-service-rm\src\main\java\org\apache\knox\gateway\rm\dispatch\StandbyException.java,False
gateway-service-hbase\src\main\java\org\apache\hadoop\gateway\hbase\HBaseDispatch.java,gateway-adapter\src\main\java\org\apache\hadoop\gateway\hbase\HBaseDispatch.java,False
gateway-test\src\test\java\org\apache\hadoop\gateway\KnoxCliLdapFuncTestNegative.java,gateway-test\src\test\java\org\apache\knox\gateway\KnoxCliLdapFuncTestNegative.java,False
gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\hbase\table\row\QueryRows.java,gateway-shell\src\main\java\org\apache\knox\gateway\shell\hbase\table\row\QueryRows.java,False
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\spi\UrlRewriteStepStatus.java,gateway-provider-rewrite\src\main\java\org\apache\knox\gateway\filter\rewrite\spi\UrlRewriteStepStatus.java,False
gateway-util-urltemplate\src\main\java\org\apache\hadoop\gateway\util\urltemplate\Username.java,gateway-util-urltemplate\src\main\java\org\apache\knox\gateway\util\urltemplate\Username.java,False
gateway-service-test\src\main\java\org\apache\hadoop\gateway\service\test\deploy\ServiceTestDeploymentContributor.java,gateway-service-test\src\main\java\org\apache\knox\gateway\service\test\deploy\ServiceTestDeploymentContributor.java,False
gateway-provider-security-shiro\src\main\java\org\apache\hadoop\gateway\filter\ShiroSubjectIdentityAdapter.java,gateway-provider-security-shiro\src\main\java\org\apache\knox\gateway\filter\ShiroSubjectIdentityAdapter.java,False
gateway-provider-security-preauth\src\test\java\org\apache\hadoop\gateway\provider\federation\PreAuthSSOTest.java,gateway-provider-security-preauth\src\test\java\org\apache\knox\gateway\provider\federation\PreAuthSSOTest.java,False
gateway-spi\src\main\java\org\apache\hadoop\gateway\topology\Application.java,gateway-spi\src\main\java\org\apache\knox\gateway\topology\Application.java,False
gateway-spi\src\main\java\org\apache\hadoop\gateway\dispatch\HadoopAuthCookieStore.java,gateway-spi\src\main\java\org\apache\knox\gateway\dispatch\HadoopAuthCookieStore.java,False
gateway-server\src\main\java\org\apache\hadoop\gateway\topology\xml\AmbariFormatXmlTopologyRules.java,gateway-server\src\main\java\org\apache\knox\gateway\topology\xml\AmbariFormatXmlTopologyRules.java,False
gateway-provider-rewrite-step-encrypt-uri\src\main\java\org\apache\hadoop\gateway\encrypturi\impl\EncryptUriProcessor.java,gateway-provider-rewrite-step-encrypt-uri\src\main\java\org\apache\knox\gateway\encrypturi\impl\EncryptUriProcessor.java,False
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\api\UrlRewriteFilterDescriptor.java,gateway-provider-rewrite\src\main\java\org\apache\knox\gateway\filter\rewrite\api\UrlRewriteFilterDescriptor.java,False
gateway-i18n\src\main\java\org\apache\hadoop\gateway\i18n\messages\loggers\sout\SoutMessageLogger.java,gateway-i18n\src\main\java\org\apache\knox\gateway\i18n\messages\loggers\sout\SoutMessageLogger.java,False
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\noop\NoOpUrlRewriteStreamFilter.java,gateway-provider-rewrite\src\main\java\org\apache\knox\gateway\filter\rewrite\impl\noop\NoOpUrlRewriteStreamFilter.java,False
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\json\JsonUrlRewriteStreamFilter.java,gateway-provider-rewrite\src\main\java\org\apache\knox\gateway\filter\rewrite\impl\json\JsonUrlRewriteStreamFilter.java,False
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\spi\UrlRewriteFunctionProcessorBase.java,gateway-provider-rewrite\src\main\java\org\apache\knox\gateway\filter\rewrite\spi\UrlRewriteFunctionProcessorBase.java,False
gateway-provider-rewrite\src\test\java\org\apache\hadoop\gateway\filter\rewrite\impl\xml\XmlFilterReaderTest.java,gateway-provider-rewrite\src\test\java\org\apache\knox\gateway\filter\rewrite\impl\xml\XmlFilterReaderTest.java,False
gateway-provider-ha\src\test\java\org\apache\hadoop\gateway\ha\dispatch\DefaultHaDispatchTest.java,gateway-provider-ha\src\test\java\org\apache\knox\gateway\ha\dispatch\DefaultHaDispatchTest.java,False
gateway-service-hbase\src\main\java\org\apache\hadoop\gateway\hbase\HBaseHttpClientDispatch.java,gateway-service-hbase\src\main\java\org\apache\knox\gateway\hbase\HBaseHttpClientDispatch.java,False
gateway-provider-security-authc-anon\src\main\java\org\apache\hadoop\gateway\deploy\AnonymousAuthDeploymentContributor.java,gateway-provider-security-authc-anon\src\main\java\org\apache\knox\gateway\deploy\AnonymousAuthDeploymentContributor.java,False
gateway-spi\src\main\java\org\apache\hadoop\gateway\services\hostmap\HostMapperService.java,gateway-spi\src\main\java\org\apache\knox\gateway\services\hostmap\HostMapperService.java,False
gateway-provider-rewrite-func-service-registry\src\test\java\org\apache\hadoop\gateway\svcregfunc\impl\ServiceMappedAddressFunctionProcessorTest.java,gateway-provider-rewrite-func-service-registry\src\test\java\org\apache\knox\gateway\svcregfunc\impl\ServiceMappedAddressFunctionProcessorTest.java,False
gateway-provider-identity-assertion-concat\src\main\java\org\apache\hadoop\gateway\identityasserter\concat\filter\ConcatIdentityAssertionFilter.java,gateway-provider-identity-assertion-concat\src\main\java\org\apache\knox\gateway\identityasserter\concat\filter\ConcatIdentityAssertionFilter.java,False
gateway-util-urltemplate\src\test\java\org\apache\hadoop\gateway\util\urltemplate\ExpanderTest.java,gateway-util-urltemplate\src\test\java\org\apache\knox\gateway\util\urltemplate\ExpanderTest.java,False
gateway-util-common\src\test\java\org\apache\hadoop\gateway\util\MimeTypeMapTest.java,gateway-util-common\src\test\java\org\apache\knox\gateway\util\MimeTypeMapTest.java,False
gateway-util-urltemplate\src\main\java\org\apache\hadoop\gateway\util\urltemplate\Params.java,gateway-util-urltemplate\src\main\java\org\apache\knox\gateway\util\urltemplate\Params.java,False
gateway-spi\src\main\java\org\apache\hadoop\gateway\services\security\token\JWTokenAuthority.java,gateway-spi\src\main\java\org\apache\knox\gateway\services\security\token\JWTokenAuthority.java,False
gateway-provider-rewrite-func-service-registry\src\main\java\org\apache\hadoop\gateway\svcregfunc\api\ServiceMappedAddressFunctionDescriptor.java,gateway-provider-rewrite-func-service-registry\src\main\java\org\apache\knox\gateway\svcregfunc\api\ServiceMappedAddressFunctionDescriptor.java,False
gateway-util-configinjector\src\main\java\org\apache\hadoop\gateway\config\impl\PropertiesConfigurationAdapter.java,gateway-util-configinjector\src\main\java\org\apache\knox\gateway\config\impl\PropertiesConfigurationAdapter.java,False
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\UrlRewriteResponse.java,gateway-provider-rewrite\src\main\java\org\apache\knox\gateway\filter\rewrite\impl\UrlRewriteResponse.java,False
gateway-provider-rewrite-func-service-registry\src\test\java\org\apache\hadoop\gateway\svcregfunc\api\ServiceUrlFunctionDescriptorTest.java,gateway-provider-rewrite-func-service-registry\src\test\java\org\apache\knox\gateway\svcregfunc\api\ServiceUrlFunctionDescriptorTest.java,False
gateway-i18n-logging-sl4j\src\main\java\org\apache\hadoop\gateway\i18n\messages\loggers\sl4j\Sl4jMessageLogger.java,gateway-i18n-logging-sl4j\src\main\java\org\apache\knox\gateway\i18n\messages\loggers\sl4j\Sl4jMessageLogger.java,False
gateway-server\src\main\java\org\apache\hadoop\gateway\topology\builder\PropertyTopologyBuilder.java,gateway-server\src\main\java\org\apache\knox\gateway\topology\builder\PropertyTopologyBuilder.java,False
gateway-server-xforwarded-filter\src\main\java\org\apache\hadoop\gateway\filter\XForwardedHeaderFilter.java,gateway-server-xforwarded-filter\src\main\java\org\apache\knox\gateway\filter\XForwardedHeaderFilter.java,False
gateway-release\home\samples\hive\java\jdbc\sandbox-with-knox-inside\HiveJDBCSample.java,gateway-shell-samples\src\main\resources\samples\hive\java\jdbc\sandbox\HiveJDBCSample.java,False
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\api\UrlRewriteRulesDescriptor.java,gateway-provider-rewrite\src\main\java\org\apache\knox\gateway\filter\rewrite\api\UrlRewriteRulesDescriptor.java,False
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\spi\UrlRewriteFlowDescriptorBase.java,gateway-provider-rewrite\src\main\java\org\apache\knox\gateway\filter\rewrite\spi\UrlRewriteFlowDescriptorBase.java,False
gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\ErrorResponse.java,gateway-shell\src\main\java\org\apache\knox\gateway\shell\ErrorResponse.java,False
gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\hbase\table\FamilyContainer.java,gateway-shell\src\main\java\org\apache\knox\gateway\shell\hbase\table\FamilyContainer.java,False
gateway-provider-security-jwt\src\main\java\org\apache\hadoop\gateway\provider\federation\jwt\filter\AccessTokenFederationFilter.java,gateway-provider-security-jwt\src\main\java\org\apache\knox\gateway\provider\federation\jwt\filter\AccessTokenFederationFilter.java,False
gateway-spi\src\main\java\org\apache\hadoop\gateway\filter\security\AbstractIdentityAssertionBase.java,gateway-spi\src\main\java\org\apache\knox\gateway\filter\security\AbstractIdentityAssertionBase.java,False
gateway-test-utils\src\main\java\org\apache\hadoop\test\log\NoOpLogger.java,gateway-test-utils\src\main\java\org\apache\knox\test\log\NoOpLogger.java,False
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\spi\UrlRewriteStreamFilter.java,gateway-provider-rewrite\src\main\java\org\apache\knox\gateway\filter\rewrite\spi\UrlRewriteStreamFilter.java,False
gateway-provider-ha\src\main\java\org\apache\hadoop\gateway\ha\provider\URLManagerLoader.java,gateway-provider-ha\src\main\java\org\apache\knox\gateway\ha\provider\URLManagerLoader.java,False
gateway-util-common\src\main\java\org\apache\hadoop\gateway\audit\log4j\appender\JdbmStoreAndForwardAppender.java,gateway-util-common\src\main\java\org\apache\knox\gateway\audit\log4j\appender\JdbmStoreAndForwardAppender.java,False
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\ext\UrlRewriteActionRewriteDescriptorExt.java,gateway-provider-rewrite\src\main\java\org\apache\knox\gateway\filter\rewrite\ext\UrlRewriteActionRewriteDescriptorExt.java,False
gateway-service-webhdfs\src\main\java\org\apache\hadoop\gateway\hdfs\dispatch\WebHdfsHaHttpClientDispatch.java,gateway-service-webhdfs\src\main\java\org\apache\knox\gateway\hdfs\dispatch\WebHdfsHaHttpClientDispatch.java,False
gateway-provider-ha\src\main\java\org\apache\hadoop\gateway\ha\dispatch\DefaultHaDispatch.java,gateway-provider-ha\src\main\java\org\apache\knox\gateway\ha\dispatch\DefaultHaDispatch.java,False
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\javascript\JavaScriptFilterReader.java,gateway-provider-rewrite\src\main\java\org\apache\knox\gateway\filter\rewrite\impl\javascript\JavaScriptFilterReader.java,False
gateway-util-configinjector\src\test\java\org\apache\hadoop\gateway\config\PropertiesFieldSampleTest.java,gateway-util-configinjector\src\test\java\org\apache\knox\gateway\config\PropertiesFieldSampleTest.java,False
gateway-service-storm\src\main\java\org\apache\hadoop\gateway\storm\StormDispatch.java,gateway-adapter\src\main\java\org\apache\hadoop\gateway\storm\StormDispatch.java,False
gateway-provider-security-authz-acls\src\test\java\org\apache\hadoop\gateway\filter\AclParserTest.java,gateway-provider-security-authz-acls\src\test\java\org\apache\knox\gateway\filter\AclParserTest.java,False
gateway-provider-identity-assertion-common\src\test\java\org\apache\hadoop\gateway\identityasserter\filter\IdentityAssertionHttpServletRequestWrapperTest.java,gateway-provider-identity-assertion-common\src\test\java\org\apache\knox\gateway\identityasserter\filter\IdentityAssertionHttpServletRequestWrapperTest.java,False
gateway-util-urltemplate\src\main\java\org\apache\hadoop\gateway\util\urltemplate\Host.java,gateway-util-urltemplate\src\main\java\org\apache\knox\gateway\util\urltemplate\Host.java,False
gateway-test-release\webhdfs-kerb-test\src\test\java\org\apache\hadoop\gateway\GatewayTestDriver.java,gateway-test-release-utils\src\main\java\org\apache\knox\gateway\GatewayTestDriver.java,False
gateway-provider-rewrite-func-service-registry\src\test\java\org\apache\hadoop\gateway\svcregfunc\impl\ServiceAddressFunctionProcessorTest.java,gateway-provider-rewrite-func-service-registry\src\test\java\org\apache\knox\gateway\svcregfunc\impl\ServiceAddressFunctionProcessorTest.java,False
gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\hdfs\Put.java,gateway-shell\src\main\java\org\apache\knox\gateway\shell\hdfs\Put.java,False
gateway-i18n\src\test\java\org\apache\hadoop\gateway\i18n\resources\ResourcesTestLocaleSubject.java,gateway-i18n\src\test\java\org\apache\knox\gateway\i18n\resources\ResourcesTestLocaleSubject.java,False
gateway-provider-rewrite\src\test\java\org\apache\hadoop\gateway\filter\rewrite\impl\UrlRewriteContextImplTest.java,gateway-provider-rewrite\src\test\java\org\apache\knox\gateway\filter\rewrite\impl\UrlRewriteContextImplTest.java,False
gateway-test\src\test\java\org\apache\hadoop\gateway\GatewayLdapDynamicGroupFuncTest.java,gateway-test\src\test\java\org\apache\knox\gateway\GatewayLdapDynamicGroupFuncTest.java,False
gateway-util-common\src\main\java\org\apache\hadoop\gateway\audit\api\CorrelationContext.java,gateway-util-common\src\main\java\org\apache\knox\gateway\audit\api\CorrelationContext.java,False
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\form\FormWriter.java,gateway-provider-rewrite\src\main\java\org\apache\knox\gateway\filter\rewrite\impl\form\FormWriter.java,False
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\ext\UrlRewriteActionDescriptor.java,gateway-provider-rewrite\src\main\java\org\apache\knox\gateway\filter\rewrite\ext\UrlRewriteActionDescriptor.java,False
gateway-provider-rewrite-func-service-registry\src\main\java\org\apache\hadoop\gateway\svcregfunc\api\ServiceSchemeFunctionDescriptor.java,gateway-provider-rewrite-func-service-registry\src\main\java\org\apache\knox\gateway\svcregfunc\api\ServiceSchemeFunctionDescriptor.java,False
gateway-provider-rewrite\src\test\java\org\apache\hadoop\gateway\filter\rewrite\impl\FrontendFunctionProcessorTest.java,gateway-provider-rewrite\src\test\java\org\apache\knox\gateway\filter\rewrite\impl\FrontendFunctionProcessorTest.java,False
gateway-util-common\src\main\java\org\apache\hadoop\gateway\audit\log4j\correlation\Log4jCorrelationService.java,gateway-util-common\src\main\java\org\apache\knox\gateway\audit\log4j\correlation\Log4jCorrelationService.java,False
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\xml\XmlRewriteRulesDigester.java,gateway-provider-rewrite\src\main\java\org\apache\knox\gateway\filter\rewrite\impl\xml\XmlRewriteRulesDigester.java,False
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\api\UrlRewriteServletEnvironment.java,gateway-provider-rewrite\src\main\java\org\apache\knox\gateway\filter\rewrite\api\UrlRewriteServletEnvironment.java,False
gateway-spi\src\main\java\org\apache\hadoop\gateway\services\security\token\impl\JWTToken.java,gateway-spi\src\main\java\org\apache\knox\gateway\services\security\token\impl\JWTToken.java,False
gateway-provider-rewrite-step-secure-query\src\test\java\org\apache\hadoop\gateway\securequery\SecureQueryEncodeDescriptorTest.java,gateway-provider-rewrite-step-secure-query\src\test\java\org\apache\knox\gateway\securequery\SecureQueryEncodeDescriptorTest.java,False
gateway-service-webhdfs\src\main\java\org\apache\hadoop\gateway\hdfs\dispatch\HdfsHttpClientDispatch.java,gateway-service-webhdfs\src\main\java\org\apache\knox\gateway\hdfs\dispatch\HdfsHttpClientDispatch.java,False
gateway-spi\src\main\java\org\apache\hadoop\gateway\services\security\CryptoService.java,gateway-spi\src\main\java\org\apache\knox\gateway\services\security\CryptoService.java,False
gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\HadoopException.java,gateway-shell\src\main\java\org\apache\knox\gateway\shell\HadoopException.java,False
gateway-provider-rewrite\src\test\java\org\apache\hadoop\gateway\filter\rewrite\api\UrlRewriteProcessorTest.java,gateway-provider-rewrite\src\test\java\org\apache\knox\gateway\filter\rewrite\api\UrlRewriteProcessorTest.java,False
gateway-test\src\test\java\org\apache\hadoop\gateway\WebHdfsHaFuncTest.java,gateway-test\src\test\java\org\apache\knox\gateway\WebHdfsHaFuncTest.java,False
gateway-spi\src\main\java\org\apache\hadoop\gateway\topology\builder\TopologyBuilder.java,gateway-spi\src\main\java\org\apache\knox\gateway\topology\builder\TopologyBuilder.java,False
gateway-spi\src\main\java\org\apache\hadoop\gateway\deploy\ProviderDeploymentContributorBase.java,gateway-spi\src\main\java\org\apache\knox\gateway\deploy\ProviderDeploymentContributorBase.java,False
gateway-util-common\src\test\java\org\apache\hadoop\gateway\audit\AuditServiceTest.java,gateway-util-common\src\test\java\org\apache\knox\gateway\audit\AuditServiceTest.java,False
gateway-server\src\test\java\org\apache\hadoop\gateway\topology\validation\TopologyValidatorTest.java,gateway-server\src\test\java\org\apache\knox\gateway\topology\validation\TopologyValidatorTest.java,False
gateway-util-urltemplate\src\main\java\org\apache\hadoop\gateway\util\urltemplate\MockParams.java,gateway-util-urltemplate\src\main\java\org\apache\knox\gateway\util\urltemplate\MockParams.java,False
gateway-server\src\main\java\org\apache\hadoop\gateway\deploy\DeploymentFactory.java,gateway-server\src\main\java\org\apache\knox\gateway\deploy\DeploymentFactory.java,False
gateway-util-configinjector\src\test\java\org\apache\hadoop\gateway\config\PropertiesFactorySampleTest.java,gateway-util-configinjector\src\test\java\org\apache\knox\gateway\config\PropertiesFactorySampleTest.java,False
gateway-spi\src\main\java\org\apache\hadoop\gateway\config\FilterConfigurationAdapterDescriptor.java,gateway-spi\src\main\java\org\apache\knox\gateway\config\FilterConfigurationAdapterDescriptor.java,False
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\UrlRewriteFilterSelectorDescriptorBase.java,gateway-provider-rewrite\src\main\java\org\apache\knox\gateway\filter\rewrite\impl\UrlRewriteFilterSelectorDescriptorBase.java,False
gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\CredentialCollectionException.java,gateway-shell\src\main\java\org\apache\knox\gateway\shell\CredentialCollectionException.java,False
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\impl\UrlRewriteFilterContentDescriptorImpl.java,gateway-provider-rewrite\src\main\java\org\apache\knox\gateway\filter\rewrite\impl\UrlRewriteFilterContentDescriptorImpl.java,False
gateway-util-urltemplate\src\main\java\org\apache\hadoop\gateway\util\urltemplate\Fragment.java,gateway-util-urltemplate\src\main\java\org\apache\knox\gateway\util\urltemplate\Fragment.java,False
gateway-spi\src\main\java\org\apache\hadoop\gateway\services\security\token\impl\JWTProviderMessages.java,gateway-spi\src\main\java\org\apache\knox\gateway\services\security\token\impl\JWTProviderMessages.java,False
gateway-server\src\test\java\org\apache\hadoop\gateway\GatewayForwardingServletTest.java,gateway-server\src\test\java\org\apache\knox\gateway\GatewayForwardingServletTest.java,False
gateway-test\src\test\java\org\apache\hadoop\gateway\GatewaySslFuncTest.java,gateway-test\src\test\java\org\apache\knox\gateway\GatewaySslFuncTest.java,False
gateway-server\src\test\java\org\apache\hadoop\gateway\GatewayGlobalConfigTest.java,gateway-server\src\test\java\org\apache\knox\gateway\GatewayGlobalConfigTest.java,False
gateway-server\src\test\java\org\apache\hadoop\gateway\topology\xml\TopologyRulesModuleTest.java,gateway-server\src\test\java\org\apache\knox\gateway\topology\xml\TopologyRulesModuleTest.java,False
gateway-spi\src\main\java\org\apache\hadoop\gateway\SpiGatewayMessages.java,gateway-spi\src\main\java\org\apache\knox\gateway\SpiGatewayMessages.java,False
gateway-server\src\test\java\org\apache\hadoop\gateway\jetty\SslSocketTest.java,gateway-server\src\test\java\org\apache\knox\gateway\jetty\SslSocketTest.java,False
gateway-provider-rewrite-func-hostmap-static\src\main\java\org\apache\hadoop\gateway\hostmap\impl\HostmapFunctionProcessor.java,gateway-provider-rewrite-func-hostmap-static\src\main\java\org\apache\knox\gateway\hostmap\impl\HostmapFunctionProcessor.java,False
gateway-provider-identity-assertion-common\src\main\java\org\apache\hadoop\gateway\identityasserter\common\filter\AbstractIdentityAsserterDeploymentContributor.java,gateway-provider-identity-assertion-common\src\main\java\org\apache\knox\gateway\identityasserter\common\filter\AbstractIdentityAsserterDeploymentContributor.java,False
gateway-provider-security-jwt\src\main\java\org\apache\hadoop\gateway\provider\federation\jwt\filter\SSOCookieFederationFilter.java,gateway-provider-security-jwt\src\main\java\org\apache\knox\gateway\provider\federation\jwt\filter\SSOCookieFederationFilter.java,False
gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\hbase\table\Family.java,gateway-shell\src\main\java\org\apache\knox\gateway\shell\hbase\table\Family.java,False
gateway-shell\src\main\java\org\apache\hadoop\gateway\shell\Shell.java,gateway-shell\src\main\java\org\apache\knox\gateway\shell\Shell.java,False
gateway-provider-security-shiro\src\main\java\org\apache\hadoop\gateway\shirorealm\KnoxLdapRealm.java,gateway-adapter\src\main\java\org\apache\hadoop\gateway\shirorealm\KnoxLdapRealm.java,False
gateway-spi\src\main\java\org\apache\hadoop\gateway\descriptor\GatewayDescriptorImporter.java,gateway-spi\src\main\java\org\apache\knox\gateway\descriptor\GatewayDescriptorImporter.java,False
gateway-util-common\src\main\java\org\apache\hadoop\gateway\audit\log4j\audit\AuditConstants.java,gateway-util-common\src\main\java\org\apache\knox\gateway\audit\log4j\audit\AuditConstants.java,False
gateway-i18n\src\test\java\org\apache\hadoop\gateway\i18n\resources\ResourcesTestFormattingSubject.java,gateway-i18n\src\test\java\org\apache\knox\gateway\i18n\resources\ResourcesTestFormattingSubject.java,False
gateway-test\src\test\java\org\apache\hadoop\gateway\GatewaySampleFuncTest.java,gateway-test\src\test\java\org\apache\knox\gateway\GatewaySampleFuncTest.java,False
gateway-provider-rewrite\src\main\java\org\apache\hadoop\gateway\filter\rewrite\api\FrontendFunctionDescriptor.java,gateway-provider-rewrite\src\main\java\org\apache\knox\gateway\filter\rewrite\api\FrontendFunctionDescriptor.java,False
