old,new,isSame
org.apache.tika.parser.mp3.Mp3ParserTest,org.apache.tika.parser.mp3.Mp3ParserTest,True
org.apache.tika.parser.pkg.GzipParser,org.apache.tika.parser.pkg.GzipParser,True
org.apache.tika.parser.microsoft.ooxml.OOXMLParser,org.apache.tika.parser.microsoft.ooxml.OOXMLParser,False
org.apache.tika.parser.microsoft.ooxml.MetadataExtractor,org.apache.tika.parser.microsoft.ooxml.MetadataExtractor,True
org.apache.tika.parser.microsoft.WordParserTest,org.apache.tika.parser.microsoft.WordParserTest,True
org.apache.tika.sax.xpath.TextMatcher,org.apache.tika.sax.xpath.TextMatcher,True
org.apache.tika.sax.xpath.SubtreeMatcher,org.apache.tika.sax.xpath.SubtreeMatcher,True
org.apache.tika.sax.xpath.AttributeMatcher,org.apache.tika.sax.xpath.AttributeMatcher,True
org.apache.tika.parser.ParseContext.get.T,org.apache.tika.parser.ParseContext.get.T,True
org.apache.tika.parser.ParseContext.get.T,org.apache.tika.parser.ParseContext.get.T,True
org.apache.tika.parser.ParseContext.set.T,org.apache.tika.parser.ParseContext.set.T,True
org.apache.tika.parser.image.ImageParserTest,org.apache.tika.parser.image.ImageParserTest,True
org.apache.tika.parser.pkg.TarParserTest,org.apache.tika.parser.pkg.TarParserTest,True
org.apache.tika.parser.mbox.MboxParser.ParseStates,org.apache.tika.parser.mbox.MboxParser.ParseStates,True
org.apache.tika.parser.pkg.Bzip2Parser,org.apache.tika.parser.pkg.Bzip2Parser,True
org.apache.tika.mime.MimeType.RootXML,org.apache.tika.mime.MimeType.RootXML,False
org.apache.tika.detect.XmlRootExtractor.ExtractorHandler,org.apache.tika.detect.XmlRootExtractor.ExtractorHandler,True
org.apache.tika.mime.Patterns.(Anon_1),org.apache.tika.mime.Patterns.(Anon_1),True
org.apache.tika.detect.TypeDetectorTest,org.apache.tika.detect.TypeDetectorTest,True
org.apache.tika.parser.ExternalParser,org.apache.tika.parser.ExternalParser,True
org.apache.tika.parser.ExternalParser.ignoreError.(Anon_2),org.apache.tika.parser.ExternalParser.ignoreError.(Anon_2),True
org.apache.tika.parser.ExternalParser.sendInput.(Anon_1),org.apache.tika.parser.ExternalParser.sendInput.(Anon_1),True
org.apache.tika.TikaTest,org.apache.tika.TikaTest,True
org.apache.tika.parser.audio.MidiParser,org.apache.tika.parser.audio.MidiParser,True
org.apache.tika.detect.CompositeDetector,org.apache.tika.detect.CompositeDetector,True
org.apache.tika.parser.txt.CharsetRecog_mbcs.iteratedChar,org.apache.tika.parser.txt.CharsetRecog_mbcs.iteratedChar,True
org.apache.tika.parser.pdf.PDFParser,org.apache.tika.parser.pdf.PDFParser,True
a,a,True
b,b,True
bodyTable,bodyTable,True
clear,clear,True
collapsed,collapsed,True
donemark,donemark,True
errormark,errormark,True
expanded,expanded,True
externalLink,externalLink,True
infomark,infomark,True
navSection,navSection,True
navSectionHead,navSectionHead,True
newWindow,newWindow,True
section,section,True
source,source,True
warningmark,warningmark,True
xleft,xleft,True
xright,xright,True
active,active,True
hover,hover,True
link,link,True
visited,visited,True
