old,new,isSame
src\main\java\org\apache\commons\lang\ObjectUtils.java,src\main\java\org\apache\commons\lang\ObjectUtils.java,False
src\test\java\org\apache\commons\lang\WordUtilsTest.java,src\test\java\org\apache\commons\lang\WordUtilsTest.java,True
src\main\java\org\apache\commons\lang\NumberUtils.java,src\main\java\org\apache\commons\lang\NumberUtils.java,True
src\main\java\org\apache\commons\lang\SerializationUtils.java,src\main\java\org\apache\commons\lang\SerializationUtils.java,True
src\test\java\org\apache\commons\lang\enums\Extended3Enum.java,src\test\java\org\apache\commons\lang\enums\Extended3Enum.java,True
src\test\java\org\apache\commons\lang\exception\ExceptionUtilsTest.java,src\test\java\org\apache\commons\lang\exception\ExceptionUtilsTest.java,True
src\test\java\org\apache\commons\lang\exception\AbstractNestableTest.java,src\test\java\org\apache\commons\lang\exception\AbstractNestableTest.java,True
src\test\java\org\apache\commons\lang\BooleanUtilsTest.java,src\test\java\org\apache\commons\lang\BooleanUtilsTest.java,False
src\test\java\org\apache\commons\lang\enum\Extended1Enum.java,src\test\java\org\apache\commons\lang\enum\Extended1Enum.java,True
src\test\java\org\apache\commons\lang\reflect\testbed\StaticContainerChild.java,src\test\java\org\apache\commons\lang\reflect\testbed\StaticContainerChild.java,True
src\main\java\org\apache\commons\lang\builder\CompareToBuilder.java,src\main\java\org\apache\commons\lang\builder\CompareToBuilder.java,False
PROPOSAL.html,PROPOSAL.html,True
src\main\java\org\apache\commons\lang\builder\package.html,src\main\java\org\apache\commons\lang\builder\package.html,False
src\main\java\org\apache\commons\lang\builder\package.html,src\main\java\org\apache\commons\lang\enum\package.html,False
src\main\java\org\apache\commons\lang\builder\package.html,src\main\java\org\apache\commons\lang\enums\package.html,False
src\main\java\org\apache\commons\lang\builder\package.html,src\main\java\org\apache\commons\lang\exception\package.html,False
src\main\java\org\apache\commons\lang\builder\package.html,src\main\java\org\apache\commons\lang\math\package.html,False
src\main\java\org\apache\commons\lang\builder\package.html,src\main\java\org\apache\commons\lang\mutable\package.html,False
src\main\java\org\apache\commons\lang\overview.html,src\main\java\org\apache\commons\lang\overview.html,True
src\main\java\org\apache\commons\lang\builder\package.html,src\main\java\org\apache\commons\lang\package.html,False
src\main\java\org\apache\commons\lang\builder\package.html,src\main\java\org\apache\commons\lang\reflect\package.html,False
src\main\java\org\apache\commons\lang\builder\package.html,src\main\java\org\apache\commons\lang\text\package.html,False
src\main\java\org\apache\commons\lang\builder\package.html,src\main\java\org\apache\commons\lang\time\package.html,False
