old,new,isSame
src\com\ecyrd\jspwiki\tags\SearchResultIteratorTag.java,src\com\ecyrd\jspwiki\tags\SearchResultIteratorTag.java,False
src\com\ecyrd\jspwiki\TemplateManager.java,src\com\ecyrd\jspwiki\ui\TemplateManager.java,False
src\com\ecyrd\jspwiki\url\ShortURLConstructor.java,src\com\ecyrd\jspwiki\url\ShortURLConstructor.java,False
tests\com\ecyrd\jspwiki\util\AllTests.java,tests\com\ecyrd\jspwiki\auth\login\AllTests.java,False
tests\com\ecyrd\jspwiki\VariableManagerTest.java,tests\com\ecyrd\jspwiki\VariableManagerTest.java,False
src\com\ecyrd\jspwiki\providers\RCSFileProvider.java,src\com\ecyrd\jspwiki\providers\RCSFileProvider.java,False
tests\stress\StressTestSpeed.java,tests\stress\StressTestSpeed.java,False
tests\com\ecyrd\jspwiki\util\AllTests.java,tests\com\ecyrd\jspwiki\auth\acl\AllTests.java,False
src\com\ecyrd\jspwiki\tags\SearchResultIteratorInfo.java,src\com\ecyrd\jspwiki\tags\SearchResultIteratorInfo.java,True
src\com\ecyrd\jspwiki\tags\CheckLockInfo.java,src\com\ecyrd\jspwiki\tags\CheckLockInfo.java,True
tests\com\ecyrd\jspwiki\plugin\JavaScriptPlugin.java,tests\com\ecyrd\jspwiki\plugin\JavaScriptPlugin.java,True
src\com\ecyrd\jspwiki\plugin\Image.java,src\com\ecyrd\jspwiki\plugin\Image.java,False
src\com\ecyrd\jspwiki\tags\CheckVersionTag.java,src\com\ecyrd\jspwiki\tags\CheckVersionTag.java,False
src\com\ecyrd\jspwiki\forms\FormElement.java,src\com\ecyrd\jspwiki\forms\FormElement.java,False
src\com\ecyrd\jspwiki\rss\RSS10Feed.java,src\com\ecyrd\jspwiki\rss\RSS10Feed.java,False
tests\com\ecyrd\jspwiki\providers\FileSystemProviderTest.java,tests\com\ecyrd\jspwiki\providers\FileSystemProviderTest.java,False
src\com\ecyrd\jspwiki\LinkCollector.java,src\com\ecyrd\jspwiki\LinkCollector.java,True
src\com\ecyrd\jspwiki\providers\ProviderException.java,src\com\ecyrd\jspwiki\providers\ProviderException.java,False
src\com\ecyrd\jspwiki\tags\InsertPageTag.java,src\com\ecyrd\jspwiki\tags\InsertPageTag.java,False
src\com\ecyrd\jspwiki\providers\WikiAttachmentProvider.java,src\com\ecyrd\jspwiki\providers\WikiAttachmentProvider.java,False
src\com\ecyrd\jspwiki\WikiException.java,src\com\ecyrd\jspwiki\WikiException.java,False
src\com\ecyrd\jspwiki\tags\HasAttachmentsTag.java,src\com\ecyrd\jspwiki\tags\HasAttachmentsTag.java,False
src\com\ecyrd\jspwiki\auth\WikiSecurityException.java,src\com\ecyrd\jspwiki\auth\WikiSecurityException.java,False
src\com\ecyrd\jspwiki\htmltowiki\XHtmlToWikiConfig.java,src\com\ecyrd\jspwiki\htmltowiki\XHtmlToWikiConfig.java,False
tests\stress\StressTestRCSProvider.java,tests\stress\StressTestRCSProvider.java,True
src\com\ecyrd\jspwiki\dav\methods\PropFindMethod.java,src\com\ecyrd\jspwiki\dav\methods\PropFindMethod.java,False
src\com\ecyrd\jspwiki\htmltowiki\WhitespaceTrimWriter.java,src\com\ecyrd\jspwiki\htmltowiki\WhitespaceTrimWriter.java,False
src\com\ecyrd\jspwiki\filters\RedirectException.java,src\com\ecyrd\jspwiki\filters\RedirectException.java,False
src\com\ecyrd\jspwiki\auth\UserDatabase.java,src\com\ecyrd\jspwiki\auth\user\UserDatabase.java,False
src\com\ecyrd\jspwiki\tags\FeedDiscoveryTag.java,src\com\ecyrd\jspwiki\tags\FeedDiscoveryTag.java,False
src\com\ecyrd\jspwiki\forms\FormInput.java,src\com\ecyrd\jspwiki\forms\FormInput.java,False
src\com\ecyrd\jspwiki\forms\package.html,src\com\ecyrd\jspwiki\forms\package.html,True
src\com\ecyrd\jspwiki\forms\package.html,src\com\ecyrd\jspwiki\plugin\package.html,False
src\com\ecyrd\jspwiki\forms\package.html,src\com\ecyrd\jspwiki\util\package.html,False
src\webdocs\atom.css,src\webdocs\atom.css,True
src\webdocs\scripts\cssinclude.js,src\webdocs\scripts\cssinclude.js,False
src\webdocs\scripts\fckconfig.js,src\webdocs\scripts\fckconfig.js,True
src\webdocs\scripts\fckeditor\fckeditor.js,src\webdocs\scripts\fckeditor\fckeditor.js,True
src\webdocs\scripts\jspwiki-common.js,src\webdocs\scripts\jspwiki-common.js,False
src\webdocs\scripts\search_highlight.js,src\webdocs\scripts\search_highlight.js,False
src\webdocs\templates\default\jspwiki.css,src\webdocs\templates\default\jspwiki.css,False
src\webdocs\templates\default\jspwiki_ie.css,src\webdocs\templates\default\jspwiki_ie.css,True
src\webdocs\templates\default\jspwiki_mac.css,src\webdocs\templates\default\jspwiki_mac.css,True
src\webdocs\templates\default\jspwiki_ns.css,src\webdocs\templates\default\jspwiki_ns.css,True
src\webdocs\templates\default\jspwiki_print.css,src\webdocs\templates\default\jspwiki_print.css,False
