old,new,isSame
archiva-modules\archiva-web\archiva-rest\archiva-rest-api\src\main\java\org\apache\archiva\rest\api\services\ReportRepositoriesService.java,archiva-modules\archiva-web\archiva-rest\archiva-rest-api\src\main\java\org\apache\archiva\rest\api\services\ReportRepositoriesService.java,False
archiva-modules\archiva-web\archiva-security\src\main\java\org\apache\archiva\security\UserRepositories.java,archiva-modules\archiva-web\archiva-security\src\main\java\org\apache\archiva\security\UserRepositories.java,True
archiva-modules\archiva-scheduler\archiva-scheduler-repository\src\test\java\org\apache\archiva\scheduler\repository\TestRepositoryStatisticsManager.java,archiva-modules\archiva-scheduler\archiva-scheduler-repository\src\test\java\org\apache\archiva\scheduler\repository\TestRepositoryStatisticsManager.java,True
archiva-modules\plugins\metadata-store-jcr\src\main\java\org\apache\archiva\metadata\repository\jcr\ArchivaJcrRepositoryConfig.java,archiva-modules\plugins\metadata-store-jcr\src\main\java\org\apache\archiva\metadata\repository\jcr\ArchivaJcrRepositoryConfig.java,True
archiva-modules\archiva-base\archiva-consumers\archiva-consumer-api\src\main\java\org\apache\archiva\consumers\Consumer.java,archiva-modules\archiva-base\archiva-consumers\archiva-consumer-api\src\main\java\org\apache\archiva\consumers\Consumer.java,False
archiva-modules\plugins\maven2-repository\src\test\java\org\apache\archiva\repository\AbstractRepositoryLayerTestCase.java,archiva-modules\plugins\maven2-repository\src\test\java\org\apache\archiva\repository\AbstractRepositoryLayerTestCase.java,True
archiva-modules\plugins\maven2-repository\src\main\java\org\apache\archiva\dependency\tree\maven2\Maven3DependencyTreeBuilder.java,archiva-modules\plugins\maven2-repository\src\main\java\org\apache\archiva\dependency\tree\maven2\Maven3DependencyTreeBuilder.java,True
archiva-modules\archiva-web\archiva-rest\archiva-rest-api\src\main\java\org\apache\archiva\rest\api\model\MetadataAddRequest.java,archiva-modules\archiva-web\archiva-rest\archiva-rest-api\src\main\java\org\apache\archiva\rest\api\model\MetadataAddRequest.java,True
archiva-modules\metadata\metadata-model\src\main\java\org\apache\archiva\metadata\model\ProjectVersionReference.java,archiva-modules\metadata\metadata-model\src\main\java\org\apache\archiva\metadata\model\ProjectVersionReference.java,True
archiva-modules\archiva-base\archiva-proxy\src\test\java\org\apache\archiva\proxy\MetadataTransferTest.java,archiva-modules\archiva-base\archiva-proxy\src\test\java\org\apache\archiva\proxy\MetadataTransferTest.java,False
archiva-modules\archiva-base\archiva-consumers\archiva-consumer-api\src\main\java\org\apache\archiva\consumers\KnownRepositoryContentConsumer.java,archiva-modules\archiva-base\archiva-consumers\archiva-consumer-api\src\main\java\org\apache\archiva\consumers\KnownRepositoryContentConsumer.java,True
archiva-modules\archiva-web\archiva-webapp-test\src\test\java\org\apache\archiva\web\test\tools\ArchivaSeleniumExecutionRule.java,archiva-modules\archiva-web\archiva-webapp-test\src\test\java\org\apache\archiva\web\test\tools\ArchivaSeleniumExecutionRule.java,True
archiva-modules\archiva-web\archiva-webdav\src\test\java\org\apache\archiva\webdav\RepositoryServletProxiedMetadataRemoteOnlyTest.java,archiva-modules\archiva-web\archiva-webdav\src\test\java\org\apache\archiva\webdav\RepositoryServletProxiedMetadataRemoteOnlyTest.java,True
archiva-modules\archiva-web\archiva-webdav\src\main\java\org\apache\archiva\webdav\ArchivaDavResourceLocator.java,archiva-modules\archiva-web\archiva-webdav\src\main\java\org\apache\archiva\webdav\ArchivaDavResourceLocator.java,True
archiva-modules\plugins\maven2-repository\src\main\java\org\apache\archiva\metadata\repository\storage\maven2\MavenProjectFacet.java,archiva-modules\plugins\maven2-repository\src\main\java\org\apache\archiva\metadata\repository\storage\maven2\MavenProjectFacet.java,True
archiva-modules\plugins\metadata-store-cassandra\src\main\java\org\apache\archiva\metadata\repository\cassandra\DefaultCassandraArchivaManager.java,archiva-modules\plugins\metadata-store-cassandra\src\main\java\org\apache\archiva\metadata\repository\cassandra\DefaultCassandraArchivaManager.java,False
archiva-modules\archiva-base\archiva-consumers\archiva-core-consumers\src\main\java\org\apache\archiva\consumers\core\ValidateChecksumConsumer.java,archiva-modules\archiva-base\archiva-consumers\archiva-core-consumers\src\main\java\org\apache\archiva\consumers\core\ValidateChecksumConsumer.java,False
archiva-modules\archiva-web\archiva-rss\src\main\java\org\apache\archiva\rss\processor\AbstractArtifactsRssFeedProcessor.java,archiva-modules\archiva-web\archiva-rss\src\main\java\org\apache\archiva\rss\processor\AbstractArtifactsRssFeedProcessor.java,True
archiva-modules\archiva-web\archiva-rest\archiva-rest-services\src\main\java\org\apache\archiva\rest\services\ArchivaRestError.java,archiva-modules\archiva-web\archiva-rest\archiva-rest-services\src\main\java\org\apache\archiva\rest\services\ArchivaRestError.java,True
archiva-modules\archiva-web\archiva-web-common\src\test\java\org\apache\archiva\remotedownload\DownloadMergedIndexTest.java,archiva-modules\archiva-web\archiva-web-common\src\test\java\org\apache\archiva\remotedownload\DownloadMergedIndexTest.java,True
archiva-modules\plugins\audit\src\main\java\org\apache\archiva\audit\AuditListener.java,archiva-modules\metadata\metadata-repository-api\src\main\java\org\apache\archiva\repository\events\AuditListener.java,False
archiva-modules\plugins\maven2-repository\src\main\java\org\apache\archiva\repository\content\maven2\AbstractDefaultRepositoryContent.java,archiva-modules\plugins\maven2-repository\src\main\java\org\apache\archiva\repository\content\maven2\AbstractDefaultRepositoryContent.java,True
archiva-modules\archiva-web\archiva-rest\archiva-rest-services\src\main\java\org\apache\archiva\rest\services\DefaultBrowseService.java,archiva-modules\archiva-web\archiva-rest\archiva-rest-services\src\main\java\org\apache\archiva\rest\services\DefaultBrowseService.java,False
archiva-modules\plugins\problem-reports\src\main\java\org\apache\archiva\reports\RepositoryProblemFacetFactory.java,archiva-modules\plugins\problem-reports\src\main\java\org\apache\archiva\reports\RepositoryProblemFacetFactory.java,False
archiva-modules\archiva-base\archiva-filelock\src\main\java\org\apache\archiva\common\filelock\DefaultFileLockManager.java,archiva-modules\archiva-base\archiva-filelock\src\main\java\org\apache\archiva\common\filelock\DefaultFileLockManager.java,True
archiva-modules\archiva-base\archiva-policies\src\test\java\org\apache\archiva\policies\ReleasePolicyTest.java,archiva-modules\archiva-base\archiva-policies\src\test\java\org\apache\archiva\policies\ReleasePolicyTest.java,True
archiva-modules\plugins\problem-reports\src\main\java\org\apache\archiva\reports\RepositoryProblemFacet.java,archiva-modules\metadata\metadata-model\src\main\java\org\apache\archiva\metadata\model\facets\RepositoryProblemFacet.java,False
archiva-modules\metadata\metadata-repository-api\src\test\java\org\apache\archiva\metadata\repository\AbstractMetadataRepositoryTest.java,archiva-modules\metadata\metadata-repository-api\src\test\java\org\apache\archiva\metadata\repository\AbstractMetadataRepositoryTest.java,False
archiva-modules\archiva-web\archiva-webdav\src\main\java\org\apache\archiva\webdav\util\IndexWriter.java,archiva-modules\archiva-web\archiva-webdav\src\main\java\org\apache\archiva\webdav\util\IndexWriter.java,True
archiva-modules\archiva-base\archiva-repository-layer\src\main\java\org\apache\archiva\repository\metadata\RepositoryMetadataMerge.java,archiva-modules\archiva-base\archiva-repository-layer\src\main\java\org\apache\archiva\repository\metadata\RepositoryMetadataMerge.java,True
archiva-modules\archiva-web\archiva-webdav\src\test\java\org\apache\archiva\webdav\AbstractRepositoryServletProxiedTestCase.java,archiva-modules\archiva-web\archiva-webdav\src\test\java\org\apache\archiva\webdav\AbstractRepositoryServletProxiedTestCase.java,False
archiva-modules\archiva-base\archiva-configuration\src\main\java\org\apache\archiva\configuration\InvalidConfigurationException.java,archiva-modules\archiva-base\archiva-configuration\src\main\java\org\apache\archiva\configuration\InvalidConfigurationException.java,True
archiva-modules\plugins\metadata-store-jcr\src\main\java\org\apache\archiva\metadata\repository\jcr\JcrMetadataRepository.java,archiva-modules\plugins\metadata-store-jcr\src\main\java\org\apache\archiva\metadata\repository\jcr\JcrMetadataRepository.java,False
archiva-modules\archiva-base\archiva-plexus-bridge\src\main\java\org\apache\archiva\common\plexusbridge\DigesterUtils.java,archiva-modules\archiva-base\archiva-plexus-bridge\src\main\java\org\apache\archiva\common\plexusbridge\DigesterUtils.java,True
archiva-modules\plugins\audit\src\main\java\org\apache\archiva\audit\MetadataAuditListener.java,archiva-modules\plugins\audit\src\main\java\org\apache\archiva\audit\MetadataAuditListener.java,False
archiva-modules\archiva-web\archiva-rest\archiva-rest-services\src\test\java\org\apache\archiva\rest\services\RepositoryGroupServiceTest.java,archiva-modules\archiva-web\archiva-rest\archiva-rest-services\src\test\java\org\apache\archiva\rest\services\RepositoryGroupServiceTest.java,True
archiva-modules\plugins\metadata-store-cassandra\src\test\java\org\apache\archiva\metadata\repository\cassandra\MockRepositoryStorage.java,archiva-modules\plugins\metadata-store-cassandra\src\test\java\org\apache\archiva\metadata\repository\cassandra\MockRepositoryStorage.java,True
archiva-modules\archiva-base\archiva-xml-tools\src\main\java\org\apache\archiva\xml\XMLException.java,archiva-modules\archiva-base\archiva-xml-tools\src\main\java\org\apache\archiva\xml\XMLException.java,True
archiva-modules\plugins\repository-statistics\src\main\java\org\apache\archiva\metadata\repository\stats\RepositoryStatisticsManager.java,archiva-modules\plugins\repository-statistics\src\main\java\org\apache\archiva\metadata\repository\stats\RepositoryStatisticsManager.java,True
archiva-modules\archiva-web\archiva-webdav\src\test\java\org\apache\archiva\webdav\RepositoryServletProxiedTimestampedSnapshotPolicyTest.java,archiva-modules\archiva-web\archiva-webdav\src\test\java\org\apache\archiva\webdav\RepositoryServletProxiedTimestampedSnapshotPolicyTest.java,True
archiva-modules\archiva-web\archiva-rest\archiva-rest-api\src\main\java\org\apache\archiva\rest\api\model\Entry.java,archiva-modules\archiva-web\archiva-rest\archiva-rest-api\src\main\java\org\apache\archiva\rest\api\model\Entry.java,True
archiva-modules\archiva-base\archiva-indexer\src\main\java\org\apache\archiva\indexer\merger\IndexMergerException.java,archiva-modules\archiva-base\archiva-indexer\src\main\java\org\apache\archiva\indexer\merger\IndexMergerException.java,True
archiva-modules\archiva-web\archiva-rss\src\main\java\org\apache\archiva\rss\processor\NewVersionsOfArtifactRssFeedProcessor.java,archiva-modules\archiva-web\archiva-rss\src\main\java\org\apache\archiva\rss\processor\NewVersionsOfArtifactRssFeedProcessor.java,True
archiva-modules\archiva-base\archiva-repository-admin\archiva-repository-admin-api\src\main\java\org\apache\archiva\admin\model\AbstractRepositoryConnector.java,archiva-modules\archiva-base\archiva-repository-admin\archiva-repository-admin-api\src\main\java\org\apache\archiva\admin\model\AbstractRepositoryConnector.java,True
archiva-modules\plugins\maven2-repository\src\main\java\org\apache\archiva\metadata\repository\storage\maven2\DummyLifecycleBindingsInjector.java,archiva-modules\plugins\maven2-repository\src\main\java\org\apache\archiva\metadata\repository\storage\maven2\DummyLifecycleBindingsInjector.java,True
archiva-modules\archiva-scheduler\archiva-scheduler-indexing\src\main\java\org\apache\archiva\scheduler\indexing\DefaultDownloadRemoteIndexScheduler.java,archiva-modules\archiva-scheduler\archiva-scheduler-indexing\src\main\java\org\apache\archiva\scheduler\indexing\DefaultDownloadRemoteIndexScheduler.java,True
archiva-modules\archiva-web\archiva-webdav\src\test\java\org\apache\archiva\webdav\UnauthenticatedDavResourceFactory.java,archiva-modules\archiva-web\archiva-webdav\src\test\java\org\apache\archiva\webdav\UnauthenticatedDavResourceFactory.java,True
archiva-modules\archiva-scheduler\archiva-scheduler-indexing\src\main\java\org\apache\archiva\scheduler\indexing\DownloadRemoteIndexTask.java,archiva-modules\archiva-scheduler\archiva-scheduler-indexing\src\main\java\org\apache\archiva\scheduler\indexing\DownloadRemoteIndexTask.java,True
archiva-modules\archiva-base\archiva-plexus-bridge\src\main\java\org\apache\archiva\common\plexusbridge\MavenIndexerUtils.java,archiva-modules\archiva-base\archiva-plexus-bridge\src\main\java\org\apache\archiva\common\plexusbridge\MavenIndexerUtils.java,True
archiva-modules\archiva-base\archiva-consumers\archiva-core-consumers\src\main\java\org\apache\archiva\consumers\core\repository\AbstractRepositoryPurge.java,archiva-modules\archiva-base\archiva-consumers\archiva-core-consumers\src\main\java\org\apache\archiva\consumers\core\repository\AbstractRepositoryPurge.java,False
archiva-modules\archiva-base\archiva-repository-layer\src\main\java\org\apache\archiva\repository\RemoteRepositoryContent.java,archiva-modules\archiva-base\archiva-repository-layer\src\main\java\org\apache\archiva\repository\RemoteRepositoryContent.java,True
archiva-modules\archiva-web\archiva-rest\archiva-rest-api\src\main\java\org\apache\archiva\rest\api\services\PluginsService.java,archiva-modules\archiva-web\archiva-rest\archiva-rest-api\src\main\java\org\apache\archiva\rest\api\services\PluginsService.java,True
archiva-modules\archiva-base\archiva-transaction\src\main\java\org\apache\archiva\transaction\TransactionEvent.java,archiva-modules\archiva-base\archiva-transaction\src\main\java\org\apache\archiva\transaction\TransactionEvent.java,True
archiva-modules\plugins\maven2-repository\src\main\java\org\apache\archiva\dependency\tree\maven2\DependencyTreeBuilderException.java,archiva-modules\plugins\maven2-repository\src\main\java\org\apache\archiva\dependency\tree\maven2\DependencyTreeBuilderException.java,True
archiva-modules\archiva-base\archiva-common\src\main\java\org\apache\archiva\common\package-info.java,archiva-modules\archiva-base\archiva-common\src\main\java\org\apache\archiva\common\package-info.java,True
archiva-modules\archiva-base\archiva-artifact-converter\src\main\java\org\apache\archiva\converter\artifact\ArtifactConverter.java,archiva-modules\archiva-base\archiva-converter\src\main\java\org\apache\archiva\converter\artifact\ArtifactConverter.java,True
archiva-modules\metadata\metadata-repository-api\src\main\java\org\apache\archiva\metadata\repository\MetadataRepository.java,archiva-modules\metadata\metadata-repository-api\src\main\java\org\apache\archiva\metadata\repository\MetadataRepository.java,False
archiva-modules\archiva-base\archiva-indexer\src\main\java\org\apache\archiva\indexer\merger\MergedRemoteIndexesTaskRequest.java,archiva-modules\archiva-base\archiva-indexer\src\main\java\org\apache\archiva\indexer\merger\MergedRemoteIndexesTaskRequest.java,True
archiva-modules\plugins\maven2-repository\src\test\java\org\apache\archiva\metadata\repository\storage\maven2\MavenRepositoryMetadataReaderTest.java,archiva-modules\plugins\maven2-repository\src\test\java\org\apache\archiva\metadata\repository\storage\maven2\MavenRepositoryMetadataReaderTest.java,True
archiva-modules\plugins\repository-statistics\src\main\java\org\apache\archiva\metadata\repository\stats\DefaultRepositoryStatisticsManager.java,archiva-modules\plugins\repository-statistics\src\main\java\org\apache\archiva\metadata\repository\stats\DefaultRepositoryStatisticsManager.java,True
archiva-modules\archiva-web\archiva-web-common\src\main\java\org\apache\archiva\web\rss\RssFeedServlet.java,archiva-modules\archiva-web\archiva-web-common\src\main\java\org\apache\archiva\web\rss\RssFeedServlet.java,False
archiva-modules\archiva-web\archiva-rest\archiva-rest-services\src\main\java\org\apache\archiva\rest\services\utils\ArtifactContentEntryComparator.java,archiva-modules\archiva-web\archiva-rest\archiva-rest-services\src\main\java\org\apache\archiva\rest\services\utils\ArtifactContentEntryComparator.java,True
archiva-modules\archiva-web\archiva-rest\archiva-rest-services\src\main\java\org\apache\archiva\rest\services\DefaultProxyConnectorRuleService.java,archiva-modules\archiva-web\archiva-rest\archiva-rest-services\src\main\java\org\apache\archiva\rest\services\DefaultProxyConnectorRuleService.java,True
archiva-modules\archiva-base\archiva-repository-admin\archiva-repository-admin-api\src\main\java\org\apache\archiva\admin\model\beans\ArchivaRuntimeConfiguration.java,archiva-modules\archiva-base\archiva-repository-admin\archiva-repository-admin-api\src\main\java\org\apache\archiva\admin\model\beans\ArchivaRuntimeConfiguration.java,True
archiva-modules\plugins\maven2-repository\src\test\java\org\apache\archiva\repository\metadata\RepositoryMetadataReaderTest.java,archiva-modules\plugins\maven2-repository\src\test\java\org\apache\archiva\repository\metadata\RepositoryMetadataReaderTest.java,True
archiva-modules\archiva-base\archiva-consumers\archiva-core-consumers\src\main\java\org\apache\archiva\consumers\core\AutoRemoveConsumer.java,archiva-modules\archiva-base\archiva-consumers\archiva-core-consumers\src\main\java\org\apache\archiva\consumers\core\AutoRemoveConsumer.java,False
archiva-modules\archiva-base\archiva-proxy\src\test\java\org\apache\archiva\metadata\repository\MockRepositoryArchivaTaskScheduler.java,archiva-modules\archiva-base\archiva-repository-admin\archiva-repository-admin-default\src\test\java\org\apache\archiva\admin\mock\MockRepositoryArchivaTaskScheduler.java,False
archiva-modules\archiva-base\archiva-common\src\main\java\org\apache\archiva\common\ArchivaException.java,archiva-modules\archiva-base\archiva-common\src\main\java\org\apache\archiva\common\ArchivaException.java,True
archiva-modules\archiva-web\archiva-security\src\main\java\org\apache\archiva\security\ArchivaServletAuthenticator.java,archiva-modules\archiva-web\archiva-security\src\main\java\org\apache\archiva\security\ArchivaServletAuthenticator.java,True
archiva-modules\archiva-base\archiva-repository-admin\archiva-repository-admin-api\src\main\java\org\apache\archiva\admin\model\proxyconnector\ProxyConnectorOrderComparator.java,archiva-modules\archiva-base\archiva-proxy\src\main\java\org\apache\archiva\proxy\ProxyConnectorOrderComparator.java,False
archiva-modules\archiva-base\archiva-configuration\src\test\java\org\apache\archiva\configuration\LegacyArtifactPathTest.java,archiva-modules\archiva-base\archiva-configuration\src\test\java\org\apache\archiva\configuration\LegacyArtifactPathTest.java,True
archiva-modules\plugins\generic-metadata-support\src\main\java\org\apache\archiva\metadata\generic\GenericMetadataFacet.java,archiva-modules\plugins\generic-metadata-support\src\main\java\org\apache\archiva\metadata\generic\GenericMetadataFacet.java,True
archiva-modules\archiva-scheduler\archiva-scheduler-repository\src\test\java\org\apache\archiva\mock\MockArchivaAdministration.java,archiva-modules\archiva-scheduler\archiva-scheduler-repository\src\test\java\org\apache\archiva\mock\MockArchivaAdministration.java,True
archiva-modules\archiva-base\archiva-repository-admin\archiva-repository-admin-api\src\main\java\org\apache\archiva\admin\model\beans\ManagedRepository.java,archiva-modules\archiva-base\archiva-repository-admin\archiva-repository-admin-api\src\main\java\org\apache\archiva\admin\model\beans\ManagedRepository.java,True
archiva-modules\archiva-web\archiva-security\src\test\java\org\apache\archiva\security\ArchivaServletAuthenticatorTest.java,archiva-modules\archiva-web\archiva-security\src\test\java\org\apache\archiva\security\ArchivaServletAuthenticatorTest.java,True
archiva-modules\archiva-base\archiva-policies\src\main\java\org\apache\archiva\policies\urlcache\UrlFailureCache.java,archiva-modules\archiva-base\archiva-policies\src\main\java\org\apache\archiva\policies\urlcache\UrlFailureCache.java,True
archiva-modules\archiva-web\archiva-rest\archiva-rest-api\src\main\java\org\apache\archiva\rest\api\services\RepositoryGroupService.java,archiva-modules\archiva-web\archiva-rest\archiva-rest-api\src\main\java\org\apache\archiva\rest\api\services\RepositoryGroupService.java,True
archiva-modules\archiva-web\archiva-web-common\src\test\java\org\apache\archiva\remotedownload\DownloadArtifactFromQueryTest.java,archiva-modules\archiva-web\archiva-web-common\src\test\java\org\apache\archiva\remotedownload\DownloadArtifactFromQueryTest.java,False
archiva-modules\plugins\audit\src\main\java\org\apache\archiva\audit\DefaultAuditManager.java,archiva-modules\plugins\audit\src\main\java\org\apache\archiva\audit\DefaultAuditManager.java,False
archiva-modules\archiva-base\archiva-repository-admin\archiva-repository-admin-api\src\main\java\org\apache\archiva\admin\model\proxyconnectorrule\ProxyConnectorRuleAdmin.java,archiva-modules\archiva-base\archiva-repository-admin\archiva-repository-admin-api\src\main\java\org\apache\archiva\admin\model\proxyconnectorrule\ProxyConnectorRuleAdmin.java,True
archiva-modules\archiva-web\archiva-webapp-test\src\test\java\org\apache\archiva\web\test\ArchivaAdminTest.java,archiva-modules\archiva-web\archiva-webapp-test\src\test\java\org\apache\archiva\web\test\ArchivaAdminTest.java,True
archiva-modules\archiva-web\archiva-rest\archiva-rest-api\src\main\java\org\apache\archiva\rest\api\model\ArtifactContentEntry.java,archiva-modules\archiva-web\archiva-rest\archiva-rest-api\src\main\java\org\apache\archiva\rest\api\model\ArtifactContentEntry.java,True
archiva-modules\archiva-web\archiva-webdav\src\test\java\org\apache\archiva\webdav\RepositoryServletProxiedMetadataLocalOnlyTest.java,archiva-modules\archiva-web\archiva-webdav\src\test\java\org\apache\archiva\webdav\RepositoryServletProxiedMetadataLocalOnlyTest.java,True
archiva-modules\metadata\metadata-repository-api\src\main\java\org\apache\archiva\metadata\repository\filter\AllFilter.java,archiva-modules\metadata\metadata-repository-api\src\main\java\org\apache\archiva\metadata\repository\filter\AllFilter.java,True
archiva-modules\archiva-web\archiva-web-common\src\main\java\org\apache\archiva\web\startup\SecuritySynchronization.java,archiva-modules\archiva-web\archiva-web-common\src\main\java\org\apache\archiva\web\startup\SecuritySynchronization.java,True
archiva-modules\archiva-web\archiva-web-common\src\main\java\org\apache\archiva\web\runtime\ArchivaRuntimeInfo.java,archiva-modules\archiva-web\archiva-web-common\src\main\java\org\apache\archiva\web\runtime\ArchivaRuntimeInfo.java,True
archiva-modules\archiva-base\archiva-consumers\archiva-core-consumers\src\test\java\org\apache\archiva\consumers\core\repository\DaysOldRepositoryPurgeTest.java,archiva-modules\archiva-base\archiva-consumers\archiva-core-consumers\src\test\java\org\apache\archiva\consumers\core\repository\DaysOldRepositoryPurgeTest.java,True
archiva-modules\archiva-web\archiva-rest\archiva-rest-services\src\main\java\org\apache\archiva\rest\services\DefaultPluginsServices.java,archiva-modules\archiva-web\archiva-rest\archiva-rest-services\src\main\java\org\apache\archiva\rest\services\DefaultPluginsServices.java,True
archiva-modules\archiva-base\archiva-artifact-converter\src\test\java\org\apache\archiva\converter\artifact\LegacyToDefaultConverterTest.java,archiva-modules\archiva-base\archiva-converter\src\test\java\org\apache\archiva\converter\artifact\LegacyToDefaultConverterTest.java,True
archiva-modules\archiva-web\archiva-webdav\src\main\java\org\apache\archiva\webdav\util\WebdavMethodUtil.java,archiva-modules\archiva-web\archiva-webdav\src\main\java\org\apache\archiva\webdav\util\WebdavMethodUtil.java,True
archiva-modules\plugins\maven2-repository\src\main\java\org\apache\archiva\metadata\repository\storage\maven2\MavenArtifactFacetFactory.java,archiva-modules\plugins\maven2-repository\src\main\java\org\apache\archiva\metadata\repository\storage\maven2\MavenArtifactFacetFactory.java,True
archiva-modules\plugins\maven2-repository\src\test\java\org\apache\archiva\repository\content\maven2\DefaultPathParserTest.java,archiva-modules\plugins\maven2-repository\src\test\java\org\apache\archiva\repository\content\maven2\DefaultPathParserTest.java,True
archiva-modules\archiva-base\archiva-configuration\src\main\java\org\apache\archiva\configuration\functors\NetworkProxySelectionPredicate.java,archiva-modules\archiva-base\archiva-configuration\src\main\java\org\apache\archiva\configuration\functors\NetworkProxySelectionPredicate.java,True
archiva-modules\archiva-base\archiva-test-utils\src\main\java\org\apache\archiva\test\utils\ArchivaSpringJUnit4ClassRunner.java,archiva-modules\archiva-base\archiva-test-utils\src\main\java\org\apache\archiva\test\utils\ArchivaSpringJUnit4ClassRunner.java,True
archiva-modules\metadata\metadata-repository-api\src\main\java\org\apache\archiva\metadata\repository\storage\RepositoryPathTranslator.java,archiva-modules\metadata\metadata-repository-api\src\main\java\org\apache\archiva\metadata\repository\storage\RepositoryPathTranslator.java,True
archiva-modules\archiva-base\archiva-policies\src\main\java\org\apache\archiva\policies\SnapshotsPolicy.java,archiva-modules\archiva-base\archiva-policies\src\main\java\org\apache\archiva\policies\SnapshotsPolicy.java,True
archiva-modules\archiva-web\archiva-security\src\test\java\org\apache\archiva\security\mock\MockBeanServices.java,archiva-modules\archiva-web\archiva-security\src\test\java\org\apache\archiva\security\mock\MockBeanServices.java,True
archiva-modules\archiva-web\archiva-rss\src\test\java\org\apache\archiva\rss\processor\NewArtifactsRssFeedProcessorTest.java,archiva-modules\archiva-web\archiva-rss\src\test\java\org\apache\archiva\rss\processor\NewArtifactsRssFeedProcessorTest.java,False
archiva-modules\archiva-web\archiva-web-common\src\main\java\org\apache\archiva\web\api\DefaultDataValidatorService.java,archiva-modules\archiva-web\archiva-web-common\src\main\java\org\apache\archiva\web\api\DefaultDataValidatorService.java,True
archiva-modules\archiva-base\archiva-consumers\archiva-consumer-api\src\main\java\org\apache\archiva\consumers\RepositoryContentConsumer.java,archiva-modules\archiva-base\archiva-consumers\archiva-consumer-api\src\main\java\org\apache\archiva\consumers\RepositoryContentConsumer.java,True
archiva-modules\archiva-web\archiva-security\src\main\java\org\apache\archiva\security\ArchivaSecurityException.java,archiva-modules\archiva-web\archiva-security\src\main\java\org\apache\archiva\security\ArchivaSecurityException.java,True
archiva-cli\src\main\java\org\apache\archiva\cli\AbstractProgressConsumer.java,archiva-cli\src\main\java\org\apache\archiva\cli\AbstractProgressConsumer.java,True
archiva-modules\archiva-base\archiva-indexer\src\main\java\org\apache\archiva\indexer\search\ArtifactInfoFilter.java,archiva-modules\archiva-base\archiva-indexer\src\main\java\org\apache\archiva\indexer\search\ArtifactInfoFilter.java,True
archiva-modules\archiva-base\archiva-model\src\test\java\org\apache\archiva\model\RepositoryURLTest.java,archiva-modules\archiva-base\archiva-model\src\test\java\org\apache\archiva\model\RepositoryURLTest.java,True
archiva-modules\archiva-web\archiva-rest\archiva-rest-api\src\main\java\org\apache\archiva\rest\api\model\RBACManagerImplementationInformation.java,archiva-modules\archiva-web\archiva-rest\archiva-rest-api\src\main\java\org\apache\archiva\rest\api\model\RBACManagerImplementationInformation.java,True
archiva-modules\metadata\metadata-repository-api\src\main\java\org\apache\archiva\metadata\repository\RepositorySessionFactory.java,archiva-modules\metadata\metadata-repository-api\src\main\java\org\apache\archiva\metadata\repository\RepositorySessionFactory.java,True
archiva-modules\plugins\maven2-repository\src\main\java\org\apache\archiva\repository\content\maven2\FilenameParser.java,archiva-modules\plugins\maven2-repository\src\main\java\org\apache\archiva\repository\content\maven2\FilenameParser.java,True
archiva-modules\archiva-base\archiva-checksum\src\main\java\org\apache\archiva\checksum\Checksum.java,archiva-modules\archiva-base\archiva-checksum\src\main\java\org\apache\archiva\checksum\Checksum.java,False
archiva-modules\archiva-base\archiva-repository-admin\archiva-repository-admin-api\src\main\java\org\apache\archiva\admin\model\beans\CacheConfiguration.java,archiva-modules\archiva-base\archiva-repository-admin\archiva-repository-admin-api\src\main\java\org\apache\archiva\admin\model\beans\CacheConfiguration.java,True
archiva-modules\archiva-web\archiva-rest\archiva-rest-api\src\main\java\org\apache\archiva\rest\api\services\RepositoriesService.java,archiva-modules\archiva-web\archiva-rest\archiva-rest-api\src\main\java\org\apache\archiva\rest\api\services\RepositoriesService.java,True
archiva-modules\archiva-web\archiva-webdav\src\test\java\org\apache\archiva\webdav\ArchivaDavResourceFactoryTest.java,archiva-modules\archiva-web\archiva-webdav\src\test\java\org\apache\archiva\webdav\ArchivaDavResourceFactoryTest.java,False
archiva-modules\archiva-base\archiva-consumers\archiva-consumer-archetype\src\main\resources\archetype-resources\src\test\java\SimpleArtifactConsumerTest.java,archiva-modules\archiva-base\archiva-consumers\archiva-consumer-archetype\src\main\resources\archetype-resources\src\test\java\SimpleArtifactConsumerTest.java,False
archiva-modules\archiva-base\archiva-common\src\main\java\org\apache\archiva\common\utils\BaseFile.java,archiva-modules\archiva-base\archiva-common\src\main\java\org\apache\archiva\common\utils\BaseFile.java,True
archiva-modules\archiva-web\archiva-webdav\src\test\java\org\apache\archiva\webdav\util\RepositoryPathUtilTest.java,archiva-modules\archiva-web\archiva-webdav\src\test\java\org\apache\archiva\webdav\util\RepositoryPathUtilTest.java,True
archiva-modules\archiva-web\archiva-webdav\src\test\java\org\apache\archiva\webdav\AbstractRepositoryServletTestCase.java,archiva-modules\archiva-web\archiva-webdav\src\test\java\org\apache\archiva\webdav\AbstractRepositoryServletTestCase.java,False
archiva-modules\archiva-web\archiva-rest\archiva-rest-services\src\test\java\org\apache\archiva\rest\services\CommonServicesTest.java,archiva-modules\archiva-web\archiva-rest\archiva-rest-services\src\test\java\org\apache\archiva\rest\services\CommonServicesTest.java,True
