old,new,isSame
org.apache.commons.lang.NumberRangeTest,org.apache.commons.lang.NumberRangeTest,False
org.apache.commons.lang.time.DateUtilsTest,org.apache.commons.lang.time.DateUtilsTest,False
org.apache.commons.lang.text.StrSubstitutorTest,org.apache.commons.lang.text.StrSubstitutorTest,False
org.apache.commons.lang.text.StrSubstitutorTest.testResolveVariable.(Anon_1),org.apache.commons.lang.text.StrSubstitutorTest.testResolveVariable.(Anon_1),False
org.apache.commons.lang.text.StrSubstitutor,org.apache.commons.lang.text.StrSubstitutor,True
CalendarUtils,CalendarUtils,True
CalendarUtils.getCalendarIterator.(Anon_1),CalendarUtils.getCalendarIterator.(Anon_1),True
org.apache.commons.lang.Entities.MapIntMap,org.apache.commons.lang.Entities.MapIntMap,False
org.apache.commons.lang.UnhandledException,org.apache.commons.lang.UnhandledException,True
org.apache.commons.lang.builder.EqualsBuilderTest,org.apache.commons.lang.builder.EqualsBuilderTest,False
org.apache.commons.lang.builder.EqualsBuilderTest.TestACanEqualB,org.apache.commons.lang.builder.EqualsBuilderTest.TestACanEqualB,False
org.apache.commons.lang.builder.EqualsBuilderTest.TestBCanEqualA,org.apache.commons.lang.builder.EqualsBuilderTest.TestBCanEqualA,False
org.apache.commons.lang.builder.EqualsBuilderTest.TestEmptySubObject,org.apache.commons.lang.builder.EqualsBuilderTest.TestEmptySubObject,False
org.apache.commons.lang.builder.EqualsBuilderTest.TestObject,org.apache.commons.lang.builder.EqualsBuilderTest.TestObject,False
org.apache.commons.lang.builder.EqualsBuilderTest.TestObjectWithMultipleFields,org.apache.commons.lang.builder.EqualsBuilderTest.TestObjectWithMultipleFields,False
org.apache.commons.lang.builder.EqualsBuilderTest.TestSubObject,org.apache.commons.lang.builder.EqualsBuilderTest.TestSubObject,False
org.apache.commons.lang.builder.EqualsBuilderTest.TestTSubObject,org.apache.commons.lang.builder.EqualsBuilderTest.TestTSubObject,False
org.apache.commons.lang.builder.EqualsBuilderTest.TestTSubObject2,org.apache.commons.lang.builder.EqualsBuilderTest.TestTSubObject2,False
org.apache.commons.lang.builder.EqualsBuilderTest.TestTTLeafObject,org.apache.commons.lang.builder.EqualsBuilderTest.TestTTLeafObject,False
org.apache.commons.lang.builder.EqualsBuilderTest.TestTTSubObject,org.apache.commons.lang.builder.EqualsBuilderTest.TestTTSubObject,False
org.apache.commons.lang.ArrayUtilsAddTest,org.apache.commons.lang.ArrayUtilsAddTest,False
org.apache.commons.lang.math.RandomUtilsTest,org.apache.commons.lang.math.RandomUtilsTest,False
org.apache.commons.lang.builder.MultiLineToStringStyleTest,org.apache.commons.lang.builder.MultiLineToStringStyleTest,False
org.apache.commons.lang.SystemUtilsTest,org.apache.commons.lang.SystemUtilsTest,False
org.apache.commons.lang.StringUtilsStartsEndsWithTest,org.apache.commons.lang.StringUtilsStartsEndsWithTest,False
org.apache.commons.lang.ValidateTest,org.apache.commons.lang.ValidateTest,False
org.apache.commons.lang.math.RangeTest,org.apache.commons.lang.math.RangeTest,False
org.apache.commons.lang.math.RangeTest.RangeTestFixture,org.apache.commons.lang.math.RangeTest.RangeTestFixture,False
org.apache.commons.lang.enums.Enum.Entry,org.apache.commons.lang.enums.Enum.Entry,False
org.apache.commons.lang.builder.HashCodeBuilderTest,org.apache.commons.lang.builder.HashCodeBuilderTest,False
org.apache.commons.lang.builder.HashCodeBuilderTest.ReflectionTestCycleA,org.apache.commons.lang.builder.HashCodeBuilderTest.ReflectionTestCycleA,False
org.apache.commons.lang.builder.HashCodeBuilderTest.ReflectionTestCycleB,org.apache.commons.lang.builder.HashCodeBuilderTest.ReflectionTestCycleB,False
org.apache.commons.lang.builder.HashCodeBuilderTest.TestObject,org.apache.commons.lang.builder.HashCodeBuilderTest.TestObject,False
org.apache.commons.lang.builder.HashCodeBuilderTest.TestObjectWithMultipleFields,org.apache.commons.lang.builder.HashCodeBuilderTest.TestObjectWithMultipleFields,False
org.apache.commons.lang.builder.HashCodeBuilderTest.TestSubObject,org.apache.commons.lang.builder.HashCodeBuilderTest.TestSubObject,False
org.apache.commons.lang.BooleanUtilsTest,org.apache.commons.lang.BooleanUtilsTest,False
org.apache.commons.lang.IntHashMap.Entry,org.apache.commons.lang.IntHashMap.Entry,False
org.apache.commons.lang.Broken5OperationEnum.MinusOperation,org.apache.commons.lang.Broken5OperationEnum.MinusOperation,True
org.apache.commons.lang.Broken5OperationEnum.PlusOperation,org.apache.commons.lang.Broken5OperationEnum.PlusOperation,True
org.apache.commons.lang.text.CompositeFormatTest,org.apache.commons.lang.text.CompositeFormatTest,False
org.apache.commons.lang.text.CompositeFormatTest.testCompositeFormat.(Anon_1),org.apache.commons.lang.text.CompositeFormatTest.testCompositeFormat.(Anon_1),False
org.apache.commons.lang.text.CompositeFormatTest.testCompositeFormat.(Anon_2),org.apache.commons.lang.text.CompositeFormatTest.testCompositeFormat.(Anon_2),False
org.apache.commons.lang.text.CompositeFormat,org.apache.commons.lang.text.CompositeFormat,True
org.apache.commons.lang.enums.EnumUtilsTest,org.apache.commons.lang.enums.EnumUtilsTest,False
org.apache.commons.lang.enums.DummyEnum,org.apache.commons.lang.enums.DummyEnum,True
org.apache.commons.lang.SerializationException,org.apache.commons.lang.SerializationException,True
org.apache.commons.lang.IncompleteArgumentExceptionTest,org.apache.commons.lang.IncompleteArgumentExceptionTest,False
org.apache.commons.lang.builder.HashCodeBuilderAndEqualsBuilderTest,org.apache.commons.lang.builder.HashCodeBuilderAndEqualsBuilderTest,False
org.apache.commons.lang.builder.HashCodeBuilderAndEqualsBuilderTest.AllTransientFixture,org.apache.commons.lang.builder.HashCodeBuilderAndEqualsBuilderTest.AllTransientFixture,False
org.apache.commons.lang.builder.HashCodeBuilderAndEqualsBuilderTest.SubAllTransientFixture,org.apache.commons.lang.builder.HashCodeBuilderAndEqualsBuilderTest.SubAllTransientFixture,False
org.apache.commons.lang.builder.HashCodeBuilderAndEqualsBuilderTest.SubTestFixture,org.apache.commons.lang.builder.HashCodeBuilderAndEqualsBuilderTest.SubTestFixture,False
org.apache.commons.lang.builder.HashCodeBuilderAndEqualsBuilderTest.TestFixture,org.apache.commons.lang.builder.HashCodeBuilderAndEqualsBuilderTest.TestFixture,False
org.apache.commons.lang.mutable.MutableLongTest,org.apache.commons.lang.mutable.MutableLongTest,False
org.apache.commons.lang.text.StrBuilderAppendInsertTest,org.apache.commons.lang.text.StrBuilderAppendInsertTest,False
org.apache.commons.lang.text.StrBuilderAppendInsertTest.(Anon_1),org.apache.commons.lang.text.StrBuilderAppendInsertTest.(Anon_1),False
org.apache.commons.lang.text.StrBuilderAppendInsertTest.testAppendln_CharArray.(Anon_8),org.apache.commons.lang.text.StrBuilderAppendInsertTest.testAppendln_CharArray.(Anon_8),False
org.apache.commons.lang.text.StrBuilderAppendInsertTest.testAppendln_CharArray_int_int.(Anon_9),org.apache.commons.lang.text.StrBuilderAppendInsertTest.testAppendln_CharArray_int_int.(Anon_9),False
org.apache.commons.lang.text.StrBuilderAppendInsertTest.testAppendln_StrBuilder.(Anon_6),org.apache.commons.lang.text.StrBuilderAppendInsertTest.testAppendln_StrBuilder.(Anon_6),False
org.apache.commons.lang.text.StrBuilderAppendInsertTest.testAppendln_StrBuilder_int_int.(Anon_7),org.apache.commons.lang.text.StrBuilderAppendInsertTest.testAppendln_StrBuilder_int_int.(Anon_7),False
org.apache.commons.lang.text.StrBuilderAppendInsertTest.testAppendln_String.(Anon_2),org.apache.commons.lang.text.StrBuilderAppendInsertTest.testAppendln_String.(Anon_2),False
org.apache.commons.lang.text.StrBuilderAppendInsertTest.testAppendln_StringBuffer.(Anon_4),org.apache.commons.lang.text.StrBuilderAppendInsertTest.testAppendln_StringBuffer.(Anon_4),False
org.apache.commons.lang.text.StrBuilderAppendInsertTest.testAppendln_StringBuffer_int_int.(Anon_5),org.apache.commons.lang.text.StrBuilderAppendInsertTest.testAppendln_StringBuffer_int_int.(Anon_5),False
org.apache.commons.lang.text.StrBuilderAppendInsertTest.testAppendln_String_int_int.(Anon_3),org.apache.commons.lang.text.StrBuilderAppendInsertTest.testAppendln_String_int_int.(Anon_3),False
org.apache.commons.lang.SerializationUtilsTest,org.apache.commons.lang.SerializationUtilsTest,False
org.apache.commons.lang.SerializationUtilsTest.testSerializeIOException.(Anon_1),org.apache.commons.lang.SerializationUtilsTest.testSerializeIOException.(Anon_1),False
org.apache.commons.lang.CharRangeTest,org.apache.commons.lang.CharRangeTest,False
org.apache.commons.lang.ClassUtilsTest,org.apache.commons.lang.ClassUtilsTest,False
org.apache.commons.lang.ClassUtilsTest.CX,org.apache.commons.lang.ClassUtilsTest.CX,False
org.apache.commons.lang.ClassUtilsTest.CY,org.apache.commons.lang.ClassUtilsTest.CY,False
org.apache.commons.lang.ClassUtilsTest.IA,org.apache.commons.lang.ClassUtilsTest.IA,False
org.apache.commons.lang.ClassUtilsTest.IB,org.apache.commons.lang.ClassUtilsTest.IB,False
org.apache.commons.lang.ClassUtilsTest.IC,org.apache.commons.lang.ClassUtilsTest.IC,False
org.apache.commons.lang.ClassUtilsTest.ID,org.apache.commons.lang.ClassUtilsTest.ID,False
org.apache.commons.lang.ClassUtilsTest.IE,org.apache.commons.lang.ClassUtilsTest.IE,False
org.apache.commons.lang.ClassUtilsTest.IF,org.apache.commons.lang.ClassUtilsTest.IF,False
org.apache.commons.lang.ClassUtilsTest.Inner,org.apache.commons.lang.ClassUtilsTest.Inner,False
org.apache.commons.lang.ClassUtilsTest.test_isInnerClass_Class.(Anon_1),org.apache.commons.lang.ClassUtilsTest.test_isInnerClass_Class.(Anon_1),False
CalendarUtilsTest,CalendarUtilsTest,True
org.apache.commons.lang.math.IntRangeTest,org.apache.commons.lang.math.IntRangeTest,False
org.apache.commons.lang.text.StrBuilder.StrBuilderReader,org.apache.commons.lang.text.StrBuilder.StrBuilderReader,False
org.apache.commons.lang.text.StrBuilder.StrBuilderTokenizer,org.apache.commons.lang.text.StrBuilder.StrBuilderTokenizer,False
org.apache.commons.lang.text.StrBuilder.StrBuilderWriter,org.apache.commons.lang.text.StrBuilder.StrBuilderWriter,False
org.apache.commons.lang.Broken2OperationEnum.MinusOperation,org.apache.commons.lang.Broken2OperationEnum.MinusOperation,True
org.apache.commons.lang.Broken2OperationEnum.PlusOperation,org.apache.commons.lang.Broken2OperationEnum.PlusOperation,True
org.apache.commons.lang.StringUtilsEqualsIndexOfTest,org.apache.commons.lang.StringUtilsEqualsIndexOfTest,False
org.apache.commons.lang.text.ExtendedMessageFormatTest,org.apache.commons.lang.text.ExtendedMessageFormatTest,False
org.apache.commons.lang.text.ExtendedMessageFormatTest.LowerCaseFormat,org.apache.commons.lang.text.ExtendedMessageFormatTest.LowerCaseFormat,False
org.apache.commons.lang.text.ExtendedMessageFormatTest.LowerCaseFormatFactory,org.apache.commons.lang.text.ExtendedMessageFormatTest.LowerCaseFormatFactory,False
org.apache.commons.lang.text.ExtendedMessageFormatTest.UpperCaseFormat,org.apache.commons.lang.text.ExtendedMessageFormatTest.UpperCaseFormat,False
org.apache.commons.lang.text.ExtendedMessageFormatTest.UpperCaseFormatFactory,org.apache.commons.lang.text.ExtendedMessageFormatTest.UpperCaseFormatFactory,False
org.apache.commons.lang.UnhandledExceptionTest,org.apache.commons.lang.UnhandledExceptionTest,False
org.apache.commons.lang.StringUtilsSubstringTest,org.apache.commons.lang.StringUtilsSubstringTest,False
org.apache.commons.lang.CharUtilsTest,org.apache.commons.lang.CharUtilsTest,False
org.apache.commons.lang.time.DateUtils.DateIterator,org.apache.commons.lang.time.DateUtils.DateIterator,False
org.apache.commons.lang.exception.NestableExceptionTester1,org.apache.commons.lang.exception.NestableExceptionTester1,False
org.apache.commons.lang.exception.NestableExceptionTester2,org.apache.commons.lang.exception.NestableExceptionTester2,False
org.apache.commons.lang.ValuedEnumTest,org.apache.commons.lang.ValuedEnumTest,False
org.apache.commons.lang.ArrayUtilsTest,org.apache.commons.lang.ArrayUtilsTest,False
org.apache.commons.lang.ArrayUtilsTest.testToMap.(Anon_1),org.apache.commons.lang.ArrayUtilsTest.testToMap.(Anon_1),False
org.apache.commons.lang.math.NumberRangeTest,org.apache.commons.lang.math.NumberRangeTest,False
org.apache.commons.lang.enums.Broken3OperationEnum.MinusOperation,org.apache.commons.lang.enums.Broken3OperationEnum.MinusOperation,True
org.apache.commons.lang.enums.Broken3OperationEnum.PlusOperation,org.apache.commons.lang.enums.Broken3OperationEnum.PlusOperation,True
org.apache.commons.lang.math.NumberUtilsTest,org.apache.commons.lang.math.NumberUtilsTest,False
org.apache.commons.lang.enums.Broken5OperationEnum.MinusOperation,org.apache.commons.lang.enums.Broken5OperationEnum.MinusOperation,True
org.apache.commons.lang.enums.Broken5OperationEnum.PlusOperation,org.apache.commons.lang.enums.Broken5OperationEnum.PlusOperation,True
