old,new,isSame
bindings\src\main\java\org\apache\wss4j\binding\wsu10\TimestampType.java,bindings\src\main\java\org\apache\wss4j\binding\wsu10\TimestampType.java,False
ws-security-stax\src\main\java\org\apache\wss4j\stax\validate\JAASUsernameTokenValidatorImpl.java,ws-security-stax\src\main\java\org\apache\wss4j\stax\validate\JAASUsernameTokenValidatorImpl.java,False
ws-security-dom\src\main\java\org\apache\wss4j\dom\saml\DOMSAMLUtil.java,ws-security-dom\src\main\java\org\apache\wss4j\dom\saml\DOMSAMLUtil.java,False
ws-security-policy-stax\src\test\java\org\apache\wss4j\policy\stax\test\KeyValueTokenTest.java,policy\src\test\java\org\apache\wss4j\policy\tests\KeyValueTokenTest.java,False
ws-security-policy-stax\src\main\java\org\apache\wss4j\policy\stax\assertionStates\OnlySignEntireHeadersAndBodyAssertionState.java,ws-security-policy-stax\src\main\java\org\apache\wss4j\policy\stax\assertionStates\OnlySignEntireHeadersAndBodyAssertionState.java,False
ws-security-stax\src\main\java\org\apache\wss4j\stax\impl\processor\output\DerivedKeyTokenOutputProcessor.java,ws-security-stax\src\main\java\org\apache\wss4j\stax\impl\processor\output\DerivedKeyTokenOutputProcessor.java,False
ws-security-stax\src\main\java\org\apache\wss4j\stax\impl\securityToken\X509SKISecurityTokenImpl.java,ws-security-stax\src\main\java\org\apache\wss4j\stax\impl\securityToken\X509SKISecurityTokenImpl.java,False
ws-security-stax\src\main\java\org\apache\wss4j\stax\securityToken\DsaKeyValueSecurityToken.java,ws-security-stax\src\main\java\org\apache\wss4j\stax\securityToken\DsaKeyValueSecurityToken.java,True
ws-security-dom\src\test\java\org\apache\wss4j\dom\saml\ext\AssertionSigningTest.java,ws-security-dom\src\test\java\org\apache\wss4j\dom\saml\ext\AssertionSigningTest.java,False
ws-security-stax\src\test\java\org\apache\wss4j\stax\test\FaultTest.java,ws-security-stax\src\test\java\org\apache\wss4j\stax\test\FaultTest.java,False
ws-security-dom\src\test\java\org\apache\wss4j\dom\saml\SamlTokenCustomSignatureTest.java,ws-security-dom\src\test\java\org\apache\wss4j\dom\saml\SamlTokenCustomSignatureTest.java,False
ws-security-stax\src\main\java\org\apache\wss4j\stax\securityEvent\OperationSecurityEvent.java,ws-security-stax\src\main\java\org\apache\wss4j\stax\securityEvent\OperationSecurityEvent.java,False
ws-security-stax\src\main\java\org\apache\wss4j\stax\validate\BinarySecurityTokenValidator.java,ws-security-stax\src\main\java\org\apache\wss4j\stax\validate\BinarySecurityTokenValidator.java,True
ws-security-dom\src\test\java\org\apache\wss4j\dom\message\NoSoapPrefixSignatureTest.java,ws-security-dom\src\test\java\org\apache\wss4j\dom\message\NoSoapPrefixSignatureTest.java,False
ws-security-stax\src\main\java\org\apache\wss4j\stax\impl\securityToken\X509ThumbprintSHA1SecurityTokenImpl.java,ws-security-stax\src\main\java\org\apache\wss4j\stax\impl\securityToken\X509ThumbprintSHA1SecurityTokenImpl.java,False
performance\src\test\java\org\apache\wss4j\performance\PerformanceMemoryTest.java,performance\src\test\java\org\apache\wss4j\performance\PerformanceMemoryTest.java,False
policy\src\test\java\org\apache\wss4j\policy\tests\UsernameTokenTest.java,ws-security-policy-stax\src\test\java\org\apache\wss4j\policy\stax\test\UsernameTokenTest.java,False
ws-security-dom\src\test\java\org\apache\wss4j\dom\message\DerivedKeyTest.java,ws-security-dom\src\test\java\org\apache\wss4j\dom\message\DerivedKeyTest.java,False
policy\src\main\java\org\apache\wss4j\policy\builders\SymmetricBindingBuilder.java,policy\src\main\java\org\apache\wss4j\policy\builders\SymmetricBindingBuilder.java,True
ws-security-stax\src\main\java\org\apache\wss4j\stax\securityToken\KerberosServiceSecurityToken.java,ws-security-stax\src\main\java\org\apache\wss4j\stax\securityToken\KerberosServiceSecurityToken.java,True
ws-security-dom\src\test\java\org\apache\wss4j\dom\message\AttachmentCallbackHandler.java,ws-security-stax\src\test\java\org\apache\wss4j\stax\test\AttachmentCallbackHandler.java,False
ws-security-dom\src\main\java\org\apache\wss4j\dom\validate\KerberosTokenValidator.java,ws-security-dom\src\main\java\org\apache\wss4j\dom\validate\KerberosTokenValidator.java,False
ws-security-stax\src\test\java\org\apache\wss4j\stax\test\saml\SAML1CallbackHandler.java,ws-security-dom\src\test\java\org\apache\wss4j\dom\common\SAML1CallbackHandler.java,False
ws-security-dom\src\main\java\org\apache\wss4j\dom\processor\EncryptedDataProcessor.java,ws-security-dom\src\main\java\org\apache\wss4j\dom\processor\EncryptedDataProcessor.java,False
policy\src\main\java\org\apache\wss4j\policy\builders\Trust10Builder.java,policy\src\main\java\org\apache\wss4j\policy\builders\Trust10Builder.java,True
bindings\src\main\java\org\apache\wss4j\binding\wss10\package-info.java,bindings\src\main\java\org\apache\wss4j\binding\wssc13\package-info.java,False
ws-security-dom\src\test\java\org\apache\wss4j\dom\common\AbstractSAMLCallbackHandler.java,ws-security-dom\src\test\java\org\apache\wss4j\dom\common\AbstractSAMLCallbackHandler.java,False
ws-security-common\src\main\java\org\apache\wss4j\common\cache\ReplayCache.java,ws-security-common\src\main\java\org\apache\wss4j\common\cache\ReplayCache.java,True
ws-security-common\src\main\java\org\apache\wss4j\common\saml\bean\KeyInfoBean.java,ws-security-common\src\main\java\org\apache\wss4j\common\saml\bean\KeyInfoBean.java,False
policy\src\main\java\org\apache\wss4j\policy\model\SecureConversationToken.java,policy\src\main\java\org\apache\wss4j\policy\model\SecureConversationToken.java,False
ws-security-dom\src\test\java\org\apache\wss4j\dom\message\token\DerivedKeyTokenTest.java,ws-security-stax\src\test\java\org\apache\wss4j\stax\test\DerivedKeyTokenTest.java,False
ws-security-stax\src\main\java\org\apache\wss4j\stax\securityEvent\NoSecuritySecurityEvent.java,ws-security-stax\src\main\java\org\apache\wss4j\stax\securityEvent\NoSecuritySecurityEvent.java,False
ws-security-stax\src\test\java\org\apache\wss4j\stax\test\AttachmentTest.java,ws-security-dom\src\test\java\org\apache\wss4j\dom\message\AttachmentTest.java,False
ws-security-policy-stax\src\test\java\org\apache\wss4j\policy\stax\test\SamlTokenTest.java,ws-security-policy-stax\src\test\java\org\apache\wss4j\policy\stax\test\SamlTokenTest.java,False
ws-security-policy-stax\src\main\java\org\apache\wss4j\policy\stax\OperationPolicy.java,ws-security-policy-stax\src\main\java\org\apache\wss4j\policy\stax\OperationPolicy.java,True
ws-security-common\src\main\java\org\apache\wss4j\common\saml\OpenSAMLBootstrap.java,ws-security-common\src\main\java\org\apache\wss4j\common\saml\OpenSAMLBootstrap.java,False
ws-security-stax\src\main\java\org\apache\wss4j\stax\securityEvent\SignedPartSecurityEvent.java,ws-security-stax\src\main\java\org\apache\wss4j\stax\securityEvent\SignedPartSecurityEvent.java,False
ws-security-common\src\main\java\org\apache\wss4j\common\token\PKIPathSecurity.java,ws-security-common\src\main\java\org\apache\wss4j\common\token\PKIPathSecurity.java,True
ws-security-stax\src\main\java\org\apache\wss4j\stax\impl\InboundWSSecurityContextImpl.java,ws-security-stax\src\main\java\org\apache\wss4j\stax\impl\InboundWSSecurityContextImpl.java,False
policy\src\main\java\org\apache\wss4j\policy\SP12Constants.java,policy\src\main\java\org\apache\wss4j\policy\SP12Constants.java,False
ws-security-dom\src\main\java\org\apache\wss4j\dom\processor\SAMLTokenProcessor.java,ws-security-dom\src\main\java\org\apache\wss4j\dom\processor\SAMLTokenProcessor.java,False
ws-security-stax\src\main\java\org\apache\wss4j\stax\impl\securityToken\X509PKIPathv1SecurityTokenImpl.java,ws-security-stax\src\main\java\org\apache\wss4j\stax\impl\securityToken\X509PKIPathv1SecurityTokenImpl.java,False
policy\src\main\java\org\apache\wss4j\policy\model\SecurityContextToken.java,ws-security-dom\src\main\java\org\apache\wss4j\dom\message\token\SecurityContextToken.java,False
bindings\src\main\java\org\apache\wss4j\binding\wss11\ObjectFactory.java,bindings\src\main\java\org\apache\wss4j\binding\wss10\ObjectFactory.java,False
ws-security-policy-stax\src\main\java\org\apache\wss4j\policy\stax\assertionStates\SignedElementsAssertionState.java,ws-security-policy-stax\src\main\java\org\apache\wss4j\policy\stax\assertionStates\SignedElementsAssertionState.java,False
ws-security-dom\src\test\java\org\apache\wss4j\dom\message\EncryptedDataInHeaderTest.java,ws-security-dom\src\test\java\org\apache\wss4j\dom\message\EncryptedDataInHeaderTest.java,False
policy\src\main\java\org\apache\wss4j\policy\model\SamlToken.java,policy\src\main\java\org\apache\wss4j\policy\model\SamlToken.java,False
ws-security-dom\src\main\java\org\apache\wss4j\dom\util\WSSecurityUtil.java,ws-security-dom\src\main\java\org\apache\wss4j\dom\util\WSSecurityUtil.java,False
ws-security-policy-stax\src\main\java\org\apache\wss4j\policy\stax\assertionStates\IssuedTokenAssertionState.java,ws-security-policy-stax\src\main\java\org\apache\wss4j\policy\stax\assertionStates\IssuedTokenAssertionState.java,False
bindings\src\main\java\org\apache\wss4j\binding\wssc200502\DerivedKeyTokenType.java,bindings\src\main\java\org\apache\wss4j\binding\wssc200502\DerivedKeyTokenType.java,False
bindings\src\main\java\org\apache\wss4j\binding\wss10\AttributedString.java,bindings\src\main\java\org\apache\wss4j\binding\wss10\AttributedString.java,False
ws-security-policy-stax\src\main\java\org\apache\wss4j\policy\stax\assertionStates\UsernameTokenAssertionState.java,ws-security-policy-stax\src\main\java\org\apache\wss4j\policy\stax\assertionStates\UsernameTokenAssertionState.java,False
policy\src\main\java\org\apache\wss4j\policy\builders\SpnegoContextTokenBuilder.java,policy\src\main\java\org\apache\wss4j\policy\builders\SpnegoContextTokenBuilder.java,False
ws-security-stax\src\main\java\org\apache\wss4j\stax\impl\securityToken\SecurityTokenReferenceImpl.java,ws-security-stax\src\main\java\org\apache\wss4j\stax\impl\securityToken\SecurityTokenReferenceImpl.java,False
policy\src\main\java\org\apache\wss4j\policy\model\AbstractSymmetricAsymmetricBinding.java,policy\src\main\java\org\apache\wss4j\policy\model\AbstractSymmetricAsymmetricBinding.java,False
ws-security-dom\src\main\java\org\apache\wss4j\dom\transform\AttachmentCompleteSignatureTransformProvider.java,ws-security-dom\src\main\java\org\apache\wss4j\dom\transform\AttachmentCompleteSignatureTransformProvider.java,False
ws-security-stax\src\test\java\org\apache\wss4j\stax\test\HeaderOrderingTest.java,ws-security-stax\src\test\java\org\apache\wss4j\stax\test\HeaderOrderingTest.java,False
ws-security-dom\src\main\java\org\apache\wss4j\dom\transform\STRTransformProvider.java,ws-security-dom\src\main\java\org\apache\wss4j\dom\transform\STRTransformProvider.java,False
ws-security-common\src\main\java\org\apache\wss4j\common\cache\EHCacheManagerHolder.java,ws-security-common\src\main\java\org\apache\wss4j\common\cache\EHCacheManagerHolder.java,False
ws-security-common\src\test\java\org\apache\wss4j\common\crypto\PasswordEncryptorTest.java,ws-security-dom\src\test\java\org\apache\wss4j\dom\message\PasswordEncryptorTest.java,False
policy\src\main\java\org\apache\wss4j\policy\model\SignatureToken.java,policy\src\main\java\org\apache\wss4j\policy\model\SignatureToken.java,False
ws-security-stax\src\main\java\org\apache\wss4j\stax\impl\processor\input\WSSSignatureInputHandler.java,ws-security-stax\src\main\java\org\apache\wss4j\stax\impl\processor\input\WSSSignatureInputHandler.java,False
ws-security-stax\src\test\java\org\apache\wss4j\stax\test\AttachmentTest.java,ws-security-common\src\test\java\org\apache\wss4j\common\attachment\AttachmentTest.java,False
ws-security-dom\src\test\java\org\apache\wss4j\dom\message\token\DerivedKeyTokenTest.java,ws-security-dom\src\test\java\org\apache\wss4j\dom\message\token\DerivedKeyTokenTest.java,False
ws-security-policy-stax\src\test\java\org\apache\wss4j\policy\stax\test\SupportingTokensTest.java,ws-security-policy-stax\src\test\java\org\apache\wss4j\policy\stax\test\SupportingTokensTest.java,False
ws-security-stax\src\main\java\org\apache\wss4j\stax\validate\SamlTokenValidator.java,ws-security-stax\src\main\java\org\apache\wss4j\stax\validate\SamlTokenValidator.java,True
ws-security-dom\src\main\java\org\apache\wss4j\dom\saml\WSSSAMLKeyInfoProcessor.java,ws-security-dom\src\main\java\org\apache\wss4j\dom\saml\WSSSAMLKeyInfoProcessor.java,False
ws-security-stax\src\main\java\org\apache\wss4j\stax\impl\processor\input\SecurityTokenReferenceInputHandler.java,ws-security-stax\src\main\java\org\apache\wss4j\stax\impl\processor\input\SecurityTokenReferenceInputHandler.java,False
ws-security-dom\src\main\java\org\apache\wss4j\dom\str\DerivedKeyTokenSTRParser.java,ws-security-dom\src\main\java\org\apache\wss4j\dom\str\DerivedKeyTokenSTRParser.java,False
policy\src\main\java\org\apache\wss4j\policy\builders\TransportTokenBuilder.java,policy\src\main\java\org\apache\wss4j\policy\builders\TransportTokenBuilder.java,True
ws-security-dom\src\main\java\org\apache\wss4j\dom\message\WSSecSecurityContextToken.java,ws-security-dom\src\main\java\org\apache\wss4j\dom\message\WSSecSecurityContextToken.java,False
ws-security-stax\src\main\java\org\apache\wss4j\stax\ext\WSInboundSecurityContext.java,ws-security-stax\src\main\java\org\apache\wss4j\stax\ext\WSInboundSecurityContext.java,True
ws-security-dom\src\main\java\org\apache\wss4j\dom\validate\UsernameTokenValidator.java,ws-security-stax\src\main\java\org\apache\wss4j\stax\validate\UsernameTokenValidator.java,False
ws-security-dom\src\test\java\org\apache\wss4j\dom\common\EncodedPasswordCallbackHandler.java,ws-security-dom\src\test\java\org\apache\wss4j\dom\common\EncodedPasswordCallbackHandler.java,True
ws-security-dom\src\test\java\org\apache\wss4j\dom\message\TimestampTest.java,ws-security-stax\src\test\java\org\apache\wss4j\stax\test\TimestampTest.java,False
ws-security-stax\src\main\java\org\apache\wss4j\stax\securityToken\WSSecurityTokenConstants.java,ws-security-stax\src\main\java\org\apache\wss4j\stax\securityToken\WSSecurityTokenConstants.java,False
policy\src\main\java\org\apache\wss4j\policy\model\RequiredElements.java,policy\src\main\java\org\apache\wss4j\policy\model\RequiredElements.java,False
ws-security-dom\src\main\java\org\apache\wss4j\dom\processor\EncryptedKeyProcessor.java,ws-security-dom\src\main\java\org\apache\wss4j\dom\processor\EncryptedKeyProcessor.java,False
ws-security-stax\src\main\java\org\apache\wss4j\stax\impl\processor\output\SecurityHeaderReorderProcessor.java,ws-security-stax\src\main\java\org\apache\wss4j\stax\impl\processor\output\SecurityHeaderReorderProcessor.java,False
policy\src\main\java\org\apache\wss4j\policy\builders\SecureConversationTokenBuilder.java,policy\src\main\java\org\apache\wss4j\policy\builders\SecureConversationTokenBuilder.java,False
policy\src\test\java\org\apache\wss4j\policy\tests\LayoutTest.java,policy\src\test\java\org\apache\wss4j\policy\tests\LayoutTest.java,False
ws-security-common\src\main\java\org\apache\wss4j\common\token\BinarySecurity.java,ws-security-common\src\main\java\org\apache\wss4j\common\token\BinarySecurity.java,False
ws-security-dom\src\main\java\org\apache\wss4j\dom\processor\UsernameTokenProcessor.java,ws-security-dom\src\main\java\org\apache\wss4j\dom\processor\UsernameTokenProcessor.java,False
bindings\src\main\java\org\apache\wss4j\binding\wssc\AbstractDerivedKeyTokenType.java,bindings\src\main\java\org\apache\wss4j\binding\wssc\AbstractDerivedKeyTokenType.java,True
policy\src\main\java\org\apache\wss4j\policy\model\AlgorithmSuite.java,ws-security-common\src\main\java\org\apache\wss4j\common\crypto\AlgorithmSuite.java,False
ws-security-common\src\main\java\org\apache\wss4j\common\saml\builder\SAML2Constants.java,ws-security-common\src\main\java\org\apache\wss4j\common\saml\builder\SAML2Constants.java,True
policy\src\main\java\org\apache\wss4j\policy\model\UsernameToken.java,ws-security-dom\src\main\java\org\apache\wss4j\dom\message\token\UsernameToken.java,False
ws-security-stax\src\main\java\org\apache\wss4j\stax\validate\TimestampValidator.java,ws-security-stax\src\main\java\org\apache\wss4j\stax\validate\TimestampValidator.java,True
bindings\src\main\java\org\apache\wss4j\binding\wsu10\AttributedURI.java,bindings\src\main\java\org\apache\wss4j\binding\wsu10\AttributedURI.java,False
ws-security-dom\src\test\java\org\apache\wss4j\dom\message\RequireSignedEncryptedDataElementsTest.java,ws-security-dom\src\test\java\org\apache\wss4j\dom\message\RequireSignedEncryptedDataElementsTest.java,False
policy\src\main\java\org\apache\wss4j\policy\SPUtils.java,policy\src\main\java\org\apache\wss4j\policy\SPUtils.java,False
ws-security-stax\src\main\java\org\apache\wss4j\stax\impl\securityToken\OutboundUsernameSecurityToken.java,ws-security-stax\src\main\java\org\apache\wss4j\stax\impl\securityToken\OutboundUsernameSecurityToken.java,False
ws-security-common\src\main\java\org\apache\wss4j\common\util\Loader.java,ws-security-common\src\main\java\org\apache\wss4j\common\util\Loader.java,False
ws-security-stax\src\test\java\org\apache\wss4j\stax\test\saml\SamlAuthnTest.java,ws-security-dom\src\test\java\org\apache\wss4j\dom\saml\SamlAuthnTest.java,False
ws-security-policy-stax\src\test\java\org\apache\wss4j\policy\stax\test\AsymmetricBindingTest.java,policy\src\test\java\org\apache\wss4j\policy\tests\AsymmetricBindingTest.java,False
policy\src\main\java\org\apache\wss4j\policy\builders\RecipientSignatureTokenBuilder.java,policy\src\main\java\org\apache\wss4j\policy\builders\RecipientSignatureTokenBuilder.java,True
ws-security-dom\src\main\java\org\apache\wss4j\dom\action\CustomTokenAction.java,ws-security-dom\src\main\java\org\apache\wss4j\dom\action\CustomTokenAction.java,False
ws-security-common\src\main\java\org\apache\wss4j\common\crypto\AlgorithmSuiteValidator.java,ws-security-common\src\main\java\org\apache\wss4j\common\crypto\AlgorithmSuiteValidator.java,True
ws-security-dom\src\test\java\org\apache\wss4j\dom\handler\SignatureConfirmationTest.java,ws-security-dom\src\test\java\org\apache\wss4j\dom\handler\SignatureConfirmationTest.java,False
policy\src\main\java\org\apache\wss4j\policy\model\AbstractBinding.java,policy\src\main\java\org\apache\wss4j\policy\model\AbstractBinding.java,False
ws-security-stax\src\main\java\org\apache\wss4j\stax\validate\TimestampValidator.java,ws-security-dom\src\main\java\org\apache\wss4j\dom\validate\TimestampValidator.java,False
ws-security-dom\src\main\java\org\apache\wss4j\dom\processor\BinarySecurityTokenProcessor.java,ws-security-dom\src\main\java\org\apache\wss4j\dom\processor\BinarySecurityTokenProcessor.java,False
ws-security-stax\src\main\java\org\apache\wss4j\stax\securityEvent\UsernameTokenSecurityEvent.java,ws-security-stax\src\main\java\org\apache\wss4j\stax\securityEvent\UsernameTokenSecurityEvent.java,False
ws-security-common\src\main\java\org\apache\wss4j\common\util\DOM2Writer.java,policy\src\main\java\org\apache\wss4j\policy\model\DOM2Writer.java,False
ws-security-common\src\main\java\org\apache\wss4j\common\ext\WSPasswordCallback.java,ws-security-common\src\main\java\org\apache\wss4j\common\ext\WSPasswordCallback.java,False
ws-security-common\src\test\java\org\apache\wss4j\common\attachment\CRLFOutputStreamTest.java,ws-security-common\src\test\java\org\apache\wss4j\common\attachment\CRLFOutputStreamTest.java,False
ws-security-stax\src\main\java\org\apache\wss4j\stax\impl\resourceResolvers\ResolverAttachment.java,ws-security-dom\src\main\java\org\apache\wss4j\dom\resolvers\ResolverAttachment.java,False
ws-security-dom\src\test\java\org\apache\wss4j\dom\common\CustomSamlAssertionValidator.java,ws-security-dom\src\test\java\org\apache\wss4j\dom\common\CustomSamlAssertionValidator.java,False
ws-security-common\src\main\java\org\apache\wss4j\common\util\CRLFOutputStream.java,ws-security-common\src\main\java\org\apache\wss4j\common\util\CRLFOutputStream.java,True
ws-security-stax\src\main\java\org\apache\wss4j\stax\impl\transformer\AttachmentCompleteSignatureTransform.java,ws-security-dom\src\main\java\org\apache\wss4j\dom\transform\AttachmentCompleteSignatureTransform.java,False
ws-security-policy-stax\src\test\java\org\apache\wss4j\policy\stax\test\EncryptedPartsTest.java,policy\src\test\java\org\apache\wss4j\policy\tests\EncryptedPartsTest.java,False
ws-security-dom\src\test\java\org\apache\wss4j\dom\message\STRSignatureTest.java,ws-security-dom\src\test\java\org\apache\wss4j\dom\message\STRSignatureTest.java,False
policy\src\main\java\org\apache\wss4j\policy\model\RequiredParts.java,policy\src\main\java\org\apache\wss4j\policy\model\RequiredParts.java,False
ws-security-stax\src\main\java\org\apache\wss4j\stax\impl\processor\input\UsernameTokenInputHandler.java,ws-security-stax\src\main\java\org\apache\wss4j\stax\impl\processor\input\UsernameTokenInputHandler.java,False
policy\src\main\java\org\apache\wss4j\policy\builders\RecipientEncryptionTokenBuilder.java,policy\src\main\java\org\apache\wss4j\policy\builders\RecipientEncryptionTokenBuilder.java,True
ws-security-policy-stax\src\test\java\org\apache\wss4j\policy\stax\test\SupportingTokensTest.java,policy\src\test\java\org\apache\wss4j\policy\tests\SupportingTokensTest.java,False
policy\src\main\java\org\apache\wss4j\policy\model\SymmetricBinding.java,policy\src\main\java\org\apache\wss4j\policy\model\SymmetricBinding.java,False
ws-security-common\src\main\java\org\apache\wss4j\common\crypto\PasswordEncryptor.java,ws-security-common\src\main\java\org\apache\wss4j\common\crypto\PasswordEncryptor.java,True
ws-security-common\src\main\java\org\apache\wss4j\common\saml\bean\AdviceBean.java,ws-security-common\src\main\java\org\apache\wss4j\common\saml\bean\AdviceBean.java,False
ws-security-dom\src\main\java\org\apache\wss4j\dom\handler\WSHandlerResult.java,ws-security-dom\src\main\java\org\apache\wss4j\dom\handler\WSHandlerResult.java,False
ws-security-dom\src\main\java\org\apache\wss4j\dom\WSSecurityEngine.java,ws-security-dom\src\main\java\org\apache\wss4j\dom\engine\WSSecurityEngine.java,False
policy\src\test\java\org\apache\wss4j\policy\tests\RecipientTokenTest.java,policy\src\test\java\org\apache\wss4j\policy\tests\RecipientTokenTest.java,False
ws-security-stax\src\main\java\org\apache\wss4j\stax\securityToken\X509SecurityToken.java,ws-security-stax\src\main\java\org\apache\wss4j\stax\securityToken\X509SecurityToken.java,True
policy\src\main\java\org\apache\wss4j\policy\SPConstants.java,policy\src\main\java\org\apache\wss4j\policy\SPConstants.java,False
ws-security-stax\src\main\java\org\apache\wss4j\stax\ext\WSSConfigurationException.java,ws-security-stax\src\main\java\org\apache\wss4j\stax\ext\WSSConfigurationException.java,False
ws-security-stax\src\main\java\org\apache\wss4j\stax\impl\processor\output\EncryptOutputProcessor.java,ws-security-stax\src\main\java\org\apache\wss4j\stax\impl\processor\output\EncryptOutputProcessor.java,False
ws-security-policy-stax\src\test\java\org\apache\wss4j\policy\stax\test\ContentEncryptedElementsTest.java,policy\src\test\java\org\apache\wss4j\policy\tests\ContentEncryptedElementsTest.java,False
ws-security-stax\src\main\java\org\apache\wss4j\stax\impl\processor\input\DerivedKeyTokenInputHandler.java,ws-security-stax\src\main\java\org\apache\wss4j\stax\impl\processor\input\DerivedKeyTokenInputHandler.java,False
ws-security-common\src\main\java\org\apache\wss4j\common\principal\WSDerivedKeyTokenPrincipal.java,ws-security-common\src\main\java\org\apache\wss4j\common\principal\WSDerivedKeyTokenPrincipal.java,True
policy\src\main\java\org\apache\wss4j\policy\SP13Constants.java,policy\src\main\java\org\apache\wss4j\policy\SP13Constants.java,False
ws-security-dom\src\main\java\org\apache\wss4j\dom\processor\SignatureProcessor.java,ws-security-dom\src\main\java\org\apache\wss4j\dom\processor\SignatureProcessor.java,False
ws-security-policy-stax\src\test\java\org\apache\wss4j\policy\stax\test\KeyValueTokenTest.java,ws-security-policy-stax\src\test\java\org\apache\wss4j\policy\stax\test\KeyValueTokenTest.java,False
policy\src\main\java\org\apache\wss4j\policy\builders\WSS11Builder.java,policy\src\main\java\org\apache\wss4j\policy\builders\WSS11Builder.java,True
ws-security-stax\src\main\java\org\apache\wss4j\stax\impl\processor\output\ReferenceListOutputProcessor.java,ws-security-stax\src\main\java\org\apache\wss4j\stax\impl\processor\output\ReferenceListOutputProcessor.java,False
ws-security-stax\src\main\java\org\apache\wss4j\stax\impl\processor\output\UsernameTokenOutputProcessor.java,ws-security-stax\src\main\java\org\apache\wss4j\stax\impl\processor\output\UsernameTokenOutputProcessor.java,False
ws-security-dom\src\test\java\org\apache\wss4j\dom\message\SignatureEncryptionTest.java,ws-security-stax\src\test\java\org\apache\wss4j\stax\test\SignatureEncryptionTest.java,False
ws-security-common\src\main\java\org\apache\wss4j\common\saml\bean\ActionBean.java,ws-security-common\src\main\java\org\apache\wss4j\common\saml\bean\ActionBean.java,False
ws-security-dom\src\main\java\org\apache\wss4j\dom\processor\Processor.java,ws-security-dom\src\main\java\org\apache\wss4j\dom\processor\Processor.java,False
ws-security-stax\src\main\java\org\apache\wss4j\stax\securityEvent\RequiredPartSecurityEvent.java,ws-security-stax\src\main\java\org\apache\wss4j\stax\securityEvent\RequiredPartSecurityEvent.java,False
bindings\src\main\java\org\apache\wss4j\binding\wss10\PasswordString.java,bindings\src\main\java\org\apache\wss4j\binding\wss10\PasswordString.java,False
ws-security-dom\src\main\java\org\apache\wss4j\dom\action\SignatureAction.java,ws-security-dom\src\main\java\org\apache\wss4j\dom\action\SignatureAction.java,False
ws-security-stax\src\main\java\org\apache\wss4j\stax\impl\processor\output\SAMLTokenOutputProcessor.java,ws-security-stax\src\main\java\org\apache\wss4j\stax\impl\processor\output\SAMLTokenOutputProcessor.java,False
ws-security-stax\src\test\java\org\apache\wss4j\stax\test\PrincipalTest.java,ws-security-stax\src\test\java\org\apache\wss4j\stax\test\PrincipalTest.java,False
policy\src\test\java\org\apache\wss4j\policy\tests\UsernameTokenTest.java,policy\src\test\java\org\apache\wss4j\policy\tests\UsernameTokenTest.java,False
ws-security-dom\src\main\java\org\apache\wss4j\dom\transform\AttachmentTransformParameterSpec.java,ws-security-dom\src\main\java\org\apache\wss4j\dom\transform\AttachmentTransformParameterSpec.java,True
ws-security-policy-stax\src\main\java\org\apache\wss4j\policy\stax\PolicyAsserter.java,ws-security-policy-stax\src\main\java\org\apache\wss4j\policy\stax\PolicyAsserter.java,True
ws-security-stax\src\main\java\org\apache\wss4j\stax\securityToken\KeyValueSecurityToken.java,ws-security-stax\src\main\java\org\apache\wss4j\stax\securityToken\KeyValueSecurityToken.java,True
ws-security-common\src\main\java\org\apache\wss4j\common\spnego\DefaultSpnegoClientAction.java,ws-security-common\src\main\java\org\apache\wss4j\common\spnego\DefaultSpnegoClientAction.java,False
ws-security-dom\src\main\java\org\apache\wss4j\dom\processor\SecurityContextTokenProcessor.java,ws-security-dom\src\main\java\org\apache\wss4j\dom\processor\SecurityContextTokenProcessor.java,False
ws-security-dom\src\main\java\org\apache\wss4j\dom\action\EncryptionAction.java,ws-security-dom\src\main\java\org\apache\wss4j\dom\action\EncryptionAction.java,False
ws-security-stax\src\test\java\org\apache\wss4j\stax\test\utils\XMLSecEventAllocator.java,ws-security-stax\src\test\java\org\apache\wss4j\stax\test\utils\XMLSecEventAllocator.java,False
ws-security-policy-stax\src\test\java\org\apache\wss4j\policy\stax\test\RequiredElementsTest.java,ws-security-policy-stax\src\test\java\org\apache\wss4j\policy\stax\test\RequiredElementsTest.java,False
policy\src\test\java\org\apache\wss4j\policy\tests\Wss10Test.java,policy\src\test\java\org\apache\wss4j\policy\tests\Wss10Test.java,False
ws-security-common\src\main\java\org\apache\wss4j\common\crypto\Crypto.java,ws-security-common\src\main\java\org\apache\wss4j\common\crypto\Crypto.java,False
ws-security-policy-stax\src\test\java\org\apache\wss4j\policy\stax\test\AbstractPolicyTestBase.java,ws-security-policy-stax\src\test\java\org\apache\wss4j\policy\stax\test\AbstractPolicyTestBase.java,False
ws-security-common\src\main\java\org\apache\wss4j\common\crypto\CryptoBase.java,ws-security-common\src\main\java\org\apache\wss4j\common\crypto\CryptoBase.java,False
ws-security-dom\src\test\java\org\apache\wss4j\dom\saml\SamlTokenSVTest.java,ws-security-dom\src\test\java\org\apache\wss4j\dom\saml\SamlTokenSVTest.java,False
bindings\src\main\java\org\apache\wss4j\binding\wss11\ObjectFactory.java,bindings\src\main\java\org\apache\wss4j\binding\wssc13\ObjectFactory.java,False
