old,new,isSame
com.filenet.api.collection.AccessPermissionList,com.filenet.api.collection.AccessPermissionList,True
com.filenet.api.collection.DependentObjectList,com.filenet.api.collection.DependentObjectList,True
com.filenet.api.core.Document,com.filenet.api.core.Document,True
com.filenet.api.collection.ContentElementList,com.filenet.api.collection.ContentElementList,True
com.filenet.api.core.Versionable,com.filenet.api.core.Versionable,True
com.filenet.api.core.Containable,com.filenet.api.core.Containable,True
com.filenet.api.core.RepositoryObject,com.filenet.api.core.RepositoryObject,True
com.filenet.api.core.IndependentlyPersistableObject,com.filenet.api.core.IndependentlyPersistableObject,True
org.apache.manifoldcf.core.interfaces.ILockManager,org.apache.manifoldcf.core.interfaces.ILockManager,False
org.apache.manifoldcf.core.interfaces.LockManagerFactory,org.apache.manifoldcf.core.interfaces.LockManagerFactory,False
org.apache.manifoldcf.core.interfaces.LockException,org.apache.manifoldcf.core.interfaces.LockException,True
org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector,org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConnector,False
org.apache.manifoldcf.crawler.tests.ManifoldCFInstance,org.apache.manifoldcf.crawler.tests.ManifoldCFInstance,False
org.apache.manifoldcf.agents.interfaces.IOutputConnection,org.apache.manifoldcf.agents.interfaces.IOutputConnection,True
org.apache.manifoldcf.crawler.interfaces.JobStatus,org.apache.manifoldcf.crawler.interfaces.JobStatus,True
org.apache.manifoldcf.agents.output.filesystem.FileOutputConfig,org.apache.manifoldcf.agents.output.filesystem.FileOutputConfig,True
org.apache.manifoldcf.agents.output.filesystem.FileOutputParam,org.apache.manifoldcf.agents.output.filesystem.FileOutputParam,True
org.apache.manifoldcf.agents.output.filesystem.ParameterEnum,org.apache.manifoldcf.agents.output.filesystem.ParameterEnum,True
com.filenet.api.collection.IndependentObjectSet,com.filenet.api.collection.IndependentObjectSet,True
com.filenet.api.collection.EngineSet,com.filenet.api.collection.EngineSet,True
org.apache.manifoldcf.crawler.DeleteRepositoryConnection,org.apache.manifoldcf.crawler.DeleteRepositoryConnection,True
org.apache.manifoldcf.crawler.system.DocCleanupResetManager,org.apache.manifoldcf.crawler.system.DocCleanupResetManager,False
org.apache.manifoldcf.crawler.system.ResetManager,org.apache.manifoldcf.crawler.system.ResetManager,False
org.apache.manifoldcf.crawler.system.DocumentCleanupQueue,org.apache.manifoldcf.crawler.system.DocumentCleanupQueue,False
org.apache.manifoldcf.crawler.connectors.cmis.tests.BaseHSQLDB,org.apache.manifoldcf.crawler.connectors.cmis.tests.BaseHSQLDB,True
org.apache.manifoldcf.agents.tests.SanityHSQLDBTest,org.apache.manifoldcf.agents.tests.SanityHSQLDBTest,True
org.apache.manifoldcf.agents.tests.BaseHSQLDB,org.apache.manifoldcf.agents.tests.BaseHSQLDB,True
org.apache.manifoldcf.crawler.connectors.cmis.CmisRepositoryConnectorUtils,org.apache.manifoldcf.crawler.connectors.cmis.CmisRepositoryConnectorUtils,True
com.documentum.fc.client.IDfPersistentObject,com.documentum.fc.client.IDfPersistentObject,True
com.documentum.fc.client.IDfCollection,com.documentum.fc.client.IDfCollection,True
com.opentext.api.LLValueEnumeration,com.opentext.api.LLValueEnumeration,True
com.opentext.api.LLValue,com.opentext.api.LLValue,False
org.apache.manifoldcf.crawler.connectors.webcrawler.DataCache,org.apache.manifoldcf.crawler.connectors.webcrawler.DataCache,True
org.apache.manifoldcf.crawler.connectors.webcrawler.DataCache.DocumentData,org.apache.manifoldcf.crawler.connectors.webcrawler.DataCache.DocumentData,True
org.apache.manifoldcf.crawler.connectors.webcrawler.IThrottledConnection,org.apache.manifoldcf.crawler.connectors.webcrawler.IThrottledConnection,False
org.apache.manifoldcf.agents.interfaces.IOutputActivity,org.apache.manifoldcf.agents.interfaces.IOutputActivity,True
org.apache.manifoldcf.crawler.connectors.cmis.CmisAuthorityConnector,org.apache.manifoldcf.crawler.connectors.cmis.CmisAuthorityConnector,True
org.apache.manifoldcf.crawler.connectors.cmis.CmisAuthorityConnector.AuthorizationResponseDescription,org.apache.manifoldcf.crawler.connectors.cmis.CmisAuthorityConnector.AuthorizationResponseDescription,True
org.apache.manifoldcf.crawler.connectors.cmis.MatchMap,org.apache.manifoldcf.crawler.connectors.cmis.MatchMap,True
org.apache.manifoldcf.crawler.connectors.cmis.Messages,org.apache.manifoldcf.crawler.connectors.cmis.Messages,True
org.apache.manifoldcf.crawler.connectors.jira.JiraRepositoryConnector,org.apache.manifoldcf.crawler.connectors.jira.JiraRepositoryConnector,False
org.apache.manifoldcf.crawler.connectors.jira.JiraRepositoryConnector.CheckConnectionThread,org.apache.manifoldcf.crawler.connectors.jira.JiraRepositoryConnector.CheckConnectionThread,False
org.apache.manifoldcf.crawler.connectors.jira.JiraRepositoryConnector.GetIssueThread,org.apache.manifoldcf.crawler.connectors.jira.JiraRepositoryConnector.GetIssueThread,False
org.apache.manifoldcf.crawler.connectors.jira.JiraRepositoryConnector.GetSeedsThread,org.apache.manifoldcf.crawler.connectors.jira.JiraRepositoryConnector.GetSeedsThread,False
org.apache.manifoldcf.crawler.connectors.jira.JiraRepositoryConnector.GetUsersThread,org.apache.manifoldcf.crawler.connectors.jira.JiraRepositoryConnector.GetUsersThread,False
org.apache.manifoldcf.crawler.connectors.jira.JiraSession,org.apache.manifoldcf.crawler.connectors.jira.JiraSession,False
org.apache.manifoldcf.crawler.connectors.jira.ResponseException,org.apache.manifoldcf.crawler.connectors.jira.ResponseException,True
org.apache.manifoldcf.crawler.connectors.jira.JiraConfig,org.apache.manifoldcf.crawler.connectors.jira.JiraConfig,True
org.apache.manifoldcf.crawler.connectors.jira.Messages,org.apache.manifoldcf.crawler.connectors.jira.Messages,True
org.apache.manifoldcf.cmis_tests.BaseUIDerby,org.apache.manifoldcf.cmis_tests.BaseUIDerby,True
org.apache.manifoldcf.authorities.BaseAuthoritiesInitializationCommand,org.apache.manifoldcf.authorities.BaseAuthoritiesInitializationCommand,True
org.apache.manifoldcf.authorities.interfaces.AuthorityConnectorManagerFactory,org.apache.manifoldcf.authorities.interfaces.AuthorityConnectorManagerFactory,True
org.apache.manifoldcf.authorities.interfaces.IAuthorityConnectorManager,org.apache.manifoldcf.authorities.interfaces.IAuthorityConnectorManager,True
org.apache.manifoldcf.crawler.repository.RepositoryConnectionManager,org.apache.manifoldcf.crawler.repository.RepositoryConnectionManager,False
org.apache.manifoldcf.crawler.connectors.rss.GetSeedList,org.apache.manifoldcf.crawler.connectors.rss.GetSeedList,True
org.apache.manifoldcf.crawler.interfaces.SortOrder,org.apache.manifoldcf.crawler.interfaces.SortOrder,True
org.apache.manifoldcf.crawler.interfaces.SortOrder.ParseBuffer,org.apache.manifoldcf.crawler.interfaces.SortOrder.ParseBuffer,True
org.apache.manifoldcf.crawler.interfaces.SortOrder.SortSpec,org.apache.manifoldcf.crawler.interfaces.SortOrder.SortSpec,True
org.apache.manifoldcf.authorities.system.MappingRequest,org.apache.manifoldcf.authorities.system.MappingRequest,False
org.apache.manifoldcf.crawler.connectors.sharepoint.SPSProxyHelper,org.apache.manifoldcf.crawler.connectors.sharepoint.SPSProxyHelper,False
org.apache.manifoldcf.crawler.connectors.sharepoint.SPSProxyHelper.ListsWS,org.apache.manifoldcf.crawler.connectors.sharepoint.SPSProxyHelper.ListsWS,False
org.apache.manifoldcf.crawler.connectors.sharepoint.SPSProxyHelper.MCPermissionsWS,org.apache.manifoldcf.crawler.connectors.sharepoint.SPSProxyHelper.MCPermissionsWS,False
org.apache.manifoldcf.crawler.connectors.sharepoint.SPSProxyHelper.PermissionsWS,org.apache.manifoldcf.crawler.connectors.sharepoint.SPSProxyHelper.PermissionsWS,False
org.apache.manifoldcf.crawler.connectors.sharepoint.SPSProxyHelper.ResourceProvider,org.apache.manifoldcf.crawler.connectors.sharepoint.SPSProxyHelper.ResourceProvider,False
org.apache.manifoldcf.crawler.connectors.sharepoint.SPSProxyHelper.StsAdapterWS,org.apache.manifoldcf.crawler.connectors.sharepoint.SPSProxyHelper.StsAdapterWS,False
org.apache.manifoldcf.crawler.connectors.sharepoint.SPSProxyHelper.UserGroupWS,org.apache.manifoldcf.crawler.connectors.sharepoint.SPSProxyHelper.UserGroupWS,False
org.apache.manifoldcf.crawler.connectors.sharepoint.SPSProxyHelper.VersionsWS,org.apache.manifoldcf.crawler.connectors.sharepoint.SPSProxyHelper.VersionsWS,False
org.apache.manifoldcf.crawler.connectors.sharepoint.SPSProxyHelper.WebsWS,org.apache.manifoldcf.crawler.connectors.sharepoint.SPSProxyHelper.WebsWS,False
org.apache.manifoldcf.core.common.XMLDoc,org.apache.manifoldcf.core.common.XMLDoc,True
org.apache.manifoldcf.crawler.connectors.sharepoint.IFileStream,org.apache.manifoldcf.crawler.connectors.sharepoint.IFileStream,False
org.apache.manifoldcf.crawler.connectors.sharepoint.VersionsHeader,org.apache.manifoldcf.crawler.connectors.sharepoint.VersionsHeader,True
org.apache.manifoldcf.crawler.tests.BaseMySQL,org.apache.manifoldcf.crawler.tests.BaseMySQL,True
org.apache.manifoldcf.agents.interfaces.IOutputConnectorManager,org.apache.manifoldcf.agents.interfaces.IOutputConnectorManager,True
org.apache.manifoldcf.agents.interfaces.OutputConnectorManagerFactory,org.apache.manifoldcf.agents.interfaces.OutputConnectorManagerFactory,True
org.apache.manifoldcf.agents.interfaces.AgentManagerFactory,org.apache.manifoldcf.agents.interfaces.AgentManagerFactory,False
org.apache.manifoldcf.agents.interfaces.CacheKeyFactory,org.apache.manifoldcf.agents.interfaces.CacheKeyFactory,True
org.apache.manifoldcf.crawler.connectors.webcrawler.RobotsManager,org.apache.manifoldcf.crawler.connectors.webcrawler.RobotsManager,True
org.apache.manifoldcf.crawler.connectors.webcrawler.RobotsManager.HostDescription,org.apache.manifoldcf.crawler.connectors.webcrawler.RobotsManager.HostDescription,True
org.apache.manifoldcf.crawler.connectors.webcrawler.RobotsManager.HostExecutor,org.apache.manifoldcf.crawler.connectors.webcrawler.RobotsManager.HostExecutor,True
org.apache.manifoldcf.crawler.connectors.webcrawler.RobotsManager.Record,org.apache.manifoldcf.crawler.connectors.webcrawler.RobotsManager.Record,True
org.apache.manifoldcf.crawler.connectors.webcrawler.RobotsManager.RobotsCacheClass,org.apache.manifoldcf.crawler.connectors.webcrawler.RobotsManager.RobotsCacheClass,True
org.apache.manifoldcf.crawler.connectors.webcrawler.RobotsManager.RobotsData,org.apache.manifoldcf.crawler.connectors.webcrawler.RobotsManager.RobotsData,True
org.apache.manifoldcf.core.interfaces.ICacheClass,org.apache.manifoldcf.core.interfaces.ICacheClass,True
org.apache.manifoldcf.filesystem_tests.APISanityTester,org.apache.manifoldcf.filesystem_tests.APISanityTester,True
org.apache.manifoldcf.filesystem_tests.FileHelper,org.apache.manifoldcf.filesystem_tests.FileHelper,True
org.apache.manifoldcf.core.database.RSet,org.apache.manifoldcf.core.database.RSet,True
org.apache.manifoldcf.core.interfaces.TempFileCharacterInput,org.apache.manifoldcf.core.interfaces.TempFileCharacterInput,False
org.apache.manifoldcf.core.database.RRow,org.apache.manifoldcf.core.database.RRow,True
org.apache.manifoldcf.core.interfaces.TimeMarker,org.apache.manifoldcf.core.interfaces.TimeMarker,True
org.apache.manifoldcf.core.jdbcpool.WrappedConnection,org.apache.manifoldcf.core.jdbcpool.WrappedConnection,True
org.apache.manifoldcf.crawler.connectors.jira.JiraUserQueryResults,org.apache.manifoldcf.crawler.connectors.jira.JiraUserQueryResults,True
org.apache.manifoldcf.agents.Uninstall,org.apache.manifoldcf.agents.Uninstall,True
org.apache.manifoldcf.scriptengine.VariableQueryArg,org.apache.manifoldcf.scriptengine.VariableQueryArg,True
org.apache.manifoldcf.core.system.ManifoldCFResourceLoader,org.apache.manifoldcf.core.system.ManifoldCFResourceLoader,True
org.apache.manifoldcf.core.system.ManifoldCFResourceLoader.addToClassPath.(Anon_1),org.apache.manifoldcf.core.system.ManifoldCFResourceLoader.addToClassPath.(Anon_1),True
org.apache.manifoldcf.core.tests.HTMLTester.Checkbox,org.apache.manifoldcf.core.tests.HTMLTester.Checkbox,True
org.apache.manifoldcf.core.tests.HTMLTester.FileBrowser,org.apache.manifoldcf.core.tests.HTMLTester.FileBrowser,True
org.apache.manifoldcf.core.tests.HTMLTester.StreamConnector,org.apache.manifoldcf.core.tests.HTMLTester.StreamConnector,True
org.apache.manifoldcf.agents.common.XMLWriterContext,org.apache.manifoldcf.agents.common.XMLWriterContext,True
org.apache.manifoldcf.ui.i18n.ResourceBundleWrapper,org.apache.manifoldcf.ui.i18n.ResourceBundleWrapper,True
org.apache.manifoldcf.core.i18n.Messages,org.apache.manifoldcf.core.i18n.Messages,True
org.apache.manifoldcf.crawler.connectors.livelink.GetConnectionInfo,org.apache.manifoldcf.crawler.connectors.livelink.GetConnectionInfo,True
org.apache.manifoldcf.core.interfaces.UTF8Stdout,org.apache.manifoldcf.core.interfaces.UTF8Stdout,True
org.apache.manifoldcf.crawler.connectors.livelink.LiveLinkParameters,org.apache.manifoldcf.crawler.connectors.livelink.LiveLinkParameters,True
org.apache.manifoldcf.crawler.connectors.hdfs.tests.BasePostgresql,org.apache.manifoldcf.crawler.connectors.hdfs.tests.BasePostgresql,True
org.apache.manifoldcf.crawler.tests.ConnectorBasePostgresql,org.apache.manifoldcf.crawler.tests.ConnectorBasePostgresql,True
com.opentext.api.LLCouldNotConnectHTTPException,com.opentext.api.LLCouldNotConnectHTTPException,True
org.apache.manifoldcf.authorities.authorities.ldap.Messages,org.apache.manifoldcf.authorities.authorities.ldap.Messages,True
org.apache.manifoldcf.ui.beans.AdminProfile,org.apache.manifoldcf.ui.beans.AdminProfile,True
org.apache.manifoldcf.ui.passwords.PasswordMapper,org.apache.manifoldcf.ui.passwords.PasswordMapper,True
org.apache.manifoldcf.crawler.connectors.hdfs.HDFSSession,org.apache.manifoldcf.crawler.connectors.hdfs.HDFSSession,False
org.apache.manifoldcf.activedirectory_tests.BaseUIDerby,org.apache.manifoldcf.activedirectory_tests.BaseUIDerby,True
com.filenet.api.collection.ClassDefinitionSet,com.filenet.api.collection.ClassDefinitionSet,True
org.apache.manifoldcf.agents.tests.BaseMySQL,org.apache.manifoldcf.agents.tests.BaseMySQL,True
org.apache.manifoldcf.core.tests.BaseMySQL,org.apache.manifoldcf.core.tests.BaseMySQL,True
com.filenet.api.core.EngineObject,com.filenet.api.core.EngineObject,True
org.apache.manifoldcf.core.common.DeflateInputStream,org.apache.manifoldcf.core.common.DeflateInputStream,True
org.apache.manifoldcf.core.common.DeflateInputStream.DeflateStream,org.apache.manifoldcf.core.common.DeflateInputStream.DeflateStream,True
org.apache.manifoldcf.ui.i18n.Messages.OutputWriter,org.apache.manifoldcf.ui.i18n.Messages.OutputWriter,True
org.apache.manifoldcf.ui.util.Formatter,org.apache.manifoldcf.ui.util.Formatter,True
org.apache.manifoldcf.ui.util.MultilineParser,org.apache.manifoldcf.ui.util.MultilineParser,True
org.apache.manifoldcf.authorities.DefineMappingConnection,org.apache.manifoldcf.authorities.DefineMappingConnection,True
org.apache.manifoldcf.authorities.interfaces.IMappingConnectionManager,org.apache.manifoldcf.authorities.interfaces.IMappingConnectionManager,True
org.apache.manifoldcf.authorities.interfaces.MappingConnectionManagerFactory,org.apache.manifoldcf.authorities.interfaces.MappingConnectionManagerFactory,True
com.documentum.fc.client.IDfUser,com.documentum.fc.client.IDfUser,True
org.apache.manifoldcf.webcrawler_tests.BigCrawlPostgresqlIT,org.apache.manifoldcf.webcrawler_tests.BigCrawlPostgresqlIT,True
org.apache.manifoldcf.webcrawler_tests.BasePostgresql,org.apache.manifoldcf.webcrawler_tests.BasePostgresql,True
org.apache.manifoldcf.webcrawler_tests.BigCrawlTester,org.apache.manifoldcf.webcrawler_tests.BigCrawlTester,True
org.apache.manifoldcf.webcrawler_tests.MockWebService,org.apache.manifoldcf.webcrawler_tests.MockWebService,True
org.apache.manifoldcf.core.interfaces.JoinClause,org.apache.manifoldcf.core.interfaces.JoinClause,True
org.apache.manifoldcf.core.fuzzyml.SingleCharacterReceiver,org.apache.manifoldcf.core.fuzzyml.SingleCharacterReceiver,True
org.apache.manifoldcf.core.fuzzyml.CharacterReceiver,org.apache.manifoldcf.core.fuzzyml.CharacterReceiver,True
org.apache.manifoldcf.core.interfaces.NullCharacterInput,org.apache.manifoldcf.core.interfaces.NullCharacterInput,False
org.apache.manifoldcf.crawler.system.SetPriorityThread,org.apache.manifoldcf.crawler.system.SetPriorityThread,False
org.apache.manifoldcf.crawler.interfaces.BlockingDocuments,org.apache.manifoldcf.crawler.interfaces.BlockingDocuments,True
com.documentum.fc.common.DfObject,com.documentum.fc.common.DfObject,True
org.apache.manifoldcf.scriptengine.VariableInt,org.apache.manifoldcf.scriptengine.VariableInt,True
org.apache.manifoldcf.scriptengine.ContextVariableReference,org.apache.manifoldcf.scriptengine.ContextVariableReference,True
org.apache.manifoldcf.crawler.connectors.alfresco.tests.SanityPostgresqlTest,org.apache.manifoldcf.crawler.connectors.alfresco.tests.SanityPostgresqlTest,True
org.apache.manifoldcf.crawler.connectors.alfresco.tests.BasePostgresql,org.apache.manifoldcf.crawler.connectors.alfresco.tests.BasePostgresql,True
org.apache.manifoldcf.authorities.system.IdleCleanupThread,org.apache.manifoldcf.authorities.system.IdleCleanupThread,False
org.apache.manifoldcf.authorities.system.MappingThread,org.apache.manifoldcf.authorities.system.MappingThread,False
org.apache.manifoldcf.authorities.interfaces.MappingConnectorManagerFactory,org.apache.manifoldcf.authorities.interfaces.MappingConnectorManagerFactory,True
org.apache.manifoldcf.core.interfaces.IShutdownHook,org.apache.manifoldcf.core.interfaces.IShutdownHook,False
org.apache.manifoldcf.core.tests.UILockSpinner,org.apache.manifoldcf.core.tests.UILockSpinner,True
com.opentext.api.LLUnknownFieldException,com.opentext.api.LLUnknownFieldException,True
org.apache.manifoldcf.solr_tests.MockSolrService,org.apache.manifoldcf.solr_tests.MockSolrService,True
org.apache.manifoldcf.solr_tests.MockSolrService.SolrServlet,org.apache.manifoldcf.solr_tests.MockSolrService.SolrServlet,True
org.apache.manifoldcf.crawler.common.filenet.FileSeedInfo,org.apache.manifoldcf.crawler.common.filenet.FileSeedInfo,True
org.apache.manifoldcf.crawler.DefineJob,org.apache.manifoldcf.crawler.DefineJob,True
com.opentext.api.LLHTTPServerException,com.opentext.api.LLHTTPServerException,True
org.apache.manifoldcf.crawler.connectors.generic.api.Seed,org.apache.manifoldcf.crawler.connectors.generic.api.Seed,True
org.apache.manifoldcf.crawler.common.filenet.LocalClientSocket,org.apache.manifoldcf.crawler.common.filenet.LocalClientSocket,True
org.apache.manifoldcf.core.interfaces.ManifoldCFConfiguration,org.apache.manifoldcf.core.interfaces.ManifoldCFConfiguration,False
org.apache.manifoldcf.wiki_tests.NavigationDerbyUI,org.apache.manifoldcf.wiki_tests.NavigationDerbyUI,True
org.apache.manifoldcf.authorities.RegisterMapper,org.apache.manifoldcf.authorities.RegisterMapper,True
org.apache.manifoldcf.authorities.BaseMappersInitializationCommand,org.apache.manifoldcf.authorities.BaseMappersInitializationCommand,True
org.apache.manifoldcf.authorities.mappers.regexp.RegexpParameters,org.apache.manifoldcf.authorities.mappers.regexp.RegexpParameters,True
org.apache.manifoldcf.crawler.connectors.wiki.tests.BaseDerby,org.apache.manifoldcf.crawler.connectors.wiki.tests.BaseDerby,True
org.apache.manifoldcf.core.interfaces.ICacheExecutor,org.apache.manifoldcf.core.interfaces.ICacheExecutor,True
org.apache.manifoldcf.crawler.ChangeJobDocSpec,org.apache.manifoldcf.crawler.ChangeJobDocSpec,True
org.apache.manifoldcf.crawler.system.CleanupQueuedDocument,org.apache.manifoldcf.crawler.system.CleanupQueuedDocument,True
org.apache.manifoldcf.crawler.system.DeleteQueuedDocument,org.apache.manifoldcf.crawler.system.DeleteQueuedDocument,True
org.apache.manifoldcf.cmis_tests.APISanityIT,org.apache.manifoldcf.cmis_tests.APISanityIT,True
org.apache.manifoldcf.cmis_tests.BaseDerby,org.apache.manifoldcf.cmis_tests.BaseDerby,True
org.apache.manifoldcf.crawler.interfaces.IEventActivity,org.apache.manifoldcf.crawler.interfaces.IEventActivity,True
org.apache.manifoldcf.crawler.interfaces.INamingActivity,org.apache.manifoldcf.crawler.interfaces.INamingActivity,True
org.apache.manifoldcf.crawler.DefineRepositoryConnection,org.apache.manifoldcf.crawler.DefineRepositoryConnection,True
org.apache.manifoldcf.solr_tests.SolrTester,org.apache.manifoldcf.solr_tests.SolrTester,True
org.apache.manifoldcf.agents.output.solr.SolrConfig,org.apache.manifoldcf.agents.output.solr.SolrConfig,False
org.apache.manifoldcf.crawler.interfaces.FilterCriteria,org.apache.manifoldcf.crawler.interfaces.FilterCriteria,True
org.apache.manifoldcf.solr_tests.FileHelper,org.apache.manifoldcf.solr_tests.FileHelper,True
com.documentum.fc.common.IDfId,com.documentum.fc.common.IDfId,True
org.apache.manifoldcf.crawler.interfaces.JobStartRecord,org.apache.manifoldcf.crawler.interfaces.JobStartRecord,True
org.apache.manifoldcf.rss_tests.BigCrawlDerbyLT,org.apache.manifoldcf.rss_tests.BigCrawlDerbyLT,True
org.apache.manifoldcf.rss_tests.BaseDerby,org.apache.manifoldcf.rss_tests.BaseDerby,True
org.apache.manifoldcf.rss_tests.MockRSSService,org.apache.manifoldcf.rss_tests.MockRSSService,True
org.apache.manifoldcf.rss_tests.BigCrawlTester,org.apache.manifoldcf.rss_tests.BigCrawlTester,True
org.apache.manifoldcf.hdfs_tests.NavigationUITester,org.apache.manifoldcf.hdfs_tests.NavigationUITester,True
org.apache.manifoldcf.crawler.connectors.dropbox.DropboxConfig,org.apache.manifoldcf.crawler.connectors.dropbox.DropboxConfig,True
org.apache.manifoldcf.crawler.common.DCTM.DocumentumFactoryImpl,org.apache.manifoldcf.crawler.common.DCTM.DocumentumFactoryImpl,True
org.apache.manifoldcf.crawler.connectors.wiki.tests.BaseMySQL,org.apache.manifoldcf.crawler.connectors.wiki.tests.BaseMySQL,True
org.apache.manifoldcf.crawler.connectors.rss.Robots,org.apache.manifoldcf.crawler.connectors.rss.Robots,False
org.apache.manifoldcf.crawler.connectors.rss.Robots.Host,org.apache.manifoldcf.crawler.connectors.rss.Robots.Host,False
org.apache.manifoldcf.crawler.connectors.rss.Robots.Record,org.apache.manifoldcf.crawler.connectors.rss.Robots.Record,False
org.apache.manifoldcf.crawler.connectors.rss.ThrottledFetcher,org.apache.manifoldcf.crawler.connectors.rss.ThrottledFetcher,False
org.apache.manifoldcf.crawler.connectors.rss.IThrottledConnection,org.apache.manifoldcf.crawler.connectors.rss.IThrottledConnection,True
org.apache.manifoldcf.crawler.connectors.rss.RSSConnector,org.apache.manifoldcf.crawler.connectors.rss.RSSConnector,False
org.apache.manifoldcf.crawler.common.filenet.IFilenet,org.apache.manifoldcf.crawler.common.filenet.IFilenet,True
org.apache.manifoldcf.crawler.common.filenet.DocumentClassDefinition,org.apache.manifoldcf.crawler.common.filenet.DocumentClassDefinition,True
org.apache.manifoldcf.crawler.common.filenet.FileInfo,org.apache.manifoldcf.crawler.common.filenet.FileInfo,True
org.apache.manifoldcf.crawler.common.filenet.FilenetException,org.apache.manifoldcf.crawler.common.filenet.FilenetException,True
org.apache.manifoldcf.authorities.mapping.MappingConnectionManager,org.apache.manifoldcf.authorities.mapping.MappingConnectionManager,True
org.apache.manifoldcf.authorities.mapping.MappingConnectionManager.MappingConnectionDescription,org.apache.manifoldcf.authorities.mapping.MappingConnectionManager.MappingConnectionDescription,True
org.apache.manifoldcf.authorities.mapping.MappingConnectionManager.MappingConnectionExecutor,org.apache.manifoldcf.authorities.mapping.MappingConnectionManager.MappingConnectionExecutor,True
org.apache.manifoldcf.authorities.mapping.MappingConnection,org.apache.manifoldcf.authorities.mapping.MappingConnection,True
org.apache.manifoldcf.wiki_tests.BaseDerby,org.apache.manifoldcf.wiki_tests.BaseDerby,True
org.apache.manifoldcf.core.lockmanager.LocalLockException,org.apache.manifoldcf.core.lockmanager.LocalLockException,True
com.opentext.api.LLSSLNotAvailableException,com.opentext.api.LLSSLNotAvailableException,True
com.opentext.api.LLIOException,com.opentext.api.LLIOException,True
org.apache.manifoldcf.crawler.AddScheduledTime,org.apache.manifoldcf.crawler.AddScheduledTime,True
com.opentext.api.LAPI_DOCUMENTS,com.opentext.api.LAPI_DOCUMENTS,True
org.apache.manifoldcf.core.common.DateTest,org.apache.manifoldcf.core.common.DateTest,True
org.apache.manifoldcf.scriptengine.VariableConfigurationNode,org.apache.manifoldcf.scriptengine.VariableConfigurationNode,True
org.apache.manifoldcf.scriptengine.VariableConfigurationNode.AttributeReference,org.apache.manifoldcf.scriptengine.VariableConfigurationNode.AttributeReference,True
org.apache.manifoldcf.scriptengine.VariableConfigurationNode.NodeReference,org.apache.manifoldcf.scriptengine.VariableConfigurationNode.NodeReference,True
org.apache.manifoldcf.scriptengine.VariableConfigurationNode.ValueReference,org.apache.manifoldcf.scriptengine.VariableConfigurationNode.ValueReference,True
org.apache.manifoldcf.scriptengine.VariableString,org.apache.manifoldcf.scriptengine.VariableString,True
com.opentext.api.LAPI_ATTRIBUTES,com.opentext.api.LAPI_ATTRIBUTES,True
org.apache.manifoldcf.agents.output.gts.GTSConfig,org.apache.manifoldcf.agents.output.gts.GTSConfig,True
org.apache.manifoldcf.rss_tests.BaseUIDerby,org.apache.manifoldcf.rss_tests.BaseUIDerby,True
org.apache.manifoldcf.authorities.mappers.regexp.Messages,org.apache.manifoldcf.authorities.mappers.regexp.Messages,True
org.apache.manifoldcf.authorities.UnRegisterMapper,org.apache.manifoldcf.authorities.UnRegisterMapper,True
org.apache.manifoldcf.agents.interfaces.IAgent,org.apache.manifoldcf.agents.interfaces.IAgent,False
org.apache.manifoldcf.agents.interfaces.IAgentManager,org.apache.manifoldcf.agents.interfaces.IAgentManager,True
org.apache.manifoldcf.agents.interfaces.AgentFactory,org.apache.manifoldcf.agents.interfaces.AgentFactory,False
org.apache.manifoldcf.core.database.ConnectionFactory,org.apache.manifoldcf.core.database.ConnectionFactory,False
org.apache.manifoldcf.core.database.ConnectionFactory.ConnectionTracker,org.apache.manifoldcf.core.database.ConnectionFactory.ConnectionTracker,False
org.apache.manifoldcf.core.database.ConnectionFactory.PoolManager,org.apache.manifoldcf.core.database.ConnectionFactory.PoolManager,False
org.apache.manifoldcf.core.jdbcpool.ConnectionPool,org.apache.manifoldcf.core.jdbcpool.ConnectionPool,True
org.apache.manifoldcf.core.jdbcpool.ConnectionPoolManager,org.apache.manifoldcf.core.jdbcpool.ConnectionPoolManager,True
org.apache.manifoldcf.crawler.tests.SanityDerbyTest,org.apache.manifoldcf.crawler.tests.SanityDerbyTest,True
org.apache.manifoldcf.crawler.tests.BaseDerby,org.apache.manifoldcf.crawler.tests.BaseDerby,True
org.apache.manifoldcf.agents.output.nullconnector.NullConnector,org.apache.manifoldcf.agents.output.nullconnector.NullConnector,False
org.apache.manifoldcf.agents.interfaces.IOutputHistoryActivity,org.apache.manifoldcf.agents.interfaces.IOutputHistoryActivity,True
org.apache.manifoldcf.crawler.AbortJob,org.apache.manifoldcf.crawler.AbortJob,True
org.apache.manifoldcf.scriptengine.VariableConnectionName,org.apache.manifoldcf.scriptengine.VariableConnectionName,True
org.apache.manifoldcf.core.tests.BaseDerby,org.apache.manifoldcf.core.tests.BaseDerby,True
org.apache.manifoldcf.scriptengine.tests.ExpressionTest,org.apache.manifoldcf.scriptengine.tests.ExpressionTest,True
org.apache.manifoldcf.scriptengine.VariableFloat,org.apache.manifoldcf.scriptengine.VariableFloat,True
org.apache.manifoldcf.scriptengine.VariableURL,org.apache.manifoldcf.scriptengine.VariableURL,True
