old,new,isSame
src\plugin\parse-metatags\src\java\org\apache\nutch\parse\MetaTagsParser.java,src\plugin\parse-metatags\src\java\org\apache\nutch\parse\MetaTagsParser.java,False
src\test\org\apache\nutch\net\TestURLNormalizers.java,src\test\org\apache\nutch\net\TestURLNormalizers.java,True
src\java\org\apache\nutch\crawl\MapWritable.java,src\java\org\apache\nutch\crawl\MapWritable.java,False
src\plugin\protocol-httpclient\src\java\org\apache\nutch\protocol\httpclient\DummySSLProtocolSocketFactory.java,src\plugin\protocol-httpclient\src\java\org\apache\nutch\protocol\httpclient\DummySSLProtocolSocketFactory.java,True
src\plugin\protocol-ftp\src\java\org\apache\nutch\protocol\ftp\FtpExceptionBadSystResponse.java,src\plugin\protocol-ftp\src\java\org\apache\nutch\protocol\ftp\FtpExceptionBadSystResponse.java,True
src\java\org\apache\nutch\protocol\Protocol.java,src\java\org\apache\nutch\protocol\Protocol.java,False
src\java\org\apache\nutch\tools\proxy\LogDebugHandler.java,src\java\org\apache\nutch\tools\proxy\LogDebugHandler.java,True
src\java\org\apache\nutch\indexer\IndexingException.java,src\java\org\apache\nutch\indexer\IndexingException.java,True
src\java\org\apache\nutch\util\URLUtil.java,src\java\org\apache\nutch\util\URLUtil.java,True
src\plugin\parse-html\src\test\org\apache\nutch\parse\html\TestRobotsMetaProcessor.java,src\plugin\parse-html\src\test\org\apache\nutch\parse\html\TestRobotsMetaProcessor.java,True
src\java\org\apache\nutch\segment\SegmentMergeFilters.java,src\java\org\apache\nutch\segment\SegmentMergeFilters.java,False
src\plugin\parse-tika\src\java\org\apache\nutch\parse\tika\DOMContentUtils.java,src\plugin\parse-html\src\java\org\apache\nutch\parse\html\DOMContentUtils.java,False
src\test\org\apache\nutch\util\TestEncodingDetector.java,src\test\org\apache\nutch\util\TestEncodingDetector.java,True
src\java\org\apache\nutch\scoring\webgraph\LinkDumper.java,src\java\org\apache\nutch\scoring\webgraph\LinkDumper.java,False
src\java\org\apache\nutch\crawl\Signature.java,src\java\org\apache\nutch\crawl\Signature.java,True
src\java\org\apache\nutch\metadata\SpellCheckedMetadata.java,src\java\org\apache\nutch\metadata\SpellCheckedMetadata.java,False
src\java\org\apache\nutch\net\URLFilter.java,src\java\org\apache\nutch\net\URLFilter.java,True
src\plugin\parse-tika\src\java\org\apache\nutch\parse\tika\DOMContentUtils.java,src\plugin\parse-tika\src\java\org\apache\nutch\parse\tika\DOMContentUtils.java,False
src\plugin\headings\src\java\org\apache\nutch\parse\headings\HeadingsParseFilter.java,src\plugin\headings\src\java\org\apache\nutch\parse\headings\HeadingsParseFilter.java,False
src\plugin\subcollection\src\java\org\apache\nutch\collection\Subcollection.java,src\plugin\subcollection\src\java\org\apache\nutch\collection\Subcollection.java,True
src\java\org\apache\nutch\net\protocols\Response.java,src\java\org\apache\nutch\net\protocols\Response.java,True
src\plugin\parse-zip\src\test\org\apache\nutch\parse\zip\TestZipParser.java,src\plugin\parse-zip\src\test\org\apache\nutch\parse\zip\TestZipParser.java,True
src\java\org\apache\nutch\metadata\DublinCore.java,src\java\org\apache\nutch\metadata\DublinCore.java,True
src\plugin\urlfilter-automaton\src\java\org\apache\nutch\urlfilter\automaton\AutomatonURLFilter.java,src\plugin\urlfilter-automaton\src\java\org\apache\nutch\urlfilter\automaton\AutomatonURLFilter.java,True
src\java\org\apache\nutch\indexer\IndexerMapReduce.java,src\java\org\apache\nutch\indexer\IndexerMapReduce.java,False
src\test\org\apache\nutch\parse\TestOutlinkExtractor.java,src\test\org\apache\nutch\parse\TestOutlinkExtractor.java,True
src\java\org\apache\nutch\tools\proxy\FakeHandler.java,src\java\org\apache\nutch\tools\proxy\FakeHandler.java,True
src\java\org\apache\nutch\tools\ResolveUrls.java,src\java\org\apache\nutch\tools\ResolveUrls.java,False
src\plugin\parse-zip\src\java\org\apache\nutch\parse\zip\ZipTextExtractor.java,src\plugin\parse-zip\src\java\org\apache\nutch\parse\zip\ZipTextExtractor.java,False
src\plugin\urlfilter-domainblacklist\src\test\org\apache\nutch\urlfilter\domainblacklist\TestDomainBlacklistURLFilter.java,src\plugin\urlfilter-domainblacklist\src\test\org\apache\nutch\urlfilter\domainblacklist\TestDomainBlacklistURLFilter.java,True
src\test\org\apache\nutch\util\TestPrefixStringMatcher.java,src\test\org\apache\nutch\util\TestPrefixStringMatcher.java,True
src\java\org\apache\nutch\fetcher\FetcherOutputFormat.java,src\java\org\apache\nutch\fetcher\FetcherOutputFormat.java,False
src\java\org\apache\nutch\crawl\LinkDbMerger.java,src\java\org\apache\nutch\crawl\LinkDbMerger.java,True
src\java\org\apache\nutch\plugin\Extension.java,src\java\org\apache\nutch\plugin\Extension.java,False
src\java\org\apache\nutch\util\MimeUtil.java,src\java\org\apache\nutch\util\MimeUtil.java,False
src\plugin\lib-http\src\java\org\apache\nutch\protocol\http\api\RobotRulesParser.java,src\java\org\apache\nutch\protocol\RobotRulesParser.java,False
src\plugin\protocol-ftp\src\java\org\apache\nutch\protocol\ftp\Client.java,src\plugin\protocol-ftp\src\java\org\apache\nutch\protocol\ftp\Client.java,False
src\test\org\apache\nutch\protocol\TestContent.java,src\test\org\apache\nutch\protocol\TestContent.java,True
src\java\org\apache\nutch\util\TimingUtil.java,src\java\org\apache\nutch\util\TimingUtil.java,True
src\java\org\apache\nutch\parse\ParserFactory.java,src\java\org\apache\nutch\parse\ParserFactory.java,False
src\test\org\apache\nutch\parse\TestParseData.java,src\test\org\apache\nutch\parse\TestParseData.java,True
src\test\org\apache\nutch\metadata\TestMetadata.java,src\test\org\apache\nutch\metadata\TestMetadata.java,True
src\java\org\apache\nutch\net\protocols\HttpDateFormat.java,src\java\org\apache\nutch\net\protocols\HttpDateFormat.java,True
src\test\org\apache\nutch\parse\TestParseText.java,src\test\org\apache\nutch\parse\TestParseText.java,True
src\plugin\protocol-file\src\java\org\apache\nutch\protocol\file\FileError.java,src\plugin\protocol-file\src\java\org\apache\nutch\protocol\file\FileError.java,True
src\java\org\apache\nutch\metadata\Feed.java,src\java\org\apache\nutch\metadata\Feed.java,True
src\java\org\apache\nutch\util\EncodingDetector.java,src\java\org\apache\nutch\util\EncodingDetector.java,True
src\java\org\apache\nutch\util\domain\DomainStatistics.java,src\java\org\apache\nutch\util\domain\DomainStatistics.java,True
src\test\org\apache\nutch\fetcher\TestFetcher.java,src\test\org\apache\nutch\fetcher\TestFetcher.java,True
src\plugin\urlfilter-prefix\src\java\org\apache\nutch\urlfilter\prefix\PrefixURLFilter.java,src\plugin\urlfilter-prefix\src\java\org\apache\nutch\urlfilter\prefix\PrefixURLFilter.java,False
src\test\org\apache\nutch\plugin\HelloWorldExtension.java,src\test\org\apache\nutch\plugin\HelloWorldExtension.java,True
src\java\org\apache\nutch\indexer\solr\SolrUtils.java,src\plugin\indexer-solr\src\java\org\apache\nutch\indexwriter\solr\SolrUtils.java,False
src\java\org\apache\nutch\util\GZIPUtils.java,src\java\org\apache\nutch\util\GZIPUtils.java,True
src\plugin\protocol-file\src\java\org\apache\nutch\protocol\file\FileException.java,src\plugin\protocol-file\src\java\org\apache\nutch\protocol\file\FileException.java,True
src\java\org\apache\nutch\scoring\webgraph\Loops.java,src\java\org\apache\nutch\scoring\webgraph\Loops.java,False
src\java\org\apache\nutch\parse\ParseImpl.java,src\java\org\apache\nutch\parse\ParseImpl.java,True
src\plugin\urlfilter-validator\src\java\org\apache\nutch\urlfilter\validator\UrlValidator.java,src\plugin\urlfilter-validator\src\java\org\apache\nutch\urlfilter\validator\UrlValidator.java,True
src\plugin\lib-http\src\test\org\apache\nutch\protocol\http\api\TestRobotRulesParser.java,src\plugin\lib-http\src\test\org\apache\nutch\protocol\http\api\TestRobotRulesParser.java,False
src\plugin\protocol-httpclient\src\java\org\apache\nutch\protocol\httpclient\HttpAuthentication.java,src\plugin\protocol-httpclient\src\java\org\apache\nutch\protocol\httpclient\HttpAuthentication.java,True
src\java\org\apache\nutch\segment\SegmentMergeFilter.java,src\java\org\apache\nutch\segment\SegmentMergeFilter.java,False
src\java\org\apache\nutch\parse\ParsePluginsReader.java,src\java\org\apache\nutch\parse\ParsePluginsReader.java,True
src\test\org\apache\nutch\crawl\TestGenerator.java,src\test\org\apache\nutch\crawl\TestGenerator.java,True
src\plugin\subcollection\src\java\org\apache\nutch\collection\CollectionManager.java,src\plugin\subcollection\src\java\org\apache\nutch\collection\CollectionManager.java,True
src\java\org\apache\nutch\segment\SegmentPart.java,src\java\org\apache\nutch\segment\SegmentPart.java,True
src\java\org\apache\nutch\tools\proxy\NotFoundHandler.java,src\java\org\apache\nutch\tools\proxy\NotFoundHandler.java,True
src\java\org\apache\nutch\crawl\CrawlDbReader.java,src\java\org\apache\nutch\crawl\CrawlDbReader.java,False
src\java\org\apache\nutch\scoring\webgraph\LinkRank.java,src\java\org\apache\nutch\scoring\webgraph\LinkRank.java,False
src\java\org\apache\nutch\indexer\NutchField.java,src\java\org\apache\nutch\indexer\NutchField.java,False
src\plugin\language-identifier\src\java\org\apache\nutch\analysis\lang\HTMLLanguageParser.java,src\plugin\language-identifier\src\java\org\apache\nutch\analysis\lang\HTMLLanguageParser.java,True
src\test\org\apache\nutch\crawl\TestLinkDbMerger.java,src\test\org\apache\nutch\crawl\TestLinkDbMerger.java,False
src\java\org\apache\nutch\parse\ParseText.java,src\java\org\apache\nutch\parse\ParseText.java,True
src\java\org\apache\nutch\plugin\PluginRepository.java,src\java\org\apache\nutch\plugin\PluginRepository.java,False
src\plugin\urlnormalizer-pass\src\java\org\apache\nutch\net\urlnormalizer\pass\PassURLNormalizer.java,src\plugin\urlnormalizer-pass\src\java\org\apache\nutch\net\urlnormalizer\pass\PassURLNormalizer.java,True
src\plugin\lib-http\src\java\org\apache\nutch\protocol\http\api\HttpBase.java,src\plugin\lib-http\src\java\org\apache\nutch\protocol\http\api\HttpBase.java,False
src\java\org\apache\nutch\protocol\ProtocolNotFound.java,src\java\org\apache\nutch\protocol\ProtocolNotFound.java,True
src\plugin\protocol-httpclient\src\java\org\apache\nutch\protocol\httpclient\Http.java,src\plugin\protocol-httpclient\src\java\org\apache\nutch\protocol\httpclient\Http.java,False
src\java\org\apache\nutch\segment\SegmentMerger.java,src\java\org\apache\nutch\segment\SegmentMerger.java,False
src\java\org\apache\nutch\indexer\solr\SolrMappingReader.java,src\plugin\indexer-solr\src\java\org\apache\nutch\indexwriter\solr\SolrMappingReader.java,False
src\java\org\apache\nutch\crawl\CrawlDb.java,src\java\org\apache\nutch\crawl\CrawlDb.java,True
src\java\org\apache\nutch\segment\ContentAsTextInputFormat.java,src\java\org\apache\nutch\segment\ContentAsTextInputFormat.java,False
src\plugin\parse-html\src\test\org\apache\nutch\parse\html\TestRobotsMetaProcessor.java,src\plugin\parse-tika\src\test\org\apache\nutch\tika\TestRobotsMetaProcessor.java,False
src\java\org\apache\nutch\protocol\ProtocolStatus.java,src\java\org\apache\nutch\protocol\ProtocolStatus.java,True
src\test\org\apache\nutch\parse\TestParserFactory.java,src\test\org\apache\nutch\parse\TestParserFactory.java,False
src\plugin\urlfilter-suffix\src\test\org\apache\nutch\urlfilter\suffix\TestSuffixURLFilter.java,src\plugin\urlfilter-suffix\src\test\org\apache\nutch\urlfilter\suffix\TestSuffixURLFilter.java,True
src\java\org\apache\nutch\crawl\Injector.java,src\java\org\apache\nutch\crawl\Injector.java,False
src\plugin\lib-http\src\java\org\apache\nutch\protocol\http\api\HttpException.java,src\plugin\lib-http\src\java\org\apache\nutch\protocol\http\api\HttpException.java,True
src\plugin\scoring-link\src\java\org\apache\nutch\scoring\link\LinkAnalysisScoringFilter.java,src\plugin\scoring-link\src\java\org\apache\nutch\scoring\link\LinkAnalysisScoringFilter.java,True
src\java\org\apache\nutch\net\URLNormalizers.java,src\java\org\apache\nutch\net\URLNormalizers.java,False
src\java\org\apache\nutch\indexer\solr\SolrUtils.java,src\java\org\apache\nutch\indexer\solr\SolrUtils.java,False
src\java\org\apache\nutch\crawl\URLPartitioner.java,src\java\org\apache\nutch\crawl\URLPartitioner.java,True
src\java\org\apache\nutch\util\TrieStringMatcher.java,src\java\org\apache\nutch\util\TrieStringMatcher.java,True
src\plugin\creativecommons\src\java\org\creativecommons\nutch\CCParseFilter.java,src\plugin\creativecommons\src\java\org\creativecommons\nutch\CCParseFilter.java,False
src\plugin\parse-tika\src\java\org\apache\nutch\parse\tika\XMLCharacterRecognizer.java,src\plugin\parse-tika\src\java\org\apache\nutch\parse\tika\XMLCharacterRecognizer.java,True
src\plugin\parse-tika\src\test\org\apache\nutch\tika\TestMSWordParser.java,src\plugin\parse-tika\src\test\org\apache\nutch\tika\TestMSWordParser.java,True
src\java\org\apache\nutch\tools\proxy\SegmentHandler.java,src\java\org\apache\nutch\tools\proxy\SegmentHandler.java,False
src\plugin\parse-ext\src\java\org\apache\nutch\parse\ext\ExtParser.java,src\plugin\parse-ext\src\java\org\apache\nutch\parse\ext\ExtParser.java,False
src\java\org\apache\nutch\scoring\ScoringFilter.java,src\java\org\apache\nutch\scoring\ScoringFilter.java,True
src\java\org\apache\nutch\parse\ParseStatus.java,src\java\org\apache\nutch\parse\ParseStatus.java,True
src\java\org\apache\nutch\scoring\webgraph\NodeDumper.java,src\java\org\apache\nutch\scoring\webgraph\NodeDumper.java,False
src\java\org\apache\nutch\indexer\IndexerOutputFormat.java,src\java\org\apache\nutch\indexer\IndexerOutputFormat.java,False
src\java\org\apache\nutch\tools\proxy\TestbedProxy.java,src\java\org\apache\nutch\tools\proxy\TestbedProxy.java,True
src\java\org\apache\nutch\indexer\solr\SolrDeleteDuplicates.java,src\java\org\apache\nutch\indexer\solr\SolrDeleteDuplicates.java,True
src\java\org\apache\nutch\protocol\ProtocolFactory.java,src\java\org\apache\nutch\protocol\ProtocolFactory.java,True
src\plugin\parse-tika\src\test\org\apache\nutch\tika\TestOOParser.java,src\plugin\parse-tika\src\test\org\apache\nutch\tika\TestOOParser.java,True
src\test\org\apache\nutch\crawl\TestSignatureFactory.java,src\test\org\apache\nutch\crawl\TestSignatureFactory.java,True
src\java\org\apache\nutch\util\NutchConfiguration.java,src\java\org\apache\nutch\util\NutchConfiguration.java,True
src\java\org\apache\nutch\crawl\LinkDbReader.java,src\java\org\apache\nutch\crawl\LinkDbReader.java,False
src\java\org\apache\nutch\util\domain\DomainSuffixesReader.java,src\java\org\apache\nutch\util\domain\DomainSuffixesReader.java,True
src\test\org\apache\nutch\plugin\TestPluginSystem.java,src\test\org\apache\nutch\plugin\TestPluginSystem.java,False
src\test\org\apache\nutch\plugin\SimpleTestPlugin.java,src\test\org\apache\nutch\plugin\SimpleTestPlugin.java,True
src\plugin\tld\src\java\org\apache\nutch\scoring\tld\TLDScoringFilter.java,src\plugin\tld\src\java\org\apache\nutch\scoring\tld\TLDScoringFilter.java,True
src\java\org\apache\nutch\crawl\package.html,src\java\org\apache\nutch\crawl\package.html,True
src\java\org\apache\nutch\crawl\package.html,src\java\org\apache\nutch\fetcher\package.html,False
src\java\org\apache\nutch\crawl\package.html,src\java\org\apache\nutch\indexer\package.html,False
src\java\org\apache\nutch\crawl\package.html,src\java\org\apache\nutch\metadata\package.html,False
src\java\org\apache\nutch\crawl\package.html,src\java\org\apache\nutch\plugin\package.html,False
src\java\org\apache\nutch\crawl\package.html,src\java\org\apache\nutch\util\domain\package.html,False
src\java\overview.html,src\java\overview.html,True
src\plugin\creativecommons\data\anchor.html,src\plugin\creativecommons\data\anchor.html,True
src\plugin\creativecommons\data\rdf.html,src\plugin\creativecommons\data\rdf.html,True
src\plugin\creativecommons\data\rel.html,src\plugin\creativecommons\data\rel.html,True
src\java\org\apache\nutch\crawl\package.html,src\plugin\creativecommons\src\java\org\creativecommons\nutch\package.html,False
src\plugin\creativecommons\src\web\include\footer.html,src\plugin\creativecommons\src\web\include\footer.html,True
src\plugin\creativecommons\src\web\include\header.html,src\plugin\creativecommons\src\web\include\header.html,True
src\plugin\creativecommons\src\web\include\style.html,src\plugin\creativecommons\src\web\include\style.html,True
src\java\org\apache\nutch\crawl\package.html,src\plugin\index-anchor\src\java\org\apache\nutch\indexer\anchor\package.html,False
src\java\org\apache\nutch\crawl\package.html,src\plugin\index-basic\src\java\org\apache\nutch\indexer\basic\package.html,False
src\java\org\apache\nutch\crawl\package.html,src\plugin\index-more\src\java\org\apache\nutch\indexer\more\package.html,False
src\java\org\apache\nutch\crawl\package.html,src\plugin\index-static\src\java\org\apache\nutch\indexer\staticfield\package.html,False
src\java\org\apache\nutch\crawl\package.html,src\plugin\language-identifier\src\java\org\apache\nutch\analysis\lang\package.html,False
src\java\org\apache\nutch\crawl\package.html,src\plugin\lib-http\src\java\org\apache\nutch\protocol\http\api\package.html,False
src\java\org\apache\nutch\crawl\package.html,src\plugin\microformats-reltag\src\java\org\apache\nutch\microformats\reltag\package.html,False
src\java\org\apache\nutch\crawl\package.html,src\plugin\parse-html\src\java\org\apache\nutch\parse\html\package.html,False
src\java\org\apache\nutch\crawl\package.html,src\plugin\parse-js\src\java\org\apache\nutch\package.html,False
src\plugin\parse-metatags\sample\testMetatags.html,src\plugin\parse-metatags\sample\testMetatags.html,True
src\plugin\parse-tika\sample\nutch.html,src\plugin\parse-tika\sample\nutch.html,True
src\java\org\apache\nutch\crawl\package.html,src\plugin\protocol-file\src\java\org\apache\nutch\protocol\file\package.html,False
src\java\org\apache\nutch\crawl\package.html,src\plugin\protocol-ftp\src\java\org\apache\nutch\protocol\ftp\package.html,False
src\java\org\apache\nutch\crawl\package.html,src\plugin\protocol-http\src\java\org\apache\nutch\protocol\http\package.html,False
src\java\org\apache\nutch\crawl\package.html,src\plugin\protocol-httpclient\src\java\org\apache\nutch\protocol\httpclient\package.html,False
src\java\org\apache\nutch\crawl\package.html,src\plugin\subcollection\src\java\org\apache\nutch\collection\package.html,False
src\java\org\apache\nutch\crawl\package.html,src\plugin\tld\src\java\org\apache\nutch\indexer\tld\package.html,False
src\java\org\apache\nutch\crawl\package.html,src\plugin\tld\src\java\org\apache\nutch\scoring\tld\package.html,False
src\java\org\apache\nutch\crawl\package.html,src\plugin\urlfilter-automaton\src\java\org\apache\nutch\urlfilter\automaton\package.html,False
src\java\org\apache\nutch\crawl\package.html,src\plugin\urlfilter-domain\src\java\org\apache\nutch\urlfilter\domain\package.html,False
src\java\org\apache\nutch\crawl\package.html,src\plugin\urlfilter-prefix\src\java\org\apache\nutch\urlfilter\prefix\package.html,False
src\java\org\apache\nutch\crawl\package.html,src\plugin\urlfilter-regex\src\java\org\apache\nutch\urlfilter\regex\package.html,False
src\java\org\apache\nutch\crawl\package.html,src\plugin\urlfilter-validator\src\java\org\apache\nutch\urlfilter\validator\package.html,False
src\java\org\apache\nutch\crawl\package.html,src\plugin\urlmeta\src\java\org\apache\nutch\indexer\urlmeta\package.html,False
src\java\org\apache\nutch\crawl\package.html,src\plugin\urlmeta\src\java\org\apache\nutch\scoring\urlmeta\package.html,False
src\testresources\fetch-test-site\dup_of_pagea.html,src\testresources\fetch-test-site\dup_of_pagea.html,True
src\testresources\fetch-test-site\exception.html,src\testresources\fetch-test-site\exception.html,True
src\testresources\fetch-test-site\index.html,src\testresources\fetch-test-site\index.html,True
src\testresources\fetch-test-site\nested_spider_trap.html,src\testresources\fetch-test-site\nested_spider_trap.html,True
src\testresources\fetch-test-site\pagea.html,src\testresources\fetch-test-site\pagea.html,True
src\testresources\fetch-test-site\pageb.html,src\testresources\fetch-test-site\pageb.html,True
