old,new,isSame
jspwiki-war\src\test\java\org\apache\wiki\providers\BasicAttachmentProviderTest.java,tests\com\ecyrd\jspwiki\providers\BasicAttachmentProviderTest.java,False
jspwiki-war\src\main\java\org\apache\wiki\htmltowiki\PropertiesUtils.java,src\com\ecyrd\jspwiki\htmltowiki\PropertiesUtils.java,False
jspwiki-war\src\main\java\org\apache\wiki\WikiEngine.java,src\com\ecyrd\jspwiki\WikiEngine.java,False
jspwiki-war\src\test\java\org\apache\wiki\render\AllTests.java,tests\com\ecyrd\jspwiki\AllTests.java,False
jspwiki-war\src\main\java\org\apache\wiki\tags\CheckLockTag.java,src\com\ecyrd\jspwiki\tags\CheckLockTag.java,False
jspwiki-war\src\main\java\org\apache\wiki\plugin\BugReportHandler.java,src\com\ecyrd\jspwiki\plugin\BugReportHandler.java,False
jspwiki-war\src\main\java\org\apache\wiki\tags\InsertDiffTag.java,src\com\ecyrd\jspwiki\tags\InsertDiffTag.java,False
jspwiki-war\src\main\java\org\apache\wiki\search\SearchResult.java,src\com\ecyrd\jspwiki\SearchResult.java,False
jspwiki-war\src\test\java\org\apache\wiki\render\AllTests.java,tests\com\ecyrd\jspwiki\xmlrpc\AllTests.java,False
jspwiki-war\src\main\java\org\apache\wiki\tags\HistoryIteratorTag.java,src\com\ecyrd\jspwiki\tags\HistoryIteratorTag.java,False
jspwiki-war\src\main\java\org\apache\wiki\util\ClassUtil.java,src\com\ecyrd\jspwiki\util\ClassUtil.java,False
jspwiki-war\src\main\java\org\apache\wiki\auth\user\UserDatabase.java,src\com\ecyrd\jspwiki\auth\UserDatabase.java,False
jspwiki-war\src\main\java\org\apache\wiki\WikiContext.java,src\com\ecyrd\jspwiki\WikiContext.java,False
jspwiki-war\src\main\java\org\apache\wiki\tags\SearchResultIteratorTag.java,src\com\ecyrd\jspwiki\tags\SearchResultIteratorTag.java,False
jspwiki-war\src\main\java\org\apache\wiki\tags\PageVersionTag.java,src\com\ecyrd\jspwiki\tags\PageVersionTag.java,False
jspwiki-war\src\test\java\org\apache\wiki\util\PriorityListTest.java,tests\com\ecyrd\jspwiki\util\PriorityListTest.java,False
jspwiki-war\src\main\java\org\apache\wiki\tags\PageSizeTag.java,src\com\ecyrd\jspwiki\tags\PageSizeTag.java,False
jspwiki-war\src\main\java\org\apache\wiki\api\engine\package.html,src\com\ecyrd\jspwiki\forms\package.html,False
jspwiki-war\src\main\java\org\apache\wiki\api\engine\package.html,src\com\ecyrd\jspwiki\plugin\package.html,False
jspwiki-war\src\main\java\org\apache\wiki\api\engine\package.html,src\com\ecyrd\jspwiki\util\package.html,False
jspwiki-war\src\main\webapp\atom.css,src\webdocs\atom.css,True
jspwiki-war\src\main\webapp\scripts\fckconfig.js,src\webdocs\scripts\fckconfig.js,False
jspwiki-war\src\main\scripts\jspwiki-common.js,src\webdocs\scripts\jspwiki-common.js,False
jspwiki-war\src\main\styles\jspwiki.css,src\webdocs\templates\default\jspwiki.css,False
jspwiki-war\src\main\styles\jspwiki_print.css,src\webdocs\templates\default\jspwiki_print.css,False
