old,new,isSame
org.apache.cayenne.remote.BaseConnection,org.apache.cayenne.remote.BaseConnection,False
org.apache.cayenne.remote.service.DispatchHelper,org.apache.cayenne.remote.service.DispatchHelper,True
org.apache.cayenne.modeler.action.CutAttributeAction,org.apache.cayenne.modeler.action.CutAttributeAction,False
org.apache.cayenne.modeler.action.CopyAttributeAction,org.apache.cayenne.modeler.action.CopyAttributeAction,False
org.apache.cayenne.tools.DbGeneratorTask,org.apache.cayenne.tools.DbGeneratorTask,False
org.apache.cayenne.ejbql.parser.EJBQLStringLiteral,org.apache.cayenne.ejbql.parser.EJBQLStringLiteral,True
org.apache.cayenne.access.DataRowUtils.forceMergeWithSnapshot.(Anon_2),org.apache.cayenne.access.DataRowUtils.forceMergeWithSnapshot.(Anon_2),False
org.apache.cayenne.access.DataRowUtils.refreshObjectWithSnapshot.(Anon_1),org.apache.cayenne.access.DataRowUtils.refreshObjectWithSnapshot.(Anon_1),False
org.apache.cayenne.access.DataNodeSyncQualifierDescriptor,org.apache.cayenne.access.DataNodeSyncQualifierDescriptor,True
org.apache.cayenne.access.DataNodeSyncQualifierDescriptor.reset.(for_loop_2).(Anon_1),org.apache.cayenne.access.DataNodeSyncQualifierDescriptor.reset.(for_loop_2).(Anon_1),True
org.apache.cayenne.access.DataNodeSyncQualifierDescriptor.reset.(for_loop_3).(Anon_2),org.apache.cayenne.access.DataNodeSyncQualifierDescriptor.reset.(for_loop_3).(Anon_2),True
org.apache.cayenne.access.DataNodeSyncQualifierDescriptor.reset.(for_loop_4).(Anon_3),org.apache.cayenne.access.DataNodeSyncQualifierDescriptor.reset.(for_loop_4).(Anon_3),True
org.apache.cayenne.access.DataNodeSyncQualifierDescriptor.reset.(for_loop_5).(for_loop_6).(Anon_4),org.apache.cayenne.access.DataNodeSyncQualifierDescriptor.reset.(for_loop_5).(for_loop_6).(Anon_4),True
org.apache.cayenne.access.jdbc.DistinctResultIterator,org.apache.cayenne.access.jdbc.DistinctResultIterator,True
org.apache.cayenne.access.DataContextEJBQLSubqueryTest,org.apache.cayenne.access.DataContextEJBQLSubqueryTest,False
org.apache.cayenne.merge.DropRelationshipToModel,org.apache.cayenne.merge.DropRelationshipToModel,True
org.apache.cayenne.query.SQLTemplate.(Anon_1),org.apache.cayenne.query.SQLTemplate.(Anon_1),False
org.apache.cayenne.query.SQLTemplateMetadata,org.apache.cayenne.query.SQLTemplateMetadata,False
org.apache.cayenne.testdo.relationship.auto._CyclicParent,org.apache.cayenne.testdo.relationship.auto._CyclicParent,True
org.apache.cayenne.ejbql.parser.EJBQLOr,org.apache.cayenne.ejbql.parser.EJBQLOr,True
org.apache.cayenne.dba.sqlite.SQLiteByteArrayType,org.apache.cayenne.dba.sqlite.SQLiteByteArrayType,False
org.apache.cayenne.ejbql.parser.EJBQLMin,org.apache.cayenne.ejbql.parser.EJBQLMin,True
org.apache.cayenne.wocompat.EOModelProcessor.InheritanceComparator,org.apache.cayenne.wocompat.EOModelProcessor.InheritanceComparator,False
org.apache.cayenne.wocompat.EOModelProcessor.EOModelProcessor.(Anon_1),org.apache.cayenne.wocompat.EOModelProcessor.EOModelProcessor.(Anon_1),False
org.apache.cayenne.wocompat.parser.Parser,org.apache.cayenne.wocompat.parser.Parser,False
org.apache.cayenne.wocompat.EOObjEntity,org.apache.cayenne.wocompat.EOObjEntity,False
org.apache.cayenne.wocompat.EOModelHelper,org.apache.cayenne.wocompat.EOModelHelper,True
org.apache.cayenne.wocompat.EOObjAttribute,org.apache.cayenne.wocompat.EOObjAttribute,False
org.apache.cayenne.wocompat.EODbAttribute,org.apache.cayenne.wocompat.EODbAttribute,True
org.apache.cayenne.wocompat.EOQuery,org.apache.cayenne.wocompat.EOQuery,False
org.apache.cayenne.modeler.Main,org.apache.cayenne.modeler.Main,False
org.apache.cayenne.access.types.BigDecimalType,org.apache.cayenne.access.types.BigDecimalType,False
org.apache.cayenne.cache.OSQueryCacheTest,org.apache.cayenne.cache.OSQueryCacheTest,True
org.apache.cayenne.cache.OSQueryCacheTest.testSize.(Anon_1),org.apache.cayenne.cache.OSQueryCacheTest.testSize.(Anon_1),True
org.apache.cayenne.cache.OSQueryCacheTest.testSize.(Anon_2),org.apache.cayenne.cache.OSQueryCacheTest.testSize.(Anon_2),True
org.apache.cayenne.cache.OSQueryCache.RefreshSpecification,org.apache.cayenne.cache.OSQueryCache.RefreshSpecification,False
org.apache.cayenne.query.MockQueryMetadata,org.apache.cayenne.query.MockQueryMetadata,False
org.apache.cayenne.access.types.UUIDType,org.apache.cayenne.access.types.UUIDType,False
org.apache.cayenne.map.ObjEntity.DBPathConverter,org.apache.cayenne.map.ObjEntity.DBPathConverter,False
org.apache.cayenne.map.ObjEntity.resolvePath.(Anon_1),org.apache.cayenne.map.ObjEntity.resolvePath.(Anon_1),False
org.apache.cayenne.map.ClientObjEntity,org.apache.cayenne.map.ClientObjEntity,True
org.apache.cayenne.access.types.ExtendedEnumType.T,org.apache.cayenne.access.types.ExtendedEnumType.T,False
org.apache.cayenne.modeler.util.ProgressDialog,org.apache.cayenne.modeler.util.ProgressDialog,False
org.apache.cayenne.access.DataContextSharedCacheEmpiricTest,org.apache.cayenne.access.DataContextSharedCacheEmpiricTest,False
org.apache.cayenne.access.DataContextSharedCacheEmpiricTest.assertOnCommit.(Anon_1),org.apache.cayenne.access.DataContextSharedCacheEmpiricTest.assertOnCommit.(Anon_1),False
org.apache.cayenne.modeler.util.CayenneTableModel.PropertyComparator,org.apache.cayenne.modeler.util.CayenneTableModel.PropertyComparator,False
org.apache.cayenne.modeler.undo.CayenneTableModelUndoableEdit,org.apache.cayenne.modeler.undo.CayenneTableModelUndoableEdit,True
org.apache.cayenne.merge.SetColumnTypeToModel,org.apache.cayenne.merge.SetColumnTypeToModel,True
org.apache.cayenne.dba.frontbase.FrontBaseByteArrayType,org.apache.cayenne.dba.frontbase.FrontBaseByteArrayType,True
org.apache.cayenne.modeler.event.DbAttributeDisplayListener,org.apache.cayenne.modeler.event.DbAttributeDisplayListener,True
org.apache.cayenne.modeler.editor.dbentity.DbEntityAttributeTab,org.apache.cayenne.modeler.editor.dbentity.DbEntityAttributeTab,False
org.apache.cayenne.modeler.editor.dbentity.DbEntityTab,org.apache.cayenne.modeler.editor.dbentity.DbEntityTab,False
org.apache.cayenne.testdo.relationship.auto._FlattenedTest4,org.apache.cayenne.testdo.relationship.auto._FlattenedTest4,False
org.apache.cayenne.access.trans.SelectTranslatorTest,org.apache.cayenne.access.trans.SelectTranslatorTest,False
org.apache.cayenne.access.trans.SelectTranslatorTest.Template,org.apache.cayenne.access.trans.SelectTranslatorTest.Template,False
org.apache.cayenne.access.trans.SelectTranslatorTest.testCreateSqlString1.(Anon_1),org.apache.cayenne.access.trans.SelectTranslatorTest.testCreateSqlString1.(Anon_1),False
org.apache.cayenne.access.trans.SelectTranslatorTest.testCreateSqlString10.(Anon_10),org.apache.cayenne.access.trans.SelectTranslatorTest.testCreateSqlString10.(Anon_10),False
org.apache.cayenne.access.trans.SelectTranslatorTest.testCreateSqlString11.(Anon_11),org.apache.cayenne.access.trans.SelectTranslatorTest.testCreateSqlString11.(Anon_11),False
org.apache.cayenne.access.trans.SelectTranslatorTest.testCreateSqlString12.(Anon_12),org.apache.cayenne.access.trans.SelectTranslatorTest.testCreateSqlString12.(Anon_12),False
org.apache.cayenne.access.trans.SelectTranslatorTest.testCreateSqlString13.(Anon_13),org.apache.cayenne.access.trans.SelectTranslatorTest.testCreateSqlString13.(Anon_13),False
org.apache.cayenne.access.trans.SelectTranslatorTest.testCreateSqlString2.(Anon_4),org.apache.cayenne.access.trans.SelectTranslatorTest.testCreateSqlString2.(Anon_4),False
org.apache.cayenne.access.trans.SelectTranslatorTest.testCreateSqlString5.(Anon_5),org.apache.cayenne.access.trans.SelectTranslatorTest.testCreateSqlString5.(Anon_5),False
org.apache.cayenne.access.trans.SelectTranslatorTest.testCreateSqlString6.(Anon_6),org.apache.cayenne.access.trans.SelectTranslatorTest.testCreateSqlString6.(Anon_6),False
org.apache.cayenne.access.trans.SelectTranslatorTest.testCreateSqlString7.(Anon_7),org.apache.cayenne.access.trans.SelectTranslatorTest.testCreateSqlString7.(Anon_7),False
org.apache.cayenne.access.trans.SelectTranslatorTest.testCreateSqlString8.(Anon_8),org.apache.cayenne.access.trans.SelectTranslatorTest.testCreateSqlString8.(Anon_8),False
org.apache.cayenne.access.trans.SelectTranslatorTest.testCreateSqlString9.(Anon_9),org.apache.cayenne.access.trans.SelectTranslatorTest.testCreateSqlString9.(Anon_9),False
org.apache.cayenne.access.trans.SelectTranslatorTest.testCreateSqlStringWithQuoteSqlIdentifiers.(Anon_14),org.apache.cayenne.access.trans.SelectTranslatorTest.testCreateSqlStringWithQuoteSqlIdentifiers.(Anon_14),False
org.apache.cayenne.access.trans.SelectTranslatorTest.testCreateSqlStringWithQuoteSqlIdentifiers2.(Anon_15),org.apache.cayenne.access.trans.SelectTranslatorTest.testCreateSqlStringWithQuoteSqlIdentifiers2.(Anon_15),False
org.apache.cayenne.access.trans.SelectTranslatorTest.testCreateSqlStringWithQuoteSqlIdentifiers3.(Anon_16),org.apache.cayenne.access.trans.SelectTranslatorTest.testCreateSqlStringWithQuoteSqlIdentifiers3.(Anon_16),False
org.apache.cayenne.access.trans.SelectTranslatorTest.testCreateSqlStringWithQuoteSqlIdentifiers4.(Anon_17),org.apache.cayenne.access.trans.SelectTranslatorTest.testCreateSqlStringWithQuoteSqlIdentifiers4.(Anon_17),False
org.apache.cayenne.access.trans.SelectTranslatorTest.testDbEntityQualifier.(Anon_2),org.apache.cayenne.access.trans.SelectTranslatorTest.testDbEntityQualifier.(Anon_2),False
org.apache.cayenne.access.trans.SelectTranslatorTest.testDbEntityQualifier.(Anon_3),org.apache.cayenne.access.trans.SelectTranslatorTest.testDbEntityQualifier.(Anon_3),False
org.apache.cayenne.ejbql.parser.EJBQLIn,org.apache.cayenne.ejbql.parser.EJBQLIn,True
org.apache.cayenne.ejbql.parser.EJBQLUpdate,org.apache.cayenne.ejbql.parser.EJBQLUpdate,True
org.apache.cayenne.access.FlattenedPrefetchTest,org.apache.cayenne.access.FlattenedPrefetchTest,False
org.apache.cayenne.testdo.relationship.auto._DeleteRuleTest2,org.apache.cayenne.testdo.relationship.auto._DeleteRuleTest2,False
org.apache.cayenne.testdo.relationship.DeleteRuleTest3,org.apache.cayenne.testdo.relationship.DeleteRuleTest3,True
org.apache.cayenne.access.jdbc.EJBQLFromTranslator,org.apache.cayenne.access.jdbc.EJBQLFromTranslator,True
org.apache.cayenne.ejbql.parser.EJBQLFromItem,org.apache.cayenne.ejbql.parser.EJBQLFromItem,True
org.apache.cayenne.ejbql.parser.EJBQLInnerFetchJoin,org.apache.cayenne.ejbql.parser.EJBQLInnerFetchJoin,True
org.apache.cayenne.ejbql.parser.EJBQLOuterFetchJoin,org.apache.cayenne.ejbql.parser.EJBQLOuterFetchJoin,True
org.apache.cayenne.merge.CreateTableToModel,org.apache.cayenne.merge.CreateTableToModel,True
org.apache.cayenne.merge.CreateTableToDb,org.apache.cayenne.merge.CreateTableToDb,True
org.apache.cayenne.merge.DropColumnToModel,org.apache.cayenne.merge.DropColumnToModel,True
org.apache.cayenne.merge.DropColumnToDb,org.apache.cayenne.merge.DropColumnToDb,True
org.apache.cayenne.merge.SetAllowNullToModel,org.apache.cayenne.merge.SetAllowNullToModel,True
org.apache.cayenne.merge.SetValueForNullToDb,org.apache.cayenne.merge.SetValueForNullToDb,True
org.apache.cayenne.merge.AddRelationshipToModel,org.apache.cayenne.merge.AddRelationshipToModel,True
org.apache.cayenne.merge.SetPrimaryKeyToDb,org.apache.cayenne.merge.SetPrimaryKeyToDb,True
org.apache.cayenne.merge.SetPrimaryKeyToModel,org.apache.cayenne.merge.SetPrimaryKeyToModel,True
org.apache.cayenne.CayenneContextSQLTemplateTest,org.apache.cayenne.CayenneContextSQLTemplateTest,False
org.apache.cayenne.access.DataContextSharedCacheTest,org.apache.cayenne.access.DataContextSharedCacheTest,False
org.apache.cayenne.access.DataContextSharedCacheTest.testSnapshotChangePropagation.(Anon_2),org.apache.cayenne.access.DataContextSharedCacheTest.testSnapshotChangePropagation.(Anon_2),False
org.apache.cayenne.access.DataContextSharedCacheTest.testSnapshotChangePropagationOnSelect.(Anon_1),org.apache.cayenne.access.DataContextSharedCacheTest.testSnapshotChangePropagationOnSelect.(Anon_1),False
org.apache.cayenne.access.DataContextSharedCacheTest.testSnapshotChangePropagationToModifiedObjects.(Anon_3),org.apache.cayenne.access.DataContextSharedCacheTest.testSnapshotChangePropagationToModifiedObjects.(Anon_3),False
org.apache.cayenne.access.DataContextSharedCacheTest.testSnapshotDeletePropagationToCommitted.(Anon_4),org.apache.cayenne.access.DataContextSharedCacheTest.testSnapshotDeletePropagationToCommitted.(Anon_4),False
org.apache.cayenne.access.DataContextSharedCacheTest.testSnapshotDeletePropagationToDeleted.(Anon_7),org.apache.cayenne.access.DataContextSharedCacheTest.testSnapshotDeletePropagationToDeleted.(Anon_7),False
org.apache.cayenne.access.DataContextSharedCacheTest.testSnapshotDeletePropagationToHollow.(Anon_5),org.apache.cayenne.access.DataContextSharedCacheTest.testSnapshotDeletePropagationToHollow.(Anon_5),False
org.apache.cayenne.access.DataContextSharedCacheTest.testSnapshotDeletePropagationToManyRefresh.(Anon_8),org.apache.cayenne.access.DataContextSharedCacheTest.testSnapshotDeletePropagationToManyRefresh.(Anon_8),False
org.apache.cayenne.access.DataContextSharedCacheTest.testSnapshotDeletePropagationToModified.(Anon_6),org.apache.cayenne.access.DataContextSharedCacheTest.testSnapshotDeletePropagationToModified.(Anon_6),False
org.apache.cayenne.access.DataContextSharedCacheTest.testSnapshotEvictedAndObjectsHollowedForInvalidate.(Anon_10),org.apache.cayenne.access.DataContextSharedCacheTest.testSnapshotEvictedAndObjectsHollowedForInvalidate.(Anon_10),False
org.apache.cayenne.access.DataContextSharedCacheTest.testSnapshotInsertPropagationToManyRefresh.(Anon_9),org.apache.cayenne.access.DataContextSharedCacheTest.testSnapshotInsertPropagationToManyRefresh.(Anon_9),False
org.apache.cayenne.ejbql.parser.EJBQLConcat,org.apache.cayenne.ejbql.parser.EJBQLConcat,True
org.apache.cayenne.modeler.undo.CreateCallbackMethodUndoableEdit,org.apache.cayenne.modeler.undo.CreateCallbackMethodUndoableEdit,False
org.apache.cayenne.modeler.dialog.codegen.ClientModeController.ClientModeController.(Anon_1),org.apache.cayenne.modeler.dialog.codegen.ClientModeController.ClientModeController.(Anon_1),False
org.apache.cayenne.modeler.editor.SelectQueryPrefetchTab.PrefetchModel,org.apache.cayenne.modeler.editor.SelectQueryPrefetchTab.PrefetchModel,False
org.apache.cayenne.modeler.editor.SelectQueryPrefetchTab.createBrowserModel.(Anon_3),org.apache.cayenne.modeler.editor.SelectQueryPrefetchTab.createBrowserModel.(Anon_3),False
org.apache.cayenne.modeler.editor.SelectQueryPrefetchTab.createToolbar.(Anon_1),org.apache.cayenne.modeler.editor.SelectQueryPrefetchTab.createToolbar.(Anon_1),False
org.apache.cayenne.modeler.editor.SelectQueryPrefetchTab.createToolbar.(Anon_2),org.apache.cayenne.modeler.editor.SelectQueryPrefetchTab.createToolbar.(Anon_2),False
org.apache.cayenne.modeler.util.EntityTreeFilter,org.apache.cayenne.modeler.util.EntityTreeFilter,True
org.apache.cayenne.modeler.util.EntityTreeModel,org.apache.cayenne.modeler.util.EntityTreeModel,True
org.apache.cayenne.modeler.editor.SelectQueryOrderingTab,org.apache.cayenne.modeler.editor.SelectQueryOrderingTab,False
org.apache.cayenne.access.trans.InsertBatchQueryBuilder,org.apache.cayenne.access.trans.InsertBatchQueryBuilder,False
org.apache.cayenne.dba.sybase.SybaseEJBQLTranslatorFactory,org.apache.cayenne.dba.sybase.SybaseEJBQLTranslatorFactory,True
org.apache.cayenne.dba.sybase.SybasePkGenerator,org.apache.cayenne.dba.sybase.SybasePkGenerator,False
org.apache.cayenne.dba.sybase.SybaseMergerFactory,org.apache.cayenne.dba.sybase.SybaseMergerFactory,True
org.apache.cayenne.dba.oracle.OracleUtilDateTypeTest,org.apache.cayenne.dba.oracle.OracleUtilDateTypeTest,False
org.apache.cayenne.access.NestedDataContextPeerEventsTest,org.apache.cayenne.access.NestedDataContextPeerEventsTest,False
org.apache.cayenne.ejbql.parser.EJBQLTrimLeading,org.apache.cayenne.ejbql.parser.EJBQLTrimLeading,True
org.apache.cayenne.ejbql.parser.EJBQLTrimSpecification,org.apache.cayenne.ejbql.parser.EJBQLTrimSpecification,True
org.apache.cayenne.ConfigExceptionTest,org.apache.cayenne.ConfigExceptionTest,True
org.apache.cayenne.access.DataContextOuterJoinsTest,org.apache.cayenne.access.DataContextOuterJoinsTest,False
org.apache.cayenne.dba.sqlserver.SQLServerTrimmingQualifierTranslator,org.apache.cayenne.dba.sqlserver.SQLServerTrimmingQualifierTranslator,False
org.apache.cayenne.dba.sqlserver.SQLServerMergerFactory,org.apache.cayenne.dba.sqlserver.SQLServerMergerFactory,True
org.apache.cayenne.query.ProcedureQueryMetadata,org.apache.cayenne.query.ProcedureQueryMetadata,False
org.apache.cayenne.CayenneDataObjectFlattenedRelTest,org.apache.cayenne.CayenneDataObjectFlattenedRelTest,False
org.apache.cayenne.modeler.editor.SelectQueryOrderingTab.OrderingModel,org.apache.cayenne.modeler.editor.SelectQueryOrderingTab.OrderingModel,False
org.apache.cayenne.modeler.editor.SelectQueryOrderingTab.createToolbar.(Anon_2),org.apache.cayenne.modeler.editor.SelectQueryOrderingTab.createToolbar.(Anon_2),False
org.apache.cayenne.modeler.editor.SelectQueryOrderingTab.createToolbar.(Anon_3),org.apache.cayenne.modeler.editor.SelectQueryOrderingTab.createToolbar.(Anon_3),False
org.apache.cayenne.modeler.editor.SelectQueryOrderingTab.initController.(Anon_1),org.apache.cayenne.modeler.editor.SelectQueryOrderingTab.initController.(Anon_1),False
org.apache.cayenne.modeler.undo.RemoveUndoableEdit,org.apache.cayenne.modeler.undo.RemoveUndoableEdit,False
org.apache.cayenne.modeler.undo.RemoveUndoableEdit.REMOVE_MODE,org.apache.cayenne.modeler.undo.RemoveUndoableEdit.REMOVE_MODE,False
org.apache.cayenne.modeler.editor.ObjEntityTabbedView.initController.(Anon_1),org.apache.cayenne.modeler.editor.ObjEntityTabbedView.initController.(Anon_1),False
org.apache.cayenne.modeler.event.ObjAttributeDisplayListener,org.apache.cayenne.modeler.event.ObjAttributeDisplayListener,True
org.apache.cayenne.modeler.editor.ObjEntityAttributeTab,org.apache.cayenne.modeler.editor.ObjEntityAttributeTab,False
org.apache.cayenne.modeler.editor.AbstractCallbackMethodsTab,org.apache.cayenne.modeler.editor.AbstractCallbackMethodsTab,False
org.apache.cayenne.modeler.editor.ObjEntityCallbackMethodsTab,org.apache.cayenne.modeler.editor.ObjEntityCallbackMethodsTab,False
org.apache.cayenne.modeler.editor.ObjEntityCallbackListenersTab,org.apache.cayenne.modeler.editor.ObjEntityCallbackListenersTab,False
org.apache.cayenne.testdo.relationship.auto._ToManyFkRoot,org.apache.cayenne.testdo.relationship.auto._ToManyFkRoot,False
org.apache.cayenne.swing.components.textpane.JCayenneTextPane.JTextPaneScrollable,org.apache.cayenne.swing.components.textpane.JCayenneTextPane.JTextPaneScrollable,True
org.apache.cayenne.swing.components.textpane.JCayenneTextPane.JCayenneTextPane.(Anon_1),org.apache.cayenne.swing.components.textpane.JCayenneTextPane.JCayenneTextPane.(Anon_1),True
org.apache.cayenne.swing.components.textpane.JCayenneTextPane.JCayenneTextPane.(Anon_2),org.apache.cayenne.swing.components.textpane.JCayenneTextPane.JCayenneTextPane.(Anon_2),True
org.apache.cayenne.swing.components.textpane.EditorKit,org.apache.cayenne.swing.components.textpane.EditorKit,True
org.apache.cayenne.swing.components.textpane.LineNumberedBorder,org.apache.cayenne.swing.components.textpane.LineNumberedBorder,True
org.apache.cayenne.swing.components.textpane.UnderlineHighlighterForText,org.apache.cayenne.swing.components.textpane.UnderlineHighlighterForText,True
org.apache.cayenne.swing.components.textpane.UnderlineHighlighterForText.UnderlineHighlightPainter,org.apache.cayenne.swing.components.textpane.UnderlineHighlighterForText.UnderlineHighlightPainter,True
org.apache.cayenne.util.ObjectDetachOperationTest,org.apache.cayenne.util.ObjectDetachOperationTest,False
org.apache.cayenne.exp.ParametrizedExpressionTest,org.apache.cayenne.exp.ParametrizedExpressionTest,False
org.apache.cayenne.exp.TstTraversalHandler,org.apache.cayenne.exp.TstTraversalHandler,True
org.apache.cayenne.tutorial.persistent.auto._Gallery,org.apache.cayenne.tutorial.persistent.auto._Gallery,True
org.apache.cayenne.ejbql.parser.EJBQLDivide,org.apache.cayenne.ejbql.parser.EJBQLDivide,True
org.apache.cayenne.map.CallbackDescriptorTest,org.apache.cayenne.map.CallbackDescriptorTest,True
org.apache.cayenne.testdo.mt.auto._MtTable2,org.apache.cayenne.testdo.mt.auto._MtTable2,False
org.apache.cayenne.access.types.ByteOrCharArrayFactory,org.apache.cayenne.access.types.ByteOrCharArrayFactory,True
org.apache.cayenne.access.types.ByteOrCharArrayFactory.ByteWrapperArrayType,org.apache.cayenne.access.types.ByteOrCharArrayFactory.ByteWrapperArrayType,True
org.apache.cayenne.access.types.ByteOrCharArrayFactory.CharArrayType,org.apache.cayenne.access.types.ByteOrCharArrayFactory.CharArrayType,True
org.apache.cayenne.access.types.ByteOrCharArrayFactory.CharacterArrayType,org.apache.cayenne.access.types.ByteOrCharArrayFactory.CharacterArrayType,True
org.apache.cayenne.access.types.ByteOrCharArrayFactory.CharacterType,org.apache.cayenne.access.types.ByteOrCharArrayFactory.CharacterType,True
org.apache.cayenne.modeler.dialog.pref.ClasspathPreferencesView,org.apache.cayenne.modeler.dialog.pref.ClasspathPreferencesView,True
org.apache.cayenne.CayenneContextMergeHandlerTest,org.apache.cayenne.CayenneContextMergeHandlerTest,False
org.apache.cayenne.modeler.undo.CreateEmbAttributeUndoableEdit,org.apache.cayenne.modeler.undo.CreateEmbAttributeUndoableEdit,False
org.apache.cayenne.util.ObjectContextQueryAction.getCacheObjectFactory.(Anon_1),org.apache.cayenne.util.ObjectContextQueryAction.getCacheObjectFactory.(Anon_1),False
org.apache.cayenne.modeler.dialog.autorelationship.InferRelationshipsPanel,org.apache.cayenne.modeler.dialog.autorelationship.InferRelationshipsPanel,True
org.apache.cayenne.modeler.dialog.autorelationship.InferRelationshipsPanel.InferRelationshipsPanel.(Anon_1),org.apache.cayenne.modeler.dialog.autorelationship.InferRelationshipsPanel.InferRelationshipsPanel.(Anon_1),True
org.apache.cayenne.access.types.IntegerType,org.apache.cayenne.access.types.IntegerType,False
org.apache.cayenne.access.jdbc.ChunkDirective,org.apache.cayenne.access.jdbc.ChunkDirective,False
org.apache.cayenne.modeler.action.CreateProcedureParameterAction,org.apache.cayenne.modeler.action.CreateProcedureParameterAction,False
org.apache.cayenne.modeler.action.CreateCallbackMethodAction,org.apache.cayenne.modeler.action.CreateCallbackMethodAction,True
org.apache.cayenne.modeler.action.RemoveCallbackMethodForListenerAction,org.apache.cayenne.modeler.action.RemoveCallbackMethodForListenerAction,True
org.apache.cayenne.access.ClientServerChannelTest,org.apache.cayenne.access.ClientServerChannelTest,False
org.apache.cayenne.access.ClientServerChannelTest.testOnQuery.(Anon_1),org.apache.cayenne.access.ClientServerChannelTest.testOnQuery.(Anon_1),False
org.apache.cayenne.testdo.mt.ClientMtTable3,org.apache.cayenne.testdo.mt.ClientMtTable3,True
org.apache.cayenne.util.EqualsBuilder,org.apache.cayenne.util.EqualsBuilder,True
org.apache.cayenne.testdo.mt.auto._ClientMtTable3,org.apache.cayenne.testdo.mt.auto._ClientMtTable3,True
org.apache.cayenne.access.MockDataRowStore,org.apache.cayenne.access.MockDataRowStore,False
org.apache.cayenne.dba.ingres.IngresCharType,org.apache.cayenne.dba.ingres.IngresCharType,True
org.apache.cayenne.modeler.undo.PasteUndoableEdit,org.apache.cayenne.modeler.undo.PasteUndoableEdit,False
org.apache.cayenne.access.DataPortDelegate,org.apache.cayenne.access.DataPortDelegate,True
org.apache.cayenne.reflect.valueholder.ValueHolderSetProperty,org.apache.cayenne.reflect.valueholder.ValueHolderSetProperty,True
org.apache.cayenne.dba.oracle.OracleSniffer,org.apache.cayenne.dba.oracle.OracleSniffer,False
org.apache.cayenne.access.UserTransactionTest,org.apache.cayenne.access.UserTransactionTest,False
org.apache.cayenne.GenericMappingTest,org.apache.cayenne.GenericMappingTest,False
org.apache.cayenne.testdo.horizontalinherit.SubEntity1,org.apache.cayenne.testdo.horizontalinherit.SubEntity1,True
org.apache.cayenne.access.SimpleIdIncrementalFaultListPrefetchTest,org.apache.cayenne.access.SimpleIdIncrementalFaultListPrefetchTest,False
org.apache.cayenne.modeler.util.TextAdapter.TextAdapter.(Anon_1),org.apache.cayenne.modeler.util.TextAdapter.TextAdapter.(Anon_1),True
org.apache.cayenne.modeler.util.TextAdapter.TextAdapter.(Anon_2),org.apache.cayenne.modeler.util.TextAdapter.TextAdapter.(Anon_2),True
org.apache.cayenne.modeler.util.TextAdapter.TextAdapter.(Anon_3),org.apache.cayenne.modeler.util.TextAdapter.TextAdapter.(Anon_3),True
org.apache.cayenne.event.EventBridge.SubjectListener,org.apache.cayenne.event.EventBridge.SubjectListener,True
org.apache.cayenne.access.DataContextCommitTest,org.apache.cayenne.access.DataContextCommitTest,False
org.apache.cayenne.access.DataContextCommitTest.testFlushToParent_Commit.(Anon_1),org.apache.cayenne.access.DataContextCommitTest.testFlushToParent_Commit.(Anon_1),False
org.apache.cayenne.access.DataContextCommitTest.testFlushToParent_Commit.(Anon_2),org.apache.cayenne.access.DataContextCommitTest.testFlushToParent_Commit.(Anon_2),False
org.apache.cayenne.remote.service.DispatchHelperTest,org.apache.cayenne.remote.service.DispatchHelperTest,True
org.apache.cayenne.ejbql.parser.EJBQLMultiply,org.apache.cayenne.ejbql.parser.EJBQLMultiply,True
org.apache.cayenne.map.ClientEntityResolver,org.apache.cayenne.map.ClientEntityResolver,True
org.apache.cayenne.reflect.valueholder.ValueHolderDescriptorFactory,org.apache.cayenne.reflect.valueholder.ValueHolderDescriptorFactory,True
org.apache.cayenne.access.MockQueryEngine,org.apache.cayenne.access.MockQueryEngine,True
org.apache.cayenne.unit.jira.CAY_191Test,org.apache.cayenne.unit.jira.CAY_191Test,False
org.apache.cayenne.testdo.relationship.auto._RelationshipHelper,org.apache.cayenne.testdo.relationship.auto._RelationshipHelper,False
org.apache.cayenne.ejbql.parser.Compiler.CompilationVisitor,org.apache.cayenne.ejbql.parser.Compiler.CompilationVisitor,False
org.apache.cayenne.ejbql.parser.Compiler.FromItemVisitor,org.apache.cayenne.ejbql.parser.Compiler.FromItemVisitor,False
org.apache.cayenne.ejbql.parser.Compiler.JoinVisitor,org.apache.cayenne.ejbql.parser.Compiler.JoinVisitor,False
org.apache.cayenne.ejbql.parser.Compiler.PathVisitor,org.apache.cayenne.ejbql.parser.Compiler.PathVisitor,False
org.apache.cayenne.ejbql.parser.Compiler.SelectExpressionVisitor,org.apache.cayenne.ejbql.parser.Compiler.SelectExpressionVisitor,False
org.apache.cayenne.ejbql.parser.Compiler.compileEntityResult.(Anon_2),org.apache.cayenne.ejbql.parser.Compiler.compileEntityResult.(Anon_2),False
org.apache.cayenne.ejbql.parser.Compiler.compileEntityResultWithPrefetch.(Anon_1),org.apache.cayenne.ejbql.parser.Compiler.compileEntityResultWithPrefetch.(Anon_1),False
org.apache.cayenne.ejbql.parser.EJBQLIdentifier,org.apache.cayenne.ejbql.parser.EJBQLIdentifier,True
org.apache.cayenne.reflect.MockBaseProperty,org.apache.cayenne.reflect.MockBaseProperty,True
