old,new,isSame
org.apache.calcite.sql.validate.AggregatingSelectScope,org.apache.calcite.sql.validate.AggregatingSelectScope,True
org.apache.calcite.sql.validate.AggregatingScope,org.apache.calcite.sql.validate.AggregatingScope,True
org.apache.calcite.sql.SqlIntervalLiteral.IntervalValue,org.apache.calcite.sql.SqlIntervalLiteral.IntervalValue,True
org.apache.calcite.sql.validate.EmptyScope,org.apache.calcite.sql.validate.EmptyScope,True
org.apache.calcite.sql.validate.CatalogScope,org.apache.calcite.sql.validate.CatalogScope,True
org.apache.calcite.sql.validate.SqlIdentifierMoniker,org.apache.calcite.sql.validate.SqlIdentifierMoniker,True
org.apache.calcite.sql.validate.ParameterScope,org.apache.calcite.sql.validate.ParameterScope,True
org.apache.calcite.sql.SqlSampleSpec.SqlTableSampleSpec,org.apache.calcite.sql.SqlSampleSpec.SqlTableSampleSpec,True
org.apache.calcite.sql.SqlSampleSpec.SqlSubstitutionSampleSpec,org.apache.calcite.sql.SqlSampleSpec.SqlSubstitutionSampleSpec,True
org.apache.calcite.sql.validate.WithItemNamespace,org.apache.calcite.sql.validate.WithItemNamespace,True
org.apache.calcite.sql.validate.FieldNamespace,org.apache.calcite.sql.validate.FieldNamespace,True
org.apache.calcite.sql.validate.SqlScopedShuttle,org.apache.calcite.sql.validate.SqlScopedShuttle,True
org.apache.calcite.sql.util.SqlBasicVisitor.ArgHandler,org.apache.calcite.sql.util.SqlBasicVisitor.ArgHandler,True
org.apache.calcite.sql.util.SqlShuttle.CallCopyingArgHandler,org.apache.calcite.sql.util.SqlShuttle.CallCopyingArgHandler,True
org.apache.calcite.adapter.java.ReflectiveSchema.Factory,org.apache.calcite.adapter.java.ReflectiveSchema.Factory,True
org.apache.calcite.adapter.java.ReflectiveSchema.FieldSelector,org.apache.calcite.adapter.java.ReflectiveSchema.FieldSelector,True
org.apache.calcite.adapter.java.ReflectiveSchema.FieldTable,org.apache.calcite.adapter.java.ReflectiveSchema.FieldTable,True
org.apache.calcite.adapter.java.ReflectiveSchema.FieldTable.T,org.apache.calcite.adapter.java.ReflectiveSchema.FieldTable.T,True
org.apache.calcite.adapter.java.ReflectiveSchema.MethodTableMacro,org.apache.calcite.adapter.java.ReflectiveSchema.MethodTableMacro,True
org.apache.calcite.adapter.java.ReflectiveSchema.ReflectiveTable,org.apache.calcite.adapter.java.ReflectiveSchema.ReflectiveTable,True
org.apache.calcite.adapter.java.ReflectiveSchema.ReflectiveTable.asQueryable.(Anon_1),org.apache.calcite.adapter.java.ReflectiveSchema.ReflectiveTable.asQueryable.(Anon_1),True
org.apache.calcite.adapter.java.ReflectiveSchema.ReflectiveTable.asQueryable.T,org.apache.calcite.adapter.java.ReflectiveSchema.ReflectiveTable.asQueryable.T,True
org.apache.calcite.adapter.java.ReflectiveSchema.fieldRelation.T,org.apache.calcite.adapter.java.ReflectiveSchema.fieldRelation.T,True
org.apache.calcite.DataContext,org.apache.calcite.DataContext,True
org.apache.calcite.linq4j.Linq4j,org.apache.calcite.linq4j.Linq4j,False
org.apache.calcite.schema.Function,org.apache.calcite.schema.Function,True
org.apache.calcite.schema.ScannableTable,org.apache.calcite.schema.ScannableTable,True
org.apache.calcite.schema.Statistics,org.apache.calcite.schema.Statistics,False
org.apache.calcite.schema.impl.ReflectiveFunctionBase,org.apache.calcite.schema.impl.ReflectiveFunctionBase,True
org.apache.calcite.linq4j.ExtendedEnumerable,org.apache.calcite.linq4j.ExtendedEnumerable,True
org.apache.calcite.util.DelegatingInvocationHandler,org.apache.calcite.util.DelegatingInvocationHandler,True
org.apache.calcite.plan.ConventionTraitDef.ConversionData,org.apache.calcite.plan.ConventionTraitDef.ConversionData,True
org.apache.calcite.util.graph.DefaultDirectedGraph,org.apache.calcite.util.graph.DefaultDirectedGraph,True
org.apache.calcite.util.graph.DefaultEdge,org.apache.calcite.util.graph.DefaultEdge,True
org.apache.calcite.util.graph.DirectedGraph,org.apache.calcite.util.graph.DirectedGraph,True
org.apache.calcite.util.graph.Graphs,org.apache.calcite.util.graph.Graphs,True
org.apache.calcite.util.graph.Graphs.FrozenGraph,org.apache.calcite.util.graph.Graphs.FrozenGraph,True
org.apache.calcite.schema.Statistics.(Anon_1),org.apache.calcite.schema.Statistics.(Anon_1),False
org.apache.calcite.schema.Statistics.of.(Anon_2),org.apache.calcite.schema.Statistics.of.(Anon_2),False
org.apache.calcite.rel.rules.ProjectJoinTransposeRule,org.apache.calcite.rel.rules.ProjectJoinTransposeRule,True
org.apache.calcite.rel.rules.PushProjector.ExprCondition,org.apache.calcite.rel.rules.PushProjector.ExprCondition,True
org.apache.calcite.rel.rules.PushProjector,org.apache.calcite.rel.rules.PushProjector,True
org.apache.calcite.avatica.remote.LocalJsonService,org.apache.calcite.avatica.remote.LocalJsonService,True
org.apache.calcite.avatica.remote.JsonService,org.apache.calcite.avatica.remote.JsonService,True
org.apache.calcite.avatica.remote.Service.Request,org.apache.calcite.avatica.remote.Service.Request,True
org.apache.calcite.avatica.remote.Service.Response,org.apache.calcite.avatica.remote.Service.Response,True
org.apache.calcite.avatica.remote.Service,org.apache.calcite.avatica.remote.Service,True
org.apache.calcite.sql.SqlJdbcFunctionCall,org.apache.calcite.sql.SqlJdbcFunctionCall,True
org.apache.calcite.sql.SqlJdbcFunctionCall.JdbcToInternalLookupTable,org.apache.calcite.sql.SqlJdbcFunctionCall.JdbcToInternalLookupTable,True
org.apache.calcite.sql.SqlJdbcFunctionCall.JdbcToInternalLookupTable.JdbcToInternalLookupTable.(Anon_1),org.apache.calcite.sql.SqlJdbcFunctionCall.JdbcToInternalLookupTable.JdbcToInternalLookupTable.(Anon_1),True
org.apache.calcite.sql.SqlJdbcFunctionCall.JdbcToInternalLookupTable.JdbcToInternalLookupTable.(Anon_2),org.apache.calcite.sql.SqlJdbcFunctionCall.JdbcToInternalLookupTable.JdbcToInternalLookupTable.(Anon_2),True
org.apache.calcite.sql.SqlJdbcFunctionCall.MakeCall,org.apache.calcite.sql.SqlJdbcFunctionCall.MakeCall,True
org.apache.calcite.sql.fun.SqlTrimFunction,org.apache.calcite.sql.fun.SqlTrimFunction,True
org.apache.calcite.sql.fun.SqlTrimFunction.Flag,org.apache.calcite.sql.fun.SqlTrimFunction.Flag,True
org.apache.calcite.adapter.clone.ArrayTableTest,org.apache.calcite.adapter.clone.ArrayTableTest,True
org.apache.calcite.jdbc.JavaTypeFactoryImpl,org.apache.calcite.jdbc.JavaTypeFactoryImpl,True
org.apache.calcite.adapter.clone.ArrayTable.RepresentationType,org.apache.calcite.adapter.clone.ArrayTable.RepresentationType,False
org.apache.calcite.adapter.clone.ArrayTable.Column,org.apache.calcite.adapter.clone.ArrayTable.Column,False
org.apache.calcite.adapter.clone.ArrayTable.ObjectArray,org.apache.calcite.adapter.clone.ArrayTable.ObjectArray,False
org.apache.calcite.adapter.clone.ArrayTable.ObjectDictionary,org.apache.calcite.adapter.clone.ArrayTable.ObjectDictionary,False
org.apache.calcite.adapter.clone.ColumnLoader.ValueSet,org.apache.calcite.adapter.clone.ColumnLoader.ValueSet,True
org.apache.calcite.adapter.clone.ColumnLoader,org.apache.calcite.adapter.clone.ColumnLoader,True
org.apache.calcite.adapter.clone.ArrayTable.BitSlicedPrimitiveArray,org.apache.calcite.adapter.clone.ArrayTable.BitSlicedPrimitiveArray,False
org.apache.calcite.adapter.clone.ArrayTable.PrimitiveArray,org.apache.calcite.adapter.clone.ArrayTable.PrimitiveArray,False
org.apache.calcite.adapter.clone.ArrayTable.Constant,org.apache.calcite.adapter.clone.ArrayTable.Constant,False
org.apache.calcite.adapter.clone.ArrayTable,org.apache.calcite.adapter.clone.ArrayTable,False
org.apache.calcite.rel.type.RelDataTypeFactoryImpl,org.apache.calcite.rel.type.RelDataTypeFactoryImpl,True
org.apache.calcite.adapter.clone.ArrayTable.Representation,org.apache.calcite.adapter.clone.ArrayTable.Representation,False
org.apache.calcite.linq4j.ExtendedEnumerable.TSource,org.apache.calcite.linq4j.ExtendedEnumerable.TSource,True
org.apache.calcite.linq4j.ExtendedEnumerable.aggregate.TAccumulate,org.apache.calcite.linq4j.ExtendedEnumerable.aggregate.TAccumulate,True
org.apache.calcite.linq4j.ExtendedEnumerable.aggregate.TAccumulate,org.apache.calcite.linq4j.ExtendedEnumerable.aggregate.TAccumulate,True
org.apache.calcite.linq4j.ExtendedEnumerable.aggregate.TResult,org.apache.calcite.linq4j.ExtendedEnumerable.aggregate.TResult,True
org.apache.calcite.linq4j.ExtendedEnumerable.cast.T2,org.apache.calcite.linq4j.ExtendedEnumerable.cast.T2,True
org.apache.calcite.linq4j.ExtendedEnumerable.correlateJoin.TInner,org.apache.calcite.linq4j.ExtendedEnumerable.correlateJoin.TInner,True
org.apache.calcite.linq4j.ExtendedEnumerable.correlateJoin.TResult,org.apache.calcite.linq4j.ExtendedEnumerable.correlateJoin.TResult,True
org.apache.calcite.linq4j.ExtendedEnumerable.foreach.R,org.apache.calcite.linq4j.ExtendedEnumerable.foreach.R,True
org.apache.calcite.linq4j.ExtendedEnumerable.groupBy.TKey,org.apache.calcite.linq4j.ExtendedEnumerable.groupBy.TKey,True
org.apache.calcite.linq4j.ExtendedEnumerable.groupBy.TKey,org.apache.calcite.linq4j.ExtendedEnumerable.groupBy.TKey,True
org.apache.calcite.linq4j.ExtendedEnumerable.groupBy.TElement,org.apache.calcite.linq4j.ExtendedEnumerable.groupBy.TElement,True
org.apache.calcite.linq4j.ExtendedEnumerable.groupBy.TKey,org.apache.calcite.linq4j.ExtendedEnumerable.groupBy.TKey,True
org.apache.calcite.linq4j.ExtendedEnumerable.groupBy.TKey,org.apache.calcite.linq4j.ExtendedEnumerable.groupBy.TKey,True
org.apache.calcite.linq4j.ExtendedEnumerable.groupBy.TResult,org.apache.calcite.linq4j.ExtendedEnumerable.groupBy.TResult,True
org.apache.calcite.linq4j.ExtendedEnumerable.groupBy.TElement,org.apache.calcite.linq4j.ExtendedEnumerable.groupBy.TElement,True
org.apache.calcite.linq4j.ExtendedEnumerable.groupBy.TKey,org.apache.calcite.linq4j.ExtendedEnumerable.groupBy.TKey,True
org.apache.calcite.linq4j.ExtendedEnumerable.groupBy.TKey,org.apache.calcite.linq4j.ExtendedEnumerable.groupBy.TKey,True
org.apache.calcite.linq4j.ExtendedEnumerable.groupBy.TResult,org.apache.calcite.linq4j.ExtendedEnumerable.groupBy.TResult,True
org.apache.calcite.linq4j.ExtendedEnumerable.groupBy.TElement,org.apache.calcite.linq4j.ExtendedEnumerable.groupBy.TElement,True
org.apache.calcite.linq4j.ExtendedEnumerable.groupBy.TKey,org.apache.calcite.linq4j.ExtendedEnumerable.groupBy.TKey,True
org.apache.calcite.linq4j.ExtendedEnumerable.groupBy.TResult,org.apache.calcite.linq4j.ExtendedEnumerable.groupBy.TResult,True
org.apache.calcite.linq4j.ExtendedEnumerable.groupBy.TElement,org.apache.calcite.linq4j.ExtendedEnumerable.groupBy.TElement,True
org.apache.calcite.linq4j.ExtendedEnumerable.groupBy.TKey,org.apache.calcite.linq4j.ExtendedEnumerable.groupBy.TKey,True
org.apache.calcite.linq4j.ExtendedEnumerable.groupBy.TResult,org.apache.calcite.linq4j.ExtendedEnumerable.groupBy.TResult,True
org.apache.calcite.linq4j.ExtendedEnumerable.groupBy.TAccumulate,org.apache.calcite.linq4j.ExtendedEnumerable.groupBy.TAccumulate,True
org.apache.calcite.linq4j.ExtendedEnumerable.groupBy.TKey,org.apache.calcite.linq4j.ExtendedEnumerable.groupBy.TKey,True
org.apache.calcite.linq4j.ExtendedEnumerable.groupBy.TResult,org.apache.calcite.linq4j.ExtendedEnumerable.groupBy.TResult,True
org.apache.calcite.linq4j.ExtendedEnumerable.groupBy.TAccumulate,org.apache.calcite.linq4j.ExtendedEnumerable.groupBy.TAccumulate,True
org.apache.calcite.linq4j.ExtendedEnumerable.groupBy.TKey,org.apache.calcite.linq4j.ExtendedEnumerable.groupBy.TKey,True
org.apache.calcite.linq4j.ExtendedEnumerable.groupBy.TResult,org.apache.calcite.linq4j.ExtendedEnumerable.groupBy.TResult,True
org.apache.calcite.linq4j.ExtendedEnumerable.groupJoin.TInner,org.apache.calcite.linq4j.ExtendedEnumerable.groupJoin.TInner,True
org.apache.calcite.linq4j.ExtendedEnumerable.groupJoin.TKey,org.apache.calcite.linq4j.ExtendedEnumerable.groupJoin.TKey,True
org.apache.calcite.linq4j.ExtendedEnumerable.groupJoin.TResult,org.apache.calcite.linq4j.ExtendedEnumerable.groupJoin.TResult,True
org.apache.calcite.linq4j.ExtendedEnumerable.groupJoin.TInner,org.apache.calcite.linq4j.ExtendedEnumerable.groupJoin.TInner,True
org.apache.calcite.linq4j.ExtendedEnumerable.groupJoin.TKey,org.apache.calcite.linq4j.ExtendedEnumerable.groupJoin.TKey,True
org.apache.calcite.linq4j.ExtendedEnumerable.groupJoin.TResult,org.apache.calcite.linq4j.ExtendedEnumerable.groupJoin.TResult,True
org.apache.calcite.linq4j.ExtendedEnumerable.into.C,org.apache.calcite.linq4j.ExtendedEnumerable.into.C,True
org.apache.calcite.linq4j.ExtendedEnumerable.join.TInner,org.apache.calcite.linq4j.ExtendedEnumerable.join.TInner,True
org.apache.calcite.linq4j.ExtendedEnumerable.join.TKey,org.apache.calcite.linq4j.ExtendedEnumerable.join.TKey,True
org.apache.calcite.linq4j.ExtendedEnumerable.join.TResult,org.apache.calcite.linq4j.ExtendedEnumerable.join.TResult,True
org.apache.calcite.linq4j.ExtendedEnumerable.join.TInner,org.apache.calcite.linq4j.ExtendedEnumerable.join.TInner,True
org.apache.calcite.linq4j.ExtendedEnumerable.join.TKey,org.apache.calcite.linq4j.ExtendedEnumerable.join.TKey,True
org.apache.calcite.linq4j.ExtendedEnumerable.join.TResult,org.apache.calcite.linq4j.ExtendedEnumerable.join.TResult,True
org.apache.calcite.linq4j.ExtendedEnumerable.join.TInner,org.apache.calcite.linq4j.ExtendedEnumerable.join.TInner,True
org.apache.calcite.linq4j.ExtendedEnumerable.join.TKey,org.apache.calcite.linq4j.ExtendedEnumerable.join.TKey,True
org.apache.calcite.linq4j.ExtendedEnumerable.join.TResult,org.apache.calcite.linq4j.ExtendedEnumerable.join.TResult,True
org.apache.calcite.linq4j.ExtendedEnumerable.max.TResult,org.apache.calcite.linq4j.ExtendedEnumerable.max.TResult,True
org.apache.calcite.linq4j.ExtendedEnumerable.min.TResult,org.apache.calcite.linq4j.ExtendedEnumerable.min.TResult,True
org.apache.calcite.linq4j.ExtendedEnumerable.ofType.TResult,org.apache.calcite.linq4j.ExtendedEnumerable.ofType.TResult,True
org.apache.calcite.linq4j.ExtendedEnumerable.orderBy.TKey,org.apache.calcite.linq4j.ExtendedEnumerable.orderBy.TKey,True
org.apache.calcite.linq4j.ExtendedEnumerable.orderBy.TKey,org.apache.calcite.linq4j.ExtendedEnumerable.orderBy.TKey,True
org.apache.calcite.linq4j.ExtendedEnumerable.orderByDescending.TKey,org.apache.calcite.linq4j.ExtendedEnumerable.orderByDescending.TKey,True
org.apache.calcite.linq4j.ExtendedEnumerable.orderByDescending.TKey,org.apache.calcite.linq4j.ExtendedEnumerable.orderByDescending.TKey,True
org.apache.calcite.linq4j.ExtendedEnumerable.select.TResult,org.apache.calcite.linq4j.ExtendedEnumerable.select.TResult,True
org.apache.calcite.linq4j.ExtendedEnumerable.select.TResult,org.apache.calcite.linq4j.ExtendedEnumerable.select.TResult,True
org.apache.calcite.linq4j.ExtendedEnumerable.selectMany.TResult,org.apache.calcite.linq4j.ExtendedEnumerable.selectMany.TResult,True
org.apache.calcite.linq4j.ExtendedEnumerable.selectMany.TResult,org.apache.calcite.linq4j.ExtendedEnumerable.selectMany.TResult,True
org.apache.calcite.linq4j.ExtendedEnumerable.selectMany.TCollection,org.apache.calcite.linq4j.ExtendedEnumerable.selectMany.TCollection,True
org.apache.calcite.linq4j.ExtendedEnumerable.selectMany.TResult,org.apache.calcite.linq4j.ExtendedEnumerable.selectMany.TResult,True
org.apache.calcite.linq4j.ExtendedEnumerable.selectMany.TCollection,org.apache.calcite.linq4j.ExtendedEnumerable.selectMany.TCollection,True
org.apache.calcite.linq4j.ExtendedEnumerable.selectMany.TResult,org.apache.calcite.linq4j.ExtendedEnumerable.selectMany.TResult,True
org.apache.calcite.linq4j.ExtendedEnumerable.toLookup.TKey,org.apache.calcite.linq4j.ExtendedEnumerable.toLookup.TKey,True
org.apache.calcite.linq4j.ExtendedEnumerable.toLookup.TKey,org.apache.calcite.linq4j.ExtendedEnumerable.toLookup.TKey,True
org.apache.calcite.linq4j.ExtendedEnumerable.toLookup.TElement,org.apache.calcite.linq4j.ExtendedEnumerable.toLookup.TElement,True
org.apache.calcite.linq4j.ExtendedEnumerable.toLookup.TKey,org.apache.calcite.linq4j.ExtendedEnumerable.toLookup.TKey,True
org.apache.calcite.linq4j.ExtendedEnumerable.toLookup.TElement,org.apache.calcite.linq4j.ExtendedEnumerable.toLookup.TElement,True
org.apache.calcite.linq4j.ExtendedEnumerable.toLookup.TKey,org.apache.calcite.linq4j.ExtendedEnumerable.toLookup.TKey,True
org.apache.calcite.linq4j.ExtendedEnumerable.toMap.TKey,org.apache.calcite.linq4j.ExtendedEnumerable.toMap.TKey,True
org.apache.calcite.linq4j.ExtendedEnumerable.toMap.TKey,org.apache.calcite.linq4j.ExtendedEnumerable.toMap.TKey,True
org.apache.calcite.linq4j.ExtendedEnumerable.toMap.TElement,org.apache.calcite.linq4j.ExtendedEnumerable.toMap.TElement,True
org.apache.calcite.linq4j.ExtendedEnumerable.toMap.TKey,org.apache.calcite.linq4j.ExtendedEnumerable.toMap.TKey,True
org.apache.calcite.linq4j.ExtendedEnumerable.toMap.TElement,org.apache.calcite.linq4j.ExtendedEnumerable.toMap.TElement,True
org.apache.calcite.linq4j.ExtendedEnumerable.toMap.TKey,org.apache.calcite.linq4j.ExtendedEnumerable.toMap.TKey,True
org.apache.calcite.linq4j.ExtendedEnumerable.zip.T1,org.apache.calcite.linq4j.ExtendedEnumerable.zip.T1,True
org.apache.calcite.linq4j.ExtendedEnumerable.zip.TResult,org.apache.calcite.linq4j.ExtendedEnumerable.zip.TResult,True
org.apache.calcite.linq4j.CorrelateJoinType,org.apache.calcite.linq4j.CorrelateJoinType,True
org.apache.calcite.linq4j.Lookup,org.apache.calcite.linq4j.Lookup,True
org.apache.calcite.plan.volcano.VolcanoPlanner,org.apache.calcite.plan.volcano.VolcanoPlanner,False
org.apache.calcite.plan.volcano.VolcanoPlanner.(Anon_1),org.apache.calcite.plan.volcano.VolcanoPlanner.(Anon_1),False
org.apache.calcite.plan.volcano.VolcanoPlanner.DeferringRuleCall,org.apache.calcite.plan.volcano.VolcanoPlanner.DeferringRuleCall,False
org.apache.calcite.plan.volcano.VolcanoPlanner.DirectProvenance,org.apache.calcite.plan.volcano.VolcanoPlanner.DirectProvenance,False
org.apache.calcite.plan.volcano.VolcanoPlanner.Provenance,org.apache.calcite.plan.volcano.VolcanoPlanner.Provenance,False
org.apache.calcite.plan.volcano.VolcanoPlanner.RuleProvenance,org.apache.calcite.plan.volcano.VolcanoPlanner.RuleProvenance,False
org.apache.calcite.plan.volcano.VolcanoPlanner.UnknownProvenance,org.apache.calcite.plan.volcano.VolcanoPlanner.UnknownProvenance,False
org.apache.calcite.plan.volcano.VolcanoPlanner.dump.(Anon_7),org.apache.calcite.plan.volcano.VolcanoPlanner.dump.(Anon_7),False
org.apache.calcite.plan.volcano.VolcanoPlanner.findTables.(Anon_4),org.apache.calcite.plan.volcano.VolcanoPlanner.findTables.(Anon_4),False
org.apache.calcite.plan.volcano.VolcanoPlanner.getPhaseRuleMappingInitializer.(Anon_2),org.apache.calcite.plan.volcano.VolcanoPlanner.getPhaseRuleMappingInitializer.(Anon_2),False
org.apache.calcite.plan.volcano.VolcanoPlanner.provenance.(Anon_5),org.apache.calcite.plan.volcano.VolcanoPlanner.provenance.(Anon_5),False
org.apache.calcite.plan.volcano.VolcanoPlanner.setInitialImportance.(Anon_6),org.apache.calcite.plan.volcano.VolcanoPlanner.setInitialImportance.(Anon_6),False
org.apache.calcite.plan.volcano.VolcanoPlanner.useApplicableMaterializations.(Anon_3),org.apache.calcite.plan.volcano.VolcanoPlanner.useApplicableMaterializations.(Anon_3),False
org.apache.calcite.config.CalciteConnectionConfig,org.apache.calcite.config.CalciteConnectionConfig,True
org.apache.calcite.plan.AbstractRelOptPlanner,org.apache.calcite.plan.AbstractRelOptPlanner,True
org.apache.calcite.plan.Context,org.apache.calcite.plan.Context,True
org.apache.calcite.plan.RelOptLattice,org.apache.calcite.plan.RelOptLattice,True
org.apache.calcite.plan.RelOptListener,org.apache.calcite.plan.RelOptListener,True
org.apache.calcite.plan.SubstitutionVisitor,org.apache.calcite.plan.SubstitutionVisitor,False
org.apache.calcite.plan.hep.HepPlanner,org.apache.calcite.plan.hep.HepPlanner,True
org.apache.calcite.plan.hep.HepProgram,org.apache.calcite.plan.hep.HepProgram,True
org.apache.calcite.plan.hep.HepProgramBuilder,org.apache.calcite.plan.hep.HepProgramBuilder,True
org.apache.calcite.rel.rules.AggregateRemoveRule,org.apache.calcite.rel.rules.AggregateRemoveRule,True
org.apache.calcite.rel.rules.CalcRemoveRule,org.apache.calcite.rel.rules.CalcRemoveRule,False
org.apache.calcite.rel.rules.FilterJoinRule,org.apache.calcite.rel.rules.FilterJoinRule,False
org.apache.calcite.rel.rules.FilterProjectTransposeRule,org.apache.calcite.rel.rules.FilterProjectTransposeRule,True
org.apache.calcite.rel.rules.JoinAssociateRule,org.apache.calcite.rel.rules.JoinAssociateRule,True
org.apache.calcite.rel.rules.JoinCommuteRule,org.apache.calcite.rel.rules.JoinCommuteRule,True
org.apache.calcite.rel.rules.ProjectMergeRule,org.apache.calcite.rel.rules.ProjectMergeRule,True
org.apache.calcite.rel.rules.SemiJoinRule,org.apache.calcite.rel.rules.SemiJoinRule,True
org.apache.calcite.rel.rules.UnionToDistinctRule,org.apache.calcite.rel.rules.UnionToDistinctRule,False
org.apache.calcite.runtime.Hook,org.apache.calcite.runtime.Hook,True
org.apache.calcite.util.SaffronProperties,org.apache.calcite.util.SaffronProperties,True
org.apache.calcite.plan.volcano.RelSet,org.apache.calcite.plan.volcano.RelSet,False
org.apache.calcite.plan.volcano.RelSubset,org.apache.calcite.plan.volcano.RelSubset,False
org.apache.calcite.plan.volcano.VolcanoRuleCall,org.apache.calcite.plan.volcano.VolcanoRuleCall,True
org.apache.calcite.plan.volcano.RuleQueue,org.apache.calcite.plan.volcano.RuleQueue,True
org.apache.calcite.plan.volcano.AbstractConverter,org.apache.calcite.plan.volcano.AbstractConverter,False
org.apache.calcite.plan.volcano.VolcanoRuleMatch,org.apache.calcite.plan.volcano.VolcanoRuleMatch,True
org.apache.calcite.plan.volcano.VolcanoCost,org.apache.calcite.plan.volcano.VolcanoCost,True
org.apache.calcite.plan.volcano.AbstractConverter.ExpandConversionRule,org.apache.calcite.plan.volcano.AbstractConverter.ExpandConversionRule,False
org.apache.calcite.plan.volcano.VolcanoRelMetadataProvider,org.apache.calcite.plan.volcano.VolcanoRelMetadataProvider,True
org.apache.calcite.plan.volcano.VolcanoRelMetadataProvider.apply.(Anon_1),org.apache.calcite.plan.volcano.VolcanoRelMetadataProvider.apply.(Anon_1),True
org.apache.calcite.sql.fun.SqlLikeOperator,org.apache.calcite.sql.fun.SqlLikeOperator,True
org.apache.calcite.sql.type.InferTypes,org.apache.calcite.sql.type.InferTypes,True
org.apache.calcite.sql.parser.SqlParserUtil.ToTreeListItem,org.apache.calcite.sql.parser.SqlParserUtil.ToTreeListItem,True
org.apache.calcite.rel.type.RelDataTypeImpl.Slot,org.apache.calcite.rel.type.RelDataTypeImpl.Slot,True
org.apache.calcite.rel.type.RelDataTypeImpl.getPrecedenceList.(Anon_1),org.apache.calcite.rel.type.RelDataTypeImpl.getPrecedenceList.(Anon_1),True
org.apache.calcite.rel.type.RelDataTypeImpl.proto.(Anon_2),org.apache.calcite.rel.type.RelDataTypeImpl.proto.(Anon_2),True
org.apache.calcite.rel.type.RelDataTypeImpl.proto.(Anon_3),org.apache.calcite.rel.type.RelDataTypeImpl.proto.(Anon_3),True
org.apache.calcite.rel.type.RelDataTypeImpl.proto.(Anon_4),org.apache.calcite.rel.type.RelDataTypeImpl.proto.(Anon_4),True
org.apache.calcite.rel.type.RelDataTypeImpl.proto.(Anon_5),org.apache.calcite.rel.type.RelDataTypeImpl.proto.(Anon_5),True
org.apache.calcite.sql.type.BasicSqlType,org.apache.calcite.sql.type.BasicSqlType,True
org.apache.calcite.rel.type.RelDataTypeFamily,org.apache.calcite.rel.type.RelDataTypeFamily,True
org.apache.calcite.rel.type.RelDataTypeComparability,org.apache.calcite.rel.type.RelDataTypeComparability,True
org.apache.calcite.rel.type.RelDataTypePrecedenceList,org.apache.calcite.rel.type.RelDataTypePrecedenceList,True
org.apache.calcite.rel.rules.ProjectSortTransposeRule,org.apache.calcite.rel.rules.ProjectSortTransposeRule,True
org.apache.calcite.rel.core.Sort,org.apache.calcite.rel.core.Sort,False
org.apache.calcite.sql.test.SqlTesterImpl.buildQueries.(Anon_4),org.apache.calcite.sql.test.SqlTesterImpl.buildQueries.(Anon_4),True
org.apache.calcite.sql.test.SqlTesterImpl.buildQueries.(Anon_4).iterator.(Anon_5),org.apache.calcite.sql.test.SqlTesterImpl.buildQueries.(Anon_4).iterator.(Anon_5),True
org.apache.calcite.sql.test.SqlTesterImpl.buildQuery2.(Anon_2),org.apache.calcite.sql.test.SqlTesterImpl.buildQuery2.(Anon_2),True
org.apache.calcite.sql.test.SqlTesterImpl.buildQuery2.(Anon_3),org.apache.calcite.sql.test.SqlTesterImpl.buildQuery2.(Anon_3),True
org.apache.calcite.sql.test.SqlTesterImpl.with.(Anon_1),org.apache.calcite.sql.test.SqlTesterImpl.with.(Anon_1),True
org.apache.calcite.avatica.util.Quoting,org.apache.calcite.avatica.util.Quoting,True
org.apache.calcite.sql.test.SqlTestFactory,org.apache.calcite.sql.test.SqlTestFactory,True
org.apache.calcite.sql.test.SqlTester.TypeChecker,org.apache.calcite.sql.test.SqlTester.TypeChecker,True
org.apache.calcite.sql.test.SqlTester.ResultChecker,org.apache.calcite.sql.test.SqlTester.ResultChecker,True
org.apache.calcite.sql.test.SqlTester.VmName,org.apache.calcite.sql.test.SqlTester.VmName,True
org.apache.calcite.sql.test.SqlTests,org.apache.calcite.sql.test.SqlTests,True
org.apache.calcite.sql.test.SqlTests.StringTypeChecker,org.apache.calcite.sql.test.SqlTests.StringTypeChecker,True
org.apache.calcite.sql.test.DelegatingSqlTestFactory,org.apache.calcite.sql.test.DelegatingSqlTestFactory,True
org.apache.calcite.linq4j.tree.UnaryExpression,org.apache.calcite.linq4j.tree.UnaryExpression,True
org.apache.calcite.linq4j.tree.MethodCallExpression,org.apache.calcite.linq4j.tree.MethodCallExpression,True
org.apache.calcite.linq4j.tree.Evaluator,org.apache.calcite.linq4j.tree.Evaluator,True
org.apache.calcite.sql.type.CompositeOperandTypeChecker,org.apache.calcite.sql.type.CompositeOperandTypeChecker,False
org.apache.calcite.sql.type.SqlSingleOperandTypeChecker,org.apache.calcite.sql.type.SqlSingleOperandTypeChecker,True
org.apache.calcite.sql.type.CompositeOperandTypeChecker.Composition,org.apache.calcite.sql.type.CompositeOperandTypeChecker.Composition,False
org.apache.calcite.sql.fun.SqlOverlayFunction,org.apache.calcite.sql.fun.SqlOverlayFunction,True
org.apache.calcite.sql.SqlStateCodes,org.apache.calcite.sql.SqlStateCodes,True
org.apache.calcite.util.Compatible,org.apache.calcite.util.Compatible,False
org.apache.calcite.util.Compatible.Factory,org.apache.calcite.util.Compatible.Factory,False
