old,new,isSame
org.apache.kylin.job.hadoop.cube.StorageCleanupJob,org.apache.kylin.job.hadoop.cube.StorageCleanupJob,False
org.apache.kylin.job.cmd.ICommandOutput,org.apache.kylin.job.cmd.ICommandOutput,True
org.apache.kylin.job.cmd.ShellCmd,org.apache.kylin.job.cmd.ShellCmd,True
org.apache.kylin.job.common.ShellExecutable,org.apache.kylin.job.common.ShellExecutable,True
org.apache.kylin.job.exception.JobException,org.apache.kylin.job.exception.JobException,True
org.apache.kylin.common.util.DateFormat,org.apache.kylin.common.util.DateFormat,True
org.apache.kylin.metadata.filter.FunctionTupleFilter,org.apache.kylin.metadata.filter.FunctionTupleFilter,True
org.apache.kylin.metadata.filter.DynamicTupleFilter,org.apache.kylin.metadata.filter.DynamicTupleFilter,True
org.apache.kylin.cube.model.RowKeyDesc.AggrGroupMask,org.apache.kylin.cube.model.RowKeyDesc.AggrGroupMask,True
org.apache.kylin.cube.model.RowKeyDesc.HierarchyMask,org.apache.kylin.cube.model.RowKeyDesc.HierarchyMask,True
org.apache.kylin.cube.model.RowKeyColDesc,org.apache.kylin.cube.model.RowKeyColDesc,True
org.apache.kylin.job.hadoop.cube.RowKeyDistributionCheckerReducer,org.apache.kylin.job.hadoop.cube.RowKeyDistributionCheckerReducer,True
org.apache.kylin.rest.request.CardinalityRequest,org.apache.kylin.rest.request.CardinalityRequest,True
org.apache.kylin.job.DataGenTest,org.apache.kylin.job.DataGenTest,True
org.apache.kylin.common.util.LogTitlePrinter,org.apache.kylin.common.util.LogTitlePrinter,True
org.apache.kylin.job.tools.CubeMigrationCLI,org.apache.kylin.job.tools.CubeMigrationCLI,False
org.apache.kylin.job.tools.CubeMigrationCLI.Opt,org.apache.kylin.job.tools.CubeMigrationCLI.Opt,False
org.apache.kylin.job.tools.CubeMigrationCLI.OptType,org.apache.kylin.job.tools.CubeMigrationCLI.OptType,False
org.apache.kylin.dict.DictionaryInfo,org.apache.kylin.dict.DictionaryInfo,False
org.apache.kylin.dict.DictionaryManager,org.apache.kylin.dict.DictionaryManager,False
org.apache.kylin.dict.lookup.SnapshotManager,org.apache.kylin.dict.lookup.SnapshotManager,True
org.apache.kylin.metadata.realization.RealizationStatusEnum,org.apache.kylin.metadata.realization.RealizationStatusEnum,True
org.apache.kylin.common.persistence.JsonSerializer,org.apache.kylin.common.persistence.JsonSerializer,True
org.apache.kylin.rest.security.AuthoritiesPopulator,org.apache.kylin.rest.security.AuthoritiesPopulator,True
org.apache.kylin.metadata.model.TableDesc.init.(Anon_1),org.apache.kylin.metadata.model.TableDesc.init.(Anon_1),True
org.apache.kylin.common.util.StringSplitter,org.apache.kylin.common.util.StringSplitter,True
org.apache.kylin.metadata.model.DatabaseDesc,org.apache.kylin.metadata.model.DatabaseDesc,True
org.apache.kylin.common.restclient.Broadcaster,org.apache.kylin.common.restclient.Broadcaster,True
org.apache.kylin.common.restclient.CaseInsensitiveStringCache,org.apache.kylin.common.restclient.CaseInsensitiveStringCache,True
org.apache.kylin.metadata.realization.IRealizationProvider,org.apache.kylin.metadata.realization.IRealizationProvider,True
org.apache.kylin.common.restclient.Broadcaster.TYPE,org.apache.kylin.common.restclient.Broadcaster.TYPE,True
org.apache.kylin.common.restclient.SingleValueCache,org.apache.kylin.common.restclient.SingleValueCache,True
org.apache.kylin.job.common.ShellExecutable.ShellExecutableLogger,org.apache.kylin.job.common.ShellExecutable.ShellExecutableLogger,True
org.apache.kylin.common.util.Logger,org.apache.kylin.common.util.Logger,True
org.apache.kylin.job.common.HadoopCmdOutput,org.apache.kylin.job.common.HadoopCmdOutput,True
org.apache.kylin.invertedindex.index.Slice.iterateWithBitmap.(Anon_1),org.apache.kylin.invertedindex.index.Slice.iterateWithBitmap.(Anon_1),True
org.apache.kylin.invertedindex.index.Slice.iterator.(Anon_2),org.apache.kylin.invertedindex.index.Slice.iterator.(Anon_2),True
org.apache.kylin.invertedindex.index.ColumnValueContainer,org.apache.kylin.invertedindex.index.ColumnValueContainer,True
org.apache.kylin.job.constant.JobStepStatusEnum,org.apache.kylin.job.constant.JobStepStatusEnum,True
org.apache.kylin.dict.TableColumnValueEnumerator,org.apache.kylin.dict.TableColumnValueEnumerator,True
org.apache.kylin.dict.IDictionaryValueEnumerator,org.apache.kylin.dict.IDictionaryValueEnumerator,True
org.apache.kylin.dict.lookup.ReadableTable.TableReader,org.apache.kylin.dict.lookup.ReadableTable.TableReader,True
org.apache.kylin.job.hadoop.cube.RangeKeyDistributionReducerTest,org.apache.kylin.job.hadoop.cube.RangeKeyDistributionReducerTest,True
org.apache.kylin.job.hadoop.cube.RangeKeyDistributionReducer,org.apache.kylin.job.hadoop.cube.RangeKeyDistributionReducer,False
org.apache.kylin.cube.model.v1.CubeDesc.CubeCapacity,org.apache.kylin.cube.model.v1.CubeDesc.CubeCapacity,False
org.apache.kylin.cube.model.v1.CubeDesc.DeriveInfo,org.apache.kylin.cube.model.v1.CubeDesc.DeriveInfo,False
org.apache.kylin.cube.model.v1.CubeDesc.DeriveType,org.apache.kylin.cube.model.v1.CubeDesc.DeriveType,False
org.apache.kylin.cube.model.v1.CubeDesc.sortDimensionsByID.(Anon_1),org.apache.kylin.cube.model.v1.CubeDesc.sortDimensionsByID.(Anon_1),False
org.apache.kylin.cube.model.v1.CubeDesc.sortHierarchiesByLevel.(Anon_3),org.apache.kylin.cube.model.v1.CubeDesc.sortHierarchiesByLevel.(Anon_3),False
org.apache.kylin.cube.model.v1.CubeDesc.sortMeasuresByID.(Anon_2),org.apache.kylin.cube.model.v1.CubeDesc.sortMeasuresByID.(Anon_2),False
org.apache.kylin.cube.model.HBaseColumnFamilyDesc,org.apache.kylin.cube.model.HBaseColumnFamilyDesc,True
org.apache.kylin.cube.model.HBaseMappingDesc,org.apache.kylin.cube.model.HBaseMappingDesc,True
org.apache.kylin.metadata.MetadataConstants,org.apache.kylin.metadata.MetadataConstants,True
org.apache.kylin.cube.model.v1.CubePartitionDesc,org.apache.kylin.cube.model.v1.CubePartitionDesc,True
org.apache.kylin.cube.model.v1.DimensionDesc,org.apache.kylin.cube.model.v1.DimensionDesc,True
org.apache.kylin.job.hadoop.cube.RandomKeyDistributionMapperTest,org.apache.kylin.job.hadoop.cube.RandomKeyDistributionMapperTest,True
org.apache.kylin.job.hadoop.invertedindex.RandomKeyDistributionMapper,org.apache.kylin.job.hadoop.invertedindex.RandomKeyDistributionMapper,True
org.apache.kylin.query.relnode.OLAPSortRel,org.apache.kylin.query.relnode.OLAPSortRel,False
org.apache.kylin.job.hadoop.hbase.CreateHTableJob,org.apache.kylin.job.hadoop.hbase.CreateHTableJob,True
org.apache.kylin.job.tools.DeployCoprocessorCLI,org.apache.kylin.job.tools.DeployCoprocessorCLI,False
org.apache.kylin.rest.request.MetricsRequest,org.apache.kylin.rest.request.MetricsRequest,True
org.apache.kylin.job.common.HadoopShellExecutable,org.apache.kylin.job.common.HadoopShellExecutable,True
org.apache.kylin.job.Scheduler,org.apache.kylin.job.Scheduler,True
org.apache.kylin.job.Scheduler.T,org.apache.kylin.job.Scheduler.T,True
org.apache.kylin.common.lock.JobLock,org.apache.kylin.common.lock.JobLock,True
org.apache.kylin.job.exception.SchedulerException,org.apache.kylin.job.exception.SchedulerException,True
org.apache.kylin.dict.ListDictionaryValueEnumerator,org.apache.kylin.dict.ListDictionaryValueEnumerator,True
org.apache.kylin.common.util.MyLogFormatter,org.apache.kylin.common.util.MyLogFormatter,True
org.apache.kylin.metadata.MetadataUpgradeTest,org.apache.kylin.metadata.MetadataUpgradeTest,True
org.apache.kylin.dict.NumberDictionaryTest,org.apache.kylin.dict.NumberDictionaryTest,True
org.apache.kylin.dict.NumberDictionary.NumberBytesCodec,org.apache.kylin.dict.NumberDictionary.NumberBytesCodec,True
org.apache.kylin.dict.NumberDictionaryBuilder,org.apache.kylin.dict.NumberDictionaryBuilder,True
org.apache.kylin.dict.NumberDictionary,org.apache.kylin.dict.NumberDictionary,True
org.apache.kylin.dict.StringBytesConverter,org.apache.kylin.dict.StringBytesConverter,True
org.apache.kylin.dict.TrieDictionaryBuilder,org.apache.kylin.dict.TrieDictionaryBuilder,True
org.apache.kylin.rest.request.MetaRequest,org.apache.kylin.rest.request.MetaRequest,True
org.apache.kylin.dict.NumberDictionary.T,org.apache.kylin.dict.NumberDictionary.T,True
org.apache.kylin.dict.TrieDictionary,org.apache.kylin.dict.TrieDictionary,False
org.apache.kylin.rest.controller.QueryControllerTest,org.apache.kylin.rest.controller.QueryControllerTest,True
org.apache.kylin.rest.service.QueryService,org.apache.kylin.rest.service.QueryService,True
org.apache.kylin.rest.util.QueryUtil,org.apache.kylin.rest.util.QueryUtil,True
org.apache.kylin.rest.service.CacheService,org.apache.kylin.rest.service.CacheService,True
org.apache.kylin.metadata.realization.RealizationRegistry,org.apache.kylin.metadata.realization.RealizationRegistry,True
org.apache.kylin.rest.service.CubeService,org.apache.kylin.rest.service.CubeService,False
org.apache.kylin.storage.hbase.coprocessor.endpoint.SliceBitMapProvider,org.apache.kylin.storage.hbase.coprocessor.endpoint.SliceBitMapProvider,True
org.apache.kylin.storage.hbase.coprocessor.CoprocessorRowType,org.apache.kylin.storage.hbase.coprocessor.CoprocessorRowType,True
org.apache.kylin.common.persistence.FileResourceStore,org.apache.kylin.common.persistence.FileResourceStore,True
org.apache.kylin.metadata.project.RealizationEntry,org.apache.kylin.metadata.project.RealizationEntry,True
org.apache.kylin.rest.filter.KylinApiFilter,org.apache.kylin.rest.filter.KylinApiFilter,True
org.apache.kylin.dict.lookup.ReadableTable.TableSignature,org.apache.kylin.dict.lookup.ReadableTable.TableSignature,True
org.apache.kylin.query.relnode.OLAPFilterRel.TupleFilterVisitor,org.apache.kylin.query.relnode.OLAPFilterRel.TupleFilterVisitor,False
org.apache.kylin.metadata.filter.CaseTupleFilter,org.apache.kylin.metadata.filter.CaseTupleFilter,True
org.apache.kylin.metadata.filter.ExtractTupleFilter,org.apache.kylin.metadata.filter.ExtractTupleFilter,True
org.apache.kylin.common.util.HadoopUtilTest,org.apache.kylin.common.util.HadoopUtilTest,True
org.apache.kylin.storage.hbase.coprocessor.endpoint.EndpointAggregators,org.apache.kylin.storage.hbase.coprocessor.endpoint.EndpointAggregators,False
org.apache.kylin.storage.hbase.coprocessor.endpoint.EndpointAggregators.MetricInfo,org.apache.kylin.storage.hbase.coprocessor.endpoint.EndpointAggregators.MetricInfo,False
org.apache.kylin.storage.hbase.coprocessor.endpoint.EndpointAggregators.MetricType,org.apache.kylin.storage.hbase.coprocessor.endpoint.EndpointAggregators.MetricType,False
org.apache.kylin.storage.hbase.coprocessor.endpoint.EndpointAggregators.Serializer,org.apache.kylin.storage.hbase.coprocessor.endpoint.EndpointAggregators.Serializer,False
org.apache.kylin.job.cube.UpdateCubeInfoAfterMergeStep,org.apache.kylin.job.cube.UpdateCubeInfoAfterMergeStep,True
org.apache.kylin.job.tools.DefaultX509TrustManager,org.apache.kylin.job.tools.DefaultX509TrustManager,True
org.apache.kylin.job.hadoop.dict.CreateDictionaryJob,org.apache.kylin.job.hadoop.dict.CreateDictionaryJob,True
org.apache.kylin.cube.cli.DictionaryGeneratorCLI,org.apache.kylin.cube.cli.DictionaryGeneratorCLI,True
org.apache.kylin.common.persistence.ResourceToolTest,org.apache.kylin.common.persistence.ResourceToolTest,True
org.apache.kylin.cube.CubeCapabilityChecker,org.apache.kylin.cube.CubeCapabilityChecker,False
org.apache.kylin.common.util.HyperLogLogCounterTest,org.apache.kylin.common.util.HyperLogLogCounterTest,True
org.apache.kylin.job.cube.MergeDictionaryStep,org.apache.kylin.job.cube.MergeDictionaryStep,True
org.apache.kylin.job.tools.CubeMigrationTests,org.apache.kylin.job.tools.CubeMigrationTests,True
org.apache.kylin.job.hadoop.cardinality.ColumnCardinalityMapper,org.apache.kylin.job.hadoop.cardinality.ColumnCardinalityMapper,True
org.apache.kylin.job.hadoop.cardinality.ColumnCardinalityReducer,org.apache.kylin.job.hadoop.cardinality.ColumnCardinalityReducer,True
org.apache.kylin.invertedindex.index.BitMapContainer,org.apache.kylin.invertedindex.index.BitMapContainer,False
org.apache.kylin.invertedindex.index.BitMapContainer.bytesToSet.(Anon_2),org.apache.kylin.invertedindex.index.BitMapContainer.bytesToSet.(Anon_2),False
org.apache.kylin.invertedindex.index.BitMapContainer.setToBytes.(Anon_1),org.apache.kylin.invertedindex.index.BitMapContainer.setToBytes.(Anon_1),False
org.apache.kylin.job.cmd.ShellCmd.execute.(Anon_1),org.apache.kylin.job.cmd.ShellCmd.execute.(Anon_1),True
org.apache.kylin.job.cmd.IJobCommand,org.apache.kylin.job.cmd.IJobCommand,True
org.apache.kylin.job.cmd.ShellCmdOutput,org.apache.kylin.job.cmd.ShellCmdOutput,True
org.apache.kylin.jdbc.KylinJdbcFactory,org.apache.kylin.jdbc.KylinJdbcFactory,False
org.apache.kylin.jdbc.KylinJdbcFactory.Version40,org.apache.kylin.jdbc.KylinJdbcFactory.Version40,False
org.apache.kylin.jdbc.KylinJdbcFactory.Version41,org.apache.kylin.jdbc.KylinJdbcFactory.Version41,False
org.apache.kylin.jdbc.KylinJdbcFactory.newDatabaseMetaData.(Anon_1),org.apache.kylin.jdbc.KylinJdbcFactory.newDatabaseMetaData.(Anon_1),False
org.apache.kylin.jdbc.IRemoteClient,org.apache.kylin.jdbc.IRemoteClient,True
org.apache.kylin.jdbc.KylinConnection,org.apache.kylin.jdbc.KylinConnection,False
org.apache.kylin.jdbc.KylinStatement,org.apache.kylin.jdbc.KylinStatement,True
org.apache.kylin.jdbc.KylinPreparedStatement,org.apache.kylin.jdbc.KylinPreparedStatement,False
org.apache.kylin.jdbc.KylinResultSet,org.apache.kylin.jdbc.KylinResultSet,False
org.apache.kylin.jdbc.KylinClient,org.apache.kylin.jdbc.KylinClient,True
org.apache.kylin.common.util.BasicTest,org.apache.kylin.common.util.BasicTest,True
org.apache.kylin.common.util.BasicTest.MetricType,org.apache.kylin.common.util.BasicTest.MetricType,True
org.apache.kylin.common.util.BasicTest.test1.(Anon_1),org.apache.kylin.common.util.BasicTest.test1.(Anon_1),True
org.apache.kylin.common.util.BasicTest.test1.(Anon_2),org.apache.kylin.common.util.BasicTest.test1.(Anon_2),True
org.apache.kylin.job.hadoop.cube.CubeHFileMapperTest,org.apache.kylin.job.hadoop.cube.CubeHFileMapperTest,True
org.apache.kylin.job.hadoop.cube.CubeHFileMapper,org.apache.kylin.job.hadoop.cube.CubeHFileMapper,False
org.apache.kylin.job.hadoop.cube.NDCuboidJobTest,org.apache.kylin.job.hadoop.cube.NDCuboidJobTest,False
org.apache.kylin.job.hadoop.cube.NDCuboidJob,org.apache.kylin.job.hadoop.cube.NDCuboidJob,True
org.apache.kylin.dict.DateStrDictionary,org.apache.kylin.dict.DateStrDictionary,False
org.apache.kylin.common.restclient.CaseInsensitiveStringCache.V,org.apache.kylin.common.restclient.CaseInsensitiveStringCache.V,True
org.apache.kylin.cube.cuboid.CuboidCLI,org.apache.kylin.cube.cuboid.CuboidCLI,False
org.apache.kylin.rest.service.CacheServiceTest,org.apache.kylin.rest.service.CacheServiceTest,False
org.apache.kylin.rest.service.CacheServiceTest.beforeClass.(Anon_1),org.apache.kylin.rest.service.CacheServiceTest.beforeClass.(Anon_1),False
org.apache.kylin.rest.service.CacheServiceTest.beforeClass.(Anon_1).handle.(Anon_2),org.apache.kylin.rest.service.CacheServiceTest.beforeClass.(Anon_1).handle.(Anon_2),False
org.apache.kylin.rest.service.CacheServiceTest.beforeClass.(Anon_1).handle.(Anon_3),org.apache.kylin.rest.service.CacheServiceTest.beforeClass.(Anon_1).handle.(Anon_3),False
org.apache.kylin.rest.service.CacheServiceTest.testCubeModelCRUD.(Anon_4),org.apache.kylin.rest.service.CacheServiceTest.testCubeModelCRUD.(Anon_4),False
org.apache.kylin.rest.service.CacheServiceTest.testCubeModelCRUD.(Anon_5),org.apache.kylin.rest.service.CacheServiceTest.testCubeModelCRUD.(Anon_5),False
org.apache.kylin.rest.broadcaster.BroadcasterReceiveServlet,org.apache.kylin.rest.broadcaster.BroadcasterReceiveServlet,True
org.apache.kylin.rest.controller.CubeController,org.apache.kylin.rest.controller.CubeController,False
org.apache.kylin.rest.request.CubeRequest,org.apache.kylin.rest.request.CubeRequest,True
org.apache.kylin.rest.broadcaster.BroadcasterReceiveServlet.BroadcasterHandler,org.apache.kylin.rest.broadcaster.BroadcasterReceiveServlet.BroadcasterHandler,True
org.apache.kylin.common.restclient.Broadcaster.EVENT,org.apache.kylin.common.restclient.Broadcaster.EVENT,True
org.apache.kylin.rest.service.AccessService,org.apache.kylin.rest.service.AccessService,False
org.apache.kylin.rest.security.AclEntityFactory,org.apache.kylin.rest.security.AclEntityFactory,True
org.apache.kylin.metadata.project.ProjectInstance.containsRealization.(Anon_1),org.apache.kylin.metadata.project.ProjectInstance.containsRealization.(Anon_1),True
org.apache.kylin.metadata.project.ProjectInstance.getRealizationCount.(Anon_4),org.apache.kylin.metadata.project.ProjectInstance.getRealizationCount.(Anon_4),True
org.apache.kylin.metadata.project.ProjectInstance.getRealizationEntries.(Anon_3),org.apache.kylin.metadata.project.ProjectInstance.getRealizationEntries.(Anon_3),True
org.apache.kylin.metadata.project.ProjectInstance.removeRealization.(Anon_2),org.apache.kylin.metadata.project.ProjectInstance.removeRealization.(Anon_2),True
org.apache.kylin.cube.CubeDescTest,org.apache.kylin.cube.CubeDescTest,True
org.apache.kylin.cube.model.v1.CubeSegmentTypeEnum,org.apache.kylin.cube.model.v1.CubeSegmentTypeEnum,True
org.apache.kylin.dict.lookup.FileTableReader.CsvRowReader,org.apache.kylin.dict.lookup.FileTableReader.CsvRowReader,True
org.apache.kylin.dict.lookup.FileTableReader.RowReader,org.apache.kylin.dict.lookup.FileTableReader.RowReader,True
org.apache.kylin.dict.lookup.FileTableReader.SeqRowReader,org.apache.kylin.dict.lookup.FileTableReader.SeqRowReader,True
org.apache.kylin.rest.DebugTomcat,org.apache.kylin.rest.DebugTomcat,True
org.apache.kylin.rest.util.ClasspathUtil,org.apache.kylin.rest.util.ClasspathUtil,True
org.apache.kylin.job.hadoop.cube.MockupMapContext,org.apache.kylin.job.hadoop.cube.MockupMapContext,True
org.apache.kylin.job.hadoop.cube.MockupMapContext.create.(Anon_1),org.apache.kylin.job.hadoop.cube.MockupMapContext.create.(Anon_1),True
org.apache.kylin.query.relnode.OLAPProjectRel,org.apache.kylin.query.relnode.OLAPProjectRel,False
org.apache.kylin.common.persistence.Serializer.T,org.apache.kylin.common.persistence.Serializer.T,True
org.apache.kylin.job.hadoop.invertedindex.IICreateHFileJob,org.apache.kylin.job.hadoop.invertedindex.IICreateHFileJob,True
org.apache.kylin.job.hadoop.invertedindex.IICreateHFileMapper,org.apache.kylin.job.hadoop.invertedindex.IICreateHFileMapper,True
org.apache.kylin.job.tools.ColumnCardinalityMapperTest,org.apache.kylin.job.tools.ColumnCardinalityMapperTest,True
org.apache.kylin.jdbc.DummyJdbcFactory,org.apache.kylin.jdbc.DummyJdbcFactory,True
org.apache.kylin.jdbc.DummyClient,org.apache.kylin.jdbc.DummyClient,True
org.apache.kylin.common.restclient.RestClientTest,org.apache.kylin.common.restclient.RestClientTest,True
org.apache.kylin.common.restclient.RestClient,org.apache.kylin.common.restclient.RestClient,True
org.apache.kylin.jdbc.KylinMeta.KMetaCatalog,org.apache.kylin.jdbc.KylinMeta.KMetaCatalog,False
org.apache.kylin.jdbc.KylinMeta.KMetaColumn,org.apache.kylin.jdbc.KylinMeta.KMetaColumn,False
org.apache.kylin.jdbc.KylinMeta.KMetaProject,org.apache.kylin.jdbc.KylinMeta.KMetaProject,False
org.apache.kylin.jdbc.KylinMeta.KMetaSchema,org.apache.kylin.jdbc.KylinMeta.KMetaSchema,False
org.apache.kylin.jdbc.KylinMeta.KMetaTable,org.apache.kylin.jdbc.KylinMeta.KMetaTable,False
org.apache.kylin.jdbc.KylinMeta,org.apache.kylin.jdbc.KylinMeta,False
org.apache.kylin.jdbc.IRemoteClient.QueryResult,org.apache.kylin.jdbc.IRemoteClient.QueryResult,True
org.apache.kylin.job.cube.UpdateCubeInfoAfterBuildStep,org.apache.kylin.job.cube.UpdateCubeInfoAfterBuildStep,True
org.apache.kylin.dict.LookupTableTest,org.apache.kylin.dict.LookupTableTest,True
org.apache.kylin.dict.lookup.LookupBytesTable,org.apache.kylin.dict.lookup.LookupBytesTable,True
org.apache.kylin.rest.controller.JobControllerTest,org.apache.kylin.rest.controller.JobControllerTest,True
org.apache.kylin.job.dao.ExecutableDao,org.apache.kylin.job.dao.ExecutableDao,True
org.apache.kylin.job.exception.PersistentException,org.apache.kylin.job.exception.PersistentException,True
org.apache.kylin.rest.request.JobBuildRequest,org.apache.kylin.rest.request.JobBuildRequest,True
org.apache.kylin.dict.TrieDictionary.T,org.apache.kylin.dict.TrieDictionary.T,False
org.apache.kylin.dict.BytesConverter,org.apache.kylin.dict.BytesConverter,True
org.apache.kylin.storage.minicluster.HiveMiniClusterTest,org.apache.kylin.storage.minicluster.HiveMiniClusterTest,True
org.apache.kylin.storage.minicluster.HiveJDBCClientTest,org.apache.kylin.storage.minicluster.HiveJDBCClientTest,True
org.apache.kylin.storage.hbase.ResultScannerAdapter,org.apache.kylin.storage.hbase.ResultScannerAdapter,True
org.apache.kylin.storage.hbase.ResultScannerAdapter.iterator.(Anon_1),org.apache.kylin.storage.hbase.ResultScannerAdapter.iterator.(Anon_1),True
org.apache.kylin.cube.estimation.CubeSizeEstimationCLI,org.apache.kylin.cube.estimation.CubeSizeEstimationCLI,False
org.apache.kylin.cube.estimation.CubeSizeEstimationCLI.RowKeyColInfo,org.apache.kylin.cube.estimation.CubeSizeEstimationCLI.RowKeyColInfo,False
org.apache.kylin.common.restclient.Broadcaster.BroadcastEvent,org.apache.kylin.common.restclient.Broadcaster.BroadcastEvent,True
org.apache.kylin.common.restclient.Broadcaster.BroadcasterHolder,org.apache.kylin.common.restclient.Broadcaster.BroadcasterHolder,True
org.apache.kylin.common.restclient.Broadcaster.Broadcaster.(Anon_1),org.apache.kylin.common.restclient.Broadcaster.Broadcaster.(Anon_1),True
org.apache.kylin.common.restclient.Broadcaster.Broadcaster.(Anon_1).run.(for_loop_2).(Anon_2),org.apache.kylin.common.restclient.Broadcaster.Broadcaster.(Anon_1).run.(for_loop_2).(Anon_2),True
org.apache.kylin.dict.lookup.SnapshotTable.getReader.(Anon_1),org.apache.kylin.dict.lookup.SnapshotTable.getReader.(Anon_1),False
org.apache.kylin.rest.service.ProjectService,org.apache.kylin.rest.service.ProjectService,False
org.apache.kylin.rest.request.CreateProjectRequest,org.apache.kylin.rest.request.CreateProjectRequest,True
org.apache.kylin.rest.request.UpdateProjectRequest,org.apache.kylin.rest.request.UpdateProjectRequest,True
org.apache.kylin.rest.security.AclPermission,org.apache.kylin.rest.security.AclPermission,True
org.apache.kylin.cube.CubeSegmentsTest,org.apache.kylin.cube.CubeSegmentsTest,True
org.apache.kylin.dict.DictionaryInfoSerializer,org.apache.kylin.dict.DictionaryInfoSerializer,False
org.apache.kylin.query.test.RealizationRegistryTest,org.apache.kylin.query.test.RealizationRegistryTest,True
org.apache.kylin.rest.util.HiveReroute,org.apache.kylin.rest.util.HiveReroute,True
org.apache.kylin.rest.model.SelectedColumnMeta,org.apache.kylin.rest.model.SelectedColumnMeta,True
org.apache.kylin.rest.response.TableDescResponse,org.apache.kylin.rest.response.TableDescResponse,True
org.apache.kylin.metadata.realization.SQLDigestUtil,org.apache.kylin.metadata.realization.SQLDigestUtil,False
org.apache.kylin.metadata.realization.SQLDigestUtil.appendTsFilterToExecute.F,org.apache.kylin.metadata.realization.SQLDigestUtil.appendTsFilterToExecute.F,False
org.apache.kylin.metadata.realization.SQLDigestUtil.appendTsFilterToExecute.T,org.apache.kylin.metadata.realization.SQLDigestUtil.appendTsFilterToExecute.T,False
org.apache.kylin.cube.model.validation.ValidateContext,org.apache.kylin.cube.model.validation.ValidateContext,True
org.apache.kylin.cube.model.validation.ValidateContext.Result,org.apache.kylin.cube.model.validation.ValidateContext.Result,True
org.apache.kylin.cube.model.validation.ResultLevel,org.apache.kylin.cube.model.validation.ResultLevel,True
org.apache.kylin.cube.model.validation.rule.RowKeyAttrRule,org.apache.kylin.cube.model.validation.rule.RowKeyAttrRule,True
org.apache.kylin.cube.model.validation.IValidatorRule,org.apache.kylin.cube.model.validation.IValidatorRule,True
org.apache.kylin.storage.StorageEngineFactory,org.apache.kylin.storage.StorageEngineFactory,True
org.apache.kylin.storage.hybrid.HybridStorageEngine,org.apache.kylin.storage.hybrid.HybridStorageEngine,False
org.apache.kylin.rest.service.AccessServiceTest,org.apache.kylin.rest.service.AccessServiceTest,True
org.apache.kylin.rest.service.AccessServiceTest.MockAclEntity,org.apache.kylin.rest.service.AccessServiceTest.MockAclEntity,True
org.apache.kylin.rest.response.AccessEntryResponse,org.apache.kylin.rest.response.AccessEntryResponse,True
org.apache.kylin.rest.security.AclPermissionFactory,org.apache.kylin.rest.security.AclPermissionFactory,True
org.apache.kylin.job.hadoop.cube.CubeHFileMapper2Test,org.apache.kylin.job.hadoop.cube.CubeHFileMapper2Test,False
org.apache.kylin.common.util.MailService,org.apache.kylin.common.util.MailService,True
org.apache.kylin.cube.kv.AbstractRowKeyEncoder,org.apache.kylin.cube.kv.AbstractRowKeyEncoder,False
org.apache.kylin.monitor.FileUtils,org.apache.kylin.monitor.FileUtils,True
org.apache.kylin.job.hadoop.cube.BaseCuboidMapperPerformanceTest,org.apache.kylin.job.hadoop.cube.BaseCuboidMapperPerformanceTest,True
org.apache.kylin.query.test.H2Database,org.apache.kylin.query.test.H2Database,True
org.apache.kylin.dict.lookup.LookupTable.T,org.apache.kylin.dict.lookup.LookupTable.T,True
org.apache.kylin.metadata.tool.HiveSourceTableLoaderTest,org.apache.kylin.metadata.tool.HiveSourceTableLoaderTest,True
org.apache.kylin.metadata.tool.HiveSourceTableLoader,org.apache.kylin.metadata.tool.HiveSourceTableLoader,False
org.apache.kylin.cube.model.validation.rule.IKylinValidationConstants,org.apache.kylin.cube.model.validation.rule.IKylinValidationConstants,True
org.apache.kylin.common.util.HbaseImporter,org.apache.kylin.common.util.HbaseImporter,True
org.apache.kylin.common.util.HBaseMiniclusterHelper,org.apache.kylin.common.util.HBaseMiniclusterHelper,True
org.apache.kylin.storage.hbase.coprocessor.AggregationCache,org.apache.kylin.storage.hbase.coprocessor.AggregationCache,False
org.apache.kylin.job.hadoop.hive.JoinedFlatTableTest,org.apache.kylin.job.hadoop.hive.JoinedFlatTableTest,True
org.apache.kylin.cube.kv.FuzzyKeyEncoder,org.apache.kylin.cube.kv.FuzzyKeyEncoder,True
org.apache.kylin.cube.cuboid.CombinationTest,org.apache.kylin.cube.cuboid.CombinationTest,True
org.apache.kylin.storage.hbase.coprocessor.CoprocessorTupleFilterTranslator,org.apache.kylin.storage.hbase.coprocessor.CoprocessorTupleFilterTranslator,False
org.apache.kylin.metadata.filter.ITupleFilterTranslator,org.apache.kylin.metadata.filter.ITupleFilterTranslator,True
org.apache.kylin.job.impl.threadpool.DefaultSchedulerTest,org.apache.kylin.job.impl.threadpool.DefaultSchedulerTest,True
org.apache.kylin.job.impl.threadpool.DefaultSchedulerTest.testSchedulerPool.(Anon_1),org.apache.kylin.job.impl.threadpool.DefaultSchedulerTest.testSchedulerPool.(Anon_1),True
org.apache.kylin.job.impl.threadpool.DefaultSchedulerTest.testSchedulerPool.(Anon_2),org.apache.kylin.job.impl.threadpool.DefaultSchedulerTest.testSchedulerPool.(Anon_2),True
