old,new,isSame
org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteRulesDescriptorImpl.getFunction.T,org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteRulesDescriptorImpl.getFunction.T,True
org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteRulesDescriptorImpl.newFunction.T,org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteRulesDescriptorImpl.newFunction.T,True
org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteFilterDescriptorImpl,org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteFilterDescriptorImpl,True
org.apache.hadoop.gateway.services.security.KeystoreService,org.apache.hadoop.gateway.services.security.KeystoreService,False
org.apache.hadoop.gateway.filter.rewrite.impl.xml.XmlUrlRewriteRulesImporter,org.apache.hadoop.gateway.filter.rewrite.impl.xml.XmlUrlRewriteRulesImporter,True
org.apache.hadoop.gateway.filter.rewrite.spi.UrlRewriteRulesImporter,org.apache.hadoop.gateway.filter.rewrite.spi.UrlRewriteRulesImporter,True
org.apache.hadoop.gateway.provider.federation.jwt.deploy.JWTFederationContributor,org.apache.hadoop.gateway.provider.federation.jwt.deploy.JWTFederationContributor,True
HiveJDBCSample,HiveJDBCSample,False
org.apache.hadoop.gateway.i18n.resources.ResourcesFactory.get.T,org.apache.hadoop.gateway.i18n.resources.ResourcesFactory.get.T,True
org.apache.hadoop.gateway.i18n.resources.ResourcesInvoker,org.apache.hadoop.gateway.i18n.resources.ResourcesInvoker,True
org.apache.hadoop.gateway.shell.job.Java,org.apache.hadoop.gateway.shell.job.Java,True
org.apache.hadoop.gateway.shell.job.Java.Request,org.apache.hadoop.gateway.shell.job.Java.Request,True
org.apache.hadoop.gateway.shell.job.Java.Request.callable.(Anon_1),org.apache.hadoop.gateway.shell.job.Java.Request.callable.(Anon_1),True
org.apache.hadoop.gateway.shell.job.Java.Response,org.apache.hadoop.gateway.shell.job.Java.Response,True
org.apache.hadoop.gateway.GatewayGlobalConfigTest,org.apache.hadoop.gateway.GatewayGlobalConfigTest,True
org.apache.hadoop.gateway.launcher.ConfigTest,org.apache.hadoop.gateway.launcher.ConfigTest,True
org.apache.hadoop.gateway.launcher.Config,org.apache.hadoop.gateway.launcher.Config,True
org.apache.hadoop.gateway.hostmap.api.HostmapFunctionDescriptorTest,org.apache.hadoop.gateway.hostmap.api.HostmapFunctionDescriptorTest,True
org.apache.hadoop.gateway.services.GatewayServices.getService.T,org.apache.hadoop.gateway.services.GatewayServices.getService.T,False
org.apache.hadoop.gateway.shell.job.Pig,org.apache.hadoop.gateway.shell.job.Pig,True
org.apache.hadoop.gateway.shell.job.Pig.Request,org.apache.hadoop.gateway.shell.job.Pig.Request,True
org.apache.hadoop.gateway.shell.job.Pig.Request.callable.(Anon_1),org.apache.hadoop.gateway.shell.job.Pig.Request.callable.(Anon_1),True
org.apache.hadoop.gateway.shell.job.Pig.Response,org.apache.hadoop.gateway.shell.job.Pig.Response,True
org.apache.hadoop.gateway.GatewayServer,org.apache.hadoop.gateway.GatewayServer,False
org.apache.hadoop.gateway.GatewayServer.InternalTopologyListener,org.apache.hadoop.gateway.GatewayServer.InternalTopologyListener,False
org.apache.hadoop.gateway.GatewayServer.WarDirFilter,org.apache.hadoop.gateway.GatewayServer.WarDirFilter,False
org.apache.hadoop.gateway.deploy.DeploymentFactory,org.apache.hadoop.gateway.deploy.DeploymentFactory,False
org.apache.hadoop.gateway.services.security.SSLService,org.apache.hadoop.gateway.services.security.SSLService,True
org.apache.hadoop.gateway.topology.xml.TopologyRulesModuleTest,org.apache.hadoop.gateway.topology.xml.TopologyRulesModuleTest,False
org.apache.hadoop.gateway.util.CredentialsProvider,org.apache.hadoop.gateway.util.CredentialsProvider,True
org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteRulesDescriptor.addFunction.T,org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteRulesDescriptor.addFunction.T,True
org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteRulesDescriptor.getFunction.T,org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteRulesDescriptor.getFunction.T,True
org.apache.hadoop.gateway.shell.hbase.table.CreateTable,org.apache.hadoop.gateway.shell.hbase.table.CreateTable,True
org.apache.hadoop.gateway.shell.hbase.table.CreateTable.Request,org.apache.hadoop.gateway.shell.hbase.table.CreateTable.Request,True
org.apache.hadoop.gateway.shell.hbase.table.CreateTable.Request.callable.(Anon_1),org.apache.hadoop.gateway.shell.hbase.table.CreateTable.Request.callable.(Anon_1),True
org.apache.hadoop.gateway.shell.hbase.table.CreateTable.Response,org.apache.hadoop.gateway.shell.hbase.table.CreateTable.Response,True
org.apache.hadoop.gateway.shell.hbase.table.FamilyContainer,org.apache.hadoop.gateway.shell.hbase.table.FamilyContainer,True
org.apache.hadoop.gateway.shell.hbase.table.Family,org.apache.hadoop.gateway.shell.hbase.table.Family,True
org.apache.hadoop.gateway.dispatch.ServletDispatch,org.apache.hadoop.gateway.dispatch.ServletDispatch,True
org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteFilterDetectDescriptorImpl.compiledValue.C,org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteFilterDetectDescriptorImpl.compiledValue.C,True
org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteFilterDetectDescriptorImpl.compiledValue.C,org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteFilterDetectDescriptorImpl.compiledValue.C,True
org.apache.hadoop.gateway.services.GatewayServicesContextListener,org.apache.hadoop.gateway.services.GatewayServicesContextListener,True
org.apache.hadoop.gateway.services.security.token.impl.JWTProviderMessages,org.apache.hadoop.gateway.services.security.token.impl.JWTProviderMessages,True
org.apache.hadoop.gateway.security.SubjectUtils,org.apache.hadoop.gateway.security.SubjectUtils,True
org.apache.hadoop.gateway.provider.federation.jwt.filter.JWTFederationFilter,org.apache.hadoop.gateway.provider.federation.jwt.filter.JWTFederationFilter,True
org.apache.hadoop.gateway.provider.federation.jwt.filter.JWTFederationFilter.continueWithEstablishedSecurityContext.(Anon_1),org.apache.hadoop.gateway.provider.federation.jwt.filter.JWTFederationFilter.continueWithEstablishedSecurityContext.(Anon_1),True
org.apache.hadoop.gateway.provider.federation.jwt.filter.JWTFederationFilter.createSubjectFromToken.(Anon_2),org.apache.hadoop.gateway.provider.federation.jwt.filter.JWTFederationFilter.createSubjectFromToken.(Anon_2),True
org.apache.hadoop.gateway.oozie.OozieDeploymentContributor,org.apache.hadoop.gateway.oozie.OozieDeploymentContributor,False
org.apache.hadoop.gateway.shell.hdfs.Hdfs,org.apache.hadoop.gateway.shell.hdfs.Hdfs,True
org.apache.hadoop.gateway.shell.hdfs.Get.Request,org.apache.hadoop.gateway.shell.hdfs.Get.Request,True
org.apache.hadoop.gateway.shell.hdfs.Ls.Request,org.apache.hadoop.gateway.shell.hdfs.Ls.Request,True
org.apache.hadoop.gateway.shell.hdfs.Mkdir.Request,org.apache.hadoop.gateway.shell.hdfs.Mkdir.Request,True
org.apache.hadoop.gateway.shell.hdfs.Put.Request,org.apache.hadoop.gateway.shell.hdfs.Put.Request,True
org.apache.hadoop.gateway.shell.hdfs.Rm.Request,org.apache.hadoop.gateway.shell.hdfs.Rm.Request,True
org.apache.hadoop.gateway.shell.hdfs.Ls,org.apache.hadoop.gateway.shell.hdfs.Ls,True
org.apache.hadoop.gateway.shell.hdfs.Rm,org.apache.hadoop.gateway.shell.hdfs.Rm,True
org.apache.hadoop.gateway.shell.hdfs.Put,org.apache.hadoop.gateway.shell.hdfs.Put,True
org.apache.hadoop.gateway.shell.hdfs.Get,org.apache.hadoop.gateway.shell.hdfs.Get,True
org.apache.hadoop.gateway.shell.hdfs.Mkdir,org.apache.hadoop.gateway.shell.hdfs.Mkdir,True
org.apache.hadoop.gateway.topology.file.FileTopologyProviderTest,org.apache.hadoop.gateway.topology.file.FileTopologyProviderTest,False
org.apache.hadoop.gateway.topology.file.FileTopologyProviderTest.TestTopologyListener,org.apache.hadoop.gateway.topology.file.FileTopologyProviderTest.TestTopologyListener,False
org.apache.hadoop.gateway.GatewayFactory,org.apache.hadoop.gateway.GatewayFactory,False
org.apache.hadoop.test.mock.MockHttpServletResponse,org.apache.hadoop.test.mock.MockHttpServletResponse,True
org.apache.hadoop.test.mock.MockServletInputStream,org.apache.hadoop.test.mock.MockServletInputStream,True
org.apache.hadoop.gateway.i18n.messages.loggers.sout.SoutMessageLoggerFactory,org.apache.hadoop.gateway.i18n.messages.loggers.sout.SoutMessageLoggerFactory,True
org.apache.hadoop.gateway.i18n.messages.loggers.sout.SoutMessageLogger,org.apache.hadoop.gateway.i18n.messages.loggers.sout.SoutMessageLogger,True
org.apache.hadoop.gateway.filter.rewrite.ext.UrlRewriteMatchProcessorExt,org.apache.hadoop.gateway.filter.rewrite.ext.UrlRewriteMatchProcessorExt,True
org.apache.hadoop.gateway.shell.workflow.Status,org.apache.hadoop.gateway.shell.workflow.Status,True
org.apache.hadoop.gateway.shell.workflow.Status.Request,org.apache.hadoop.gateway.shell.workflow.Status.Request,True
org.apache.hadoop.gateway.shell.workflow.Status.Request.callable.(Anon_1),org.apache.hadoop.gateway.shell.workflow.Status.Request.callable.(Anon_1),True
org.apache.hadoop.gateway.shell.workflow.Status.Response,org.apache.hadoop.gateway.shell.workflow.Status.Response,True
org.apache.hadoop.gateway.shell.workflow.Workflow,org.apache.hadoop.gateway.shell.workflow.Workflow,True
org.apache.hadoop.gateway.dispatch.AbstractGatewayDispatch,org.apache.hadoop.gateway.dispatch.AbstractGatewayDispatch,True
org.apache.hadoop.gateway.dispatch.AbstractGatewayDispatch.Adapter,org.apache.hadoop.gateway.dispatch.AbstractGatewayDispatch.Adapter,True
org.apache.hadoop.gateway.dispatch.AbstractGatewayDispatch.DeleteAdapter,org.apache.hadoop.gateway.dispatch.AbstractGatewayDispatch.DeleteAdapter,True
org.apache.hadoop.gateway.dispatch.AbstractGatewayDispatch.GetAdapter,org.apache.hadoop.gateway.dispatch.AbstractGatewayDispatch.GetAdapter,True
org.apache.hadoop.gateway.dispatch.AbstractGatewayDispatch.OptionsAdapter,org.apache.hadoop.gateway.dispatch.AbstractGatewayDispatch.OptionsAdapter,True
org.apache.hadoop.gateway.dispatch.AbstractGatewayDispatch.PostAdapter,org.apache.hadoop.gateway.dispatch.AbstractGatewayDispatch.PostAdapter,True
org.apache.hadoop.gateway.dispatch.AbstractGatewayDispatch.PutAdapter,org.apache.hadoop.gateway.dispatch.AbstractGatewayDispatch.PutAdapter,True
org.apache.hadoop.gateway.filter.GatewayResponse,org.apache.hadoop.gateway.filter.GatewayResponse,True
org.apache.hadoop.gateway.dispatch.Dispatch,org.apache.hadoop.gateway.dispatch.Dispatch,True
org.apache.hadoop.gateway.svcregfunc.impl.ServiceSchemeFunctionProcessor,org.apache.hadoop.gateway.svcregfunc.impl.ServiceSchemeFunctionProcessor,True
org.apache.hadoop.gateway.hdfs.JobTrackerDeploymentContributor,org.apache.hadoop.gateway.hdfs.JobTrackerDeploymentContributor,True
org.apache.hadoop.gateway.shell.hbase.table.scanner.CreateScanner.Request.callable.(Anon_1),org.apache.hadoop.gateway.shell.hbase.table.scanner.CreateScanner.Request.callable.(Anon_1),True
org.apache.hadoop.gateway.shell.hbase.table.scanner.CreateScanner.Response,org.apache.hadoop.gateway.shell.hbase.table.scanner.CreateScanner.Response,True
org.apache.hadoop.gateway.util.urltemplate.TemplateTest,org.apache.hadoop.gateway.util.urltemplate.TemplateTest,True
org.apache.hadoop.gateway.util.JsonUtilsTest,org.apache.hadoop.gateway.util.JsonUtilsTest,True
org.apache.hadoop.gateway.util.urltemplate.Function,org.apache.hadoop.gateway.util.urltemplate.Function,True
org.apache.hadoop.gateway.util.urltemplate.Function.State,org.apache.hadoop.gateway.util.urltemplate.Function.State,True
org.apache.hadoop.gateway.identityasserter.filter.IdentityAssertionHttpServletRequestWrapperTest,org.apache.hadoop.gateway.identityasserter.filter.IdentityAssertionHttpServletRequestWrapperTest,True
org.apache.hadoop.test.mock.MockHttpServletRequest,org.apache.hadoop.test.mock.MockHttpServletRequest,True
org.apache.hadoop.gateway.identityasserter.filter.IdentityAsserterHttpServletRequestWrapper,org.apache.hadoop.gateway.identityasserter.filter.IdentityAsserterHttpServletRequestWrapper,True
org.apache.hadoop.gateway.filter.rewrite.impl.xml.XmlUrlRewriteRulesExporter,org.apache.hadoop.gateway.filter.rewrite.impl.xml.XmlUrlRewriteRulesExporter,True
org.apache.hadoop.gateway.filter.rewrite.spi.UrlRewriteRulesExporter,org.apache.hadoop.gateway.filter.rewrite.spi.UrlRewriteRulesExporter,True
org.apache.hadoop.gateway.descriptor.GatewayDescriptorExporter,org.apache.hadoop.gateway.descriptor.GatewayDescriptorExporter,True
org.apache.hadoop.gateway.shell.hdfs.Put.Request.callable.(Anon_1),org.apache.hadoop.gateway.shell.hdfs.Put.Request.callable.(Anon_1),True
org.apache.hadoop.gateway.shell.hdfs.Put.Response,org.apache.hadoop.gateway.shell.hdfs.Put.Response,True
org.apache.hadoop.gateway.util.urltemplate.ExpanderTest,org.apache.hadoop.gateway.util.urltemplate.ExpanderTest,True
org.apache.hadoop.gateway.util.urltemplate.Expander,org.apache.hadoop.gateway.util.urltemplate.Expander,True
org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteServletFilterTest.SetupFilter,org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteServletFilterTest.SetupFilter,True
org.apache.hadoop.test.log.NoOpAppender,org.apache.hadoop.test.log.NoOpAppender,True
org.apache.hadoop.test.log.NoOpLogger,org.apache.hadoop.test.log.NoOpLogger,True
org.apache.hadoop.gateway.topology.builder.property.interpreter.GatewayPropertyInterpreter,org.apache.hadoop.gateway.topology.builder.property.interpreter.GatewayPropertyInterpreter,True
org.apache.hadoop.gateway.shell.Hadoop.executeLater.T,org.apache.hadoop.gateway.shell.Hadoop.executeLater.T,True
org.apache.hadoop.gateway.shell.ErrorResponse,org.apache.hadoop.gateway.shell.ErrorResponse,True
org.apache.hadoop.gateway.shell.workflow.Submit,org.apache.hadoop.gateway.shell.workflow.Submit,True
org.apache.hadoop.gateway.shell.workflow.Submit.Request,org.apache.hadoop.gateway.shell.workflow.Submit.Request,True
org.apache.hadoop.gateway.shell.workflow.Submit.Request.callable.(Anon_1),org.apache.hadoop.gateway.shell.workflow.Submit.Request.callable.(Anon_1),True
org.apache.hadoop.gateway.shell.workflow.Submit.Response,org.apache.hadoop.gateway.shell.workflow.Submit.Response,True
org.apache.hadoop.test.mock.MockServer,org.apache.hadoop.test.mock.MockServer,True
org.apache.hadoop.gateway.i18n.messages.loggers.jdk.JdkMessageLoggerFactory,org.apache.hadoop.gateway.i18n.messages.loggers.jdk.JdkMessageLoggerFactory,True
org.apache.hadoop.gateway.i18n.messages.loggers.jdk.JdkMessageLogger,org.apache.hadoop.gateway.i18n.messages.loggers.jdk.JdkMessageLogger,True
org.apache.hadoop.gateway.shell.hbase.table.row.StoreRow,org.apache.hadoop.gateway.shell.hbase.table.row.StoreRow,True
org.apache.hadoop.gateway.shell.hbase.table.row.StoreRow.Request,org.apache.hadoop.gateway.shell.hbase.table.row.StoreRow.Request,True
org.apache.hadoop.gateway.shell.hbase.table.row.StoreRow.Request.callable.(Anon_1),org.apache.hadoop.gateway.shell.hbase.table.row.StoreRow.Request.callable.(Anon_1),True
org.apache.hadoop.gateway.shell.hbase.table.row.StoreRow.Response,org.apache.hadoop.gateway.shell.hbase.table.row.StoreRow.Response,True
org.apache.hadoop.gateway.shell.hbase.table.row.InsertableColumn,org.apache.hadoop.gateway.shell.hbase.table.row.InsertableColumn,True
org.apache.hadoop.gateway.filter.TraceFilter,org.apache.hadoop.gateway.filter.TraceFilter,True
org.apache.hadoop.gateway.GatewayTestConfig,org.apache.hadoop.gateway.GatewayTestConfig,False
org.apache.hadoop.gateway.descriptor.xml.XmlGatewayDescriptorImporterTest,org.apache.hadoop.gateway.descriptor.xml.XmlGatewayDescriptorImporterTest,True
org.apache.hadoop.gateway.services.DefaultGatewayServices,org.apache.hadoop.gateway.services.DefaultGatewayServices,True
org.apache.hadoop.gateway.GatewayFuncTestDriver,org.apache.hadoop.gateway.GatewayFuncTestDriver,False
org.apache.hadoop.gateway.util.PrincipalCredentials,org.apache.hadoop.gateway.util.PrincipalCredentials,True
HiveJDBCSample,HiveJDBCSample,False
org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteFunctionDescriptor.T,org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteFunctionDescriptor.T,True
org.apache.hadoop.gateway.services.registry.impl.DefaultServiceRegistryService,org.apache.hadoop.gateway.services.registry.impl.DefaultServiceRegistryService,False
org.apache.hadoop.gateway.services.registry.impl.DefaultServiceRegistryService.getMapFromJsonString.(Anon_1),org.apache.hadoop.gateway.services.registry.impl.DefaultServiceRegistryService.getMapFromJsonString.(Anon_1),False
org.apache.hadoop.gateway.services.registry.impl.Registry,org.apache.hadoop.gateway.services.registry.impl.Registry,True
org.apache.hadoop.gateway.services.registry.impl.RegEntry,org.apache.hadoop.gateway.services.registry.impl.RegEntry,True
org.apache.hadoop.gateway.topology.builder.property.interpreter.ServicePropertyInterpreter,org.apache.hadoop.gateway.topology.builder.property.interpreter.ServicePropertyInterpreter,False
org.apache.hadoop.gateway.util.urltemplate.Matcher.MatchParams,org.apache.hadoop.gateway.util.urltemplate.Matcher.MatchParams,True
org.apache.hadoop.gateway.util.urltemplate.Matcher.MatchSegment,org.apache.hadoop.gateway.util.urltemplate.Matcher.MatchSegment,True
org.apache.hadoop.gateway.util.urltemplate.Matcher.Node,org.apache.hadoop.gateway.util.urltemplate.Matcher.Node,True
org.apache.hadoop.gateway.util.urltemplate.Matcher.PathNode,org.apache.hadoop.gateway.util.urltemplate.Matcher.PathNode,True
org.apache.hadoop.gateway.util.urltemplate.Matcher.QueryNode,org.apache.hadoop.gateway.util.urltemplate.Matcher.QueryNode,True
org.apache.hadoop.gateway.util.urltemplate.Matcher.Status,org.apache.hadoop.gateway.util.urltemplate.Matcher.Status,True
org.apache.hadoop.gateway.util.urltemplate.Matcher.V,org.apache.hadoop.gateway.util.urltemplate.Matcher.V,True
org.apache.hadoop.gateway.shell.hbase.table.row.Row,org.apache.hadoop.gateway.shell.hbase.table.row.Row,True
org.apache.hadoop.gateway.i18n.messages.MessagesFactory.get.T,org.apache.hadoop.gateway.i18n.messages.MessagesFactory.get.T,True
org.apache.hadoop.gateway.i18n.messages.MessagesInvoker,org.apache.hadoop.gateway.i18n.messages.MessagesInvoker,True
org.apache.hadoop.gateway.svcregfunc.impl.ServiceRegistryFunctionsTest,org.apache.hadoop.gateway.svcregfunc.impl.ServiceRegistryFunctionsTest,True
org.apache.hadoop.gateway.svcregfunc.impl.ServiceRegistryFunctionsTest.SetupFilter,org.apache.hadoop.gateway.svcregfunc.impl.ServiceRegistryFunctionsTest.SetupFilter,True
org.apache.hadoop.gateway.svcregfunc.impl.ServiceRegistryFunctionsTest.SetupFilter.doFilter.(Anon_1),org.apache.hadoop.gateway.svcregfunc.impl.ServiceRegistryFunctionsTest.SetupFilter.doFilter.(Anon_1),True
org.apache.hadoop.gateway.security.ShiroEmbeddedLdapTest,org.apache.hadoop.gateway.security.ShiroEmbeddedLdapTest,False
org.apache.hadoop.gateway.security.ShiroEmbeddedLdapTest.MockServlet,org.apache.hadoop.gateway.security.ShiroEmbeddedLdapTest.MockServlet,False
org.apache.hadoop.gateway.security.ShiroEmbeddedLdapTest.TestFilter,org.apache.hadoop.gateway.security.ShiroEmbeddedLdapTest.TestFilter,False
org.apache.hadoop.gateway.svcregfunc.api.ServiceMappedUrlFunctionDescriptor,org.apache.hadoop.gateway.svcregfunc.api.ServiceMappedUrlFunctionDescriptor,True
org.apache.hadoop.test.category.IntegrationTests,org.apache.hadoop.test.category.IntegrationTests,True
org.apache.hadoop.gateway.filter.rewrite.impl.xml.XmlFilterReader.Level,org.apache.hadoop.gateway.filter.rewrite.impl.xml.XmlFilterReader.Level,False
org.apache.hadoop.gateway.filter.rewrite.impl.xml.XmlFilterReader.RegexCompiler,org.apache.hadoop.gateway.filter.rewrite.impl.xml.XmlFilterReader.RegexCompiler,False
org.apache.hadoop.gateway.filter.rewrite.impl.xml.XmlFilterReader.XmlPathCompiler,org.apache.hadoop.gateway.filter.rewrite.impl.xml.XmlFilterReader.XmlPathCompiler,False
org.apache.hadoop.gateway.GatewayFuncTestDriver.Service,org.apache.hadoop.gateway.GatewayFuncTestDriver.Service,False
org.apache.hadoop.gateway.jetty.SslSocketTest,org.apache.hadoop.gateway.jetty.SslSocketTest,True
org.apache.hadoop.gateway.jetty.SslSocketTest.SslServer,org.apache.hadoop.gateway.jetty.SslSocketTest.SslServer,True
org.apache.hadoop.gateway.shell.hbase.table.DeleteTable.Request,org.apache.hadoop.gateway.shell.hbase.table.DeleteTable.Request,True
org.apache.hadoop.gateway.shell.hbase.table.TableSchema.Request,org.apache.hadoop.gateway.shell.hbase.table.TableSchema.Request,True
org.apache.hadoop.gateway.shell.hbase.table.UpdateTable.Request,org.apache.hadoop.gateway.shell.hbase.table.UpdateTable.Request,True
org.apache.hadoop.gateway.shell.hbase.table.TableSchema,org.apache.hadoop.gateway.shell.hbase.table.TableSchema,True
org.apache.hadoop.gateway.shell.hbase.table.UpdateTable,org.apache.hadoop.gateway.shell.hbase.table.UpdateTable,True
org.apache.hadoop.gateway.shell.hbase.table.DeleteTable,org.apache.hadoop.gateway.shell.hbase.table.DeleteTable,True
org.apache.hadoop.gateway.identityasserter.function.UsernameFunctionProcessorTest,org.apache.hadoop.gateway.identityasserter.function.UsernameFunctionProcessorTest,True
org.apache.hadoop.gateway.identityasserter.function.UsernameFunctionProcessorTest.SetupFilter,org.apache.hadoop.gateway.identityasserter.function.UsernameFunctionProcessorTest.SetupFilter,True
org.apache.hadoop.gateway.identityasserter.function.UsernameFunctionProcessorTest.SetupFilter.doFilter.(Anon_2),org.apache.hadoop.gateway.identityasserter.function.UsernameFunctionProcessorTest.SetupFilter.doFilter.(Anon_2),True
org.apache.hadoop.gateway.identityasserter.function.UsernameFunctionProcessorTest.testResolve.(Anon_1),org.apache.hadoop.gateway.identityasserter.function.UsernameFunctionProcessorTest.testResolve.(Anon_1),True
org.apache.hadoop.gateway.identityasserter.function.UsernameFunctionProcessor,org.apache.hadoop.gateway.identityasserter.function.UsernameFunctionProcessor,True
org.apache.hadoop.gateway.services.hostmap.impl.DefaultHostMapperService,org.apache.hadoop.gateway.services.hostmap.impl.DefaultHostMapperService,True
org.apache.hadoop.gateway.hostmap.impl.HostmapFunctionProcessorTest,org.apache.hadoop.gateway.hostmap.impl.HostmapFunctionProcessorTest,True
org.apache.hadoop.gateway.provider.federation.jwt.filter.JWTAccessTokenAssertionFilter,org.apache.hadoop.gateway.provider.federation.jwt.filter.JWTAccessTokenAssertionFilter,False
org.apache.hadoop.gateway.provider.federation.jwt.filter.JWTAccessTokenAssertionFilter.getAccessToken.(Anon_1),org.apache.hadoop.gateway.provider.federation.jwt.filter.JWTAccessTokenAssertionFilter.getAccessToken.(Anon_1),False
org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteRulesDescriptorFactoryTest,org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteRulesDescriptorFactoryTest,True
org.apache.hadoop.gateway.shell.hbase.table.Family.T,org.apache.hadoop.gateway.shell.hbase.table.Family.T,True
org.apache.hadoop.test.mock.MockFilterConfig,org.apache.hadoop.test.mock.MockFilterConfig,True
org.apache.hadoop.gateway.svcregfunc.impl.ServiceMappedAddressFunctionProcessorTest,org.apache.hadoop.gateway.svcregfunc.impl.ServiceMappedAddressFunctionProcessorTest,True
org.apache.hadoop.gateway.svcregfunc.impl.ServiceMappedAddressFunctionProcessor,org.apache.hadoop.gateway.svcregfunc.impl.ServiceMappedAddressFunctionProcessor,True
org.apache.hadoop.gateway.util.urltemplate.MatcherTest,org.apache.hadoop.gateway.util.urltemplate.MatcherTest,True
org.apache.hadoop.gateway.deploy.DeploymentContextImpl,org.apache.hadoop.gateway.deploy.DeploymentContextImpl,True
org.apache.hadoop.gateway.deploy.DeploymentContextImpl.getDescriptor.T,org.apache.hadoop.gateway.deploy.DeploymentContextImpl.getDescriptor.T,True
org.apache.hadoop.gateway.svcregfunc.impl.ServiceAddressFunctionProcessor,org.apache.hadoop.gateway.svcregfunc.impl.ServiceAddressFunctionProcessor,True
org.apache.hadoop.gateway.shell.hbase.SystemVersion,org.apache.hadoop.gateway.shell.hbase.SystemVersion,True
org.apache.hadoop.gateway.shell.hbase.SystemVersion.Request,org.apache.hadoop.gateway.shell.hbase.SystemVersion.Request,True
org.apache.hadoop.gateway.shell.hbase.SystemVersion.Request.callable.(Anon_1),org.apache.hadoop.gateway.shell.hbase.SystemVersion.Request.callable.(Anon_1),True
org.apache.hadoop.gateway.shell.hbase.SystemVersion.Response,org.apache.hadoop.gateway.shell.hbase.SystemVersion.Response,True
org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteEnvironment.getAttribute.T,org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteEnvironment.getAttribute.T,True
org.apache.hadoop.gateway.identityasserter.filter.IdentityAsserterFilter,org.apache.hadoop.gateway.identityasserter.filter.IdentityAsserterFilter,True
org.apache.hadoop.gateway.shell.hdfs.Mkdir.Request.callable.(Anon_1),org.apache.hadoop.gateway.shell.hdfs.Mkdir.Request.callable.(Anon_1),True
org.apache.hadoop.gateway.shell.hdfs.Mkdir.Response,org.apache.hadoop.gateway.shell.hdfs.Mkdir.Response,True
org.apache.hadoop.gateway.deploy.impl.ShiroDeploymentContributor,org.apache.hadoop.gateway.deploy.impl.ShiroDeploymentContributor,False
org.apache.hadoop.gateway.deploy.impl.ShiroConfig,org.apache.hadoop.gateway.deploy.impl.ShiroConfig,False
org.apache.hadoop.gateway.provider.federation.jwt.JWTMessages,org.apache.hadoop.gateway.provider.federation.jwt.JWTMessages,False
org.apache.hadoop.gateway.svcregfunc.impl.ServiceMappedUrlFunctionProcessorTest,org.apache.hadoop.gateway.svcregfunc.impl.ServiceMappedUrlFunctionProcessorTest,True
org.apache.hadoop.gateway.svcregfunc.impl.ServiceMappedUrlFunctionProcessor,org.apache.hadoop.gateway.svcregfunc.impl.ServiceMappedUrlFunctionProcessor,True
org.apache.hadoop.gateway.topology.builder.property.interpreter.TopologyPropertyInterpreter,org.apache.hadoop.gateway.topology.builder.property.interpreter.TopologyPropertyInterpreter,True
org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteStepProcessorHolder,org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteStepProcessorHolder,True
org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteStepProcessorState,org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteStepProcessorState,True
org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteStepProcessorFactory,org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteStepProcessorFactory,True
org.apache.hadoop.gateway.topology.builder.BeanPropertyTopologyBuilder,org.apache.hadoop.gateway.topology.builder.BeanPropertyTopologyBuilder,True
org.apache.hadoop.gateway.filter.rewrite.impl.xml.XmlUrlRewriteStreamFilter,org.apache.hadoop.gateway.filter.rewrite.impl.xml.XmlUrlRewriteStreamFilter,True
org.apache.hadoop.gateway.deploy.DeploymentFactoryFuncTest,org.apache.hadoop.gateway.deploy.DeploymentFactoryFuncTest,False
org.apache.hadoop.gateway.filter.JaasLoginFilter,org.apache.hadoop.gateway.filter.JaasLoginFilter,True
