old,new,isSame
tika-core\src\main\java\org\apache\tika\sax\ElementMappingContentHandler.java,tika-core\src\main\java\org\apache\tika\sax\ElementMappingContentHandler.java,False
tika-parsers\src\main\java\org\apache\tika\parser\txt\CharsetRecognizer.java,tika-parsers\src\main\java\org\apache\tika\parser\txt\CharsetRecognizer.java,False
tika-core\src\main\java\org\apache\tika\extractor\ContainerExtractor.java,tika-core\src\main\java\org\apache\tika\extractor\ContainerExtractor.java,True
tika-parsers\src\test\java\org\apache\tika\parser\jpeg\JpegParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\jpeg\JpegParserTest.java,False
tika-parsers\src\main\java\org\apache\tika\parser\microsoft\OutlookExtractor.java,tika-parsers\src\main\java\org\apache\tika\parser\microsoft\OutlookExtractor.java,False
tika-server\src\test\java\org\apache\tika\server\CXFTestBase.java,tika-server\src\test\java\org\apache\tika\server\CXFTestBase.java,False
tika-core\src\test\java\org\apache\tika\config\TikaConfigTest.java,tika-core\src\test\java\org\apache\tika\config\TikaConfigTest.java,False
tika-core\src\test\java\org\apache\tika\utils\CharsetUtilsTest.java,tika-core\src\test\java\org\apache\tika\utils\CharsetUtilsTest.java,False
tika-parsers\src\main\java\org\apache\tika\parser\mp3\LyricsHandler.java,tika-parsers\src\main\java\org\apache\tika\parser\mp3\LyricsHandler.java,False
tika-core\src\main\java\org\apache\tika\metadata\XMPIdq.java,tika-core\src\main\java\org\apache\tika\metadata\XMPIdq.java,True
tika-core\src\main\java\org\apache\tika\sax\XMPContentHandler.java,tika-core\src\main\java\org\apache\tika\sax\XMPContentHandler.java,True
tika-parsers\src\main\java\org\apache\tika\parser\chm\core\ChmExtractor.java,tika-parsers\src\main\java\org\apache\tika\parser\chm\core\ChmExtractor.java,False
tika-parsers\src\test\java\org\apache\tika\parser\image\ImageMetadataExtractorTest.java,tika-parsers\src\test\java\org\apache\tika\parser\image\ImageMetadataExtractorTest.java,False
tika-core\src\main\java\org\apache\tika\detect\CompositeDetector.java,tika-core\src\main\java\org\apache\tika\detect\CompositeDetector.java,False
tika-core\src\test\java\org\apache\tika\sax\xpath\XPathParserTest.java,tika-core\src\test\java\org\apache\tika\sax\xpath\XPathParserTest.java,False
tika-parsers\src\main\java\org\apache\tika\parser\odf\OpenDocumentMetaParser.java,tika-parsers\src\main\java\org\apache\tika\parser\odf\OpenDocumentMetaParser.java,True
tika-parsers\src\main\java\org\apache\tika\parser\executable\MachineMetadata.java,tika-parsers\src\main\java\org\apache\tika\parser\executable\MachineMetadata.java,False
tika-core\src\test\java\org\apache\tika\fork\ForkTestParser.java,tika-core\src\test\java\org\apache\tika\fork\ForkTestParser.java,False
tika-core\src\main\java\org\apache\tika\metadata\PropertyTypeException.java,tika-core\src\main\java\org\apache\tika\metadata\PropertyTypeException.java,True
tika-core\src\main\java\org\apache\tika\parser\external\ExternalParsersFactory.java,tika-core\src\main\java\org\apache\tika\parser\external\ExternalParsersFactory.java,False
tika-core\src\main\java\org\apache\tika\extractor\package-info.java,tika-core\src\main\java\org\apache\tika\detect\package-info.java,False
tika-core\src\main\java\org\apache\tika\metadata\MSOffice.java,tika-core\src\main\java\org\apache\tika\metadata\MSOffice.java,True
tika-parsers\src\main\java\org\apache\tika\parser\chm\exception\ChmParsingException.java,tika-parsers\src\main\java\org\apache\tika\parser\chm\exception\ChmParsingException.java,True
tika-parsers\src\main\java\org\apache\tika\parser\opendocument\OpenOfficeParser.java,tika-parsers\src\main\java\org\apache\tika\parser\opendocument\OpenOfficeParser.java,True
tika-parsers\src\main\java\org\apache\tika\parser\pkg\CompressorParser.java,tika-parsers\src\main\java\org\apache\tika\parser\pkg\CompressorParser.java,False
tika-core\src\test\java\org\apache\tika\io\LookaheadInputStreamTest.java,tika-core\src\test\java\org\apache\tika\io\LookaheadInputStreamTest.java,False
tika-core\src\main\java\org\apache\tika\parser\ErrorParser.java,tika-core\src\main\java\org\apache\tika\parser\ErrorParser.java,False
tika-core\src\test\java\org\apache\tika\metadata\TestMetadata.java,tika-core\src\test\java\org\apache\tika\metadata\TestMetadata.java,False
tika-core\src\main\java\org\apache\tika\sax\ToXMLContentHandler.java,tika-core\src\main\java\org\apache\tika\sax\ToXMLContentHandler.java,False
tika-core\src\main\java\org\apache\tika\fork\ForkServer.java,tika-core\src\main\java\org\apache\tika\fork\ForkServer.java,False
tika-server\src\main\java\org\apache\tika\server\TikaServerCli.java,tika-server\src\main\java\org\apache\tika\server\TikaServerCli.java,False
tika-core\src\main\java\org\apache\tika\sax\XHTMLContentHandler.java,tika-core\src\main\java\org\apache\tika\sax\XHTMLContentHandler.java,False
tika-parsers\src\test\java\org\apache\tika\parser\pkg\Bzip2ParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\pkg\Bzip2ParserTest.java,False
tika-core\src\main\java\org\apache\tika\utils\CharsetUtils.java,tika-core\src\main\java\org\apache\tika\utils\CharsetUtils.java,False
tika-core\src\test\java\org\apache\tika\sax\XHTMLContentHandlerTest.java,tika-core\src\test\java\org\apache\tika\sax\XHTMLContentHandlerTest.java,False
tika-parsers\src\main\java\org\apache\tika\parser\odf\OpenDocumentContentParser.java,tika-parsers\src\main\java\org\apache\tika\parser\odf\OpenDocumentContentParser.java,False
tika-core\src\main\java\org\apache\tika\fork\InputStreamProxy.java,tika-core\src\main\java\org\apache\tika\fork\InputStreamProxy.java,True
tika-core\src\main\java\org\apache\tika\metadata\XMPMM.java,tika-core\src\main\java\org\apache\tika\metadata\XMPMM.java,False
tika-parsers\src\test\java\org\apache\tika\parser\mbox\MboxParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\mbox\MboxParserTest.java,False
tika-core\src\main\java\org\apache\tika\sax\TextContentHandler.java,tika-core\src\main\java\org\apache\tika\sax\TextContentHandler.java,False
tika-parsers\src\test\java\org\apache\tika\parser\microsoft\ooxml\OOXMLContainerExtractionTest.java,tika-parsers\src\test\java\org\apache\tika\parser\microsoft\ooxml\OOXMLContainerExtractionTest.java,False
tika-core\src\test\java\org\apache\tika\detect\MagicDetectorTest.java,tika-core\src\test\java\org\apache\tika\detect\MagicDetectorTest.java,False
tika-parsers\src\main\java\org\apache\tika\parser\internal\Activator.java,tika-parsers\src\main\java\org\apache\tika\parser\internal\Activator.java,False
tika-parsers\src\main\java\org\apache\tika\parser\microsoft\HSLFExtractor.java,tika-parsers\src\main\java\org\apache\tika\parser\microsoft\HSLFExtractor.java,False
tika-parsers\src\test\java\org\apache\tika\parser\microsoft\OutlookParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\microsoft\OutlookParserTest.java,False
tika-core\src\main\java\org\apache\tika\io\IOExceptionWithCause.java,tika-core\src\main\java\org\apache\tika\io\IOExceptionWithCause.java,True
tika-server\src\test\java\org\apache\tika\server\TikaVersionTest.java,tika-server\src\test\java\org\apache\tika\server\TikaVersionTest.java,False
tika-core\src\main\java\org\apache\tika\parser\CryptoParser.java,tika-core\src\main\java\org\apache\tika\parser\CryptoParser.java,True
tika-core\src\test\java\org\apache\tika\TikaTest.java,tika-parsers\src\test\java\org\apache\tika\TikaTest.java,False
tika-core\src\main\java\org\apache\tika\extractor\package-info.java,tika-core\src\main\java\org\apache\tika\exception\package-info.java,False
tika-core\src\test\java\org\apache\tika\sax\OfflineContentHandlerTest.java,tika-core\src\test\java\org\apache\tika\sax\OfflineContentHandlerTest.java,False
tika-core\src\main\java\org\apache\tika\metadata\TikaMetadataKeys.java,tika-core\src\main\java\org\apache\tika\metadata\TikaMetadataKeys.java,False
tika-parsers\src\main\java\org\apache\tika\parser\html\BoilerpipeContentHandler.java,tika-parsers\src\main\java\org\apache\tika\parser\html\BoilerpipeContentHandler.java,False
tika-parsers\src\test\java\org\apache\tika\parser\chm\TestChmLzxcResetTable.java,tika-parsers\src\test\java\org\apache\tika\parser\chm\TestChmLzxcResetTable.java,False
tika-core\src\main\java\org\apache\tika\parser\EmptyParser.java,tika-core\src\main\java\org\apache\tika\parser\EmptyParser.java,True
tika-core\src\main\java\org\apache\tika\metadata\TIFF.java,tika-core\src\main\java\org\apache\tika\metadata\TIFF.java,False
tika-core\src\main\java\org\apache\tika\mime\MimeType.java,tika-core\src\main\java\org\apache\tika\mime\MimeType.java,False
tika-core\src\main\java\org\apache\tika\sax\xpath\NamedElementMatcher.java,tika-core\src\main\java\org\apache\tika\sax\xpath\NamedElementMatcher.java,True
tika-dotnet\src\main\java\Tika\Tika.java,tika-core\src\main\java\org\apache\tika\Tika.java,False
tika-parsers\src\main\java\org\apache\tika\parser\xml\FictionBookParser.java,tika-parsers\src\main\java\org\apache\tika\parser\xml\FictionBookParser.java,False
tika-core\src\main\java\org\apache\tika\sax\EmbeddedContentHandler.java,tika-core\src\main\java\org\apache\tika\sax\EmbeddedContentHandler.java,True
tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ooxml\AbstractOOXMLExtractor.java,tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ooxml\AbstractOOXMLExtractor.java,False
tika-core\src\main\java\org\apache\tika\fork\ForkClient.java,tika-core\src\main\java\org\apache\tika\fork\ForkClient.java,False
tika-core\src\test\java\org\apache\tika\config\DummyParser.java,tika-core\src\test\java\org\apache\tika\parser\DummyParser.java,False
tika-core\src\main\java\org\apache\tika\metadata\IPTC.java,tika-core\src\main\java\org\apache\tika\metadata\IPTC.java,False
tika-parsers\src\test\java\org\apache\tika\parser\html\HtmlParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\html\HtmlParserTest.java,False
tika-core\src\main\java\org\apache\tika\fork\ForkResource.java,tika-core\src\main\java\org\apache\tika\fork\ForkResource.java,True
tika-core\src\test\java\org\apache\tika\mime\MimeTypesReaderTest.java,tika-core\src\test\java\org\apache\tika\mime\MimeTypesReaderTest.java,False
tika-core\src\main\java\org\apache\tika\parser\PasswordProvider.java,tika-core\src\main\java\org\apache\tika\parser\PasswordProvider.java,True
tika-parsers\src\main\java\org\apache\tika\parser\pkg\ZipContainerDetector.java,tika-parsers\src\main\java\org\apache\tika\parser\pkg\ZipContainerDetector.java,False
tika-core\src\main\java\org\apache\tika\metadata\HttpHeaders.java,tika-core\src\main\java\org\apache\tika\metadata\HttpHeaders.java,True
tika-parsers\src\main\java\org\apache\tika\parser\xml\MetadataHandler.java,tika-parsers\src\main\java\org\apache\tika\parser\xml\MetadataHandler.java,True
tika-parsers\src\main\java\org\apache\tika\parser\chm\accessor\ChmItsfHeader.java,tika-parsers\src\main\java\org\apache\tika\parser\chm\accessor\ChmItsfHeader.java,False
tika-core\src\main\java\org\apache\tika\parser\external\ExternalParsersConfigReader.java,tika-core\src\main\java\org\apache\tika\parser\external\ExternalParsersConfigReader.java,False
tika-parsers\src\main\java\org\apache\tika\parser\mp4\MP4Parser.java,tika-parsers\src\main\java\org\apache\tika\parser\mp4\MP4Parser.java,False
tika-parsers\src\test\java\org\apache\tika\parser\epub\EpubParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\epub\EpubParserTest.java,False
tika-parsers\src\main\java\org\apache\tika\parser\microsoft\AbstractPOIFSExtractor.java,tika-parsers\src\main\java\org\apache\tika\parser\microsoft\AbstractPOIFSExtractor.java,False
tika-app\src\test\java\org\apache\tika\cli\TikaCLITest.java,tika-app\src\test\java\org\apache\tika\cli\TikaCLITest.java,False
tika-core\src\test\java\org\apache\tika\language\ProfilingWriterTest.java,tika-core\src\test\java\org\apache\tika\language\ProfilingWriterTest.java,False
tika-core\src\main\java\org\apache\tika\parser\AbstractParser.java,tika-core\src\main\java\org\apache\tika\parser\AbstractParser.java,True
tika-parsers\src\main\java\org\apache\tika\parser\xml\AttributeDependantMetadataHandler.java,tika-parsers\src\main\java\org\apache\tika\parser\xml\AttributeDependantMetadataHandler.java,True
tika-parsers\src\main\java\org\apache\tika\parser\image\ImageMetadataExtractor.java,tika-parsers\src\main\java\org\apache\tika\parser\image\ImageMetadataExtractor.java,False
tika-core\src\main\java\org\apache\tika\sax\LinkBuilder.java,tika-core\src\main\java\org\apache\tika\sax\LinkBuilder.java,False
tika-dotnet\src\main\java\Tika\Tika.java,tika-dotnet\src\main\java\Tika\Tika.java,True
tika-core\src\test\java\org\apache\tika\mime\PatternsTest.java,tika-core\src\test\java\org\apache\tika\mime\PatternsTest.java,False
tika-parsers\src\main\java\org\apache\tika\parser\mp3\AudioFrame.java,tika-parsers\src\main\java\org\apache\tika\parser\mp3\AudioFrame.java,False
tika-parsers\src\test\java\org\apache\tika\parser\chm\TestChmExtraction.java,tika-parsers\src\test\java\org\apache\tika\parser\chm\TestChmExtraction.java,False
tika-parsers\src\main\java\org\apache\tika\parser\iwork\AutoPageNumberUtils.java,tika-parsers\src\main\java\org\apache\tika\parser\iwork\AutoPageNumberUtils.java,False
tika-parsers\src\main\java\org\apache\tika\parser\iwork\KeynoteContentHandler.java,tika-parsers\src\main\java\org\apache\tika\parser\iwork\KeynoteContentHandler.java,True
tika-parsers\src\test\java\org\apache\tika\mime\MimeTypesTest.java,tika-parsers\src\test\java\org\apache\tika\mime\MimeTypesTest.java,False
tika-parsers\src\test\java\org\apache\tika\parser\microsoft\PublisherParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\microsoft\PublisherParserTest.java,False
tika-parsers\src\test\java\org\apache\tika\parser\chm\TestChmItsfHeader.java,tika-parsers\src\test\java\org\apache\tika\parser\chm\TestChmItsfHeader.java,False
tika-parsers\src\test\java\org\apache\tika\parser\chm\TestDirectoryListingEntry.java,tika-parsers\src\test\java\org\apache\tika\parser\chm\TestDirectoryListingEntry.java,False
tika-core\src\main\java\org\apache\tika\io\IOUtils.java,tika-core\src\main\java\org\apache\tika\io\IOUtils.java,False
tika-parsers\src\test\java\org\apache\tika\parser\pdf\PDFParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\pdf\PDFParserTest.java,False
tika-parsers\src\main\java\org\apache\tika\parser\pkg\PackageParser.java,tika-parsers\src\main\java\org\apache\tika\parser\pkg\PackageParser.java,False
tika-core\src\main\java\org\apache\tika\sax\ToTextContentHandler.java,tika-core\src\main\java\org\apache\tika\sax\ToTextContentHandler.java,False
tika-parsers\src\main\java\org\apache\tika\parser\chm\assertion\ChmAssert.java,tika-parsers\src\main\java\org\apache\tika\parser\chm\assertion\ChmAssert.java,True
tika-core\src\main\java\org\apache\tika\sax\xpath\NamedAttributeMatcher.java,tika-core\src\main\java\org\apache\tika\sax\xpath\NamedAttributeMatcher.java,True
tika-parsers\src\test\java\org\apache\tika\TestParsers.java,tika-parsers\src\test\java\org\apache\tika\TestParsers.java,False
tika-parsers\src\test\java\org\apache\tika\parser\microsoft\WriteProtectedParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\microsoft\WriteProtectedParserTest.java,False
tika-core\src\main\java\org\apache\tika\metadata\Photoshop.java,tika-core\src\main\java\org\apache\tika\metadata\Photoshop.java,False
tika-parsers\src\main\java\org\apache\tika\parser\image\ImageParser.java,tika-parsers\src\main\java\org\apache\tika\parser\image\ImageParser.java,False
tika-parsers\src\main\java\org\apache\tika\parser\iwork\NumbersContentHandler.java,tika-parsers\src\main\java\org\apache\tika\parser\iwork\NumbersContentHandler.java,False
tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ExcelExtractor.java,tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ExcelExtractor.java,False
tika-core\src\main\java\org\apache\tika\fork\ClassLoaderProxy.java,tika-core\src\main\java\org\apache\tika\fork\ClassLoaderProxy.java,True
tika-parsers\src\main\java\org\apache\tika\parser\mp3\Mp3Parser.java,tika-parsers\src\main\java\org\apache\tika\parser\mp3\Mp3Parser.java,False
tika-xmp\src\main\java\org\apache\tika\xmp\convert\ITikaToXMPConverter.java,tika-xmp\src\main\java\org\apache\tika\xmp\convert\ITikaToXMPConverter.java,True
tika-parsers\src\main\java\org\apache\tika\parser\font\AdobeFontMetricParser.java,tika-parsers\src\main\java\org\apache\tika\parser\font\AdobeFontMetricParser.java,False
tika-parsers\src\main\java\org\apache\tika\parser\image\TiffParser.java,tika-parsers\src\main\java\org\apache\tika\parser\image\TiffParser.java,False
tika-parsers\src\test\java\org\apache\tika\parser\pkg\ZipParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\pkg\ZipParserTest.java,False
tika-parsers\src\main\java\org\apache\tika\parser\html\HtmlMapper.java,tika-parsers\src\main\java\org\apache\tika\parser\html\HtmlMapper.java,True
tika-core\src\main\java\org\apache\tika\sax\TaggedContentHandler.java,tika-core\src\main\java\org\apache\tika\sax\TaggedContentHandler.java,True
tika-core\src\main\java\org\apache\tika\fork\MemoryURLStreamRecord.java,tika-core\src\main\java\org\apache\tika\fork\MemoryURLStreamRecord.java,True
tika-core\src\main\java\org\apache\tika\sax\TeeContentHandler.java,tika-core\src\main\java\org\apache\tika\sax\TeeContentHandler.java,True
tika-parsers\src\main\java\org\apache\tika\parser\mp3\ID3v22Handler.java,tika-parsers\src\main\java\org\apache\tika\parser\mp3\ID3v22Handler.java,False
tika-core\src\main\java\org\apache\tika\mime\MimeTypes.java,tika-core\src\main\java\org\apache\tika\mime\MimeTypes.java,False
tika-core\src\main\java\org\apache\tika\io\NullInputStream.java,tika-core\src\main\java\org\apache\tika\io\NullInputStream.java,True
tika-parsers\src\test\java\org\apache\tika\parser\microsoft\TNEFParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\microsoft\TNEFParserTest.java,False
tika-app\src\main\java\org\apache\tika\cli\TikaCLI.java,tika-app\src\main\java\org\apache\tika\cli\TikaCLI.java,False
tika-core\src\main\java\org\apache\tika\sax\SecureContentHandler.java,tika-core\src\main\java\org\apache\tika\sax\SecureContentHandler.java,True
tika-core\src\main\java\org\apache\tika\fork\ForkObjectInputStream.java,tika-core\src\main\java\org\apache\tika\fork\ForkObjectInputStream.java,True
tika-core\src\main\java\org\apache\tika\language\ProfilingWriter.java,tika-core\src\main\java\org\apache\tika\language\ProfilingWriter.java,False
tika-core\src\main\java\org\apache\tika\metadata\OfficeOpenXMLCore.java,tika-core\src\main\java\org\apache\tika\metadata\OfficeOpenXMLCore.java,True
tika-core\src\main\java\org\apache\tika\sax\ContentHandlerDecorator.java,tika-core\src\main\java\org\apache\tika\sax\ContentHandlerDecorator.java,True
tika-parsers\src\test\java\org\apache\tika\parser\txt\CharsetDetectorTest.java,tika-parsers\src\test\java\org\apache\tika\parser\txt\CharsetDetectorTest.java,False
tika-core\src\main\java\org\apache\tika\parser\ParseContext.java,tika-core\src\main\java\org\apache\tika\parser\ParseContext.java,False
tika-xmp\src\main\java\org\apache\tika\xmp\convert\AbstractConverter.java,tika-xmp\src\main\java\org\apache\tika\xmp\convert\AbstractConverter.java,True
tika-parsers\src\main\java\org\apache\tika\parser\chm\accessor\ChmPmglHeader.java,tika-parsers\src\main\java\org\apache\tika\parser\chm\accessor\ChmPmglHeader.java,False
tika-core\src\main\java\org\apache\tika\mime\MimeTypeException.java,tika-core\src\main\java\org\apache\tika\mime\MimeTypeException.java,True
tika-core\src\main\java\org\apache\tika\detect\MagicDetector.java,tika-core\src\main\java\org\apache\tika\detect\MagicDetector.java,False
tika-xmp\src\main\java\org\apache\tika\xmp\convert\OpenDocumentConverter.java,tika-xmp\src\main\java\org\apache\tika\xmp\convert\OpenDocumentConverter.java,True
tika-parsers\src\test\java\org\apache\tika\parser\microsoft\PowerPointParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\microsoft\PowerPointParserTest.java,False
tika-parsers\src\main\java\org\apache\tika\parser\txt\UniversalEncodingListener.java,tika-parsers\src\main\java\org\apache\tika\parser\txt\UniversalEncodingListener.java,True
tika-parsers\src\test\java\org\apache\tika\parser\rtf\RTFParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\rtf\RTFParserTest.java,False
tika-parsers\src\main\java\org\apache\tika\parser\asm\XHTMLClassVisitor.java,tika-parsers\src\main\java\org\apache\tika\parser\asm\XHTMLClassVisitor.java,False
tika-parsers\src\main\java\org\apache\tika\parser\mail\RFC822Parser.java,tika-parsers\src\main\java\org\apache\tika\parser\mail\RFC822Parser.java,False
tika-parsers\src\main\java\org\apache\tika\parser\xml\DcXMLParser.java,tika-parsers\src\main\java\org\apache\tika\parser\xml\DcXMLParser.java,True
tika-core\src\main\java\org\apache\tika\sax\xpath\XPathParser.java,tika-core\src\main\java\org\apache\tika\sax\xpath\XPathParser.java,True
tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ooxml\OOXMLExtractorFactory.java,tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ooxml\OOXMLExtractorFactory.java,False
tika-parsers\src\test\java\org\apache\tika\parser\pkg\AbstractPkgTest.java,tika-parsers\src\test\java\org\apache\tika\parser\pkg\AbstractPkgTest.java,False
tika-app\src\main\java\org\apache\tika\gui\TikaGUI.java,tika-app\src\main\java\org\apache\tika\gui\TikaGUI.java,False
tika-parsers\src\main\java\org\apache\tika\parser\crypto\Pkcs7Parser.java,tika-parsers\src\main\java\org\apache\tika\parser\crypto\Pkcs7Parser.java,False
tika-core\src\main\java\org\apache\tika\metadata\TikaCoreProperties.java,tika-core\src\main\java\org\apache\tika\metadata\TikaCoreProperties.java,False
tika-parsers\src\test\java\org\apache\tika\parser\feed\FeedParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\feed\FeedParserTest.java,False
tika-core\src\main\java\org\apache\tika\io\ClosedInputStream.java,tika-core\src\main\java\org\apache\tika\io\ClosedInputStream.java,True
tika-core\src\main\java\org\apache\tika\extractor\package-info.java,tika-core\src\main\java\org\apache\tika\language\package-info.java,False
tika-parsers\src\test\java\org\apache\tika\mime\TestMimeTypes.java,tika-parsers\src\test\java\org\apache\tika\mime\TestMimeTypes.java,False
tika-parsers\src\test\java\org\apache\tika\parser\mp3\Mp3ParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\mp3\Mp3ParserTest.java,False
tika-parsers\src\test\java\org\apache\tika\parser\mp4\MP4ParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\mp4\MP4ParserTest.java,False
tika-core\src\main\java\org\apache\tika\detect\DefaultDetector.java,tika-core\src\main\java\org\apache\tika\detect\DefaultDetector.java,False
tika-parsers\src\test\java\org\apache\tika\parser\AutoDetectParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\AutoDetectParserTest.java,False
tika-core\src\main\java\org\apache\tika\sax\Link.java,tika-core\src\main\java\org\apache\tika\sax\Link.java,False
tika-core\src\test\java\org\apache\tika\TikaIT.java,tika-core\src\test\java\org\apache\tika\TikaIT.java,False
tika-core\src\main\java\org\apache\tika\extractor\EmbeddedResourceHandler.java,tika-core\src\main\java\org\apache\tika\extractor\EmbeddedResourceHandler.java,True
tika-core\src\main\java\org\apache\tika\sax\BodyContentHandler.java,tika-core\src\main\java\org\apache\tika\sax\BodyContentHandler.java,True
tika-parsers\src\main\java\org\apache\tika\parser\xml\ElementMetadataHandler.java,tika-parsers\src\main\java\org\apache\tika\parser\xml\ElementMetadataHandler.java,False
tika-server\src\main\java\org\apache\tika\server\writer\ZipWriter.java,tika-server\src\main\java\org\apache\tika\server\ZipWriter.java,False
tika-parsers\src\test\java\org\apache\tika\parser\xml\FictionBookParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\xml\FictionBookParserTest.java,False
tika-server\src\main\java\org\apache\tika\server\resource\TikaResource.java,tika-server\src\main\java\org\apache\tika\server\TikaResource.java,False
tika-parsers\src\test\java\org\apache\tika\parser\fork\ForkParserIntegrationTest.java,tika-parsers\src\test\java\org\apache\tika\parser\fork\ForkParserIntegrationTest.java,False
tika-parsers\src\main\java\org\apache\tika\parser\image\xmp\XMPPacketScanner.java,tika-parsers\src\main\java\org\apache\tika\parser\image\xmp\XMPPacketScanner.java,False
tika-parsers\src\test\java\org\apache\tika\parser\odf\ODFParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\odf\ODFParserTest.java,False
tika-core\src\main\java\org\apache\tika\exception\EncryptedDocumentException.java,tika-core\src\main\java\org\apache\tika\exception\EncryptedDocumentException.java,True
tika-core\src\test\java\org\apache\tika\utils\RegexUtilsTest.java,tika-core\src\test\java\org\apache\tika\utils\RegexUtilsTest.java,False
tika-parsers\src\main\java\org\apache\tika\parser\txt\UniversalEncodingDetector.java,tika-parsers\src\main\java\org\apache\tika\parser\txt\UniversalEncodingDetector.java,False
tika-parsers\src\test\java\org\apache\tika\parser\microsoft\ExcelParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\microsoft\ExcelParserTest.java,False
tika-parsers\src\test\java\org\apache\tika\parser\dwg\DWGParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\dwg\DWGParserTest.java,False
tika-parsers\src\test\java\org\apache\tika\parser\ParsingReaderTest.java,tika-parsers\src\test\java\org\apache\tika\parser\ParsingReaderTest.java,False
tika-parsers\src\test\java\org\apache\tika\parser\prt\PRTParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\prt\PRTParserTest.java,False
tika-core\src\main\java\org\apache\tika\mime\MimeTypesReaderMetKeys.java,tika-core\src\main\java\org\apache\tika\mime\MimeTypesReaderMetKeys.java,False
tika-parsers\src\main\java\org\apache\tika\parser\asm\ClassParser.java,tika-parsers\src\main\java\org\apache\tika\parser\asm\ClassParser.java,True
tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ooxml\XSSFExcelExtractorDecorator.java,tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ooxml\XSSFExcelExtractorDecorator.java,False
tika-parsers\src\test\java\org\apache\tika\parser\chm\TestChmLzxState.java,tika-parsers\src\test\java\org\apache\tika\parser\chm\TestChmLzxState.java,False
tika-parsers\src\main\java\org\apache\tika\parser\html\HtmlEncodingDetector.java,tika-parsers\src\main\java\org\apache\tika\parser\html\HtmlEncodingDetector.java,False
tika-parsers\src\main\java\org\apache\tika\parser\mp3\ID3v23Handler.java,tika-parsers\src\main\java\org\apache\tika\parser\mp3\ID3v23Handler.java,False
tika-core\src\main\java\org\apache\tika\extractor\package-info.java,tika-core\src\main\java\org\apache\tika\fork\package-info.java,False
tika-parsers\src\main\java\org\apache\tika\parser\odf\NSNormalizerContentHandler.java,tika-parsers\src\main\java\org\apache\tika\parser\odf\NSNormalizerContentHandler.java,False
tika-core\src\main\java\org\apache\tika\sax\SafeContentHandler.java,tika-core\src\main\java\org\apache\tika\sax\SafeContentHandler.java,True
tika-core\src\main\java\org\apache\tika\fork\ContentHandlerProxy.java,tika-core\src\main\java\org\apache\tika\fork\ContentHandlerProxy.java,True
tika-parsers\src\main\java\org\apache\tika\parser\html\XHTMLDowngradeHandler.java,tika-parsers\src\main\java\org\apache\tika\parser\html\XHTMLDowngradeHandler.java,False
tika-parsers\src\main\java\org\apache\tika\parser\video\FLVParser.java,tika-parsers\src\main\java\org\apache\tika\parser\video\FLVParser.java,False
tika-parsers\src\main\java\org\apache\tika\parser\microsoft\TNEFParser.java,tika-parsers\src\main\java\org\apache\tika\parser\microsoft\TNEFParser.java,False
tika-core\src\main\java\org\apache\tika\parser\DefaultParser.java,tika-core\src\main\java\org\apache\tika\parser\DefaultParser.java,False
tika-core\src\main\java\org\apache\tika\fork\ClassLoaderResource.java,tika-core\src\main\java\org\apache\tika\fork\ClassLoaderResource.java,True
tika-parsers\src\test\java\org\apache\tika\parser\pkg\GzipParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\pkg\GzipParserTest.java,False
tika-core\src\main\java\org\apache\tika\extractor\package-info.java,tika-core\src\main\java\org\apache\tika\package-info.java,False
tika-parsers\src\main\java\org\apache\tika\parser\hdf\HDFParser.java,tika-parsers\src\main\java\org\apache\tika\parser\hdf\HDFParser.java,False
