old,new,isSame
parquet-column\src\main\java\parquet\schema\TypeVisitor.java,parquet-column\src\main\java\parquet\schema\TypeVisitor.java,True
parquet-column\src\main\java\parquet\column\page\PageReader.java,parquet-column\src\main\java\parquet\column\page\PageReader.java,True
parquet-column\src\main\java\parquet\column\values\bitpacking\ByteBitPackingValuesReader.java,parquet-column\src\main\java\parquet\column\values\bitpacking\ByteBitPackingValuesReader.java,True
parquet-column\src\main\java\parquet\column\values\bitpacking\ByteBitPackingValuesWriter.java,parquet-column\src\main\java\parquet\column\values\bitpacking\ByteBitPackingValuesWriter.java,True
parquet-encoding\src\test\java\parquet\column\values\bitpacking\TestByteBasedBitPackingEncoder.java,parquet-encoding\src\test\java\parquet\column\values\bitpacking\TestByteBasedBitPackingEncoder.java,True
parquet-encoding\src\main\java\parquet\column\values\bitpacking\Packer.java,parquet-encoding\src\main\java\parquet\column\values\bitpacking\Packer.java,True
parquet-column\src\main\java\parquet\column\Encoding.java,parquet-column\src\main\java\parquet\column\Encoding.java,True
parquet-encoding\src\test\java\parquet\bytes\TestCapacityByteArrayOutputStream.java,parquet-encoding\src\test\java\parquet\bytes\TestCapacityByteArrayOutputStream.java,True
parquet-column\src\main\java\parquet\column\values\plain\BooleanPlainValuesWriter.java,parquet-column\src\main\java\parquet\column\values\plain\BooleanPlainValuesWriter.java,True
parquet-protobuf\src\test\java\parquet\proto\ProtoRecordConverterTest.java,parquet-protobuf\src\test\java\parquet\proto\ProtoRecordConverterTest.java,True
parquet-hadoop\src\main\java\parquet\hadoop\ParquetInputSplit.java,parquet-hadoop\src\main\java\parquet\hadoop\ParquetInputSplit.java,False
parquet-column\src\main\java\parquet\example\data\simple\BooleanValue.java,parquet-column\src\main\java\parquet\example\data\simple\BooleanValue.java,True
parquet-pig\src\test\java\parquet\pig\TestTupleRecordConsumer.java,parquet-pig\src\test\java\parquet\pig\TestTupleRecordConsumer.java,True
parquet-thrift\src\main\java\parquet\thrift\FieldIgnoredHandler.java,parquet-thrift\src\main\java\parquet\thrift\FieldIgnoredHandler.java,True
parquet-hive\parquet-hive-storage-handler\src\main\java\org\apache\hadoop\hive\ql\io\parquet\writable\BigDecimalWritable.java,parquet-hive\parquet-hive-storage-handler\src\main\java\org\apache\hadoop\hive\ql\io\parquet\writable\BigDecimalWritable.java,True
parquet-avro\src\main\java\parquet\avro\AvroIndexedRecordConverter.java,parquet-avro\src\main\java\parquet\avro\AvroIndexedRecordConverter.java,True
parquet-column\src\main\java\parquet\example\data\GroupWriter.java,parquet-column\src\main\java\parquet\example\data\GroupWriter.java,True
parquet-column\src\test\java\parquet\column\mem\TestMemPageStore.java,parquet-column\src\test\java\parquet\column\mem\TestMemPageStore.java,False
parquet-hive\parquet-hive-storage-handler\src\main\java\org\apache\hadoop\hive\ql\io\parquet\serde\primitive\ParquetStringInspector.java,parquet-hive\parquet-hive-storage-handler\src\main\java\org\apache\hadoop\hive\serde2\objectinspector\primitive\ParquetStringInspector.java,False
parquet-column\src\test\java\parquet\column\values\boundedint\TestBoundedColumns.java,parquet-column\src\test\java\parquet\column\values\boundedint\TestBoundedColumns.java,True
parquet-hadoop\src\main\java\parquet\hadoop\api\InitContext.java,parquet-hadoop\src\main\java\parquet\hadoop\api\InitContext.java,True
parquet-thrift\src\main\java\parquet\thrift\SkippableException.java,parquet-thrift\src\main\java\parquet\thrift\SkippableException.java,True
parquet-hadoop\src\main\java\parquet\format\converter\ParquetMetadataConverter.java,parquet-hadoop\src\main\java\parquet\format\converter\ParquetMetadataConverter.java,False
parquet-thrift\src\test\java\parquet\hadoop\thrift\TestParquetToThriftReadWriteAndProjection.java,parquet-thrift\src\test\java\parquet\hadoop\thrift\TestParquetToThriftReadWriteAndProjection.java,True
parquet-hive\parquet-hive-storage-handler\src\main\java\parquet\hive\MapredParquetInputFormat.java,parquet-hive\parquet-hive-storage-handler\src\main\java\parquet\hive\MapredParquetInputFormat.java,True
parquet-column\src\main\java\parquet\example\data\Group.java,parquet-column\src\main\java\parquet\example\data\Group.java,True
parquet-column\src\main\java\parquet\example\data\simple\FloatValue.java,parquet-column\src\main\java\parquet\example\data\simple\FloatValue.java,True
parquet-hadoop\src\main\java\parquet\hadoop\example\ExampleInputFormat.java,parquet-hadoop\src\main\java\parquet\hadoop\example\ExampleInputFormat.java,True
parquet-column\src\main\java\parquet\io\PrimitiveColumnIO.java,parquet-column\src\main\java\parquet\io\PrimitiveColumnIO.java,True
parquet-column\src\main\java\parquet\column\values\plain\BinaryPlainValuesReader.java,parquet-column\src\main\java\parquet\column\values\plain\BinaryPlainValuesReader.java,True
parquet-encoding\src\main\java\parquet\column\values\bitpacking\IntPackerFactory.java,parquet-encoding\src\main\java\parquet\column\values\bitpacking\IntPackerFactory.java,True
parquet-hadoop\src\main\java\parquet\hadoop\util\counters\mapreduce\MapReduceCounterAdapter.java,parquet-hadoop\src\main\java\parquet\hadoop\util\counters\mapreduce\MapReduceCounterAdapter.java,True
parquet-cascading\src\main\java\parquet\cascading\ParquetTBaseScheme.java,parquet-cascading\src\main\java\parquet\cascading\ParquetTBaseScheme.java,True
parquet-thrift\src\main\java\parquet\thrift\ThriftMetaData.java,parquet-thrift\src\main\java\parquet\thrift\ThriftMetaData.java,True
parquet-hive\parquet-hive-storage-handler\src\main\java\org\apache\hadoop\hive\ql\io\parquet\convert\ArrayWritableGroupConverter.java,parquet-hive\parquet-hive-storage-handler\src\main\java\org\apache\hadoop\hive\ql\io\parquet\convert\ArrayWritableGroupConverter.java,True
parquet-hadoop\src\main\java\parquet\hadoop\metadata\ColumnPath.java,parquet-hadoop\src\main\java\parquet\hadoop\metadata\ColumnPath.java,False
parquet-column\src\test\java\parquet\column\values\delta\benchmark\BenchmarkIntegerOutputSize.java,parquet-column\src\test\java\parquet\column\values\delta\benchmark\BenchmarkIntegerOutputSize.java,True
parquet-thrift\src\main\java\parquet\thrift\projection\FieldsPath.java,parquet-thrift\src\main\java\parquet\thrift\projection\FieldsPath.java,True
parquet-avro\src\test\java\parquet\avro\TestReadWrite.java,parquet-avro\src\test\java\parquet\avro\TestReadWrite.java,True
parquet-tools\src\main\java\parquet\tools\read\SimpleReadSupport.java,parquet-tools\src\main\java\parquet\tools\read\SimpleReadSupport.java,True
parquet-hadoop\src\main\java\parquet\hadoop\metadata\EncodingList.java,parquet-hadoop\src\main\java\parquet\hadoop\metadata\EncodingList.java,False
parquet-column\src\main\java\parquet\column\values\dictionary\PlainValuesDictionary.java,parquet-column\src\main\java\parquet\column\values\dictionary\PlainValuesDictionary.java,True
parquet-encoding\src\test\java\parquet\column\values\bitpacking\TestLemireBitPacking.java,parquet-encoding\src\test\java\parquet\column\values\bitpacking\TestLemireBitPacking.java,False
parquet-hadoop\src\test\java\parquet\hadoop\DeprecatedInputFormatTest.java,parquet-hadoop\src\test\java\parquet\hadoop\DeprecatedInputFormatTest.java,True
parquet-hive\parquet-hive-binding\parquet-hive-binding-interface\src\main\java\parquet\hive\internal\AbstractHiveBinding.java,parquet-hive\parquet-hive-binding\parquet-hive-binding-interface\src\main\java\parquet\hive\internal\AbstractHiveBinding.java,True
parquet-thrift\src\main\java\parquet\thrift\struct\ThriftField.java,parquet-thrift\src\main\java\parquet\thrift\struct\ThriftField.java,True
parquet-thrift\src\main\java\parquet\thrift\ProtocolPipe.java,parquet-thrift\src\main\java\parquet\thrift\ProtocolPipe.java,True
parquet-avro\src\main\java\parquet\avro\AvroRecordMaterializer.java,parquet-avro\src\main\java\parquet\avro\AvroRecordMaterializer.java,True
parquet-pig\src\main\java\parquet\pig\summary\Summary.java,parquet-pig\src\main\java\parquet\pig\summary\Summary.java,True
parquet-pig\src\test\java\parquet\pig\GenerateTPCH.java,parquet-pig\src\test\java\parquet\pig\GenerateTPCH.java,True
parquet-thrift\src\main\java\parquet\thrift\ThriftSchemaConvertVisitor.java,parquet-thrift\src\main\java\parquet\thrift\ThriftSchemaConvertVisitor.java,True
parquet-column\src\main\java\parquet\column\impl\ColumnReaderImpl.java,parquet-column\src\main\java\parquet\column\impl\ColumnReaderImpl.java,True
parquet-pig\src\test\java\parquet\pig\TestParquetLoader.java,parquet-pig\src\test\java\parquet\pig\TestParquetLoader.java,False
parquet-avro\src\test\java\parquet\avro\TestAvroSchemaConverter.java,parquet-avro\src\test\java\parquet\avro\TestAvroSchemaConverter.java,True
parquet-hadoop\src\main\java\parquet\hadoop\codec\SnappyUtil.java,parquet-hadoop\src\main\java\parquet\hadoop\codec\SnappyUtil.java,True
parquet-column\src\test\java\parquet\io\TestColumnIO.java,parquet-column\src\test\java\parquet\io\TestColumnIO.java,False
parquet-hadoop\src\main\java\parquet\hadoop\ParquetRecordReader.java,parquet-hadoop\src\main\java\parquet\hadoop\ParquetRecordReader.java,True
parquet-column\src\main\java\parquet\column\values\rle\RunLengthBitPackingHybridValuesWriter.java,parquet-column\src\main\java\parquet\column\values\rle\RunLengthBitPackingHybridValuesWriter.java,True
parquet-hive\parquet-hive-storage-handler\src\main\java\org\apache\hadoop\hive\ql\io\parquet\convert\DataWritableRecordConverter.java,parquet-hive\parquet-hive-storage-handler\src\main\java\org\apache\hadoop\hive\ql\io\parquet\convert\DataWritableRecordConverter.java,True
parquet-hadoop\src\main\java\parquet\hadoop\api\WriteSupport.java,parquet-hadoop\src\main\java\parquet\hadoop\api\WriteSupport.java,True
parquet-cascading\src\test\java\parquet\cascading\TestParquetTBaseScheme.java,parquet-cascading\src\test\java\parquet\cascading\TestParquetTBaseScheme.java,True
parquet-thrift\src\test\java\parquet\thrift\projection\PathGlobPatternTest.java,parquet-thrift\src\test\java\parquet\thrift\projection\PathGlobPatternTest.java,True
parquet-tools\src\main\java\parquet\tools\command\HeadCommand.java,parquet-tools\src\main\java\parquet\tools\command\HeadCommand.java,True
parquet-column\src\test\java\parquet\column\values\delta\benchmark\SmallRangeWritingBenchmarkTest.java,parquet-column\src\test\java\parquet\column\values\delta\benchmark\SmallRangeWritingBenchmarkTest.java,True
parquet-hadoop\src\main\java\parquet\hadoop\ParquetOutputFormat.java,parquet-hadoop\src\main\java\parquet\hadoop\ParquetOutputFormat.java,True
parquet-hive\parquet-hive-storage-handler\src\main\java\org\apache\hadoop\hive\ql\io\parquet\MapredParquetOutputFormat.java,parquet-hive\parquet-hive-storage-handler\src\main\java\org\apache\hadoop\hive\ql\io\parquet\MapredParquetOutputFormat.java,True
parquet-thrift\src\main\java\parquet\thrift\TBaseRecordConverter.java,parquet-thrift\src\main\java\parquet\thrift\TBaseRecordConverter.java,True
parquet-hadoop\src\main\java\parquet\hadoop\ParquetReader.java,parquet-hadoop\src\main\java\parquet\hadoop\ParquetReader.java,True
parquet-column\src\main\java\parquet\example\data\simple\convert\SimplePrimitiveConverter.java,parquet-column\src\main\java\parquet\example\data\simple\convert\SimplePrimitiveConverter.java,True
parquet-generator\src\main\java\parquet\encoding\bitpacking\IntBasedBitPackingGenerator.java,parquet-generator\src\main\java\parquet\encoding\bitpacking\IntBasedBitPackingGenerator.java,True
parquet-avro\src\main\java\parquet\avro\AvroParquetReader.java,parquet-avro\src\main\java\parquet\avro\AvroParquetReader.java,True
parquet-pig\src\test\java\parquet\pig\GenerateIntTestFile.java,parquet-pig\src\test\java\parquet\pig\GenerateIntTestFile.java,True
parquet-hadoop\src\main\java\parquet\hadoop\InternalParquetRecordWriter.java,parquet-hadoop\src\main\java\parquet\hadoop\InternalParquetRecordWriter.java,True
parquet-hadoop\src\main\java\parquet\hadoop\codec\SnappyCompressor.java,parquet-hadoop\src\main\java\parquet\hadoop\codec\SnappyCompressor.java,True
parquet-column\src\main\java\parquet\schema\MessageTypeParser.java,parquet-column\src\main\java\parquet\schema\MessageTypeParser.java,False
parquet-column\src\main\java\parquet\example\data\simple\LongValue.java,parquet-column\src\main\java\parquet\example\data\simple\LongValue.java,True
parquet-scrooge\src\main\java\parquet\scrooge\ParquetScroogeInputFormat.java,parquet-scrooge\src\main\java\parquet\scrooge\ParquetScroogeInputFormat.java,True
parquet-column\src\main\java\parquet\column\values\deltalengthbytearray\DeltaLengthByteArrayValuesWriter.java,parquet-column\src\main\java\parquet\column\values\deltalengthbytearray\DeltaLengthByteArrayValuesWriter.java,True
parquet-protobuf\src\test\java\parquet\proto\ProtoWriteSupportTest.java,parquet-protobuf\src\test\java\parquet\proto\ProtoWriteSupportTest.java,True
parquet-hadoop\src\main\java\parquet\hadoop\BadConfigurationException.java,parquet-hadoop\src\main\java\parquet\hadoop\BadConfigurationException.java,True
parquet-encoding\src\main\java\parquet\column\values\bitpacking\ByteBasedBitPackingEncoder.java,parquet-encoding\src\main\java\parquet\column\values\bitpacking\ByteBasedBitPackingEncoder.java,True
parquet-encoding\src\main\java\parquet\column\values\bitpacking\BytePacker.java,parquet-encoding\src\main\java\parquet\column\values\bitpacking\BytePacker.java,True
parquet-column\src\main\java\parquet\column\page\PageWriter.java,parquet-column\src\main\java\parquet\column\page\PageWriter.java,False
parquet-encoding\src\main\java\parquet\column\values\bitpacking\BytePackerFactory.java,parquet-encoding\src\main\java\parquet\column\values\bitpacking\BytePackerFactory.java,True
parquet-avro\src\main\java\parquet\avro\AvroWriteSupport.java,parquet-avro\src\main\java\parquet\avro\AvroWriteSupport.java,True
parquet-cascading\src\main\java\parquet\cascading\convert\TupleRecordMaterializer.java,parquet-cascading\src\main\java\parquet\cascading\convert\TupleRecordMaterializer.java,True
parquet-hadoop\src\main\java\parquet\hadoop\package-info.java,parquet-hadoop\src\main\java\parquet\hadoop\package-info.java,True
parquet-encoding\src\main\java\parquet\column\values\bitpacking\BitPacking.java,parquet-encoding\src\main\java\parquet\column\values\bitpacking\BitPacking.java,True
parquet-avro\src\test\java\parquet\avro\TestSpecificReadWrite.java,parquet-avro\src\test\java\parquet\avro\TestSpecificReadWrite.java,True
parquet-hive\parquet-hive-storage-handler\src\test\java\org\apache\hadoop\hive\ql\io\parquet\serde\TestParquetHiveArrayInspector.java,parquet-hive\parquet-hive-storage-handler\src\test\java\org\apache\hadoop\hive\ql\io\parquet\serde\TestParquetHiveArrayInspector.java,True
parquet-hadoop\src\main\java\parquet\hadoop\example\GroupWriteSupport.java,parquet-hadoop\src\main\java\parquet\hadoop\example\GroupWriteSupport.java,True
parquet-column\src\test\java\parquet\column\values\Utils.java,parquet-column\src\test\java\parquet\column\values\Utils.java,True
parquet-protobuf\src\main\java\parquet\proto\ProtoSchemaConverter.java,parquet-protobuf\src\main\java\parquet\proto\ProtoSchemaConverter.java,True
parquet-column\src\main\java\parquet\io\CompilationException.java,parquet-column\src\main\java\parquet\io\CompilationException.java,True
parquet-thrift\src\main\java\parquet\thrift\projection\amend\DefaultProtocolEventsGenerator.java,parquet-thrift\src\main\java\parquet\thrift\projection\amend\DefaultProtocolEventsGenerator.java,True
parquet-pig\src\test\java\parquet\pig\TupleConsumerPerfTest.java,parquet-pig\src\test\java\parquet\pig\TupleConsumerPerfTest.java,True
parquet-thrift\src\main\java\parquet\thrift\ProtocolReadToWrite.java,parquet-thrift\src\main\java\parquet\thrift\ProtocolReadToWrite.java,True
parquet-column\src\main\java\parquet\io\MessageColumnIO.java,parquet-column\src\main\java\parquet\io\MessageColumnIO.java,True
parquet-hadoop\src\main\java\parquet\hadoop\util\counters\BenchmarkCounter.java,parquet-hadoop\src\main\java\parquet\hadoop\util\counters\BenchmarkCounter.java,True
parquet-pig\src\main\java\parquet\pig\summary\EnumStat.java,parquet-pig\src\main\java\parquet\pig\summary\EnumStat.java,True
parquet-hadoop\src\main\java\parquet\hadoop\ParquetInputFormat.java,parquet-hadoop\src\main\java\parquet\hadoop\ParquetInputFormat.java,False
parquet-column\src\main\java\parquet\column\values\rle\RunLengthBitPackingHybridDecoder.java,parquet-column\src\main\java\parquet\column\values\rle\RunLengthBitPackingHybridDecoder.java,True
parquet-hive\parquet-hive-storage-handler\src\main\java\org\apache\hadoop\hive\ql\io\IOConstants.java,parquet-hive\parquet-hive-storage-handler\src\main\java\org\apache\hadoop\hive\ql\io\IOConstants.java,True
parquet-thrift\src\main\java\parquet\thrift\struct\ThriftType.java,parquet-thrift\src\main\java\parquet\thrift\struct\ThriftType.java,True
parquet-pig\src\main\java\parquet\pig\ParquetLoader.java,parquet-pig\src\main\java\parquet\pig\ParquetLoader.java,False
parquet-column\src\main\java\parquet\example\data\simple\SimpleGroupFactory.java,parquet-column\src\main\java\parquet\example\data\simple\SimpleGroupFactory.java,True
parquet-column\src\main\java\parquet\column\values\deltastrings\DeltaByteArrayReader.java,parquet-column\src\main\java\parquet\column\values\deltastrings\DeltaByteArrayReader.java,True
parquet-hive\parquet-hive-storage-handler\src\main\java\org\apache\hadoop\hive\ql\io\parquet\writable\BinaryWritable.java,parquet-hive\parquet-hive-storage-handler\src\main\java\org\apache\hadoop\hive\ql\io\parquet\writable\BinaryWritable.java,True
parquet-column\src\main\java\parquet\column\values\plain\PlainValuesWriter.java,parquet-column\src\main\java\parquet\column\values\plain\PlainValuesWriter.java,True
parquet-column\src\main\java\parquet\column\values\rle\RunLengthBitPackingHybridEncoder.java,parquet-column\src\main\java\parquet\column\values\rle\RunLengthBitPackingHybridEncoder.java,True
parquet-column\src\test\java\parquet\io\ExpectationValidatingConverter.java,parquet-column\src\test\java\parquet\io\ExpectationValidatingConverter.java,True
parquet-thrift\src\test\java\parquet\thrift\TestThriftParquetReaderWriter.java,parquet-thrift\src\test\java\parquet\thrift\TestThriftParquetReaderWriter.java,True
parquet-encoding\src\main\java\parquet\bytes\LittleEndianDataInputStream.java,parquet-encoding\src\main\java\parquet\bytes\LittleEndianDataInputStream.java,True
parquet-column\src\test\java\parquet\column\values\delta\benchmark\BenchMarkTest.java,parquet-column\src\test\java\parquet\column\values\delta\benchmark\BenchMarkTest.java,True
parquet-column\src\test\java\parquet\column\values\deltastrings\TestDeltaByteArray.java,parquet-column\src\test\java\parquet\column\values\deltastrings\TestDeltaByteArray.java,True
parquet-column\src\main\java\parquet\column\ColumnReader.java,parquet-column\src\main\java\parquet\column\ColumnReader.java,True
parquet-hadoop\src\main\java\parquet\hadoop\util\counters\CounterLoader.java,parquet-hadoop\src\main\java\parquet\hadoop\util\counters\CounterLoader.java,True
parquet-hadoop\src\main\java\parquet\hadoop\codec\CompressionCodecNotSupportedException.java,parquet-hadoop\src\main\java\parquet\hadoop\codec\CompressionCodecNotSupportedException.java,True
parquet-hadoop\src\test\java\parquet\hadoop\metadata\TestColumnChunkMetaData.java,parquet-hadoop\src\test\java\parquet\hadoop\metadata\TestColumnChunkMetaData.java,False
parquet-thrift\src\main\java\parquet\thrift\struct\CompatibilityChecker.java,parquet-thrift\src\main\java\parquet\thrift\struct\CompatibilityChecker.java,True
parquet-pig\src\test\java\parquet\pig\PerfTestReadAllCols.java,parquet-pig\src\test\java\parquet\pig\PerfTestReadAllCols.java,True
parquet-protobuf\src\main\java\parquet\proto\ProtoParquetOutputFormat.java,parquet-protobuf\src\main\java\parquet\proto\ProtoParquetOutputFormat.java,True
parquet-thrift\src\test\java\parquet\hadoop\thrift\TestInputOutputFormat.java,parquet-avro\src\test\java\parquet\avro\TestInputOutputFormat.java,False
parquet-thrift\src\test\java\parquet\hadoop\thrift\TestInputOutputFormat.java,parquet-hadoop\src\test\java\parquet\hadoop\example\TestInputOutputFormat.java,False
parquet-pig\src\main\java\parquet\pig\summary\NumberSummaryData.java,parquet-pig\src\main\java\parquet\pig\summary\NumberSummaryData.java,True
parquet-protobuf\src\test\java\parquet\proto\TestUtils.java,parquet-protobuf\src\test\java\parquet\proto\TestUtils.java,True
parquet-thrift\src\main\java\parquet\thrift\projection\amend\ProtocolEventsAmender.java,parquet-thrift\src\main\java\parquet\thrift\projection\amend\ProtocolEventsAmender.java,True
parquet-column\src\main\java\parquet\filter\AndRecordFilter.java,parquet-column\src\main\java\parquet\filter\AndRecordFilter.java,True
parquet-thrift\src\main\java\parquet\thrift\ThriftRecordConverter.java,parquet-thrift\src\main\java\parquet\thrift\ThriftRecordConverter.java,True
parquet-hive\parquet-hive-binding\parquet-hive-binding-factory\src\main\java\parquet\hive\HiveBindingFactory.java,parquet-hive\parquet-hive-binding\parquet-hive-binding-factory\src\main\java\parquet\hive\HiveBindingFactory.java,True
parquet-protobuf\src\main\java\parquet\proto\ProtoMessageConverter.java,parquet-protobuf\src\main\java\parquet\proto\ProtoMessageConverter.java,True
parquet-column\src\main\java\parquet\io\GroupColumnIO.java,parquet-column\src\main\java\parquet\io\GroupColumnIO.java,True
parquet-tools\src\main\java\parquet\tools\read\SimpleRecordMaterializer.java,parquet-tools\src\main\java\parquet\tools\read\SimpleRecordMaterializer.java,True
parquet-hadoop\src\main\java\parquet\hadoop\util\counters\mapreduce\MapReduceCounterLoader.java,parquet-hadoop\src\main\java\parquet\hadoop\util\counters\mapreduce\MapReduceCounterLoader.java,True
parquet-encoding\src\test\java\parquet\column\values\bitpacking\TestBitPacking.java,parquet-encoding\src\test\java\parquet\column\values\bitpacking\TestBitPacking.java,False
parquet-thrift\src\main\java\parquet\hadoop\thrift\ParquetThriftInputFormat.java,parquet-thrift\src\main\java\parquet\hadoop\thrift\ParquetThriftInputFormat.java,True
parquet-hadoop\src\test\java\parquet\hadoop\example\GroupReadSupportTest.java,parquet-hadoop\src\test\java\parquet\hadoop\example\GroupReadSupportTest.java,True
parquet-pig\src\test\java\parquet\pig\PerfTest.java,parquet-pig\src\test\java\parquet\pig\PerfTest.java,True
parquet-hadoop\src\main\java\parquet\hadoop\CodecFactory.java,parquet-hadoop\src\main\java\parquet\hadoop\CodecFactory.java,True
parquet-column\src\main\java\parquet\column\values\ValuesWriter.java,parquet-column\src\main\java\parquet\column\values\ValuesWriter.java,True
parquet-hive\parquet-hive-storage-handler\src\test\java\org\apache\hadoop\hive\ql\io\parquet\TestHiveSchemaConverter.java,parquet-hive\parquet-hive-storage-handler\src\test\java\org\apache\hadoop\hive\ql\io\parquet\TestHiveSchemaConverter.java,False
parquet-column\src\main\java\parquet\io\EmptyRecordReader.java,parquet-column\src\main\java\parquet\io\EmptyRecordReader.java,True
parquet-thrift\src\main\java\parquet\thrift\projection\amend\DefaultEventsVisitor.java,parquet-thrift\src\main\java\parquet\thrift\projection\amend\DefaultEventsVisitor.java,True
parquet-column\src\main\java\parquet\filter\ColumnRecordFilter.java,parquet-column\src\main\java\parquet\filter\ColumnRecordFilter.java,True
parquet-hadoop\src\test\java\parquet\hadoop\TestParquetInputSplit.java,parquet-hadoop\src\test\java\parquet\hadoop\TestParquetInputSplit.java,False
parquet-hadoop\src\main\java\parquet\hadoop\util\counters\ICounter.java,parquet-hadoop\src\main\java\parquet\hadoop\util\counters\ICounter.java,True
parquet-hadoop\src\main\java\parquet\hadoop\example\GroupReadSupport.java,parquet-hadoop\src\main\java\parquet\hadoop\example\GroupReadSupport.java,True
parquet-column\src\main\java\parquet\column\ColumnDescriptor.java,parquet-column\src\main\java\parquet\column\ColumnDescriptor.java,True
parquet-generator\src\main\java\parquet\encoding\Generator.java,parquet-generator\src\main\java\parquet\encoding\Generator.java,True
parquet-hive\parquet-hive-storage-handler\src\test\java\org\apache\hadoop\hive\ql\io\parquet\serde\TestDeepParquetHiveMapInspector.java,parquet-hive\parquet-hive-storage-handler\src\test\java\org\apache\hadoop\hive\ql\io\parquet\serde\TestDeepParquetHiveMapInspector.java,True
parquet-hadoop\src\test\java\parquet\hadoop\codec\CodecConfigTest.java,parquet-hadoop\src\test\java\parquet\hadoop\codec\CodecConfigTest.java,True
parquet-hadoop\src\main\java\parquet\hadoop\metadata\CompressionCodecName.java,parquet-hadoop\src\main\java\parquet\hadoop\metadata\CompressionCodecName.java,True
parquet-protobuf\src\main\java\parquet\proto\ProtoWriteSupport.java,parquet-protobuf\src\main\java\parquet\proto\ProtoWriteSupport.java,True
parquet-common\src\test\java\parquet\bytes\TestBytesUtil.java,parquet-common\src\test\java\parquet\bytes\TestBytesUtil.java,True
parquet-column\src\main\java\parquet\example\data\simple\convert\GroupRecordConverter.java,parquet-column\src\main\java\parquet\example\data\simple\convert\GroupRecordConverter.java,True
parquet-hive\parquet-hive-storage-handler\src\test\java\org\apache\hadoop\hive\ql\io\parquet\serde\TestStandardParquetHiveMapInspector.java,parquet-hive\parquet-hive-storage-handler\src\test\java\org\apache\hadoop\hive\ql\io\parquet\serde\TestStandardParquetHiveMapInspector.java,True
parquet-column\src\main\java\parquet\column\page\PageWriteStore.java,parquet-column\src\main\java\parquet\column\page\PageWriteStore.java,True
parquet-thrift\src\main\java\parquet\hadoop\thrift\ParquetThriftBytesOutputFormat.java,parquet-thrift\src\main\java\parquet\hadoop\thrift\ParquetThriftBytesOutputFormat.java,True
parquet-column\src\main\java\parquet\io\ColumnIOFactory.java,parquet-column\src\main\java\parquet\io\ColumnIOFactory.java,True
parquet-hadoop\src\main\java\parquet\hadoop\ParquetFileWriter.java,parquet-hadoop\src\main\java\parquet\hadoop\ParquetFileWriter.java,False
parquet-column\src\main\java\parquet\io\api\Converter.java,parquet-column\src\main\java\parquet\io\api\Converter.java,True
parquet-column\src\main\java\parquet\column\ValuesType.java,parquet-column\src\main\java\parquet\column\ValuesType.java,True
parquet-hive\parquet-hive-storage-handler\src\main\java\org\apache\hadoop\hive\ql\io\parquet\serde\primitive\ParquetShortInspector.java,parquet-hive\parquet-hive-storage-handler\src\main\java\org\apache\hadoop\hive\ql\io\parquet\serde\primitive\ParquetShortInspector.java,True
parquet-column\src\main\java\parquet\filter\ColumnPredicates.java,parquet-column\src\main\java\parquet\filter\ColumnPredicates.java,True
parquet-column\src\main\java\parquet\filter\RecordFilter.java,parquet-column\src\main\java\parquet\filter\RecordFilter.java,True
parquet-column\src\test\java\parquet\parser\TestParquetParser.java,parquet-column\src\test\java\parquet\parser\TestParquetParser.java,False
parquet-hive\parquet-hive-storage-handler\src\main\java\org\apache\hadoop\hive\ql\io\parquet\write\DataWritableWriter.java,parquet-hive\parquet-hive-storage-handler\src\main\java\org\apache\hadoop\hive\ql\io\parquet\write\DataWritableWriter.java,True
parquet-avro\src\test\java\parquet\avro\TestSpecificInputOutputFormat.java,parquet-avro\src\test\java\parquet\avro\TestSpecificInputOutputFormat.java,True
parquet-column\src\main\java\parquet\column\values\boundedint\DevNullValuesWriter.java,parquet-column\src\main\java\parquet\column\values\boundedint\DevNullValuesWriter.java,True
parquet-hive\parquet-hive-storage-handler\src\main\java\org\apache\hadoop\hive\ql\io\parquet\serde\ParquetHiveSerDe.java,parquet-hive\parquet-hive-storage-handler\src\main\java\org\apache\hadoop\hive\ql\io\parquet\serde\ParquetHiveSerDe.java,True
parquet-hive\parquet-hive-storage-handler\src\main\java\org\apache\hadoop\hive\ql\io\parquet\serde\primitive\ParquetPrimitiveInspectorFactory.java,parquet-hive\parquet-hive-storage-handler\src\main\java\org\apache\hadoop\hive\ql\io\parquet\serde\primitive\ParquetPrimitiveInspectorFactory.java,False
parquet-pig\src\main\java\parquet\pig\TupleConversionException.java,parquet-pig\src\main\java\parquet\pig\TupleConversionException.java,True
parquet-protobuf\src\main\java\parquet\proto\ProtoRecordConverter.java,parquet-protobuf\src\main\java\parquet\proto\ProtoRecordConverter.java,True
parquet-tools\src\main\java\parquet\tools\util\PrettyPrintWriter.java,parquet-tools\src\main\java\parquet\tools\util\PrettyPrintWriter.java,True
parquet-pig\src\test\java\parquet\pig\PerfTest.java,parquet-column\src\test\java\parquet\io\PerfTest.java,False
parquet-cascading\src\main\java\parquet\cascading\TupleReadSupport.java,parquet-cascading\src\main\java\parquet\cascading\TupleReadSupport.java,True
parquet-column\src\main\java\parquet\column\ColumnReadStore.java,parquet-column\src\main\java\parquet\column\ColumnReadStore.java,True
