old,new,isSame
archiva-base\archiva-dependency-graph\src\main\java\org\apache\maven\archiva\dependency\graph\tasks\RefineConflictsVisitor.java,archiva-modules\archiva-base\archiva-dependency-graph\src\main\java\org\apache\maven\archiva\dependency\graph\tasks\RefineConflictsVisitor.java,True
archiva-web\archiva-security\src\main\java\org\apache\maven\archiva\security\ArchivaStandardRolesCheck.java,archiva-modules\archiva-web\archiva-security\src\main\java\org\apache\maven\archiva\security\ArchivaStandardRolesCheck.java,False
archiva-base\archiva-model\src\main\java\org\apache\maven\archiva\model\jpox\ArchivaArtifactJavaDetailsKey.java,archiva-modules\archiva-base\archiva-model\src\main\java\org\apache\maven\archiva\model\jpox\ArchivaArtifactJavaDetailsKey.java,True
archiva-base\archiva-dependency-graph\src\test\java\org\apache\maven\archiva\dependency\graph\AllTests.java,archiva-modules\archiva-base\archiva-indexer\src\test\java\org\apache\maven\archiva\indexer\query\AllTests.java,False
archiva-reporting\archiva-report-manager\src\main\java\org\apache\maven\archiva\reporting\DataLimits.java,archiva-modules\archiva-reporting\archiva-report-manager\src\main\java\org\apache\maven\archiva\reporting\DataLimits.java,True
archiva-base\archiva-configuration\src\main\java\org\apache\maven\archiva\configuration\functors\FiletypeToMapClosure.java,archiva-modules\archiva-base\archiva-configuration\src\main\java\org\apache\maven\archiva\configuration\functors\FiletypeToMapClosure.java,True
archiva-base\archiva-consumers\archiva-consumer-api\src\main\java\org\apache\maven\archiva\consumers\KnownRepositoryContentConsumer.java,archiva-modules\archiva-base\archiva-consumers\archiva-consumer-api\src\main\java\org\apache\maven\archiva\consumers\KnownRepositoryContentConsumer.java,True
archiva-reporting\archiva-artifact-reports\src\main\java\org\apache\maven\archiva\reporting\artifact\OldArtifactReport.java,archiva-modules\archiva-reporting\archiva-artifact-reports\src\main\java\org\apache\maven\archiva\reporting\artifact\OldArtifactReport.java,True
archiva-base\archiva-indexer\src\main\java\org\apache\maven\archiva\indexer\functors\IndexExistsPredicate.java,archiva-modules\archiva-base\archiva-indexer\src\main\java\org\apache\maven\archiva\indexer\functors\IndexExistsPredicate.java,False
archiva-database\src\main\java\org\apache\maven\archiva\database\constraints\RepositoryProblemByRepositoryIdConstraint.java,archiva-modules\archiva-database\src\main\java\org\apache\maven\archiva\database\constraints\RepositoryProblemByRepositoryIdConstraint.java,True
archiva-database\src\main\java\org\apache\maven\archiva\database\constraints\MostRecentRepositoryScanStatistics.java,archiva-modules\archiva-database\src\main\java\org\apache\maven\archiva\database\constraints\MostRecentRepositoryScanStatistics.java,True
archiva-web\archiva-webapp\src\test\java\org\apache\maven\archiva\web\action\admin\repositories\EditManagedRepositoryActionTest.java,archiva-modules\archiva-web\archiva-webapp\src\test\java\org\apache\maven\archiva\web\action\admin\repositories\EditManagedRepositoryActionTest.java,False
archiva-scheduled\src\main\java\org\apache\maven\archiva\scheduled\executors\ArchivaRepositoryScanningTaskExecutor.java,archiva-modules\archiva-scheduled\src\main\java\org\apache\maven\archiva\scheduled\executors\ArchivaRepositoryScanningTaskExecutor.java,False
archiva-base\archiva-consumers\archiva-consumer-api\src\main\java\org\apache\maven\archiva\consumers\ArchivaArtifactConsumer.java,archiva-modules\archiva-base\archiva-consumers\archiva-consumer-api\src\main\java\org\apache\maven\archiva\consumers\ArchivaArtifactConsumer.java,True
archiva-base\archiva-indexer\src\main\java\org\apache\maven\archiva\indexer\lucene\LuceneQuery.java,archiva-modules\archiva-base\archiva-indexer\src\main\java\org\apache\maven\archiva\indexer\lucene\LuceneQuery.java,True
archiva-base\archiva-consumers\archiva-core-consumers\src\main\java\org\apache\maven\archiva\consumers\core\AutoRenameConsumer.java,archiva-modules\archiva-base\archiva-consumers\archiva-core-consumers\src\main\java\org\apache\maven\archiva\consumers\core\AutoRenameConsumer.java,False
archiva-web\archiva-webapp\src\test\java\org\apache\maven\archiva\web\action\AbstractWebworkTestCase.java,archiva-modules\archiva-web\archiva-webapp\src\test\java\org\apache\maven\archiva\web\action\AbstractWebworkTestCase.java,False
archiva-web\archiva-security\src\main\java\org\apache\maven\archiva\security\SecurityStartup.java,archiva-modules\archiva-web\archiva-security\src\main\java\org\apache\maven\archiva\security\SecurityStartup.java,False
archiva-base\archiva-policies\src\main\java\org\apache\maven\archiva\policies\ChecksumPolicy.java,archiva-modules\archiva-base\archiva-policies\src\main\java\org\apache\maven\archiva\policies\ChecksumPolicy.java,False
archiva-base\archiva-dependency-graph\src\test\java\org\apache\maven\archiva\dependency\graph\ContinuumStoreMemoryRepository.java,archiva-modules\archiva-base\archiva-dependency-graph\src\test\java\org\apache\maven\archiva\dependency\graph\ContinuumStoreMemoryRepository.java,True
archiva-base\archiva-transaction\src\main\java\org\apache\maven\archiva\transaction\TransactionEvent.java,archiva-modules\archiva-base\archiva-transaction\src\main\java\org\apache\maven\archiva\transaction\TransactionEvent.java,True
archiva-base\archiva-configuration\src\main\java\org\apache\maven\archiva\configuration\functors\RepositoryConfigurationComparator.java,archiva-modules\archiva-base\archiva-configuration\src\main\java\org\apache\maven\archiva\configuration\functors\RepositoryConfigurationComparator.java,True
archiva-base\archiva-dependency-graph\src\main\java\org\apache\maven\archiva\dependency\graph\walk\BaseVisitor.java,archiva-modules\archiva-base\archiva-dependency-graph\src\main\java\org\apache\maven\archiva\dependency\graph\walk\BaseVisitor.java,True
archiva-base\archiva-policies\src\main\java\org\apache\maven\archiva\policies\urlcache\UrlFailureCache.java,archiva-modules\archiva-base\archiva-policies\src\main\java\org\apache\maven\archiva\policies\urlcache\UrlFailureCache.java,True
archiva-base\archiva-policies\src\main\java\org\apache\maven\archiva\policies\PostDownloadPolicy.java,archiva-modules\archiva-base\archiva-policies\src\main\java\org\apache\maven\archiva\policies\PostDownloadPolicy.java,False
archiva-base\archiva-indexer\src\main\java\org\apache\maven\archiva\indexer\lucene\analyzers\ClassnameTokenizer.java,archiva-modules\archiva-base\archiva-indexer\src\main\java\org\apache\maven\archiva\indexer\lucene\analyzers\ClassnameTokenizer.java,False
archiva-base\archiva-indexer\src\test\java\org\apache\maven\archiva\indexer\MockConfiguration.java,archiva-modules\archiva-base\archiva-proxy\src\test\java\org\apache\maven\archiva\proxy\MockConfiguration.java,False
archiva-base\archiva-configuration\src\main\java\org\apache\maven\archiva\configuration\ConfigurationNames.java,archiva-modules\archiva-base\archiva-configuration\src\main\java\org\apache\maven\archiva\configuration\ConfigurationNames.java,True
archiva-web\archiva-webapp\src\main\java\org\apache\maven\archiva\web\repository\RepositoryServlet.java,archiva-modules\archiva-web\archiva-webdav\src\main\java\org\apache\maven\archiva\webdav\RepositoryServlet.java,False
archiva-reporting\archiva-project-reports\src\main\java\org\apache\maven\archiva\reporting\project\MissingDependenciesReport.java,archiva-modules\archiva-reporting\archiva-project-reports\src\main\java\org\apache\maven\archiva\reporting\project\MissingDependenciesReport.java,True
archiva-base\archiva-indexer\src\main\java\org\apache\maven\archiva\indexer\RepositoryContentIndexFactory.java,archiva-modules\archiva-base\archiva-indexer\src\main\java\org\apache\maven\archiva\indexer\RepositoryContentIndexFactory.java,True
archiva-base\archiva-indexer\src\test\java\org\apache\maven\archiva\indexer\AbstractSearchTestCase.java,archiva-modules\archiva-base\archiva-indexer\src\test\java\org\apache\maven\archiva\indexer\AbstractSearchTestCase.java,True
archiva-base\archiva-converter\src\main\java\org\apache\maven\archiva\converter\legacy\LegacyConverterArtifactConsumer.java,archiva-modules\archiva-base\archiva-converter\src\main\java\org\apache\maven\archiva\converter\legacy\LegacyConverterArtifactConsumer.java,False
archiva-web\archiva-webapp\src\main\java\org\apache\maven\archiva\web\action\admin\database\DatabaseAction.java,archiva-modules\archiva-web\archiva-webapp\src\main\java\org\apache\maven\archiva\web\action\admin\database\DatabaseAction.java,True
archiva-base\archiva-dependency-graph\src\main\java\org\apache\maven\archiva\dependency\graph\functors\ToArtifactReferenceTransformer.java,archiva-modules\archiva-base\archiva-dependency-graph\src\main\java\org\apache\maven\archiva\dependency\graph\functors\ToArtifactReferenceTransformer.java,True
archiva-base\archiva-indexer\src\main\java\org\apache\maven\archiva\indexer\lucene\analyzers\FilenamesTokenizer.java,archiva-modules\archiva-base\archiva-indexer\src\main\java\org\apache\maven\archiva\indexer\lucene\analyzers\FilenamesTokenizer.java,False
archiva-web\archiva-security\src\main\java\org\apache\maven\archiva\security\AccessDeniedException.java,archiva-modules\archiva-web\archiva-security\src\main\java\org\apache\maven\archiva\security\AccessDeniedException.java,True
archiva-web\archiva-webapp\src\test\java\org\apache\maven\archiva\web\repository\AbstractRepositoryServletTestCase.java,archiva-modules\archiva-web\archiva-webdav\src\test\java\org\apache\maven\archiva\webdav\AbstractRepositoryServletTestCase.java,False
archiva-base\archiva-consumers\archiva-consumer-api\src\main\java\org\apache\maven\archiva\consumers\ConsumerException.java,archiva-modules\archiva-base\archiva-consumers\archiva-consumer-api\src\main\java\org\apache\maven\archiva\consumers\ConsumerException.java,True
archiva-database\src\main\java\org\apache\maven\archiva\database\constraints\UniqueFieldConstraint.java,archiva-modules\archiva-database\src\main\java\org\apache\maven\archiva\database\constraints\UniqueFieldConstraint.java,True
archiva-web\archiva-webapp\src\main\java\org\apache\maven\archiva\web\action\admin\repositories\EditRemoteRepositoryAction.java,archiva-modules\archiva-web\archiva-webapp\src\main\java\org\apache\maven\archiva\web\action\admin\repositories\EditRemoteRepositoryAction.java,True
archiva-web\archiva-webapp\src\main\java\org\apache\maven\archiva\web\action\admin\repositories\DeleteRemoteRepositoryAction.java,archiva-modules\archiva-web\archiva-webapp\src\main\java\org\apache\maven\archiva\web\action\admin\repositories\DeleteRemoteRepositoryAction.java,True
archiva-base\archiva-proxy\src\main\java\org\apache\maven\archiva\proxy\ProxyConnectorOrderComparator.java,archiva-modules\archiva-base\archiva-proxy\src\main\java\org\apache\maven\archiva\proxy\ProxyConnectorOrderComparator.java,True
archiva-base\archiva-consumers\archiva-database-consumers\src\test\java\org\apache\maven\archiva\consumers\database\DatabaseCleanupRemoveArtifactConsumerTest.java,archiva-modules\archiva-base\archiva-consumers\archiva-database-consumers\src\test\java\org\apache\maven\archiva\consumers\database\DatabaseCleanupRemoveArtifactConsumerTest.java,False
archiva-base\archiva-configuration\src\main\java\org\apache\maven\archiva\configuration\functors\ProxyConnectorSelectionPredicate.java,archiva-modules\archiva-base\archiva-configuration\src\main\java\org\apache\maven\archiva\configuration\functors\ProxyConnectorSelectionPredicate.java,True
archiva-database\src\main\java\org\apache\maven\archiva\database\constraints\UniqueGroupIdConstraint.java,archiva-modules\archiva-database\src\main\java\org\apache\maven\archiva\database\constraints\UniqueGroupIdConstraint.java,True
archiva-base\archiva-proxy\src\test\java\org\apache\maven\archiva\proxy\WagonDelegate.java,archiva-modules\archiva-base\archiva-proxy\src\test\java\org\apache\maven\archiva\proxy\WagonDelegate.java,False
archiva-base\archiva-repository-layer\src\main\java\org\apache\maven\archiva\repository\project\resolvers\NopProjectResolver.java,archiva-modules\archiva-base\archiva-repository-layer\src\main\java\org\apache\maven\archiva\repository\project\resolvers\NopProjectResolver.java,True
archiva-base\archiva-consumers\archiva-lucene-consumers\src\main\java\org\apache\maven\archiva\consumers\lucene\IndexArtifactConsumer.java,archiva-modules\archiva-base\archiva-consumers\archiva-lucene-consumers\src\main\java\org\apache\maven\archiva\consumers\lucene\IndexArtifactConsumer.java,False
archiva-base\archiva-indexer\src\main\java\org\apache\maven\archiva\indexer\bytecode\BytecodeEntryConverter.java,archiva-modules\archiva-base\archiva-indexer\src\main\java\org\apache\maven\archiva\indexer\bytecode\BytecodeEntryConverter.java,True
archiva-base\archiva-repository-layer\src\test\java\org\apache\maven\archiva\repository\content\RemoteDefaultRepositoryContentTest.java,archiva-modules\archiva-base\archiva-repository-layer\src\test\java\org\apache\maven\archiva\repository\content\RemoteDefaultRepositoryContentTest.java,True
archiva-database\src\main\java\org\apache\maven\archiva\database\constraints\SqlBuilder.java,archiva-modules\archiva-database\src\main\java\org\apache\maven\archiva\database\constraints\SqlBuilder.java,True
archiva-base\archiva-repository-layer\src\main\java\org\apache\maven\archiva\repository\project\filters\EffectiveProjectModelFilter.java,archiva-modules\archiva-base\archiva-repository-layer\src\main\java\org\apache\maven\archiva\repository\project\filters\EffectiveProjectModelFilter.java,False
archiva-database\src\main\java\org\apache\maven\archiva\database\jdo\JdoRepositoryContentStatisticsDAO.java,archiva-modules\archiva-database\src\main\java\org\apache\maven\archiva\database\jdo\JdoRepositoryContentStatisticsDAO.java,True
archiva-base\archiva-dependency-graph\src\test\java\org\apache\maven\archiva\dependency\graph\tasks\DependencyManagementStackTest.java,archiva-modules\archiva-base\archiva-dependency-graph\src\test\java\org\apache\maven\archiva\dependency\graph\tasks\DependencyManagementStackTest.java,False
archiva-base\archiva-repository-layer\src\main\java\org\apache\maven\archiva\repository\project\ProjectModelReader.java,archiva-modules\archiva-base\archiva-repository-layer\src\main\java\org\apache\maven\archiva\repository\project\ProjectModelReader.java,True
archiva-base\archiva-repository-layer\src\test\java\org\apache\maven\archiva\repository\content\LegacyPathParserTest.java,archiva-modules\archiva-base\archiva-repository-layer\src\test\java\org\apache\maven\archiva\repository\content\LegacyPathParserTest.java,False
archiva-base\archiva-repository-layer\src\test\java\org\apache\maven\archiva\repository\content\ManagedLegacyRepositoryContentTest.java,archiva-modules\archiva-base\archiva-repository-layer\src\test\java\org\apache\maven\archiva\repository\content\ManagedLegacyRepositoryContentTest.java,False
archiva-base\archiva-dependency-graph\src\test\java\org\apache\maven\archiva\dependency\graph\MemoryRepositoryDependencyGraphBuilder.java,archiva-modules\archiva-base\archiva-dependency-graph\src\test\java\org\apache\maven\archiva\dependency\graph\MemoryRepositoryDependencyGraphBuilder.java,True
archiva-web\archiva-webapp\src\test\java\org\apache\maven\archiva\web\repository\RepositoryServletProxiedRelocatedTest.java,archiva-modules\archiva-web\archiva-webdav\src\test\java\org\apache\maven\archiva\webdav\RepositoryServletProxiedRelocatedTest.java,False
archiva-base\archiva-policies\src\main\java\org\apache\maven\archiva\policies\PolicyViolationException.java,archiva-modules\archiva-base\archiva-policies\src\main\java\org\apache\maven\archiva\policies\PolicyViolationException.java,True
archiva-base\archiva-dependency-graph\src\main\java\org\apache\maven\archiva\dependency\graph\functors\EdgeCyclicPredicate.java,archiva-modules\archiva-base\archiva-dependency-graph\src\main\java\org\apache\maven\archiva\dependency\graph\functors\EdgeCyclicPredicate.java,True
archiva-base\archiva-consumers\archiva-core-consumers\src\test\java\org\apache\maven\archiva\consumers\core\repository\stubs\LuceneRepositoryContentIndexFactoryStub.java,archiva-modules\archiva-base\archiva-consumers\archiva-lucene-consumers\src\test\java\org\apache\maven\archiva\consumers\lucene\stubs\LuceneRepositoryContentIndexFactoryStub.java,False
archiva-base\archiva-dependency-graph\src\main\java\org\apache\maven\archiva\dependency\graph\walk\WalkDepthFirstSearch.java,archiva-modules\archiva-base\archiva-dependency-graph\src\main\java\org\apache\maven\archiva\dependency\graph\walk\WalkDepthFirstSearch.java,True
archiva-base\archiva-indexer\src\test\java\org\apache\maven\archiva\indexer\hashcodes\HashcodesIndexTest.java,archiva-modules\archiva-base\archiva-indexer\src\test\java\org\apache\maven\archiva\indexer\hashcodes\HashcodesIndexTest.java,True
archiva-database\src\main\java\org\apache\maven\archiva\database\project\DatabaseProjectModelResolver.java,archiva-modules\archiva-database\src\main\java\org\apache\maven\archiva\database\project\DatabaseProjectModelResolver.java,True
archiva-base\archiva-xml-tools\src\main\java\org\apache\maven\archiva\xml\ElementTextListClosure.java,archiva-modules\archiva-base\archiva-xml-tools\src\main\java\org\apache\maven\archiva\xml\ElementTextListClosure.java,True
archiva-base\archiva-dependency-graph\src\main\java\org\apache\maven\archiva\dependency\graph\tasks\ResolveGraphTask.java,archiva-modules\archiva-base\archiva-dependency-graph\src\main\java\org\apache\maven\archiva\dependency\graph\tasks\ResolveGraphTask.java,True
archiva-base\archiva-policies\src\main\java\org\apache\maven\archiva\policies\DownloadPolicy.java,archiva-modules\archiva-base\archiva-policies\src\main\java\org\apache\maven\archiva\policies\DownloadPolicy.java,False
archiva-database\src\test\java\org\apache\maven\archiva\database\constraints\UniqueGroupIdConstraintTest.java,archiva-modules\archiva-database\src\test\java\org\apache\maven\archiva\database\constraints\UniqueGroupIdConstraintTest.java,True
archiva-base\archiva-converter\src\main\java\org\apache\maven\archiva\converter\legacy\LegacyRepositoryConverter.java,archiva-modules\archiva-base\archiva-converter\src\main\java\org\apache\maven\archiva\converter\legacy\LegacyRepositoryConverter.java,True
archiva-base\archiva-consumers\archiva-consumer-api\src\main\java\org\apache\maven\archiva\consumers\BaseConsumer.java,archiva-modules\archiva-base\archiva-consumers\archiva-consumer-api\src\main\java\org\apache\maven\archiva\consumers\BaseConsumer.java,True
archiva-database\src\main\java\org\apache\maven\archiva\database\jdo\JdoProjectModelDAO.java,archiva-modules\archiva-database\src\main\java\org\apache\maven\archiva\database\jdo\JdoProjectModelDAO.java,True
archiva-database\src\main\java\org\apache\maven\archiva\database\constraints\UniqueArtifactIdConstraint.java,archiva-modules\archiva-database\src\main\java\org\apache\maven\archiva\database\constraints\UniqueArtifactIdConstraint.java,True
archiva-base\archiva-configuration\src\main\java\org\apache\maven\archiva\configuration\DefaultArchivaConfiguration.java,archiva-modules\archiva-base\archiva-configuration\src\main\java\org\apache\maven\archiva\configuration\DefaultArchivaConfiguration.java,False
archiva-base\archiva-consumers\archiva-core-consumers\src\test\java\org\apache\maven\archiva\consumers\core\repository\RepositoryPurgeConsumerTest.java,archiva-modules\archiva-base\archiva-consumers\archiva-core-consumers\src\test\java\org\apache\maven\archiva\consumers\core\repository\RepositoryPurgeConsumerTest.java,False
archiva-base\archiva-consumers\archiva-core-consumers\src\main\java\org\apache\maven\archiva\consumers\core\repository\AbstractRepositoryPurge.java,archiva-modules\archiva-base\archiva-consumers\archiva-core-consumers\src\main\java\org\apache\maven\archiva\consumers\core\repository\AbstractRepositoryPurge.java,True
archiva-base\archiva-repository-layer\src\main\java\org\apache\maven\archiva\repository\audit\AuditListener.java,archiva-modules\archiva-base\archiva-repository-layer\src\main\java\org\apache\maven\archiva\repository\audit\AuditListener.java,True
archiva-web\archiva-webapp\src\test\java\org\apache\maven\archiva\web\repository\RepositoryServletProxiedPluginSnapshotPolicyTest.java,archiva-modules\archiva-web\archiva-webdav\src\test\java\org\apache\maven\archiva\webdav\RepositoryServletProxiedPluginSnapshotPolicyTest.java,False
archiva-web\archiva-webapp\src\test\java\org\apache\maven\archiva\web\action\admin\connectors\proxy\ProxyConnectorsActionTest.java,archiva-modules\archiva-web\archiva-webapp\src\test\java\org\apache\maven\archiva\web\action\admin\connectors\proxy\ProxyConnectorsActionTest.java,True
archiva-database\src\main\java\org\apache\maven\archiva\database\constraints\ArchivaRepositoryByUrlConstraint.java,archiva-modules\archiva-database\src\main\java\org\apache\maven\archiva\database\constraints\ArchivaRepositoryByUrlConstraint.java,True
archiva-database\src\main\java\org\apache\maven\archiva\database\SimpleConstraint.java,archiva-modules\archiva-database\src\main\java\org\apache\maven\archiva\database\SimpleConstraint.java,True
archiva-base\archiva-model\src\main\java\org\apache\maven\archiva\model\ArchivaArtifactPlatformDetails.java,archiva-modules\archiva-base\archiva-model\src\main\java\org\apache\maven\archiva\model\ArchivaArtifactPlatformDetails.java,True
archiva-cli\src\main\java\org\apache\maven\archiva\cli\ArtifactCountConsumer.java,archiva-cli\src\main\java\org\apache\maven\archiva\cli\ArtifactCountConsumer.java,False
archiva-base\archiva-model\src\main\java\org\apache\maven\archiva\model\jpox\ArtifactReferenceKey.java,archiva-modules\archiva-base\archiva-model\src\main\java\org\apache\maven\archiva\model\jpox\ArtifactReferenceKey.java,True
archiva-web\archiva-webapp\src\test\java\org\apache\maven\archiva\web\repository\AbstractRepositoryServletProxiedMetadataTestCase.java,archiva-modules\archiva-web\archiva-webdav\src\test\java\org\apache\maven\archiva\webdav\AbstractRepositoryServletProxiedMetadataTestCase.java,False
archiva-base\archiva-transaction\src\main\java\org\apache\maven\archiva\transaction\AbstractTransactionEvent.java,archiva-modules\archiva-base\archiva-transaction\src\main\java\org\apache\maven\archiva\transaction\AbstractTransactionEvent.java,False
archiva-web\archiva-webapp\src\main\java\org\apache\maven\archiva\web\action\admin\connectors\proxy\SortProxyConnectorsAction.java,archiva-modules\archiva-web\archiva-webapp\src\main\java\org\apache\maven\archiva\web\action\admin\connectors\proxy\SortProxyConnectorsAction.java,True
archiva-base\archiva-indexer\src\main\java\org\apache\maven\archiva\indexer\search\SearchResults.java,archiva-modules\archiva-base\archiva-indexer\src\main\java\org\apache\maven\archiva\indexer\search\SearchResults.java,False
archiva-base\archiva-repository-layer\src\test\java\org\apache\maven\archiva\repository\metadata\RepositoryMetadataWriterTest.java,archiva-modules\archiva-base\archiva-repository-layer\src\test\java\org\apache\maven\archiva\repository\metadata\RepositoryMetadataWriterTest.java,False
archiva-base\archiva-dependency-graph\src\test\java\org\apache\maven\archiva\dependency\graph\walk\DependencyGraphWalkerTest.java,archiva-modules\archiva-base\archiva-dependency-graph\src\test\java\org\apache\maven\archiva\dependency\graph\walk\DependencyGraphWalkerTest.java,False
archiva-base\archiva-dependency-graph\src\test\java\org\apache\maven\archiva\dependency\graph\functors\ToKeyTransformer.java,archiva-modules\archiva-base\archiva-dependency-graph\src\test\java\org\apache\maven\archiva\dependency\graph\functors\ToKeyTransformer.java,True
archiva-database\src\main\java\org\apache\maven\archiva\database\updater\ProcessArchivaArtifactClosure.java,archiva-modules\archiva-database\src\main\java\org\apache\maven\archiva\database\updater\ProcessArchivaArtifactClosure.java,False
archiva-base\archiva-indexer\src\main\java\org\apache\maven\archiva\indexer\hashcodes\HashcodesKeys.java,archiva-modules\archiva-base\archiva-indexer\src\main\java\org\apache\maven\archiva\indexer\hashcodes\HashcodesKeys.java,True
archiva-base\archiva-consumers\archiva-lucene-consumers\src\main\java\org\apache\maven\archiva\consumers\lucene\LuceneCleanupRemoveIndexedConsumer.java,archiva-modules\archiva-base\archiva-consumers\archiva-lucene-consumers\src\main\java\org\apache\maven\archiva\consumers\lucene\LuceneCleanupRemoveIndexedConsumer.java,True
archiva-database\src\main\java\org\apache\maven\archiva\database\constraints\OlderSnapshotArtifactsByAgeConstraint.java,archiva-modules\archiva-database\src\main\java\org\apache\maven\archiva\database\constraints\OlderSnapshotArtifactsByAgeConstraint.java,True
archiva-base\archiva-repository-layer\src\main\java\org\apache\maven\archiva\repository\project\dependencies\ProjectModelBasedGraphBuilder.java,archiva-modules\archiva-base\archiva-repository-layer\src\main\java\org\apache\maven\archiva\repository\project\dependencies\ProjectModelBasedGraphBuilder.java,True
archiva-base\archiva-repository-layer\src\main\java\org\apache\maven\archiva\repository\RepositoryContentFactory.java,archiva-modules\archiva-base\archiva-repository-layer\src\main\java\org\apache\maven\archiva\repository\RepositoryContentFactory.java,True
archiva-scheduled\src\main\java\org\apache\maven\archiva\scheduled\tasks\ArchivaTask.java,archiva-modules\archiva-scheduled\src\main\java\org\apache\maven\archiva\scheduled\tasks\ArchivaTask.java,True
archiva-web\archiva-webapp\src\test\java\org\apache\maven\archiva\web\repository\RepositoryServletProxiedReleasePolicyTest.java,archiva-modules\archiva-web\archiva-webdav\src\test\java\org\apache\maven\archiva\webdav\RepositoryServletProxiedReleasePolicyTest.java,False
archiva-base\archiva-indexer\src\main\java\org\apache\maven\archiva\indexer\lucene\analyzers\VersionTokenizer.java,archiva-modules\archiva-base\archiva-indexer\src\main\java\org\apache\maven\archiva\indexer\lucene\analyzers\VersionTokenizer.java,False
archiva-base\archiva-configuration\src\main\java\org\apache\maven\archiva\configuration\ArchivaConfiguration.java,archiva-modules\archiva-base\archiva-configuration\src\main\java\org\apache\maven\archiva\configuration\ArchivaConfiguration.java,True
archiva-base\archiva-indexer\src\test\java\org\apache\maven\archiva\indexer\bytecode\BytecodeSearchTest.java,archiva-modules\archiva-base\archiva-indexer\src\test\java\org\apache\maven\archiva\indexer\bytecode\BytecodeSearchTest.java,True
archiva-web\archiva-webapp\src\main\java\org\apache\maven\archiva\web\action\BrowseAction.java,archiva-modules\archiva-web\archiva-webapp\src\main\java\org\apache\maven\archiva\web\action\BrowseAction.java,False
archiva-base\archiva-repository-layer\src\main\java\org\apache\maven\archiva\repository\audit\AuditEvent.java,archiva-modules\archiva-base\archiva-repository-layer\src\main\java\org\apache\maven\archiva\repository\audit\AuditEvent.java,False
archiva-base\archiva-transaction\src\main\java\org\apache\maven\archiva\transaction\TransactionException.java,archiva-modules\archiva-base\archiva-transaction\src\main\java\org\apache\maven\archiva\transaction\TransactionException.java,True
archiva-base\archiva-indexer\src\test\java\org\apache\maven\archiva\indexer\hashcodes\HashcodesRecordLoader.java,archiva-modules\archiva-base\archiva-indexer\src\test\java\org\apache\maven\archiva\indexer\hashcodes\HashcodesRecordLoader.java,False
archiva-base\archiva-repository-layer\src\main\java\org\apache\maven\archiva\repository\content\LegacyPathParser.java,archiva-modules\archiva-base\archiva-repository-layer\src\main\java\org\apache\maven\archiva\repository\content\LegacyPathParser.java,False
archiva-web\archiva-security\src\main\java\org\apache\maven\archiva\security\ArchivaRoleConstants.java,archiva-modules\archiva-web\archiva-security\src\main\java\org\apache\maven\archiva\security\ArchivaRoleConstants.java,True
archiva-base\archiva-dependency-graph\src\test\java\org\apache\maven\archiva\dependency\graph\WagonManagerMemoryRepository.java,archiva-modules\archiva-base\archiva-dependency-graph\src\test\java\org\apache\maven\archiva\dependency\graph\WagonManagerMemoryRepository.java,True
archiva-base\archiva-converter\src\main\java\org\apache\maven\archiva\converter\legacy\DefaultLegacyRepositoryConverter.java,archiva-modules\archiva-base\archiva-converter\src\main\java\org\apache\maven\archiva\converter\legacy\DefaultLegacyRepositoryConverter.java,False
archiva-database\src\test\java\org\apache\maven\archiva\database\constraints\ProjectsByArtifactUsageConstraintTest.java,archiva-modules\archiva-database\src\test\java\org\apache\maven\archiva\database\constraints\ProjectsByArtifactUsageConstraintTest.java,True
archiva-web\archiva-webapp\src\main\java\org\apache\maven\archiva\web\util\VersionMerger.java,archiva-modules\archiva-web\archiva-webapp\src\main\java\org\apache\maven\archiva\web\util\VersionMerger.java,False
archiva-web\archiva-webapp\src\main\java\org\apache\maven\archiva\web\action\admin\repositories\DeleteManagedRepositoryAction.java,archiva-modules\archiva-web\archiva-webapp\src\main\java\org\apache\maven\archiva\web\action\admin\repositories\DeleteManagedRepositoryAction.java,False
archiva-base\archiva-common\src\main\java\org\apache\maven\archiva\common\ArchivaException.java,archiva-modules\archiva-base\archiva-common\src\main\java\org\apache\maven\archiva\common\ArchivaException.java,True
archiva-web\archiva-webapp\src\test\java\org\apache\maven\archiva\web\action\admin\repositories\EditRemoteRepositoryActionTest.java,archiva-modules\archiva-web\archiva-webapp\src\test\java\org\apache\maven\archiva\web\action\admin\repositories\EditRemoteRepositoryActionTest.java,False
archiva-database\src\test\java\org\apache\maven\archiva\database\constraints\RecentArtifactsByAgeConstraintTest.java,archiva-modules\archiva-database\src\test\java\org\apache\maven\archiva\database\constraints\RecentArtifactsByAgeConstraintTest.java,True
archiva-base\archiva-dependency-graph\src\main\java\org\apache\maven\archiva\dependency\graph\GraphPhaseEvent.java,archiva-modules\archiva-base\archiva-dependency-graph\src\main\java\org\apache\maven\archiva\dependency\graph\GraphPhaseEvent.java,True
archiva-database\src\main\java\org\apache\maven\archiva\database\jdo\JdoAccess.java,archiva-modules\archiva-database\src\main\java\org\apache\maven\archiva\database\jdo\JdoAccess.java,False
archiva-base\archiva-dependency-graph\src\main\java\org\apache\maven\archiva\dependency\graph\functors\EdgeToPredicate.java,archiva-modules\archiva-base\archiva-dependency-graph\src\main\java\org\apache\maven\archiva\dependency\graph\functors\EdgeToPredicate.java,True
