old,new,isSame
src\main\java\org\apache\ws\security\validate\SignatureTrustValidator.java,ws-security-dom\src\main\java\org\apache\wss4j\dom\validate\SignatureTrustValidator.java,False
src\main\java\org\apache\ws\security\saml\ext\bean\AttributeStatementBean.java,ws-security-common\src\main\java\org\apache\wss4j\common\saml\bean\AttributeStatementBean.java,False
src\main\java\org\apache\ws\security\str\SignatureSTRParser.java,ws-security-dom\src\main\java\org\apache\wss4j\dom\str\SignatureSTRParser.java,False
src\main\java\org\apache\ws\security\processor\SignatureProcessor.java,ws-security-dom\src\main\java\org\apache\wss4j\dom\processor\SignatureProcessor.java,False
src\main\java\org\apache\ws\security\processor\SecurityContextTokenProcessor.java,ws-security-dom\src\main\java\org\apache\wss4j\dom\processor\SecurityContextTokenProcessor.java,False
src\main\java\org\apache\ws\security\str\SecurityTokenRefSTRParser.java,ws-security-dom\src\main\java\org\apache\wss4j\dom\str\SecurityTokenRefSTRParser.java,False
src\main\java\org\apache\ws\security\WSSConfig.java,ws-security-dom\src\main\java\org\apache\wss4j\dom\WSSConfig.java,False
src\main\java\org\apache\ws\security\saml\ext\bean\ConditionsBean.java,ws-security-common\src\main\java\org\apache\wss4j\common\saml\bean\ConditionsBean.java,False
src\main\java\org\apache\ws\security\action\SignatureAction.java,ws-security-dom\src\main\java\org\apache\wss4j\dom\action\SignatureAction.java,False
src\main\java\org\apache\ws\security\util\NSStack.java,ws-security-common\src\main\java\org\apache\wss4j\common\util\NSStack.java,False
src\main\java\org\apache\ws\security\validate\Validator.java,ws-security-stax\src\main\java\org\apache\wss4j\stax\validate\Validator.java,False
src\main\java\org\apache\ws\security\WSDerivedKeyTokenPrincipal.java,ws-security-common\src\main\java\org\apache\wss4j\common\principal\WSDerivedKeyTokenPrincipal.java,False
src\main\java\org\apache\ws\security\message\WSSecSignatureBase.java,ws-security-dom\src\main\java\org\apache\wss4j\dom\message\WSSecSignatureBase.java,False
src\test\java\org\apache\ws\security\message\SignatureEncryptionTest.java,ws-security-dom\src\test\java\org\apache\wss4j\dom\message\SignatureEncryptionTest.java,False
src\main\java\org\apache\ws\security\message\token\DOMX509IssuerSerial.java,ws-security-dom\src\main\java\org\apache\wss4j\dom\message\token\DOMX509IssuerSerial.java,False
src\test\java\org\apache\ws\security\message\token\ReferenceTest.java,ws-security-dom\src\test\java\org\apache\wss4j\dom\message\token\ReferenceTest.java,False
src\main\java\org\apache\ws\security\message\WSSecUsernameToken.java,ws-security-dom\src\main\java\org\apache\wss4j\dom\message\WSSecUsernameToken.java,False
