old,new,isSame
org.apache.xml.security.samples.canonicalization.CanonSubTree,org.apache.xml.security.samples.canonicalization.CanonSubTree,False
javax.xml.crypto.dsig.samples.GenDetached,javax.xml.crypto.dsig.samples.GenDetached,False
org.apache.xml.security.samples.canonicalization.CanonDirect,org.apache.xml.security.samples.canonicalization.CanonDirect,True
org.apache.xml.security.signature.InvalidSignatureValueException,org.apache.xml.security.signature.InvalidSignatureValueException,False
javax.xml.crypto.dsig.samples.Validate,javax.xml.crypto.dsig.samples.Validate,False
javax.xml.crypto.dsig.samples.Validate.KeyValueKeySelector,javax.xml.crypto.dsig.samples.Validate.KeyValueKeySelector,False
javax.xml.crypto.dsig.samples.Validate.SimpleKeySelectorResult,javax.xml.crypto.dsig.samples.Validate.SimpleKeySelectorResult,False
org.apache.xml.security.keys.keyresolver.implementations.DSAKeyValueResolver,org.apache.xml.security.keys.keyresolver.implementations.DSAKeyValueResolver,False
org.apache.xml.security.transforms.implementations.TransformXPointer,org.apache.xml.security.transforms.implementations.TransformXPointer,False
org.apache.xml.security.algorithms.implementations.IntegrityHmac,org.apache.xml.security.algorithms.implementations.IntegrityHmac,False
org.apache.xml.security.algorithms.implementations.IntegrityHmac.IntegrityHmacMD5,org.apache.xml.security.algorithms.implementations.IntegrityHmac.IntegrityHmacMD5,False
org.apache.xml.security.algorithms.implementations.IntegrityHmac.IntegrityHmacRIPEMD160,org.apache.xml.security.algorithms.implementations.IntegrityHmac.IntegrityHmacRIPEMD160,False
org.apache.xml.security.algorithms.implementations.IntegrityHmac.IntegrityHmacSHA1,org.apache.xml.security.algorithms.implementations.IntegrityHmac.IntegrityHmacSHA1,False
org.apache.xml.security.algorithms.implementations.IntegrityHmac.IntegrityHmacSHA256,org.apache.xml.security.algorithms.implementations.IntegrityHmac.IntegrityHmacSHA256,False
org.apache.xml.security.algorithms.implementations.IntegrityHmac.IntegrityHmacSHA384,org.apache.xml.security.algorithms.implementations.IntegrityHmac.IntegrityHmacSHA384,False
org.apache.xml.security.algorithms.implementations.IntegrityHmac.IntegrityHmacSHA512,org.apache.xml.security.algorithms.implementations.IntegrityHmac.IntegrityHmacSHA512,False
org.apache.xml.security.algorithms.SignatureAlgorithmSpi,org.apache.xml.security.algorithms.SignatureAlgorithmSpi,True
org.apache.xml.security.algorithms.implementations.SignatureECDSA,org.apache.xml.security.algorithms.implementations.SignatureECDSA,False
org.apache.xml.security.algorithms.implementations.SignatureECDSA.SignatureECDSASHA1,org.apache.xml.security.algorithms.implementations.SignatureECDSA.SignatureECDSASHA1,False
org.apache.xml.security.c14n.implementations.Canonicalizer20010315WithComments,org.apache.xml.security.c14n.implementations.Canonicalizer20010315WithComments,True
org.apache.xml.security.samples.signature.contract.ThreeSignerContractSign,org.apache.xml.security.samples.signature.contract.ThreeSignerContractSign,False
org.apache.xml.security.keys.KeyUtils,org.apache.xml.security.keys.KeyUtils,False
org.apache.xml.security.utils.resolver.implementations.ResolverLocalFilesystem,org.apache.xml.security.utils.resolver.implementations.ResolverLocalFilesystem,False
javax.xml.crypto.test.dsig.CanonicalizationMethodTest,javax.xml.crypto.test.dsig.CanonicalizationMethodTest,False
javax.xml.crypto.test.dsig.XMLSignContextTest,javax.xml.crypto.test.dsig.XMLSignContextTest,False
javax.xml.crypto.test.dsig.keyinfo.X509DataTest,javax.xml.crypto.test.dsig.keyinfo.X509DataTest,False
javax.xml.crypto.test.dsig.SecureXSLTTest,javax.xml.crypto.test.dsig.SecureXSLTTest,False
javax.xml.crypto.test.dsig.IaikSignatureAlgosTest,javax.xml.crypto.test.dsig.IaikSignatureAlgosTest,False
javax.xml.crypto.test.KeySelectors.ByteUtil,javax.xml.crypto.test.KeySelectors.ByteUtil,False
javax.xml.crypto.test.KeySelectors.SecretKeySelector.wrapBytes.(Anon_1),javax.xml.crypto.test.KeySelectors.SecretKeySelector.wrapBytes.(Anon_1),False
org.apache.xml.security.algorithms.implementations.SignatureBaseRSA,org.apache.xml.security.algorithms.implementations.SignatureBaseRSA,False
org.apache.xml.security.algorithms.implementations.SignatureDSA,org.apache.xml.security.algorithms.implementations.SignatureDSA,False
org.apache.xml.security.algorithms.implementations.SignatureBaseRSA.SignatureRSASHA1,org.apache.xml.security.algorithms.implementations.SignatureBaseRSA.SignatureRSASHA1,False
org.apache.xml.security.algorithms.implementations.SignatureBaseRSA.SignatureRSAMD5,org.apache.xml.security.algorithms.implementations.SignatureBaseRSA.SignatureRSAMD5,False
org.apache.xml.security.algorithms.implementations.SignatureBaseRSA.SignatureRSARIPEMD160,org.apache.xml.security.algorithms.implementations.SignatureBaseRSA.SignatureRSARIPEMD160,False
org.apache.xml.security.algorithms.implementations.SignatureBaseRSA.SignatureRSASHA256,org.apache.xml.security.algorithms.implementations.SignatureBaseRSA.SignatureRSASHA256,False
org.apache.xml.security.algorithms.implementations.SignatureBaseRSA.SignatureRSASHA384,org.apache.xml.security.algorithms.implementations.SignatureBaseRSA.SignatureRSASHA384,False
org.apache.xml.security.algorithms.implementations.SignatureBaseRSA.SignatureRSASHA512,org.apache.xml.security.algorithms.implementations.SignatureBaseRSA.SignatureRSASHA512,False
org.apache.xml.security.samples.signature.CreateMerlinsExampleTwentyThree,org.apache.xml.security.samples.signature.CreateMerlinsExampleTwentyThree,False
javax.xml.crypto.test.dsig.XMLSignatureTest,javax.xml.crypto.test.dsig.XMLSignatureTest,False
javax.xml.crypto.test.dsig.XMLSignatureTest.TestProvider,javax.xml.crypto.test.dsig.XMLSignatureTest.TestProvider,False
org.apache.xml.security.utils.ClassLoaderUtils.getResources.(Anon_1),org.apache.xml.security.utils.ClassLoaderUtils.getResources.(Anon_1),False
org.apache.xml.security.samples.signature.CreateMerlinsExampleSixteen,org.apache.xml.security.samples.signature.CreateMerlinsExampleSixteen,False
javax.xml.crypto.test.dsig.SignaturePropertiesTest,javax.xml.crypto.test.dsig.SignaturePropertiesTest,False
org.apache.xml.security.samples.transforms.SampleTransformXPath2Filter,org.apache.xml.security.samples.transforms.SampleTransformXPath2Filter,False
org.apache.xml.security.keys.storage.implementations.CertsInFilesystemDirectoryResolver.FilesystemIterator,org.apache.xml.security.keys.storage.implementations.CertsInFilesystemDirectoryResolver.FilesystemIterator,False
org.apache.xml.security.keys.keyresolver.KeyResolver.ResolverIterator,org.apache.xml.security.keys.keyresolver.KeyResolver.ResolverIterator,False
org.apache.xml.security.keys.keyresolver.implementations.X509SKIResolver,org.apache.xml.security.keys.keyresolver.implementations.X509SKIResolver,False
org.apache.xml.security.samples.MyResolver,org.apache.xml.security.samples.MyResolver,True
org.apache.xml.security.samples.transforms.SampleTransformXPath2Filter2,org.apache.xml.security.samples.transforms.SampleTransformXPath2Filter2,False
org.apache.xml.security.encryption.XMLCipherInput,org.apache.xml.security.encryption.XMLCipherInput,False
javax.xml.crypto.dsig.samples.GenEnveloped,javax.xml.crypto.dsig.samples.GenEnveloped,False
org.apache.xml.security.keys.storage.implementations.SingleCertificateResolver.InternalIterator,org.apache.xml.security.keys.storage.implementations.SingleCertificateResolver.InternalIterator,False
javax.xml.crypto.test.dsig.XMLObjectTest,javax.xml.crypto.test.dsig.XMLObjectTest,False
javax.xml.crypto.test.OctetStreamDataTest,javax.xml.crypto.test.OctetStreamDataTest,False
javax.xml.crypto.test.dsig.X509KeySelector,javax.xml.crypto.test.dsig.X509KeySelector,False
javax.xml.crypto.test.dsig.X509KeySelector.SimpleKeySelectorResult,javax.xml.crypto.test.dsig.X509KeySelector.SimpleKeySelectorResult,False
javax.xml.crypto.test.dsig.CreateBaltimore23Test,javax.xml.crypto.test.dsig.CreateBaltimore23Test,False
org.apache.xml.security.encryption.XMLCipher.Factory,org.apache.xml.security.encryption.XMLCipher.Factory,False
org.apache.xml.security.encryption.XMLCipher.Factory.AgreementMethodImpl,org.apache.xml.security.encryption.XMLCipher.Factory.AgreementMethodImpl,False
org.apache.xml.security.encryption.XMLCipher.Factory.CipherDataImpl,org.apache.xml.security.encryption.XMLCipher.Factory.CipherDataImpl,False
org.apache.xml.security.encryption.XMLCipher.Factory.CipherReferenceImpl,org.apache.xml.security.encryption.XMLCipher.Factory.CipherReferenceImpl,False
org.apache.xml.security.encryption.XMLCipher.Factory.CipherValueImpl,org.apache.xml.security.encryption.XMLCipher.Factory.CipherValueImpl,False
org.apache.xml.security.encryption.XMLCipher.Factory.EncryptedDataImpl,org.apache.xml.security.encryption.XMLCipher.Factory.EncryptedDataImpl,False
org.apache.xml.security.encryption.XMLCipher.Factory.EncryptedKeyImpl,org.apache.xml.security.encryption.XMLCipher.Factory.EncryptedKeyImpl,False
org.apache.xml.security.encryption.XMLCipher.Factory.EncryptedTypeImpl,org.apache.xml.security.encryption.XMLCipher.Factory.EncryptedTypeImpl,False
org.apache.xml.security.encryption.XMLCipher.Factory.EncryptionMethodImpl,org.apache.xml.security.encryption.XMLCipher.Factory.EncryptionMethodImpl,False
org.apache.xml.security.encryption.XMLCipher.Factory.EncryptionPropertiesImpl,org.apache.xml.security.encryption.XMLCipher.Factory.EncryptionPropertiesImpl,False
org.apache.xml.security.encryption.XMLCipher.Factory.EncryptionPropertyImpl,org.apache.xml.security.encryption.XMLCipher.Factory.EncryptionPropertyImpl,False
org.apache.xml.security.encryption.XMLCipher.Factory.ReferenceListImpl,org.apache.xml.security.encryption.XMLCipher.Factory.ReferenceListImpl,False
org.apache.xml.security.encryption.XMLCipher.Factory.ReferenceListImpl.DataReference,org.apache.xml.security.encryption.XMLCipher.Factory.ReferenceListImpl.DataReference,False
org.apache.xml.security.encryption.XMLCipher.Factory.ReferenceListImpl.KeyReference,org.apache.xml.security.encryption.XMLCipher.Factory.ReferenceListImpl.KeyReference,False
org.apache.xml.security.encryption.XMLCipher.Factory.ReferenceListImpl.ReferenceImpl,org.apache.xml.security.encryption.XMLCipher.Factory.ReferenceListImpl.ReferenceImpl,False
org.apache.xml.security.encryption.XMLCipher.Factory.TransformsImpl,org.apache.xml.security.encryption.XMLCipher.Factory.TransformsImpl,False
org.apache.xml.security.encryption.AgreementMethod,org.apache.xml.security.encryption.AgreementMethod,False
org.apache.xml.security.samples.algorithms.HMacSHA1RoundTrip,org.apache.xml.security.samples.algorithms.HMacSHA1RoundTrip,False
org.apache.xml.security.encryption.XMLCipherParameters,org.apache.xml.security.encryption.XMLCipherParameters,False
org.apache.xml.security.Init.init.(Anon_1),org.apache.xml.security.Init.init.(Anon_1),False
org.apache.xml.security.samples.signature.VerifySignature,org.apache.xml.security.samples.signature.VerifySignature,False
org.apache.xml.security.samples.signature.VerifySignature.main.(Anon_1),org.apache.xml.security.samples.signature.VerifySignature.main.(Anon_1),False
javax.xml.crypto.test.dsig.TransformTest,javax.xml.crypto.test.dsig.TransformTest,False
javax.xml.crypto.test.dsig.TransformTest.XSLTStructure,javax.xml.crypto.test.dsig.TransformTest.XSLTStructure,False
javax.xml.crypto.test.dsig.Baltimore23Test,javax.xml.crypto.test.dsig.Baltimore23Test,False
org.apache.xml.security.samples.iaik.IAIKInterOp,org.apache.xml.security.samples.iaik.IAIKInterOp,False
EXCLUDED,EXCLUDED,False
EXCLUDEDINCLUSIVENAMESPACE,EXCLUDEDINCLUSIVENAMESPACE,False
INCLUDED,INCLUDED,False
INCLUDEDINCLUSIVENAMESPACE,INCLUDEDINCLUSIVENAMESPACE,False
body,body,True
constraint,constraint,True
copyright,copyright,True
div1,div1,True
div2,div2,True
div3,div3,True
div4,div4,True
eg,eg,True
head,head,True
issue,issue,True
label,label,True
na,na,True
note,note,True
notice,notice,True
pass,pass,False
prefix,prefix,True
scrap,scrap,True
tc,tc,False
toc,toc,True
