old,new,isSame
src\java\org\apache\nutch\parse\ParseException.java,src\java\org\apache\nutch\parse\ParseException.java,True
src\plugin\scoring-link\src\java\org\apache\nutch\scoring\link\LinkAnalysisScoringFilter.java,src\plugin\scoring-link\src\java\org\apache\nutch\scoring\link\LinkAnalysisScoringFilter.java,True
Program Files\SciTools\conf\understand\ada\ada95\a-liteio.ads,Program Files\SciTools\conf\understand\ada\ada95\a-liteio.ads,True
Program Files\SciTools\conf\understand\ada\ada95\a-intnam.ads,Program Files\SciTools\conf\understand\ada\ada95\a-intnam.ads,True
src\java\org\apache\nutch\indexer\NutchIndexWriterFactory.java,src\java\org\apache\nutch\indexer\NutchIndexWriterFactory.java,True
src\java\org\apache\nutch\indexer\field\FieldIndexer.java,src\java\org\apache\nutch\indexer\field\FieldIndexer.java,False
src\plugin\lib-http\src\java\org\apache\nutch\protocol\http\api\BlockedException.java,src\plugin\lib-http\src\java\org\apache\nutch\protocol\http\api\BlockedException.java,True
Program Files\SciTools\conf\understand\ada\ada95\a-strbou.ads,Program Files\SciTools\conf\understand\ada\ada95\a-strbou.ads,True
src\test\org\apache\nutch\util\WritableTestUtils.java,src\test\org\apache\nutch\util\WritableTestUtils.java,True
lib\native\Linux-i386-32\libhadoop.a,lib\native\Linux-i386-32\libhadoop.a,False
Program Files\SciTools\conf\understand\ada\ada95\s-exnssi.ads,Program Files\SciTools\conf\understand\ada\ada95\s-exnssi.ads,True
src\java\org\apache\nutch\crawl\FetchScheduleFactory.java,src\java\org\apache\nutch\crawl\FetchScheduleFactory.java,True
src\java\org\apache\nutch\analysis\Token.java,src\java\org\apache\nutch\analysis\Token.java,False
Program Files\SciTools\conf\understand\ada\ada95\s-wchjis.ads,Program Files\SciTools\conf\understand\ada\ada95\s-wchjis.ads,True
Program Files\SciTools\conf\understand\ada\ada95\s-exnsin.ads,Program Files\SciTools\conf\understand\ada\ada95\s-exnsin.ads,True
src\java\org\apache\nutch\fetcher\FetcherOutputFormat.java,src\java\org\apache\nutch\fetcher\FetcherOutputFormat.java,True
src\java\org\apache\nutch\analysis\FastCharStream.java,src\java\org\apache\nutch\analysis\FastCharStream.java,True
Program Files\SciTools\conf\understand\ada\ada95\a-nuflra.ads,Program Files\SciTools\conf\understand\ada\ada95\a-nuflra.ads,True
src\plugin\urlfilter-domain\src\test\org\apache\nutch\urlfilter\domain\TestDomainURLFilter.java,src\plugin\urlfilter-domain\src\test\org\apache\nutch\urlfilter\domain\TestDomainURLFilter.java,True
Program Files\SciTools\conf\understand\ada\ada95\s-tatise.ads,Program Files\SciTools\conf\understand\ada\ada95\s-tatise.ads,True
src\java\org\apache\nutch\analysis\AnalyzerFactory.java,src\java\org\apache\nutch\analysis\AnalyzerFactory.java,True
src\plugin\protocol-httpclient\src\test\org\apache\nutch\protocol\httpclient\TestProtocolHttpClient.java,src\plugin\protocol-httpclient\src\test\org\apache\nutch\protocol\httpclient\TestProtocolHttpClient.java,False
src\plugin\creativecommons\src\java\org\creativecommons\nutch\CCQueryFilter.java,src\plugin\creativecommons\src\java\org\creativecommons\nutch\CCQueryFilter.java,True
Program Files\SciTools\conf\understand\ada\ada95\a-flteio.ads,Program Files\SciTools\conf\understand\ada\ada95\a-flteio.ads,True
src\java\org\apache\nutch\indexer\NutchSimilarity.java,src\java\org\apache\nutch\indexer\NutchSimilarity.java,True
src\plugin\urlfilter-suffix\src\java\org\apache\nutch\urlfilter\suffix\SuffixURLFilter.java,src\plugin\urlfilter-suffix\src\java\org\apache\nutch\urlfilter\suffix\SuffixURLFilter.java,True
src\plugin\parse-mspowerpoint\src\java\org\apache\nutch\parse\mspowerpoint\TextBox.java,src\plugin\parse-mspowerpoint\src\java\org\apache\nutch\parse\mspowerpoint\TextBox.java,True
src\java\org\apache\nutch\scoring\ScoringFilter.java,src\java\org\apache\nutch\scoring\ScoringFilter.java,True
Program Files\SciTools\conf\understand\ada\ada95\s-valcha.ads,Program Files\SciTools\conf\understand\ada\ada95\s-valcha.ads,True
src\plugin\languageidentifier\src\test\org\apache\nutch\analysis\lang\TestHTMLLanguageParser.java,src\plugin\languageidentifier\src\test\org\apache\nutch\analysis\lang\TestHTMLLanguageParser.java,False
src\java\org\apache\nutch\scoring\ScoringFilterException.java,src\java\org\apache\nutch\scoring\ScoringFilterException.java,True
src\java\org\apache\nutch\indexer\FsDirectory.java,src\java\org\apache\nutch\indexer\FsDirectory.java,False
Program Files\SciTools\conf\understand\ada\ada95\s-tasoli.ads,Program Files\SciTools\conf\understand\ada\ada95\s-tasoli.ads,True
Program Files\SciTools\conf\understand\ada\ada95\a-tags.ads,Program Files\SciTools\conf\understand\ada\ada95\a-tags.ads,True
src\java\org\apache\nutch\searcher\Searcher.java,src\java\org\apache\nutch\searcher\Searcher.java,False
src\java\org\apache\nutch\parse\ParseImpl.java,src\java\org\apache\nutch\parse\ParseImpl.java,True
src\java\org\apache\nutch\net\protocols\Response.java,src\java\org\apache\nutch\net\protocols\Response.java,True
src\java\org\apache\nutch\indexer\solr\SolrIndexer.java,src\java\org\apache\nutch\indexer\solr\SolrIndexer.java,False
src\java\org\apache\nutch\metadata\SpellCheckedMetadata.java,src\java\org\apache\nutch\metadata\SpellCheckedMetadata.java,True
src\plugin\parse-html\src\java\org\apache\nutch\parse\html\DOMContentUtils.java,src\plugin\parse-tika\src\java\org\apache\nutch\parse\tika\DOMContentUtils.java,False
Program Files\SciTools\conf\understand\ada\ada95\s-comexc.ads,Program Files\SciTools\conf\understand\ada\ada95\s-comexc.ads,True
Program Files\SciTools\conf\understand\ada\ada95\s-strequ.ads,Program Files\SciTools\conf\understand\ada\ada95\s-strequ.ads,True
src\java\org\apache\nutch\searcher\HitSummarizer.java,src\java\org\apache\nutch\searcher\HitSummarizer.java,True
src\plugin\parse-msword\src\java\org\apache\nutch\parse\msword\chp\Word6CHPBinTable.java,src\plugin\parse-msword\src\java\org\apache\nutch\parse\msword\chp\Word6CHPBinTable.java,True
src\java\org\apache\nutch\ontology\OntologyFactory.java,src\java\org\apache\nutch\ontology\OntologyFactory.java,True
src\plugin\parse-html\src\java\org\apache\nutch\parse\html\HtmlParser.java,src\plugin\parse-html\src\java\org\apache\nutch\parse\html\HtmlParser.java,True
Program Files\SciTools\conf\understand\ada\ada95\s-valllu.ads,Program Files\SciTools\conf\understand\ada\ada95\s-valllu.ads,True
src\test\org\apache\nutch\analysis\TestAnalyzerFactory.java,src\test\org\apache\nutch\analysis\TestAnalyzerFactory.java,True
src\java\org\apache\nutch\searcher\SolrSearchBean.java,src\java\org\apache\nutch\searcher\SolrSearchBean.java,False
src\java\org\apache\nutch\parse\ParseUtil.java,src\java\org\apache\nutch\parse\ParseUtil.java,True
src\java\org\apache\nutch\util\CommandRunner.java,src\java\org\apache\nutch\util\CommandRunner.java,True
Program Files\SciTools\conf\understand\ada\ada95\i-cpp.ads,Program Files\SciTools\conf\understand\ada\ada95\i-cpp.ads,True
src\test\org\apache\nutch\util\TestStringUtil.java,src\test\org\apache\nutch\util\TestStringUtil.java,True
src\java\org\apache\nutch\indexer\field\AnchorFields.java,src\java\org\apache\nutch\indexer\field\AnchorFields.java,True
src\plugin\protocol-httpclient\src\java\org\apache\nutch\protocol\httpclient\HttpAuthenticationFactory.java,src\plugin\protocol-httpclient\src\java\org\apache\nutch\protocol\httpclient\HttpAuthenticationFactory.java,True
src\plugin\query-url\src\test\org\apache\nutch\searcher\url\TestURLQueryFilter.java,src\plugin\query-url\src\test\org\apache\nutch\searcher\url\TestURLQueryFilter.java,True
Program Files\SciTools\conf\understand\ada\ada95\a-numran.ads,Program Files\SciTools\conf\understand\ada\ada95\a-numran.ads,True
Program Files\SciTools\conf\understand\ada\ada95\s-imgrea.ads,Program Files\SciTools\conf\understand\ada\ada95\s-imgrea.ads,True
Program Files\SciTools\conf\understand\ada\ada95\s-stalib.ads,Program Files\SciTools\conf\understand\ada\ada95\s-stalib.ads,True
src\plugin\languageidentifier\src\test\org\apache\nutch\analysis\lang\TestNGramProfile.java,src\plugin\languageidentifier\src\test\org\apache\nutch\analysis\lang\TestNGramProfile.java,True
Program Files\SciTools\conf\understand\ada\ada95\a-interr.ads,Program Files\SciTools\conf\understand\ada\ada95\a-interr.ads,True
Program Files\SciTools\conf\understand\ada\ada95\s-valuti.ads,Program Files\SciTools\conf\understand\ada\ada95\s-valuti.ads,True
Program Files\SciTools\conf\understand\ada\ada95\a-lfteio.ads,Program Files\SciTools\conf\understand\ada\ada95\a-lfteio.ads,True
src\plugin\lib-regex-filter\src\java\org\apache\nutch\urlfilter\api\RegexURLFilterBase.java,src\plugin\lib-regex-filter\src\java\org\apache\nutch\urlfilter\api\RegexURLFilterBase.java,True
src\plugin\lib-http\src\java\org\apache\nutch\protocol\http\api\HttpException.java,src\plugin\lib-http\src\java\org\apache\nutch\protocol\http\api\HttpException.java,True
src\java\org\apache\nutch\crawl\LinkDbFilter.java,src\java\org\apache\nutch\crawl\LinkDbFilter.java,True
Program Files\SciTools\conf\understand\ada\ada95\s-atacco.ads,Program Files\SciTools\conf\understand\ada\ada95\s-atacco.ads,True
src\test\org\apache\nutch\crawl\CrawlDBTestUtil.java,src\test\org\apache\nutch\crawl\CrawlDBTestUtil.java,False
src\plugin\parse-rss\src\java\org\apache\nutch\parse\rss\structs\RSSItem.java,src\plugin\parse-rss\src\java\org\apache\nutch\parse\rss\structs\RSSItem.java,True
src\java\org\apache\nutch\metadata\DublinCore.java,src\java\org\apache\nutch\metadata\DublinCore.java,True
src\java\org\apache\nutch\parse\ParsePluginsReader.java,src\java\org\apache\nutch\parse\ParsePluginsReader.java,True
src\java\org\apache\nutch\indexer\IndexingFilter.java,src\java\org\apache\nutch\indexer\IndexingFilter.java,True
src\plugin\urlfilter-domain\src\java\org\apache\nutch\urlfilter\domain\DomainURLFilter.java,src\plugin\urlfilter-domain\src\java\org\apache\nutch\urlfilter\domain\DomainURLFilter.java,True
Program Files\SciTools\conf\understand\ada\ada95\a-nselfu.ads,Program Files\SciTools\conf\understand\ada\ada95\a-nselfu.ads,True
src\test\org\apache\nutch\parse\TestParseData.java,src\test\org\apache\nutch\parse\TestParseData.java,True
src\plugin\parse-html\src\java\org\apache\nutch\parse\html\HTMLMetaProcessor.java,src\plugin\parse-tika\src\java\org\apache\nutch\parse\tika\HTMLMetaProcessor.java,False
Program Files\SciTools\conf\understand\ada\ada95\a-charac.ads,Program Files\SciTools\conf\understand\ada\ada95\a-charac.ads,True
Program Files\SciTools\conf\understand\ada\ada95\a-titest.ads,Program Files\SciTools\conf\understand\ada\ada95\a-titest.ads,True
Program Files\SciTools\conf\understand\ada\ada95\s-tastim.ads,Program Files\SciTools\conf\understand\ada\ada95\s-tastim.ads,True
Program Files\SciTools\conf\understand\ada\ada95\a-string.ads,Program Files\SciTools\conf\understand\ada\ada95\a-string.ads,True
src\java\org\apache\nutch\parse\ParseStatus.java,src\java\org\apache\nutch\parse\ParseStatus.java,True
src\java\org\apache\nutch\crawl\CrawlDb.java,src\java\org\apache\nutch\crawl\CrawlDb.java,True
src\java\org\apache\nutch\tools\arc\ArcInputFormat.java,src\java\org\apache\nutch\tools\arc\ArcInputFormat.java,True
src\plugin\creativecommons\src\java\org\creativecommons\nutch\CCParseFilter.java,src\plugin\creativecommons\src\java\org\creativecommons\nutch\CCParseFilter.java,True
src\plugin\protocol-ftp\src\java\org\apache\nutch\protocol\ftp\FtpExceptionBadSystResponse.java,src\plugin\protocol-ftp\src\java\org\apache\nutch\protocol\ftp\FtpExceptionBadSystResponse.java,True
src\plugin\microformats-reltag\src\java\org\apache\nutch\microformats\reltag\RelTagQueryFilter.java,src\plugin\microformats-reltag\src\java\org\apache\nutch\microformats\reltag\RelTagQueryFilter.java,True
Program Files\SciTools\conf\understand\ada\ada95\a-ticoio.ads,Program Files\SciTools\conf\understand\ada\ada95\a-ticoio.ads,True
src\test\org\apache\nutch\metadata\TestSpellCheckedMetadata.java,src\test\org\apache\nutch\metadata\TestSpellCheckedMetadata.java,True
src\plugin\ontology\src\java\org\apache\nutch\ontology\jena\OwlParser.java,src\plugin\ontology\src\java\org\apache\nutch\ontology\jena\OwlParser.java,True
src\java\org\apache\nutch\crawl\NutchWritable.java,src\java\org\apache\nutch\crawl\NutchWritable.java,True
Program Files\SciTools\conf\understand\ada\ada95\calendar.ads,Program Files\SciTools\conf\understand\ada\ada95\calendar.ads,True
Program Files\SciTools\conf\understand\ada\ada95\unchdeal.ads,Program Files\SciTools\conf\understand\ada\ada95\unchdeal.ads,True
Program Files\SciTools\conf\understand\ada\ada95\a-siwtio.ads,Program Files\SciTools\conf\understand\ada\ada95\a-siwtio.ads,True
src\plugin\parse-text\src\java\org\apache\nutch\parse\text\TextParser.java,src\plugin\parse-text\src\java\org\apache\nutch\parse\text\TextParser.java,True
Program Files\SciTools\conf\understand\ada\ada95\s-valint.ads,Program Files\SciTools\conf\understand\ada\ada95\s-valint.ads,True
src\java\org\apache\nutch\metadata\HttpHeaders.java,src\java\org\apache\nutch\metadata\HttpHeaders.java,True
src\java\org\apache\nutch\indexer\field\CustomFields.java,src\java\org\apache\nutch\indexer\field\CustomFields.java,True
Program Files\SciTools\conf\understand\ada\ada95\a-sequio.ads,Program Files\SciTools\conf\understand\ada\ada95\a-sequio.ads,True
Program Files\SciTools\conf\understand\ada\ada95\i-cpoerr.ads,Program Files\SciTools\conf\understand\ada\ada95\i-cpoerr.ads,True
src\java\org\apache\nutch\crawl\Generator.java,src\java\org\apache\nutch\crawl\Generator.java,False
src\java\org\apache\nutch\crawl\DefaultFetchSchedule.java,src\java\org\apache\nutch\crawl\DefaultFetchSchedule.java,True
Program Files\SciTools\conf\understand\ada\ada95\a-uncdea.ads,Program Files\SciTools\conf\understand\ada\ada95\a-uncdea.ads,True
Program Files\SciTools\conf\understand\ada\ada95\s-taspda.ads,Program Files\SciTools\conf\understand\ada\ada95\s-taspda.ads,True
src\plugin\urlnormalizer-regex\src\java\org\apache\nutch\net\urlnormalizer\regex\RegexURLNormalizer.java,src\plugin\urlnormalizer-regex\src\java\org\apache\nutch\net\urlnormalizer\regex\RegexURLNormalizer.java,True
src\plugin\parse-msword\src\java\org\apache\nutch\parse\msword\FastSavedException.java,src\plugin\parse-msword\src\java\org\apache\nutch\parse\msword\FastSavedException.java,True
src\plugin\lib-parsems\src\java\org\apache\nutch\parse\ms\MSBaseParser.java,src\plugin\lib-parsems\src\java\org\apache\nutch\parse\ms\MSBaseParser.java,True
src\java\org\apache\nutch\parse\HtmlParseFilter.java,src\java\org\apache\nutch\parse\HtmlParseFilter.java,True
src\java\org\apache\nutch\indexer\Indexer.java,src\java\org\apache\nutch\indexer\Indexer.java,True
Program Files\SciTools\conf\understand\ada\ada95\s-expsin.ads,Program Files\SciTools\conf\understand\ada\ada95\s-expsin.ads,True
src\java\org\apache\nutch\crawl\MapWritable.java,src\java\org\apache\nutch\crawl\MapWritable.java,True
src\java\org\apache\nutch\searcher\QueryFilters.java,src\java\org\apache\nutch\searcher\QueryFilters.java,True
src\java\org\apache\nutch\analysis\CharStream.java,src\java\org\apache\nutch\analysis\CharStream.java,True
src\java\org\apache\nutch\plugin\ExtensionPoint.java,src\java\org\apache\nutch\plugin\ExtensionPoint.java,True
src\java\org\apache\nutch\scoring\webgraph\Node.java,src\java\org\apache\nutch\scoring\webgraph\Node.java,True
src\java\org\apache\nutch\parse\ParseSegment.java,src\java\org\apache\nutch\parse\ParseSegment.java,False
Program Files\SciTools\conf\understand\ada\ada95\a-finali.ads,Program Files\SciTools\conf\understand\ada\ada95\a-finali.ads,True
Program Files\SciTools\conf\understand\ada\ada95\s-taprob.ads,Program Files\SciTools\conf\understand\ada\ada95\s-taprob.ads,True
src\java\org\apache\nutch\protocol\RobotRules.java,src\java\org\apache\nutch\protocol\RobotRules.java,True
Program Files\SciTools\conf\understand\ada\ada95\a-ststio.ads,Program Files\SciTools\conf\understand\ada\ada95\a-ststio.ads,True
Program Files\SciTools\conf\understand\ada\ada95\s-unstyp.ads,Program Files\SciTools\conf\understand\ada\ada95\s-unstyp.ads,True
src\plugin\parse-html\src\java\org\apache\nutch\parse\html\DOMBuilder.java,src\plugin\parse-html\src\java\org\apache\nutch\parse\html\DOMBuilder.java,True
Program Files\SciTools\conf\understand\ada\ada95\a-stream.ads,Program Files\SciTools\conf\understand\ada\ada95\a-stream.ads,True
src\test\org\apache\nutch\fetcher\TestFetcher.java,src\test\org\apache\nutch\fetcher\TestFetcher.java,False
src\java\org\apache\nutch\tools\FreeGenerator.java,src\java\org\apache\nutch\tools\FreeGenerator.java,False
src\plugin\ontology\src\java\org\apache\nutch\ontology\jena\OntologyImpl.java,src\plugin\ontology\src\java\org\apache\nutch\ontology\jena\OntologyImpl.java,True
Program Files\SciTools\conf\understand\ada\ada95\s-tasmem.ads,Program Files\SciTools\conf\understand\ada\ada95\s-tasmem.ads,True
src\java\org\apache\nutch\scoring\webgraph\LinkRank.java,src\java\org\apache\nutch\scoring\webgraph\LinkRank.java,False
Program Files\SciTools\conf\understand\ada\ada95\a-stwibo.ads,Program Files\SciTools\conf\understand\ada\ada95\a-stwibo.ads,True
src\plugin\languageidentifier\src\java\org\apache\nutch\analysis\lang\HTMLLanguageParser.java,src\plugin\languageidentifier\src\java\org\apache\nutch\analysis\lang\HTMLLanguageParser.java,False
src\plugin\protocol-ftp\src\java\org\apache\nutch\protocol\ftp\Client.java,src\plugin\protocol-ftp\src\java\org\apache\nutch\protocol\ftp\Client.java,True
src\plugin\parse-msexcel\src\test\org\apache\nutch\parse\msexcel\TestMSExcelParser.java,src\plugin\parse-msexcel\src\test\org\apache\nutch\parse\msexcel\TestMSExcelParser.java,True
src\plugin\protocol-file\src\java\org\apache\nutch\protocol\file\FileResponse.java,src\plugin\protocol-file\src\java\org\apache\nutch\protocol\file\FileResponse.java,True
Program Files\SciTools\conf\understand\ada\ada95\s-pooglo.ads,Program Files\SciTools\conf\understand\ada\ada95\s-pooglo.ads,True
Program Files\SciTools\conf\understand\ada\ada95\g-busora.ads,Program Files\SciTools\conf\understand\ada\ada95\g-busora.ads,True
src\plugin\protocol-http\src\java\org\apache\nutch\protocol\http\HttpResponse.java,src\plugin\protocol-http\src\java\org\apache\nutch\protocol\http\HttpResponse.java,False
src\java\org\apache\nutch\indexer\NutchIndexWriter.java,src\java\org\apache\nutch\indexer\NutchIndexWriter.java,True
Program Files\SciTools\conf\understand\ada\ada95\a-caldel.ads,Program Files\SciTools\conf\understand\ada\ada95\a-caldel.ads,True
src\java\org\apache\nutch\searcher\response\ResponseWriter.java,src\java\org\apache\nutch\searcher\response\ResponseWriter.java,True
src\java\org\apache\nutch\searcher\Query.java,src\java\org\apache\nutch\searcher\Query.java,False
src\plugin\subcollection\src\java\org\apache\nutch\indexer\subcollection\SubcollectionIndexingFilter.java,src\plugin\subcollection\src\java\org\apache\nutch\indexer\subcollection\SubcollectionIndexingFilter.java,False
src\java\org\apache\nutch\parse\ParseOutputFormat.java,src\java\org\apache\nutch\parse\ParseOutputFormat.java,False
src\java\org\apache\nutch\indexer\field\FieldFilter.java,src\java\org\apache\nutch\indexer\field\FieldFilter.java,True
Program Files\SciTools\conf\understand\ada\ada95\a-nlelfu.ads,Program Files\SciTools\conf\understand\ada\ada95\a-nlelfu.ads,True
src\java\org\apache\nutch\segment\SegmentMerger.java,src\java\org\apache\nutch\segment\SegmentMerger.java,False
Program Files\SciTools\conf\understand\ada\ada95\s-timtyp.ads,Program Files\SciTools\conf\understand\ada\ada95\s-timtyp.ads,True
src\java\org\apache\nutch\parse\ParserChecker.java,src\java\org\apache\nutch\parse\ParserChecker.java,True
Program Files\SciTools\conf\understand\ada\ada95\s-taspri.ads,Program Files\SciTools\conf\understand\ada\ada95\s-taspri.ads,True
Program Files\SciTools\conf\understand\ada\ada95\a-fwteio.ads,Program Files\SciTools\conf\understand\ada\ada95\a-fwteio.ads,True
src\java\org\apache\nutch\util\LogUtil.java,src\java\org\apache\nutch\util\LogUtil.java,True
Program Files\SciTools\conf\understand\ada\ada95\s-pooloc.ads,Program Files\SciTools\conf\understand\ada\ada95\s-pooloc.ads,True
src\java\org\apache\nutch\parse\Outlink.java,src\java\org\apache\nutch\parse\Outlink.java,True
Program Files\SciTools\conf\understand\ada\ada95\i-cobol.ads,Program Files\SciTools\conf\understand\ada\ada95\i-cobol.ads,True
src\plugin\query-site\src\java\org\apache\nutch\searcher\site\SiteQueryFilter.java,src\plugin\query-site\src\java\org\apache\nutch\searcher\site\SiteQueryFilter.java,True
Program Files\SciTools\conf\understand\ada\ada95\s-imguns.ads,Program Files\SciTools\conf\understand\ada\ada95\s-imguns.ads,True
src\plugin\urlfilter-validator\src\java\org\apache\nutch\urlfilter\validator\UrlValidator.java,src\plugin\urlfilter-validator\src\java\org\apache\nutch\urlfilter\validator\UrlValidator.java,True
src\plugin\tld\src\java\org\apache\nutch\indexer\tld\TLDIndexingFilter.java,src\plugin\tld\src\java\org\apache\nutch\indexer\tld\TLDIndexingFilter.java,True
src\java\org\apache\nutch\analysis\NutchAnalysisTokenManager.java,src\java\org\apache\nutch\analysis\NutchAnalysisTokenManager.java,False
src\plugin\protocol-ftp\src\java\org\apache\nutch\protocol\ftp\FtpExceptionUnknownForcedDataClose.java,src\plugin\protocol-ftp\src\java\org\apache\nutch\protocol\ftp\FtpExceptionUnknownForcedDataClose.java,True
src\java\org\apache\nutch\metadata\MetaWrapper.java,src\java\org\apache\nutch\metadata\MetaWrapper.java,True
src\java\org\apache\nutch\indexer\IndexerOutputFormat.java,src\java\org\apache\nutch\indexer\IndexerOutputFormat.java,True
src\plugin\parse-msword\src\java\org\apache\nutch\parse\msword\Word6Extractor.java,src\plugin\parse-msword\src\java\org\apache\nutch\parse\msword\Word6Extractor.java,True
src\java\org\apache\nutch\util\PrefixStringMatcher.java,src\java\org\apache\nutch\util\PrefixStringMatcher.java,True
Program Files\SciTools\conf\understand\ada\ada95\s-exnint.ads,Program Files\SciTools\conf\understand\ada\ada95\s-exnint.ads,True
src\plugin\urlnormalizer-regex\src\test\org\apache\nutch\net\urlnormalizer\regex\TestRegexURLNormalizer.java,src\plugin\urlnormalizer-regex\src\test\org\apache\nutch\net\urlnormalizer\regex\TestRegexURLNormalizer.java,True
Program Files\SciTools\conf\understand\ada\ada95\a-llftio.ads,Program Files\SciTools\conf\understand\ada\ada95\a-llftio.ads,True
src\java\org\apache\nutch\protocol\ProtocolOutput.java,src\java\org\apache\nutch\protocol\ProtocolOutput.java,True
src\java\org\apache\nutch\searcher\DistributedSearchBean.java,src\java\org\apache\nutch\searcher\DistributedSearchBean.java,False
src\plugin\microformats-reltag\src\java\org\apache\nutch\microformats\reltag\RelTagIndexingFilter.java,src\plugin\microformats-reltag\src\java\org\apache\nutch\microformats\reltag\RelTagIndexingFilter.java,True
src\java\org\apache\nutch\crawl\Inlink.java,src\java\org\apache\nutch\crawl\Inlink.java,True
src\java\org\apache\nutch\crawl\Crawl.java,src\java\org\apache\nutch\crawl\Crawl.java,False
src\plugin\creativecommons\src\test\org\creativecommons\nutch\TestCCParseFilter.java,src\plugin\creativecommons\src\test\org\creativecommons\nutch\TestCCParseFilter.java,True
src\plugin\protocol-ftp\src\java\org\apache\nutch\protocol\ftp\FtpException.java,src\plugin\protocol-ftp\src\java\org\apache\nutch\protocol\ftp\FtpException.java,True
Program Files\SciTools\conf\understand\ada\ada95\s-vallli.ads,Program Files\SciTools\conf\understand\ada\ada95\s-vallli.ads,True
src\plugin\parse-msexcel\src\java\org\apache\nutch\parse\msexcel\ExcelExtractor.java,src\plugin\parse-msexcel\src\java\org\apache\nutch\parse\msexcel\ExcelExtractor.java,True
src\java\org\apache\nutch\clustering\HitsCluster.java,src\java\org\apache\nutch\clustering\HitsCluster.java,True
src\java\org\apache\nutch\parse\HtmlParseFilters.java,src\java\org\apache\nutch\parse\HtmlParseFilters.java,False
src\java\org\apache\nutch\util\DeflateUtils.java,src\java\org\apache\nutch\util\DeflateUtils.java,True
Program Files\SciTools\conf\understand\ada\ada95\s-imgboo.ads,Program Files\SciTools\conf\understand\ada\ada95\s-imgboo.ads,True
src\java\org\apache\nutch\parse\ParsePluginList.java,src\java\org\apache\nutch\parse\ParsePluginList.java,True
src\java\org\apache\nutch\crawl\LinkDb.java,src\java\org\apache\nutch\crawl\LinkDb.java,True
src\test\org\apache\nutch\indexer\TestIndexingFilters.java,src\test\org\apache\nutch\indexer\TestIndexingFilters.java,True
src\java\org\apache\nutch\util\NutchJob.java,src\java\org\apache\nutch\util\NutchJob.java,True
Program Files\SciTools\conf\understand\ada\ada95\a-nudira.ads,Program Files\SciTools\conf\understand\ada\ada95\a-nudira.ads,True
Program Files\SciTools\conf\understand\ada\ada95\a-calend.ads,Program Files\SciTools\conf\understand\ada\ada95\a-calend.ads,True
Program Files\SciTools\conf\understand\ada\ada95\a-llitio.ads,Program Files\SciTools\conf\understand\ada\ada95\a-llitio.ads,True
src\plugin\query-more\src\java\org\apache\nutch\searcher\more\DateQueryFilter.java,src\plugin\query-more\src\java\org\apache\nutch\searcher\more\DateQueryFilter.java,False
src\plugin\protocol-httpclient\src\java\org\apache\nutch\protocol\httpclient\HttpAuthentication.java,src\plugin\protocol-httpclient\src\java\org\apache\nutch\protocol\httpclient\HttpAuthentication.java,True
src\java\org\apache\nutch\searcher\SearchBean.java,src\java\org\apache\nutch\searcher\SearchBean.java,True
Program Files\SciTools\conf\understand\ada\ada95\gnat.ads,Program Files\SciTools\conf\understand\ada\ada95\gnat.ads,True
src\java\org\apache\nutch\crawl\CrawlDatum.java,src\java\org\apache\nutch\crawl\CrawlDatum.java,False
Program Files\SciTools\conf\understand\ada\ada95\s-imgllu.ads,Program Files\SciTools\conf\understand\ada\ada95\s-imgllu.ads,True
src\test\org\apache\nutch\util\TestURLUtil.java,src\test\org\apache\nutch\util\TestURLUtil.java,True
Program Files\SciTools\conf\understand\ada\ada95\standard95.ads,Program Files\SciTools\conf\understand\ada\ada95\standard95.ads,True
src\java\org\apache\nutch\searcher\RPCSearchBean.java,src\java\org\apache\nutch\searcher\RPCSearchBean.java,True
src\java\org\apache\nutch\analysis\NutchAnalysisConstants.java,src\java\org\apache\nutch\analysis\NutchAnalysisConstants.java,True
lib\native\Linux-i386-32\libhadoop.a,lib\native\Linux-amd64-64\libhadoop.a,False
Program Files\SciTools\conf\understand\ada\ada95\s-widwch.ads,Program Files\SciTools\conf\understand\ada\ada95\s-widwch.ads,True
src\plugin\summary-lucene\src\java\org\apache\nutch\summary\lucene\LuceneSummarizer.java,src\plugin\summary-lucene\src\java\org\apache\nutch\summary\lucene\LuceneSummarizer.java,False
src\plugin\index-anchor\src\java\org\apache\nutch\indexer\anchor\AnchorIndexingFilter.java,src\plugin\index-anchor\src\java\org\apache\nutch\indexer\anchor\AnchorIndexingFilter.java,True
src\java\org\apache\nutch\protocol\ProtocolNotFound.java,src\java\org\apache\nutch\protocol\ProtocolNotFound.java,True
src\java\org\apache\nutch\crawl\CrawlDbFilter.java,src\java\org\apache\nutch\crawl\CrawlDbFilter.java,True
Program Files\SciTools\conf\understand\ada\ada95\s-stoele.ads,Program Files\SciTools\conf\understand\ada\ada95\s-stoele.ads,True
src\java\org\apache\nutch\util\domain\DomainSuffixesReader.java,src\java\org\apache\nutch\util\domain\DomainSuffixesReader.java,True
src\java\org\apache\nutch\scoring\webgraph\WebGraph.java,src\java\org\apache\nutch\scoring\webgraph\WebGraph.java,True
src\java\org\apache\nutch\util\DomUtil.java,src\java\org\apache\nutch\util\DomUtil.java,True
src\plugin\protocol-ftp\src\java\org\apache\nutch\protocol\ftp\FtpError.java,src\plugin\protocol-ftp\src\java\org\apache\nutch\protocol\ftp\FtpError.java,True
