old,new,isSame
org.apache.commons.math3.optimization.linear.SimplexTableauTest,org.apache.commons.math3.optimization.linear.SimplexTableauTest,True
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction,org.apache.commons.math3.optimization.linear.LinearObjectiveFunction,True
org.apache.commons.math3.optimization.linear.SimplexTableau,org.apache.commons.math3.optimization.linear.SimplexTableau,True
org.apache.commons.math3.optimization.linear.LinearConstraint,org.apache.commons.math3.optimization.linear.LinearConstraint,True
org.apache.commons.math3.optimization.linear.Relationship,org.apache.commons.math3.optimization.linear.Relationship,True
org.apache.commons.math3.complex.FrenchComplexFormatTest,org.apache.commons.math3.complex.FrenchComplexFormatTest,True
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizerTest,org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizerTest,True
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizerTest.BevingtonProblem,org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizerTest.BevingtonProblem,True
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizerTest.QuadraticProblem,org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizerTest.QuadraticProblem,True
org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizerAbstractTest,org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizerAbstractTest,True
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer,org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer,False
org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer,org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer,False
org.apache.commons.math3.optimization.general.CircleVectorial,org.apache.commons.math3.optimization.general.CircleVectorial,True
org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizerAbstractTest.LinearProblem,org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizerAbstractTest.LinearProblem,True
org.apache.commons.math3.ode.ParameterConfiguration,org.apache.commons.math3.ode.ParameterConfiguration,True
org.apache.commons.math3.analysis.function.Tanh,org.apache.commons.math3.analysis.function.Tanh,True
org.apache.commons.math3.stat.descriptive.moment.FirstMoment,org.apache.commons.math3.stat.descriptive.moment.FirstMoment,True
org.apache.commons.math3.optimization.linear.LinearOptimizer,org.apache.commons.math3.optimization.linear.LinearOptimizer,True
org.apache.commons.math3.stat.clustering.EuclideanDoublePointTest,org.apache.commons.math3.stat.clustering.EuclideanDoublePointTest,True
org.apache.commons.math3.stat.clustering.EuclideanDoublePoint,org.apache.commons.math3.stat.clustering.EuclideanDoublePoint,False
org.apache.commons.math3.stat.inference.MannWhitneyUTestTest,org.apache.commons.math3.stat.inference.MannWhitneyUTestTest,True
org.apache.commons.math3.stat.inference.MannWhitneyUTest,org.apache.commons.math3.stat.inference.MannWhitneyUTest,True
org.apache.commons.math3.genetics.BinaryMutationTest,org.apache.commons.math3.genetics.BinaryMutationTest,True
org.apache.commons.math3.genetics.BinaryMutation,org.apache.commons.math3.genetics.BinaryMutation,True
org.apache.commons.math3.optimization.linear.NoFeasibleSolutionException,org.apache.commons.math3.optimization.linear.NoFeasibleSolutionException,True
org.apache.commons.math3.ode.nonstiff.MidpointStepInterpolator,org.apache.commons.math3.ode.nonstiff.MidpointStepInterpolator,True
org.apache.commons.math3.analysis.integration.gauss.LegendreParametricTest,org.apache.commons.math3.analysis.integration.gauss.LegendreParametricTest,True
org.apache.commons.math3.analysis.integration.gauss.GaussianQuadratureAbstractTest,org.apache.commons.math3.analysis.integration.gauss.GaussianQuadratureAbstractTest,True
org.apache.commons.math3.analysis.integration.gauss.GaussIntegratorFactory,org.apache.commons.math3.analysis.integration.gauss.GaussIntegratorFactory,False
org.apache.commons.math3.util.FastMathTest,org.apache.commons.math3.util.FastMathTest,False
org.apache.commons.math3.random.MersenneTwister,org.apache.commons.math3.random.MersenneTwister,True
org.apache.commons.math3.distribution.GammaDistributionTest,org.apache.commons.math3.distribution.GammaDistributionTest,False
org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizerTestValidation,org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizerTestValidation,True
org.apache.commons.math3.optimization.general.DummyOptimizer,org.apache.commons.math3.optimization.general.DummyOptimizer,True
org.apache.commons.math3.optimization.general.StraightLineProblem,org.apache.commons.math3.optimization.general.StraightLineProblem,True
org.apache.commons.math3.optimization.general.RandomStraightLinePointGenerator,org.apache.commons.math3.optimization.general.RandomStraightLinePointGenerator,True
org.apache.commons.math3.ode.ParameterizedWrapper,org.apache.commons.math3.ode.ParameterizedWrapper,True
org.apache.commons.math3.ode.ParameterizedODE,org.apache.commons.math3.ode.ParameterizedODE,True
org.apache.commons.math3.ode.UnknownParameterException,org.apache.commons.math3.ode.UnknownParameterException,True
org.apache.commons.math3.analysis.function.Ceil,org.apache.commons.math3.analysis.function.Ceil,True
org.apache.commons.math3.stat.descriptive.rank.PercentileTest,org.apache.commons.math3.stat.descriptive.rank.PercentileTest,True
org.apache.commons.math3.stat.descriptive.rank.Percentile,org.apache.commons.math3.stat.descriptive.rank.Percentile,True
org.apache.commons.math3.util.IncrementorTest,org.apache.commons.math3.util.IncrementorTest,True
org.apache.commons.math3.util.IncrementorTest.testAlternateException.(Anon_1),org.apache.commons.math3.util.IncrementorTest.testAlternateException.(Anon_1),True
org.apache.commons.math3.util.Incrementor.MaxCountExceededCallback,org.apache.commons.math3.util.Incrementor.MaxCountExceededCallback,False
org.apache.commons.math3.stat.descriptive.summary.Product,org.apache.commons.math3.stat.descriptive.summary.Product,True
org.apache.commons.math3.linear.SchurTransformerTest,org.apache.commons.math3.linear.SchurTransformerTest,True
org.apache.commons.math3.linear.SchurTransformer,org.apache.commons.math3.linear.SchurTransformer,True
org.apache.commons.math3.special.ErfTest,org.apache.commons.math3.special.ErfTest,False
org.apache.commons.math3.ode.JacobianMatricesTest,org.apache.commons.math3.ode.JacobianMatricesTest,True
org.apache.commons.math3.ode.JacobianMatricesTest.Brusselator,org.apache.commons.math3.ode.JacobianMatricesTest.Brusselator,True
org.apache.commons.math3.ode.JacobianMatricesTest.Circle,org.apache.commons.math3.ode.JacobianMatricesTest.Circle,True
org.apache.commons.math3.ode.JacobianMatricesTest.ParamBrusselator,org.apache.commons.math3.ode.JacobianMatricesTest.ParamBrusselator,True
org.apache.commons.math3.ode.JacobianMatricesTest.ParameterizedCircle,org.apache.commons.math3.ode.JacobianMatricesTest.ParameterizedCircle,True
org.apache.commons.math3.ode.JacobianMatrices.MismatchedEquations,org.apache.commons.math3.ode.JacobianMatrices.MismatchedEquations,True
org.apache.commons.math3.ode.JacobianMatrices,org.apache.commons.math3.ode.JacobianMatrices,True
org.apache.commons.math3.ode.AbstractParameterizable,org.apache.commons.math3.ode.AbstractParameterizable,True
org.apache.commons.math3.ode.MainStateJacobianProvider,org.apache.commons.math3.ode.MainStateJacobianProvider,True
org.apache.commons.math3.ode.ParameterJacobianProvider,org.apache.commons.math3.ode.ParameterJacobianProvider,True
org.apache.commons.math3.optimization.SimplePointCheckerTest,org.apache.commons.math3.optimization.SimplePointCheckerTest,True
org.apache.commons.math3.stat.descriptive.moment.FirstMomentTest,org.apache.commons.math3.stat.descriptive.moment.FirstMomentTest,True
org.apache.commons.math3.distribution.MixtureMultivariateRealDistribution,org.apache.commons.math3.distribution.MixtureMultivariateRealDistribution,True
org.apache.commons.math3.distribution.MixtureMultivariateRealDistribution.T,org.apache.commons.math3.distribution.MixtureMultivariateRealDistribution.T,True
org.apache.commons.math3.distribution.AbstractMultivariateRealDistribution,org.apache.commons.math3.distribution.AbstractMultivariateRealDistribution,True
org.apache.commons.math3.distribution.MultivariateRealDistribution,org.apache.commons.math3.distribution.MultivariateRealDistribution,True
org.apache.commons.math3.genetics.CrossoverPolicy,org.apache.commons.math3.genetics.CrossoverPolicy,True
org.apache.commons.math3.geometry.partitioning.Hyperplane.S,org.apache.commons.math3.geometry.partitioning.Hyperplane.S,True
org.apache.commons.math3.random.Well19937a,org.apache.commons.math3.random.Well19937a,True
org.apache.commons.math3.random.AbstractWell,org.apache.commons.math3.random.AbstractWell,True
org.apache.commons.math3.Retry,org.apache.commons.math3.Retry,True
org.apache.commons.math3.RetryRunner,org.apache.commons.math3.RetryRunner,True
org.apache.commons.math3.distribution.BinomialDistributionTest,org.apache.commons.math3.distribution.BinomialDistributionTest,True
org.apache.commons.math3.distribution.HypergeometricDistributionTest,org.apache.commons.math3.distribution.HypergeometricDistributionTest,True
org.apache.commons.math3.distribution.ZipfDistributionTest,org.apache.commons.math3.distribution.ZipfDistributionTest,True
org.apache.commons.math3.stat.Frequency,org.apache.commons.math3.stat.Frequency,False
org.apache.commons.math3.stat.inference.ChiSquareTest,org.apache.commons.math3.stat.inference.ChiSquareTest,True
org.apache.commons.math3.analysis.function.Multiply,org.apache.commons.math3.analysis.function.Multiply,True
org.apache.commons.math3.analysis.function.Power,org.apache.commons.math3.analysis.function.Power,True
org.apache.commons.math3.analysis.integration.gauss.GaussIntegrator,org.apache.commons.math3.analysis.integration.gauss.GaussIntegrator,False
org.apache.commons.math3.analysis.function.Subtract,org.apache.commons.math3.analysis.function.Subtract,True
org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator,org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator,True
org.apache.commons.math3.linear.FieldMatrix.T,org.apache.commons.math3.linear.FieldMatrix.T,True
org.apache.commons.math3.linear.FieldMatrixChangingVisitor,org.apache.commons.math3.linear.FieldMatrixChangingVisitor,True
org.apache.commons.math3.linear.FieldMatrixPreservingVisitor,org.apache.commons.math3.linear.FieldMatrixPreservingVisitor,True
org.apache.commons.math3.genetics.FixedGenerationCountTest,org.apache.commons.math3.genetics.FixedGenerationCountTest,True
org.apache.commons.math3.genetics.FixedGenerationCountTest.testIsSatisfied.(Anon_1),org.apache.commons.math3.genetics.FixedGenerationCountTest.testIsSatisfied.(Anon_1),True
org.apache.commons.math3.genetics.FixedGenerationCount,org.apache.commons.math3.genetics.FixedGenerationCount,True
org.apache.commons.math3.genetics.Population,org.apache.commons.math3.genetics.Population,True
org.apache.commons.math3.optimization.SimpleBounds,org.apache.commons.math3.optimization.SimpleBounds,True
org.apache.commons.math3.random.EmpiricalDistributionTest,org.apache.commons.math3.random.EmpiricalDistributionTest,False
org.apache.commons.math3.random.EmpiricalDistributionTest.testDensityIntegrals.(Anon_1),org.apache.commons.math3.random.EmpiricalDistributionTest.testDensityIntegrals.(Anon_1),False
org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator,org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator,False
org.apache.commons.math3.random.EmpiricalDistribution,org.apache.commons.math3.random.EmpiricalDistribution,False
org.apache.commons.math3.random.RandomAdaptorTest,org.apache.commons.math3.random.RandomAdaptorTest,True
org.apache.commons.math3.random.RandomAdaptorTest.ConstantGenerator,org.apache.commons.math3.random.RandomAdaptorTest.ConstantGenerator,True
org.apache.commons.math3.geometry.partitioning.Region.S,org.apache.commons.math3.geometry.partitioning.Region.S,True
org.apache.commons.math3.geometry.partitioning.Side,org.apache.commons.math3.geometry.partitioning.Side,True
org.apache.commons.math3.optimization.fitting.PolynomialFitterTest,org.apache.commons.math3.optimization.fitting.PolynomialFitterTest,False
org.apache.commons.math3.analysis.polynomials.PolynomialFunction.Parametric,org.apache.commons.math3.analysis.polynomials.PolynomialFunction.Parametric,False
org.apache.commons.math3.optimization.DifferentiableMultivariateVectorOptimizer,org.apache.commons.math3.optimization.DifferentiableMultivariateVectorOptimizer,True
org.apache.commons.math3.optimization.general.GaussNewtonOptimizer,org.apache.commons.math3.optimization.general.GaussNewtonOptimizer,True
org.apache.commons.math3.optimization.fitting.PolynomialFitter,org.apache.commons.math3.optimization.fitting.PolynomialFitter,True
org.apache.commons.math3.optimization.fitting.CurveFitter,org.apache.commons.math3.optimization.fitting.CurveFitter,True
org.apache.commons.math3.stat.Frequency.NaturalComparator,org.apache.commons.math3.stat.Frequency.NaturalComparator,False
org.apache.commons.math3.stat.Frequency.NaturalComparator.T,org.apache.commons.math3.stat.Frequency.NaturalComparator.T,False
org.apache.commons.math3.stat.clustering.Cluster.T,org.apache.commons.math3.stat.clustering.Cluster.T,False
org.apache.commons.math3.analysis.interpolation.UnivariatePeriodicInterpolator,org.apache.commons.math3.analysis.interpolation.UnivariatePeriodicInterpolator,False
org.apache.commons.math3.analysis.interpolation.UnivariatePeriodicInterpolator.interpolate.(Anon_1),org.apache.commons.math3.analysis.interpolation.UnivariatePeriodicInterpolator.interpolate.(Anon_1),False
org.apache.commons.math3.ode.sampling.StepNormalizerTest,org.apache.commons.math3.ode.sampling.StepNormalizerTest,True
org.apache.commons.math3.ode.sampling.StepNormalizerTest.testBeforeEnd.(Anon_2),org.apache.commons.math3.ode.sampling.StepNormalizerTest.testBeforeEnd.(Anon_2),True
org.apache.commons.math3.ode.sampling.StepNormalizerTest.testBoundaries.(Anon_1),org.apache.commons.math3.ode.sampling.StepNormalizerTest.testBoundaries.(Anon_1),True
org.apache.commons.math3.ode.sampling.StepNormalizer,org.apache.commons.math3.ode.sampling.StepNormalizer,True
org.apache.commons.math3.ode.sampling.FixedStepHandler,org.apache.commons.math3.ode.sampling.FixedStepHandler,True
org.apache.commons.math3.exception.util.DummyLocalizable,org.apache.commons.math3.exception.util.DummyLocalizable,True
org.apache.commons.math3.geometry.partitioning.SubHyperplane.S,org.apache.commons.math3.geometry.partitioning.SubHyperplane.S,True
org.apache.commons.math3.geometry.partitioning.SubHyperplane.SplitSubHyperplane.U,org.apache.commons.math3.geometry.partitioning.SubHyperplane.SplitSubHyperplane.U,True
org.apache.commons.math3.analysis.solvers.IllinoisSolverTest,org.apache.commons.math3.analysis.solvers.IllinoisSolverTest,True
org.apache.commons.math3.analysis.solvers.IllinoisSolver,org.apache.commons.math3.analysis.solvers.IllinoisSolver,True
org.apache.commons.math3.linear.RectangularCholeskyDecomposition,org.apache.commons.math3.linear.RectangularCholeskyDecomposition,True
org.apache.commons.math3.optim.AbstractConvergenceChecker,org.apache.commons.math3.optim.AbstractConvergenceChecker,True
org.apache.commons.math3.optim.AbstractConvergenceChecker.PAIR,org.apache.commons.math3.optim.AbstractConvergenceChecker.PAIR,True
org.apache.commons.math3.analysis.solvers.RiddersSolverTest,org.apache.commons.math3.analysis.solvers.RiddersSolverTest,True
org.apache.commons.math3.analysis.solvers.RiddersSolver,org.apache.commons.math3.analysis.solvers.RiddersSolver,True
org.apache.commons.math3.analysis.function.Atan2,org.apache.commons.math3.analysis.function.Atan2,True
org.apache.commons.math3.geometry.euclidean.oned.OrientedPoint,org.apache.commons.math3.geometry.euclidean.oned.OrientedPoint,True
org.apache.commons.math3.optimization.direct.PowellOptimizerTest,org.apache.commons.math3.optimization.direct.PowellOptimizerTest,True
org.apache.commons.math3.optimization.direct.PowellOptimizerTest.testMaximizeQuadratic.(Anon_2),org.apache.commons.math3.optimization.direct.PowellOptimizerTest.testMaximizeQuadratic.(Anon_2),True
org.apache.commons.math3.optimization.direct.PowellOptimizerTest.testQuadratic.(Anon_1),org.apache.commons.math3.optimization.direct.PowellOptimizerTest.testQuadratic.(Anon_1),True
org.apache.commons.math3.optimization.direct.PowellOptimizerTest.testRelativeToleranceOnScaledValues.(Anon_3),org.apache.commons.math3.optimization.direct.PowellOptimizerTest.testRelativeToleranceOnScaledValues.(Anon_3),True
org.apache.commons.math3.optimization.direct.PowellOptimizerTest.testRelativeToleranceOnScaledValues.(Anon_4),org.apache.commons.math3.optimization.direct.PowellOptimizerTest.testRelativeToleranceOnScaledValues.(Anon_4),True
org.apache.commons.math3.optimization.direct.PowellOptimizer,org.apache.commons.math3.optimization.direct.PowellOptimizer,False
org.apache.commons.math3.stat.clustering.KMeansPlusPlusClustererTest,org.apache.commons.math3.stat.clustering.KMeansPlusPlusClustererTest,True
org.apache.commons.math3.stat.clustering.KMeansPlusPlusClustererTest.CloseIntegerPoint,org.apache.commons.math3.stat.clustering.KMeansPlusPlusClustererTest.CloseIntegerPoint,True
org.apache.commons.math3.stat.clustering.EuclideanIntegerPoint,org.apache.commons.math3.stat.clustering.EuclideanIntegerPoint,False
org.apache.commons.math3.optim.univariate.MultiStartUnivariateOptimizer,org.apache.commons.math3.optim.univariate.MultiStartUnivariateOptimizer,True
org.apache.commons.math3.optim.univariate.MultiStartUnivariateOptimizer.sortPairs.(Anon_1),org.apache.commons.math3.optim.univariate.MultiStartUnivariateOptimizer.sortPairs.(Anon_1),True
org.apache.commons.math3.fraction.BigFractionTest,org.apache.commons.math3.fraction.BigFractionTest,True
org.apache.commons.math3.fraction.FractionConversionException,org.apache.commons.math3.fraction.FractionConversionException,True
org.apache.commons.math3.transform.FastCosineTransformerTest,org.apache.commons.math3.transform.FastCosineTransformerTest,True
org.apache.commons.math3.analysis.function.Sinc,org.apache.commons.math3.analysis.function.Sinc,False
org.apache.commons.math3.transform.RealTransformerAbstractTest,org.apache.commons.math3.transform.RealTransformerAbstractTest,True
org.apache.commons.math3.exception.TooManyIterationsException,org.apache.commons.math3.exception.TooManyIterationsException,True
org.apache.commons.math3.optim.linear.LinearOptimizer,org.apache.commons.math3.optim.linear.LinearOptimizer,False
org.apache.commons.math3.optim.linear.UnboundedSolutionException,org.apache.commons.math3.optim.linear.UnboundedSolutionException,True
org.apache.commons.math3.optim.linear.NoFeasibleSolutionException,org.apache.commons.math3.optim.linear.NoFeasibleSolutionException,True
org.apache.commons.math3.distribution.CauchyDistributionTest,org.apache.commons.math3.distribution.CauchyDistributionTest,True
org.apache.commons.math3.TestUtils.assertEquals.T,org.apache.commons.math3.TestUtils.assertEquals.T,True
org.apache.commons.math3.complex.ComplexFormat,org.apache.commons.math3.complex.ComplexFormat,True
org.apache.commons.math3.linear.ArrayFieldVector,org.apache.commons.math3.linear.ArrayFieldVector,False
org.apache.commons.math3.linear.ArrayFieldVector.T,org.apache.commons.math3.linear.ArrayFieldVector.T,False
org.apache.commons.math3.exception.NotPositiveExceptionTest,org.apache.commons.math3.exception.NotPositiveExceptionTest,True
org.apache.commons.math3.ode.nonstiff.MidpointStepInterpolatorTest,org.apache.commons.math3.ode.nonstiff.MidpointStepInterpolatorTest,True
org.apache.commons.math3.ode.ContinuousOutputModel,org.apache.commons.math3.ode.ContinuousOutputModel,False
org.apache.commons.math3.ode.sampling.StepInterpolatorTestUtils,org.apache.commons.math3.ode.sampling.StepInterpolatorTestUtils,True
org.apache.commons.math3.ode.nonstiff.MidpointIntegrator,org.apache.commons.math3.ode.nonstiff.MidpointIntegrator,True
org.apache.commons.math3.analysis.differentiation.UnivariateDifferentiableMatrixFunction,org.apache.commons.math3.analysis.differentiation.UnivariateDifferentiableMatrixFunction,True
org.apache.commons.math3.optimization.fitting.WeightedObservedPoint,org.apache.commons.math3.optimization.fitting.WeightedObservedPoint,True
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.MultiDirectionalSimplex,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.MultiDirectionalSimplex,True
org.apache.commons.math3.ode.nonstiff.ClassicalRungeKuttaIntegrator,org.apache.commons.math3.ode.nonstiff.ClassicalRungeKuttaIntegrator,True
org.apache.commons.math3.ode.nonstiff.ClassicalRungeKuttaStepInterpolator,org.apache.commons.math3.ode.nonstiff.ClassicalRungeKuttaStepInterpolator,True
org.apache.commons.math3.optimization.BaseOptimizer.PAIR,org.apache.commons.math3.optimization.BaseOptimizer.PAIR,True
org.apache.commons.math3.stat.regression.OLSMultipleLinearRegressionTest,org.apache.commons.math3.stat.regression.OLSMultipleLinearRegressionTest,True
org.apache.commons.math3.stat.regression.OLSMultipleLinearRegressionTest.testPerfectFit.(Anon_1),org.apache.commons.math3.stat.regression.OLSMultipleLinearRegressionTest.testPerfectFit.(Anon_1),True
org.apache.commons.math3.stat.StatUtils,org.apache.commons.math3.stat.StatUtils,True
org.apache.commons.math3.analysis.solvers.AbstractUnivariateDifferentiableSolver,org.apache.commons.math3.analysis.solvers.AbstractUnivariateDifferentiableSolver,False
org.apache.commons.math3.analysis.solvers.UnivariateDifferentiableSolver,org.apache.commons.math3.analysis.solvers.UnivariateDifferentiableSolver,True
org.apache.commons.math3.analysis.differentiation.JacobianFunction,org.apache.commons.math3.analysis.differentiation.JacobianFunction,False
org.apache.commons.math3.genetics.PermutationChromosome,org.apache.commons.math3.genetics.PermutationChromosome,True
org.apache.commons.math3.genetics.PermutationChromosome.T,org.apache.commons.math3.genetics.PermutationChromosome.T,True
org.apache.commons.math3.geometry.euclidean.oned.IntervalTest,org.apache.commons.math3.geometry.euclidean.oned.IntervalTest,True
org.apache.commons.math3.util.FastMathStrictComparisonTest,org.apache.commons.math3.util.FastMathStrictComparisonTest,True
org.apache.commons.math3.ode.ContinuousOutputModelTest,org.apache.commons.math3.ode.ContinuousOutputModelTest,True
org.apache.commons.math3.ode.ContinuousOutputModelTest.testModelsMerging.(Anon_1),org.apache.commons.math3.ode.ContinuousOutputModelTest.testModelsMerging.(Anon_1),True
org.apache.commons.math3.ode.sampling.DummyStepInterpolator,org.apache.commons.math3.ode.sampling.DummyStepInterpolator,True
org.apache.commons.math3.optim.nonlinear.vector.jacobian.StraightLineProblem.Model,org.apache.commons.math3.optim.nonlinear.vector.jacobian.StraightLineProblem.Model,True
org.apache.commons.math3.optim.nonlinear.vector.jacobian.StraightLineProblem.getModelFunction.(Anon_1),org.apache.commons.math3.optim.nonlinear.vector.jacobian.StraightLineProblem.getModelFunction.(Anon_1),True
org.apache.commons.math3.optim.nonlinear.vector.jacobian.StraightLineProblem.getModelFunctionJacobian.(Anon_2),org.apache.commons.math3.optim.nonlinear.vector.jacobian.StraightLineProblem.getModelFunctionJacobian.(Anon_2),True
org.apache.commons.math3.optim.nonlinear.vector.ModelFunction,org.apache.commons.math3.optim.nonlinear.vector.ModelFunction,True
org.apache.commons.math3.optimization.fitting.GaussianFitter,org.apache.commons.math3.optimization.fitting.GaussianFitter,True
org.apache.commons.math3.optimization.fitting.GaussianFitter.ParameterGuesser,org.apache.commons.math3.optimization.fitting.GaussianFitter.ParameterGuesser,True
org.apache.commons.math3.optimization.fitting.GaussianFitter.ParameterGuesser.sortObservations.(Anon_2),org.apache.commons.math3.optimization.fitting.GaussianFitter.ParameterGuesser.sortObservations.(Anon_2),True
org.apache.commons.math3.optimization.fitting.GaussianFitter.fit.(Anon_1),org.apache.commons.math3.optimization.fitting.GaussianFitter.fit.(Anon_1),True
org.apache.commons.math3.analysis.function.Gaussian,org.apache.commons.math3.analysis.function.Gaussian,False
org.apache.commons.math3.analysis.function.Gaussian.Parametric,org.apache.commons.math3.analysis.function.Gaussian.Parametric,False
org.apache.commons.math3.util.PrecisionTest,org.apache.commons.math3.util.PrecisionTest,True
org.apache.commons.math3.genetics.StoppingCondition,org.apache.commons.math3.genetics.StoppingCondition,True
org.apache.commons.math3.linear.PreconditionedIterativeLinearSolver,org.apache.commons.math3.linear.PreconditionedIterativeLinearSolver,True
org.apache.commons.math3.util.IterationManager,org.apache.commons.math3.util.IterationManager,True
org.apache.commons.math3.linear.IterativeLinearSolver,org.apache.commons.math3.linear.IterativeLinearSolver,True
org.apache.commons.math3.linear.NonSquareOperatorException,org.apache.commons.math3.linear.NonSquareOperatorException,True
org.apache.commons.math3.geometry.partitioning.BoundaryAttribute.S,org.apache.commons.math3.geometry.partitioning.BoundaryAttribute.S,True
org.apache.commons.math3.geometry.partitioning.BSPTreeVisitor.S,org.apache.commons.math3.geometry.partitioning.BSPTreeVisitor.S,True
org.apache.commons.math3.random.RandomGeneratorAbstractTest,org.apache.commons.math3.random.RandomGeneratorAbstractTest,False
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer,org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer,True
org.apache.commons.math3.optim.nonlinear.scalar.gradient.CircleScalar,org.apache.commons.math3.optim.nonlinear.scalar.gradient.CircleScalar,True
org.apache.commons.math3.optim.nonlinear.scalar.gradient.CircleScalar.getObjectiveFunction.(Anon_1),org.apache.commons.math3.optim.nonlinear.scalar.gradient.CircleScalar.getObjectiveFunction.(Anon_1),True
org.apache.commons.math3.optim.nonlinear.scalar.gradient.CircleScalar.getObjectiveFunctionGradient.(Anon_2),org.apache.commons.math3.optim.nonlinear.scalar.gradient.CircleScalar.getObjectiveFunctionGradient.(Anon_2),True
org.apache.commons.math3.optim.nonlinear.scalar.ObjectiveFunctionGradient,org.apache.commons.math3.optim.nonlinear.scalar.ObjectiveFunctionGradient,True
org.apache.commons.math3.genetics.RandomKeyTest,org.apache.commons.math3.genetics.RandomKeyTest,True
org.apache.commons.math3.genetics.RandomKeyTest.testComparatorPermutation.(Anon_1),org.apache.commons.math3.genetics.RandomKeyTest.testComparatorPermutation.(Anon_1),True
org.apache.commons.math3.genetics.RandomKeyTest.testComparatorPermutation.(Anon_2),org.apache.commons.math3.genetics.RandomKeyTest.testComparatorPermutation.(Anon_2),True
org.apache.commons.math3.genetics.DummyRandomKey,org.apache.commons.math3.genetics.DummyRandomKey,True
org.apache.commons.math3.genetics.RandomKey,org.apache.commons.math3.genetics.RandomKey,True
org.apache.commons.math3.optimization.univariate.UnivariateMultiStartOptimizerTest,org.apache.commons.math3.optimization.univariate.UnivariateMultiStartOptimizerTest,True
org.apache.commons.math3.optimization.univariate.UnivariateMultiStartOptimizerTest.LocalException,org.apache.commons.math3.optimization.univariate.UnivariateMultiStartOptimizerTest.LocalException,True
org.apache.commons.math3.optimization.univariate.UnivariateMultiStartOptimizerTest.testBadFunction.(Anon_1),org.apache.commons.math3.optimization.univariate.UnivariateMultiStartOptimizerTest.testBadFunction.(Anon_1),True
org.apache.commons.math3.optimization.univariate.UnivariateMultiStartOptimizer,org.apache.commons.math3.optimization.univariate.UnivariateMultiStartOptimizer,True
org.apache.commons.math3.geometry.partitioning.BoundarySizeVisitor,org.apache.commons.math3.geometry.partitioning.BoundarySizeVisitor,True
org.apache.commons.math3.geometry.partitioning.BoundarySizeVisitor.S,org.apache.commons.math3.geometry.partitioning.BoundarySizeVisitor.S,True
org.apache.commons.math3.linear.OpenMapRealMatrix,org.apache.commons.math3.linear.OpenMapRealMatrix,True
org.apache.commons.math3.util.OpenIntToDoubleHashMap,org.apache.commons.math3.util.OpenIntToDoubleHashMap,True
org.apache.commons.math3.linear.SparseRealMatrix,org.apache.commons.math3.linear.SparseRealMatrix,True
org.apache.commons.math3.util.OpenIntToDoubleHashMap.Iterator,org.apache.commons.math3.util.OpenIntToDoubleHashMap.Iterator,True
org.apache.commons.math3.linear.RealMatrixFormat,org.apache.commons.math3.linear.RealMatrixFormat,True
org.apache.commons.math3.exception.DimensionMismatchExceptionTest,org.apache.commons.math3.exception.DimensionMismatchExceptionTest,True
org.apache.commons.math3.random.UniformRandomGenerator,org.apache.commons.math3.random.UniformRandomGenerator,True
org.apache.commons.math3.complex.Quaternion,org.apache.commons.math3.complex.Quaternion,True
org.apache.commons.math3.exception.MultiDimensionMismatchException,org.apache.commons.math3.exception.MultiDimensionMismatchException,True
org.apache.commons.math3.linear.SparseFieldVectorTest,org.apache.commons.math3.linear.SparseFieldVectorTest,True
org.apache.commons.math3.linear.ArrayFieldVectorTest,org.apache.commons.math3.linear.ArrayFieldVectorTest,True
org.apache.commons.math3.linear.ArrayFieldVectorTest.FieldVectorTestImpl,org.apache.commons.math3.linear.ArrayFieldVectorTest.FieldVectorTestImpl,True
org.apache.commons.math3.ode.sampling.DummyStepHandler,org.apache.commons.math3.ode.sampling.DummyStepHandler,True
org.apache.commons.math3.ode.sampling.DummyStepHandler.LazyHolder,org.apache.commons.math3.ode.sampling.DummyStepHandler.LazyHolder,True
