old,new,isSame
org.apache.manifoldcf.crawler.connectors.meridio.MeridioClassContents,org.apache.manifoldcf.crawler.connectors.meridio.MeridioClassContents,True
org.apache.manifoldcf.crawler.connectors.meridio.MatchMap,org.apache.manifoldcf.crawler.connectors.meridio.MatchMap,False
org.apache.manifoldcf.crawler.connectors.meridio.MeridioSecureSocketFactory,org.apache.manifoldcf.crawler.connectors.meridio.MeridioSecureSocketFactory,True
org.json.Test,org.json.Test,True
org.json.Test.main.Obj,org.json.Test.main.Obj,True
org.json.JSONML,org.json.JSONML,True
org.json.HTTP,org.json.HTTP,True
org.json.CookieList,org.json.CookieList,True
org.json.Cookie,org.json.Cookie,True
org.json.CDL,org.json.CDL,True
org.apache.manifoldcf.crawler.RunSimpleHistory,org.apache.manifoldcf.crawler.RunSimpleHistory,False
org.apache.manifoldcf.crawler.connectors.webcrawler.BasicParseState,org.apache.manifoldcf.crawler.connectors.webcrawler.BasicParseState,False
org.apache.manifoldcf.core.lockmanager.LockPool,org.apache.manifoldcf.core.lockmanager.LockPool,True
org.apache.manifoldcf.core.lockmanager.LockObject,org.apache.manifoldcf.core.lockmanager.LockObject,False
org.apache.manifoldcf.crawler.connectors.webcrawler.DataCache,org.apache.manifoldcf.crawler.connectors.webcrawler.DataCache,False
org.apache.manifoldcf.crawler.connectors.webcrawler.DataCache.DocumentData,org.apache.manifoldcf.crawler.connectors.webcrawler.DataCache.DocumentData,False
org.apache.manifoldcf.crawler.connectors.webcrawler.IThrottledConnection,org.apache.manifoldcf.crawler.connectors.webcrawler.IThrottledConnection,False
org.apache.manifoldcf.core.database.RRow,org.apache.manifoldcf.core.database.RRow,False
org.apache.manifoldcf.crawler.connectors.webcrawler.LoginParameters,org.apache.manifoldcf.crawler.connectors.webcrawler.LoginParameters,True
org.apache.manifoldcf.crawler.connectors.webcrawler.FormDataAccumulator,org.apache.manifoldcf.crawler.connectors.webcrawler.FormDataAccumulator,True
org.apache.manifoldcf.crawler.connectors.webcrawler.FormDataAccumulator.FormItemIterator,org.apache.manifoldcf.crawler.connectors.webcrawler.FormDataAccumulator.FormItemIterator,True
org.apache.manifoldcf.crawler.connectors.webcrawler.FormData,org.apache.manifoldcf.crawler.connectors.webcrawler.FormData,True
org.apache.manifoldcf.crawler.common.DCTM.LocalClientSocket,org.apache.manifoldcf.crawler.common.DCTM.LocalClientSocket,True
org.apache.manifoldcf.crawler.RunMaxActivityHistory,org.apache.manifoldcf.crawler.RunMaxActivityHistory,False
org.apache.manifoldcf.core.lockmanager.LockManager,org.apache.manifoldcf.core.lockmanager.LockManager,True
org.apache.manifoldcf.core.lockmanager.LockManager.ByteArrayBuffer,org.apache.manifoldcf.core.lockmanager.LockManager.ByteArrayBuffer,True
org.apache.manifoldcf.core.lockmanager.LockManager.LocalLock,org.apache.manifoldcf.core.lockmanager.LockManager.LocalLock,True
org.apache.manifoldcf.core.lockmanager.LockManager.LockDescription,org.apache.manifoldcf.core.lockmanager.LockManager.LockDescription,True
org.apache.manifoldcf.core.lockmanager.ExpiredObjectException,org.apache.manifoldcf.core.lockmanager.ExpiredObjectException,True
org.apache.manifoldcf.core.lockmanager.LocalLockException,org.apache.manifoldcf.core.lockmanager.LocalLockException,True
org.apache.manifoldcf.core.interfaces.LockException,org.apache.manifoldcf.core.interfaces.LockException,True
org.apache.manifoldcf.crawler.system.DocumentDeleteQueue,org.apache.manifoldcf.crawler.system.DocumentDeleteQueue,True
org.apache.manifoldcf.crawler.system.DocumentDeleteSet,org.apache.manifoldcf.crawler.system.DocumentDeleteSet,True
org.apache.manifoldcf.agents.interfaces.IIngestLogger,org.apache.manifoldcf.agents.interfaces.IIngestLogger,True
org.apache.manifoldcf.crawler.AddScheduledTime,org.apache.manifoldcf.crawler.AddScheduledTime,False
org.apache.manifoldcf.agents.interfaces.IOutputConnector,org.apache.manifoldcf.agents.interfaces.IOutputConnector,False
org.apache.manifoldcf.agents.interfaces.IOutputNotifyActivity,org.apache.manifoldcf.agents.interfaces.IOutputNotifyActivity,True
org.apache.manifoldcf.authorities.interfaces.AuthorityConnectorFactory.Pool,org.apache.manifoldcf.authorities.interfaces.AuthorityConnectorFactory.Pool,False
org.apache.manifoldcf.authorities.interfaces.AuthorityConnectorFactory.PoolKey,org.apache.manifoldcf.authorities.interfaces.AuthorityConnectorFactory.PoolKey,False
org.apache.manifoldcf.crawler.ResetAll,org.apache.manifoldcf.crawler.ResetAll,True
org.apache.manifoldcf.crawler.connectors.webcrawler.CookieManager,org.apache.manifoldcf.crawler.connectors.webcrawler.CookieManager,False
org.apache.manifoldcf.crawler.connectors.webcrawler.CookieManager.CookiesCacheClass,org.apache.manifoldcf.crawler.connectors.webcrawler.CookieManager.CookiesCacheClass,False
org.apache.manifoldcf.crawler.connectors.webcrawler.CookieManager.CookiesDescription,org.apache.manifoldcf.crawler.connectors.webcrawler.CookieManager.CookiesDescription,False
org.apache.manifoldcf.crawler.connectors.webcrawler.CookieManager.CookiesExecutor,org.apache.manifoldcf.crawler.connectors.webcrawler.CookieManager.CookiesExecutor,False
org.apache.manifoldcf.crawler.connectors.webcrawler.CookieManager.DynamicCookieSet,org.apache.manifoldcf.crawler.connectors.webcrawler.CookieManager.DynamicCookieSet,False
org.apache.manifoldcf.crawler.interfaces.CacheKeyFactory,org.apache.manifoldcf.crawler.interfaces.CacheKeyFactory,True
org.apache.manifoldcf.crawler.connectors.webcrawler.LoginCookies,org.apache.manifoldcf.crawler.connectors.webcrawler.LoginCookies,True
org.apache.manifoldcf.core.interfaces.ICacheHandle,org.apache.manifoldcf.core.interfaces.ICacheHandle,True
org.apache.manifoldcf.core.interfaces.ICacheClass,org.apache.manifoldcf.core.interfaces.ICacheClass,True
org.apache.manifoldcf.core.cachemanager.BaseDescription,org.apache.manifoldcf.core.cachemanager.BaseDescription,False
org.apache.manifoldcf.core.cachemanager.ExecutorBase,org.apache.manifoldcf.core.cachemanager.ExecutorBase,True
org.apache.manifoldcf.core.interfaces.ICacheDescription,org.apache.manifoldcf.core.interfaces.ICacheDescription,False
org.apache.manifoldcf.crawler.GetJobSchedule,org.apache.manifoldcf.crawler.GetJobSchedule,False
org.apache.manifoldcf.agents.DefineOutputConnection,org.apache.manifoldcf.agents.DefineOutputConnection,True
org.apache.manifoldcf.crawler.connectors.sharepoint.AddUserToSite,org.apache.manifoldcf.crawler.connectors.sharepoint.AddUserToSite,True
org.apache.manifoldcf.crawler.connectors.sharepoint.FPSEPublish,org.apache.manifoldcf.crawler.connectors.sharepoint.FPSEPublish,True
org.apache.manifoldcf.crawler.system.DocumentCleanupQueue,org.apache.manifoldcf.crawler.system.DocumentCleanupQueue,True
org.apache.manifoldcf.crawler.system.DocumentCleanupSet,org.apache.manifoldcf.crawler.system.DocumentCleanupSet,True
org.apache.manifoldcf.crawler.interfaces.IEventActivity,org.apache.manifoldcf.crawler.interfaces.IEventActivity,False
org.apache.manifoldcf.agents.agentmanager.AgentManager,org.apache.manifoldcf.agents.agentmanager.AgentManager,True
org.apache.manifoldcf.agents.interfaces.AgentFactory,org.apache.manifoldcf.agents.interfaces.AgentFactory,True
org.apache.manifoldcf.authorities.DefineAuthorityConnection,org.apache.manifoldcf.authorities.DefineAuthorityConnection,True
org.apache.manifoldcf.crawler.repository.ThrottleSpecManager,org.apache.manifoldcf.crawler.repository.ThrottleSpecManager,True
org.apache.manifoldcf.crawler.connectors.sharepoint.SharePointRepository,org.apache.manifoldcf.crawler.connectors.sharepoint.SharePointRepository,False
org.apache.manifoldcf.crawler.connectors.sharepoint.SharePointRepository.ExecuteMethodThread,org.apache.manifoldcf.crawler.connectors.sharepoint.SharePointRepository.ExecuteMethodThread,False
org.apache.manifoldcf.crawler.connectors.sharepoint.SharePointRepository.MetadataInformation,org.apache.manifoldcf.crawler.connectors.sharepoint.SharePointRepository.MetadataInformation,False
org.apache.manifoldcf.crawler.connectors.sharepoint.SharePointRepository.MySSLSocketFactory,org.apache.manifoldcf.crawler.connectors.sharepoint.SharePointRepository.MySSLSocketFactory,False
org.apache.manifoldcf.crawler.connectors.sharepoint.SharePointRepository.SharepointSecureSocketFactory,org.apache.manifoldcf.crawler.connectors.sharepoint.SharePointRepository.SharepointSecureSocketFactory,False
org.apache.manifoldcf.crawler.connectors.sharepoint.SharePointRepository.SystemMetadataDescription,org.apache.manifoldcf.crawler.connectors.sharepoint.SharePointRepository.SystemMetadataDescription,False
org.apache.manifoldcf.crawler.connectors.sharepoint.SPSProxyHelper,org.apache.manifoldcf.crawler.connectors.sharepoint.SPSProxyHelper,True
org.apache.manifoldcf.crawler.connectors.sharepoint.MatchMap,org.apache.manifoldcf.crawler.connectors.sharepoint.MatchMap,False
org.apache.manifoldcf.crawler.connectors.sharepoint.NameValue,org.apache.manifoldcf.crawler.connectors.sharepoint.NameValue,True
org.apache.manifoldcf.crawler.connectors.meridio.AddRecAcl,org.apache.manifoldcf.crawler.connectors.meridio.AddRecAcl,True
org.apache.manifoldcf.core.interfaces.UTF8Stderr,org.apache.manifoldcf.core.interfaces.UTF8Stderr,True
org.apache.manifoldcf.crawler.connectors.jdbc.IDynamicResultSet,org.apache.manifoldcf.crawler.connectors.jdbc.IDynamicResultSet,True
MetaCarta.SharePoint.SPPermissionsService.GetPermissionCollectionCompletedEventArgs,MetaCarta.SharePoint.SPPermissionsService.GetPermissionCollectionCompletedEventArgs,True
MetaCarta.SharePoint.SPPermissionsService.Permissions,MetaCarta.SharePoint.SPPermissionsService.Permissions,True
org.apache.manifoldcf.core.interfaces.TempFileInput,org.apache.manifoldcf.core.interfaces.TempFileInput,True
org.apache.manifoldcf.core.interfaces.BinaryInput,org.apache.manifoldcf.core.interfaces.BinaryInput,True
org.apache.manifoldcf.core.threadcontext.ThreadContext,org.apache.manifoldcf.core.threadcontext.ThreadContext,True
org.apache.manifoldcf.crawler.repository.RepositoryConnectionManager,org.apache.manifoldcf.crawler.repository.RepositoryConnectionManager,False
org.apache.manifoldcf.crawler.repository.RepositoryConnectionManager.RepositoryConnectionDescription,org.apache.manifoldcf.crawler.repository.RepositoryConnectionManager.RepositoryConnectionDescription,False
org.apache.manifoldcf.crawler.repository.RepositoryConnectionManager.RepositoryConnectionExecutor,org.apache.manifoldcf.crawler.repository.RepositoryConnectionManager.RepositoryConnectionExecutor,False
org.apache.manifoldcf.crawler.repository.RepositoryHistoryManager,org.apache.manifoldcf.crawler.repository.RepositoryHistoryManager,False
org.apache.manifoldcf.crawler.repository.RepositoryConnection,org.apache.manifoldcf.crawler.repository.RepositoryConnection,True
org.apache.manifoldcf.crawler.connectors.rss.SetSeedList,org.apache.manifoldcf.crawler.connectors.rss.SetSeedList,True
org.apache.manifoldcf.crawler.connectors.rss.DataCache,org.apache.manifoldcf.crawler.connectors.rss.DataCache,False
org.apache.manifoldcf.crawler.connectors.jdbc.RemoveDoc,org.apache.manifoldcf.crawler.connectors.jdbc.RemoveDoc,True
org.apache.manifoldcf.crawler.connectors.jdbc.JDBCConnection,org.apache.manifoldcf.crawler.connectors.jdbc.JDBCConnection,True
org.apache.manifoldcf.crawler.registry.DCTM.DCTM,org.apache.manifoldcf.crawler.registry.DCTM.DCTM,True
org.apache.manifoldcf.crawler.CheckConfigured,org.apache.manifoldcf.crawler.CheckConfigured,True
org.apache.manifoldcf.crawler.interfaces.INamingActivity,org.apache.manifoldcf.crawler.interfaces.INamingActivity,False
org.apache.manifoldcf.crawler.DeleteJob,org.apache.manifoldcf.crawler.DeleteJob,True
org.apache.manifoldcf.crawler.common.filenet.RMILocalClientSocketFactory,org.apache.manifoldcf.crawler.common.filenet.RMILocalClientSocketFactory,True
org.apache.manifoldcf.crawler.common.filenet.LocalClientSocket,org.apache.manifoldcf.crawler.common.filenet.LocalClientSocket,True
org.apache.manifoldcf.authorities.authconnmgr.AuthorityConnectorManager,org.apache.manifoldcf.authorities.authconnmgr.AuthorityConnectorManager,True
org.apache.manifoldcf.crawler.connectors.meridio.DeleteDocAcl,org.apache.manifoldcf.crawler.connectors.meridio.DeleteDocAcl,True
org.apache.manifoldcf.agents.common.XMLOutputStreamContext,org.apache.manifoldcf.agents.common.XMLOutputStreamContext,True
org.apache.manifoldcf.agents.common.XMLWriterContext,org.apache.manifoldcf.agents.common.XMLWriterContext,False
org.apache.manifoldcf.agents.common.XMLStream,org.apache.manifoldcf.agents.common.XMLStream,True
org.apache.manifoldcf.core.system.ManifoldCF.DatabaseConnectionReleaseThread,org.apache.manifoldcf.core.system.ManifoldCF.DatabaseConnectionReleaseThread,False
org.apache.manifoldcf.core.system.ManifoldCF.DatabaseShutdown,org.apache.manifoldcf.core.system.ManifoldCF.DatabaseShutdown,False
org.apache.manifoldcf.core.system.ManifoldCF.FileTrack,org.apache.manifoldcf.core.system.ManifoldCF.FileTrack,False
org.apache.manifoldcf.core.system.ManifoldCF.ShutdownThread,org.apache.manifoldcf.core.system.ManifoldCF.ShutdownThread,False
org.apache.manifoldcf.core.system.ManifoldCFConfiguration,org.apache.manifoldcf.core.system.ManifoldCFConfiguration,True
org.apache.manifoldcf.core.system.ManifoldCFResourceLoader,org.apache.manifoldcf.core.system.ManifoldCFResourceLoader,True
org.apache.manifoldcf.core.interfaces.IShutdownHook,org.apache.manifoldcf.core.interfaces.IShutdownHook,True
org.apache.manifoldcf.crawler.connectors.DCTM.DCTM,org.apache.manifoldcf.crawler.connectors.DCTM.DCTM,False
org.apache.manifoldcf.crawler.connectors.DCTM.DCTM.BuildDateStringThread,org.apache.manifoldcf.crawler.connectors.DCTM.DCTM.BuildDateStringThread,False
org.apache.manifoldcf.crawler.connectors.DCTM.DCTM.CheckConnectionThread,org.apache.manifoldcf.crawler.connectors.DCTM.DCTM.CheckConnectionThread,False
org.apache.manifoldcf.crawler.connectors.DCTM.DCTM.DestroySessionThread,org.apache.manifoldcf.crawler.connectors.DCTM.DCTM.DestroySessionThread,False
org.apache.manifoldcf.crawler.connectors.DCTM.DCTM.GetChildFolderNamesThread,org.apache.manifoldcf.crawler.connectors.DCTM.DCTM.GetChildFolderNamesThread,False
org.apache.manifoldcf.crawler.connectors.DCTM.DCTM.GetDocumentVersionThread,org.apache.manifoldcf.crawler.connectors.DCTM.DCTM.GetDocumentVersionThread,False
org.apache.manifoldcf.crawler.connectors.DCTM.DCTM.GetDocumentsFromQueryThread,org.apache.manifoldcf.crawler.connectors.DCTM.DCTM.GetDocumentsFromQueryThread,False
org.apache.manifoldcf.crawler.connectors.DCTM.DCTM.GetListOfValuesThread,org.apache.manifoldcf.crawler.connectors.DCTM.DCTM.GetListOfValuesThread,False
org.apache.manifoldcf.crawler.connectors.DCTM.DCTM.GetSessionThread,org.apache.manifoldcf.crawler.connectors.DCTM.DCTM.GetSessionThread,False
org.apache.manifoldcf.crawler.connectors.DCTM.DCTM.ProcessDocumentThread,org.apache.manifoldcf.crawler.connectors.DCTM.DCTM.ProcessDocumentThread,False
org.apache.manifoldcf.crawler.connectors.DCTM.DCTM.StringQueue,org.apache.manifoldcf.crawler.connectors.DCTM.DCTM.StringQueue,False
org.apache.manifoldcf.crawler.connectors.DCTM.DCTM.SystemMetadataDescription,org.apache.manifoldcf.crawler.connectors.DCTM.DCTM.SystemMetadataDescription,False
org.apache.manifoldcf.crawler.connectors.DCTM.MatchMap,org.apache.manifoldcf.crawler.connectors.DCTM.MatchMap,False
org.apache.manifoldcf.crawler.common.DCTM.IDocumentumFactory,org.apache.manifoldcf.crawler.common.DCTM.IDocumentumFactory,True
org.apache.manifoldcf.crawler.AbortJob,org.apache.manifoldcf.crawler.AbortJob,True
org.apache.manifoldcf.core.DBInitializationCommand,org.apache.manifoldcf.core.DBInitializationCommand,True
org.apache.manifoldcf.core.InitializationCommand,org.apache.manifoldcf.core.InitializationCommand,True
org.apache.manifoldcf.crawler.authorities.DCTM.AuthorityConnector,org.apache.manifoldcf.crawler.authorities.DCTM.AuthorityConnector,False
org.apache.manifoldcf.crawler.authorities.DCTM.AuthorityConnector.CheckConnectionThread,org.apache.manifoldcf.crawler.authorities.DCTM.AuthorityConnector.CheckConnectionThread,False
org.apache.manifoldcf.crawler.authorities.DCTM.AuthorityConnector.DestroySessionThread,org.apache.manifoldcf.crawler.authorities.DCTM.AuthorityConnector.DestroySessionThread,False
org.apache.manifoldcf.crawler.authorities.DCTM.AuthorityConnector.GetAccessTokensThread,org.apache.manifoldcf.crawler.authorities.DCTM.AuthorityConnector.GetAccessTokensThread,False
org.apache.manifoldcf.crawler.authorities.DCTM.AuthorityConnector.GetSessionThread,org.apache.manifoldcf.crawler.authorities.DCTM.AuthorityConnector.GetSessionThread,False
org.apache.manifoldcf.crawler.authorities.DCTM.AuthorityConnector.GetUserAccessIDThread,org.apache.manifoldcf.crawler.authorities.DCTM.AuthorityConnector.GetUserAccessIDThread,False
org.apache.manifoldcf.authorities.authorities.BaseAuthorityConnector,org.apache.manifoldcf.authorities.authorities.BaseAuthorityConnector,True
org.apache.manifoldcf.core.interfaces.ICacheCreateHandle,org.apache.manifoldcf.core.interfaces.ICacheCreateHandle,True
org.apache.manifoldcf.crawler.connectors.webcrawler.ThrottleDescription,org.apache.manifoldcf.crawler.connectors.webcrawler.ThrottleDescription,True
org.apache.manifoldcf.crawler.connectors.webcrawler.ThrottleDescription.ThrottleItem,org.apache.manifoldcf.crawler.connectors.webcrawler.ThrottleDescription.ThrottleItem,True
org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConfig,org.apache.manifoldcf.crawler.connectors.webcrawler.WebcrawlerConfig,False
org.apache.manifoldcf.crawler.system.StartDeleteThread,org.apache.manifoldcf.crawler.system.StartDeleteThread,False
org.apache.manifoldcf.crawler.system.StartDeleteThread.DeleteStartupResetManager,org.apache.manifoldcf.crawler.system.StartDeleteThread.DeleteStartupResetManager,False
org.apache.manifoldcf.crawler.system.ResetManager,org.apache.manifoldcf.crawler.system.ResetManager,False
org.apache.manifoldcf.crawler.jobs.ScheduleManager,org.apache.manifoldcf.crawler.jobs.ScheduleManager,False
org.apache.manifoldcf.crawler.connectors.jdbc.LookupDoc,org.apache.manifoldcf.crawler.connectors.jdbc.LookupDoc,True
org.apache.manifoldcf.authorities.ChangeAuthSpec,org.apache.manifoldcf.authorities.ChangeAuthSpec,True
org.apache.manifoldcf.crawler.system.DocumentCleanupStufferThread,org.apache.manifoldcf.crawler.system.DocumentCleanupStufferThread,False
org.apache.manifoldcf.crawler.system.DocCleanupResetManager,org.apache.manifoldcf.crawler.system.DocCleanupResetManager,False
org.apache.manifoldcf.crawler.system.CleanupQueuedDocument,org.apache.manifoldcf.crawler.system.CleanupQueuedDocument,True
org.apache.manifoldcf.core.database.MergedResultSet,org.apache.manifoldcf.core.database.MergedResultSet,True
org.apache.manifoldcf.crawler.connectors.webcrawler.ScriptParseState,org.apache.manifoldcf.crawler.connectors.webcrawler.ScriptParseState,True
org.apache.manifoldcf.crawler.connectors.sharepoint.SPSProxyHelper.ListsWS,org.apache.manifoldcf.crawler.connectors.sharepoint.SPSProxyHelper.ListsWS,True
org.apache.manifoldcf.crawler.connectors.sharepoint.SPSProxyHelper.MCPermissionsWS,org.apache.manifoldcf.crawler.connectors.sharepoint.SPSProxyHelper.MCPermissionsWS,True
org.apache.manifoldcf.crawler.connectors.sharepoint.SPSProxyHelper.PermissionsWS,org.apache.manifoldcf.crawler.connectors.sharepoint.SPSProxyHelper.PermissionsWS,True
org.apache.manifoldcf.crawler.connectors.sharepoint.SPSProxyHelper.StsAdapterWS,org.apache.manifoldcf.crawler.connectors.sharepoint.SPSProxyHelper.StsAdapterWS,True
org.apache.manifoldcf.crawler.connectors.sharepoint.SPSProxyHelper.UserGroupWS,org.apache.manifoldcf.crawler.connectors.sharepoint.SPSProxyHelper.UserGroupWS,True
org.apache.manifoldcf.crawler.connectors.sharepoint.SPSProxyHelper.VersionsWS,org.apache.manifoldcf.crawler.connectors.sharepoint.SPSProxyHelper.VersionsWS,True
org.apache.manifoldcf.crawler.connectors.sharepoint.SPSProxyHelper.WebsWS,org.apache.manifoldcf.crawler.connectors.sharepoint.SPSProxyHelper.WebsWS,True
org.apache.manifoldcf.crawler.connectors.sharepoint.VersionsHeader,org.apache.manifoldcf.crawler.connectors.sharepoint.VersionsHeader,True
org.apache.manifoldcf.core.DBCreate,org.apache.manifoldcf.core.DBCreate,True
org.apache.manifoldcf.crawler.connectors.filenet.SetDocPermission,org.apache.manifoldcf.crawler.connectors.filenet.SetDocPermission,True
org.apache.manifoldcf.crawler.connectors.meridio.LookupRec,org.apache.manifoldcf.crawler.connectors.meridio.LookupRec,True
org.apache.manifoldcf.crawler.connectors.livelink.RemoveDoc,org.apache.manifoldcf.crawler.connectors.livelink.RemoveDoc,True
org.apache.manifoldcf.agents.SynchronizeOutputs,org.apache.manifoldcf.agents.SynchronizeOutputs,True
org.apache.manifoldcf.agents.BaseAgentsInitializationCommand,org.apache.manifoldcf.agents.BaseAgentsInitializationCommand,True
org.apache.manifoldcf.agents.interfaces.OutputConnectorFactory,org.apache.manifoldcf.agents.interfaces.OutputConnectorFactory,False
org.apache.manifoldcf.authorities.RegisterAuthority,org.apache.manifoldcf.authorities.RegisterAuthority,True
org.apache.manifoldcf.authorities.BaseAuthoritiesInitializationCommand,org.apache.manifoldcf.authorities.BaseAuthoritiesInitializationCommand,True
org.apache.manifoldcf.authorities.CheckConfigured,org.apache.manifoldcf.authorities.CheckConfigured,True
org.apache.manifoldcf.crawler.connectors.filesystem.FileConnector,org.apache.manifoldcf.crawler.connectors.filesystem.FileConnector,False
org.apache.manifoldcf.crawler.connectors.filesystem.FileConnector.IdentifierStream,org.apache.manifoldcf.crawler.connectors.filesystem.FileConnector.IdentifierStream,False
org.apache.manifoldcf.crawler.DeleteRepositoryConnection,org.apache.manifoldcf.crawler.DeleteRepositoryConnection,True
org.apache.manifoldcf.crawler.connectors.memex.AddRecord,org.apache.manifoldcf.crawler.connectors.memex.AddRecord,True
org.apache.manifoldcf.crawler.RunResultHistory,org.apache.manifoldcf.crawler.RunResultHistory,True
org.apache.manifoldcf.crawler.system.ExpireThread,org.apache.manifoldcf.crawler.system.ExpireThread,False
org.apache.manifoldcf.crawler.system.ExpireThread.OutputRemoveActivity,org.apache.manifoldcf.crawler.system.ExpireThread.OutputRemoveActivity,False
org.apache.manifoldcf.crawler.system.WorkerResetManager,org.apache.manifoldcf.crawler.system.WorkerResetManager,False
org.apache.manifoldcf.agents.interfaces.IncrementalIngesterFactory,org.apache.manifoldcf.agents.interfaces.IncrementalIngesterFactory,True
org.apache.manifoldcf.crawler.system.DeleteQueuedDocument,org.apache.manifoldcf.crawler.system.DeleteQueuedDocument,True
org.apache.manifoldcf.authorities.interfaces.CacheKeyFactory,org.apache.manifoldcf.authorities.interfaces.CacheKeyFactory,True
org.apache.manifoldcf.ui.multipart.MultipartWrapper,org.apache.manifoldcf.ui.multipart.MultipartWrapper,True
org.apache.manifoldcf.crawler.connectors.rss.RSSConnector,org.apache.manifoldcf.crawler.connectors.rss.RSSConnector,False
org.apache.manifoldcf.crawler.connectors.rss.RSSConnector.CanonicalizationPolicies,org.apache.manifoldcf.crawler.connectors.rss.RSSConnector.CanonicalizationPolicies,False
org.apache.manifoldcf.crawler.connectors.rss.RSSConnector.CanonicalizationPolicy,org.apache.manifoldcf.crawler.connectors.rss.RSSConnector.CanonicalizationPolicy,False
org.apache.manifoldcf.crawler.connectors.rss.RSSConnector.EvaluatorToken,org.apache.manifoldcf.crawler.connectors.rss.RSSConnector.EvaluatorToken,False
org.apache.manifoldcf.crawler.connectors.rss.RSSConnector.EvaluatorTokenStream,org.apache.manifoldcf.crawler.connectors.rss.RSSConnector.EvaluatorTokenStream,False
org.apache.manifoldcf.crawler.connectors.rss.RSSConnector.FeedContextClass,org.apache.manifoldcf.crawler.connectors.rss.RSSConnector.FeedContextClass,False
org.apache.manifoldcf.crawler.connectors.rss.RSSConnector.FeedItemContextClass,org.apache.manifoldcf.crawler.connectors.rss.RSSConnector.FeedItemContextClass,False
org.apache.manifoldcf.crawler.connectors.rss.RSSConnector.Filter,org.apache.manifoldcf.crawler.connectors.rss.RSSConnector.Filter,False
org.apache.manifoldcf.crawler.connectors.rss.RSSConnector.MappingRule,org.apache.manifoldcf.crawler.connectors.rss.RSSConnector.MappingRule,False
org.apache.manifoldcf.crawler.connectors.rss.RSSConnector.MappingRules,org.apache.manifoldcf.crawler.connectors.rss.RSSConnector.MappingRules,False
org.apache.manifoldcf.crawler.connectors.rss.RSSConnector.NameValue,org.apache.manifoldcf.crawler.connectors.rss.RSSConnector.NameValue,False
org.apache.manifoldcf.crawler.connectors.rss.RSSConnector.OuterContextClass,org.apache.manifoldcf.crawler.connectors.rss.RSSConnector.OuterContextClass,False
org.apache.manifoldcf.crawler.connectors.rss.RSSConnector.RDFContextClass,org.apache.manifoldcf.crawler.connectors.rss.RSSConnector.RDFContextClass,False
org.apache.manifoldcf.crawler.connectors.rss.RSSConnector.RDFItemContextClass,org.apache.manifoldcf.crawler.connectors.rss.RSSConnector.RDFItemContextClass,False
org.apache.manifoldcf.crawler.connectors.rss.RSSConnector.RSSChannelContextClass,org.apache.manifoldcf.crawler.connectors.rss.RSSConnector.RSSChannelContextClass,False
org.apache.manifoldcf.crawler.connectors.rss.RSSConnector.RSSContextClass,org.apache.manifoldcf.crawler.connectors.rss.RSSConnector.RSSContextClass,False
org.apache.manifoldcf.crawler.connectors.rss.RSSConnector.RSSItemContextClass,org.apache.manifoldcf.crawler.connectors.rss.RSSConnector.RSSItemContextClass,False
org.apache.manifoldcf.agents.common.XMLContext,org.apache.manifoldcf.agents.common.XMLContext,True
org.apache.manifoldcf.agents.common.XMLStringContext,org.apache.manifoldcf.agents.common.XMLStringContext,False
org.apache.manifoldcf.agents.common.XMLFileContext,org.apache.manifoldcf.agents.common.XMLFileContext,True
org.apache.manifoldcf.crawler.connectors.rss.ThrottledFetcher,org.apache.manifoldcf.crawler.connectors.rss.ThrottledFetcher,False
org.apache.manifoldcf.crawler.connectors.rss.Robots,org.apache.manifoldcf.crawler.connectors.rss.Robots,False
org.apache.manifoldcf.core.interfaces.TempFileCharacterInput,org.apache.manifoldcf.core.interfaces.TempFileCharacterInput,True
org.apache.manifoldcf.crawler.ListJobs,org.apache.manifoldcf.crawler.ListJobs,False
org.apache.manifoldcf.authorities.CheckAll,org.apache.manifoldcf.authorities.CheckAll,False
org.apache.manifoldcf.crawler.connectors.webcrawler.CookieSet,org.apache.manifoldcf.crawler.connectors.webcrawler.CookieSet,True
org.apache.manifoldcf.crawler.connectors.DCTM.VersionDoc,org.apache.manifoldcf.crawler.connectors.DCTM.VersionDoc,True
org.apache.manifoldcf.crawler.connectors.DCTM.DCTMAddRemove,org.apache.manifoldcf.crawler.connectors.DCTM.DCTMAddRemove,True
org.apache.manifoldcf.crawler.connmgr.ConnectorManager,org.apache.manifoldcf.crawler.connmgr.ConnectorManager,True
org.apache.manifoldcf.agents.common.XMLStream.MyContentHandler,org.apache.manifoldcf.agents.common.XMLStream.MyContentHandler,True
org.apache.manifoldcf.agents.common.XMLStream.MyEntityResolver,org.apache.manifoldcf.agents.common.XMLStream.MyEntityResolver,True
org.apache.manifoldcf.agents.common.XMLStream.MyErrorHandler,org.apache.manifoldcf.agents.common.XMLStream.MyErrorHandler,True
org.apache.manifoldcf.crawler.connectors.meridio.CommonsHTTPSender,org.apache.manifoldcf.crawler.connectors.meridio.CommonsHTTPSender,True
org.apache.manifoldcf.crawler.connectors.meridio.CommonsHTTPSender.ExecuteMethodThread,org.apache.manifoldcf.crawler.connectors.meridio.CommonsHTTPSender.ExecuteMethodThread,True
