old,new,isSame
src\main\java\org\apache\commons\configuration2\io\ConfigurationLogger.java,src\main\java\org\apache\commons\configuration2\io\ConfigurationLogger.java,True
src\main\java\org\apache\commons\configuration2\resolver\EntityResolverSupport.java,src\main\java\org\apache\commons\configuration2\resolver\EntityResolverSupport.java,True
src\test\java\org\apache\commons\configuration2\DatabaseConfigurationTestHelper.java,src\test\java\org\apache\commons\configuration2\DatabaseConfigurationTestHelper.java,False
src\main\java\org\apache\commons\configuration2\tree\MergeCombiner.java,src\main\java\org\apache\commons\configuration2\tree\MergeCombiner.java,False
src\test\java\org\apache\commons\configuration2\tree\TestNodeTreeWalker.java,src\test\java\org\apache\commons\configuration2\tree\TestNodeTreeWalker.java,False
src\main\java\org\apache\commons\configuration2\plist\PropertyListConfiguration.java,src\main\java\org\apache\commons\configuration2\plist\PropertyListConfiguration.java,False
src\main\java\org\apache\commons\configuration2\BaseConfiguration.java,src\main\java\org\apache\commons\configuration2\BaseConfiguration.java,False
src\main\java\org\apache\commons\configuration2\io\VFSFileSystem.java,src\main\java\org\apache\commons\configuration2\io\VFSFileSystem.java,True
src\test\java\org\apache\commons\configuration2\tree\xpath\AbstractXPathTest.java,src\test\java\org\apache\commons\configuration2\tree\xpath\AbstractXPathTest.java,False
src\test\java\org\apache\commons\configuration2\plist\TestPropertyListParser.java,src\test\java\org\apache\commons\configuration2\plist\TestPropertyListParser.java,True
src\main\java\org\apache\commons\configuration2\package-info.java,src\main\java\org\apache\commons\configuration2\plist\package-info.java,False
src\main\java\org\apache\commons\configuration2\interpol\ExprLookup.java,src\main\java\org\apache\commons\configuration2\interpol\ExprLookup.java,True
src\main\java\org\apache\commons\configuration2\builder\JndiBuilderParametersImpl.java,src\main\java\org\apache\commons\configuration2\builder\JndiBuilderParametersImpl.java,True
src\main\java\org\apache\commons\configuration2\io\FileBased.java,src\main\java\org\apache\commons\configuration2\io\FileBased.java,True
src\test\java\org\apache\commons\configuration2\beanutils\BeanCreationTestBeanWithListChild.java,src\test\java\org\apache\commons\configuration2\beanutils\BeanCreationTestBeanWithListChild.java,False
src\main\java\org\apache\commons\configuration2\package-info.java,src\main\java\org\apache\commons\configuration2\builder\combined\package-info.java,False
src\test\java\org\apache\commons\configuration2\TestMapConfiguration.java,src\test\java\org\apache\commons\configuration2\TestMapConfiguration.java,False
src\test\java\org\apache\commons\configuration2\tree\TestImmutableNode.java,src\test\java\org\apache\commons\configuration2\tree\TestImmutableNode.java,False
src\test\java\org\apache\commons\configuration2\TestBaseNullConfiguration.java,src\test\java\org\apache\commons\configuration2\TestBaseNullConfiguration.java,True
src\main\java\org\apache\commons\configuration2\HierarchicalConfigurationConverter.java,src\main\java\org\apache\commons\configuration2\HierarchicalConfigurationConverter.java,False
src\main\java\org\apache\commons\configuration2\io\FileLocator.java,src\main\java\org\apache\commons\configuration2\io\FileLocator.java,True
src\test\java\org\apache\commons\configuration2\builder\TestXMLBuilderParametersImpl.java,src\test\java\org\apache\commons\configuration2\builder\TestXMLBuilderParametersImpl.java,True
src\main\java\org\apache\commons\configuration2\AbstractConfiguration.java,src\main\java\org\apache\commons\configuration2\AbstractConfiguration.java,False
src\test\java\org\apache\commons\configuration2\web\TestServletContextConfiguration.java,src\test\java\org\apache\commons\configuration2\web\TestServletContextConfiguration.java,True
src\main\java\org\apache\commons\configuration2\reloading\ReloadingControllerSupport.java,src\main\java\org\apache\commons\configuration2\reloading\ReloadingControllerSupport.java,True
src\main\java\org\apache\commons\configuration2\builder\AutoSaveListener.java,src\main\java\org\apache\commons\configuration2\builder\AutoSaveListener.java,True
src\main\java\org\apache\commons\configuration2\package-info.java,src\main\java\org\apache\commons\configuration2\convert\package-info.java,False
src\main\java\org\apache\commons\configuration2\tree\xpath\ConfigurationNodeIteratorChildren.java,src\main\java\org\apache\commons\configuration2\tree\xpath\ConfigurationNodeIteratorChildren.java,False
src\test\java\org\apache\commons\configuration2\plist\TestXMLPropertyListConfiguration.java,src\test\java\org\apache\commons\configuration2\plist\TestXMLPropertyListConfiguration.java,False
src\main\java\org\apache\commons\configuration2\tree\InMemoryNodeModel.java,src\main\java\org\apache\commons\configuration2\tree\InMemoryNodeModel.java,False
src\test\java\org\apache\commons\configuration2\TestImmutableConfiguration.java,src\test\java\org\apache\commons\configuration2\TestImmutableConfiguration.java,False
src\main\java\org\apache\commons\configuration2\sync\SynchronizerSupport.java,src\main\java\org\apache\commons\configuration2\sync\SynchronizerSupport.java,True
src\main\java\org\apache\commons\configuration2\builder\XMLBuilderParametersImpl.java,src\main\java\org\apache\commons\configuration2\builder\XMLBuilderParametersImpl.java,True
src\main\java\org\apache\commons\configuration2\builder\fluent\Parameters.java,src\main\java\org\apache\commons\configuration2\builder\fluent\Parameters.java,False
src\main\java\org\apache\commons\configuration2\package-info.java,src\main\java\org\apache\commons\configuration2\package-info.java,True
src\test\java\org\apache\commons\configuration2\TestSystemConfiguration.java,src\test\java\org\apache\commons\configuration2\TestSystemConfiguration.java,True
src\main\java\org\apache\commons\configuration2\io\FileHandlerListener.java,src\main\java\org\apache\commons\configuration2\io\FileHandlerListener.java,True
src\main\java\org\apache\commons\configuration2\builder\FileBasedConfigurationBuilder.java,src\main\java\org\apache\commons\configuration2\builder\FileBasedConfigurationBuilder.java,False
src\main\java\org\apache\commons\configuration2\builder\BasicConfigurationBuilder.java,src\main\java\org\apache\commons\configuration2\builder\BasicConfigurationBuilder.java,False
src\main\java\org\apache\commons\configuration2\tree\NodeNameMatchers.java,src\main\java\org\apache\commons\configuration2\tree\NodeNameMatchers.java,True
src\main\java\org\apache\commons\configuration2\reloading\ManagedReloadingDetector.java,src\main\java\org\apache\commons\configuration2\reloading\ManagedReloadingDetector.java,True
src\main\java\org\apache\commons\configuration2\ConfigurationComparator.java,src\main\java\org\apache\commons\configuration2\ConfigurationComparator.java,True
src\test\java\org\apache\commons\configuration2\beanutils\TestConfigurationDynaBean.java,src\test\java\org\apache\commons\configuration2\beanutils\TestConfigurationDynaBean.java,True
src\main\java\org\apache\commons\configuration2\FileBasedConfiguration.java,src\main\java\org\apache\commons\configuration2\FileBasedConfiguration.java,True
src\main\java\org\apache\commons\configuration2\tree\xpath\ConfigurationNodePointer.java,src\main\java\org\apache\commons\configuration2\tree\xpath\ConfigurationNodePointer.java,False
src\test\java\org\apache\commons\configuration2\TestConfigurationConverter.java,src\test\java\org\apache\commons\configuration2\TestConfigurationConverter.java,True
src\main\java\org\apache\commons\configuration2\event\EventType.java,src\main\java\org\apache\commons\configuration2\event\EventType.java,False
src\main\java\org\apache\commons\configuration2\builder\combined\MultiFileConfigurationBuilderProvider.java,src\main\java\org\apache\commons\configuration2\builder\combined\MultiFileConfigurationBuilderProvider.java,True
src\test\java\org\apache\commons\configuration2\event\TestSubsetConfigurationEvents.java,src\test\java\org\apache\commons\configuration2\event\TestSubsetConfigurationEvents.java,True
src\test\java\org\apache\commons\configuration2\reloading\TestManagedReloadingDetector.java,src\test\java\org\apache\commons\configuration2\reloading\TestManagedReloadingDetector.java,True
src\main\java\org\apache\commons\configuration2\reloading\ReloadingDetector.java,src\main\java\org\apache\commons\configuration2\reloading\ReloadingDetector.java,True
src\test\java\org\apache\commons\configuration2\TestStrictConfigurationComparator.java,src\test\java\org\apache\commons\configuration2\TestStrictConfigurationComparator.java,True
src\main\java\org\apache\commons\configuration2\StrictConfigurationComparator.java,src\main\java\org\apache\commons\configuration2\StrictConfigurationComparator.java,True
src\test\java\org\apache\commons\configuration2\builder\combined\TestReloadingCombinedConfigurationBuilderFileBased.java,src\test\java\org\apache\commons\configuration2\builder\combined\TestReloadingCombinedConfigurationBuilderFileBased.java,False
src\main\java\org\apache\commons\configuration2\tree\NodeHandler.java,src\main\java\org\apache\commons\configuration2\tree\NodeHandler.java,True
src\test\java\org\apache\commons\configuration2\builder\BuilderEventListenerImpl.java,src\test\java\org\apache\commons\configuration2\builder\BuilderEventListenerImpl.java,False
src\test\java\org\apache\commons\configuration2\builder\combined\TestMultiFileBuilderParametersImpl.java,src\test\java\org\apache\commons\configuration2\builder\combined\TestMultiFileBuilderParametersImpl.java,True
src\test\java\org\apache\commons\configuration2\builder\TestCopyObjectDefaultHandler.java,src\test\java\org\apache\commons\configuration2\builder\TestCopyObjectDefaultHandler.java,True
src\test\java\org\apache\commons\configuration2\io\TestFileSystemLocationStrategy.java,src\test\java\org\apache\commons\configuration2\io\TestFileSystemLocationStrategy.java,True
src\test\java\org\apache\commons\configuration2\tree\TestInMemoryNodeModel.java,src\test\java\org\apache\commons\configuration2\tree\TestInMemoryNodeModel.java,False
src\test\java\org\apache\commons\configuration2\TestNonStringProperties.java,src\test\java\org\apache\commons\configuration2\TestNonStringProperties.java,True
src\main\java\org\apache\commons\configuration2\beanutils\DefaultBeanFactory.java,src\main\java\org\apache\commons\configuration2\beanutils\DefaultBeanFactory.java,False
src\test\java\org\apache\commons\configuration2\TestXMLPropertiesConfiguration.java,src\test\java\org\apache\commons\configuration2\TestXMLPropertiesConfiguration.java,True
src\test\java\org\apache\commons\configuration2\convert\TestDefaultListDelimiterHandler.java,src\test\java\org\apache\commons\configuration2\convert\TestDefaultListDelimiterHandler.java,True
src\main\java\org\apache\commons\configuration2\builder\EventListenerProvider.java,src\main\java\org\apache\commons\configuration2\builder\EventListenerProvider.java,True
src\test\java\org\apache\commons\configuration2\TestSubsetConfiguration.java,src\test\java\org\apache\commons\configuration2\TestSubsetConfiguration.java,False
src\test\java\org\apache\commons\configuration2\spring\TestConfigurationPropertySource.java,src\test\java\org\apache\commons\configuration2\spring\TestConfigurationPropertySource.java,True
src\main\java\org\apache\commons\configuration2\EnvironmentConfiguration.java,src\main\java\org\apache\commons\configuration2\EnvironmentConfiguration.java,True
src\main\java\org\apache\commons\configuration2\io\FileHandler.java,src\main\java\org\apache\commons\configuration2\io\FileHandler.java,False
src\main\java\org\apache\commons\configuration2\io\AbsoluteNameLocationStrategy.java,src\main\java\org\apache\commons\configuration2\io\AbsoluteNameLocationStrategy.java,True
src\main\java\org\apache\commons\configuration2\sync\NoOpSynchronizer.java,src\main\java\org\apache\commons\configuration2\sync\NoOpSynchronizer.java,True
src\main\java\org\apache\commons\configuration2\builder\DatabaseBuilderParametersImpl.java,src\main\java\org\apache\commons\configuration2\builder\DatabaseBuilderParametersImpl.java,True
src\main\java\org\apache\commons\configuration2\builder\XMLBuilderProperties.java,src\main\java\org\apache\commons\configuration2\builder\XMLBuilderProperties.java,True
src\test\java\org\apache\commons\configuration2\web\TestAppletConfiguration.java,src\test\java\org\apache\commons\configuration2\web\TestAppletConfiguration.java,True
src\test\java\org\apache\commons\configuration2\TestHierarchicalConfiguration.java,src\test\java\org\apache\commons\configuration2\TestHierarchicalConfiguration.java,True
src\main\java\org\apache\commons\configuration2\SystemConfiguration.java,src\main\java\org\apache\commons\configuration2\SystemConfiguration.java,True
src\test\java\org\apache\commons\configuration2\builder\TestDefaultReloadingDetectorFactory.java,src\test\java\org\apache\commons\configuration2\builder\TestDefaultReloadingDetectorFactory.java,True
src\test\java\org\apache\commons\configuration2\io\TestFileLocatorUtils.java,src\test\java\org\apache\commons\configuration2\io\TestFileLocatorUtils.java,False
src\main\java\org\apache\commons\configuration2\reloading\PeriodicReloadingTrigger.java,src\main\java\org\apache\commons\configuration2\reloading\PeriodicReloadingTrigger.java,True
src\test\java\org\apache\commons\configuration2\TestAbstractConfigurationBasicFeatures.java,src\test\java\org\apache\commons\configuration2\TestAbstractConfigurationBasicFeatures.java,False
src\test\java\org\apache\commons\configuration2\plist\AbstractTestPListEvents.java,src\test\java\org\apache\commons\configuration2\plist\AbstractTestPListEvents.java,True
src\test\java\org\apache\commons\configuration2\event\TestMapConfigurationEvents.java,src\test\java\org\apache\commons\configuration2\event\TestMapConfigurationEvents.java,True
src\main\java\org\apache\commons\configuration2\event\EventListenerList.java,src\main\java\org\apache\commons\configuration2\event\EventListenerList.java,False
src\main\java\org\apache\commons\configuration2\builder\BasicBuilderProperties.java,src\main\java\org\apache\commons\configuration2\builder\BasicBuilderProperties.java,True
src\main\java\org\apache\commons\configuration2\DynamicCombinedConfiguration.java,src\main\java\org\apache\commons\configuration2\DynamicCombinedConfiguration.java,False
src\main\java\org\apache\commons\configuration2\interpol\DefaultLookups.java,src\main\java\org\apache\commons\configuration2\interpol\DefaultLookups.java,True
src\main\java\org\apache\commons\configuration2\builder\combined\CombinedBuilderParametersImpl.java,src\main\java\org\apache\commons\configuration2\builder\combined\CombinedBuilderParametersImpl.java,False
src\main\java\org\apache\commons\configuration2\io\FileHandlerListenerAdapter.java,src\main\java\org\apache\commons\configuration2\io\FileHandlerListenerAdapter.java,True
src\main\java\org\apache\commons\configuration2\tree\AbstractImmutableNodeHandler.java,src\main\java\org\apache\commons\configuration2\tree\AbstractImmutableNodeHandler.java,False
src\test\java\org\apache\commons\configuration2\io\TestAbsoluteNameLocationStrategy.java,src\test\java\org\apache\commons\configuration2\io\TestAbsoluteNameLocationStrategy.java,True
src\main\java\org\apache\commons\configuration2\builder\EventListenerParameters.java,src\main\java\org\apache\commons\configuration2\builder\EventListenerParameters.java,True
src\main\java\org\apache\commons\configuration2\ConfigurationMap.java,src\main\java\org\apache\commons\configuration2\ConfigurationMap.java,True
src\test\java\org\apache\commons\configuration2\beanutils\BeanCreationTestBean.java,src\test\java\org\apache\commons\configuration2\beanutils\BeanCreationTestBean.java,True
src\test\java\org\apache\commons\configuration2\builder\TestEventListenerParameters.java,src\test\java\org\apache\commons\configuration2\builder\TestEventListenerParameters.java,False
src\test\java\org\apache\commons\configuration2\ConfigurationAssert.java,src\test\java\org\apache\commons\configuration2\ConfigurationAssert.java,False
src\main\java\org\apache\commons\configuration2\builder\fluent\MultiFileBuilderParameters.java,src\main\java\org\apache\commons\configuration2\builder\fluent\MultiFileBuilderParameters.java,True
src\main\java\org\apache\commons\configuration2\FindNodeVisitor.java,src\main\java\org\apache\commons\configuration2\FindNodeVisitor.java,True
src\main\java\org\apache\commons\configuration2\builder\BuilderParameters.java,src\main\java\org\apache\commons\configuration2\builder\BuilderParameters.java,True
src\main\java\org\apache\commons\configuration2\builder\fluent\Configurations.java,src\main\java\org\apache\commons\configuration2\builder\fluent\Configurations.java,False
src\main\java\org\apache\commons\configuration2\tree\TreeUtils.java,src\main\java\org\apache\commons\configuration2\tree\TreeUtils.java,True
src\main\java\org\apache\commons\configuration2\convert\DefaultConversionHandler.java,src\main\java\org\apache\commons\configuration2\convert\DefaultConversionHandler.java,False
src\main\java\org\apache\commons\configuration2\builder\combined\CombinedConfigurationBuilderProvider.java,src\main\java\org\apache\commons\configuration2\builder\combined\CombinedConfigurationBuilderProvider.java,True
src\test\java\org\apache\commons\configuration2\builder\TestDefaultParametersManager.java,src\test\java\org\apache\commons\configuration2\builder\TestDefaultParametersManager.java,True
src\test\java\org\apache\commons\configuration2\builder\combined\TestFileExtensionConfigurationBuilderProvider.java,src\test\java\org\apache\commons\configuration2\builder\combined\TestFileExtensionConfigurationBuilderProvider.java,True
src\test\java\org\apache\commons\configuration2\tree\TestDefaultExpressionEngine.java,src\test\java\org\apache\commons\configuration2\tree\TestDefaultExpressionEngine.java,True
src\test\java\org\apache\commons\configuration2\TestPropertiesConfigurationLayout.java,src\test\java\org\apache\commons\configuration2\TestPropertiesConfigurationLayout.java,False
src\test\java\org\apache\commons\configuration2\tree\AbstractImmutableNodeHandlerTest.java,src\test\java\org\apache\commons\configuration2\tree\AbstractImmutableNodeHandlerTest.java,False
src\main\java\org\apache\commons\configuration2\ConfigurationConverter.java,src\main\java\org\apache\commons\configuration2\ConfigurationConverter.java,False
src\test\java\org\apache\commons\configuration2\SynchronizerTestImpl.java,src\test\java\org\apache\commons\configuration2\SynchronizerTestImpl.java,True
src\test\java\org\apache\commons\configuration2\builder\combined\TestConfigurationDeclaration.java,src\test\java\org\apache\commons\configuration2\builder\combined\TestConfigurationDeclaration.java,True
src\main\java\org\apache\commons\configuration2\beanutils\BeanHelper.java,src\main\java\org\apache\commons\configuration2\beanutils\BeanHelper.java,False
src\main\java\org\apache\commons\configuration2\tree\NodeMatcher.java,src\main\java\org\apache\commons\configuration2\tree\NodeMatcher.java,True
src\test\java\org\apache\commons\configuration2\tree\xpath\TestConfigurationNodePointerFactory.java,src\test\java\org\apache\commons\configuration2\tree\xpath\TestConfigurationNodePointerFactory.java,True
src\test\java\org\apache\commons\configuration2\builder\combined\TestMultiFileConfigurationBuilder.java,src\test\java\org\apache\commons\configuration2\builder\combined\TestMultiFileConfigurationBuilder.java,False
src\main\java\org\apache\commons\configuration2\builder\DatabaseBuilderProperties.java,src\main\java\org\apache\commons\configuration2\builder\DatabaseBuilderProperties.java,True
src\main\java\org\apache\commons\configuration2\tree\xpath\ConfigurationNodeIteratorAttribute.java,src\main\java\org\apache\commons\configuration2\tree\xpath\ConfigurationNodeIteratorAttribute.java,False
src\main\java\org\apache\commons\configuration2\io\DefaultFileSystem.java,src\main\java\org\apache\commons\configuration2\io\DefaultFileSystem.java,True
src\main\java\org\apache\commons\configuration2\package-info.java,src\main\java\org\apache\commons\configuration2\io\package-info.java,False
src\main\java\org\apache\commons\configuration2\DataConfiguration.java,src\main\java\org\apache\commons\configuration2\DataConfiguration.java,False
src\test\java\org\apache\commons\configuration2\event\ErrorListenerTestImpl.java,src\test\java\org\apache\commons\configuration2\event\ErrorListenerTestImpl.java,True
src\test\java\org\apache\commons\configuration2\TestCombinedConfiguration.java,src\test\java\org\apache\commons\configuration2\TestCombinedConfiguration.java,False
src\test\java\org\apache\commons\configuration2\TestBaseConfigurationXMLReader.java,src\test\java\org\apache\commons\configuration2\TestBaseConfigurationXMLReader.java,True
src\test\java\org\apache\commons\configuration2\TestAbstractConfiguration.java,src\test\java\org\apache\commons\configuration2\TestAbstractConfiguration.java,False
src\main\java\org\apache\commons\configuration2\resolver\DefaultEntityResolver.java,src\main\java\org\apache\commons\configuration2\resolver\DefaultEntityResolver.java,False
src\main\java\org\apache\commons\configuration2\XMLConfiguration.java,src\main\java\org\apache\commons\configuration2\XMLConfiguration.java,False
src\main\java\org\apache\commons\configuration2\tree\xpath\ConfigurationAttributePointer.java,src\main\java\org\apache\commons\configuration2\tree\xpath\ConfigurationAttributePointer.java,True
src\main\java\org\apache\commons\configuration2\builder\ConfigurationBuilder.java,src\main\java\org\apache\commons\configuration2\builder\ConfigurationBuilder.java,True
src\test\java\org\apache\commons\configuration2\beanutils\TestXMLBeanDeclaration.java,src\test\java\org\apache\commons\configuration2\beanutils\TestXMLBeanDeclaration.java,True
src\main\java\org\apache\commons\configuration2\ConfigurationXMLReader.java,src\main\java\org\apache\commons\configuration2\ConfigurationXMLReader.java,True
src\test\java\org\apache\commons\configuration2\TestAbstractConfigurationSynchronization.java,src\test\java\org\apache\commons\configuration2\TestAbstractConfigurationSynchronization.java,True
src\test\java\org\apache\commons\configuration2\test\HsqlDB.java,src\test\java\org\apache\commons\configuration2\test\HsqlDB.java,True
src\test\java\org\apache\commons\configuration2\tree\TestInMemoryNodeModelReferences.java,src\test\java\org\apache\commons\configuration2\tree\TestInMemoryNodeModelReferences.java,False
src\main\java\org\apache\commons\configuration2\tree\ConfigurationNodeVisitor.java,src\main\java\org\apache\commons\configuration2\tree\ConfigurationNodeVisitor.java,True
src\main\java\org\apache\commons\configuration2\Configuration.java,src\main\java\org\apache\commons\configuration2\Configuration.java,True
src\test\java\org\apache\commons\configuration2\TestJNDIConfiguration.java,src\test\java\org\apache\commons\configuration2\TestJNDIConfiguration.java,False
src\test\java\org\apache\commons\configuration2\event\TestConfigurationEventTypes.java,src\test\java\org\apache\commons\configuration2\event\TestConfigurationEventTypes.java,False
src\main\java\org\apache\commons\configuration2\interpol\Lookup.java,src\main\java\org\apache\commons\configuration2\interpol\Lookup.java,True
src\main\java\org\apache\commons\configuration2\XMLPropertiesConfiguration.java,src\main\java\org\apache\commons\configuration2\XMLPropertiesConfiguration.java,True
src\main\java\org\apache\commons\configuration2\convert\ListDelimiterHandler.java,src\main\java\org\apache\commons\configuration2\convert\ListDelimiterHandler.java,True
src\test\java\org\apache\commons\configuration2\event\TestEventSource.java,src\test\java\org\apache\commons\configuration2\event\TestEventSource.java,True
src\main\java\org\apache\commons\configuration2\package-info.java,src\main\java\org\apache\commons\configuration2\tree\xpath\package-info.java,False
src\test\java\org\apache\commons\configuration2\tree\AbstractCombinerTest.java,src\test\java\org\apache\commons\configuration2\tree\AbstractCombinerTest.java,True
src\main\java\org\apache\commons\configuration2\builder\fluent\XMLBuilderParameters.java,src\main\java\org\apache\commons\configuration2\builder\fluent\XMLBuilderParameters.java,True
src\test\java\org\apache\commons\configuration2\TestDataConfiguration.java,src\test\java\org\apache\commons\configuration2\TestDataConfiguration.java,False
src\test\java\org\apache\commons\configuration2\interpol\TestConfigurationInterpolator.java,src\test\java\org\apache\commons\configuration2\interpol\TestConfigurationInterpolator.java,False
src\main\java\org\apache\commons\configuration2\tree\DefaultConfigurationKey.java,src\main\java\org\apache\commons\configuration2\tree\DefaultConfigurationKey.java,True
src\main\java\org\apache\commons\configuration2\SubsetConfiguration.java,src\main\java\org\apache\commons\configuration2\SubsetConfiguration.java,True
src\main\java\org\apache\commons\configuration2\tree\NodeHandlerDecorator.java,src\main\java\org\apache\commons\configuration2\tree\NodeHandlerDecorator.java,True
src\test\java\org\apache\commons\configuration2\reloading\TestPeriodicReloadingTrigger.java,src\test\java\org\apache\commons\configuration2\reloading\TestPeriodicReloadingTrigger.java,False
src\main\java\org\apache\commons\configuration2\tree\NodeKeyResolver.java,src\main\java\org\apache\commons\configuration2\tree\NodeKeyResolver.java,True
src\test\java\org\apache\commons\configuration2\tree\TestUnionCombiner.java,src\test\java\org\apache\commons\configuration2\tree\TestUnionCombiner.java,True
src\main\java\org\apache\commons\configuration2\spring\ConfigurationPropertySource.java,src\main\java\org\apache\commons\configuration2\spring\ConfigurationPropertySource.java,False
src\main\java\org\apache\commons\configuration2\builder\combined\MultiWrapDynaBean.java,src\main\java\org\apache\commons\configuration2\builder\combined\MultiWrapDynaBean.java,False
src\main\java\org\apache\commons\configuration2\package-info.java,src\main\java\org\apache\commons\configuration2\reloading\package-info.java,False
src\test\java\org\apache\commons\configuration2\web\TestServletRequestConfiguration.java,src\test\java\org\apache\commons\configuration2\web\TestServletRequestConfiguration.java,False
src\main\java\org\apache\commons\configuration2\tree\NodeCombiner.java,src\main\java\org\apache\commons\configuration2\tree\NodeCombiner.java,False
src\test\java\org\apache\commons\configuration2\tree\TestNodeSelector.java,src\test\java\org\apache\commons\configuration2\tree\TestNodeSelector.java,False
src\main\java\org\apache\commons\configuration2\tree\xpath\XPathExpressionEngine.java,src\main\java\org\apache\commons\configuration2\tree\xpath\XPathExpressionEngine.java,False
src\test\java\org\apache\commons\configuration2\TestEqualBehaviour.java,src\test\java\org\apache\commons\configuration2\TestEqualBehaviour.java,True
src\main\java\org\apache\commons\configuration2\package-info.java,src\main\java\org\apache\commons\configuration2\sync\package-info.java,False
src\main\java\org\apache\commons\configuration2\ImmutableConfiguration.java,src\main\java\org\apache\commons\configuration2\ImmutableConfiguration.java,True
src\test\java\org\apache\commons\configuration2\BaseNonStringProperties.java,src\test\java\org\apache\commons\configuration2\BaseNonStringProperties.java,True
src\test\java\org\apache\commons\configuration2\TestXMLConfiguration.java,src\test\java\org\apache\commons\configuration2\TestXMLConfiguration.java,False
src\main\java\org\apache\commons\configuration2\BaseConfigurationXMLReader.java,src\main\java\org\apache\commons\configuration2\BaseConfigurationXMLReader.java,True
src\main\java\org\apache\commons\configuration2\convert\DisabledListDelimiterHandler.java,src\main\java\org\apache\commons\configuration2\convert\DisabledListDelimiterHandler.java,False
src\main\java\org\apache\commons\configuration2\tree\NodeModel.java,src\main\java\org\apache\commons\configuration2\tree\NodeModel.java,True
src\test\java\org\apache\commons\configuration2\builder\ParametersBeanTestImpl.java,src\test\java\org\apache\commons\configuration2\builder\ParametersBeanTestImpl.java,True
src\test\java\org\apache\commons\configuration2\tree\xpath\TestConfigurationIteratorAttributes.java,src\test\java\org\apache\commons\configuration2\tree\xpath\TestConfigurationIteratorAttributes.java,False
src\main\java\org\apache\commons\configuration2\builder\fluent\DatabaseBuilderParameters.java,src\main\java\org\apache\commons\configuration2\builder\fluent\DatabaseBuilderParameters.java,True
src\test\java\org\apache\commons\configuration2\builder\TestReloadingBuilderSupportListener.java,src\test\java\org\apache\commons\configuration2\builder\TestReloadingBuilderSupportListener.java,True
src\test\java\org\apache\commons\configuration2\TestCatalogResolver.java,src\test\java\org\apache\commons\configuration2\TestCatalogResolver.java,True
src\test\java\org\apache\commons\configuration2\reloading\TestReloadingController.java,src\test\java\org\apache\commons\configuration2\reloading\TestReloadingController.java,False
src\test\java\org\apache\commons\configuration2\tree\TestTreeData.java,src\test\java\org\apache\commons\configuration2\tree\TestTreeData.java,True
src\main\java\org\apache\commons\configuration2\web\ServletRequestConfiguration.java,src\main\java\org\apache\commons\configuration2\web\ServletRequestConfiguration.java,False
src\test\java\org\apache\commons\configuration2\TestPatternSubtreeConfiguration.java,src\test\java\org\apache\commons\configuration2\TestPatternSubtreeConfiguration.java,True
src\test\java\org\apache\commons\configuration2\tree\TestNodeUpdateData.java,src\test\java\org\apache\commons\configuration2\tree\TestNodeUpdateData.java,False
src\main\java\org\apache\commons\configuration2\DatabaseConfiguration.java,src\main\java\org\apache\commons\configuration2\DatabaseConfiguration.java,False
src\test\java\org\apache\commons\configuration2\TestPropertiesSequence.java,src\test\java\org\apache\commons\configuration2\TestPropertiesSequence.java,True
src\main\java\org\apache\commons\configuration2\builder\BasicBuilderParameters.java,src\main\java\org\apache\commons\configuration2\builder\BasicBuilderParameters.java,False
src\main\java\org\apache\commons\configuration2\tree\ImmutableNode.java,src\main\java\org\apache\commons\configuration2\tree\ImmutableNode.java,False
src\test\java\org\apache\commons\configuration2\beanutils\TestConstructorArg.java,src\test\java\org\apache\commons\configuration2\beanutils\TestConstructorArg.java,True
src\main\java\org\apache\commons\configuration2\reloading\ReloadingEvent.java,src\main\java\org\apache\commons\configuration2\reloading\ReloadingEvent.java,False
src\main\java\org\apache\commons\configuration2\beanutils\BeanFactory.java,src\main\java\org\apache\commons\configuration2\beanutils\BeanFactory.java,True
src\main\java\org\apache\commons\configuration2\io\FileSystemLocationStrategy.java,src\main\java\org\apache\commons\configuration2\io\FileSystemLocationStrategy.java,True
src\main\java\org\apache\commons\configuration2\resolver\EntityRegistry.java,src\main\java\org\apache\commons\configuration2\resolver\EntityRegistry.java,True
src\main\java\org\apache\commons\configuration2\tree\NodeSelector.java,src\main\java\org\apache\commons\configuration2\tree\NodeSelector.java,False
src\main\java\org\apache\commons\configuration2\interpol\ConstantLookup.java,src\main\java\org\apache\commons\configuration2\interpol\ConstantLookup.java,False
src\test\java\org\apache\commons\configuration2\sync\TestReadWriteSynchronizer.java,src\test\java\org\apache\commons\configuration2\sync\TestReadWriteSynchronizer.java,True
src\test\java\org\apache\commons\configuration2\reloading\TestCombinedReloadingController.java,src\test\java\org\apache\commons\configuration2\reloading\TestCombinedReloadingController.java,False
src\test\java\org\apache\commons\configuration2\io\TestFileLocator.java,src\test\java\org\apache\commons\configuration2\io\TestFileLocator.java,True
src\main\java\org\apache\commons\configuration2\event\ConfigurationErrorEvent.java,src\main\java\org\apache\commons\configuration2\event\ConfigurationErrorEvent.java,False
src\main\java\org\apache\commons\configuration2\builder\fluent\CombinedBuilderParameters.java,src\main\java\org\apache\commons\configuration2\builder\fluent\CombinedBuilderParameters.java,True
src\main\java\org\apache\commons\configuration2\builder\ConfigurationBuilderResultCreatedEvent.java,src\main\java\org\apache\commons\configuration2\builder\ConfigurationBuilderResultCreatedEvent.java,False
