old,new,isSame
org.apache.calcite.prepare.CalcitePrepareImpl.CalcitePreparingStmt,org.apache.calcite.prepare.CalcitePrepareImpl.CalcitePreparingStmt,False
org.apache.calcite.prepare.CalcitePrepareImpl.EmptyScalarTranslator,org.apache.calcite.prepare.CalcitePrepareImpl.EmptyScalarTranslator,False
org.apache.calcite.prepare.CalcitePrepareImpl.LambdaScalarTranslator,org.apache.calcite.prepare.CalcitePrepareImpl.LambdaScalarTranslator,False
org.apache.calcite.prepare.CalcitePrepareImpl.ScalarTranslator,org.apache.calcite.prepare.CalcitePrepareImpl.ScalarTranslator,False
org.apache.calcite.prepare.CalcitePrepareImpl.createPlanner.(Anon_2),org.apache.calcite.prepare.CalcitePrepareImpl.createPlanner.(Anon_2),False
org.apache.calcite.prepare.CalcitePrepareImpl.createPlannerFactories.(Anon_1),org.apache.calcite.prepare.CalcitePrepareImpl.createPlannerFactories.(Anon_1),False
org.apache.calcite.prepare.CalcitePrepareImpl.perform.R,org.apache.calcite.prepare.CalcitePrepareImpl.perform.R,False
org.apache.calcite.prepare.CalcitePrepareImpl.prepare2_.T,org.apache.calcite.prepare.CalcitePrepareImpl.prepare2_.T,False
org.apache.calcite.prepare.CalcitePrepareImpl.prepareQueryable.T,org.apache.calcite.prepare.CalcitePrepareImpl.prepareQueryable.T,False
org.apache.calcite.prepare.CalcitePrepareImpl.prepareSql.T,org.apache.calcite.prepare.CalcitePrepareImpl.prepareSql.T,False
org.apache.calcite.prepare.CalcitePrepareImpl.prepare_.T,org.apache.calcite.prepare.CalcitePrepareImpl.prepare_.T,False
org.apache.calcite.prepare.CalcitePrepareImpl.simplePrepare.(Anon_3),org.apache.calcite.prepare.CalcitePrepareImpl.simplePrepare.(Anon_3),False
org.apache.calcite.prepare.CalcitePrepareImpl.simplePrepare.T,org.apache.calcite.prepare.CalcitePrepareImpl.simplePrepare.T,False
org.apache.calcite.adapter.enumerable.EnumerableBindable,org.apache.calcite.adapter.enumerable.EnumerableBindable,True
org.apache.calcite.adapter.enumerable.EnumerableCalc,org.apache.calcite.adapter.enumerable.EnumerableCalc,True
org.apache.calcite.adapter.enumerable.EnumerableInterpretable,org.apache.calcite.adapter.enumerable.EnumerableInterpretable,True
org.apache.calcite.adapter.enumerable.EnumerableInterpreterRule,org.apache.calcite.adapter.enumerable.EnumerableInterpreterRule,True
org.apache.calcite.interpreter.BindableConvention,org.apache.calcite.interpreter.BindableConvention,True
org.apache.calcite.interpreter.Interpreters,org.apache.calcite.interpreter.Interpreters,True
org.apache.calcite.linq4j.tree.BinaryExpression,org.apache.calcite.linq4j.tree.BinaryExpression,True
org.apache.calcite.linq4j.tree.NewExpression,org.apache.calcite.linq4j.tree.NewExpression,True
org.apache.calcite.materialize.MaterializationService,org.apache.calcite.materialize.MaterializationService,False
org.apache.calcite.rel.rules.AggregateExpandDistinctAggregatesRule,org.apache.calcite.rel.rules.AggregateExpandDistinctAggregatesRule,False
org.apache.calcite.rel.rules.AggregateReduceFunctionsRule,org.apache.calcite.rel.rules.AggregateReduceFunctionsRule,False
org.apache.calcite.rel.rules.AggregateStarTableRule,org.apache.calcite.rel.rules.AggregateStarTableRule,False
org.apache.calcite.rel.rules.FilterAggregateTransposeRule,org.apache.calcite.rel.rules.FilterAggregateTransposeRule,False
org.apache.calcite.rel.rules.JoinPushExpressionsRule,org.apache.calcite.rel.rules.JoinPushExpressionsRule,False
org.apache.calcite.rel.rules.JoinPushThroughJoinRule,org.apache.calcite.rel.rules.JoinPushThroughJoinRule,False
org.apache.calcite.rel.rules.ReduceExpressionsRule,org.apache.calcite.rel.rules.ReduceExpressionsRule,False
org.apache.calcite.rel.rules.ValuesReduceRule,org.apache.calcite.rel.rules.ValuesReduceRule,True
org.apache.calcite.rel.stream.StreamRules,org.apache.calcite.rel.stream.StreamRules,True
org.apache.calcite.runtime.Bindable,org.apache.calcite.runtime.Bindable,True
org.apache.calcite.server.CalciteServerStatement,org.apache.calcite.server.CalciteServerStatement,True
org.apache.calcite.sql2rel.StandardConvertletTable,org.apache.calcite.sql2rel.StandardConvertletTable,True
org.apache.calcite.jdbc.CalcitePrepare.AnalyzeViewResult,org.apache.calcite.jdbc.CalcitePrepare.AnalyzeViewResult,False
org.apache.calcite.jdbc.CalcitePrepare.Context,org.apache.calcite.jdbc.CalcitePrepare.Context,False
org.apache.calcite.jdbc.CalcitePrepare.SparkHandler,org.apache.calcite.jdbc.CalcitePrepare.SparkHandler,False
org.apache.calcite.prepare.Prepare.PreparedResult,org.apache.calcite.prepare.Prepare.PreparedResult,False
org.apache.calcite.tools.Frameworks.PrepareAction,org.apache.calcite.tools.Frameworks.PrepareAction,True
org.apache.calcite.prepare.CalciteMaterializer,org.apache.calcite.prepare.CalciteMaterializer,False
org.apache.calcite.jdbc.CalcitePrepare.CalciteSignature,org.apache.calcite.jdbc.CalcitePrepare.CalciteSignature,False
org.apache.calcite.plan.RelOptPlanner.CannotPlanException,org.apache.calcite.plan.RelOptPlanner.CannotPlanException,True
org.apache.calcite.adapter.enumerable.EnumerableBindable.EnumerableToBindableConverterRule,org.apache.calcite.adapter.enumerable.EnumerableBindable.EnumerableToBindableConverterRule,True
org.apache.calcite.linq4j.RawQueryable,org.apache.calcite.linq4j.RawQueryable,True
org.apache.calcite.prepare.Prepare.PreparedResultImpl,org.apache.calcite.prepare.Prepare.PreparedResultImpl,False
org.apache.calcite.jdbc.CalciteSchema.Entry,org.apache.calcite.jdbc.CalciteSchema.Entry,False
org.apache.calcite.prepare.Prepare.PreparedExplain,org.apache.calcite.prepare.Prepare.PreparedExplain,False
org.apache.calcite.prepare.Prepare.CatalogReader,org.apache.calcite.prepare.Prepare.CatalogReader,False
org.apache.calcite.prepare.LixToRelTranslator,org.apache.calcite.prepare.LixToRelTranslator,False
org.apache.calcite.jdbc.CalciteSchema.LatticeEntry,org.apache.calcite.jdbc.CalciteSchema.LatticeEntry,False
org.apache.calcite.linq4j.tree.PseudoField,org.apache.calcite.linq4j.tree.PseudoField,True
org.apache.calcite.jdbc.CalcitePrepare.SparkHandler.RuleSetBuilder,org.apache.calcite.jdbc.CalcitePrepare.SparkHandler.RuleSetBuilder,False
org.apache.calcite.avatica.AvaticaConnection.prepareAndExecuteInternal.(Anon_1),org.apache.calcite.avatica.AvaticaConnection.prepareAndExecuteInternal.(Anon_1),False
org.apache.calcite.avatica.AvaticaConnection.unwrap.T,org.apache.calcite.avatica.AvaticaConnection.unwrap.T,False
org.apache.calcite.avatica.UnregisteredDriver,org.apache.calcite.avatica.UnregisteredDriver,True
org.apache.calcite.avatica.AvaticaFactory,org.apache.calcite.avatica.AvaticaFactory,False
org.apache.calcite.avatica.AvaticaDatabaseMetaData,org.apache.calcite.avatica.AvaticaDatabaseMetaData,False
org.apache.calcite.avatica.ConnectionConfig,org.apache.calcite.avatica.ConnectionConfig,False
org.apache.calcite.avatica.AvaticaResultSet,org.apache.calcite.avatica.AvaticaResultSet,False
org.apache.calcite.avatica.InternalProperty,org.apache.calcite.avatica.InternalProperty,True
org.apache.calcite.rel.rules.LoptOptimizeJoinRule,org.apache.calcite.rel.rules.LoptOptimizeJoinRule,False
org.apache.calcite.rel.rules.LoptMultiJoin,org.apache.calcite.rel.rules.LoptMultiJoin,True
org.apache.calcite.rel.rules.LoptSemiJoinOptimizer,org.apache.calcite.rel.rules.LoptSemiJoinOptimizer,True
org.apache.calcite.test.JdbcFrontJdbcBackTest,org.apache.calcite.test.JdbcFrontJdbcBackTest,False
org.apache.calcite.test.JdbcFrontJdbcBackTest.testColumns.(Anon_3),org.apache.calcite.test.JdbcFrontJdbcBackTest.testColumns.(Anon_3),False
org.apache.calcite.test.JdbcFrontJdbcBackTest.testEmpty.(Anon_4),org.apache.calcite.test.JdbcFrontJdbcBackTest.testEmpty.(Anon_4),False
org.apache.calcite.test.JdbcFrontJdbcBackTest.testTables.(Anon_1),org.apache.calcite.test.JdbcFrontJdbcBackTest.testTables.(Anon_1),False
org.apache.calcite.test.JdbcFrontJdbcBackTest.testTablesByType.(Anon_2),org.apache.calcite.test.JdbcFrontJdbcBackTest.testTablesByType.(Anon_2),False
org.apache.calcite.test.CalciteAssert.Config,org.apache.calcite.test.CalciteAssert.Config,False
org.apache.calcite.schema.impl.ViewTable,org.apache.calcite.schema.impl.ViewTable,False
org.apache.calcite.schema.impl.ViewTable.ModifiableViewTable,org.apache.calcite.schema.impl.ViewTable.ModifiableViewTable,False
org.apache.calcite.schema.impl.ViewTable.ViewTableMacro,org.apache.calcite.schema.impl.ViewTable.ViewTableMacro,False
org.apache.calcite.schema.impl.ViewTable.asQueryable.T,org.apache.calcite.schema.impl.ViewTable.asQueryable.T,False
org.apache.calcite.schema.ModifiableView,org.apache.calcite.schema.ModifiableView,True
org.apache.calcite.adapter.enumerable.EnumerableAggregate,org.apache.calcite.adapter.enumerable.EnumerableAggregate,True
org.apache.calcite.adapter.enumerable.EnumerableAggregate.implement.(for_loop_3).(Anon_1),org.apache.calcite.adapter.enumerable.EnumerableAggregate.implement.(for_loop_3).(Anon_1),True
org.apache.calcite.adapter.enumerable.EnumerableAggregate.implement.(for_loop_5).(Anon_2),org.apache.calcite.adapter.enumerable.EnumerableAggregate.implement.(for_loop_5).(Anon_2),True
org.apache.calcite.adapter.enumerable.impl.AggAddContextImpl,org.apache.calcite.adapter.enumerable.impl.AggAddContextImpl,True
org.apache.calcite.adapter.enumerable.impl.AggResultContextImpl,org.apache.calcite.adapter.enumerable.impl.AggResultContextImpl,True
org.apache.calcite.adapter.enumerable.AggImpState,org.apache.calcite.adapter.enumerable.AggImpState,True
org.apache.calcite.adapter.enumerable.EnumUtils,org.apache.calcite.adapter.enumerable.EnumUtils,True
org.apache.calcite.schema.ExtensibleTable,org.apache.calcite.schema.ExtensibleTable,True
org.apache.calcite.sql.SqlDialect.FakeUtil,org.apache.calcite.sql.SqlDialect.FakeUtil,True
org.apache.calcite.sql.fun.SqlExtractFunction,org.apache.calcite.sql.fun.SqlExtractFunction,True
org.apache.calcite.DataContext.Variable,org.apache.calcite.DataContext.Variable,True
org.apache.calcite.DataContext.Variable.get.T,org.apache.calcite.DataContext.Variable.get.T,True
org.apache.calcite.sql.advise.SqlAdvisor,org.apache.calcite.sql.advise.SqlAdvisor,True
org.apache.calcite.rex.RexVisitor.R,org.apache.calcite.rex.RexVisitor.R,True
org.apache.calcite.util.javac.JaninoCompiler,org.apache.calcite.util.javac.JaninoCompiler,True
org.apache.calcite.util.javac.JaninoCompiler.AccountingClassLoader,org.apache.calcite.util.javac.JaninoCompiler.AccountingClassLoader,True
org.apache.calcite.util.javac.JaninoCompiler.JaninoCompilerArgs,org.apache.calcite.util.javac.JaninoCompiler.JaninoCompilerArgs,True
org.apache.calcite.util.javac.JavaCompiler,org.apache.calcite.util.javac.JavaCompiler,True
org.apache.calcite.util.javac.JavaCompilerArgs,org.apache.calcite.util.javac.JavaCompilerArgs,True
org.apache.calcite.rel.rules.JoinPushTransitivePredicatesRule,org.apache.calcite.rel.rules.JoinPushTransitivePredicatesRule,False
org.apache.calcite.test.RelBuilderTest,org.apache.calcite.test.RelBuilderTest,False
org.apache.calcite.rel.core.Correlate,org.apache.calcite.rel.core.Correlate,True
org.apache.calcite.rel.core.TableModify,org.apache.calcite.rel.core.TableModify,True
org.apache.calcite.runtime.SqlFunctions.(Anon_1),org.apache.calcite.runtime.SqlFunctions.(Anon_1),False
org.apache.calcite.runtime.SqlFunctions.(Anon_2),org.apache.calcite.runtime.SqlFunctions.(Anon_2),False
org.apache.calcite.runtime.SqlFunctions.greater.T,org.apache.calcite.runtime.SqlFunctions.greater.T,False
org.apache.calcite.runtime.SqlFunctions.greatest.T,org.apache.calcite.runtime.SqlFunctions.greatest.T,False
org.apache.calcite.runtime.SqlFunctions.least.T,org.apache.calcite.runtime.SqlFunctions.least.T,False
org.apache.calcite.runtime.SqlFunctions.lesser.T,org.apache.calcite.runtime.SqlFunctions.lesser.T,False
org.apache.calcite.runtime.SqlFunctions.listToEnumerable.E,org.apache.calcite.runtime.SqlFunctions.listToEnumerable.E,False
org.apache.calcite.runtime.Like,org.apache.calcite.runtime.Like,True
org.apache.calcite.test.JdbcFrontJdbcBackLinqMiddleTest,org.apache.calcite.test.JdbcFrontJdbcBackLinqMiddleTest,False
org.apache.calcite.test.CalciteAssert.DatabaseInstance,org.apache.calcite.test.CalciteAssert.DatabaseInstance,False
org.apache.calcite.rex.RexSqlConvertletTable,org.apache.calcite.rex.RexSqlConvertletTable,True
org.apache.calcite.rel.rules.JoinExtractFilterRule,org.apache.calcite.rel.rules.JoinExtractFilterRule,True
org.apache.calcite.sql.validate.AggFinder,org.apache.calcite.sql.validate.AggFinder,True
org.apache.calcite.linq4j.BaseQueryable,org.apache.calcite.linq4j.BaseQueryable,True
org.apache.calcite.linq4j.BaseQueryable.TSource,org.apache.calcite.linq4j.BaseQueryable.TSource,True
org.apache.calcite.linq4j.AbstractQueryable,org.apache.calcite.linq4j.AbstractQueryable,True
org.apache.calcite.sql.fun.SqlMonotonicUnaryFunction,org.apache.calcite.sql.fun.SqlMonotonicUnaryFunction,True
org.apache.calcite.linq4j.function.Function0.R,org.apache.calcite.linq4j.function.Function0.R,True
org.apache.calcite.rel.metadata.RelMdColumnOrigins,org.apache.calcite.rel.metadata.RelMdColumnOrigins,True
org.apache.calcite.rel.metadata.RelMdColumnOrigins.getColumnOrigins.(Anon_1),org.apache.calcite.rel.metadata.RelMdColumnOrigins.getColumnOrigins.(Anon_1),True
org.apache.calcite.rel.rules.ProjectCalcMergeRule,org.apache.calcite.rel.rules.ProjectCalcMergeRule,True
org.apache.calcite.adapter.clone.ArrayTableTest,org.apache.calcite.adapter.clone.ArrayTableTest,True
org.apache.calcite.jdbc.JavaTypeFactoryImpl,org.apache.calcite.jdbc.JavaTypeFactoryImpl,False
org.apache.calcite.adapter.clone.ArrayTable.RepresentationType,org.apache.calcite.adapter.clone.ArrayTable.RepresentationType,False
org.apache.calcite.adapter.clone.ArrayTable.Column,org.apache.calcite.adapter.clone.ArrayTable.Column,False
org.apache.calcite.adapter.clone.ArrayTable.ObjectArray,org.apache.calcite.adapter.clone.ArrayTable.ObjectArray,False
org.apache.calcite.adapter.clone.ArrayTable.ObjectDictionary,org.apache.calcite.adapter.clone.ArrayTable.ObjectDictionary,False
org.apache.calcite.adapter.clone.ColumnLoader.ValueSet,org.apache.calcite.adapter.clone.ColumnLoader.ValueSet,True
org.apache.calcite.adapter.clone.ColumnLoader,org.apache.calcite.adapter.clone.ColumnLoader,True
org.apache.calcite.adapter.clone.ArrayTable.BitSlicedPrimitiveArray,org.apache.calcite.adapter.clone.ArrayTable.BitSlicedPrimitiveArray,False
org.apache.calcite.adapter.clone.ArrayTable.PrimitiveArray,org.apache.calcite.adapter.clone.ArrayTable.PrimitiveArray,False
org.apache.calcite.adapter.clone.ArrayTable.Constant,org.apache.calcite.adapter.clone.ArrayTable.Constant,False
org.apache.calcite.adapter.clone.ArrayTable,org.apache.calcite.adapter.clone.ArrayTable,False
org.apache.calcite.adapter.clone.ArrayTable.Representation,org.apache.calcite.adapter.clone.ArrayTable.Representation,False
org.apache.calcite.sql.fun.SqlColumnListConstructor,org.apache.calcite.sql.fun.SqlColumnListConstructor,True
org.apache.calcite.rel.RelNodes.RelNodeComparator,org.apache.calcite.rel.RelNodes.RelNodeComparator,True
org.apache.calcite.rel.logical.LogicalTableScan.create.(Anon_1),org.apache.calcite.rel.logical.LogicalTableScan.create.(Anon_1),True
org.apache.calcite.rel.stream.LogicalChi,org.apache.calcite.rel.stream.LogicalChi,True
org.apache.calcite.sql.validate.SetopNamespace,org.apache.calcite.sql.validate.SetopNamespace,True
org.apache.calcite.test.SqlValidatorTest,org.apache.calcite.test.SqlValidatorTest,False
org.apache.calcite.test.SqlValidatorTestCase.Sql,org.apache.calcite.test.SqlValidatorTestCase.Sql,True
org.apache.calcite.sql.util.ReflectiveSqlOperatorTable,org.apache.calcite.sql.util.ReflectiveSqlOperatorTable,True
org.apache.calcite.sql.validate.SqlValidatorUtil.(Anon_1),org.apache.calcite.sql.validate.SqlValidatorUtil.(Anon_1),True
org.apache.calcite.sql.validate.SqlValidatorUtil.(Anon_2),org.apache.calcite.sql.validate.SqlValidatorUtil.(Anon_2),True
org.apache.calcite.sql.validate.SqlValidatorUtil.DeepCopier,org.apache.calcite.sql.validate.SqlValidatorUtil.DeepCopier,True
org.apache.calcite.sql.validate.SqlValidatorUtil.Suggester,org.apache.calcite.sql.validate.SqlValidatorUtil.Suggester,True
org.apache.calcite.plan.RelOptSchemaWithSampling,org.apache.calcite.plan.RelOptSchemaWithSampling,True
org.apache.calcite.sql.SqlDynamicParam,org.apache.calcite.sql.SqlDynamicParam,True
org.apache.calcite.sql.validate.SelectScope,org.apache.calcite.sql.validate.SelectScope,True
org.apache.calcite.sql.validate.AggregatingSelectScope,org.apache.calcite.sql.validate.AggregatingSelectScope,False
org.apache.calcite.sql.validate.TableNamespace,org.apache.calcite.sql.validate.TableNamespace,True
org.apache.calcite.sql.validate.SqlValidatorWithHints,org.apache.calcite.sql.validate.SqlValidatorWithHints,True
org.apache.calcite.sql.validate.DelegatingScope,org.apache.calcite.sql.validate.DelegatingScope,False
org.apache.calcite.sql.validate.ListScope,org.apache.calcite.sql.validate.ListScope,True
org.apache.calcite.sql.validate.SqlScopedShuttle,org.apache.calcite.sql.validate.SqlScopedShuttle,False
org.apache.calcite.sql.util.SqlShuttle.CallCopyingArgHandler,org.apache.calcite.sql.util.SqlShuttle.CallCopyingArgHandler,True
org.apache.calcite.sql.util.SqlShuttle,org.apache.calcite.sql.util.SqlShuttle,True
org.apache.calcite.test.ScannableTableTest,org.apache.calcite.test.ScannableTableTest,False
org.apache.calcite.test.ScannableTableTest.BeatlesFilterableTable,org.apache.calcite.test.ScannableTableTest.BeatlesFilterableTable,False
org.apache.calcite.test.ScannableTableTest.BeatlesFilterableTable.scan.(Anon_3),org.apache.calcite.test.ScannableTableTest.BeatlesFilterableTable.scan.(Anon_3),False
org.apache.calcite.test.ScannableTableTest.BeatlesProjectableFilterableTable,org.apache.calcite.test.ScannableTableTest.BeatlesProjectableFilterableTable,False
org.apache.calcite.test.ScannableTableTest.BeatlesProjectableFilterableTable.scan.(Anon_4),org.apache.calcite.test.ScannableTableTest.BeatlesProjectableFilterableTable.scan.(Anon_4),False
org.apache.calcite.test.ScannableTableTest.BeatlesTable,org.apache.calcite.test.ScannableTableTest.BeatlesTable,False
org.apache.calcite.test.ScannableTableTest.BeatlesTable.scan.(Anon_2),org.apache.calcite.test.ScannableTableTest.BeatlesTable.scan.(Anon_2),False
org.apache.calcite.test.ScannableTableTest.SimpleTable,org.apache.calcite.test.ScannableTableTest.SimpleTable,False
org.apache.calcite.test.ScannableTableTest.SimpleTable.scan.(Anon_1),org.apache.calcite.test.ScannableTableTest.SimpleTable.scan.(Anon_1),False
org.apache.calcite.test.ScannableTableTest.beatles.(Anon_6),org.apache.calcite.test.ScannableTableTest.beatles.(Anon_6),False
org.apache.calcite.test.ScannableTableTest.tens.(Anon_5),org.apache.calcite.test.ScannableTableTest.tens.(Anon_5),False
org.apache.calcite.test.JdbcTest.HrSchema,org.apache.calcite.test.JdbcTest.HrSchema,False
org.apache.calcite.adapter.enumerable.EnumerableMinusRule,org.apache.calcite.adapter.enumerable.EnumerableMinusRule,True
org.apache.calcite.adapter.enumerable.EnumerableMinus,org.apache.calcite.adapter.enumerable.EnumerableMinus,True
org.apache.calcite.sql.parser.SqlParserUtil.ToTreeListItem,org.apache.calcite.sql.parser.SqlParserUtil.ToTreeListItem,True
org.apache.calcite.sql.parser.SqlParserUtil.replaceSublist.T,org.apache.calcite.sql.parser.SqlParserUtil.replaceSublist.T,True
org.apache.calcite.sql.SqlIntervalLiteral,org.apache.calcite.sql.SqlIntervalLiteral,True
org.apache.calcite.sql.SqlPostfixOperator,org.apache.calcite.sql.SqlPostfixOperator,True
org.apache.calcite.sql.SqlIntervalLiteral.IntervalValue,org.apache.calcite.sql.SqlIntervalLiteral.IntervalValue,True
org.apache.calcite.sql.fun.SqlSequenceValueOperator,org.apache.calcite.sql.fun.SqlSequenceValueOperator,True
org.apache.calcite.adapter.enumerable.EnumerableBindable.implement.(Anon_1),org.apache.calcite.adapter.enumerable.EnumerableBindable.implement.(Anon_1),True
org.apache.calcite.interpreter.BindableRel,org.apache.calcite.interpreter.BindableRel,True
org.apache.calcite.runtime.ArrayBindable,org.apache.calcite.runtime.ArrayBindable,True
org.apache.calcite.interpreter.InterpretableRel.InterpreterImplementor,org.apache.calcite.interpreter.InterpretableRel.InterpreterImplementor,True
org.apache.calcite.linq4j.PackageMarker,org.apache.calcite.linq4j.PackageMarker,True
org.apache.calcite.rex.RexProgram.Checker,org.apache.calcite.rex.RexProgram.Checker,True
org.apache.calcite.rex.RexProgram.ConstantFinder,org.apache.calcite.rex.RexProgram.ConstantFinder,True
org.apache.calcite.rex.RexProgram.ExpansionShuttle,org.apache.calcite.rex.RexProgram.ExpansionShuttle,True
org.apache.calcite.rex.RexProgram.Marshaller,org.apache.calcite.rex.RexProgram.Marshaller,True
org.apache.calcite.rex.RexProgram.ReferenceCounter,org.apache.calcite.rex.RexProgram.ReferenceCounter,True
org.apache.calcite.rex.RexProgram.getCorrelVariableNames.(Anon_3),org.apache.calcite.rex.RexProgram.getCorrelVariableNames.(Anon_3),True
org.apache.calcite.rex.RexProgram.getNamedProjects.(Anon_1),org.apache.calcite.rex.RexProgram.getNamedProjects.(Anon_1),True
org.apache.calcite.rex.RexProgram.isValid.(Anon_2),org.apache.calcite.rex.RexProgram.isValid.(Anon_2),True
org.apache.calcite.rel.externalize.RelWriterImpl,org.apache.calcite.rel.externalize.RelWriterImpl,True
org.apache.calcite.rex.RexChecker,org.apache.calcite.rex.RexChecker,True
org.apache.calcite.sql.validate.SchemaNamespace,org.apache.calcite.sql.validate.SchemaNamespace,True
org.apache.calcite.interpreter.Row.RowBuilder,org.apache.calcite.interpreter.Row.RowBuilder,True
org.apache.calcite.adapter.spark.SparkHandlerImpl,org.apache.calcite.adapter.spark.SparkHandlerImpl,True
org.apache.calcite.test.ExceptionMessageTest,org.apache.calcite.test.ExceptionMessageTest,False
org.apache.calcite.test.ExceptionMessageTest.Entry,org.apache.calcite.test.ExceptionMessageTest.Entry,False
org.apache.calcite.test.ExceptionMessageTest.TestSchema,org.apache.calcite.test.ExceptionMessageTest.TestSchema,False
org.apache.calcite.test.ExceptionMessageTest.TestSchema.(Anon_1),org.apache.calcite.test.ExceptionMessageTest.TestSchema.(Anon_1),False
org.apache.calcite.interpreter.AbstractSingleNode,org.apache.calcite.interpreter.AbstractSingleNode,True
org.apache.calcite.adapter.splunk.SplunkPushDownRule,org.apache.calcite.adapter.splunk.SplunkPushDownRule,True
org.apache.calcite.adapter.splunk.util.StringUtils,org.apache.calcite.adapter.splunk.util.StringUtils,True
org.apache.calcite.adapter.splunk.SplunkTableScan,org.apache.calcite.adapter.splunk.SplunkTableScan,True
org.apache.calcite.materialize.MaterializationActor,org.apache.calcite.materialize.MaterializationActor,False
org.apache.calcite.materialize.MaterializationActor.Materialization,org.apache.calcite.materialize.MaterializationActor.Materialization,False
org.apache.calcite.materialize.MaterializationActor.QueryKey,org.apache.calcite.materialize.MaterializationActor.QueryKey,False
org.apache.calcite.materialize.MaterializationKey,org.apache.calcite.materialize.MaterializationKey,True
org.apache.calcite.jdbc.CalciteSchema.TableEntry,org.apache.calcite.jdbc.CalciteSchema.TableEntry,False
org.apache.calcite.materialize.TileKey,org.apache.calcite.materialize.TileKey,True
org.apache.calcite.util.ChunkListTest,org.apache.calcite.util.ChunkListTest,True
org.apache.calcite.util.ChunkListTest.testPerformance.(Anon_1),org.apache.calcite.util.ChunkListTest.testPerformance.(Anon_1),True
org.apache.calcite.util.ChunkListTest.testPerformance.(Anon_2),org.apache.calcite.util.ChunkListTest.testPerformance.(Anon_2),True
org.apache.calcite.util.ChunkListTest.testPerformance.(Anon_3),org.apache.calcite.util.ChunkListTest.testPerformance.(Anon_3),True
org.apache.calcite.util.ChunkListTest.testPerformance.(for_loop_11).(for_loop_12).(Anon_6),org.apache.calcite.util.ChunkListTest.testPerformance.(for_loop_11).(for_loop_12).(Anon_6),True
org.apache.calcite.util.ChunkListTest.testPerformance.(for_loop_14).(for_loop_15).(Anon_7),org.apache.calcite.util.ChunkListTest.testPerformance.(for_loop_14).(for_loop_15).(Anon_7),True
org.apache.calcite.util.ChunkListTest.testPerformance.(for_loop_17).(for_loop_18).(Anon_8),org.apache.calcite.util.ChunkListTest.testPerformance.(for_loop_17).(for_loop_18).(Anon_8),True
org.apache.calcite.util.ChunkListTest.testPerformance.(for_loop_7).(Anon_4),org.apache.calcite.util.ChunkListTest.testPerformance.(for_loop_7).(Anon_4),True
org.apache.calcite.util.ChunkListTest.testPerformance.(for_loop_9).(Anon_5),org.apache.calcite.util.ChunkListTest.testPerformance.(for_loop_9).(Anon_5),True
org.apache.calcite.util.Benchmark,org.apache.calcite.util.Benchmark,True
org.apache.calcite.util.Benchmark.Statistician,org.apache.calcite.util.Benchmark.Statistician,True
org.apache.calcite.avatica.ConnectionProperty,org.apache.calcite.avatica.ConnectionProperty,True
org.apache.calcite.avatica.ConnectionProperty.Type,org.apache.calcite.avatica.ConnectionProperty.Type,True
org.apache.calcite.linq4j.tree.FunctionExpression.F,org.apache.calcite.linq4j.tree.FunctionExpression.F,True
org.apache.calcite.linq4j.tree.FunctionExpression.Invokable,org.apache.calcite.linq4j.tree.FunctionExpression.Invokable,True
org.apache.calcite.linq4j.tree.FunctionExpression.compile.(Anon_1),org.apache.calcite.linq4j.tree.FunctionExpression.compile.(Anon_1),True
org.apache.calcite.linq4j.tree.FunctionExpression.getFunction.(Anon_2),org.apache.calcite.linq4j.tree.FunctionExpression.getFunction.(Anon_2),True
org.apache.calcite.adapter.csv.CsvEnumerator,org.apache.calcite.adapter.csv.CsvEnumerator,True
org.apache.calcite.adapter.csv.CsvEnumerator.ArrayRowConverter,org.apache.calcite.adapter.csv.CsvEnumerator.ArrayRowConverter,True
org.apache.calcite.adapter.csv.CsvEnumerator.E,org.apache.calcite.adapter.csv.CsvEnumerator.E,True
org.apache.calcite.adapter.csv.CsvEnumerator.RowConverter,org.apache.calcite.adapter.csv.CsvEnumerator.RowConverter,True
org.apache.calcite.adapter.csv.CsvEnumerator.RowConverter.E,org.apache.calcite.adapter.csv.CsvEnumerator.RowConverter.E,True
org.apache.calcite.adapter.csv.CsvEnumerator.SingleColumnRowConverter,org.apache.calcite.adapter.csv.CsvEnumerator.SingleColumnRowConverter,True
org.apache.calcite.adapter.csv.CsvFieldType,org.apache.calcite.adapter.csv.CsvFieldType,True
org.apache.calcite.linq4j.Queryable.T,org.apache.calcite.linq4j.Queryable.T,True
org.apache.calcite.util.BarfingInvocationHandler,org.apache.calcite.util.BarfingInvocationHandler,True
org.apache.calcite.sql.type.FamilyOperandTypeChecker,org.apache.calcite.sql.type.FamilyOperandTypeChecker,False
org.apache.calcite.adapter.enumerable.EnumerableProjectToCalcRule,org.apache.calcite.adapter.enumerable.EnumerableProjectToCalcRule,True
org.apache.calcite.sql.SqlWriter.FrameType,org.apache.calcite.sql.SqlWriter.FrameType,True
org.apache.calcite.schema.SemiMutableSchema,org.apache.calcite.schema.SemiMutableSchema,True
org.apache.calcite.linq4j.CorrelateJoinType,org.apache.calcite.linq4j.CorrelateJoinType,True
org.apache.calcite.linq4j.EnumerableDefaults,org.apache.calcite.linq4j.EnumerableDefaults,False
org.apache.calcite.runtime.BinarySearch,org.apache.calcite.runtime.BinarySearch,True
org.apache.calcite.runtime.SortedMultiMap,org.apache.calcite.runtime.SortedMultiMap,True
