old,new,isSame
org.apache.tika.mime.MimeTypeTest,org.apache.tika.mime.MimeTypeTest,True
org.apache.tika.parser.mail.RFC822Parser,org.apache.tika.parser.mail.RFC822Parser,True
org.apache.tika.io.TaggedInputStream,org.apache.tika.io.TaggedInputStream,True
org.apache.tika.parser.chm.ChmParser,org.apache.tika.parser.chm.ChmParser,True
org.apache.tika.parser.chm.CHMDocumentInformation,org.apache.tika.parser.chm.CHMDocumentInformation,True
org.apache.tika.parser.chm.CHM2XHTML,org.apache.tika.parser.chm.CHM2XHTML,True
org.apache.tika.sax.OfflineContentHandlerTest,org.apache.tika.sax.OfflineContentHandlerTest,True
org.apache.tika.parser.audio.MidiParserTest,org.apache.tika.parser.audio.MidiParserTest,True
org.apache.tika.parser.chm.lzx.ChmLzxState,org.apache.tika.parser.chm.lzx.ChmLzxState,True
org.apache.tika.parser.chm.core.ChmCommons.IntelState,org.apache.tika.parser.chm.core.ChmCommons.IntelState,True
org.apache.tika.parser.chm.core.ChmCommons.LzxState,org.apache.tika.parser.chm.core.ChmCommons.LzxState,True
org.apache.tika.server.TarWriter,org.apache.tika.server.TarWriter,True
org.apache.tika.server.TikaVersion,org.apache.tika.server.TikaVersion,True
org.apache.tika.metadata.IPTC,org.apache.tika.metadata.IPTC,True
org.apache.tika.metadata.Photoshop,org.apache.tika.metadata.Photoshop,True
org.apache.tika.metadata.DublinCore,org.apache.tika.metadata.DublinCore,True
org.apache.tika.metadata.XMPRights,org.apache.tika.metadata.XMPRights,True
org.apache.tika.parser.chm.TestChmBlockInfo,org.apache.tika.parser.chm.TestChmBlockInfo,True
org.apache.tika.parser.chm.lzx.ChmBlockInfo,org.apache.tika.parser.chm.lzx.ChmBlockInfo,True
org.apache.tika.parser.microsoft.PowerPointParserTest,org.apache.tika.parser.microsoft.PowerPointParserTest,False
org.apache.tika.parser.html.DefaultHtmlMapper,org.apache.tika.parser.html.DefaultHtmlMapper,True
org.apache.tika.parser.html.DefaultHtmlMapper.(Anon_1),org.apache.tika.parser.html.DefaultHtmlMapper.(Anon_1),True
org.apache.tika.parser.html.DefaultHtmlMapper.(Anon_2),org.apache.tika.parser.html.DefaultHtmlMapper.(Anon_2),True
org.apache.tika.parser.html.DefaultHtmlMapper.(Anon_3),org.apache.tika.parser.html.DefaultHtmlMapper.(Anon_3),True
org.apache.tika.metadata.TestMetadata,org.apache.tika.metadata.TestMetadata,True
org.apache.tika.metadata.PropertyTypeException,org.apache.tika.metadata.PropertyTypeException,True
org.apache.tika.parser.html.HtmlParserTest,org.apache.tika.parser.html.HtmlParserTest,False
org.apache.tika.parser.html.HtmlParserTest.assertRelativeLink.(Anon_2),org.apache.tika.parser.html.HtmlParserTest.assertRelativeLink.(Anon_2),False
org.apache.tika.parser.html.HtmlParserTest.testParseAscii.(Anon_1),org.apache.tika.parser.html.HtmlParserTest.testParseAscii.(Anon_1),False
org.apache.tika.sax.TeeContentHandler,org.apache.tika.sax.TeeContentHandler,True
org.apache.tika.parser.html.IdentityHtmlMapper,org.apache.tika.parser.html.IdentityHtmlMapper,False
org.apache.tika.parser.rtf.TextExtractor,org.apache.tika.parser.rtf.TextExtractor,False
org.apache.tika.parser.rtf.GroupState,org.apache.tika.parser.rtf.GroupState,True
org.apache.tika.parser.microsoft.OutlookParserTest,org.apache.tika.parser.microsoft.OutlookParserTest,True
org.apache.tika.config.LoadErrorHandler,org.apache.tika.config.LoadErrorHandler,True
org.apache.tika.config.LoadErrorHandler.(Anon_1),org.apache.tika.config.LoadErrorHandler.(Anon_1),True
org.apache.tika.config.LoadErrorHandler.(Anon_2),org.apache.tika.config.LoadErrorHandler.(Anon_2),True
org.apache.tika.config.LoadErrorHandler.(Anon_3),org.apache.tika.config.LoadErrorHandler.(Anon_3),True
org.apache.tika.parser.mp4.MP4Parser,org.apache.tika.parser.mp4.MP4Parser,True
org.apache.tika.parser.mp4.MP4Parser.getOrNull.T,org.apache.tika.parser.mp4.MP4Parser.getOrNull.T,True
org.apache.tika.metadata.XMPDM.ChannelTypePropertyConverter,org.apache.tika.metadata.XMPDM.ChannelTypePropertyConverter,True
org.apache.tika.sax.WriteOutContentHandler.WriteLimitReachedException,org.apache.tika.sax.WriteOutContentHandler.WriteLimitReachedException,True
org.apache.tika.bundle.BundleIT,org.apache.tika.bundle.BundleIT,True
org.apache.tika.parser.mp3.Mp3ParserTest,org.apache.tika.parser.mp3.Mp3ParserTest,False
org.apache.tika.sax.LinkBuilder,org.apache.tika.sax.LinkBuilder,False
org.apache.tika.sax.Link,org.apache.tika.sax.Link,True
org.apache.tika.fork.ForkParserTest,org.apache.tika.fork.ForkParserTest,False
org.apache.tika.fork.ForkParserTest.testParallelParsing.(for_loop_2).(Anon_1),org.apache.tika.fork.ForkParserTest.testParallelParsing.(for_loop_2).(Anon_1),False
org.apache.tika.fork.ForkParserTest.testPoolSizeReached.(Anon_4),org.apache.tika.fork.ForkParserTest.testPoolSizeReached.(Anon_4),False
org.apache.tika.fork.ForkParserTest.testPoolSizeReached.(for_loop_4).(Anon_2),org.apache.tika.fork.ForkParserTest.testPoolSizeReached.(for_loop_4).(Anon_2),False
org.apache.tika.fork.ForkParserTest.testPoolSizeReached.(for_loop_4).(Anon_3),org.apache.tika.fork.ForkParserTest.testPoolSizeReached.(for_loop_4).(Anon_3),False
org.apache.tika.fork.ForkTestParser,org.apache.tika.fork.ForkTestParser,False
org.apache.tika.metadata.XMPIdq,org.apache.tika.metadata.XMPIdq,True
org.apache.tika.parser.microsoft.POIContainerExtractionTest,org.apache.tika.parser.microsoft.POIContainerExtractionTest,True
org.apache.tika.language.LanguageProfilerBuilder.NGramEntry,org.apache.tika.language.LanguageProfilerBuilder.NGramEntry,True
org.apache.tika.language.LanguageProfilerBuilder.QuickStringBuffer,org.apache.tika.language.LanguageProfilerBuilder.QuickStringBuffer,True
org.apache.tika.TestParsers,org.apache.tika.TestParsers,True
org.apache.tika.parser.chm.TestChmExtraction,org.apache.tika.parser.chm.TestChmExtraction,True
org.apache.tika.parser.chm.TestChmExtraction.testMultiThreadedChmExtraction.(for_loop_1).(Anon_1),org.apache.tika.parser.chm.TestChmExtraction.testMultiThreadedChmExtraction.(for_loop_1).(Anon_1),True
org.apache.tika.parser.mbox.MboxParserTest,org.apache.tika.parser.mbox.MboxParserTest,True
org.apache.tika.parser.mbox.MboxParser,org.apache.tika.parser.mbox.MboxParser,True
org.apache.tika.parser.audio.AudioParser,org.apache.tika.parser.audio.AudioParser,True
org.apache.tika.server.TikaResourceTest,org.apache.tika.server.TikaResourceTest,True
org.apache.tika.server.TikaServerCli,org.apache.tika.server.TikaServerCli,True
org.apache.tika.parser.external.CompositeExternalParser,org.apache.tika.parser.external.CompositeExternalParser,True
org.apache.tika.parser.external.ExternalParsersFactory,org.apache.tika.parser.external.ExternalParsersFactory,True
org.apache.tika.TikaIT,org.apache.tika.TikaIT,True
org.apache.tika.sax.TextContentHandler,org.apache.tika.sax.TextContentHandler,False
org.apache.tika.mime.PatternsTest,org.apache.tika.mime.PatternsTest,True
org.apache.tika.parser.txt.CharsetMatch,org.apache.tika.parser.txt.CharsetMatch,True
org.apache.tika.sax.LinkContentHandler,org.apache.tika.sax.LinkContentHandler,False
org.apache.tika.parser.microsoft.TNEFParser,org.apache.tika.parser.microsoft.TNEFParser,True
org.apache.tika.parser.pkg.ArParserTest,org.apache.tika.parser.pkg.ArParserTest,True
org.apache.tika.utils.RegexUtilsTest,org.apache.tika.utils.RegexUtilsTest,True
org.apache.tika.parser.font.AdobeFontMetricParser,org.apache.tika.parser.font.AdobeFontMetricParser,True
org.apache.tika.sax.xpath.XPathParserTest,org.apache.tika.sax.xpath.XPathParserTest,True
org.apache.tika.sax.xpath.XPathParser,org.apache.tika.sax.xpath.XPathParser,True
org.apache.tika.server.TikaVersionTest,org.apache.tika.server.TikaVersionTest,True
org.apache.tika.parser.microsoft.ooxml.POIXMLTextExtractorDecorator,org.apache.tika.parser.microsoft.ooxml.POIXMLTextExtractorDecorator,True
org.apache.tika.sax.SafeContentHandler.(Anon_1),org.apache.tika.sax.SafeContentHandler.(Anon_1),True
org.apache.tika.sax.SafeContentHandler.(Anon_2),org.apache.tika.sax.SafeContentHandler.(Anon_2),True
org.apache.tika.sax.SafeContentHandler.Output,org.apache.tika.sax.SafeContentHandler.Output,True
org.apache.tika.sax.SafeContentHandler.StringOutput,org.apache.tika.sax.SafeContentHandler.StringOutput,True
org.apache.tika.parser.ParserPostProcessor,org.apache.tika.parser.ParserPostProcessor,True
org.apache.tika.parser.DelegatingParser,org.apache.tika.parser.DelegatingParser,True
org.apache.tika.extractor.DocumentSelector,org.apache.tika.extractor.DocumentSelector,True
org.apache.tika.parser.txt.TXTParser,org.apache.tika.parser.txt.TXTParser,False
org.apache.tika.parser.chm.accessor.ChmPmgiHeader,org.apache.tika.parser.chm.accessor.ChmPmgiHeader,True
org.apache.tika.parser.pkg.Bzip2ParserTest,org.apache.tika.parser.pkg.Bzip2ParserTest,True
org.apache.tika.parser.pkg.ZipParserTest,org.apache.tika.parser.pkg.ZipParserTest,False
org.apache.tika.parser.html.HtmlHandler,org.apache.tika.parser.html.HtmlHandler,False
org.apache.tika.parser.mp3.ID3v22Handler.RawV22TagIterator,org.apache.tika.parser.mp3.ID3v22Handler.RawV22TagIterator,True
org.apache.tika.mime.MimeTypesTest,org.apache.tika.mime.MimeTypesTest,False
org.apache.tika.parser.txt.CharsetRecog_UTF8,org.apache.tika.parser.txt.CharsetRecog_UTF8,True
org.apache.tika.parser.txt.CharsetRecog_Unicode,org.apache.tika.parser.txt.CharsetRecog_Unicode,True
org.apache.tika.parser.txt.CharsetRecog_Unicode.CharsetRecog_UTF_16_BE,org.apache.tika.parser.txt.CharsetRecog_Unicode.CharsetRecog_UTF_16_BE,True
org.apache.tika.parser.txt.CharsetRecog_Unicode.CharsetRecog_UTF_16_LE,org.apache.tika.parser.txt.CharsetRecog_Unicode.CharsetRecog_UTF_16_LE,True
org.apache.tika.parser.txt.CharsetRecog_Unicode.CharsetRecog_UTF_32_BE,org.apache.tika.parser.txt.CharsetRecog_Unicode.CharsetRecog_UTF_32_BE,True
org.apache.tika.parser.txt.CharsetRecog_Unicode.CharsetRecog_UTF_32_LE,org.apache.tika.parser.txt.CharsetRecog_Unicode.CharsetRecog_UTF_32_LE,True
org.apache.tika.parser.txt.CharsetRecog_mbcs,org.apache.tika.parser.txt.CharsetRecog_mbcs,True
org.apache.tika.parser.txt.CharsetRecog_mbcs.CharsetRecog_sjis,org.apache.tika.parser.txt.CharsetRecog_mbcs.CharsetRecog_sjis,True
org.apache.tika.parser.txt.CharsetRecog_mbcs.CharsetRecog_euc,org.apache.tika.parser.txt.CharsetRecog_mbcs.CharsetRecog_euc,True
org.apache.tika.parser.txt.CharsetRecog_mbcs.CharsetRecog_gb_18030,org.apache.tika.parser.txt.CharsetRecog_mbcs.CharsetRecog_gb_18030,True
org.apache.tika.parser.txt.CharsetRecog_mbcs.CharsetRecog_euc.CharsetRecog_euc_jp,org.apache.tika.parser.txt.CharsetRecog_mbcs.CharsetRecog_euc.CharsetRecog_euc_jp,True
org.apache.tika.parser.txt.CharsetRecog_mbcs.CharsetRecog_euc.CharsetRecog_euc_kr,org.apache.tika.parser.txt.CharsetRecog_mbcs.CharsetRecog_euc.CharsetRecog_euc_kr,True
org.apache.tika.parser.txt.CharsetRecog_mbcs.CharsetRecog_big5,org.apache.tika.parser.txt.CharsetRecog_mbcs.CharsetRecog_big5,True
org.apache.tika.parser.txt.CharsetRecog_sbcs,org.apache.tika.parser.txt.CharsetRecog_sbcs,True
org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_1_da,org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_1_da,True
org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_1_de,org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_1_de,True
org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_1_en,org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_1_en,True
org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_1_es,org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_1_es,True
org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_1_fr,org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_1_fr,True
org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_1_it,org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_1_it,True
org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_1_nl,org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_1_nl,True
org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_1_no,org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_1_no,True
org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_1_pt,org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_1_pt,True
org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_1_sv,org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_1_sv,True
org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_2_cs,org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_2_cs,True
org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_2_hu,org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_2_hu,True
org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_2_pl,org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_2_pl,True
org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_2_ro,org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_2_ro,True
org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_5_ru,org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_5_ru,True
org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_6_ar,org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_6_ar,True
org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_7_el,org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_7_el,True
org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_8_I_he,org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_8_I_he,True
org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_8_he,org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_8_he,True
org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_windows_1251,org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_windows_1251,True
org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_windows_1256,org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_windows_1256,True
org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_KOI8_R,org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_KOI8_R,True
org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_9_tr,org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_8859_9_tr,True
org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_IBM424_he_rtl,org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_IBM424_he_rtl,True
org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_IBM424_he_ltr,org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_IBM424_he_ltr,True
org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_IBM420_ar_rtl,org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_IBM420_ar_rtl,True
org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_IBM420_ar_ltr,org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_IBM420_ar_ltr,True
org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_EBCDIC_500_en,org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_EBCDIC_500_en,True
org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_EBCDIC_500_de,org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_EBCDIC_500_de,True
org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_EBCDIC_500_es,org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_EBCDIC_500_es,True
org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_EBCDIC_500_fr,org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_EBCDIC_500_fr,True
org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_EBCDIC_500_it,org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_EBCDIC_500_it,True
org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_EBCDIC_500_nl,org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_EBCDIC_500_nl,True
org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_IBM866_ru,org.apache.tika.parser.txt.CharsetRecog_sbcs.CharsetRecog_IBM866_ru,True
org.apache.tika.parser.chm.TestPmglHeader,org.apache.tika.parser.chm.TestPmglHeader,True
org.apache.tika.parser.chm.accessor.ChmPmglHeader,org.apache.tika.parser.chm.accessor.ChmPmglHeader,True
org.apache.tika.sax.XHTMLContentHandlerTest,org.apache.tika.sax.XHTMLContentHandlerTest,True
org.apache.tika.metadata.Property.PropertyType,org.apache.tika.metadata.Property.PropertyType,True
org.apache.tika.metadata.CreativeCommons,org.apache.tika.metadata.CreativeCommons,True
org.apache.tika.metadata.Property.ValueType,org.apache.tika.metadata.Property.ValueType,True
org.apache.tika.parser.microsoft.ooxml.MetadataExtractor.addProperty.T,org.apache.tika.parser.microsoft.ooxml.MetadataExtractor.addProperty.T,True
org.apache.tika.detect.TextDetectorTest,org.apache.tika.detect.TextDetectorTest,True
org.apache.tika.detect.AutoDetectReader,org.apache.tika.detect.AutoDetectReader,False
org.apache.tika.parser.video.FLVParserTest,org.apache.tika.parser.video.FLVParserTest,True
org.apache.tika.parser.chm.TestChmLzxState,org.apache.tika.parser.chm.TestChmLzxState,True
org.apache.tika.parser.microsoft.POIFSContainerDetector,org.apache.tika.parser.microsoft.POIFSContainerDetector,False
org.apache.tika.parser.mp3.ID3v1Handler,org.apache.tika.parser.mp3.ID3v1Handler,True
org.apache.tika.parser.mp3.LyricsHandler,org.apache.tika.parser.mp3.LyricsHandler,True
org.apache.tika.parser.xml.DcXMLParserTest,org.apache.tika.parser.xml.DcXMLParserTest,False
org.apache.tika.parser.xml.DcXMLParser,org.apache.tika.parser.xml.DcXMLParser,True
org.apache.tika.io.TaggedIOException,org.apache.tika.io.TaggedIOException,True
org.apache.tika.parser.txt.TXTParserTest,org.apache.tika.parser.txt.TXTParserTest,False
org.apache.tika.parser.txt.TXTParserTest.assertExtractText.(Anon_1),org.apache.tika.parser.txt.TXTParserTest.assertExtractText.(Anon_1),False
org.apache.tika.parser.internal.Activator,org.apache.tika.parser.internal.Activator,True
org.apache.tika.parser.microsoft.ooxml.OOXMLExtractorFactory,org.apache.tika.parser.microsoft.ooxml.OOXMLExtractorFactory,True
org.apache.tika.parser.font.AdobeFontMetricParserTest,org.apache.tika.parser.font.AdobeFontMetricParserTest,True
org.apache.tika.parser.microsoft.TNEFParserTest,org.apache.tika.parser.microsoft.TNEFParserTest,True
org.apache.tika.mime.MimeTypesReaderTest,org.apache.tika.mime.MimeTypesReaderTest,True
org.apache.tika.TypeDetectionBenchmark,org.apache.tika.TypeDetectionBenchmark,True
org.apache.tika.parser.chm.accessor.ChmAccessor.T,org.apache.tika.parser.chm.accessor.ChmAccessor.T,True
org.apache.tika.parser.epub.EpubContentParser,org.apache.tika.parser.epub.EpubContentParser,True
org.apache.tika.sax.SecureContentHandler.SecureSAXException,org.apache.tika.sax.SecureContentHandler.SecureSAXException,True
org.apache.tika.language.ProfilingWriterTest,org.apache.tika.language.ProfilingWriterTest,True
org.apache.tika.parser.chm.core.ChmExtractor,org.apache.tika.parser.chm.core.ChmExtractor,True
org.apache.tika.language.LanguageIdentifierTest,org.apache.tika.language.LanguageIdentifierTest,True
org.apache.tika.parser.font.TrueTypeParser,org.apache.tika.parser.font.TrueTypeParser,True
org.apache.tika.parser.chm.lzx.ChmSection,org.apache.tika.parser.chm.lzx.ChmSection,True
org.apache.tika.gui.ParsingTransferHandler,org.apache.tika.gui.ParsingTransferHandler,True
org.apache.tika.sax.xpath.CompositeMatcher,org.apache.tika.sax.xpath.CompositeMatcher,True
org.apache.tika.parser.DummyParser,org.apache.tika.parser.DummyParser,True
org.apache.tika.mime.TestMimeTypes,org.apache.tika.mime.TestMimeTypes,False
org.apache.tika.io.TemporaryResources.createTemporaryFile.(Anon_1),org.apache.tika.io.TemporaryResources.createTemporaryFile.(Anon_1),True
org.apache.tika.io.TemporaryResources.getResource.T,org.apache.tika.io.TemporaryResources.getResource.T,True
org.apache.tika.parser.chm.lzx.ChmLzxBlock,org.apache.tika.parser.chm.lzx.ChmLzxBlock,True
org.apache.tika.parser.microsoft.VisioParserTest,org.apache.tika.parser.microsoft.VisioParserTest,True
org.apache.tika.sax.ElementMappingContentHandler,org.apache.tika.sax.ElementMappingContentHandler,True
org.apache.tika.sax.ElementMappingContentHandler.TargetElement,org.apache.tika.sax.ElementMappingContentHandler.TargetElement,True
org.apache.tika.detect.NameDetectorTest,org.apache.tika.detect.NameDetectorTest,True
org.apache.tika.detect.NameDetector,org.apache.tika.detect.NameDetector,True
org.apache.tika.parser.html.HtmlEncodingDetector,org.apache.tika.parser.html.HtmlEncodingDetector,True
org.apache.tika.parser.feed.FeedParserTest,org.apache.tika.parser.feed.FeedParserTest,True
org.apache.tika.parser.feed.FeedParser,org.apache.tika.parser.feed.FeedParser,True
org.apache.tika.parser.chm.TestChmDocumentInformation,org.apache.tika.parser.chm.TestChmDocumentInformation,True
org.apache.tika.parser.image.xmp.JempboxExtractorTest,org.apache.tika.parser.image.xmp.JempboxExtractorTest,True
org.apache.tika.parser.image.xmp.JempboxExtractor,org.apache.tika.parser.image.xmp.JempboxExtractor,True
org.apache.tika.parser.iwork.IWorkParserTest,org.apache.tika.parser.iwork.IWorkParserTest,False
org.apache.tika.parser.microsoft.PublisherParserTest,org.apache.tika.parser.microsoft.PublisherParserTest,True
org.apache.tika.parser.audio.AudioParserTest,org.apache.tika.parser.audio.AudioParserTest,True
org.apache.tika.parser.mp3.ID3v2Frame.TextEncoding,org.apache.tika.parser.mp3.ID3v2Frame.TextEncoding,False
org.apache.tika.parser.microsoft.ooxml.OOXMLParserTest,org.apache.tika.parser.microsoft.ooxml.OOXMLParserTest,False
org.apache.tika.parser.txt.CharsetRecog_mbcs.iteratedChar,org.apache.tika.parser.txt.CharsetRecog_mbcs.iteratedChar,True
org.apache.tika.detect.EmptyDetector,org.apache.tika.detect.EmptyDetector,True
org.apache.tika.parser.txt.CharsetRecog_Unicode.CharsetRecog_UTF_32,org.apache.tika.parser.txt.CharsetRecog_Unicode.CharsetRecog_UTF_32,True
org.apache.tika.parser.image.ImageMetadataExtractor.CopyAllFieldsHandler,org.apache.tika.parser.image.ImageMetadataExtractor.CopyAllFieldsHandler,False
org.apache.tika.parser.image.ImageMetadataExtractor.DimensionsHandler,org.apache.tika.parser.image.ImageMetadataExtractor.DimensionsHandler,False
org.apache.tika.parser.image.ImageMetadataExtractor.GeotagHandler,org.apache.tika.parser.image.ImageMetadataExtractor.GeotagHandler,False
org.apache.tika.parser.image.ImageMetadataExtractor.IptcHandler,org.apache.tika.parser.image.ImageMetadataExtractor.IptcHandler,False
org.apache.tika.parser.image.ImageMetadataExtractor.JpegCommentHandler,org.apache.tika.parser.image.ImageMetadataExtractor.JpegCommentHandler,False
org.apache.tika.parser.image.MetadataFields,org.apache.tika.parser.image.MetadataFields,True
org.apache.tika.xmp.XMPMetadataTest,org.apache.tika.xmp.XMPMetadataTest,True
org.apache.tika.server.UnpackerResourceTest,org.apache.tika.server.UnpackerResourceTest,True
org.apache.tika.server.TikaExceptionMapper,org.apache.tika.server.TikaExceptionMapper,True
org.apache.tika.parser.CryptoParser,org.apache.tika.parser.CryptoParser,True
org.apache.tika.parser.CompositeParserTest,org.apache.tika.parser.CompositeParserTest,True
org.apache.tika.parser.CompositeParserTest.testFindDuplicateParsers.(Anon_1),org.apache.tika.parser.CompositeParserTest.testFindDuplicateParsers.(Anon_1),True
org.apache.tika.parser.CompositeParserTest.testFindDuplicateParsers.(Anon_2),org.apache.tika.parser.CompositeParserTest.testFindDuplicateParsers.(Anon_2),True
org.apache.tika.parser.CompositeParserTest.testFindDuplicateParsers.(Anon_3),org.apache.tika.parser.CompositeParserTest.testFindDuplicateParsers.(Anon_3),True
org.apache.tika.parser.AutoDetectParserTest,org.apache.tika.parser.AutoDetectParserTest,False
org.apache.tika.parser.AutoDetectParserTest.MyDetector,org.apache.tika.parser.AutoDetectParserTest.MyDetector,False
org.apache.tika.parser.AutoDetectParserTest.MyParser,org.apache.tika.parser.AutoDetectParserTest.MyParser,False
org.apache.tika.parser.AutoDetectParserTest.TestParams,org.apache.tika.parser.AutoDetectParserTest.TestParams,False
org.apache.tika.server.MetadataResourceTest,org.apache.tika.server.MetadataResourceTest,True
org.apache.tika.sax.xpath.NodeMatcher,org.apache.tika.sax.xpath.NodeMatcher,True
org.apache.tika.parser.txt.Icu4jEncodingDetector,org.apache.tika.parser.txt.Icu4jEncodingDetector,False
org.apache.tika.sax.xpath.SubtreeMatcher,org.apache.tika.sax.xpath.SubtreeMatcher,True
org.apache.tika.sax.xpath.ChildMatcher,org.apache.tika.sax.xpath.ChildMatcher,True
org.apache.tika.sax.xpath.AttributeMatcher,org.apache.tika.sax.xpath.AttributeMatcher,True
org.apache.tika.sax.xpath.ElementMatcher,org.apache.tika.sax.xpath.ElementMatcher,True
org.apache.tika.sax.xpath.NamedElementMatcher,org.apache.tika.sax.xpath.NamedElementMatcher,True
org.apache.tika.parser.image.ImageParserTest,org.apache.tika.parser.image.ImageParserTest,True
org.apache.tika.parser.image.ImageParser,org.apache.tika.parser.image.ImageParser,True
org.apache.tika.sax.xpath.MatchingContentHandler,org.apache.tika.sax.xpath.MatchingContentHandler,True
org.apache.tika.parser.NetworkParser.MetaHandler,org.apache.tika.parser.NetworkParser.MetaHandler,True
org.apache.tika.parser.NetworkParser.ParsingTask,org.apache.tika.parser.NetworkParser.ParsingTask,True
org.apache.tika.parser.NetworkParser.parse.(Anon_1),org.apache.tika.parser.NetworkParser.parse.(Anon_1),True
org.apache.tika.detect.MagicDetectorTest,org.apache.tika.detect.MagicDetectorTest,True
org.apache.tika.detect.MagicDetectorTest.RestrictiveInputStream,org.apache.tika.detect.MagicDetectorTest.RestrictiveInputStream,True
org.apache.tika.sax.XMPContentHandler,org.apache.tika.sax.XMPContentHandler,True
org.apache.tika.parser.chm.TestChmExtractor,org.apache.tika.parser.chm.TestChmExtractor,True
org.apache.tika.language.LanguageProfile.Counter,org.apache.tika.language.LanguageProfile.Counter,True
org.apache.tika.metadata.XMPMM,org.apache.tika.metadata.XMPMM,True
