old,new,isSame
src\test\java\org\apache\commons\digester\annotations\rss\RssTestCase.java,src\test\java\org\apache\commons\digester3\annotations\rss\RssTestCase.java,False
src\test\java\org\apache\commons\digester\plugins\ObjectTestImpl.java,src\test\java\org\apache\commons\digester3\plugins\ObjectTestImpl.java,False
src\test\java\org\apache\commons\digester\plugins\TestDefaultPlugin.java,src\test\java\org\apache\commons\digester3\plugins\TestDefaultPlugin.java,False
src\main\java\org\apache\commons\digester\plugins\PluginContext.java,src\main\java\org\apache\commons\digester3\plugins\PluginContext.java,False
src\main\java\org\apache\commons\digester\xmlrules\DigesterLoader.java,src\main\java\org\apache\commons\digester3\binder\DigesterLoader.java,False
src\main\java\org\apache\commons\digester\xmlrules\package-info.java,src\main\java\org\apache\commons\digester3\annotations\utils\package-info.java,False
src\test\java\org\apache\commons\digester\plugins\DumperRule.java,src\test\java\org\apache\commons\digester3\plugins\DumperRule.java,False
PROPOSAL.html,PROPOSAL.html,True
src\examples\rss\src\java\org\apache\commons\digester\rss\package.html,src\examples\rss\src\main\resources\org\apache\commons\digester3\rss\package.html,True
src\main\resources\overview.html,src\main\resources\overview.html,False
