old,new,isSame
org.apache.commons.math.estimation.GaussNewtonEstimatorTest.Circle,org.apache.commons.math.estimation.GaussNewtonEstimatorTest.Circle,False
org.apache.commons.math.estimation.GaussNewtonEstimatorTest.Circle.PointModel,org.apache.commons.math.estimation.GaussNewtonEstimatorTest.Circle.PointModel,False
org.apache.commons.math.estimation.GaussNewtonEstimatorTest.LinearMeasurement,org.apache.commons.math.estimation.GaussNewtonEstimatorTest.LinearMeasurement,False
org.apache.commons.math.estimation.GaussNewtonEstimatorTest.LinearProblem,org.apache.commons.math.estimation.GaussNewtonEstimatorTest.LinearProblem,False
org.apache.commons.math.estimation.GaussNewtonEstimator,org.apache.commons.math.estimation.GaussNewtonEstimator,True
org.apache.commons.math.estimation.EstimationException,org.apache.commons.math.estimation.EstimationException,True
org.apache.commons.math.estimation.AbstractEstimator,org.apache.commons.math.estimation.AbstractEstimator,False
org.apache.commons.math.estimation.SimpleEstimationProblem,org.apache.commons.math.estimation.SimpleEstimationProblem,False
org.apache.commons.math.estimation.EstimationProblem,org.apache.commons.math.estimation.EstimationProblem,False
org.apache.commons.math.linear.CholeskyDecomposition,org.apache.commons.math.linear.CholeskyDecomposition,True
org.apache.commons.math.distribution.ChiSquaredDistributionImpl,org.apache.commons.math.distribution.ChiSquaredDistributionImpl,False
org.apache.commons.math.distribution.ChiSquaredDistribution,org.apache.commons.math.distribution.ChiSquaredDistribution,False
org.apache.commons.math.distribution.GammaDistribution,org.apache.commons.math.distribution.GammaDistribution,False
org.apache.commons.math.distribution.GammaDistributionImpl,org.apache.commons.math.distribution.GammaDistributionImpl,False
org.apache.commons.math.linear.CholeskySolverTest,org.apache.commons.math.linear.CholeskySolverTest,False
org.apache.commons.math.linear.ArrayRealVectorTest.RealVectorTestImpl,org.apache.commons.math.linear.ArrayRealVectorTest.RealVectorTestImpl,False
org.apache.commons.math.linear.CholeskyDecompositionImpl,org.apache.commons.math.linear.CholeskyDecompositionImpl,True
org.apache.commons.math.linear.ArrayRealVectorTest,org.apache.commons.math.linear.ArrayRealVectorTest,False
org.apache.commons.math.linear.BlockRealMatrixTest,org.apache.commons.math.linear.BlockRealMatrixTest,False
org.apache.commons.math.linear.BlockRealMatrixTest.GetVisitor,org.apache.commons.math.linear.BlockRealMatrixTest.GetVisitor,False
org.apache.commons.math.linear.BlockRealMatrixTest.SetVisitor,org.apache.commons.math.linear.BlockRealMatrixTest.SetVisitor,False
org.apache.commons.math.ode.nonstiff.StepProblem,org.apache.commons.math.ode.nonstiff.StepProblem,True
org.apache.commons.math.linear.SparseFieldMatrix,org.apache.commons.math.linear.SparseFieldMatrix,False
org.apache.commons.math.linear.SparseFieldMatrix.T,org.apache.commons.math.linear.SparseFieldMatrix.T,False
org.apache.commons.math.FieldElement,org.apache.commons.math.FieldElement,True
org.apache.commons.math.linear.AbstractFieldMatrix,org.apache.commons.math.linear.AbstractFieldMatrix,False
org.apache.commons.math.stat.regression.GLSMultipleLinearRegressionTest,org.apache.commons.math.stat.regression.GLSMultipleLinearRegressionTest,True
org.apache.commons.math.stat.regression.MultipleLinearRegressionAbstractTest,org.apache.commons.math.stat.regression.MultipleLinearRegressionAbstractTest,True
org.apache.commons.math.stat.regression.GLSMultipleLinearRegression,org.apache.commons.math.stat.regression.GLSMultipleLinearRegression,True
org.apache.commons.math.distribution.FDistributionImpl,org.apache.commons.math.distribution.FDistributionImpl,False
org.apache.commons.math.distribution.FDistribution,org.apache.commons.math.distribution.FDistribution,False
org.apache.commons.math.ode.TestProblem2,org.apache.commons.math.ode.TestProblem2,False
org.apache.commons.math.stat.descriptive.moment.SkewnessTest,org.apache.commons.math.stat.descriptive.moment.SkewnessTest,False
org.apache.commons.math.stat.descriptive.moment.Skewness,org.apache.commons.math.stat.descriptive.moment.Skewness,False
org.apache.commons.math.complex.ComplexUtils,org.apache.commons.math.complex.ComplexUtils,True
org.apache.commons.math.complex.Complex,org.apache.commons.math.complex.Complex,False
org.apache.commons.math.linear.SingularValueSolverTest,org.apache.commons.math.linear.SingularValueSolverTest,False
org.apache.commons.math.transform.FastCosineTransformerTest,org.apache.commons.math.transform.FastCosineTransformerTest,True
org.apache.commons.math.transform.FastCosineTransformer,org.apache.commons.math.transform.FastCosineTransformer,False
org.apache.commons.math.transform.FastFourierTransformer,org.apache.commons.math.transform.FastFourierTransformer,False
org.apache.commons.math.distribution.HasDensity,org.apache.commons.math.distribution.HasDensity,True
org.apache.commons.math.stat.descriptive.StatisticalMultivariateSummary,org.apache.commons.math.stat.descriptive.StatisticalMultivariateSummary,False
org.apache.commons.math.stat.descriptive.moment.VectorialCovarianceTest,org.apache.commons.math.stat.descriptive.moment.VectorialCovarianceTest,False
org.apache.commons.math.linear.FieldLUDecompositionImpl,org.apache.commons.math.linear.FieldLUDecompositionImpl,False
org.apache.commons.math.linear.FieldLUDecompositionImpl.Solver,org.apache.commons.math.linear.FieldLUDecompositionImpl.Solver,False
org.apache.commons.math.linear.FieldLUDecompositionImpl.Solver.T,org.apache.commons.math.linear.FieldLUDecompositionImpl.Solver.T,False
org.apache.commons.math.linear.FieldLUDecompositionImpl.T,org.apache.commons.math.linear.FieldLUDecompositionImpl.T,False
org.apache.commons.math.linear.FieldLUDecomposition,org.apache.commons.math.linear.FieldLUDecomposition,True
org.apache.commons.math.linear.FieldDecompositionSolver,org.apache.commons.math.linear.FieldDecompositionSolver,True
org.apache.commons.math.linear.FieldVector,org.apache.commons.math.linear.FieldVector,False
org.apache.commons.math.linear.ArrayFieldVector,org.apache.commons.math.linear.ArrayFieldVector,False
org.apache.commons.math.stat.clustering.Clusterable,org.apache.commons.math.stat.clustering.Clusterable,True
org.apache.commons.math.stat.clustering.Clusterable.T,org.apache.commons.math.stat.clustering.Clusterable.T,True
org.apache.commons.math.transform.FastHadamardTransformerTest,org.apache.commons.math.transform.FastHadamardTransformerTest,True
org.apache.commons.math.transform.FastHadamardTransformer,org.apache.commons.math.transform.FastHadamardTransformer,True
org.apache.commons.math.stat.descriptive.summary.SumLogTest,org.apache.commons.math.stat.descriptive.summary.SumLogTest,False
org.apache.commons.math.distribution.BetaDistributionTest,org.apache.commons.math.distribution.BetaDistributionTest,True
org.apache.commons.math.distribution.BetaDistribution,org.apache.commons.math.distribution.BetaDistribution,False
org.apache.commons.math.distribution.BetaDistributionImpl,org.apache.commons.math.distribution.BetaDistributionImpl,False
org.apache.commons.math.linear.FieldLUDecomposition.T,org.apache.commons.math.linear.FieldLUDecomposition.T,True
org.apache.commons.math.stat.regression.SimpleRegression,org.apache.commons.math.stat.regression.SimpleRegression,True
org.apache.commons.math.stat.descriptive.ListUnivariateImpl,org.apache.commons.math.stat.descriptive.ListUnivariateImpl,True
org.apache.commons.math.util.DefaultTransformer,org.apache.commons.math.util.DefaultTransformer,False
org.apache.commons.math.util.NumberTransformer,org.apache.commons.math.util.NumberTransformer,True
org.apache.commons.math.analysis.solvers.MullerSolver,org.apache.commons.math.analysis.solvers.MullerSolver,False
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl,org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl,False
org.apache.commons.math.linear.FieldMatrixPreservingVisitor,org.apache.commons.math.linear.FieldMatrixPreservingVisitor,True
org.apache.commons.math.linear.FieldMatrixPreservingVisitor.T,org.apache.commons.math.linear.FieldMatrixPreservingVisitor.T,True
org.apache.commons.math.stat.regression.MultipleLinearRegression,org.apache.commons.math.stat.regression.MultipleLinearRegression,True
org.apache.commons.math.FunctionEvaluationExceptionTest,org.apache.commons.math.FunctionEvaluationExceptionTest,True
org.apache.commons.math.ode.nonstiff.GillStepInterpolator,org.apache.commons.math.ode.nonstiff.GillStepInterpolator,False
org.apache.commons.math.ode.sampling.FixedStepHandler,org.apache.commons.math.ode.sampling.FixedStepHandler,False
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest,org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest,False
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.Circle,org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.Circle,False
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.Circle.jacobian.(Anon_2),org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.Circle.jacobian.(Anon_2),False
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.LinearProblem,org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.LinearProblem,False
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.LinearProblem.jacobian.(Anon_1),org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.LinearProblem.jacobian.(Anon_1),False
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.QuadraticProblem,org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.QuadraticProblem,False
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.QuadraticProblem.jacobian.(Anon_3),org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.QuadraticProblem.jacobian.(Anon_3),False
org.apache.commons.math.analysis.DifferentiableMultivariateVectorialFunction,org.apache.commons.math.analysis.DifferentiableMultivariateVectorialFunction,True
org.apache.commons.math.analysis.MultivariateMatrixFunction,org.apache.commons.math.analysis.MultivariateMatrixFunction,True
org.apache.commons.math.optimization.SimpleVectorialValueChecker,org.apache.commons.math.optimization.SimpleVectorialValueChecker,True
org.apache.commons.math.optimization.VectorialPointValuePair,org.apache.commons.math.optimization.VectorialPointValuePair,False
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,False
org.apache.commons.math.stat.descriptive.InteractionTest,org.apache.commons.math.stat.descriptive.InteractionTest,True
org.apache.commons.math.stat.descriptive.moment.FourthMoment,org.apache.commons.math.stat.descriptive.moment.FourthMoment,True
org.apache.commons.math.stat.descriptive.moment.Kurtosis,org.apache.commons.math.stat.descriptive.moment.Kurtosis,False
org.apache.commons.math.distribution.CauchyDistributionTest,org.apache.commons.math.distribution.CauchyDistributionTest,False
org.apache.commons.math.distribution.CauchyDistribution,org.apache.commons.math.distribution.CauchyDistribution,False
org.apache.commons.math.distribution.NormalDistributionImpl,org.apache.commons.math.distribution.NormalDistributionImpl,False
org.apache.commons.math.distribution.CauchyDistributionImpl,org.apache.commons.math.distribution.CauchyDistributionImpl,False
org.apache.commons.math.random.RandomDataTest,org.apache.commons.math.random.RandomDataTest,False
org.apache.commons.math.RetryTestCase,org.apache.commons.math.RetryTestCase,True
org.apache.commons.math.distribution.PoissonDistribution,org.apache.commons.math.distribution.PoissonDistribution,False
org.apache.commons.math.distribution.PoissonDistributionImpl,org.apache.commons.math.distribution.PoissonDistributionImpl,False
org.apache.commons.math.stat.Frequency,org.apache.commons.math.stat.Frequency,False
org.apache.commons.math.stat.inference.ChiSquareTest,org.apache.commons.math.stat.inference.ChiSquareTest,True
org.apache.commons.math.stat.inference.ChiSquareTestImpl,org.apache.commons.math.stat.inference.ChiSquareTestImpl,False
org.apache.commons.math.ode.events.EventException,org.apache.commons.math.ode.events.EventException,True
org.apache.commons.math.ArgumentOutsideDomainExceptionTest,org.apache.commons.math.ArgumentOutsideDomainExceptionTest,True
org.apache.commons.math.ArgumentOutsideDomainException,org.apache.commons.math.ArgumentOutsideDomainException,True
org.apache.commons.math.linear.RealVectorFormat,org.apache.commons.math.linear.RealVectorFormat,True
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateRealOptimizerTest,org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateRealOptimizerTest,True
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateRealOptimizerTest.Circle,org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateRealOptimizerTest.Circle,True
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateRealOptimizerTest.Circle.gradient.(Anon_1),org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateRealOptimizerTest.Circle.gradient.(Anon_1),True
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateRealOptimizerTest.Circle.partialDerivative.(Anon_2),org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateRealOptimizerTest.Circle.partialDerivative.(Anon_2),True
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateRealOptimizer,org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateRealOptimizer,False
org.apache.commons.math.linear.QRDecompositionImpl,org.apache.commons.math.linear.QRDecompositionImpl,False
org.apache.commons.math.linear.QRDecompositionImpl.Solver,org.apache.commons.math.linear.QRDecompositionImpl.Solver,False
org.apache.commons.math.linear.QRDecomposition,org.apache.commons.math.linear.QRDecomposition,True
org.apache.commons.math.linear.CholeskyDecompositionImplTest,org.apache.commons.math.linear.CholeskyDecompositionImplTest,True
org.apache.commons.math.linear.NotSymmetricMatrixException,org.apache.commons.math.linear.NotSymmetricMatrixException,True
org.apache.commons.math.transform.RealTransformer,org.apache.commons.math.transform.RealTransformer,False
org.apache.commons.math.stat.inference.TTestFactoryTest,org.apache.commons.math.stat.inference.TTestFactoryTest,False
org.apache.commons.math.stat.inference.TTestTest,org.apache.commons.math.stat.inference.TTestTest,False
org.apache.commons.math.stat.inference.TestUtils,org.apache.commons.math.stat.inference.TestUtils,False
org.apache.commons.math.transform.FastSineTransformerTest,org.apache.commons.math.transform.FastSineTransformerTest,True
org.apache.commons.math.transform.FastSineTransformer,org.apache.commons.math.transform.FastSineTransformer,False
org.apache.commons.math.linear.FieldMatrixChangingVisitor,org.apache.commons.math.linear.FieldMatrixChangingVisitor,True
org.apache.commons.math.linear.FieldMatrixChangingVisitor.T,org.apache.commons.math.linear.FieldMatrixChangingVisitor.T,True
org.apache.commons.math.util.BigRealTest,org.apache.commons.math.util.BigRealTest,True
org.apache.commons.math.estimation.Estimator,org.apache.commons.math.estimation.Estimator,False
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic,org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic,False
org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactoryImpl,org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactoryImpl,True
org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactory,org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactory,True
org.apache.commons.math.analysis.solvers.BisectionSolver,org.apache.commons.math.analysis.solvers.BisectionSolver,True
org.apache.commons.math.analysis.solvers.NewtonSolver,org.apache.commons.math.analysis.solvers.NewtonSolver,True
org.apache.commons.math.genetics.RandomKeyMutationTest,org.apache.commons.math.genetics.RandomKeyMutationTest,True
org.apache.commons.math.genetics.DummyRandomKey,org.apache.commons.math.genetics.DummyRandomKey,False
org.apache.commons.math.genetics.MutationPolicy,org.apache.commons.math.genetics.MutationPolicy,True
org.apache.commons.math.genetics.RandomKeyMutation,org.apache.commons.math.genetics.RandomKeyMutation,True
org.apache.commons.math.genetics.RandomKey,org.apache.commons.math.genetics.RandomKey,False
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeFormTest,org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeFormTest,True
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm,org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm,False
org.apache.commons.math.fraction.BigFractionField,org.apache.commons.math.fraction.BigFractionField,True
org.apache.commons.math.fraction.BigFractionField.LazyHolder,org.apache.commons.math.fraction.BigFractionField.LazyHolder,True
org.apache.commons.math.Field.T,org.apache.commons.math.Field.T,True
org.apache.commons.math.analysis.SinFunction.derivative.(Anon_1),org.apache.commons.math.analysis.SinFunction.derivative.(Anon_1),True
org.apache.commons.math.optimization.LeastSquaresConverter,org.apache.commons.math.optimization.LeastSquaresConverter,True
org.apache.commons.math.complex.ComplexFormat,org.apache.commons.math.complex.ComplexFormat,True
org.apache.commons.math.ode.sampling.NordsieckStepInterpolatorTest,org.apache.commons.math.ode.sampling.NordsieckStepInterpolatorTest,True
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator,org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator,False
org.apache.commons.math.linear.AbstractFieldMatrix.T,org.apache.commons.math.linear.AbstractFieldMatrix.T,False
org.apache.commons.math.linear.AbstractFieldMatrix.buildArray.T,org.apache.commons.math.linear.AbstractFieldMatrix.buildArray.T,False
org.apache.commons.math.linear.AbstractFieldMatrix.buildArray.T,org.apache.commons.math.linear.AbstractFieldMatrix.buildArray.T,False
org.apache.commons.math.linear.AbstractFieldMatrix.copySubMatrix.(Anon_2),org.apache.commons.math.linear.AbstractFieldMatrix.copySubMatrix.(Anon_2),False
org.apache.commons.math.linear.AbstractFieldMatrix.extractField.T,org.apache.commons.math.linear.AbstractFieldMatrix.extractField.T,False
org.apache.commons.math.linear.AbstractFieldMatrix.extractField.T,org.apache.commons.math.linear.AbstractFieldMatrix.extractField.T,False
org.apache.commons.math.linear.AbstractFieldMatrix.getSubMatrix.(Anon_1),org.apache.commons.math.linear.AbstractFieldMatrix.getSubMatrix.(Anon_1),False
org.apache.commons.math.linear.AbstractFieldMatrix.transpose.(Anon_3),org.apache.commons.math.linear.AbstractFieldMatrix.transpose.(Anon_3),False
org.apache.commons.math.linear.DefaultFieldMatrixPreservingVisitor,org.apache.commons.math.linear.DefaultFieldMatrixPreservingVisitor,True
org.apache.commons.math.linear.DefaultFieldMatrixChangingVisitor,org.apache.commons.math.linear.DefaultFieldMatrixChangingVisitor,True
org.apache.commons.math.fraction.FractionFormatTest,org.apache.commons.math.fraction.FractionFormatTest,True
org.apache.commons.math.genetics.RandomKey.T,org.apache.commons.math.genetics.RandomKey.T,False
org.apache.commons.math.genetics.RandomKey.comparatorPermutation.S,org.apache.commons.math.genetics.RandomKey.comparatorPermutation.S,False
org.apache.commons.math.genetics.RandomKey.decodeGeneric.S,org.apache.commons.math.genetics.RandomKey.decodeGeneric.S,False
org.apache.commons.math.genetics.RandomKey.inducedPermutation.S,org.apache.commons.math.genetics.RandomKey.inducedPermutation.S,False
org.apache.commons.math.genetics.PermutationChromosome,org.apache.commons.math.genetics.PermutationChromosome,False
org.apache.commons.math.genetics.GeneticAlgorithm,org.apache.commons.math.genetics.GeneticAlgorithm,False
org.apache.commons.math.optimization.fitting.PolynomialFitter.ParametricPolynomial,org.apache.commons.math.optimization.fitting.PolynomialFitter.ParametricPolynomial,True
org.apache.commons.math.optimization.fitting.CurveFitter,org.apache.commons.math.optimization.fitting.CurveFitter,False
org.apache.commons.math.optimization.fitting.ParametricRealFunction,org.apache.commons.math.optimization.fitting.ParametricRealFunction,False
org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonFormTest,org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonFormTest,True
org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm,org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm,False
org.apache.commons.math.stat.StatUtilsTest,org.apache.commons.math.stat.StatUtilsTest,False
org.apache.commons.math.linear.BlockFieldMatrix,org.apache.commons.math.linear.BlockFieldMatrix,False
org.apache.commons.math.linear.BlockFieldMatrix.T,org.apache.commons.math.linear.BlockFieldMatrix.T,False
org.apache.commons.math.linear.BlockFieldMatrix.createBlocksLayout.T,org.apache.commons.math.linear.BlockFieldMatrix.createBlocksLayout.T,False
org.apache.commons.math.linear.BlockFieldMatrix.toBlocksLayout.T,org.apache.commons.math.linear.BlockFieldMatrix.toBlocksLayout.T,False
org.apache.commons.math.linear.FieldLUDecompositionImplTest,org.apache.commons.math.linear.FieldLUDecompositionImplTest,False
org.apache.commons.math.stat.Frequency.NaturalComparator,org.apache.commons.math.stat.Frequency.NaturalComparator,False
org.apache.commons.math.stat.Frequency.NaturalComparator.T,org.apache.commons.math.stat.Frequency.NaturalComparator.T,False
org.apache.commons.math.ode.MultistepIntegrator.CountingDifferentialEquations,org.apache.commons.math.ode.MultistepIntegrator.CountingDifferentialEquations,False
org.apache.commons.math.ode.MultistepIntegrator.InitializationCompletedMarkerException,org.apache.commons.math.ode.MultistepIntegrator.InitializationCompletedMarkerException,False
org.apache.commons.math.ode.MultistepIntegrator.NordsieckInitializer,org.apache.commons.math.ode.MultistepIntegrator.NordsieckInitializer,False
org.apache.commons.math.ode.MultistepIntegrator.NordsieckTransformer,org.apache.commons.math.ode.MultistepIntegrator.NordsieckTransformer,False
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator,org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator,False
org.apache.commons.math.stat.descriptive.moment.FirstMoment,org.apache.commons.math.stat.descriptive.moment.FirstMoment,False
org.apache.commons.math.optimization.fitting.HarmonicFitter,org.apache.commons.math.optimization.fitting.HarmonicFitter,True
org.apache.commons.math.optimization.fitting.HarmonicFitter.ParametricHarmonicFunction,org.apache.commons.math.optimization.fitting.HarmonicFitter.ParametricHarmonicFunction,True
org.apache.commons.math.optimization.fitting.HarmonicFunction,org.apache.commons.math.optimization.fitting.HarmonicFunction,True
org.apache.commons.math.optimization.fitting.HarmonicCoefficientsGuesser,org.apache.commons.math.optimization.fitting.HarmonicCoefficientsGuesser,True
org.apache.commons.math.optimization.fitting.WeightedObservedPoint,org.apache.commons.math.optimization.fitting.WeightedObservedPoint,True
org.apache.commons.math.stat.descriptive.rank.MedianTest,org.apache.commons.math.stat.descriptive.rank.MedianTest,False
org.apache.commons.math.stat.descriptive.UnivariateStatisticAbstractTest,org.apache.commons.math.stat.descriptive.UnivariateStatisticAbstractTest,False
org.apache.commons.math.stat.descriptive.rank.Median,org.apache.commons.math.stat.descriptive.rank.Median,True
org.apache.commons.math.stat.inference.TestUtilsTest,org.apache.commons.math.stat.inference.TestUtilsTest,False
org.apache.commons.math.stat.inference.OneWayAnova,org.apache.commons.math.stat.inference.OneWayAnova,False
org.apache.commons.math.stat.inference.OneWayAnovaImpl,org.apache.commons.math.stat.inference.OneWayAnovaImpl,False
org.apache.commons.math.analysis.solvers.NewtonSolverTest,org.apache.commons.math.analysis.solvers.NewtonSolverTest,True
org.apache.commons.math.distribution.HasDensity.P,org.apache.commons.math.distribution.HasDensity.P,True
org.apache.commons.math.util.OpenIntToFieldHashMap.T,org.apache.commons.math.util.OpenIntToFieldHashMap.T,False
org.apache.commons.math.ode.events.CombinedEventsManager,org.apache.commons.math.ode.events.CombinedEventsManager,True
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator,org.apache.commons.math.ode.sampling.NordsieckStepInterpolator,False
org.apache.commons.math.util.TransformerMap,org.apache.commons.math.util.TransformerMap,False
org.apache.commons.math.optimization.direct.DirectSearchOptimizer.optimize.(Anon_1),org.apache.commons.math.optimization.direct.DirectSearchOptimizer.optimize.(Anon_1),False
org.apache.commons.math.MaxEvaluationsExceededException,org.apache.commons.math.MaxEvaluationsExceededException,True
org.apache.commons.math.optimization.MultivariateRealOptimizer,org.apache.commons.math.optimization.MultivariateRealOptimizer,True
org.apache.commons.math.linear.OpenMapRealMatrix,org.apache.commons.math.linear.OpenMapRealMatrix,False
org.apache.commons.math.transform.FastFourierTransformer.MultiDimensionalComplexMatrix,org.apache.commons.math.transform.FastFourierTransformer.MultiDimensionalComplexMatrix,False
org.apache.commons.math.transform.FastFourierTransformer.RootsOfUnity,org.apache.commons.math.transform.FastFourierTransformer.RootsOfUnity,False
org.apache.commons.math.optimization.linear.Relationship,org.apache.commons.math.optimization.linear.Relationship,True
org.apache.commons.math.fraction.BigFractionFormatTest,org.apache.commons.math.fraction.BigFractionFormatTest,True
org.apache.commons.math.genetics.Population,org.apache.commons.math.genetics.Population,True
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer,org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer,True
org.apache.commons.math.optimization.UnivariateRealOptimizer,org.apache.commons.math.optimization.UnivariateRealOptimizer,True
org.apache.commons.math.genetics.GeneticAlgorithmTestBinary,org.apache.commons.math.genetics.GeneticAlgorithmTestBinary,False
org.apache.commons.math.genetics.GeneticAlgorithmTestBinary.FindOnes,org.apache.commons.math.genetics.GeneticAlgorithmTestBinary.FindOnes,False
org.apache.commons.math.genetics.StoppingCondition,org.apache.commons.math.genetics.StoppingCondition,True
org.apache.commons.math.genetics.BinaryMutation,org.apache.commons.math.genetics.BinaryMutation,True
org.apache.commons.math.genetics.FixedGenerationCount,org.apache.commons.math.genetics.FixedGenerationCount,True
org.apache.commons.math.optimization.DifferentiableMultivariateRealOptimizer,org.apache.commons.math.optimization.DifferentiableMultivariateRealOptimizer,True
org.apache.commons.math.ode.sampling.DummyStepHandler,org.apache.commons.math.ode.sampling.DummyStepHandler,False
org.apache.commons.math.random.ValueServerTest,org.apache.commons.math.random.ValueServerTest,False
org.apache.commons.math.random.ValueServer,org.apache.commons.math.random.ValueServer,False
org.apache.commons.math.linear.ArrayFieldVectorTest,org.apache.commons.math.linear.ArrayFieldVectorTest,False
org.apache.commons.math.linear.ArrayFieldVectorTest.FieldVectorTestImpl,org.apache.commons.math.linear.ArrayFieldVectorTest.FieldVectorTestImpl,False
org.apache.commons.math.linear.ArrayFieldVectorTest.FieldVectorTestImpl.T,org.apache.commons.math.linear.ArrayFieldVectorTest.FieldVectorTestImpl.T,False
org.apache.commons.math.analysis.QuinticFunction.derivative.(Anon_1),org.apache.commons.math.analysis.QuinticFunction.derivative.(Anon_1),True
org.apache.commons.math.linear.QRDecompositionImplTest,org.apache.commons.math.linear.QRDecompositionImplTest,False
org.apache.commons.math.linear.QRDecompositionImplTest.checkTrapezoidal.(Anon_2),org.apache.commons.math.linear.QRDecompositionImplTest.checkTrapezoidal.(Anon_2),False
org.apache.commons.math.linear.QRDecompositionImplTest.checkUpperTriangular.(Anon_1),org.apache.commons.math.linear.QRDecompositionImplTest.checkUpperTriangular.(Anon_1),False
org.apache.commons.math.linear.QRDecompositionImplTest.createTestMatrix.(Anon_3),org.apache.commons.math.linear.QRDecompositionImplTest.createTestMatrix.(Anon_3),False
org.apache.commons.math.distribution.HypergeometricDistributionTest,org.apache.commons.math.distribution.HypergeometricDistributionTest,False
org.apache.commons.math.distribution.IntegerDistributionAbstractTest,org.apache.commons.math.distribution.IntegerDistributionAbstractTest,True
org.apache.commons.math.distribution.HypergeometricDistributionImpl,org.apache.commons.math.distribution.HypergeometricDistributionImpl,False
org.apache.commons.math.stat.inference.OneWayAnovaImpl.AnovaStats,org.apache.commons.math.stat.inference.OneWayAnovaImpl.AnovaStats,False
org.apache.commons.math.analysis.Expm1Function,org.apache.commons.math.analysis.Expm1Function,True
org.apache.commons.math.analysis.Expm1Function.derivative.(Anon_1),org.apache.commons.math.analysis.Expm1Function.derivative.(Anon_1),True
org.apache.commons.math.linear.FieldMatrix.T,org.apache.commons.math.linear.FieldMatrix.T,False
org.apache.commons.math.ode.AbstractIntegrator.EndTimeChecker,org.apache.commons.math.ode.AbstractIntegrator.EndTimeChecker,False
org.apache.commons.math.ode.events.EventState,org.apache.commons.math.ode.events.EventState,False
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,False
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator,org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator,False
org.apache.commons.math.stat.inference.UnknownDistributionChiSquareTest,org.apache.commons.math.stat.inference.UnknownDistributionChiSquareTest,True
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatisticsTest,org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatisticsTest,False
org.apache.commons.math.stat.descriptive.SummaryStatisticsTest,org.apache.commons.math.stat.descriptive.SummaryStatisticsTest,False
