old,new,isSame
src\test\org\apache\commons\collections\comparators\TestAll.java,src\test\org\apache\commons\collections\list\TestAll.java,False
src\java\org\apache\commons\collections\comparators\ComparableComparator.java,src\java\org\apache\commons\collections\comparators\ComparableComparator.java,True
src\test\org\apache\commons\collections\bidimap\AbstractTestBidiMap.java,src\test\org\apache\commons\collections\bidimap\AbstractTestBidiMap.java,True
src\test\org\apache\commons\collections\buffer\TestBlockingBuffer.java,src\test\org\apache\commons\collections\buffer\TestBlockingBuffer.java,False
src\java\org\apache\commons\collections\functors\AndPredicate.java,src\java\org\apache\commons\collections\functors\AndPredicate.java,False
src\java\org\apache\commons\collections\SequencedHashMap.java,src\java\org\apache\commons\collections\SequencedHashMap.java,True
src\java\org\apache\commons\collections\functors\ChainedTransformer.java,src\java\org\apache\commons\collections\functors\ChainedTransformer.java,False
src\java\org\apache\commons\collections\bag\TransformedSortedBag.java,src\java\org\apache\commons\collections\bag\TransformedSortedBag.java,True
src\java\org\apache\commons\collections\bag\AbstractBagDecorator.java,src\java\org\apache\commons\collections\bag\AbstractBagDecorator.java,True
src\java\org\apache\commons\collections\keyvalue\TiedMapEntry.java,src\java\org\apache\commons\collections\keyvalue\TiedMapEntry.java,True
src\java\org\apache\commons\collections\functors\ConstantTransformer.java,src\java\org\apache\commons\collections\functors\ConstantTransformer.java,False
src\test\org\apache\commons\collections\comparators\TestAll.java,src\test\org\apache\commons\collections\iterators\TestAll.java,False
src\java\org\apache\commons\collections\set\UnmodifiableSet.java,src\java\org\apache\commons\collections\set\UnmodifiableSet.java,True
src\java\org\apache\commons\collections\functors\TransformerClosure.java,src\java\org\apache\commons\collections\functors\TransformerClosure.java,False
src\java\org\apache\commons\collections\map\LazyMap.java,src\java\org\apache\commons\collections\map\LazyMap.java,True
src\java\org\apache\commons\collections\iterators\EmptyMapIterator.java,src\java\org\apache\commons\collections\iterators\EmptyMapIterator.java,True
src\java\org\apache\commons\collections\buffer\PriorityBuffer.java,src\java\org\apache\commons\collections\buffer\PriorityBuffer.java,False
src\java\org\apache\commons\collections\Unmodifiable.java,src\java\org\apache\commons\collections\Unmodifiable.java,True
src\test\org\apache\commons\collections\comparators\TestAll.java,src\test\org\apache\commons\collections\bidimap\TestAll.java,False
src\test\org\apache\commons\collections\TestUnboundedFifoBuffer.java,src\test\org\apache\commons\collections\buffer\TestUnboundedFifoBuffer.java,False
src\test\org\apache\commons\collections\iterators\TestListIteratorWrapper.java,src\test\org\apache\commons\collections\iterators\TestListIteratorWrapper.java,False
src\test\org\apache\commons\collections\map\TestCaseInsensitiveMap.java,src\test\org\apache\commons\collections\map\TestCaseInsensitiveMap.java,True
src\java\org\apache\commons\collections\iterators\UnmodifiableMapIterator.java,src\java\org\apache\commons\collections\iterators\UnmodifiableMapIterator.java,True
src\test\org\apache\commons\collections\TestSequencedHashMap.java,src\test\org\apache\commons\collections\TestSequencedHashMap.java,True
src\java\org\apache\commons\collections\functors\ForClosure.java,src\java\org\apache\commons\collections\functors\ForClosure.java,False
src\java\org\apache\commons\collections\list\SetUniqueList.java,src\java\org\apache\commons\collections\list\SetUniqueList.java,False
src\test\org\apache\commons\collections\map\TestFixedSizeMap.java,src\test\org\apache\commons\collections\map\TestFixedSizeMap.java,True
src\java\org\apache\commons\collections\functors\SwitchTransformer.java,src\java\org\apache\commons\collections\functors\SwitchTransformer.java,False
src\test\org\apache\commons\collections\iterators\TestFilterListIterator.java,src\test\org\apache\commons\collections\iterators\TestFilterListIterator.java,True
src\java\org\apache\commons\collections\list\UnmodifiableList.java,src\java\org\apache\commons\collections\list\UnmodifiableList.java,True
src\java\org\apache\commons\collections\BinaryHeap.java,src\java\org\apache\commons\collections\BinaryHeap.java,True
src\java\org\apache\commons\collections\functors\ExceptionTransformer.java,src\java\org\apache\commons\collections\functors\ExceptionTransformer.java,False
src\test\org\apache\commons\collections\LocalTestNode.java,src\test\org\apache\commons\collections\LocalTestNode.java,True
src\java\org\apache\commons\collections\list\AbstractSerializableListDecorator.java,src\java\org\apache\commons\collections\list\AbstractSerializableListDecorator.java,True
src\java\org\apache\commons\collections\functors\NullPredicate.java,src\java\org\apache\commons\collections\functors\NullPredicate.java,False
src\java\org\apache\commons\collections\bidimap\AbstractSortedBidiMapDecorator.java,src\java\org\apache\commons\collections\bidimap\AbstractSortedBidiMapDecorator.java,True
src\test\org\apache\commons\collections\list\TestTreeList.java,src\test\org\apache\commons\collections\list\TestTreeList.java,False
src\test\org\apache\commons\collections\set\TestTypedSortedSet.java,src\test\org\apache\commons\collections\set\TestTypedSortedSet.java,True
src\java\org\apache\commons\collections\map\AbstractHashedMap.java,src\java\org\apache\commons\collections\map\AbstractHashedMap.java,False
src\java\org\apache\commons\collections\BufferOverflowException.java,src\java\org\apache\commons\collections\BufferOverflowException.java,True
src\test\org\apache\commons\collections\comparators\TestAll.java,src\test\org\apache\commons\collections\keyvalue\TestAll.java,False
src\java\org\apache\commons\collections\list\FixedSizeList.java,src\java\org\apache\commons\collections\list\FixedSizeList.java,True
src\java\org\apache\commons\collections\keyvalue\MultiKey.java,src\java\org\apache\commons\collections\keyvalue\MultiKey.java,True
src\test\org\apache\commons\collections\iterators\TestSingletonListIterator.java,src\test\org\apache\commons\collections\iterators\TestSingletonListIterator.java,True
src\java\org\apache\commons\collections\comparators\TransformingComparator.java,src\java\org\apache\commons\collections\comparators\TransformingComparator.java,True
src\test\org\apache\commons\collections\TestBeanMap.java,src\test\org\apache\commons\collections\TestBeanMap.java,False
src\java\org\apache\commons\collections\ListUtils.java,src\java\org\apache\commons\collections\ListUtils.java,False
src\test\org\apache\commons\collections\comparators\TestBooleanComparator.java,src\test\org\apache\commons\collections\comparators\TestBooleanComparator.java,True
src\test\org\apache\commons\collections\buffer\TestTransformedBuffer.java,src\test\org\apache\commons\collections\buffer\TestTransformedBuffer.java,True
src\java\org\apache\commons\collections\iterators\ArrayIterator.java,src\java\org\apache\commons\collections\iterators\ArrayIterator.java,True
src\java\org\apache\commons\collections\functors\NullIsExceptionPredicate.java,src\java\org\apache\commons\collections\functors\NullIsExceptionPredicate.java,False
src\test\org\apache\commons\collections\bidimap\TestTreeBidiMap.java,src\test\org\apache\commons\collections\bidimap\TestTreeBidiMap.java,True
src\test\org\apache\commons\collections\buffer\TestPredicatedBuffer.java,src\test\org\apache\commons\collections\buffer\TestPredicatedBuffer.java,True
src\java\org\apache\commons\collections\set\CompositeSet.java,src\java\org\apache\commons\collections\set\CompositeSet.java,True
src\java\org\apache\commons\collections\Bag.java,src\java\org\apache\commons\collections\Bag.java,True
src\java\org\apache\commons\collections\iterators\ObjectGraphIterator.java,src\java\org\apache\commons\collections\iterators\ObjectGraphIterator.java,True
src\java\org\apache\commons\collections\buffer\UnmodifiableBuffer.java,src\java\org\apache\commons\collections\buffer\UnmodifiableBuffer.java,True
src\test\org\apache\commons\collections\list\TestFixedSizeList.java,src\test\org\apache\commons\collections\list\TestFixedSizeList.java,True
src\test\org\apache\commons\collections\map\AbstractTestSortedMap.java,src\test\org\apache\commons\collections\map\AbstractTestSortedMap.java,True
src\test\org\apache\commons\collections\TestClosureUtils.java,src\test\org\apache\commons\collections\TestClosureUtils.java,False
src\java\org\apache\commons\collections\BeanMap.java,src\java\org\apache\commons\collections\BeanMap.java,False
src\test\org\apache\commons\collections\iterators\TestSingletonIterator.java,src\test\org\apache\commons\collections\iterators\TestSingletonIterator.java,True
src\java\org\apache\commons\collections\map\TransformedMap.java,src\java\org\apache\commons\collections\map\TransformedMap.java,False
src\java\org\apache\commons\collections\list\SynchronizedList.java,src\java\org\apache\commons\collections\list\SynchronizedList.java,True
src\test\org\apache\commons\collections\keyvalue\AbstractTestMapEntry.java,src\test\org\apache\commons\collections\keyvalue\AbstractTestMapEntry.java,True
src\java\org\apache\commons\collections\OrderedIterator.java,src\java\org\apache\commons\collections\OrderedIterator.java,True
src\java\org\apache\commons\collections\bidimap\AbstractDualBidiMap.java,src\java\org\apache\commons\collections\bidimap\AbstractDualBidiMap.java,True
src\java\org\apache\commons\collections\iterators\SingletonIterator.java,src\java\org\apache\commons\collections\iterators\SingletonIterator.java,True
src\test\org\apache\commons\collections\TestMultiHashMap.java,src\test\org\apache\commons\collections\TestMultiHashMap.java,False
src\test\org\apache\commons\collections\map\TestFixedSizeSortedMap.java,src\test\org\apache\commons\collections\map\TestFixedSizeSortedMap.java,True
src\test\org\apache\commons\collections\buffer\TestBoundedFifoBuffer.java,src\test\org\apache\commons\collections\TestBoundedFifoBuffer.java,False
src\java\org\apache\commons\collections\functors\StringValueTransformer.java,src\java\org\apache\commons\collections\functors\StringValueTransformer.java,False
src\java\org\apache\commons\collections\functors\FactoryTransformer.java,src\java\org\apache\commons\collections\functors\FactoryTransformer.java,False
src\test\org\apache\commons\collections\bidimap\TestUnmodifiableOrderedBidiMap.java,src\test\org\apache\commons\collections\bidimap\TestUnmodifiableOrderedBidiMap.java,True
src\java\org\apache\commons\collections\functors\NullIsFalsePredicate.java,src\java\org\apache\commons\collections\functors\NullIsFalsePredicate.java,False
src\test\org\apache\commons\collections\list\TestTransformedList.java,src\test\org\apache\commons\collections\list\TestTransformedList.java,True
src\test\org\apache\commons\collections\TestStaticBucketMap.java,src\test\org\apache\commons\collections\map\TestStaticBucketMap.java,False
src\java\org\apache\commons\collections\FastTreeMap.java,src\java\org\apache\commons\collections\FastTreeMap.java,True
src\java\org\apache\commons\collections\buffer\SynchronizedBuffer.java,src\java\org\apache\commons\collections\buffer\SynchronizedBuffer.java,True
src\java\org\apache\commons\collections\bag\AbstractMapBag.java,src\java\org\apache\commons\collections\bag\AbstractMapBag.java,False
src\test\org\apache\commons\collections\bag\TestHashBag.java,src\test\org\apache\commons\collections\bag\TestHashBag.java,True
src\java\org\apache\commons\collections\map\MultiKeyMap.java,src\java\org\apache\commons\collections\map\MultiKeyMap.java,True
src\test\org\apache\commons\collections\iterators\TestUnmodifiableListIterator.java,src\test\org\apache\commons\collections\iterators\TestUnmodifiableListIterator.java,True
src\java\org\apache\commons\collections\bag\TypedSortedBag.java,src\java\org\apache\commons\collections\bag\TypedSortedBag.java,True
src\test\org\apache\commons\collections\bidimap\TestUnmodifiableBidiMap.java,src\test\org\apache\commons\collections\bidimap\TestUnmodifiableBidiMap.java,True
src\test\org\apache\commons\collections\iterators\TestObjectArrayListIterator.java,src\test\org\apache\commons\collections\iterators\TestObjectArrayListIterator.java,True
src\java\org\apache\commons\collections\collection\CompositeCollection.java,src\java\org\apache\commons\collections\collection\CompositeCollection.java,True
src\java\org\apache\commons\collections\BufferUtils.java,src\java\org\apache\commons\collections\BufferUtils.java,False
src\test\org\apache\commons\collections\map\TestFlat3Map.java,src\test\org\apache\commons\collections\map\TestFlat3Map.java,False
src\test\org\apache\commons\collections\TestCursorableLinkedList.java,src\test\org\apache\commons\collections\TestCursorableLinkedList.java,True
src\java\org\apache\commons\collections\iterators\AbstractOrderedMapIteratorDecorator.java,src\java\org\apache\commons\collections\iterators\AbstractOrderedMapIteratorDecorator.java,True
src\java\org\apache\commons\collections\bidimap\AbstractBidiMapDecorator.java,src\java\org\apache\commons\collections\bidimap\AbstractBidiMapDecorator.java,True
src\java\org\apache\commons\collections\bag\PredicatedBag.java,src\java\org\apache\commons\collections\bag\PredicatedBag.java,True
src\test\org\apache\commons\collections\list\TestAbstractLinkedList.java,src\test\org\apache\commons\collections\list\TestAbstractLinkedList.java,True
src\java\org\apache\commons\collections\iterators\ProxyListIterator.java,src\java\org\apache\commons\collections\iterators\ProxyListIterator.java,True
src\test\org\apache\commons\collections\map\AbstractTestMap.java,src\test\org\apache\commons\collections\map\AbstractTestMap.java,False
src\test\org\apache\commons\collections\set\TestListOrderedSet2.java,src\test\org\apache\commons\collections\set\TestListOrderedSet2.java,True
src\test\org\apache\commons\collections\set\TestSynchronizedSortedSet.java,src\test\org\apache\commons\collections\set\TestSynchronizedSortedSet.java,True
src\test\org\apache\commons\collections\map\TestReferenceMap.java,src\test\org\apache\commons\collections\TestReferenceMap.java,False
src\test\org\apache\commons\collections\iterators\TestCollatingIterator.java,src\test\org\apache\commons\collections\iterators\TestCollatingIterator.java,True
src\test\org\apache\commons\collections\map\TestHashedMap.java,src\test\org\apache\commons\collections\map\TestHashedMap.java,False
src\java\org\apache\commons\collections\ProxyMap.java,src\java\org\apache\commons\collections\ProxyMap.java,True
src\java\org\apache\commons\collections\collection\SynchronizedCollection.java,src\java\org\apache\commons\collections\collection\SynchronizedCollection.java,True
src\java\org\apache\commons\collections\functors\PredicateTransformer.java,src\java\org\apache\commons\collections\functors\PredicateTransformer.java,False
src\java\org\apache\commons\collections\bag\TransformedBag.java,src\java\org\apache\commons\collections\bag\TransformedBag.java,True
src\java\org\apache\commons\collections\set\MapBackedSet.java,src\java\org\apache\commons\collections\set\MapBackedSet.java,False
src\java\org\apache\commons\collections\bag\TreeBag.java,src\java\org\apache\commons\collections\bag\TreeBag.java,False
src\java\org\apache\commons\collections\bag\HashBag.java,src\java\org\apache\commons\collections\HashBag.java,False
src\test\org\apache\commons\collections\keyvalue\TestDefaultKeyValue.java,src\test\org\apache\commons\collections\keyvalue\TestDefaultKeyValue.java,True
src\test\org\apache\commons\collections\TestStaticBucketMap.java,src\test\org\apache\commons\collections\TestStaticBucketMap.java,False
src\java\org\apache\commons\collections\bidimap\UnmodifiableOrderedBidiMap.java,src\java\org\apache\commons\collections\bidimap\UnmodifiableOrderedBidiMap.java,True
src\java\org\apache\commons\collections\map\FixedSizeMap.java,src\java\org\apache\commons\collections\map\FixedSizeMap.java,True
src\test\org\apache\commons\collections\TestBinaryHeap.java,src\test\org\apache\commons\collections\TestBinaryHeap.java,True
src\java\org\apache\commons\collections\functors\ExceptionClosure.java,src\java\org\apache\commons\collections\functors\ExceptionClosure.java,False
src\test\org\apache\commons\collections\comparators\TestReverseComparator.java,src\test\org\apache\commons\collections\comparators\TestReverseComparator.java,True
src\test\org\apache\commons\collections\map\TestLinkedMap.java,src\test\org\apache\commons\collections\map\TestLinkedMap.java,True
src\java\org\apache\commons\collections\keyvalue\DefaultMapEntry.java,src\java\org\apache\commons\collections\DefaultMapEntry.java,False
src\java\org\apache\commons\collections\list\CursorableLinkedList.java,src\java\org\apache\commons\collections\list\CursorableLinkedList.java,False
src\test\org\apache\commons\collections\set\TestMapBackedSet2.java,src\test\org\apache\commons\collections\set\TestMapBackedSet2.java,True
src\java\org\apache\commons\collections\functors\NotPredicate.java,src\java\org\apache\commons\collections\functors\NotPredicate.java,False
src\test\org\apache\commons\collections\iterators\TestUniqueFilterIterator.java,src\test\org\apache\commons\collections\iterators\TestUniqueFilterIterator.java,True
src\test\org\apache\commons\collections\comparators\TestAll.java,src\test\org\apache\commons\collections\set\TestAll.java,False
src\test\org\apache\commons\collections\set\TestMapBackedSet.java,src\test\org\apache\commons\collections\set\TestMapBackedSet.java,True
src\java\org\apache\commons\collections\TransformerUtils.java,src\java\org\apache\commons\collections\TransformerUtils.java,True
src\test\org\apache\commons\collections\iterators\TestIteratorChain.java,src\test\org\apache\commons\collections\iterators\TestIteratorChain.java,False
src\test\org\apache\commons\collections\set\TestListOrderedSet.java,src\test\org\apache\commons\collections\set\TestListOrderedSet.java,False
src\java\org\apache\commons\collections\set\SynchronizedSet.java,src\java\org\apache\commons\collections\set\SynchronizedSet.java,True
src\java\org\apache\commons\collections\bag\SynchronizedBag.java,src\java\org\apache\commons\collections\bag\SynchronizedBag.java,True
src\java\org\apache\commons\collections\MultiHashMap.java,src\java\org\apache\commons\collections\MultiHashMap.java,False
src\java\org\apache\commons\collections\iterators\EnumerationIterator.java,src\java\org\apache\commons\collections\iterators\EnumerationIterator.java,True
src\test\org\apache\commons\collections\buffer\TestBoundedFifoBuffer2.java,src\test\org\apache\commons\collections\buffer\TestBoundedFifoBuffer2.java,True
src\java\org\apache\commons\collections\OrderedMap.java,src\java\org\apache\commons\collections\OrderedMap.java,True
src\java\org\apache\commons\collections\FastArrayList.java,src\java\org\apache\commons\collections\FastArrayList.java,False
src\java\org\apache\commons\collections\iterators\ObjectArrayListIterator.java,src\java\org\apache\commons\collections\iterators\ObjectArrayListIterator.java,True
src\test\org\apache\commons\collections\set\TestUnmodifiableSet.java,src\test\org\apache\commons\collections\set\TestUnmodifiableSet.java,True
src\java\org\apache\commons\collections\PriorityQueue.java,src\java\org\apache\commons\collections\PriorityQueue.java,True
src\java\org\apache\commons\collections\map\AbstractMapDecorator.java,src\java\org\apache\commons\collections\map\AbstractMapDecorator.java,True
src\java\org\apache\commons\collections\map\FixedSizeSortedMap.java,src\java\org\apache\commons\collections\map\FixedSizeSortedMap.java,True
src\java\org\apache\commons\collections\map\AbstractInputCheckedMapDecorator.java,src\java\org\apache\commons\collections\map\AbstractInputCheckedMapDecorator.java,True
src\test\org\apache\commons\collections\set\TestPredicatedSet.java,src\test\org\apache\commons\collections\set\TestPredicatedSet.java,True
src\java\org\apache\commons\collections\functors\ExceptionPredicate.java,src\java\org\apache\commons\collections\functors\ExceptionPredicate.java,False
src\java\org\apache\commons\collections\buffer\BoundedFifoBuffer.java,src\java\org\apache\commons\collections\BoundedFifoBuffer.java,False
src\java\org\apache\commons\collections\buffer\TransformedBuffer.java,src\java\org\apache\commons\collections\buffer\TransformedBuffer.java,True
src\java\org\apache\commons\collections\list\TransformedList.java,src\java\org\apache\commons\collections\list\TransformedList.java,True
src\test\org\apache\commons\collections\TestTreeMap.java,src\test\org\apache\commons\collections\TestTreeMap.java,True
src\java\org\apache\commons\collections\FactoryUtils.java,src\java\org\apache\commons\collections\FactoryUtils.java,True
src\test\org\apache\commons\collections\iterators\TestArrayIterator2.java,src\test\org\apache\commons\collections\iterators\TestArrayIterator2.java,True
src\test\org\apache\commons\collections\map\TestListOrderedMap2.java,src\test\org\apache\commons\collections\map\TestListOrderedMap2.java,True
src\java\org\apache\commons\collections\set\UnmodifiableSortedSet.java,src\java\org\apache\commons\collections\set\UnmodifiableSortedSet.java,True
src\java\org\apache\commons\collections\functors\InstantiateTransformer.java,src\java\org\apache\commons\collections\functors\InstantiateTransformer.java,False
src\java\org\apache\commons\collections\functors\InstanceofPredicate.java,src\java\org\apache\commons\collections\functors\InstanceofPredicate.java,False
src\test\org\apache\commons\collections\iterators\TestLoopingIterator.java,src\test\org\apache\commons\collections\iterators\TestLoopingIterator.java,True
src\java\org\apache\commons\collections\keyvalue\DefaultMapEntry.java,src\java\org\apache\commons\collections\keyvalue\DefaultMapEntry.java,True
src\test\org\apache\commons\collections\map\TestTransformedMap.java,src\test\org\apache\commons\collections\map\TestTransformedMap.java,False
src\test\org\apache\commons\collections\comparators\TestFixedOrderComparator.java,src\test\org\apache\commons\collections\comparators\TestFixedOrderComparator.java,True
src\java\org\apache\commons\collections\set\AbstractSerializableSetDecorator.java,src\java\org\apache\commons\collections\set\AbstractSerializableSetDecorator.java,True
src\test\org\apache\commons\collections\TestLRUMap.java,src\test\org\apache\commons\collections\TestLRUMap.java,True
src\java\org\apache\commons\collections\functors\PredicateDecorator.java,src\java\org\apache\commons\collections\functors\PredicateDecorator.java,True
src\test\org\apache\commons\collections\map\TestReferenceIdentityMap.java,src\test\org\apache\commons\collections\map\TestReferenceIdentityMap.java,False
src\java\org\apache\commons\collections\iterators\SingletonListIterator.java,src\java\org\apache\commons\collections\iterators\SingletonListIterator.java,True
src\java\org\apache\commons\collections\map\AbstractOrderedMapDecorator.java,src\java\org\apache\commons\collections\map\AbstractOrderedMapDecorator.java,True
src\test\org\apache\commons\collections\comparators\TestAll.java,src\test\org\apache\commons\collections\bag\TestAll.java,False
src\java\org\apache\commons\collections\set\PredicatedSortedSet.java,src\java\org\apache\commons\collections\set\PredicatedSortedSet.java,True
src\java\org\apache\commons\collections\functors\SwitchClosure.java,src\java\org\apache\commons\collections\functors\SwitchClosure.java,False
src\java\org\apache\commons\collections\iterators\AbstractListIteratorDecorator.java,src\java\org\apache\commons\collections\iterators\AbstractListIteratorDecorator.java,True
src\test\org\apache\commons\collections\TestFactoryUtils.java,src\test\org\apache\commons\collections\TestFactoryUtils.java,True
src\test\org\apache\commons\collections\set\TestSynchronizedSet.java,src\test\org\apache\commons\collections\set\TestSynchronizedSet.java,True
src\java\org\apache\commons\collections\buffer\PredicatedBuffer.java,src\java\org\apache\commons\collections\buffer\PredicatedBuffer.java,True
src\java\org\apache\commons\collections\ArrayStack.java,src\java\org\apache\commons\collections\ArrayStack.java,True
src\test\org\apache\commons\collections\map\TestIdentityMap.java,src\test\org\apache\commons\collections\map\TestIdentityMap.java,True
src\test\org\apache\commons\collections\TestLRUMap.java,src\test\org\apache\commons\collections\map\TestLRUMap.java,False
src\java\org\apache\commons\collections\BoundedMap.java,src\java\org\apache\commons\collections\BoundedMap.java,True
src\java\org\apache\commons\collections\map\UnmodifiableEntrySet.java,src\java\org\apache\commons\collections\map\UnmodifiableEntrySet.java,True
src\test\org\apache\commons\collections\TestSetUtils.java,src\test\org\apache\commons\collections\TestSetUtils.java,True
src\java\org\apache\commons\collections\set\SynchronizedSortedSet.java,src\java\org\apache\commons\collections\set\SynchronizedSortedSet.java,True
src\java\org\apache\commons\collections\map\UnmodifiableSortedMap.java,src\java\org\apache\commons\collections\map\UnmodifiableSortedMap.java,True
src\test\org\apache\commons\collections\iterators\TestUnmodifiableMapIterator.java,src\test\org\apache\commons\collections\iterators\TestUnmodifiableMapIterator.java,True
src\java\org\apache\commons\collections\keyvalue\AbstractMapEntryDecorator.java,src\java\org\apache\commons\collections\keyvalue\AbstractMapEntryDecorator.java,True
src\java\org\apache\commons\collections\functors\ConstantFactory.java,src\java\org\apache\commons\collections\functors\ConstantFactory.java,False
src\test\org\apache\commons\collections\TestCursorableLinkedList.java,src\test\org\apache\commons\collections\list\TestCursorableLinkedList.java,False
src\test\org\apache\commons\collections\buffer\TestSynchronizedBuffer.java,src\test\org\apache\commons\collections\buffer\TestSynchronizedBuffer.java,True
src\java\org\apache\commons\collections\iterators\EmptyIterator.java,src\java\org\apache\commons\collections\iterators\EmptyIterator.java,True
src\java\org\apache\commons\collections\bidimap\UnmodifiableBidiMap.java,src\java\org\apache\commons\collections\bidimap\UnmodifiableBidiMap.java,True
src\test\org\apache\commons\collections\comparators\TestAll.java,src\test\org\apache\commons\collections\buffer\TestAll.java,False
src\java\org\apache\commons\collections\Closure.java,src\java\org\apache\commons\collections\Closure.java,True
src\test\org\apache\commons\collections\list\TestNodeCachingLinkedList.java,src\test\org\apache\commons\collections\list\TestNodeCachingLinkedList.java,True
src\java\org\apache\commons\collections\DefaultMapBag.java,src\java\org\apache\commons\collections\DefaultMapBag.java,False
src\test\org\apache\commons\collections\bag\AbstractTestSortedBag.java,src\test\org\apache\commons\collections\bag\AbstractTestSortedBag.java,True
src\test\org\apache\commons\collections\TestFastArrayList1.java,src\test\org\apache\commons\collections\TestFastArrayList1.java,False
src\test\org\apache\commons\collections\TestFastHashMap.java,src\test\org\apache\commons\collections\TestFastHashMap.java,True
src\java\org\apache\commons\collections\set\AbstractSortedSetDecorator.java,src\java\org\apache\commons\collections\set\AbstractSortedSetDecorator.java,True
src\java\org\apache\commons\collections\set\TransformedSortedSet.java,src\java\org\apache\commons\collections\set\TransformedSortedSet.java,True
src\test\org\apache\commons\collections\comparators\TestAll.java,src\test\org\apache\commons\collections\map\TestAll.java,False
src\java\org\apache\commons\collections\functors\TruePredicate.java,src\java\org\apache\commons\collections\functors\TruePredicate.java,False
src\java\org\apache\commons\collections\IterableMap.java,src\java\org\apache\commons\collections\IterableMap.java,True
src\java\org\apache\commons\collections\bidimap\AbstractOrderedBidiMapDecorator.java,src\java\org\apache\commons\collections\bidimap\AbstractOrderedBidiMapDecorator.java,True
src\java\org\apache\commons\collections\UnboundedFifoBuffer.java,src\java\org\apache\commons\collections\UnboundedFifoBuffer.java,False
src\test\org\apache\commons\collections\iterators\AbstractTestIterator.java,src\test\org\apache\commons\collections\iterators\AbstractTestIterator.java,True
src\java\org\apache\commons\collections\map\LazySortedMap.java,src\java\org\apache\commons\collections\map\LazySortedMap.java,True
src\test\org\apache\commons\collections\TestTransformerUtils.java,src\test\org\apache\commons\collections\TestTransformerUtils.java,True
src\java\org\apache\commons\collections\map\StaticBucketMap.java,src\java\org\apache\commons\collections\map\StaticBucketMap.java,False
src\java\org\apache\commons\collections\functors\EqualPredicate.java,src\java\org\apache\commons\collections\functors\EqualPredicate.java,False
src\java\org\apache\commons\collections\bag\SynchronizedSortedBag.java,src\java\org\apache\commons\collections\bag\SynchronizedSortedBag.java,True
src\java\org\apache\commons\collections\map\ListOrderedMap.java,src\java\org\apache\commons\collections\map\ListOrderedMap.java,False
src\java\org\apache\commons\collections\list\TypedList.java,src\java\org\apache\commons\collections\list\TypedList.java,True
src\java\org\apache\commons\collections\Predicate.java,src\java\org\apache\commons\collections\Predicate.java,True
src\java\org\apache\commons\collections\functors\NonePredicate.java,src\java\org\apache\commons\collections\functors\NonePredicate.java,False
src\java\org\apache\commons\collections\iterators\AbstractMapIteratorDecorator.java,src\java\org\apache\commons\collections\iterators\AbstractMapIteratorDecorator.java,True
src\java\org\apache\commons\collections\functors\ExceptionFactory.java,src\java\org\apache\commons\collections\functors\ExceptionFactory.java,False
src\java\org\apache\commons\collections\functors\TransformerPredicate.java,src\java\org\apache\commons\collections\functors\TransformerPredicate.java,False
src\test\org\apache\commons\collections\comparators\TestAll.java,src\test\org\apache\commons\collections\comparators\TestAll.java,True
src\java\org\apache\commons\collections\LRUMap.java,src\java\org\apache\commons\collections\map\LRUMap.java,False
src\test\org\apache\commons\collections\map\TestUnmodifiableMap.java,src\test\org\apache\commons\collections\map\TestUnmodifiableMap.java,True
src\java\org\apache\commons\collections\map\PredicatedMap.java,src\java\org\apache\commons\collections\map\PredicatedMap.java,True
src\java\org\apache\commons\collections\iterators\ArrayListIterator.java,src\java\org\apache\commons\collections\iterators\ArrayListIterator.java,True
src\java\org\apache\commons\collections\set\TypedSet.java,src\java\org\apache\commons\collections\set\TypedSet.java,True
src\java\org\apache\commons\collections\bag\PredicatedSortedBag.java,src\java\org\apache\commons\collections\bag\PredicatedSortedBag.java,True
src\test\org\apache\commons\collections\bidimap\AbstractTestOrderedBidiMap.java,src\test\org\apache\commons\collections\bidimap\AbstractTestOrderedBidiMap.java,True
src\java\org\apache\commons\collections\iterators\AbstractEmptyIterator.java,src\java\org\apache\commons\collections\iterators\AbstractEmptyIterator.java,True
src\java\org\apache\commons\collections\map\Flat3Map.java,src\java\org\apache\commons\collections\map\Flat3Map.java,False
src\test\org\apache\commons\collections\TestTreeBag.java,src\test\org\apache\commons\collections\TestTreeBag.java,True
src\test\org\apache\commons\collections\bidimap\AbstractTestSortedBidiMap.java,src\test\org\apache\commons\collections\bidimap\AbstractTestSortedBidiMap.java,True
src\java\org\apache\commons\collections\BidiMap.java,src\java\org\apache\commons\collections\BidiMap.java,True
src\test\org\apache\commons\collections\map\TestReferenceMap.java,src\test\org\apache\commons\collections\map\TestReferenceMap.java,False
DEVELOPERS-GUIDE.html,DEVELOPERS-GUIDE.html,False
PROPOSAL.html,PROPOSAL.html,True
RELEASE-NOTES.html,RELEASE-NOTES.html,False
STATUS.html,STATUS.html,False
src\java\org\apache\commons\collections\bag\package.html,src\java\org\apache\commons\collections\bag\package.html,True
src\java\org\apache\commons\collections\bag\package.html,src\java\org\apache\commons\collections\bidimap\package.html,False
src\java\org\apache\commons\collections\bag\package.html,src\java\org\apache\commons\collections\buffer\package.html,False
src\java\org\apache\commons\collections\bag\package.html,src\java\org\apache\commons\collections\collection\package.html,False
src\java\org\apache\commons\collections\bag\package.html,src\java\org\apache\commons\collections\comparators\package.html,False
src\java\org\apache\commons\collections\bag\package.html,src\java\org\apache\commons\collections\functors\package.html,False
