old,new,isSame
src\main\java\org\apache\commons\math3\optimization\fitting\WeightedObservedPoint.java,src\main\java\org\apache\commons\math3\optimization\fitting\WeightedObservedPoint.java,False
src\main\java\org\apache\commons\math3\optimization\general\AbstractLeastSquaresOptimizer.java,src\main\java\org\apache\commons\math3\optimization\general\AbstractLeastSquaresOptimizer.java,False
src\test\java\org\apache\commons\math3\geometry\euclidean\threed\PolyhedronsSetTest.java,src\test\java\org\apache\commons\math3\geometry\euclidean\threed\PolyhedronsSetTest.java,False
src\main\java\org\apache\commons\math3\linear\SparseRealMatrix.java,src\main\java\org\apache\commons\math3\linear\SparseRealMatrix.java,False
src\main\java\org\apache\commons\math3\stat\inference\TestUtils.java,src\main\java\org\apache\commons\math3\stat\inference\TestUtils.java,False
src\main\java\org\apache\commons\math3\ode\nonstiff\package-info.java,src\main\java\org\apache\commons\math3\analysis\integration\package-info.java,False
src\main\java\org\apache\commons\math3\analysis\function\StepFunction.java,src\main\java\org\apache\commons\math3\analysis\function\StepFunction.java,False
src\main\java\org\apache\commons\math3\stat\regression\SimpleRegression.java,src\main\java\org\apache\commons\math3\stat\regression\SimpleRegression.java,False
src\main\java\org\apache\commons\math3\analysis\function\Atan.java,src\main\java\org\apache\commons\math3\analysis\function\Atan.java,False
src\main\java\org\apache\commons\math3\ode\nonstiff\GillIntegrator.java,src\main\java\org\apache\commons\math3\ode\nonstiff\GillIntegrator.java,True
src\main\java\org\apache\commons\math3\analysis\function\Sinc.java,src\main\java\org\apache\commons\math3\analysis\function\Sinc.java,False
src\test\java\org\apache\commons\math3\linear\RealVectorFormatTest.java,src\test\java\org\apache\commons\math3\linear\RealVectorFormatTest.java,True
src\main\java\org\apache\commons\math3\transform\DctNormalization.java,src\main\java\org\apache\commons\math3\transform\DctNormalization.java,True
src\test\java\org\apache\commons\math3\ode\sampling\StepNormalizerOutputTest.java,src\test\java\org\apache\commons\math3\ode\sampling\StepNormalizerOutputTest.java,True
src\main\java\org\apache\commons\math3\ode\sampling\FixedStepHandler.java,src\main\java\org\apache\commons\math3\ode\sampling\FixedStepHandler.java,True
src\test\java\org\apache\commons\math3\distribution\AbstractRealDistributionTest.java,src\test\java\org\apache\commons\math3\distribution\AbstractRealDistributionTest.java,False
src\main\java\org\apache\commons\math3\stat\descriptive\moment\FourthMoment.java,src\main\java\org\apache\commons\math3\stat\descriptive\moment\FourthMoment.java,False
src\main\java\org\apache\commons\math3\analysis\DifferentiableUnivariateVectorFunction.java,src\main\java\org\apache\commons\math3\analysis\DifferentiableUnivariateVectorFunction.java,True
src\main\java\org\apache\commons\math3\optimization\BaseMultivariateVectorOptimizer.java,src\main\java\org\apache\commons\math3\optimization\BaseMultivariateVectorOptimizer.java,False
src\main\java\org\apache\commons\math3\analysis\function\Minus.java,src\main\java\org\apache\commons\math3\analysis\function\Minus.java,False
src\main\java\org\apache\commons\math3\linear\Array2DRowRealMatrix.java,src\main\java\org\apache\commons\math3\linear\Array2DRowRealMatrix.java,False
src\main\java\org\apache\commons\math3\random\Well19937c.java,src\main\java\org\apache\commons\math3\random\Well19937c.java,True
src\main\java\org\apache\commons\math3\analysis\solvers\AbstractDifferentiableUnivariateSolver.java,src\main\java\org\apache\commons\math3\analysis\solvers\AbstractDifferentiableUnivariateSolver.java,False
src\main\java\org\apache\commons\math3\distribution\BetaDistribution.java,src\main\java\org\apache\commons\math3\distribution\BetaDistribution.java,False
src\main\java\org\apache\commons\math3\ode\nonstiff\EulerIntegrator.java,src\main\java\org\apache\commons\math3\ode\nonstiff\EulerIntegrator.java,True
src\test\java\org\apache\commons\math3\analysis\MonitoredFunction.java,src\test\java\org\apache\commons\math3\analysis\MonitoredFunction.java,True
src\main\java\org\apache\commons\math3\util\ContinuedFraction.java,src\main\java\org\apache\commons\math3\util\ContinuedFraction.java,False
src\test\java\org\apache\commons\math3\util\OpenIntToDoubleHashMapTest.java,src\test\java\org\apache\commons\math3\util\OpenIntToDoubleHashMapTest.java,True
src\main\java\org\apache\commons\math3\stat\regression\MillerUpdatingRegression.java,src\main\java\org\apache\commons\math3\stat\regression\MillerUpdatingRegression.java,False
src\main\java\org\apache\commons\math3\filter\KalmanFilter.java,src\main\java\org\apache\commons\math3\filter\KalmanFilter.java,False
src\main\java\org\apache\commons\math3\analysis\solvers\PolynomialSolver.java,src\main\java\org\apache\commons\math3\analysis\solvers\PolynomialSolver.java,True
src\test\java\org\apache\commons\math3\distribution\UniformRealDistributionTest.java,src\test\java\org\apache\commons\math3\distribution\UniformRealDistributionTest.java,False
src\main\java\org\apache\commons\math3\analysis\function\Rint.java,src\main\java\org\apache\commons\math3\analysis\function\Rint.java,True
src\main\java\org\apache\commons\math3\analysis\interpolation\TrivariateGridInterpolator.java,src\main\java\org\apache\commons\math3\analysis\interpolation\TrivariateGridInterpolator.java,False
src\test\java\org\apache\commons\math3\optimization\linear\SimplexSolverTest.java,src\test\java\org\apache\commons\math3\optim\linear\SimplexSolverTest.java,False
src\main\java\org\apache\commons\math3\optimization\general\LevenbergMarquardtOptimizer.java,src\main\java\org\apache\commons\math3\optim\nonlinear\vector\jacobian\LevenbergMarquardtOptimizer.java,False
src\main\java\org\apache\commons\math3\geometry\euclidean\twod\NestedLoops.java,src\main\java\org\apache\commons\math3\geometry\euclidean\twod\NestedLoops.java,True
src\main\java\org\apache\commons\math3\stat\descriptive\moment\SemiVariance.java,src\main\java\org\apache\commons\math3\stat\descriptive\moment\SemiVariance.java,False
src\main\java\org\apache\commons\math3\stat\descriptive\rank\Max.java,src\main\java\org\apache\commons\math3\stat\descriptive\rank\Max.java,False
src\main\java\org\apache\commons\math3\geometry\euclidean\threed\NotARotationMatrixException.java,src\main\java\org\apache\commons\math3\geometry\euclidean\threed\NotARotationMatrixException.java,True
src\main\java\org\apache\commons\math3\ode\sampling\StepNormalizerMode.java,src\main\java\org\apache\commons\math3\ode\sampling\StepNormalizerMode.java,True
src\main\java\org\apache\commons\math3\ode\nonstiff\package-info.java,src\main\java\org\apache\commons\math3\stat\inference\package-info.java,False
src\main\java\org\apache\commons\math3\random\ValueServer.java,src\main\java\org\apache\commons\math3\random\ValueServer.java,False
src\main\java\org\apache\commons\math3\optimization\univariate\BracketFinder.java,src\main\java\org\apache\commons\math3\optim\univariate\BracketFinder.java,False
src\main\java\org\apache\commons\math3\ode\ParameterJacobianProvider.java,src\main\java\org\apache\commons\math3\ode\ParameterJacobianProvider.java,False
src\test\java\org\apache\commons\math3\fraction\FractionFormatTest.java,src\test\java\org\apache\commons\math3\fraction\FractionFormatTest.java,False
src\main\java\org\apache\commons\math3\analysis\function\Expm1.java,src\main\java\org\apache\commons\math3\analysis\function\Expm1.java,False
src\test\java\org\apache\commons\math3\ode\nonstiff\ClassicalRungeKuttaStepInterpolatorTest.java,src\test\java\org\apache\commons\math3\ode\nonstiff\ClassicalRungeKuttaStepInterpolatorTest.java,False
src\main\java\org\apache\commons\math3\optimization\BaseMultivariateSimpleBoundsOptimizer.java,src\main\java\org\apache\commons\math3\optimization\BaseMultivariateSimpleBoundsOptimizer.java,False
src\main\java\org\apache\commons\math3\ode\MainStateJacobianProvider.java,src\main\java\org\apache\commons\math3\ode\MainStateJacobianProvider.java,False
src\test\java\org\apache\commons\math3\random\RandomGeneratorAbstractTest.java,src\test\java\org\apache\commons\math3\random\RandomGeneratorAbstractTest.java,False
src\test\java\org\apache\commons\math3\geometry\euclidean\threed\LineTest.java,src\test\java\org\apache\commons\math3\geometry\euclidean\twod\LineTest.java,False
src\test\java\org\apache\commons\math3\linear\CholeskySolverTest.java,src\test\java\org\apache\commons\math3\linear\CholeskySolverTest.java,True
src\main\java\org\apache\commons\math3\random\Well44497b.java,src\main\java\org\apache\commons\math3\random\Well44497b.java,True
src\main\java\org\apache\commons\math3\random\CorrelatedRandomVectorGenerator.java,src\main\java\org\apache\commons\math3\random\CorrelatedRandomVectorGenerator.java,True
src\test\java\org\apache\commons\math3\optimization\direct\SimplexOptimizerMultiDirectionalTest.java,src\test\java\org\apache\commons\math3\optimization\direct\SimplexOptimizerMultiDirectionalTest.java,False
src\main\java\org\apache\commons\math3\ode\nonstiff\HighamHall54Integrator.java,src\main\java\org\apache\commons\math3\ode\nonstiff\HighamHall54Integrator.java,True
src\test\java\org\apache\commons\math3\stat\regression\MillerUpdatingRegressionTest.java,src\test\java\org\apache\commons\math3\stat\regression\MillerUpdatingRegressionTest.java,False
src\main\java\org\apache\commons\math3\linear\DefaultRealMatrixChangingVisitor.java,src\main\java\org\apache\commons\math3\linear\DefaultRealMatrixChangingVisitor.java,True
src\main\java\org\apache\commons\math3\stat\descriptive\SynchronizedMultivariateSummaryStatistics.java,src\main\java\org\apache\commons\math3\stat\descriptive\SynchronizedMultivariateSummaryStatistics.java,False
src\test\java\org\apache\commons\math3\analysis\solvers\SecantSolverTest.java,src\test\java\org\apache\commons\math3\analysis\solvers\SecantSolverTest.java,True
src\test\java\org\apache\commons\math3\exception\DimensionMismatchExceptionTest.java,src\test\java\org\apache\commons\math3\exception\DimensionMismatchExceptionTest.java,True
src\main\java\org\apache\commons\math3\linear\ArrayFieldVector.java,src\main\java\org\apache\commons\math3\linear\ArrayFieldVector.java,False
src\main\java\org\apache\commons\math3\stat\inference\WilcoxonSignedRankTest.java,src\main\java\org\apache\commons\math3\stat\inference\WilcoxonSignedRankTest.java,True
src\test\java\org\apache\commons\math3\analysis\solvers\BisectionSolverTest.java,src\test\java\org\apache\commons\math3\analysis\solvers\BisectionSolverTest.java,False
src\main\java\org\apache\commons\math3\linear\ArrayRealVector.java,src\main\java\org\apache\commons\math3\linear\ArrayRealVector.java,False
src\test\java\org\apache\commons\math3\linear\SparseRealMatrixTest.java,src\test\java\org\apache\commons\math3\linear\SparseRealMatrixTest.java,True
src\main\java\org\apache\commons\math3\ode\nonstiff\package-info.java,src\main\java\org\apache\commons\math3\transform\package-info.java,False
src\main\java\org\apache\commons\math3\geometry\euclidean\threed\Vector3DFormat.java,src\main\java\org\apache\commons\math3\geometry\euclidean\threed\Vector3DFormat.java,False
src\main\java\org\apache\commons\math3\stat\clustering\EuclideanIntegerPoint.java,src\main\java\org\apache\commons\math3\stat\clustering\EuclideanIntegerPoint.java,False
src\main\java\org\apache\commons\math3\stat\descriptive\WeightedEvaluation.java,src\main\java\org\apache\commons\math3\stat\descriptive\WeightedEvaluation.java,False
src\test\java\org\apache\commons\math3\analysis\integration\LegendreGaussIntegratorTest.java,src\test\java\org\apache\commons\math3\analysis\integration\LegendreGaussIntegratorTest.java,False
src\main\java\org\apache\commons\math3\analysis\integration\LegendreGaussIntegrator.java,src\main\java\org\apache\commons\math3\analysis\integration\LegendreGaussIntegrator.java,False
src\test\java\org\apache\commons\math3\util\PrecisionTest.java,src\test\java\org\apache\commons\math3\util\PrecisionTest.java,False
src\main\java\org\apache\commons\math3\transform\FastFourierTransformer.java,src\main\java\org\apache\commons\math3\transform\FastFourierTransformer.java,False
src\main\java\org\apache\commons\math3\geometry\VectorFormat.java,src\main\java\org\apache\commons\math3\geometry\VectorFormat.java,True
src\test\java\org\apache\commons\math3\optimization\general\GaussNewtonOptimizerTest.java,src\test\java\org\apache\commons\math3\optimization\general\GaussNewtonOptimizerTest.java,False
src\main\java\org\apache\commons\math3\exception\util\DummyLocalizable.java,src\main\java\org\apache\commons\math3\exception\util\DummyLocalizable.java,True
src\main\java\org\apache\commons\math3\analysis\UnivariateMatrixFunction.java,src\main\java\org\apache\commons\math3\analysis\UnivariateMatrixFunction.java,True
src\main\java\org\apache\commons\math3\exception\util\ArgUtils.java,src\main\java\org\apache\commons\math3\exception\util\ArgUtils.java,True
src\main\java\org\apache\commons\math3\geometry\euclidean\threed\Rotation.java,src\main\java\org\apache\commons\math3\geometry\euclidean\threed\Rotation.java,False
src\main\java\org\apache\commons\math3\ode\nonstiff\EmbeddedRungeKuttaIntegrator.java,src\main\java\org\apache\commons\math3\ode\nonstiff\EmbeddedRungeKuttaIntegrator.java,False
src\test\java\org\apache\commons\math3\analysis\function\HarmonicOscillatorTest.java,src\test\java\org\apache\commons\math3\analysis\function\HarmonicOscillatorTest.java,False
src\main\java\org\apache\commons\math3\geometry\partitioning\Region.java,src\main\java\org\apache\commons\math3\geometry\partitioning\Region.java,True
src\main\java\org\apache\commons\math3\fraction\AbstractFormat.java,src\main\java\org\apache\commons\math3\fraction\AbstractFormat.java,True
src\main\java\org\apache\commons\math3\linear\SingularValueDecomposition.java,src\main\java\org\apache\commons\math3\linear\SingularValueDecomposition.java,True
src\test\java\org\apache\commons\math3\distribution\NormalDistributionTest.java,src\test\java\org\apache\commons\math3\distribution\NormalDistributionTest.java,False
src\test\java\org\apache\commons\math3\stat\descriptive\SynchronizedDescriptiveStatisticsTest.java,src\test\java\org\apache\commons\math3\stat\descriptive\SynchronizedDescriptiveStatisticsTest.java,True
src\main\java\org\apache\commons\math3\optimization\MultivariateMultiStartOptimizer.java,src\main\java\org\apache\commons\math3\optimization\MultivariateMultiStartOptimizer.java,False
src\main\java\org\apache\commons\math3\random\MersenneTwister.java,src\main\java\org\apache\commons\math3\random\MersenneTwister.java,True
src\main\java\org\apache\commons\math3\stat\descriptive\AbstractUnivariateStatistic.java,src\main\java\org\apache\commons\math3\stat\descriptive\AbstractUnivariateStatistic.java,False
src\test\java\org\apache\commons\math3\stat\correlation\CovarianceTest.java,src\test\java\org\apache\commons\math3\stat\correlation\CovarianceTest.java,True
src\main\java\org\apache\commons\math3\filter\DefaultMeasurementModel.java,src\main\java\org\apache\commons\math3\filter\DefaultMeasurementModel.java,False
src\main\java\org\apache\commons\math3\optimization\linear\LinearConstraint.java,src\main\java\org\apache\commons\math3\optim\linear\LinearConstraint.java,False
src\main\java\org\apache\commons\math3\random\RandomVectorGenerator.java,src\main\java\org\apache\commons\math3\random\RandomVectorGenerator.java,True
src\test\java\org\apache\commons\math3\dfp\DfpDecTest.java,src\test\java\org\apache\commons\math3\dfp\DfpDecTest.java,True
src\test\java\org\apache\commons\math3\analysis\interpolation\TricubicSplineInterpolatorTest.java,src\test\java\org\apache\commons\math3\analysis\interpolation\TricubicSplineInterpolatorTest.java,True
src\main\java\org\apache\commons\math3\linear\SparseRealVector.java,src\main\java\org\apache\commons\math3\linear\SparseRealVector.java,False
src\main\java\org\apache\commons\math3\dfp\DfpMath.java,src\main\java\org\apache\commons\math3\dfp\DfpMath.java,True
src\main\java\org\apache\commons\math3\analysis\interpolation\UnivariatePeriodicInterpolator.java,src\main\java\org\apache\commons\math3\analysis\interpolation\UnivariatePeriodicInterpolator.java,False
src\main\java\org\apache\commons\math3\ode\nonstiff\MidpointIntegrator.java,src\main\java\org\apache\commons\math3\ode\nonstiff\MidpointIntegrator.java,True
src\test\java\org\apache\commons\math3\ode\nonstiff\AdamsMoultonIntegratorTest.java,src\test\java\org\apache\commons\math3\ode\nonstiff\AdamsMoultonIntegratorTest.java,False
src\main\java\org\apache\commons\math3\stat\regression\GLSMultipleLinearRegression.java,src\main\java\org\apache\commons\math3\stat\regression\GLSMultipleLinearRegression.java,True
src\main\java\org\apache\commons\math3\optimization\direct\PowellOptimizer.java,src\main\java\org\apache\commons\math3\optim\nonlinear\scalar\noderiv\PowellOptimizer.java,False
src\main\java\org\apache\commons\math3\distribution\FDistribution.java,src\main\java\org\apache\commons\math3\distribution\FDistribution.java,False
src\main\java\org\apache\commons\math3\analysis\ParametricUnivariateFunction.java,src\main\java\org\apache\commons\math3\analysis\ParametricUnivariateFunction.java,True
src\main\java\org\apache\commons\math3\optimization\MultivariateOptimizer.java,src\main\java\org\apache\commons\math3\optim\nonlinear\scalar\MultivariateOptimizer.java,False
src\main\java\org\apache\commons\math3\geometry\euclidean\twod\Vector2D.java,src\main\java\org\apache\commons\math3\geometry\euclidean\twod\Vector2D.java,False
src\test\java\org\apache\commons\math3\optimization\direct\CMAESOptimizerTest.java,src\test\java\org\apache\commons\math3\optimization\direct\CMAESOptimizerTest.java,False
src\main\java\org\apache\commons\math3\linear\NonPositiveDefiniteOperatorException.java,src\main\java\org\apache\commons\math3\linear\NonPositiveDefiniteOperatorException.java,True
src\main\java\org\apache\commons\math3\special\Erf.java,src\main\java\org\apache\commons\math3\special\Erf.java,True
src\main\java\org\apache\commons\math3\stat\descriptive\AbstractStorelessUnivariateStatistic.java,src\main\java\org\apache\commons\math3\stat\descriptive\AbstractStorelessUnivariateStatistic.java,False
src\main\java\org\apache\commons\math3\exception\DimensionMismatchException.java,src\main\java\org\apache\commons\math3\exception\DimensionMismatchException.java,True
src\test\java\org\apache\commons\math3\stat\descriptive\MixedListUnivariateImplTest.java,src\test\java\org\apache\commons\math3\stat\descriptive\MixedListUnivariateImplTest.java,False
src\test\java\org\apache\commons\math3\util\PairTest.java,src\test\java\org\apache\commons\math3\util\PairTest.java,False
src\test\java\org\apache\commons\math3\optimization\fitting\GaussianFitterTest.java,src\test\java\org\apache\commons\math3\fitting\GaussianFitterTest.java,False
src\test\java\org\apache\commons\math3\analysis\interpolation\LinearInterpolatorTest.java,src\test\java\org\apache\commons\math3\analysis\interpolation\LinearInterpolatorTest.java,False
src\main\java\org\apache\commons\math3\genetics\ElitisticListPopulation.java,src\main\java\org\apache\commons\math3\genetics\ElitisticListPopulation.java,False
src\test\java\org\apache\commons\math3\ode\nonstiff\AdamsBashforthIntegratorTest.java,src\test\java\org\apache\commons\math3\ode\nonstiff\AdamsBashforthIntegratorTest.java,False
src\main\java\org\apache\commons\math3\linear\TriDiagonalTransformer.java,src\main\java\org\apache\commons\math3\linear\TriDiagonalTransformer.java,True
src\main\java\org\apache\commons\math3\optimization\univariate\UnivariateOptimizer.java,src\main\java\org\apache\commons\math3\optimization\univariate\UnivariateOptimizer.java,False
src\main\java\org\apache\commons\math3\analysis\interpolation\DividedDifferenceInterpolator.java,src\main\java\org\apache\commons\math3\analysis\interpolation\DividedDifferenceInterpolator.java,False
src\main\java\org\apache\commons\math3\filter\ProcessModel.java,src\main\java\org\apache\commons\math3\filter\ProcessModel.java,True
src\test\java\org\apache\commons\math3\geometry\euclidean\threed\Vector3DTest.java,src\test\java\org\apache\commons\math3\geometry\euclidean\threed\Vector3DTest.java,False
src\main\java\org\apache\commons\math3\stat\descriptive\SummaryStatistics.java,src\main\java\org\apache\commons\math3\stat\descriptive\SummaryStatistics.java,False
src\main\java\org\apache\commons\math3\linear\AbstractRealMatrix.java,src\main\java\org\apache\commons\math3\linear\AbstractRealMatrix.java,False
src\main\java\org\apache\commons\math3\stat\descriptive\moment\ThirdMoment.java,src\main\java\org\apache\commons\math3\stat\descriptive\moment\ThirdMoment.java,False
src\main\java\org\apache\commons\math3\ode\nonstiff\GraggBulirschStoerStepInterpolator.java,src\main\java\org\apache\commons\math3\ode\nonstiff\GraggBulirschStoerStepInterpolator.java,True
src\test\java\org\apache\commons\math3\analysis\interpolation\DividedDifferenceInterpolatorTest.java,src\test\java\org\apache\commons\math3\analysis\interpolation\DividedDifferenceInterpolatorTest.java,False
src\main\java\org\apache\commons\math3\ode\nonstiff\ClassicalRungeKuttaIntegrator.java,src\main\java\org\apache\commons\math3\ode\nonstiff\ClassicalRungeKuttaIntegrator.java,True
src\main\java\org\apache\commons\math3\optimization\general\NonLinearConjugateGradientOptimizer.java,src\main\java\org\apache\commons\math3\optimization\general\NonLinearConjugateGradientOptimizer.java,False
src\main\java\org\apache\commons\math3\analysis\function\Inverse.java,src\main\java\org\apache\commons\math3\analysis\function\Inverse.java,False
src\main\java\org\apache\commons\math3\ode\nonstiff\ThreeEighthesStepInterpolator.java,src\main\java\org\apache\commons\math3\ode\nonstiff\ThreeEighthesStepInterpolator.java,True
src\main\java\org\apache\commons\math3\optimization\linear\LinearObjectiveFunction.java,src\main\java\org\apache\commons\math3\optimization\linear\LinearObjectiveFunction.java,False
src\main\java\org\apache\commons\math3\optimization\BaseMultivariateOptimizer.java,src\main\java\org\apache\commons\math3\optimization\BaseMultivariateOptimizer.java,False
src\main\java\org\apache\commons\math3\linear\SparseFieldVector.java,src\main\java\org\apache\commons\math3\linear\SparseFieldVector.java,False
src\test\java\org\apache\commons\math3\distribution\CauchyDistributionTest.java,src\test\java\org\apache\commons\math3\distribution\CauchyDistributionTest.java,False
src\main\java\org\apache\commons\math3\random\JDKRandomGenerator.java,src\main\java\org\apache\commons\math3\random\JDKRandomGenerator.java,True
src\main\java\org\apache\commons\math3\ode\events\EventHandler.java,src\main\java\org\apache\commons\math3\ode\events\EventHandler.java,True
src\main\java\org\apache\commons\math3\linear\SymmLQ.java,src\main\java\org\apache\commons\math3\linear\SymmLQ.java,False
src\main\java\org\apache\commons\math3\ode\AbstractParameterizable.java,src\main\java\org\apache\commons\math3\ode\AbstractParameterizable.java,False
src\main\java\org\apache\commons\math3\optimization\PointVectorValuePair.java,src\main\java\org\apache\commons\math3\optimization\PointVectorValuePair.java,False
src\main\java\org\apache\commons\math3\genetics\ListPopulation.java,src\main\java\org\apache\commons\math3\genetics\ListPopulation.java,False
src\main\java\org\apache\commons\math3\linear\FieldVector.java,src\main\java\org\apache\commons\math3\linear\FieldVector.java,False
src\main\java\org\apache\commons\math3\optimization\BaseMultivariateOptimizer.java,src\main\java\org\apache\commons\math3\optim\BaseMultivariateOptimizer.java,False
src\main\java\org\apache\commons\math3\linear\DefaultFieldMatrixChangingVisitor.java,src\main\java\org\apache\commons\math3\linear\DefaultFieldMatrixChangingVisitor.java,True
src\main\java\org\apache\commons\math3\stat\descriptive\StorelessUnivariateStatistic.java,src\main\java\org\apache\commons\math3\stat\descriptive\StorelessUnivariateStatistic.java,False
src\test\java\org\apache\commons\math3\analysis\solvers\UnivariateSolverUtilsTest.java,src\test\java\org\apache\commons\math3\analysis\solvers\UnivariateSolverUtilsTest.java,False
src\main\java\org\apache\commons\math3\stat\descriptive\moment\SecondMoment.java,src\main\java\org\apache\commons\math3\stat\descriptive\moment\SecondMoment.java,False
src\main\java\org\apache\commons\math3\optimization\DifferentiableMultivariateOptimizer.java,src\main\java\org\apache\commons\math3\optimization\DifferentiableMultivariateOptimizer.java,False
src\main\java\org\apache\commons\math3\stat\regression\RegressionResults.java,src\main\java\org\apache\commons\math3\stat\regression\RegressionResults.java,False
src\main\java\org\apache\commons\math3\optimization\univariate\BrentOptimizer.java,src\main\java\org\apache\commons\math3\optim\univariate\BrentOptimizer.java,False
src\main\java\org\apache\commons\math3\optimization\direct\MultivariateFunctionPenaltyAdapter.java,src\main\java\org\apache\commons\math3\optimization\direct\MultivariateFunctionPenaltyAdapter.java,False
src\main\java\org\apache\commons\math3\analysis\solvers\AllowedSolution.java,src\main\java\org\apache\commons\math3\analysis\solvers\AllowedSolution.java,True
src\test\java\org\apache\commons\math3\util\IncrementorTest.java,src\test\java\org\apache\commons\math3\util\IncrementorTest.java,True
src\main\java\org\apache\commons\math3\analysis\function\Power.java,src\main\java\org\apache\commons\math3\analysis\function\Power.java,False
src\main\java\org\apache\commons\math3\analysis\solvers\BaseSecantSolver.java,src\main\java\org\apache\commons\math3\analysis\solvers\BaseSecantSolver.java,False
src\main\java\org\apache\commons\math3\util\FastMathLiteralArrays.java,src\main\java\org\apache\commons\math3\util\FastMathLiteralArrays.java,True
src\test\java\org\apache\commons\math3\optimization\general\CircleVectorial.java,src\test\java\org\apache\commons\math3\optimization\general\CircleVectorial.java,False
src\main\java\org\apache\commons\math3\random\Well19937a.java,src\main\java\org\apache\commons\math3\random\Well19937a.java,True
src\test\java\org\apache\commons\math3\optimization\direct\MultivariateFunctionPenaltyAdapterTest.java,src\test\java\org\apache\commons\math3\optimization\direct\MultivariateFunctionPenaltyAdapterTest.java,True
src\test\java\org\apache\commons\math3\ode\nonstiff\StepProblem.java,src\test\java\org\apache\commons\math3\ode\nonstiff\StepProblem.java,True
src\main\java\org\apache\commons\math3\linear\DecompositionSolver.java,src\main\java\org\apache\commons\math3\linear\DecompositionSolver.java,True
src\main\java\org\apache\commons\math3\geometry\partitioning\RegionFactory.java,src\main\java\org\apache\commons\math3\geometry\partitioning\RegionFactory.java,True
src\test\java\org\apache\commons\math3\transform\RealTransformerAbstractTest.java,src\test\java\org\apache\commons\math3\transform\RealTransformerAbstractTest.java,True
src\main\java\org\apache\commons\math3\stat\inference\TTest.java,src\main\java\org\apache\commons\math3\stat\inference\TTest.java,False
src\test\java\org\apache\commons\math3\analysis\integration\SimpsonIntegratorTest.java,src\test\java\org\apache\commons\math3\analysis\integration\SimpsonIntegratorTest.java,False
src\test\java\org\apache\commons\math3\linear\OpenMapRealMatrixTest.java,src\test\java\org\apache\commons\math3\linear\OpenMapRealMatrixTest.java,True
src\main\java\org\apache\commons\math3\distribution\CauchyDistribution.java,src\main\java\org\apache\commons\math3\distribution\CauchyDistribution.java,False
src\test\java\org\apache\commons\math3\ode\sampling\NordsieckStepInterpolatorTest.java,src\test\java\org\apache\commons\math3\ode\sampling\NordsieckStepInterpolatorTest.java,False
src\main\java\org\apache\commons\math3\exception\NotPositiveException.java,src\main\java\org\apache\commons\math3\exception\NotPositiveException.java,True
src\test\java\org\apache\commons\math3\geometry\euclidean\twod\PolygonsSetTest.java,src\test\java\org\apache\commons\math3\geometry\euclidean\twod\PolygonsSetTest.java,False
src\test\java\org\apache\commons\math3\distribution\BetaDistributionTest.java,src\test\java\org\apache\commons\math3\distribution\BetaDistributionTest.java,True
src\main\java\org\apache\commons\math3\exception\MathUnsupportedOperationException.java,src\main\java\org\apache\commons\math3\exception\MathUnsupportedOperationException.java,True
src\test\java\org\apache\commons\math3\exception\OutOfRangeExceptionTest.java,src\test\java\org\apache\commons\math3\exception\OutOfRangeExceptionTest.java,True
src\main\java\org\apache\commons\math3\analysis\solvers\MullerSolver.java,src\main\java\org\apache\commons\math3\analysis\solvers\MullerSolver.java,False
src\test\java\org\apache\commons\math3\random\Well44497aTest.java,src\test\java\org\apache\commons\math3\random\Well44497aTest.java,True
src\main\java\org\apache\commons\math3\exception\MathInternalError.java,src\main\java\org\apache\commons\math3\exception\MathInternalError.java,True
src\main\java\org\apache\commons\math3\exception\util\ExceptionContext.java,src\main\java\org\apache\commons\math3\exception\util\ExceptionContext.java,True
src\test\java\org\apache\commons\math3\special\GammaTest.java,src\test\java\org\apache\commons\math3\special\GammaTest.java,False
src\test\java\org\apache\commons\math3\linear\EigenSolverTest.java,src\test\java\org\apache\commons\math3\linear\EigenSolverTest.java,False
src\main\java\org\apache\commons\math3\exception\NumberIsTooLargeException.java,src\main\java\org\apache\commons\math3\exception\NumberIsTooLargeException.java,True
src\main\java\org\apache\commons\math3\ode\ParameterJacobianWrapper.java,src\main\java\org\apache\commons\math3\ode\ParameterJacobianWrapper.java,False
src\test\java\org\apache\commons\math3\ode\TestProblemAbstract.java,src\test\java\org\apache\commons\math3\ode\TestProblemAbstract.java,True
src\test\java\org\apache\commons\math3\ode\events\OverlappingEventsTest.java,src\test\java\org\apache\commons\math3\ode\events\OverlappingEventsTest.java,False
src\main\java\org\apache\commons\math3\geometry\euclidean\oned\Vector1D.java,src\main\java\org\apache\commons\math3\geometry\euclidean\oned\Vector1D.java,False
src\main\java\org\apache\commons\math3\ode\nonstiff\package-info.java,src\main\java\org\apache\commons\math3\package-info.java,False
src\main\java\org\apache\commons\math3\analysis\function\Ulp.java,src\main\java\org\apache\commons\math3\analysis\function\Ulp.java,True
src\main\java\org\apache\commons\math3\exception\util\LocalizedFormats.java,src\main\java\org\apache\commons\math3\exception\util\LocalizedFormats.java,False
src\test\java\org\apache\commons\math3\complex\ComplexUtilsTest.java,src\test\java\org\apache\commons\math3\complex\ComplexUtilsTest.java,False
src\test\java\org\apache\commons\math3\analysis\interpolation\NevilleInterpolatorTest.java,src\test\java\org\apache\commons\math3\analysis\interpolation\NevilleInterpolatorTest.java,False
