old,new,isSame
opennlp-morfologik-addon\src\main\java\opennlp\morfologik\tagdict\MorfologikTagDictionary.java,opennlp-morfologik-addon\src\main\java\opennlp\morfologik\tagdict\MorfologikTagDictionary.java,False
opennlp-tools\src\main\java\opennlp\tools\ml\maxent\io\BinaryQNModelWriter.java,opennlp-tools\src\main\java\opennlp\tools\ml\maxent\io\BinaryQNModelWriter.java,True
opennlp-tools\src\main\java\opennlp\tools\lemmatizer\DictionaryLemmatizer.java,opennlp-tools\src\main\java\opennlp\tools\lemmatizer\DictionaryLemmatizer.java,False
opennlp-tools\src\test\java\opennlp\tools\eval\OntoNotes4PosTaggerEval.java,opennlp-tools\src\test\java\opennlp\tools\eval\OntoNotes4PosTaggerEval.java,False
opennlp-tools\src\main\java\opennlp\tools\formats\brat\AttributeAnnotation.java,opennlp-tools\src\main\java\opennlp\tools\formats\brat\AttributeAnnotation.java,True
opennlp-tools\src\main\java\opennlp\tools\parser\AbstractContextGenerator.java,opennlp-tools\src\main\java\opennlp\tools\parser\AbstractContextGenerator.java,True
opennlp-tools\src\main\java\opennlp\tools\tokenize\TokSpanEventStream.java,opennlp-tools\src\main\java\opennlp\tools\tokenize\TokSpanEventStream.java,False
opennlp-tools\src\main\java\opennlp\tools\cmdline\DetailedFMeasureListener.java,opennlp-tools\src\main\java\opennlp\tools\cmdline\DetailedFMeasureListener.java,True
opennlp-tools\src\main\java\opennlp\tools\ml\maxent\RealBasicEventStream.java,opennlp-tools\src\main\java\opennlp\tools\ml\maxent\RealBasicEventStream.java,True
opennlp-tools\src\main\java\opennlp\tools\formats\ad\ADSentenceSampleStreamFactory.java,opennlp-tools\src\main\java\opennlp\tools\formats\ad\ADSentenceSampleStreamFactory.java,True
opennlp-tools\src\main\java\opennlp\tools\cmdline\parser\ParserTool.java,opennlp-tools\src\main\java\opennlp\tools\cmdline\parser\ParserTool.java,False
opennlp-tools\src\main\java\opennlp\tools\tokenize\SimpleTokenizer.java,opennlp-uima\src\main\java\opennlp\uima\tokenize\SimpleTokenizer.java,False
opennlp-tools\src\main\java\opennlp\tools\dictionary\package-info.java,opennlp-tools\src\main\java\opennlp\tools\languagemodel\package-info.java,False
opennlp-tools\src\main\java\opennlp\tools\ml\perceptron\PerceptronModelReader.java,opennlp-tools\src\main\java\opennlp\tools\ml\perceptron\PerceptronModelReader.java,True
opennlp-tools\src\main\java\opennlp\tools\cmdline\lemmatizer\LemmatizerTrainerTool.java,opennlp-tools\src\main\java\opennlp\tools\cmdline\lemmatizer\LemmatizerTrainerTool.java,False
opennlp-brat-annotator\src\main\java\opennlp\bratann\NameFinderResource.java,opennlp-brat-annotator\src\main\java\opennlp\bratann\NameFinderResource.java,False
opennlp-uima\src\main\java\opennlp\uima\doccat\DoccatModelResource.java,opennlp-uima\src\main\java\opennlp\uima\doccat\DoccatModelResource.java,True
opennlp-uima\src\main\java\opennlp\uima\parser\ParserModelResourceImpl.java,opennlp-uima\src\main\java\opennlp\uima\parser\ParserModelResourceImpl.java,True
opennlp-tools\src\main\java\opennlp\tools\formats\convert\ParseToSentenceSampleStreamFactory.java,opennlp-tools\src\main\java\opennlp\tools\formats\convert\ParseToSentenceSampleStreamFactory.java,True
opennlp-tools\src\main\java\opennlp\tools\tokenize\WhitespaceTokenizer.java,opennlp-tools\src\main\java\opennlp\tools\tokenize\WhitespaceTokenizer.java,False
opennlp-tools\src\main\java\opennlp\tools\tokenize\TokenizerCrossValidator.java,opennlp-tools\src\main\java\opennlp\tools\tokenize\TokenizerCrossValidator.java,True
opennlp-tools\src\main\java\opennlp\tools\cmdline\dictionary\DictionaryBuilderParams.java,opennlp-tools\src\main\java\opennlp\tools\cmdline\dictionary\DictionaryBuilderParams.java,True
opennlp-tools\src\main\java\opennlp\tools\util\featuregen\BrownTokenClassFeatureGenerator.java,opennlp-tools\src\main\java\opennlp\tools\util\featuregen\BrownTokenClassFeatureGenerator.java,True
opennlp-uima\src\main\java\opennlp\uima\tokenize\TokenizerModelResource.java,opennlp-uima\src\main\java\opennlp\uima\tokenize\TokenizerModelResource.java,False
opennlp-tools\src\main\java\opennlp\tools\ml\naivebayes\NaiveBayesModelWriter.java,opennlp-tools\src\main\java\opennlp\tools\ml\naivebayes\NaiveBayesModelWriter.java,False
opennlp-tools\src\main\java\opennlp\tools\sentdetect\DefaultEndOfSentenceScanner.java,opennlp-tools\src\main\java\opennlp\tools\sentdetect\DefaultEndOfSentenceScanner.java,False
opennlp-tools\src\test\java\opennlp\tools\parser\lang\en\HeadRulesTest.java,opennlp-tools\src\test\java\opennlp\tools\parser\lang\en\HeadRulesTest.java,False
opennlp-uima\src\main\java\opennlp\uima\util\UimaUtil.java,opennlp-uima\src\main\java\opennlp\uima\util\UimaUtil.java,True
opennlp-tools\src\main\java\opennlp\tools\cmdline\sentdetect\SentenceEvaluationErrorListener.java,opennlp-tools\src\main\java\opennlp\tools\cmdline\sentdetect\SentenceEvaluationErrorListener.java,True
opennlp-tools\src\main\java\opennlp\tools\stemmer\snowball\norwegianStemmer.java,opennlp-tools\src\main\java\opennlp\tools\stemmer\snowball\norwegianStemmer.java,True
opennlp-tools\src\test\java\opennlp\tools\formats\ad\ADSentenceSampleStreamTest.java,opennlp-tools\src\test\java\opennlp\tools\formats\ad\ADSentenceSampleStreamTest.java,False
opennlp-morfologik-addon\src\test\java\opennlp\morfologik\lemmatizer\MorfologikLemmatizerTest.java,opennlp-morfologik-addon\src\test\java\opennlp\morfologik\lemmatizer\MorfologikLemmatizerTest.java,False
opennlp-tools\src\main\java\opennlp\tools\ml\model\Sequence.java,opennlp-tools\src\main\java\opennlp\tools\ml\model\Sequence.java,True
opennlp-tools\src\test\java\opennlp\tools\doccat\DoccatFactoryTest.java,opennlp-tools\src\test\java\opennlp\tools\doccat\DoccatFactoryTest.java,False
opennlp-tools\src\test\java\opennlp\tools\dictionary\DictionaryAsSetCaseSensitiveTest.java,opennlp-tools\src\test\java\opennlp\tools\dictionary\DictionaryAsSetCaseSensitiveTest.java,False
opennlp-tools\src\main\java\opennlp\tools\postag\POSModel.java,opennlp-tools\src\main\java\opennlp\tools\postag\POSModel.java,False
opennlp-tools\src\test\java\opennlp\tools\tokenize\TokSpanEventStreamTest.java,opennlp-tools\src\test\java\opennlp\tools\tokenize\TokSpanEventStreamTest.java,False
opennlp-tools\src\main\java\opennlp\tools\cmdline\doccat\DoccatFineGrainedReportListener.java,opennlp-tools\src\main\java\opennlp\tools\cmdline\doccat\DoccatFineGrainedReportListener.java,False
opennlp-tools\src\main\java\opennlp\tools\cmdline\parser\ModelUpdaterTool.java,opennlp-tools\src\main\java\opennlp\tools\cmdline\parser\ModelUpdaterTool.java,True
opennlp-tools\src\main\java\opennlp\tools\namefind\BioCodec.java,opennlp-tools\src\main\java\opennlp\tools\namefind\BioCodec.java,False
opennlp-tools\src\main\java\opennlp\tools\lemmatizer\LemmatizerFactory.java,opennlp-tools\src\main\java\opennlp\tools\lemmatizer\LemmatizerFactory.java,True
opennlp-tools\src\main\java\opennlp\tools\dictionary\package-info.java,opennlp-tools\src\main\java\opennlp\tools\lemmatizer\package-info.java,False
opennlp-tools\src\main\java\opennlp\tools\cmdline\chunker\ChunkerCrossValidatorTool.java,opennlp-tools\src\main\java\opennlp\tools\cmdline\chunker\ChunkerCrossValidatorTool.java,False
opennlp-tools\src\main\java\opennlp\tools\util\eval\Mean.java,opennlp-tools\src\main\java\opennlp\tools\util\eval\Mean.java,True
opennlp-uima\src\main\java\opennlp\uima\namefind\TokenNameFinderModelResourceImpl.java,opennlp-uima\src\main\java\opennlp\uima\namefind\TokenNameFinderModelResourceImpl.java,True
opennlp-tools\src\main\java\opennlp\tools\formats\BioNLP2004NameSampleStream.java,opennlp-tools\src\main\java\opennlp\tools\formats\BioNLP2004NameSampleStream.java,False
opennlp-tools\src\test\java\opennlp\tools\sentdetect\SentenceDetectorMETest.java,opennlp-tools\src\test\java\opennlp\tools\sentdetect\SentenceDetectorMETest.java,False
opennlp-tools\src\main\java\opennlp\tools\ml\model\DynamicEvalParameters.java,opennlp-tools\src\main\java\opennlp\tools\ml\model\DynamicEvalParameters.java,True
opennlp-tools\src\main\java\opennlp\tools\lemmatizer\LemmaSampleStream.java,opennlp-tools\src\main\java\opennlp\tools\lemmatizer\LemmaSampleStream.java,False
opennlp-tools\src\test\java\opennlp\tools\formats\NameFinderCensus90NameStreamTest.java,opennlp-tools\src\test\java\opennlp\tools\formats\NameFinderCensus90NameStreamTest.java,False
opennlp-tools\src\test\java\opennlp\tools\lemmatizer\DummyLemmatizer.java,opennlp-tools\src\test\java\opennlp\tools\lemmatizer\DummyLemmatizer.java,False
opennlp-tools\src\main\java\opennlp\tools\formats\convert\ParseToPOSSampleStreamFactory.java,opennlp-tools\src\main\java\opennlp\tools\formats\convert\ParseToPOSSampleStreamFactory.java,True
opennlp-tools\src\main\java\opennlp\tools\parser\ParserEvaluationMonitor.java,opennlp-tools\src\main\java\opennlp\tools\parser\ParserEvaluationMonitor.java,True
opennlp-tools\src\main\java\opennlp\tools\ml\model\RealValueFileEventStream.java,opennlp-tools\src\main\java\opennlp\tools\ml\model\RealValueFileEventStream.java,False
opennlp-tools\src\main\java\opennlp\tools\parser\ParserChunkerFactory.java,opennlp-tools\src\main\java\opennlp\tools\parser\ParserChunkerFactory.java,False
opennlp-tools\src\main\java\opennlp\tools\ml\model\ObjectDataReader.java,opennlp-tools\src\main\java\opennlp\tools\ml\model\ObjectDataReader.java,True
opennlp-tools\src\main\java\opennlp\tools\formats\frenchtreebank\ConstitParseSampleStream.java,opennlp-tools\src\main\java\opennlp\tools\formats\frenchtreebank\ConstitParseSampleStream.java,False
opennlp-tools\src\main\java\opennlp\tools\util\model\ArtifactSerializer.java,opennlp-tools\src\main\java\opennlp\tools\util\model\ArtifactSerializer.java,False
opennlp-tools\src\test\java\opennlp\tools\cmdline\ArgumentParserTest.java,opennlp-tools\src\test\java\opennlp\tools\cmdline\ArgumentParserTest.java,False
opennlp-tools\src\test\java\opennlp\tools\sentdetect\SDEventStreamTest.java,opennlp-tools\src\test\java\opennlp\tools\sentdetect\SDEventStreamTest.java,False
opennlp-tools\src\main\java\opennlp\tools\cmdline\params\EncodingParameter.java,opennlp-tools\src\main\java\opennlp\tools\cmdline\params\EncodingParameter.java,True
opennlp-tools\src\main\java\opennlp\tools\ml\naivebayes\BinaryNaiveBayesModelWriter.java,opennlp-tools\src\main\java\opennlp\tools\ml\naivebayes\BinaryNaiveBayesModelWriter.java,True
opennlp-tools\src\main\java\opennlp\tools\ml\naivebayes\NaiveBayesModel.java,opennlp-tools\src\main\java\opennlp\tools\ml\naivebayes\NaiveBayesModel.java,False
opennlp-tools\src\main\java\opennlp\tools\formats\ontonotes\OntoNotesNameSampleStream.java,opennlp-tools\src\main\java\opennlp\tools\formats\ontonotes\OntoNotesNameSampleStream.java,False
opennlp-tools\src\main\java\opennlp\tools\util\featuregen\PreviousMapFeatureGenerator.java,opennlp-tools\src\main\java\opennlp\tools\util\featuregen\PreviousMapFeatureGenerator.java,False
opennlp-tools\src\main\java\opennlp\tools\chunker\DefaultChunkerContextGenerator.java,opennlp-tools\src\main\java\opennlp\tools\chunker\DefaultChunkerContextGenerator.java,False
opennlp-tools\src\main\java\opennlp\tools\formats\brat\AnnotationConfiguration.java,opennlp-tools\src\main\java\opennlp\tools\formats\brat\AnnotationConfiguration.java,False
opennlp-uima\src\test\java\opennlp\uima\dictionary\DictionaryResourceTest.java,opennlp-uima\src\test\java\opennlp\uima\dictionary\DictionaryResourceTest.java,False
opennlp-morfologik-addon\src\main\java\opennlp\morfologik\cmdline\CLI.java,opennlp-morfologik-addon\src\main\java\opennlp\morfologik\cmdline\CLI.java,False
opennlp-tools\src\main\java\opennlp\tools\postag\TagDictionary.java,opennlp-tools\src\main\java\opennlp\tools\postag\TagDictionary.java,True
opennlp-tools\src\main\java\opennlp\tools\util\StringUtil.java,opennlp-tools\src\main\java\opennlp\tools\util\StringUtil.java,False
opennlp-tools\src\main\java\opennlp\tools\postag\POSContextGenerator.java,opennlp-tools\src\main\java\opennlp\tools\postag\POSContextGenerator.java,True
opennlp-tools\src\main\java\opennlp\tools\formats\ad\ADChunkSampleStream.java,opennlp-tools\src\main\java\opennlp\tools\formats\ad\ADChunkSampleStream.java,True
opennlp-tools\src\main\java\opennlp\tools\util\featuregen\TrigramNameFeatureGenerator.java,opennlp-tools\src\main\java\opennlp\tools\util\featuregen\TrigramNameFeatureGenerator.java,True
opennlp-uima\src\main\java\opennlp\uima\tokenize\AbstractTokenizer.java,opennlp-uima\src\main\java\opennlp\uima\tokenize\AbstractTokenizer.java,False
opennlp-tools\src\main\java\opennlp\tools\formats\muc\MucNameSampleStream.java,opennlp-tools\src\main\java\opennlp\tools\formats\muc\MucNameSampleStream.java,True
opennlp-tools\src\main\java\opennlp\tools\dictionary\serializer\Entry.java,opennlp-tools\src\main\java\opennlp\tools\dictionary\serializer\Entry.java,True
opennlp-tools\src\main\java\opennlp\tools\lemmatizer\LemmaSample.java,opennlp-tools\src\main\java\opennlp\tools\lemmatizer\LemmaSample.java,False
opennlp-tools\src\main\java\opennlp\tools\formats\Conll03NameSampleStreamFactory.java,opennlp-tools\src\main\java\opennlp\tools\formats\Conll03NameSampleStreamFactory.java,False
opennlp-tools\src\main\java\opennlp\tools\util\featuregen\ArtifactToSerializerMapper.java,opennlp-tools\src\main\java\opennlp\tools\util\featuregen\ArtifactToSerializerMapper.java,True
opennlp-tools\src\main\java\opennlp\tools\chunker\ChunkerEvaluator.java,opennlp-tools\src\main\java\opennlp\tools\chunker\ChunkerEvaluator.java,True
opennlp-tools\src\main\java\opennlp\tools\formats\ad\ADChunkSampleStreamFactory.java,opennlp-tools\src\main\java\opennlp\tools\formats\ad\ADChunkSampleStreamFactory.java,True
opennlp-tools\src\main\java\opennlp\tools\parser\GapLabeler.java,opennlp-tools\src\main\java\opennlp\tools\parser\GapLabeler.java,True
opennlp-tools\src\main\java\opennlp\tools\parser\ParserEvaluator.java,opennlp-tools\src\main\java\opennlp\tools\parser\ParserEvaluator.java,False
opennlp-tools\src\main\java\opennlp\tools\util\featuregen\CharacterNgramFeatureGenerator.java,opennlp-tools\src\main\java\opennlp\tools\util\featuregen\CharacterNgramFeatureGenerator.java,True
opennlp-tools\src\main\java\opennlp\tools\util\eval\CrossValidationPartitioner.java,opennlp-tools\src\main\java\opennlp\tools\util\eval\CrossValidationPartitioner.java,False
opennlp-tools\src\test\java\opennlp\tools\sentdetect\SentenceDetectorEvaluatorTest.java,opennlp-tools\src\test\java\opennlp\tools\sentdetect\SentenceDetectorEvaluatorTest.java,False
opennlp-tools\src\test\java\opennlp\tools\namefind\RegexNameFinderTest.java,opennlp-tools\src\test\java\opennlp\tools\namefind\RegexNameFinderTest.java,False
opennlp-tools\src\main\java\opennlp\tools\tokenize\TokenizerModel.java,opennlp-tools\src\main\java\opennlp\tools\tokenize\TokenizerModel.java,False
opennlp-tools\src\main\java\opennlp\tools\ngram\NGramGenerator.java,opennlp-tools\src\main\java\opennlp\tools\ngram\NGramGenerator.java,True
opennlp-tools\src\main\java\opennlp\tools\parser\AbstractBottomUpParser.java,opennlp-tools\src\main\java\opennlp\tools\parser\AbstractBottomUpParser.java,False
opennlp-tools\src\main\java\opennlp\tools\ml\maxent\io\BinaryGISModelReader.java,opennlp-tools\src\main\java\opennlp\tools\ml\maxent\io\BinaryGISModelReader.java,True
opennlp-tools\src\main\java\opennlp\tools\formats\brat\BratNameSampleStreamFactory.java,opennlp-tools\src\main\java\opennlp\tools\formats\brat\BratNameSampleStreamFactory.java,True
opennlp-tools\src\test\java\opennlp\tools\util\ext\ExtensionLoaderTest.java,opennlp-tools\src\test\java\opennlp\tools\util\ext\ExtensionLoaderTest.java,True
opennlp-tools\src\main\java\opennlp\tools\cmdline\params\CVParams.java,opennlp-tools\src\main\java\opennlp\tools\cmdline\params\CVParams.java,True
opennlp-tools\src\main\java\opennlp\tools\chunker\ChunkerModel.java,opennlp-tools\src\main\java\opennlp\tools\chunker\ChunkerModel.java,False
opennlp-tools\src\test\java\opennlp\tools\tokenize\TokenSampleStreamTest.java,opennlp-tools\src\test\java\opennlp\tools\tokenize\TokenSampleStreamTest.java,False
opennlp-tools\src\main\java\opennlp\tools\cmdline\ObjectStreamFactory.java,opennlp-tools\src\main\java\opennlp\tools\cmdline\ObjectStreamFactory.java,False
opennlp-tools\src\main\java\opennlp\tools\formats\ontonotes\OntoNotesParseSampleStreamFactory.java,opennlp-tools\src\main\java\opennlp\tools\formats\ontonotes\OntoNotesParseSampleStreamFactory.java,False
opennlp-tools\src\test\java\opennlp\tools\namefind\NameFinderEventStreamTest.java,opennlp-tools\src\test\java\opennlp\tools\namefind\NameFinderEventStreamTest.java,False
opennlp-tools\src\main\java\opennlp\tools\dictionary\package-info.java,opennlp-tools\src\main\java\opennlp\tools\cmdline\lemmatizer\package-info.java,False
opennlp-tools\src\main\java\opennlp\tools\cmdline\sentdetect\SentenceModelLoader.java,opennlp-tools\src\main\java\opennlp\tools\cmdline\sentdetect\SentenceModelLoader.java,True
opennlp-tools\src\main\java\opennlp\tools\formats\LeipzigDocumentSampleStreamFactory.java,opennlp-tools\src\main\java\opennlp\tools\formats\LeipzigDocumentSampleStreamFactory.java,False
opennlp-tools\src\main\java\opennlp\tools\parser\lang\es\AncoraSpanishHeadRules.java,opennlp-tools\src\main\java\opennlp\tools\parser\lang\es\AncoraSpanishHeadRules.java,False
opennlp-tools\src\main\java\opennlp\tools\ml\perceptron\BinaryPerceptronModelReader.java,opennlp-tools\src\main\java\opennlp\tools\ml\perceptron\BinaryPerceptronModelReader.java,True
opennlp-morfologik-addon\src\main\java\opennlp\morfologik\cmdline\CLI.java,opennlp-tools\src\main\java\opennlp\tools\cmdline\CLI.java,False
opennlp-tools\src\main\java\opennlp\tools\namefind\NameSampleDataStream.java,opennlp-tools\src\main\java\opennlp\tools\namefind\NameSampleDataStream.java,True
opennlp-tools\src\main\java\opennlp\tools\cmdline\entitylinker\EntityLinkerTool.java,opennlp-tools\src\main\java\opennlp\tools\cmdline\entitylinker\EntityLinkerTool.java,False
opennlp-tools\src\main\java\opennlp\tools\util\InsufficientTrainingDataException.java,opennlp-tools\src\main\java\opennlp\tools\util\InsufficientTrainingDataException.java,True
opennlp-tools\src\main\java\opennlp\tools\parser\PosSampleStream.java,opennlp-tools\src\main\java\opennlp\tools\parser\PosSampleStream.java,False
opennlp-tools\src\main\java\opennlp\tools\util\featuregen\AggregatedFeatureGenerator.java,opennlp-tools\src\main\java\opennlp\tools\util\featuregen\AggregatedFeatureGenerator.java,False
opennlp-tools\src\main\java\opennlp\tools\stemmer\snowball\germanStemmer.java,opennlp-tools\src\main\java\opennlp\tools\stemmer\snowball\germanStemmer.java,True
opennlp-tools\src\main\java\opennlp\tools\dictionary\package-info.java,opennlp-tools\src\main\java\opennlp\tools\parser\package-info.java,False
opennlp-tools\src\main\java\opennlp\tools\util\featuregen\BigramNameFeatureGenerator.java,opennlp-tools\src\main\java\opennlp\tools\util\featuregen\BigramNameFeatureGenerator.java,True
opennlp-tools\src\main\java\opennlp\tools\cmdline\parser\ParserModelLoader.java,opennlp-tools\src\main\java\opennlp\tools\cmdline\parser\ParserModelLoader.java,True
opennlp-tools\src\main\java\opennlp\tools\namefind\DocumentNameFinder.java,opennlp-tools\src\main\java\opennlp\tools\namefind\DocumentNameFinder.java,True
opennlp-tools\src\main\java\opennlp\tools\util\featuregen\FeatureGeneratorUtil.java,opennlp-tools\src\main\java\opennlp\tools\util\featuregen\FeatureGeneratorUtil.java,False
opennlp-tools\src\main\java\opennlp\tools\formats\Conll03NameSampleStream.java,opennlp-tools\src\main\java\opennlp\tools\formats\Conll03NameSampleStream.java,False
opennlp-tools\src\main\java\opennlp\tools\formats\DirectorySampleStream.java,opennlp-tools\src\main\java\opennlp\tools\formats\DirectorySampleStream.java,False
opennlp-tools\src\main\java\opennlp\tools\cmdline\lemmatizer\LemmaEvaluationErrorListener.java,opennlp-tools\src\main\java\opennlp\tools\cmdline\lemmatizer\LemmaEvaluationErrorListener.java,True
opennlp-tools\src\main\java\opennlp\tools\formats\brat\BratNameSampleStream.java,opennlp-tools\src\main\java\opennlp\tools\formats\brat\BratNameSampleStream.java,False
opennlp-tools\src\main\java\opennlp\tools\cmdline\params\BasicTrainingParams.java,opennlp-tools\src\main\java\opennlp\tools\cmdline\params\BasicTrainingParams.java,True
opennlp-tools\src\test\java\opennlp\tools\sentdetect\DefaultEndOfSentenceScannerTest.java,opennlp-tools\src\test\java\opennlp\tools\sentdetect\DefaultEndOfSentenceScannerTest.java,False
opennlp-tools\src\main\java\opennlp\tools\cmdline\postag\POSEvaluationErrorListener.java,opennlp-tools\src\main\java\opennlp\tools\cmdline\postag\POSEvaluationErrorListener.java,True
opennlp-tools\src\test\java\opennlp\tools\util\StringListTest.java,opennlp-tools\src\test\java\opennlp\tools\util\StringListTest.java,False
opennlp-tools\src\main\java\opennlp\tools\namefind\NameSampleTypeFilter.java,opennlp-tools\src\main\java\opennlp\tools\namefind\NameSampleTypeFilter.java,True
opennlp-tools\src\test\java\opennlp\tools\dictionary\DictionaryAsSetCaseInsensitiveTest.java,opennlp-tools\src\test\java\opennlp\tools\dictionary\DictionaryAsSetCaseInsensitiveTest.java,False
opennlp-tools\src\main\java\opennlp\tools\util\featuregen\FeatureGeneratorResourceProvider.java,opennlp-tools\src\main\java\opennlp\tools\util\featuregen\FeatureGeneratorResourceProvider.java,True
opennlp-tools\src\main\java\opennlp\tools\cmdline\tokenizer\DictionaryDetokenizerTool.java,opennlp-tools\src\main\java\opennlp\tools\cmdline\tokenizer\DictionaryDetokenizerTool.java,False
opennlp-tools\src\main\java\opennlp\tools\ml\naivebayes\NaiveBayesModelReader.java,opennlp-tools\src\main\java\opennlp\tools\ml\naivebayes\NaiveBayesModelReader.java,True
opennlp-tools\src\test\java\opennlp\tools\util\featuregen\GeneratorFactoryTest.java,opennlp-tools\src\test\java\opennlp\tools\util\featuregen\GeneratorFactoryTest.java,False
opennlp-tools\src\main\java\opennlp\tools\ml\EventTrainer.java,opennlp-tools\src\main\java\opennlp\tools\ml\EventTrainer.java,False
opennlp-tools\src\test\java\opennlp\tools\languagemodel\LanguageModelEvaluationTest.java,opennlp-tools\src\test\java\opennlp\tools\languagemodel\LanguageModelEvaluationTest.java,False
opennlp-tools\src\main\java\opennlp\tools\dictionary\package-info.java,opennlp-tools\src\main\java\opennlp\tools\package-info.java,False
opennlp-tools\src\main\java\opennlp\tools\parser\chunking\Parser.java,opennlp-uima\src\main\java\opennlp\uima\parser\Parser.java,False
opennlp-tools\src\main\java\opennlp\tools\ml\TrainerFactory.java,opennlp-tools\src\main\java\opennlp\tools\ml\TrainerFactory.java,False
opennlp-tools\src\test\java\opennlp\tools\formats\ad\ADPOSSampleStreamTest.java,opennlp-tools\src\test\java\opennlp\tools\formats\ad\ADPOSSampleStreamTest.java,False
opennlp-tools\src\main\java\opennlp\tools\sentdetect\SDEventStream.java,opennlp-tools\src\main\java\opennlp\tools\sentdetect\SDEventStream.java,True
opennlp-tools\src\main\java\opennlp\tools\cmdline\doccat\DoccatTrainerTool.java,opennlp-tools\src\main\java\opennlp\tools\cmdline\doccat\DoccatTrainerTool.java,False
opennlp-tools\src\main\java\opennlp\tools\cmdline\lemmatizer\LemmatizerEvaluatorTool.java,opennlp-tools\src\main\java\opennlp\tools\cmdline\lemmatizer\LemmatizerEvaluatorTool.java,False
opennlp-tools\src\main\java\opennlp\tools\parser\HeadRules.java,opennlp-tools\src\main\java\opennlp\tools\parser\lang\en\HeadRules.java,False
opennlp-tools\src\main\java\opennlp\tools\languagemodel\NGramLanguageModel.java,opennlp-tools\src\main\java\opennlp\tools\languagemodel\NGramLanguageModel.java,False
opennlp-uima\src\main\java\opennlp\uima\namefind\NameFinder.java,opennlp-uima\src\main\java\opennlp\uima\namefind\NameFinder.java,False
opennlp-tools\src\main\java\opennlp\tools\entitylinker\EntityLinkerFactory.java,opennlp-tools\src\main\java\opennlp\tools\entitylinker\EntityLinkerFactory.java,False
opennlp-tools\src\main\java\opennlp\tools\formats\ontonotes\DocumentToLineStream.java,opennlp-tools\src\main\java\opennlp\tools\formats\ontonotes\DocumentToLineStream.java,True
opennlp-tools\src\main\java\opennlp\tools\cmdline\namefind\NameEvaluationErrorListener.java,opennlp-tools\src\main\java\opennlp\tools\cmdline\namefind\NameEvaluationErrorListener.java,True
opennlp-tools\src\main\java\opennlp\tools\cmdline\tokenizer\SimpleTokenizerTool.java,opennlp-tools\src\main\java\opennlp\tools\cmdline\tokenizer\SimpleTokenizerTool.java,True
opennlp-tools\src\main\java\opennlp\tools\cmdline\GenerateManualTool.java,opennlp-tools\src\main\java\opennlp\tools\cmdline\GenerateManualTool.java,False
opennlp-tools\src\main\java\opennlp\tools\cmdline\StreamFactoryRegistry.java,opennlp-tools\src\main\java\opennlp\tools\cmdline\StreamFactoryRegistry.java,False
opennlp-tools\src\main\java\opennlp\tools\cmdline\sentdetect\SentenceDetectorConverterTool.java,opennlp-tools\src\main\java\opennlp\tools\cmdline\sentdetect\SentenceDetectorConverterTool.java,True
opennlp-tools\src\test\java\opennlp\tools\parser\chunking\ParserTest.java,opennlp-tools\src\test\java\opennlp\tools\parser\chunking\ParserTest.java,False
opennlp-tools\src\main\java\opennlp\tools\stemmer\snowball\porterStemmer.java,opennlp-tools\src\main\java\opennlp\tools\stemmer\snowball\porterStemmer.java,True
opennlp-tools\src\main\java\opennlp\tools\cmdline\chunker\ChunkerModelLoader.java,opennlp-tools\src\main\java\opennlp\tools\cmdline\chunker\ChunkerModelLoader.java,True
opennlp-tools\src\main\java\opennlp\tools\formats\DetokenizerSampleStreamFactory.java,opennlp-tools\src\main\java\opennlp\tools\formats\DetokenizerSampleStreamFactory.java,True
opennlp-tools\src\main\java\opennlp\tools\formats\NameSampleDataStreamFactory.java,opennlp-tools\src\main\java\opennlp\tools\formats\NameSampleDataStreamFactory.java,True
opennlp-morfologik-addon\src\main\java\opennlp\morfologik\util\MorfologikUtil.java,opennlp-morfologik-addon\src\main\java\opennlp\morfologik\util\MorfologikUtil.java,True
opennlp-uima\src\main\java\opennlp\uima\postag\POSTagger.java,opennlp-uima\src\main\java\opennlp\uima\postag\POSTagger.java,False
opennlp-uima\src\main\java\opennlp\uima\doccat\LanguageDetector.java,opennlp-uima\src\main\java\opennlp\uima\doccat\LanguageDetector.java,True
opennlp-tools\src\main\java\opennlp\tools\tokenize\TokenSampleStream.java,opennlp-tools\src\main\java\opennlp\tools\tokenize\lang\en\TokenSampleStream.java,False
opennlp-tools\src\test\java\opennlp\tools\chunker\ChunkerMETest.java,opennlp-tools\src\test\java\opennlp\tools\chunker\ChunkerMETest.java,False
opennlp-tools\src\main\java\opennlp\tools\formats\convert\NameToSentenceSampleStreamFactory.java,opennlp-tools\src\main\java\opennlp\tools\formats\convert\NameToSentenceSampleStreamFactory.java,True
opennlp-tools\src\main\java\opennlp\tools\util\BaseToolFactory.java,opennlp-tools\src\main\java\opennlp\tools\util\BaseToolFactory.java,True
opennlp-tools\src\main\java\opennlp\tools\formats\SentenceSampleStreamFactory.java,opennlp-tools\src\main\java\opennlp\tools\formats\SentenceSampleStreamFactory.java,True
opennlp-tools\src\main\java\opennlp\tools\languagemodel\LanguageModel.java,opennlp-tools\src\main\java\opennlp\tools\languagemodel\LanguageModel.java,True
opennlp-tools\src\main\java\opennlp\tools\cmdline\sentdetect\TrainingParams.java,opennlp-tools\src\main\java\opennlp\tools\cmdline\parser\TrainingParams.java,False
