old,new,isSame
metadata\src\main\java\org\apache\kylin\measure\bitmap\BitmapDistinctCountAggFunc.java,core-metadata\src\main\java\org\apache\kylin\measure\bitmap\BitmapDistinctCountAggFunc.java,True
common\src\main\java\org\apache\kylin\common\util\TarGZUtil.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\util\TarGZUtil.java,False
query\src\main\java\org\apache\kylin\query\optrule\OLAPSortRule.java,query\src\main\java\org\apache\kylin\query\optrule\OLAPSortRule.java,True
jdbc\src\test\java\org\apache\kylin\jdbc\DriverTest.java,jdbc\src\test\java\org\apache\kylin\jdbc\DriverTest.java,True
server\src\main\java\org\apache\kylin\rest\request\MetaRequest.java,server\src\main\java\org\apache\kylin\rest\request\MetaRequest.java,True
query\src\test\java\org\apache\kylin\query\test\KylinTestBase.java,kylin-it\src\test\java\org\apache\kylin\query\KylinTestBase.java,False
cube\src\test\java\org\apache\kylin\cube\CubeManagerTest.java,core-cube\src\test\java\org\apache\kylin\cube\CubeManagerTest.java,False
storage\src\main\java\org\apache\kylin\storage\hbase\DerivedFilterTranslator.java,core-storage\src\main\java\org\apache\kylin\storage\translate\DerivedFilterTranslator.java,False
job\src\test\java\org\apache\kylin\job\hadoop\hive\JoinedFlatTableTest.java,core-job\src\test\java\org\apache\kylin\job\JoinedFlatTableTest.java,False
job\src\test\java\org\apache\kylin\job\dataGen\GenConfig.java,assembly\src\test\java\org\apache\kylin\job\dataGen\GenConfig.java,True
query\src\main\java\org\apache\kylin\query\schema\OLAPSchema.java,query\src\main\java\org\apache\kylin\query\schema\OLAPSchema.java,True
server\src\main\java\org\apache\kylin\rest\request\MetricsRequest.java,server\src\main\java\org\apache\kylin\rest\request\MetricsRequest.java,True
job\src\main\java\org\apache\kylin\job\exception\LockException.java,core-job\src\main\java\org\apache\kylin\job\exception\LockException.java,True
common\src\main\java\org\apache\kylin\common\util\MailService.java,core-common\src\main\java\org\apache\kylin\common\util\MailService.java,False
job\src\test\java\org\apache\kylin\job\hadoop\cube\NDCuboidJobTest.java,engine-mr\src\test\java\org\apache\kylin\engine\mr\steps\NDCuboidJobTest.java,False
cube\src\main\java\org\apache\kylin\cube\model\HBaseMappingDesc.java,core-cube\src\main\java\org\apache\kylin\cube\model\v3\HBaseMappingDesc.java,False
job\src\main\java\org\apache\kylin\job\exception\JobException.java,core-job\src\main\java\org\apache\kylin\job\exception\JobException.java,True
job\src\main\java\org\apache\kylin\job\constant\BatchConstants.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\common\BatchConstants.java,False
metadata\src\main\java\org\apache\kylin\metadata\model\PartitionDesc.java,core-metadata\src\main\java\org\apache\kylin\metadata\model\PartitionDesc.java,False
job\src\main\java\org\apache\kylin\job\common\ShellExecutable.java,core-job\src\main\java\org\apache\kylin\job\common\ShellExecutable.java,True
storage\src\test\java\org\apache\kylin\storage\hbase\coprocessor\endpoint\TableRecordInfoTest.java,storage-hbase\src\test\java\org\apache\kylin\storage\hbase\ii\coprocessor\endpoint\TableRecordInfoTest.java,False
cube\src\test\java\org\apache\kylin\cube\CubeSegmentsTest.java,core-cube\src\test\java\org\apache\kylin\cube\CubeSegmentsTest.java,False
job\src\main\java\org\apache\kylin\job\hadoop\invertedindex\IICreateHTableJob.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\ii\IICreateHTableJob.java,False
server\src\test\java\org\apache\kylin\rest\service\JobServiceTest.java,server\src\test\java\org\apache\kylin\rest\service\JobServiceTest.java,False
job\src\main\java\org\apache\kylin\job\execution\DefaultChainedExecutable.java,core-job\src\main\java\org\apache\kylin\job\execution\DefaultChainedExecutable.java,False
invertedindex\src\test\java\org\apache\kylin\invertedindex\invertedindex\IIInstanceTest.java,invertedindex\src\test\java\org\apache\kylin\invertedindex\IIInstanceTest.java,False
job\src\test\java\org\apache\kylin\job\hadoop\cube\CubeHFileMapper2Test.java,storage-hbase\src\test\java\org\apache\kylin\storage\hbase\steps\CubeHFileMapper2Test.java,False
common\src\main\java\org\apache\kylin\common\persistence\AclEntity.java,core-common\src\main\java\org\apache\kylin\common\persistence\AclEntity.java,True
metadata\src\test\java\org\apache\kylin\measure\bitmap\BitmapAggregatorTest.java,core-metadata\src\test\java\org\apache\kylin\measure\bitmap\BitmapAggregatorTest.java,False
storage\src\main\java\org\apache\kylin\storage\hbase\CubeSegmentTupleIterator.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\cube\v1\CubeSegmentTupleIterator.java,False
job\src\test\java\org\apache\kylin\job\hadoop\cube\MergeCuboidMapperTest.java,engine-mr\src\test\java\org\apache\kylin\engine\mr\steps\MergeCuboidMapperTest.java,False
metadata\src\main\java\org\apache\kylin\measure\hllc\HLLDistinctCountAggFunc.java,core-metadata\src\main\java\org\apache\kylin\measure\hllc\HLLDistinctCountAggFunc.java,False
storage\src\main\java\org\apache\kylin\storage\StorageContext.java,core-storage\src\main\java\org\apache\kylin\storage\StorageContext.java,False
dictionary\src\main\java\org\apache\kylin\dict\TrieDictionaryBuilder.java,core-dictionary\src\main\java\org\apache\kylin\dict\TrieDictionaryBuilder.java,False
dictionary\src\test\java\org\apache\kylin\dict\DateStrDictionaryTest.java,core-dictionary\src\test\java\org\apache\kylin\dict\DateStrDictionaryTest.java,True
storage\src\main\java\org\apache\kylin\storage\hbase\coprocessor\endpoint\EndpointEnabler.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\ii\coprocessor\endpoint\EndpointEnabler.java,False
job\src\main\java\org\apache\kylin\job\tools\UpdateHTableHostCLI.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\util\UpdateHTableHostCLI.java,False
server\src\test\java\org\apache\kylin\rest\service\CacheServiceTest.java,server\src\test\java\org\apache\kylin\rest\service\CacheServiceTest.java,False
server\src\main\java\org\apache\kylin\rest\model\TableMeta.java,server\src\main\java\org\apache\kylin\rest\model\TableMeta.java,True
dictionary\src\main\java\org\apache\kylin\dict\lookup\SnapshotTable.java,core-dictionary\src\main\java\org\apache\kylin\dict\lookup\SnapshotTable.java,False
dictionary\src\main\java\org\apache\kylin\dict\lookup\ReadableTable.java,core-metadata\src\main\java\org\apache\kylin\source\ReadableTable.java,False
job\src\test\java\org\apache\kylin\job\BaseTestExecutable.java,core-job\src\test\java\org\apache\kylin\job\BaseTestExecutable.java,True
job\src\main\java\org\apache\kylin\job\Scheduler.java,core-job\src\main\java\org\apache\kylin\job\Scheduler.java,False
common\src\main\java\org\apache\kylin\common\util\CaseInsensitiveStringMap.java,core-common\src\main\java\org\apache\kylin\common\util\CaseInsensitiveStringMap.java,True
common\src\main\java\org\apache\kylin\common\util\BytesUtil.java,core-common\src\main\java\org\apache\kylin\common\util\BytesUtil.java,False
dictionary\src\main\java\org\apache\kylin\dict\TrieDictionary.java,core-dictionary\src\main\java\org\apache\kylin\dict\TrieDictionary.java,False
dictionary\src\test\java\org\apache\kylin\dict\LookupTableTest.java,engine-mr\src\test\java\org\apache\kylin\engine\mr\LookupTableTest.java,False
job\src\main\java\org\apache\kylin\job\common\HiveCmdBuilder.java,source-hive\src\main\java\org\apache\kylin\source\hive\HiveCmdBuilder.java,False
metadata\src\main\java\org\apache\kylin\measure\MeasureTypeFactory.java,core-metadata\src\main\java\org\apache\kylin\measure\MeasureTypeFactory.java,False
server\src\test\java\org\apache\kylin\rest\controller\BaseControllerTest.java,server\src\test\java\org\apache\kylin\rest\controller\BaseControllerTest.java,False
cube\src\main\java\org\apache\kylin\cube\model\validation\IValidatorRule.java,core-cube\src\main\java\org\apache\kylin\cube\model\validation\IValidatorRule.java,True
cube\src\main\java\org\apache\kylin\cube\model\HBaseColumnFamilyDesc.java,core-cube\src\main\java\org\apache\kylin\cube\model\v3\HBaseColumnFamilyDesc.java,False
job\src\main\java\org\apache\kylin\job\hadoop\hbase\CreateHTableJob.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\steps\CreateHTableJob.java,False
metadata\src\main\java\org\apache\kylin\measure\basic\BasicMeasureType.java,core-metadata\src\main\java\org\apache\kylin\measure\basic\BasicMeasureType.java,True
cube\src\main\java\org\apache\kylin\cube\common\RowKeySplitter.java,core-cube\src\main\java\org\apache\kylin\cube\common\RowKeySplitter.java,False
storage\src\main\java\org\apache\kylin\storage\hbase\FuzzyValueCombination.java,core-storage\src\main\java\org\apache\kylin\storage\translate\FuzzyValueCombination.java,False
common\src\test\java\org\apache\kylin\common\util\HBaseMetadataTestCase.java,core-common\src\test\java\org\apache\kylin\common\util\HBaseMetadataTestCase.java,False
common\src\main\java\org\apache\kylin\common\util\HiveClient.java,source-hive\src\main\java\org\apache\kylin\source\hive\HiveClient.java,False
metadata\src\main\java\org\apache\kylin\metadata\measure\fixedlen\FixedLenMeasureCodec.java,invertedindex\src\main\java\org\apache\kylin\invertedindex\measure\FixedLenMeasureCodec.java,False
server\src\main\java\org\apache\kylin\rest\controller\CubeController.java,server\src\main\java\org\apache\kylin\rest\controller\CubeController.java,False
common\src\main\java\org\apache\kylin\common\util\HadoopUtil.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\HadoopUtil.java,False
common\src\main\java\org\apache\kylin\common\restclient\RestClient.java,core-common\src\main\java\org\apache\kylin\common\restclient\RestClient.java,False
job\src\main\java\org\apache\kylin\job\hadoop\cube\RangeKeyDistributionReducer.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\steps\RangeKeyDistributionReducer.java,False
invertedindex\src\test\java\org\apache\kylin\invertedindex\invertedindex\IIDescManagerTest.java,invertedindex\src\test\java\org\apache\kylin\invertedindex\IIDescManagerTest.java,False
job\src\main\java\org\apache\kylin\job\engine\JobEngineConfig.java,core-job\src\main\java\org\apache\kylin\job\engine\JobEngineConfig.java,False
dictionary\src\main\java\org\apache\kylin\dict\lookup\HiveTableReader.java,source-hive\src\main\java\org\apache\kylin\source\hive\HiveTableReader.java,False
job\src\main\java\org\apache\kylin\job\execution\Idempotent.java,core-job\src\main\java\org\apache\kylin\job\execution\Idempotent.java,True
dictionary\src\test\java\org\apache\kylin\dict\LookupTableTest.java,core-dictionary\src\test\java\org\apache\kylin\dict\lookup\LookupTableTest.java,False
job\src\test\java\org\apache\kylin\job\dataGen\ColumnConfig.java,assembly\src\test\java\org\apache\kylin\job\dataGen\ColumnConfig.java,True
invertedindex\src\main\java\org\apache\kylin\invertedindex\model\IIDesc.java,invertedindex\src\main\java\org\apache\kylin\invertedindex\model\IIDesc.java,False
metadata\src\main\java\org\apache\kylin\metadata\model\ParameterDesc.java,core-metadata\src\main\java\org\apache\kylin\metadata\model\ParameterDesc.java,False
cube\src\main\java\org\apache\kylin\cube\model\HBaseColumnFamilyDesc.java,core-cube\src\main\java\org\apache\kylin\cube\model\HBaseColumnFamilyDesc.java,True
job\src\main\java\org\apache\kylin\job\hadoop\cube\CubeHFileJob.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\steps\CubeHFileJob.java,False
cube\src\main\java\org\apache\kylin\cube\model\HBaseColumnDesc.java,core-cube\src\main\java\org\apache\kylin\cube\model\HBaseColumnDesc.java,False
cube\src\main\java\org\apache\kylin\cube\kv\FuzzyMaskEncoder.java,core-cube\src\main\java\org\apache\kylin\cube\kv\FuzzyMaskEncoder.java,False
job\src\test\java\org\apache\kylin\job\DeployUtil.java,assembly\src\test\java\org\apache\kylin\job\DeployUtil.java,False
dictionary\src\test\java\org\apache\kylin\dict\NumberDictionaryTest.java,core-dictionary\src\test\java\org\apache\kylin\dict\NumberDictionaryTest.java,False
jdbc\src\main\java\org\apache\kylin\jdbc\KylinJdbcFactory.java,jdbc\src\main\java\org\apache\kylin\jdbc\KylinJdbcFactory.java,False
storage\src\main\java\org\apache\kylin\storage\hbase\coprocessor\observer\AggregateRegionObserver.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\cube\v1\coprocessor\observer\AggregateRegionObserver.java,False
job\src\main\java\org\apache\kylin\job\tools\CubeMigrationCLI.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\util\CubeMigrationCLI.java,False
storage\src\test\java\org\apache\kylin\storage\minicluster\HiveMiniClusterTest.java,storage-hbase\src\test\java\org\apache\kylin\storage\hbase\common\HiveMiniClusterTest.java,False
common\src\test\java\org\apache\kylin\common\util\MailServiceTest.java,core-common\src\test\java\org\apache\kylin\common\util\MailServiceTest.java,False
metadata\src\main\java\org\apache\kylin\metadata\measure\fixedlen\FixedPointLongCodec.java,invertedindex\src\main\java\org\apache\kylin\invertedindex\measure\FixedPointLongCodec.java,False
job\src\test\java\org\apache\kylin\job\hadoop\cube\MockupMapContext.java,storage-hbase\src\test\java\org\apache\kylin\storage\hbase\steps\MockupMapContext.java,False
job\src\main\java\org\apache\kylin\job\tools\DefaultSslProtocolSocketFactory.java,jdbc\src\main\java\org\apache\kylin\jdbc\util\DefaultSslProtocolSocketFactory.java,False
server\src\test\java\org\apache\kylin\rest\service\BadQueryDetectorTest.java,server\src\test\java\org\apache\kylin\rest\service\BadQueryDetectorTest.java,False
job\src\main\java\org\apache\kylin\job\execution\ChainedExecutable.java,core-job\src\main\java\org\apache\kylin\job\execution\ChainedExecutable.java,True
query\src\main\java\org\apache\kylin\query\optrule\OLAPFilterRule.java,query\src\main\java\org\apache\kylin\query\optrule\OLAPFilterRule.java,True
invertedindex\src\main\java\org\apache\kylin\invertedindex\IIManager.java,invertedindex\src\main\java\org\apache\kylin\invertedindex\IIManager.java,False
job\src\main\java\org\apache\kylin\job\hadoop\invertedindex\InvertedIndexReducer.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\invertedindex\InvertedIndexReducer.java,False
server\src\test\java\org\apache\kylin\rest\broadcaster\BroadcasterReceiveServlet.java,server\src\test\java\org\apache\kylin\rest\broadcaster\BroadcasterReceiveServlet.java,False
job\src\main\java\org\apache\kylin\job\hadoop\hive\CubeJoinedFlatTableDesc.java,core-cube\src\main\java\org\apache\kylin\cube\model\CubeJoinedFlatTableDesc.java,False
server\src\main\java\org\apache\kylin\rest\controller\TableController.java,server\src\main\java\org\apache\kylin\rest\controller\TableController.java,False
server\src\main\java\org\apache\kylin\rest\constant\Constant.java,server\src\main\java\org\apache\kylin\rest\constant\Constant.java,False
job\src\main\java\org\apache\kylin\job\hadoop\cube\MergeCuboidJob.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\MergeCuboidJob.java,False
cube\src\main\java\org\apache\kylin\cube\cli\DictionaryGeneratorCLI.java,core-cube\src\main\java\org\apache\kylin\cube\cli\DictionaryGeneratorCLI.java,False
query\src\main\java\org\apache\kylin\query\routing\QueryRouter.java,query\src\main\java\org\apache\kylin\query\routing\QueryRouter.java,False
job\src\main\java\org\apache\kylin\job\dao\ExecutableDao.java,core-job\src\main\java\org\apache\kylin\job\dao\ExecutableDao.java,False
storage\src\main\java\org\apache\kylin\storage\hbase\RegionScannerAdapter.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\cube\v1\RegionScannerAdapter.java,False
server\src\main\java\org\apache\kylin\rest\request\UpdateProjectRequest.java,server\src\main\java\org\apache\kylin\rest\request\UpdateProjectRequest.java,True
job\src\test\java\org\apache\kylin\job\FailedTestExecutable.java,core-job\src\test\java\org\apache\kylin\job\FailedTestExecutable.java,True
metadata\src\main\java\org\apache\kylin\metadata\model\TableDesc.java,core-metadata\src\main\java\org\apache\kylin\metadata\model\TableDesc.java,False
common\src\main\java\org\apache\kylin\common\util\BytesSplitter.java,core-common\src\main\java\org\apache\kylin\common\util\BytesSplitter.java,False
job\src\main\java\org\apache\kylin\job\hadoop\cube\BaseCuboidJob.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\BaseCuboidJob.java,False
metadata\src\main\java\org\apache\kylin\metadata\filter\ColumnTupleFilter.java,core-metadata\src\main\java\org\apache\kylin\metadata\filter\ColumnTupleFilter.java,False
common\src\main\java\org\apache\kylin\common\restclient\CaseInsensitiveStringCache.java,core-common\src\main\java\org\apache\kylin\common\restclient\CaseInsensitiveStringCache.java,False
job\src\main\java\org\apache\kylin\job\impl\threadpool\DefaultContext.java,core-job\src\main\java\org\apache\kylin\job\impl\threadpool\DefaultContext.java,True
job\src\main\java\org\apache\kylin\job\dao\ExecutablePO.java,core-job\src\main\java\org\apache\kylin\job\dao\ExecutablePO.java,False
server\src\main\java\org\apache\kylin\rest\security\AclPermission.java,server\src\main\java\org\apache\kylin\rest\security\AclPermission.java,True
common\src\main\java\org\apache\kylin\common\persistence\Serializer.java,core-common\src\main\java\org\apache\kylin\common\persistence\Serializer.java,True
job\src\test\java\org\apache\kylin\job\hadoop\hbase\CreateHTableTest.java,storage-hbase\src\test\java\org\apache\kylin\storage\hbase\steps\CreateHTableTest.java,False
metadata\src\main\java\org\apache\kylin\metadata\model\MeasureDesc.java,core-metadata\src\main\java\org\apache\kylin\metadata\model\MeasureDesc.java,False
invertedindex\src\main\java\org\apache\kylin\invertedindex\IIInstance.java,invertedindex\src\main\java\org\apache\kylin\invertedindex\IIInstance.java,False
metadata\src\main\java\org\apache\kylin\metadata\datatype\LongSerializer.java,core-metadata\src\main\java\org\apache\kylin\metadata\datatype\LongSerializer.java,False
metadata\src\main\java\org\apache\kylin\metadata\datatype\DataTypeSerializer.java,core-metadata\src\main\java\org\apache\kylin\metadata\datatype\DataTypeSerializer.java,False
storage\src\main\java\org\apache\kylin\storage\hbase\coprocessor\observer\ObserverAggregators.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\cube\v1\coprocessor\observer\ObserverAggregators.java,False
cube\src\main\java\org\apache\kylin\cube\model\validation\ResultLevel.java,core-cube\src\main\java\org\apache\kylin\cube\model\validation\ResultLevel.java,True
metadata\src\test\java\org\apache\kylin\metadata\datatype\BigDecimalSerializerTest.java,core-metadata\src\test\java\org\apache\kylin\metadata\datatype\BigDecimalSerializerTest.java,False
cube\src\main\java\org\apache\kylin\cube\model\DimensionDesc.java,core-metadata\src\main\java\org\apache\kylin\metadata\model\DimensionDesc.java,False
jdbc\src\main\java\org\apache\kylin\jdbc\Driver.java,jdbc\src\main\java\org\apache\kylin\jdbc\Driver.java,True
cube\src\test\java\org\apache\kylin\cube\CubeManagerCacheTest.java,core-cube\src\test\java\org\apache\kylin\cube\CubeManagerCacheTest.java,False
job\src\test\java\org\apache\kylin\job\SucceedTestExecutable.java,core-job\src\test\java\org\apache\kylin\job\SucceedTestExecutable.java,True
storage\src\main\java\org\apache\kylin\storage\hybrid\HybridManager.java,core-storage\src\main\java\org\apache\kylin\storage\hybrid\HybridManager.java,False
job\src\test\java\org\apache\kylin\job\dataGen\FactTableGenerator.java,assembly\src\test\java\org\apache\kylin\job\dataGen\FactTableGenerator.java,False
common\src\main\java\org\apache\kylin\common\persistence\RawResource.java,core-common\src\main\java\org\apache\kylin\common\persistence\RawResource.java,False
jdbc\src\main\java\org\apache\kylin\jdbc\json\QueryRequest.java,jdbc\src\main\java\org\apache\kylin\jdbc\json\QueryRequest.java,True
server\src\main\java\org\apache\kylin\rest\controller\ModelController.java,server\src\main\java\org\apache\kylin\rest\controller\ModelController.java,False
job\src\main\java\org\apache\kylin\job\hadoop\cardinality\HiveColumnCardinalityJob.java,source-hive\src\main\java\org\apache\kylin\source\hive\cardinality\HiveColumnCardinalityJob.java,False
job\src\main\java\org\apache\kylin\job\tools\DefaultX509TrustManager.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\common\DefaultX509TrustManager.java,False
common\src\test\java\org\apache\kylin\common\util\RandomSamplerTest.java,core-common\src\test\java\org\apache\kylin\common\util\RandomSamplerTest.java,False
server\src\test\java\org\apache\kylin\rest\controller\CubeControllerTest.java,server\src\test\java\org\apache\kylin\rest\controller\CubeControllerTest.java,False
common\src\main\java\org\apache\kylin\common\restclient\SingleValueCache.java,core-common\src\main\java\org\apache\kylin\common\restclient\SingleValueCache.java,False
dictionary\src\main\java\org\apache\kylin\dict\DictionaryGenerator.java,core-dictionary\src\main\java\org\apache\kylin\dict\DictionaryGenerator.java,False
common\src\main\java\org\apache\kylin\common\lock\MockJobLock.java,core-job\src\main\java\org\apache\kylin\job\lock\MockJobLock.java,False
server\src\main\java\org\apache\kylin\rest\response\GeneralResponse.java,server\src\main\java\org\apache\kylin\rest\response\GeneralResponse.java,True
metadata\src\main\java\org\apache\kylin\metadata\tool\HiveSourceTableLoader.java,source-hive\src\main\java\org\apache\kylin\source\hive\HiveSourceTableLoader.java,False
server\src\main\java\org\apache\kylin\rest\security\AuthoritiesPopulator.java,server\src\main\java\org\apache\kylin\rest\security\AuthoritiesPopulator.java,True
dictionary\src\main\java\org\apache\kylin\dict\lookup\LookupTable.java,core-dictionary\src\main\java\org\apache\kylin\dict\lookup\LookupTable.java,False
server\src\test\java\org\apache\kylin\rest\controller\AccessControllerTest.java,server\src\test\java\org\apache\kylin\rest\controller\AccessControllerTest.java,False
query\src\main\java\org\apache\kylin\query\enumerator\OLAPQuery.java,query\src\main\java\org\apache\kylin\query\enumerator\OLAPQuery.java,False
server\src\main\java\org\apache\kylin\rest\service\ProjectService.java,server\src\main\java\org\apache\kylin\rest\service\ProjectService.java,False
job\src\test\java\org\apache\kylin\job\manager\ExecutableManagerTest.java,core-job\src\test\java\org\apache\kylin\job\ExecutableManagerTest.java,False
metadata\src\main\java\org\apache\kylin\measure\bitmap\BitmapSerializer.java,core-metadata\src\main\java\org\apache\kylin\measure\bitmap\BitmapSerializer.java,False
cube\src\main\java\org\apache\kylin\cube\kv\RowValueDecoder.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\steps\RowValueDecoder.java,False
storage\src\test\java\org\apache\kylin\storage\filter\FilterBaseTest.java,storage-hbase\src\test\java\org\apache\kylin\storage\hbase\common\coprocessor\FilterBaseTest.java,False
query\src\main\java\org\apache\kylin\query\relnode\ColumnRowType.java,query\src\main\java\org\apache\kylin\query\relnode\ColumnRowType.java,True
job\src\test\java\org\apache\kylin\job\HiveCmdBuilderTest.java,source-hive\src\test\java\org\apache\kylin\source\hive\HiveCmdBuilderTest.java,False
job\src\main\java\org\apache\kylin\job\tools\CleanHtableCLI.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\util\CleanHtableCLI.java,False
cube\src\test\java\org\apache\kylin\cube\RowKeyAttrRuleTest.java,core-cube\src\test\java\org\apache\kylin\cube\RowKeyAttrRuleTest.java,False
server\src\main\java\org\apache\kylin\rest\controller\BasicController.java,server\src\main\java\org\apache\kylin\rest\controller\BasicController.java,True
common\src\main\java\org\apache\kylin\common\persistence\FileResourceStore.java,core-common\src\main\java\org\apache\kylin\common\persistence\FileResourceStore.java,False
common\src\main\java\org\apache\kylin\common\util\SSHClientOutput.java,core-common\src\main\java\org\apache\kylin\common\util\SSHClientOutput.java,True
job\src\test\java\org\apache\kylin\job\hadoop\hbase\TestHbaseClient.java,storage-hbase\src\test\java\org\apache\kylin\storage\hbase\steps\TestHbaseClient.java,False
common\src\main\java\org\apache\kylin\common\persistence\HBaseResourceStore.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\HBaseResourceStore.java,False
job\src\main\java\org\apache\kylin\job\cube\MergeDictionaryStep.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\MergeDictionaryStep.java,False
server\src\main\java\org\apache\kylin\rest\request\JobBuildRequest.java,server\src\main\java\org\apache\kylin\rest\request\JobBuildRequest.java,False
job\src\test\java\org\apache\kylin\job\impl\threadpool\BaseSchedulerTest.java,core-job\src\test\java\org\apache\kylin\job\impl\threadpool\BaseSchedulerTest.java,False
job\src\main\java\org\apache\kylin\job\hadoop\invertedindex\IICreateHFileMapper.java,storage-hbase\src\main\java\org\apache\kylin\storage\hbase\ii\IICreateHFileMapper.java,False
metadata\src\main\java\org\apache\kylin\measure\MeasureCodec.java,core-metadata\src\main\java\org\apache\kylin\measure\MeasureCodec.java,False
common\src\main\java\org\apache\kylin\common\persistence\JsonSerializer.java,core-common\src\main\java\org\apache\kylin\common\persistence\JsonSerializer.java,True
server\src\main\java\org\apache\kylin\rest\model\Query.java,server\src\main\java\org\apache\kylin\rest\model\Query.java,True
cube\src\main\java\org\apache\kylin\cube\model\HierarchyDesc.java,core-cube\src\main\java\org\apache\kylin\cube\model\v3\HierarchyDesc.java,False
storage\src\main\java\org\apache\kylin\storage\hbase\ColumnValueRange.java,core-storage\src\main\java\org\apache\kylin\storage\translate\ColumnValueRange.java,False
common\src\main\java\org\apache\kylin\common\persistence\StorageException.java,core-common\src\main\java\org\apache\kylin\common\persistence\StorageException.java,True
query\src\main\java\org\apache\kylin\query\relnode\OLAPProjectRel.java,query\src\main\java\org\apache\kylin\query\relnode\OLAPProjectRel.java,False
job\src\main\java\org\apache\kylin\job\exception\IllegalStateTranferException.java,core-job\src\main\java\org\apache\kylin\job\exception\IllegalStateTranferException.java,True
jdbc\src\test\java\org\apache\kylin\jdbc\DummyClient.java,jdbc\src\test\java\org\apache\kylin\jdbc\DummyClient.java,True
server\src\main\java\org\apache\kylin\rest\security\PasswordPlaceholderConfigurer.java,server\src\main\java\org\apache\kylin\rest\security\PasswordPlaceholderConfigurer.java,True
job\src\main\java\org\apache\kylin\job\constant\ExecutableConstants.java,core-job\src\main\java\org\apache\kylin\job\constant\ExecutableConstants.java,False
job\src\main\java\org\apache\kylin\job\hadoop\cube\RowKeyDistributionCheckerJob.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\RowKeyDistributionCheckerJob.java,False
job\src\main\java\org\apache\kylin\job\hadoop\cube\KeyDistributionReducer.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\KeyDistributionReducer.java,False
common\src\test\java\org\apache\kylin\common\util\AbstractKylinTestCase.java,core-common\src\test\java\org\apache\kylin\common\util\AbstractKylinTestCase.java,False
invertedindex\src\main\java\org\apache\kylin\invertedindex\index\ColumnValueContainer.java,invertedindex\src\main\java\org\apache\kylin\invertedindex\index\ColumnValueContainer.java,False
storage\src\test\java\org\apache\kylin\storage\hbase\FuzzyValueCombinationTest.java,storage-hbase\src\test\java\org\apache\kylin\storage\hbase\common\FuzzyValueCombinationTest.java,False
job\src\main\java\org\apache\kylin\job\hadoop\cube\CuboidReducer.java,engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\CuboidReducer.java,False
invertedindex\src\main\java\org\apache\kylin\invertedindex\index\ShardingHash.java,core-common\src\main\java\org\apache\kylin\common\util\ShardingHash.java,False
server\src\main\java\org\apache\kylin\rest\response\TableDescResponse.java,server\src\main\java\org\apache\kylin\rest\response\TableDescResponse.java,False
metadata\src\main\java\org\apache\kylin\metadata\tuple\ITupleIterator.java,core-metadata\src\main\java\org\apache\kylin\metadata\tuple\ITupleIterator.java,False
server\src\main\java\org\apache\kylin\rest\request\AccessRequest.java,server\src\main\java\org\apache\kylin\rest\request\AccessRequest.java,True
common\src\main\java\org\apache\kylin\common\debug\BackdoorToggles.java,core-common\src\main\java\org\apache\kylin\common\debug\BackdoorToggles.java,False
cube\src\test\java\org\apache\kylin\cube\kv\RowKeyEncoderTest.java,core-cube\src\test\java\org\apache\kylin\cube\kv\RowKeyEncoderTest.java,False
job\src\main\java\org\apache\kylin\job\execution\Executable.java,core-job\src\main\java\org\apache\kylin\job\execution\Executable.java,True
job\src\main\java\org\apache\kylin\job\constant\JobStepCmdTypeEnum.java,core-job\src\main\java\org\apache\kylin\job\constant\JobStepCmdTypeEnum.java,True
jdbc\src\main\java\org\apache\kylin\jdbc\KylinMeta.java,jdbc\src\main\java\org\apache\kylin\jdbc\KylinMeta.java,True
metadata\src\main\java\org\apache\kylin\metadata\datatype\DataType.java,core-metadata\src\main\java\org\apache\kylin\metadata\datatype\DataType.java,False
