old,new,isSame
org.apache.nutch.scoring.webgraph.Loops.Finalizer,org.apache.nutch.scoring.webgraph.Loops.Finalizer,False
org.apache.nutch.scoring.webgraph.Loops.Initializer,org.apache.nutch.scoring.webgraph.Loops.Initializer,False
org.apache.nutch.scoring.webgraph.Loops.Looper,org.apache.nutch.scoring.webgraph.Loops.Looper,False
org.apache.nutch.scoring.webgraph.Loops.Route,org.apache.nutch.scoring.webgraph.Loops.Route,False
org.apache.nutch.scoring.webgraph.WebGraph.InlinkDb,org.apache.nutch.scoring.webgraph.WebGraph.InlinkDb,False
org.apache.nutch.scoring.webgraph.WebGraph.NodeDb,org.apache.nutch.scoring.webgraph.WebGraph.NodeDb,False
org.apache.nutch.scoring.webgraph.WebGraph.OutlinkDb,org.apache.nutch.scoring.webgraph.WebGraph.OutlinkDb,False
org.apache.nutch.protocol.ftp.FtpExceptionBadSystResponse,org.apache.nutch.protocol.ftp.FtpExceptionBadSystResponse,True
org.apache.nutch.protocol.httpclient.TestProtocolHttpClient,org.apache.nutch.protocol.httpclient.TestProtocolHttpClient,False
org.apache.nutch.protocol.ftp.FtpExceptionControlClosedByForcedDataClose,org.apache.nutch.protocol.ftp.FtpExceptionControlClosedByForcedDataClose,True
org.apache.nutch.parse.ext.ExtParser,org.apache.nutch.parse.ext.ExtParser,False
org.apache.nutch.parse.OutlinkExtractor,org.apache.nutch.parse.OutlinkExtractor,False
org.apache.nutch.parse.tika.TikaParser,org.apache.nutch.parse.tika.TikaParser,False
org.apache.nutch.net.urlnormalizer.basic.TestBasicURLNormalizer,org.apache.nutch.net.urlnormalizer.basic.TestBasicURLNormalizer,False
org.apache.nutch.plugin.SimpleTestPlugin,org.apache.nutch.plugin.SimpleTestPlugin,True
org.apache.nutch.plugin.MissingDependencyException,org.apache.nutch.plugin.MissingDependencyException,True
org.apache.nutch.urlfilter.automaton.TestAutomatonURLFilter,org.apache.nutch.urlfilter.automaton.TestAutomatonURLFilter,False
org.apache.nutch.urlfilter.automaton.AutomatonURLFilter,org.apache.nutch.urlfilter.automaton.AutomatonURLFilter,False
org.apache.nutch.parse.js.JSParseFilter,org.apache.nutch.parse.js.JSParseFilter,False
org.apache.nutch.parse.html.TestDOMContentUtils,org.apache.nutch.parse.html.TestDOMContentUtils,False
org.apache.nutch.urlfilter.automaton.AutomatonURLFilter.Rule,org.apache.nutch.urlfilter.automaton.AutomatonURLFilter.Rule,False
org.apache.nutch.analysis.lang.LanguageIndexingFilter,org.apache.nutch.analysis.lang.LanguageIndexingFilter,False
org.apache.nutch.tika.TestOOParser,org.apache.nutch.tika.TestOOParser,False
org.creativecommons.nutch.TestCCParseFilter,org.creativecommons.nutch.TestCCParseFilter,False
org.apache.nutch.util.TestSuffixStringMatcher,org.apache.nutch.util.TestSuffixStringMatcher,False
org.apache.nutch.plugin.TestPluginSystem,org.apache.nutch.plugin.TestPluginSystem,False
org.apache.nutch.net.URLFilterChecker,org.apache.nutch.net.URLFilterChecker,False
org.apache.nutch.crawl.MapWritable,org.apache.nutch.crawl.MapWritable,False
org.apache.nutch.crawl.MapWritable.ClassIdEntry,org.apache.nutch.crawl.MapWritable.ClassIdEntry,False
org.apache.nutch.crawl.MapWritable.KeyValueEntry,org.apache.nutch.crawl.MapWritable.KeyValueEntry,False
org.apache.nutch.parse.ParserChecker,org.apache.nutch.parse.ParserChecker,False
org.apache.nutch.crawl.TextProfileSignature,org.apache.nutch.crawl.TextProfileSignature,True
org.apache.nutch.crawl.TextProfileSignature.Token,org.apache.nutch.crawl.TextProfileSignature.Token,True
org.apache.nutch.crawl.TextProfileSignature.TokenComparator,org.apache.nutch.crawl.TextProfileSignature.TokenComparator,True
org.apache.nutch.crawl.Injector.InjectMapper,org.apache.nutch.crawl.Injector.InjectMapper,False
org.apache.nutch.parse.feed.FeedParser,org.apache.nutch.parse.feed.FeedParser,False
org.apache.nutch.crawl.CrawlDbReader.CrawlDatumCsvOutputFormat,org.apache.nutch.crawl.CrawlDbReader.CrawlDatumCsvOutputFormat,False
org.apache.nutch.crawl.CrawlDbReader.CrawlDatumCsvOutputFormat.LineRecordWriter,org.apache.nutch.crawl.CrawlDbReader.CrawlDatumCsvOutputFormat.LineRecordWriter,False
org.apache.nutch.crawl.CrawlDbReader.CrawlDbStatCombiner,org.apache.nutch.crawl.CrawlDbReader.CrawlDbStatCombiner,False
org.apache.nutch.crawl.CrawlDbReader.CrawlDbStatMapper,org.apache.nutch.crawl.CrawlDbReader.CrawlDbStatMapper,False
org.apache.nutch.crawl.CrawlDbReader.CrawlDbStatReducer,org.apache.nutch.crawl.CrawlDbReader.CrawlDbStatReducer,False
org.apache.nutch.crawl.CrawlDbReader.CrawlDbTopNMapper,org.apache.nutch.crawl.CrawlDbReader.CrawlDbTopNMapper,False
org.apache.nutch.crawl.CrawlDbReader.CrawlDbTopNReducer,org.apache.nutch.crawl.CrawlDbReader.CrawlDbTopNReducer,False
org.apache.nutch.parse.TestParseData,org.apache.nutch.parse.TestParseData,False
org.apache.nutch.util.DeflateUtils,org.apache.nutch.util.DeflateUtils,False
org.apache.nutch.parse.TestParserFactory,org.apache.nutch.parse.TestParserFactory,False
org.apache.nutch.urlfilter.api.RegexURLFilterBaseTest.FilteredURL,org.apache.nutch.urlfilter.api.RegexURLFilterBaseTest.FilteredURL,False
org.apache.nutch.segment.TestSegmentMerger,org.apache.nutch.segment.TestSegmentMerger,False
org.apache.nutch.indexer.TestIndexingFilters,org.apache.nutch.indexer.TestIndexingFilters,False
org.apache.nutch.scoring.tld.TLDScoringFilter,org.apache.nutch.scoring.tld.TLDScoringFilter,False
org.apache.nutch.crawl.TestInjector,org.apache.nutch.crawl.TestInjector,False
org.apache.nutch.protocol.httpclient.HttpAuthenticationException,org.apache.nutch.protocol.httpclient.HttpAuthenticationException,True
org.apache.nutch.protocol.http.api.TestRobotRulesParser,org.apache.nutch.protocol.http.api.TestRobotRulesParser,False
org.apache.nutch.metadata.TestSpellCheckedMetadata,org.apache.nutch.metadata.TestSpellCheckedMetadata,False
org.apache.nutch.util.TestPrefixStringMatcher,org.apache.nutch.util.TestPrefixStringMatcher,False
org.apache.nutch.parse.TestOutlinkExtractor,org.apache.nutch.parse.TestOutlinkExtractor,False
org.apache.nutch.urlfilter.suffix.SuffixURLFilter,org.apache.nutch.urlfilter.suffix.SuffixURLFilter,False
org.apache.nutch.metadata.TestMetadata,org.apache.nutch.metadata.TestMetadata,False
org.apache.nutch.parse.swf.ExtractText,org.apache.nutch.parse.swf.ExtractText,False
org.apache.nutch.parse.swf.ExtractText.TextDumper,org.apache.nutch.parse.swf.ExtractText.TextDumper,False
org.apache.nutch.parse.swf.NutchSWFActions,org.apache.nutch.parse.swf.NutchSWFActions,False
org.apache.nutch.parse.swf.SWFParser,org.apache.nutch.parse.swf.SWFParser,False
org.apache.nutch.parse.swf.SmallStack,org.apache.nutch.parse.swf.SmallStack,False
org.apache.nutch.util.TestNodeWalker,org.apache.nutch.util.TestNodeWalker,False
org.apache.nutch.protocol.TestProtocolFactory,org.apache.nutch.protocol.TestProtocolFactory,False
org.apache.nutch.collection.TestSubcollection,org.apache.nutch.collection.TestSubcollection,False
org.apache.nutch.parse.ParseStatus.EmptyParseImpl,org.apache.nutch.parse.ParseStatus.EmptyParseImpl,True
org.apache.nutch.urlfilter.validator.UrlValidator,org.apache.nutch.urlfilter.validator.UrlValidator,True
org.apache.nutch.fetcher.TestFetcher,org.apache.nutch.fetcher.TestFetcher,False
org.apache.nutch.net.urlnormalizer.regex.TestRegexURLNormalizer,org.apache.nutch.net.urlnormalizer.regex.TestRegexURLNormalizer,False
org.apache.nutch.net.urlnormalizer.regex.TestRegexURLNormalizer.NormalizedURL,org.apache.nutch.net.urlnormalizer.regex.TestRegexURLNormalizer.NormalizedURL,False
org.apache.nutch.net.urlnormalizer.regex.TestRegexURLNormalizer.TestRegexURLNormalizer.(Anon_1),org.apache.nutch.net.urlnormalizer.regex.TestRegexURLNormalizer.TestRegexURLNormalizer.(Anon_1),False
org.apache.nutch.microformats.reltag.RelTagIndexingFilter,org.apache.nutch.microformats.reltag.RelTagIndexingFilter,False
org.apache.nutch.urlfilter.suffix.TestSuffixURLFilter,org.apache.nutch.urlfilter.suffix.TestSuffixURLFilter,False
org.apache.nutch.segment.SegmentReader,org.apache.nutch.segment.SegmentReader,False
org.apache.nutch.segment.SegmentReader.InputCompatMapper,org.apache.nutch.segment.SegmentReader.InputCompatMapper,False
org.apache.nutch.segment.SegmentReader.SegmentReaderStats,org.apache.nutch.segment.SegmentReader.SegmentReaderStats,False
org.apache.nutch.segment.SegmentReader.TextOutputFormat,org.apache.nutch.segment.SegmentReader.TextOutputFormat,False
org.apache.nutch.segment.SegmentReader.TextOutputFormat.getRecordWriter.(Anon_1),org.apache.nutch.segment.SegmentReader.TextOutputFormat.getRecordWriter.(Anon_1),False
org.apache.nutch.segment.SegmentReader.get.(Anon_2),org.apache.nutch.segment.SegmentReader.get.(Anon_2),False
org.apache.nutch.segment.SegmentReader.get.(Anon_3),org.apache.nutch.segment.SegmentReader.get.(Anon_3),False
org.apache.nutch.segment.SegmentReader.get.(Anon_4),org.apache.nutch.segment.SegmentReader.get.(Anon_4),False
org.apache.nutch.segment.SegmentReader.get.(Anon_5),org.apache.nutch.segment.SegmentReader.get.(Anon_5),False
org.apache.nutch.segment.SegmentReader.get.(Anon_6),org.apache.nutch.segment.SegmentReader.get.(Anon_6),False
org.apache.nutch.segment.SegmentReader.get.(Anon_7),org.apache.nutch.segment.SegmentReader.get.(Anon_7),False
org.apache.nutch.net.TestURLNormalizers,org.apache.nutch.net.TestURLNormalizers,False
org.apache.nutch.scoring.opic.OPICScoringFilter,org.apache.nutch.scoring.opic.OPICScoringFilter,False
org.apache.nutch.crawl.TestCrawlDbMerger,org.apache.nutch.crawl.TestCrawlDbMerger,False
org.apache.nutch.tools.DmozParser,org.apache.nutch.tools.DmozParser,False
org.apache.nutch.tools.DmozParser.RDFProcessor,org.apache.nutch.tools.DmozParser.RDFProcessor,False
org.apache.nutch.tools.DmozParser.XMLCharFilter,org.apache.nutch.tools.DmozParser.XMLCharFilter,False
breadtrail,breadtrail,False
clearboth,clearboth,False
copyright,copyright,False
corner,corner,False
current,current,False
float-right,float-right,True
grouplogo,grouplogo,False
h3,h3,False
h4,h4,True
header,header,False
lastmodified,lastmodified,False
logoImage,logoImage,False
menuitem,menuitem,False
menuitemgroup,menuitemgroup,False
menupage,menupage,False
menupagetitle,menupagetitle,False
menutitle,menutitle,False
minitoc,minitoc,False
pdflink,pdflink,False
projectlogo,projectlogo,False
roundtopsmall,roundtopsmall,False
searchbox,searchbox,False
section,section,False
selectedmenuitemgroup,selectedmenuitemgroup,False
skin,skin,False
