old,new,isSame
org.apache.nutch.parse.TestOutlinkExtractor,org.apache.nutch.parse.TestOutlinkExtractor,True
org.apache.nutch.urlfilter.domain.DomainURLFilter,org.apache.nutch.urlfilter.domain.DomainURLFilter,True
org.apache.nutch.crawl.TestInjector,org.apache.nutch.crawl.TestInjector,False
org.apache.nutch.api.NutchServer,org.apache.nutch.api.NutchServer,False
org.apache.nutch.parse.html.DOMContentUtils,org.apache.nutch.parse.html.DOMContentUtils,False
org.apache.nutch.parse.html.DOMContentUtils.LinkParams,org.apache.nutch.parse.html.DOMContentUtils.LinkParams,False
org.apache.nutch.util.Histogram.E,org.apache.nutch.util.Histogram.E,True
org.apache.nutch.util.Histogram.HistogramEntry,org.apache.nutch.util.Histogram.HistogramEntry,True
org.apache.nutch.util.Histogram.sortByValue.(Anon_2),org.apache.nutch.util.Histogram.sortByValue.(Anon_2),True
org.apache.nutch.util.Histogram.sortInverseByValue.(Anon_1),org.apache.nutch.util.Histogram.sortInverseByValue.(Anon_1),True
org.apache.nutch.net.urlnormalizer.regex.RegexURLNormalizer,org.apache.nutch.net.urlnormalizer.regex.RegexURLNormalizer,True
org.apache.nutch.net.urlnormalizer.regex.RegexURLNormalizer.(Anon_1),org.apache.nutch.net.urlnormalizer.regex.RegexURLNormalizer.(Anon_1),True
org.apache.nutch.net.urlnormalizer.regex.RegexURLNormalizer.Rule,org.apache.nutch.net.urlnormalizer.regex.RegexURLNormalizer.Rule,True
org.apache.nutch.parse.js.JSParseFilter,org.apache.nutch.parse.js.JSParseFilter,False
org.apache.nutch.protocol.http.api.HttpException,org.apache.nutch.protocol.http.api.HttpException,True
org.apache.nutch.util.DeflateUtils,org.apache.nutch.util.DeflateUtils,True
org.apache.nutch.util.Bytes.ByteArrayComparator,org.apache.nutch.util.Bytes.ByteArrayComparator,False
org.apache.nutch.util.Bytes.iterateOnSplits.(Anon_1),org.apache.nutch.util.Bytes.iterateOnSplits.(Anon_1),False
org.apache.nutch.util.Bytes.iterateOnSplits.(Anon_2),org.apache.nutch.util.Bytes.iterateOnSplits.(Anon_2),False
org.apache.nutch.parse.html.TestRobotsMetaProcessor,org.apache.nutch.parse.html.TestRobotsMetaProcessor,True
org.apache.nutch.tools.proxy.AbstractTestbedHandler,org.apache.nutch.tools.proxy.AbstractTestbedHandler,True
org.apache.nutch.collection.Subcollection,org.apache.nutch.collection.Subcollection,True
org.apache.nutch.indexer.solr.SolrDeleteDuplicates,org.apache.nutch.indexer.solr.SolrDeleteDuplicates,False
org.apache.nutch.indexer.solr.SolrDeleteDuplicates.SolrInputFormat,org.apache.nutch.indexer.solr.SolrDeleteDuplicates.SolrInputFormat,False
org.apache.nutch.indexer.solr.SolrDeleteDuplicates.SolrInputSplit,org.apache.nutch.indexer.solr.SolrDeleteDuplicates.SolrInputSplit,False
org.apache.nutch.indexer.solr.SolrDeleteDuplicates.SolrRecord,org.apache.nutch.indexer.solr.SolrDeleteDuplicates.SolrRecord,False
org.apache.nutch.indexer.solr.SolrDeleteDuplicates.SolrRecordReader,org.apache.nutch.indexer.solr.SolrDeleteDuplicates.SolrRecordReader,False
org.apache.nutch.indexer.solr.SolrUtils,org.apache.nutch.indexer.solr.SolrUtils,False
org.apache.nutch.protocol.http.api.BlockedException,org.apache.nutch.protocol.http.api.BlockedException,True
org.apache.nutch.crawl.DbUpdateMapper,org.apache.nutch.crawl.DbUpdateMapper,False
org.apache.nutch.crawl.UrlWithScore,org.apache.nutch.crawl.UrlWithScore,True
org.apache.nutch.protocol.file.FileError,org.apache.nutch.protocol.file.FileError,True
org.apache.nutch.indexer.tld.TLDIndexingFilter,org.apache.nutch.indexer.tld.TLDIndexingFilter,True
org.apache.nutch.protocol.httpclient.Http,org.apache.nutch.protocol.httpclient.Http,False
org.apache.nutch.protocol.httpclient.HttpResponse,org.apache.nutch.protocol.httpclient.HttpResponse,False
org.creativecommons.nutch.TestCCParseFilter,org.creativecommons.nutch.TestCCParseFilter,False
org.apache.nutch.parse.ParseFilters,org.apache.nutch.parse.ParseFilters,True
org.apache.nutch.parse.tika.TestMSWordParser,org.apache.nutch.parse.tika.TestMSWordParser,False
org.apache.nutch.util.EncodingDetector,org.apache.nutch.util.EncodingDetector,False
org.apache.nutch.util.EncodingDetector.EncodingClue,org.apache.nutch.util.EncodingDetector.EncodingClue,False
org.apache.nutch.indexer.more.TestMoreIndexingFilter,org.apache.nutch.indexer.more.TestMoreIndexingFilter,False
org.apache.nutch.indexer.more.MoreIndexingFilter,org.apache.nutch.indexer.more.MoreIndexingFilter,False
org.apache.nutch.host.HostDbUpdateJob,org.apache.nutch.host.HostDbUpdateJob,True
org.apache.nutch.host.HostDbUpdateJob.Mapper,org.apache.nutch.host.HostDbUpdateJob.Mapper,True
org.apache.nutch.plugin.Pluggable,org.apache.nutch.plugin.Pluggable,True
org.apache.nutch.crawl.InjectorJob.UrlMapper,org.apache.nutch.crawl.InjectorJob.UrlMapper,False
org.apache.nutch.crawl.DummyWritable,org.apache.nutch.crawl.DummyWritable,True
org.apache.nutch.urlfilter.automaton.TestAutomatonURLFilter,org.apache.nutch.urlfilter.automaton.TestAutomatonURLFilter,True
org.apache.nutch.urlfilter.automaton.AutomatonURLFilter,org.apache.nutch.urlfilter.automaton.AutomatonURLFilter,True
org.apache.nutch.parse.ParserChecker,org.apache.nutch.parse.ParserChecker,False
org.apache.nutch.api.impl.RAMJobManager,org.apache.nutch.api.impl.RAMJobManager,False
org.apache.nutch.crawl.GeneratorMapper,org.apache.nutch.crawl.GeneratorMapper,False
org.apache.nutch.crawl.FetchScheduleFactory,org.apache.nutch.crawl.FetchScheduleFactory,True
org.apache.nutch.util.TrieStringMatcher.TrieNode,org.apache.nutch.util.TrieStringMatcher.TrieNode,True
org.apache.nutch.plugin.CircularDependencyException,org.apache.nutch.plugin.CircularDependencyException,True
org.apache.nutch.util.TestStringUtil,org.apache.nutch.util.TestStringUtil,True
org.apache.nutch.analysis.lang.TestHTMLLanguageParser,org.apache.nutch.analysis.lang.TestHTMLLanguageParser,False
org.apache.nutch.net.URLFilterChecker,org.apache.nutch.net.URLFilterChecker,True
org.apache.nutch.fetcher.TestFetcher,org.apache.nutch.fetcher.TestFetcher,False
org.apache.nutch.util.TestSuffixStringMatcher,org.apache.nutch.util.TestSuffixStringMatcher,True
org.apache.nutch.plugin.MissingDependencyException,org.apache.nutch.plugin.MissingDependencyException,True
org.apache.nutch.net.urlnormalizer.pass.PassURLNormalizer,org.apache.nutch.net.urlnormalizer.pass.PassURLNormalizer,True
org.apache.nutch.util.domain.DomainSuffixesReader,org.apache.nutch.util.domain.DomainSuffixesReader,True
org.apache.nutch.parse.tika.HTMLMetaProcessor,org.apache.nutch.parse.tika.HTMLMetaProcessor,False
org.apache.nutch.parse.html.HtmlParser,org.apache.nutch.parse.html.HtmlParser,False
org.apache.nutch.parse.tika.DOMContentUtilsTest,org.apache.nutch.parse.tika.DOMContentUtilsTest,False
org.apache.nutch.parse.tika.DOMBuilder,org.apache.nutch.parse.tika.DOMBuilder,True
org.apache.nutch.parse.tika.TikaParser,org.apache.nutch.parse.tika.TikaParser,False
org.apache.nutch.metadata.TestMetadata,org.apache.nutch.metadata.TestMetadata,True
org.apache.nutch.crawl.WebTableReader.Op,org.apache.nutch.crawl.WebTableReader.Op,False
org.apache.nutch.crawl.WebTableReader.WebTableRegexMapper,org.apache.nutch.crawl.WebTableReader.WebTableRegexMapper,False
org.apache.nutch.crawl.WebTableReader.WebTableStatCombiner,org.apache.nutch.crawl.WebTableReader.WebTableStatCombiner,False
org.apache.nutch.crawl.WebTableReader.WebTableStatMapper,org.apache.nutch.crawl.WebTableReader.WebTableStatMapper,False
org.apache.nutch.crawl.WebTableReader.WebTableStatReducer,org.apache.nutch.crawl.WebTableReader.WebTableStatReducer,False
org.apache.nutch.crawl.UrlWithScore.UrlOnlyPartitioner,org.apache.nutch.crawl.UrlWithScore.UrlOnlyPartitioner,True
org.apache.nutch.crawl.UrlWithScore.UrlScoreComparator,org.apache.nutch.crawl.UrlWithScore.UrlScoreComparator,True
org.apache.nutch.crawl.UrlWithScore.UrlScoreComparator.UrlOnlyComparator,org.apache.nutch.crawl.UrlWithScore.UrlScoreComparator.UrlOnlyComparator,True
org.apache.nutch.util.TestNodeWalker,org.apache.nutch.util.TestNodeWalker,True
org.apache.nutch.parse.feed.FeedParser,org.apache.nutch.parse.feed.FeedParser,True
org.apache.nutch.protocol.httpclient.DummyX509TrustManager,org.apache.nutch.protocol.httpclient.DummyX509TrustManager,False
org.apache.nutch.protocol.TestContent,org.apache.nutch.protocol.TestContent,True
org.apache.nutch.parse.tika.XMLCharacterRecognizer,org.apache.nutch.parse.tika.XMLCharacterRecognizer,True
org.apache.nutch.protocol.RobotRules,org.apache.nutch.protocol.RobotRules,True
org.apache.nutch.crawl.TestUrlWithScore,org.apache.nutch.crawl.TestUrlWithScore,True
org.apache.nutch.crawl.DbUpdateReducer,org.apache.nutch.crawl.DbUpdateReducer,False
org.apache.nutch.protocol.httpclient.TestProtocolHttpClient,org.apache.nutch.protocol.httpclient.TestProtocolHttpClient,False
org.creativecommons.nutch.CCParseFilter,org.creativecommons.nutch.CCParseFilter,False
org.creativecommons.nutch.CCParseFilter.Walker,org.creativecommons.nutch.CCParseFilter.Walker,False
org.apache.nutch.util.TestPrefixStringMatcher,org.apache.nutch.util.TestPrefixStringMatcher,True
org.apache.nutch.collection.TestSubcollection,org.apache.nutch.collection.TestSubcollection,True
org.apache.nutch.parse.ParserJob.ParserMapper,org.apache.nutch.parse.ParserJob.ParserMapper,False
org.apache.nutch.util.FSUtils,org.apache.nutch.util.FSUtils,True
org.apache.nutch.net.URLNormalizerChecker,org.apache.nutch.net.URLNormalizerChecker,True
org.apache.nutch.host.HostDbReader,org.apache.nutch.host.HostDbReader,True
org.apache.nutch.tools.DmozParser,org.apache.nutch.tools.DmozParser,False
org.apache.nutch.tools.DmozParser.RDFProcessor,org.apache.nutch.tools.DmozParser.RDFProcessor,False
org.apache.nutch.tools.DmozParser.XMLCharFilter,org.apache.nutch.tools.DmozParser.XMLCharFilter,False
org.apache.nutch.parse.zip.ZipParser,org.apache.nutch.parse.zip.ZipParser,False
org.apache.nutch.crawl.GeneratorJob.SelectorEntryComparator,org.apache.nutch.crawl.GeneratorJob.SelectorEntryComparator,False
org.apache.nutch.protocol.http.api.TestRobotRulesParser,org.apache.nutch.protocol.http.api.TestRobotRulesParser,True
org.apache.nutch.net.urlnormalizer.pass.TestPassURLNormalizer,org.apache.nutch.net.urlnormalizer.pass.TestPassURLNormalizer,True
org.apache.nutch.util.domain.DomainStatistics,org.apache.nutch.util.domain.DomainStatistics,False
org.apache.nutch.util.domain.DomainStatistics.DomainStatisticsCombiner,org.apache.nutch.util.domain.DomainStatistics.DomainStatisticsCombiner,False
org.apache.nutch.util.domain.DomainStatistics.DomainStatisticsMapper,org.apache.nutch.util.domain.DomainStatistics.DomainStatisticsMapper,False
org.apache.nutch.util.domain.DomainStatistics.DomainStatisticsReducer,org.apache.nutch.util.domain.DomainStatistics.DomainStatisticsReducer,False
org.apache.nutch.util.domain.DomainStatistics.MyCounter,org.apache.nutch.util.domain.DomainStatistics.MyCounter,False
org.apache.nutch.util.TestEncodingDetector,org.apache.nutch.util.TestEncodingDetector,False
org.apache.nutch.scoring.link.LinkAnalysisScoringFilter,org.apache.nutch.scoring.link.LinkAnalysisScoringFilter,True
org.apache.nutch.net.urlnormalizer.regex.TestRegexURLNormalizer,org.apache.nutch.net.urlnormalizer.regex.TestRegexURLNormalizer,True
org.apache.nutch.net.urlnormalizer.regex.TestRegexURLNormalizer.NormalizedURL,org.apache.nutch.net.urlnormalizer.regex.TestRegexURLNormalizer.NormalizedURL,True
org.apache.nutch.net.urlnormalizer.regex.TestRegexURLNormalizer.setUp.(Anon_1),org.apache.nutch.net.urlnormalizer.regex.TestRegexURLNormalizer.setUp.(Anon_1),True
org.apache.nutch.protocol.httpclient.DummySSLProtocolSocketFactory,org.apache.nutch.protocol.httpclient.DummySSLProtocolSocketFactory,True
org.apache.nutch.urlfilter.suffix.TestSuffixURLFilter,org.apache.nutch.urlfilter.suffix.TestSuffixURLFilter,True
org.apache.nutch.crawl.TestURLPartitioner,org.apache.nutch.crawl.TestURLPartitioner,False
org.apache.nutch.urlfilter.automaton.AutomatonURLFilter.Rule,org.apache.nutch.urlfilter.automaton.AutomatonURLFilter.Rule,True
org.apache.nutch.parse.html.TestDOMContentUtils,org.apache.nutch.parse.html.TestDOMContentUtils,False
org.apache.nutch.urlfilter.regex.TestRegexURLFilter,org.apache.nutch.urlfilter.regex.TestRegexURLFilter,True
org.apache.nutch.urlfilter.domain.TestDomainURLFilter,org.apache.nutch.urlfilter.domain.TestDomainURLFilter,True
active,active,True
box,box,False
box-inner,box-inner,True
br0,br0,True
breadtrail,breadtrail,False
clearboth,clearboth,False
coMULTI,coMULTI,True
content,content,True
copyright,copyright,False
corner,corner,False
current,current,False
de1,de1,True
de2,de2,True
entry-content,entry-content,True
entry-title,entry-title,True
es0,es0,True
float-right,float-right,True
grouplogo,grouplogo,False
h3,h3,False
h4,h4,True
header,header,False
hentry,hentry,True
imp,imp,True
kw1,kw1,True
kw2,kw2,True
kw3,kw3,True
last-modified,last-modified,True
lastmodified,lastmodified,False
li1,li1,True
li2,li2,True
ln-xtra,ln-xtra,True
logoImage,logoImage,False
menuitem,menuitem,False
menuitemgroup,menuitemgroup,False
menupage,menupage,False
menupagetitle,menupagetitle,False
menutitle,menutitle,False
minitoc,minitoc,False
mw-headline,mw-headline,True
nav,nav,True
nu0,nu0,True
page-rel-tag,page-rel-tag,True
pdflink,pdflink,False
printfooter,printfooter,True
projectlogo,projectlogo,False
roundtopsmall,roundtopsmall,False
sc0,sc0,True
sc1,sc1,True
sc2,sc2,True
searchbox,searchbox,False
section,section,False
selectedmenuitemgroup,selectedmenuitemgroup,False
selflink,selflink,True
skin,skin,False
source-html4strict,source-html4strict,True
specification,specification,True
st0,st0,True
sub-title,sub-title,True
sy0,sy0,True
toc,toc,True
toclevel-1,toclevel-1,True
toclevel-2,toclevel-2,True
tocnumber,tocnumber,True
toctext,toctext,True
toctoggle,toctoggle,True
updated,updated,True
value-title,value-title,True
vcard,vcard,True
hover,hover,False
