old,new,isSame
core\src\main\java\org\apache\calcite\sql\SqlUtil.java,core\src\main\java\org\apache\calcite\sql\SqlUtil.java,False
core\src\main\java\org\apache\calcite\schema\Statistic.java,core\src\main\java\org\apache\calcite\schema\Statistic.java,True
linq4j\src\test\java\org\apache\calcite\linq4j\test\PrimitiveTest.java,linq4j\src\test\java\org\apache\calcite\linq4j\test\PrimitiveTest.java,True
linq4j\src\main\java\org\apache\calcite\linq4j\DefaultQueryable.java,linq4j\src\main\java\org\apache\calcite\linq4j\DefaultQueryable.java,False
core\src\main\java\org\apache\calcite\sql\SqlFunction.java,core\src\main\java\org\apache\calcite\sql\SqlFunction.java,False
example\csv\src\main\java\org\apache\calcite\adapter\csv\JsonTable.java,core\src\main\java\org\apache\calcite\model\JsonTable.java,False
core\src\main\java\org\apache\calcite\sql\SqlProcedureCallOperator.java,core\src\main\java\org\apache\calcite\sql\SqlProcedureCallOperator.java,True
core\src\main\java\org\apache\calcite\sql\util\ChainedSqlOperatorTable.java,core\src\main\java\org\apache\calcite\sql\util\ChainedSqlOperatorTable.java,False
linq4j\src\test\java\org\apache\calcite\linq4j\test\OptimizerTest.java,linq4j\src\test\java\org\apache\calcite\linq4j\test\OptimizerTest.java,True
core\src\main\java\org\apache\calcite\jdbc\CalciteSchema.java,core\src\main\java\org\apache\calcite\jdbc\CalciteSchema.java,False
core\src\main\java\org\apache\calcite\rel\convert\package-info.java,plus\src\main\java\org\apache\calcite\adapter\tpcds\package-info.java,False
core\src\main\java\org\apache\calcite\rel\rules\JoinPushThroughJoinRule.java,core\src\main\java\org\apache\calcite\rel\rules\JoinPushThroughJoinRule.java,False
linq4j\src\main\java\org\apache\calcite\linq4j\tree\ThrowStatement.java,linq4j\src\main\java\org\apache\calcite\linq4j\tree\ThrowStatement.java,True
core\src\main\java\org\apache\calcite\sql\type\SameOperandTypeChecker.java,core\src\main\java\org\apache\calcite\sql\type\SameOperandTypeChecker.java,False
mongodb\src\main\java\org\apache\calcite\adapter\mongodb\MongoFilter.java,mongodb\src\main\java\org\apache\calcite\adapter\mongodb\MongoFilter.java,True
core\src\main\java\org\apache\calcite\sql\fun\SqlCastFunction.java,core\src\main\java\org\apache\calcite\sql\fun\SqlCastFunction.java,False
avatica\src\main\java\org\apache\calcite\avatica\AvaticaResultSet.java,avatica\src\main\java\org\apache\calcite\avatica\AvaticaResultSet.java,False
core\src\main\java\org\apache\calcite\sql\SqlOperatorBinding.java,core\src\main\java\org\apache\calcite\sql\SqlOperatorBinding.java,True
core\src\main\java\org\apache\calcite\sql\validate\SqlMoniker.java,core\src\main\java\org\apache\calcite\sql\validate\SqlMoniker.java,True
core\src\test\java\org\apache\calcite\runtime\BinarySearchTest.java,core\src\test\java\org\apache\calcite\runtime\BinarySearchTest.java,True
core\src\main\java\org\apache\calcite\sql2rel\RelDecorrelator.java,core\src\main\java\org\apache\calcite\sql2rel\RelDecorrelator.java,True
core\src\main\java\org\apache\calcite\schema\TableFactory.java,core\src\main\java\org\apache\calcite\schema\TableFactory.java,True
core\src\main\java\org\apache\calcite\sql\type\LiteralOperandTypeChecker.java,core\src\main\java\org\apache\calcite\sql\type\LiteralOperandTypeChecker.java,False
core\src\main\java\org\apache\calcite\rel\metadata\RelMdRowCount.java,core\src\main\java\org\apache\calcite\rel\metadata\RelMdRowCount.java,False
core\src\main\java\org\apache\calcite\sql\fun\SqlTrimFunction.java,core\src\main\java\org\apache\calcite\sql\fun\SqlTrimFunction.java,False
linq4j\src\main\java\org\apache\calcite\linq4j\AbstractQueryable.java,linq4j\src\main\java\org\apache\calcite\linq4j\AbstractQueryable.java,True
core\src\main\java\org\apache\calcite\plan\Strong.java,core\src\main\java\org\apache\calcite\plan\Strong.java,True
avatica\src\main\java\org\apache\calcite\avatica\util\MapIteratorCursor.java,avatica\src\main\java\org\apache\calcite\avatica\util\MapIteratorCursor.java,True
linq4j\src\test\java\org\apache\calcite\linq4j\test\Linq4jSuite.java,linq4j\src\test\java\org\apache\calcite\linq4j\test\Linq4jSuite.java,True
core\src\main\java\org\apache\calcite\util\trace\CalciteTrace.java,core\src\main\java\org\apache\calcite\util\trace\CalciteTrace.java,True
avatica\src\main\java\org\apache\calcite\avatica\HandlerImpl.java,avatica\src\main\java\org\apache\calcite\avatica\HandlerImpl.java,True
core\src\main\java\org\apache\calcite\interpreter\UnionNode.java,core\src\main\java\org\apache\calcite\interpreter\UnionNode.java,True
core\src\main\java\org\apache\calcite\tools\RelBuilder.java,core\src\main\java\org\apache\calcite\tools\RelBuilder.java,False
core\src\main\java\org\apache\calcite\runtime\BinarySearch.java,core\src\main\java\org\apache\calcite\runtime\BinarySearch.java,True
core\src\main\java\org\apache\calcite\util\ConversionUtil.java,core\src\main\java\org\apache\calcite\util\ConversionUtil.java,True
core\src\main\java\org\apache\calcite\rex\RexCopier.java,core\src\main\java\org\apache\calcite\rex\RexCopier.java,True
core\src\main\java\org\apache\calcite\adapter\enumerable\WinAggAddContext.java,core\src\main\java\org\apache\calcite\adapter\enumerable\WinAggAddContext.java,True
core\src\main\java\org\apache\calcite\util\Holder.java,core\src\main\java\org\apache\calcite\util\Holder.java,True
avatica\src\main\java\org\apache\calcite\avatica\util\Spaces.java,avatica\src\main\java\org\apache\calcite\avatica\util\Spaces.java,True
core\src\main\java\org\apache\calcite\rel\rules\ReduceDecimalsRule.java,core\src\main\java\org\apache\calcite\rel\rules\ReduceDecimalsRule.java,True
core\src\test\java\org\apache\calcite\test\ConnectionSpec.java,core\src\test\java\org\apache\calcite\test\ConnectionSpec.java,False
splunk\src\main\java\org\apache\calcite\adapter\splunk\SplunkTableScan.java,splunk\src\main\java\org\apache\calcite\adapter\splunk\SplunkTableScan.java,True
core\src\main\java\org\apache\calcite\sql\SqlOverOperator.java,core\src\main\java\org\apache\calcite\sql\SqlOverOperator.java,True
example\csv\src\main\java\org\apache\calcite\adapter\csv\CsvTable.java,example\csv\src\main\java\org\apache\calcite\adapter\csv\CsvTable.java,True
core\src\main\java\org\apache\calcite\rel\rules\FilterJoinRule.java,core\src\main\java\org\apache\calcite\rel\rules\FilterJoinRule.java,False
core\src\main\java\org\apache\calcite\plan\RelTraitPropagationVisitor.java,core\src\main\java\org\apache\calcite\plan\RelTraitPropagationVisitor.java,True
core\src\main\java\org\apache\calcite\rel\rules\EquiJoin.java,core\src\main\java\org\apache\calcite\rel\rules\EquiJoin.java,True
core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableUncollect.java,core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableUncollect.java,False
avatica\src\main\java\org\apache\calcite\avatica\util\Base64.java,avatica\src\main\java\org\apache\calcite\avatica\util\Base64.java,True
core\src\main\java\org\apache\calcite\plan\MulticastRelOptListener.java,core\src\main\java\org\apache\calcite\plan\MulticastRelOptListener.java,True
core\src\main\java\org\apache\calcite\sql\SqlBinaryStringLiteral.java,core\src\main\java\org\apache\calcite\sql\SqlBinaryStringLiteral.java,True
core\src\main\java\org\apache\calcite\sql\pretty\SqlPrettyWriter.java,core\src\main\java\org\apache\calcite\sql\pretty\SqlPrettyWriter.java,False
core\src\main\java\org\apache\calcite\util\Litmus.java,core\src\main\java\org\apache\calcite\util\Litmus.java,True
core\src\main\java\org\apache\calcite\rel\convert\package-info.java,mongodb\src\main\java\org\apache\calcite\adapter\mongodb\package-info.java,False
core\src\main\java\org\apache\calcite\sql\fun\SqlSingleValueAggFunction.java,core\src\main\java\org\apache\calcite\sql\fun\SqlSingleValueAggFunction.java,False
core\src\main\java\org\apache\calcite\rel\core\Sort.java,core\src\main\java\org\apache\calcite\rel\core\Sort.java,True
core\src\test\java\org\apache\calcite\test\RexTransformerTest.java,core\src\test\java\org\apache\calcite\test\RexTransformerTest.java,False
core\src\test\java\org\apache\calcite\sql\test\SqlTesterImpl.java,core\src\test\java\org\apache\calcite\sql\test\SqlTesterImpl.java,True
core\src\main\java\org\apache\calcite\sql\type\SetopOperandTypeChecker.java,core\src\main\java\org\apache\calcite\sql\type\SetopOperandTypeChecker.java,False
avatica\src\main\java\org\apache\calcite\avatica\util\Spacer.java,avatica\src\main\java\org\apache\calcite\avatica\util\Spacer.java,True
core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableSemiJoin.java,core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableSemiJoin.java,True
core\src\main\java\org\apache\calcite\rel\convert\package-info.java,core\src\main\java\org\apache\calcite\rel\convert\package-info.java,True
linq4j\src\main\java\org\apache\calcite\linq4j\tree\MemberBinding.java,linq4j\src\main\java\org\apache\calcite\linq4j\tree\MemberBinding.java,True
core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableMinus.java,core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableMinus.java,True
core\src\main\java\org\apache\calcite\rel\convert\package-info.java,core\src\main\java\org\apache\calcite\sql\advise\package-info.java,False
core\src\main\java\org\apache\calcite\sql2rel\StandardConvertletTable.java,core\src\main\java\org\apache\calcite\sql2rel\StandardConvertletTable.java,True
core\src\main\java\org\apache\calcite\plan\RelOptSamplingParameters.java,core\src\main\java\org\apache\calcite\plan\RelOptSamplingParameters.java,True
core\src\main\java\org\apache\calcite\sql\type\ArraySqlType.java,core\src\main\java\org\apache\calcite\sql\type\ArraySqlType.java,False
core\src\main\java\org\apache\calcite\sql\validate\WithItemNamespace.java,core\src\main\java\org\apache\calcite\sql\validate\WithItemNamespace.java,True
core\src\main\java\org\apache\calcite\rel\logical\LogicalWindow.java,core\src\main\java\org\apache\calcite\rel\logical\LogicalWindow.java,False
core\src\main\java\org\apache\calcite\sql\validate\AggregatingScope.java,core\src\main\java\org\apache\calcite\sql\validate\AggregatingScope.java,True
core\src\test\java\org\apache\calcite\sql\test\SqlOperatorTest.java,core\src\test\java\org\apache\calcite\sql\test\SqlOperatorTest.java,True
core\src\main\java\org\apache\calcite\sql\SqlOrderBy.java,core\src\main\java\org\apache\calcite\sql\SqlOrderBy.java,True
core\src\main\java\org\apache\calcite\util\ClosableAllocation.java,core\src\main\java\org\apache\calcite\util\ClosableAllocation.java,True
core\src\main\java\org\apache\calcite\rel\convert\package-info.java,core\src\main\java\org\apache\calcite\rex\package-info.java,False
core\src\main\java\org\apache\calcite\rel\convert\package-info.java,core\src\test\java\org\apache\calcite\test\package-info.java,False
core\src\main\java\org\apache\calcite\sql\validate\SqlUserDefinedFunction.java,core\src\main\java\org\apache\calcite\sql\validate\SqlUserDefinedFunction.java,False
core\src\main\java\org\apache\calcite\plan\RelMultipleTrait.java,core\src\main\java\org\apache\calcite\plan\RelMultipleTrait.java,True
core\src\main\java\org\apache\calcite\sql\fun\SqlAbstractGroupFunction.java,core\src\main\java\org\apache\calcite\sql\fun\SqlAbstractGroupFunction.java,False
core\src\main\java\org\apache\calcite\rel\convert\package-info.java,core\src\main\java\org\apache\calcite\prepare\package-info.java,False
core\src\main\java\org\apache\calcite\model\JsonStream.java,core\src\main\java\org\apache\calcite\model\JsonStream.java,True
core\src\main\java\org\apache\calcite\rel\convert\package-info.java,core\src\main\java\org\apache\calcite\rel\core\package-info.java,False
core\src\main\java\org\apache\calcite\rel\convert\package-info.java,core\src\main\java\org\apache\calcite\sql\fun\package-info.java,False
core\src\main\java\org\apache\calcite\adapter\clone\ListTable.java,core\src\main\java\org\apache\calcite\adapter\clone\ListTable.java,True
core\src\main\java\org\apache\calcite\sql\fun\SqlQuarterFunction.java,core\src\main\java\org\apache\calcite\sql\fun\SqlQuarterFunction.java,False
core\src\main\java\org\apache\calcite\rel\metadata\RelMdCollation.java,core\src\main\java\org\apache\calcite\rel\metadata\RelMdCollation.java,True
core\src\main\java\org\apache\calcite\rex\RexToSqlNodeConverterImpl.java,core\src\main\java\org\apache\calcite\rex\RexToSqlNodeConverterImpl.java,True
core\src\main\java\org\apache\calcite\rel\metadata\RelMdPopulationSize.java,core\src\main\java\org\apache\calcite\rel\metadata\RelMdPopulationSize.java,True
core\src\main\java\org\apache\calcite\rel\core\AggregateCall.java,core\src\main\java\org\apache\calcite\rel\core\AggregateCall.java,True
linq4j\src\main\java\org\apache\calcite\linq4j\LookupImpl.java,linq4j\src\main\java\org\apache\calcite\linq4j\LookupImpl.java,True
core\src\main\java\org\apache\calcite\sql\type\ObjectSqlType.java,core\src\main\java\org\apache\calcite\sql\type\ObjectSqlType.java,True
core\src\main\java\org\apache\calcite\sql\fun\SqlOverlapsOperator.java,core\src\main\java\org\apache\calcite\sql\fun\SqlOverlapsOperator.java,False
core\src\test\java\org\apache\calcite\util\TestUtil.java,core\src\test\java\org\apache\calcite\util\TestUtil.java,True
core\src\main\java\org\apache\calcite\sql\SqlSelect.java,core\src\main\java\org\apache\calcite\sql\SqlSelect.java,True
core\src\test\java\org\apache\calcite\test\ModelTest.java,core\src\test\java\org\apache\calcite\test\ModelTest.java,True
core\src\main\java\org\apache\calcite\rel\convert\package-info.java,example\csv\src\main\java\org\apache\calcite\adapter\csv\package-info.java,False
avatica\src\main\java\org\apache\calcite\avatica\AvaticaParameter.java,avatica\src\main\java\org\apache\calcite\avatica\AvaticaParameter.java,False
core\src\main\java\org\apache\calcite\sql\advise\SqlAdvisorValidator.java,core\src\main\java\org\apache\calcite\sql\advise\SqlAdvisorValidator.java,True
core\src\main\java\org\apache\calcite\util\BasicDatetime.java,core\src\main\java\org\apache\calcite\util\BasicDatetime.java,True
linq4j\src\main\java\org\apache\calcite\linq4j\tree\Visitor.java,linq4j\src\main\java\org\apache\calcite\linq4j\tree\Visitor.java,True
core\src\main\java\org\apache\calcite\sql2rel\DeduplicateCorrelateVariables.java,core\src\main\java\org\apache\calcite\sql2rel\DeduplicateCorrelateVariables.java,True
core\src\main\java\org\apache\calcite\rel\convert\package-info.java,core\src\main\java\org\apache\calcite\adapter\enumerable\package-info.java,False
core\src\main\java\org\apache\calcite\rel\convert\package-info.java,linq4j\src\test\java\org\apache\calcite\linq4j\test\package-info.java,False
core\src\main\java\org\apache\calcite\sql\type\MultisetSqlType.java,core\src\main\java\org\apache\calcite\sql\type\MultisetSqlType.java,True
avatica\src\main\java\org\apache\calcite\avatica\AvaticaDatabaseMetaData.java,avatica\src\main\java\org\apache\calcite\avatica\AvaticaDatabaseMetaData.java,False
core\src\main\java\org\apache\calcite\schema\impl\TableFunctionImpl.java,core\src\main\java\org\apache\calcite\schema\impl\TableFunctionImpl.java,False
core\src\main\java\org\apache\calcite\rel\convert\package-info.java,linq4j\src\main\java\org\apache\calcite\linq4j\package-info.java,False
linq4j\src\main\java\org\apache\calcite\linq4j\OpType.java,linq4j\src\main\java\org\apache\calcite\linq4j\OpType.java,True
core\src\main\java\org\apache\calcite\plan\RelOptMaterialization.java,core\src\main\java\org\apache\calcite\plan\RelOptMaterialization.java,True
core\src\main\java\org\apache\calcite\rel\core\JoinRelType.java,core\src\main\java\org\apache\calcite\rel\core\JoinRelType.java,True
core\src\main\java\org\apache\calcite\util\Permutation.java,core\src\main\java\org\apache\calcite\util\Permutation.java,True
core\src\main\java\org\apache\calcite\rel\metadata\RelMdPercentageOriginalRows.java,core\src\main\java\org\apache\calcite\rel\metadata\RelMdPercentageOriginalRows.java,True
core\src\main\java\org\apache\calcite\rel\rules\AggregateUnionAggregateRule.java,core\src\main\java\org\apache\calcite\rel\rules\AggregateUnionAggregateRule.java,False
core\src\main\java\org\apache\calcite\schema\Member.java,core\src\main\java\org\apache\calcite\schema\Member.java,True
core\src\main\java\org\apache\calcite\rel\convert\package-info.java,avatica-server\src\main\java\org\apache\calcite\avatica\jdbc\package-info.java,False
core\src\main\java\org\apache\calcite\sql\fun\SqlArrayValueConstructor.java,core\src\main\java\org\apache\calcite\sql\fun\SqlArrayValueConstructor.java,True
core\src\main\java\org\apache\calcite\rel\type\RelDataTypeField.java,core\src\main\java\org\apache\calcite\rel\type\RelDataTypeField.java,True
core\src\main\java\org\apache\calcite\model\ModelHandler.java,core\src\main\java\org\apache\calcite\model\ModelHandler.java,False
example\csv\src\main\java\org\apache\calcite\adapter\csv\CsvProjectTableScanRule.java,example\csv\src\main\java\org\apache\calcite\adapter\csv\CsvProjectTableScanRule.java,True
core\src\main\java\org\apache\calcite\interpreter\Sink.java,core\src\main\java\org\apache\calcite\interpreter\Sink.java,False
core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableTableFunctionScan.java,core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableTableFunctionScan.java,False
core\src\main\java\org\apache\calcite\rel\convert\package-info.java,splunk\src\main\java\org\apache\calcite\adapter\splunk\search\package-info.java,False
core\src\test\java\org\apache\calcite\test\CalciteSqlOperatorTest.java,core\src\test\java\org\apache\calcite\test\CalciteSqlOperatorTest.java,True
linq4j\src\main\java\org\apache\calcite\linq4j\CartesianProductEnumerator.java,linq4j\src\main\java\org\apache\calcite\linq4j\CartesianProductEnumerator.java,True
core\src\main\java\org\apache\calcite\util\Stacks.java,core\src\main\java\org\apache\calcite\util\Stacks.java,True
core\src\main\java\org\apache\calcite\rel\convert\package-info.java,core\src\main\java\org\apache\calcite\adapter\clone\package-info.java,False
linq4j\src\main\java\org\apache\calcite\linq4j\function\NonDeterministic.java,linq4j\src\main\java\org\apache\calcite\linq4j\function\NonDeterministic.java,True
core\src\main\java\org\apache\calcite\plan\RelImplementor.java,core\src\main\java\org\apache\calcite\plan\RelImplementor.java,True
core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableSort.java,core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableSort.java,True
core\src\test\java\org\apache\calcite\test\JdbcFrontLinqBackTest.java,core\src\test\java\org\apache\calcite\test\JdbcFrontLinqBackTest.java,False
linq4j\src\main\java\org\apache\calcite\linq4j\function\NullableLongFunction1.java,linq4j\src\main\java\org\apache\calcite\linq4j\function\NullableLongFunction1.java,True
core\src\main\java\org\apache\calcite\rel\convert\package-info.java,piglet\src\main\java\org\apache\calcite\piglet\package-info.java,False
core\src\main\java\org\apache\calcite\rel\convert\package-info.java,linq4j\src\main\java\org\apache\calcite\linq4j\tree\package-info.java,False
core\src\test\java\org\apache\calcite\test\MultiJdbcSchemaJoinTest.java,core\src\test\java\org\apache\calcite\test\MultiJdbcSchemaJoinTest.java,True
mongodb\src\main\java\org\apache\calcite\adapter\mongodb\MongoToEnumerableConverter.java,mongodb\src\main\java\org\apache\calcite\adapter\mongodb\MongoToEnumerableConverter.java,True
core\src\main\java\org\apache\calcite\materialize\TileSuggester.java,core\src\main\java\org\apache\calcite\materialize\TileSuggester.java,True
core\src\main\java\org\apache\calcite\sql\validate\SqlUserDefinedAggFunction.java,core\src\main\java\org\apache\calcite\sql\validate\SqlUserDefinedAggFunction.java,False
core\src\test\java\org\apache\calcite\rel\RelCollationTest.java,core\src\test\java\org\apache\calcite\rel\RelCollationTest.java,True
avatica\src\main\java\org\apache\calcite\avatica\util\ArrayIteratorCursor.java,avatica\src\main\java\org\apache\calcite\avatica\util\ArrayIteratorCursor.java,True
spark\src\main\java\org\apache\calcite\adapter\spark\SparkMethod.java,spark\src\main\java\org\apache\calcite\adapter\spark\SparkMethod.java,True
core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableCalc.java,core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableCalc.java,True
core\src\test\java\org\apache\calcite\plan\volcano\VolcanoPlannerTraitTest.java,core\src\test\java\org\apache\calcite\plan\volcano\VolcanoPlannerTraitTest.java,False
core\src\main\java\org\apache\calcite\adapter\enumerable\impl\AggResetContextImpl.java,core\src\main\java\org\apache\calcite\adapter\enumerable\impl\AggResetContextImpl.java,True
core\src\main\java\org\apache\calcite\runtime\SortedMultiMap.java,core\src\main\java\org\apache\calcite\runtime\SortedMultiMap.java,True
plus\src\main\java\org\apache\calcite\adapter\tpcds\TpcdsSchemaFactory.java,plus\src\main\java\org\apache\calcite\adapter\tpcds\TpcdsSchemaFactory.java,True
core\src\main\java\org\apache\calcite\model\JsonTile.java,core\src\main\java\org\apache\calcite\model\JsonTile.java,True
core\src\main\java\org\apache\calcite\rex\RexExecutable.java,core\src\main\java\org\apache\calcite\rex\RexExecutable.java,True
core\src\main\java\org\apache\calcite\rel\RelCollationTraitDef.java,core\src\main\java\org\apache\calcite\rel\RelCollationTraitDef.java,False
core\src\main\java\org\apache\calcite\sql\JoinType.java,core\src\main\java\org\apache\calcite\sql\JoinType.java,True
core\src\main\java\org\apache\calcite\sql\type\SqlTypeTransformCascade.java,core\src\main\java\org\apache\calcite\sql\type\SqlTypeTransformCascade.java,True
linq4j\src\test\java\org\apache\calcite\linq4j\test\BlockBuilderBase.java,linq4j\src\test\java\org\apache\calcite\linq4j\test\BlockBuilderBase.java,True
core\src\main\java\org\apache\calcite\model\JsonCustomSchema.java,core\src\main\java\org\apache\calcite\model\JsonCustomSchema.java,True
core\src\main\java\org\apache\calcite\util\javac\JavaCompiler.java,core\src\main\java\org\apache\calcite\util\javac\JavaCompiler.java,True
core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableThetaJoin.java,core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableThetaJoin.java,True
core\src\main\java\org\apache\calcite\sql\type\JavaToSqlTypeConversionRules.java,core\src\main\java\org\apache\calcite\sql\type\JavaToSqlTypeConversionRules.java,True
core\src\main\java\org\apache\calcite\adapter\enumerable\WinAggFrameResultContext.java,core\src\main\java\org\apache\calcite\adapter\enumerable\WinAggFrameResultContext.java,True
core\src\main\java\org\apache\calcite\sql\validate\IdentifierNamespace.java,core\src\main\java\org\apache\calcite\sql\validate\IdentifierNamespace.java,True
core\src\main\java\org\apache\calcite\rel\rules\LoptMultiJoin.java,core\src\main\java\org\apache\calcite\rel\rules\LoptMultiJoin.java,True
core\src\main\java\org\apache\calcite\rel\rules\FilterCorrelateRule.java,core\src\main\java\org\apache\calcite\rel\rules\FilterCorrelateRule.java,False
core\src\main\java\org\apache\calcite\materialize\CachingLatticeStatisticProvider.java,core\src\main\java\org\apache\calcite\materialize\CachingLatticeStatisticProvider.java,True
core\src\main\java\org\apache\calcite\sql\SqlCall.java,core\src\main\java\org\apache\calcite\sql\SqlCall.java,False
core\src\main\java\org\apache\calcite\plan\RelOptPlanner.java,core\src\main\java\org\apache\calcite\plan\RelOptPlanner.java,True
mongodb\src\main\java\org\apache\calcite\adapter\mongodb\MongoSchema.java,mongodb\src\main\java\org\apache\calcite\adapter\mongodb\MongoSchema.java,True
core\src\main\java\org\apache\calcite\schema\ImplementableAggFunction.java,core\src\main\java\org\apache\calcite\schema\ImplementableAggFunction.java,True
core\src\main\java\org\apache\calcite\util\NlsString.java,core\src\main\java\org\apache\calcite\util\NlsString.java,True
core\src\main\java\org\apache\calcite\runtime\Unit.java,core\src\main\java\org\apache\calcite\runtime\Unit.java,True
avatica\src\main\java\org\apache\calcite\avatica\util\TimeUnit.java,avatica\src\main\java\org\apache\calcite\avatica\util\TimeUnit.java,True
splunk\src\main\java\org\apache\calcite\adapter\splunk\util\HttpUtils.java,splunk\src\main\java\org\apache\calcite\adapter\splunk\util\HttpUtils.java,True
core\src\main\java\org\apache\calcite\sql\type\MapSqlType.java,core\src\main\java\org\apache\calcite\sql\type\MapSqlType.java,True
core\src\main\java\org\apache\calcite\schema\FunctionParameter.java,core\src\main\java\org\apache\calcite\schema\FunctionParameter.java,False
core\src\main\java\org\apache\calcite\rel\convert\package-info.java,core\src\main\java\org\apache\calcite\util\mapping\package-info.java,False
core\src\main\java\org\apache\calcite\rex\RexPattern.java,core\src\main\java\org\apache\calcite\rex\RexPattern.java,True
core\src\main\java\org\apache\calcite\rel\core\Filter.java,core\src\main\java\org\apache\calcite\rel\core\Filter.java,True
core\src\main\java\org\apache\calcite\plan\RelOptRuleCall.java,core\src\main\java\org\apache\calcite\plan\RelOptRuleCall.java,False
core\src\main\java\org\apache\calcite\sql\SqlSplittableAggFunction.java,core\src\main\java\org\apache\calcite\sql\SqlSplittableAggFunction.java,True
core\src\main\java\org\apache\calcite\rel\core\Minus.java,core\src\main\java\org\apache\calcite\rel\core\Minus.java,False
core\src\main\java\org\apache\calcite\rel\InvalidRelException.java,core\src\main\java\org\apache\calcite\rel\InvalidRelException.java,True
core\src\main\java\org\apache\calcite\sql\type\MultisetOperandTypeChecker.java,core\src\main\java\org\apache\calcite\sql\type\MultisetOperandTypeChecker.java,False
core\src\main\java\org\apache\calcite\rel\convert\package-info.java,splunk\src\main\java\org\apache\calcite\adapter\splunk\util\package-info.java,False
avatica\src\main\java\org\apache\calcite\avatica\AvaticaStatement.java,avatica\src\main\java\org\apache\calcite\avatica\AvaticaStatement.java,False
avatica\src\main\java\org\apache\calcite\avatica\remote\Driver.java,avatica\src\main\java\org\apache\calcite\avatica\remote\Driver.java,False
linq4j\src\main\java\org\apache\calcite\linq4j\tree\TernaryExpression.java,linq4j\src\main\java\org\apache\calcite\linq4j\tree\TernaryExpression.java,True
core\src\main\java\org\apache\calcite\rel\rules\PruneEmptyRules.java,core\src\main\java\org\apache\calcite\rel\rules\PruneEmptyRules.java,True
core\src\main\java\org\apache\calcite\jdbc\CalciteResultSet.java,core\src\main\java\org\apache\calcite\jdbc\CalciteResultSet.java,False
core\src\test\java\org\apache\calcite\test\CalciteSuite.java,core\src\test\java\org\apache\calcite\test\CalciteSuite.java,False
splunk\src\main\java\org\apache\calcite\adapter\splunk\util\SocketFactoryImpl.java,splunk\src\main\java\org\apache\calcite\adapter\splunk\util\SocketFactoryImpl.java,True
core\src\main\java\org\apache\calcite\runtime\FlatLists.java,core\src\main\java\org\apache\calcite\runtime\FlatLists.java,False
core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableIntersectRule.java,core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableIntersectRule.java,True
core\src\main\java\org\apache\calcite\rel\rules\FilterMultiJoinMergeRule.java,core\src\main\java\org\apache\calcite\rel\rules\FilterMultiJoinMergeRule.java,True
core\src\main\java\org\apache\calcite\sql\validate\SqlMonotonicity.java,core\src\main\java\org\apache\calcite\sql\validate\SqlMonotonicity.java,True
core\src\main\java\org\apache\calcite\adapter\java\AbstractQueryableTable.java,core\src\main\java\org\apache\calcite\adapter\java\AbstractQueryableTable.java,True
core\src\main\java\org\apache\calcite\schema\impl\AbstractSchema.java,core\src\main\java\org\apache\calcite\schema\impl\AbstractSchema.java,True
avatica\src\main\java\org\apache\calcite\avatica\AvaticaPreparedStatement.java,avatica\src\main\java\org\apache\calcite\avatica\AvaticaPreparedStatement.java,False
core\src\test\java\org\apache\calcite\test\RelMdColumnOriginsTest.java,core\src\test\java\org\apache\calcite\test\RelMdColumnOriginsTest.java,True
core\src\main\java\org\apache\calcite\sql\fun\SqlMapValueConstructor.java,core\src\main\java\org\apache\calcite\sql\fun\SqlMapValueConstructor.java,False
linq4j\src\main\java\org\apache\calcite\linq4j\tree\SwitchStatement.java,linq4j\src\main\java\org\apache\calcite\linq4j\tree\SwitchStatement.java,True
linq4j\src\main\java\org\apache\calcite\linq4j\Grouping.java,linq4j\src\main\java\org\apache\calcite\linq4j\Grouping.java,True
core\src\main\java\org\apache\calcite\sql\fun\SqlMapQueryConstructor.java,core\src\main\java\org\apache\calcite\sql\fun\SqlMapQueryConstructor.java,True
core\src\main\java\org\apache\calcite\util\CancelFlag.java,core\src\main\java\org\apache\calcite\util\CancelFlag.java,True
spark\src\main\java\org\apache\calcite\adapter\spark\HttpServer.java,avatica-server\src\main\java\org\apache\calcite\avatica\server\HttpServer.java,False
mongodb\src\main\java\org\apache\calcite\adapter\mongodb\MongoAggregate.java,mongodb\src\main\java\org\apache\calcite\adapter\mongodb\MongoAggregate.java,True
core\src\main\java\org\apache\calcite\sql\type\SqlOperandTypeChecker.java,core\src\main\java\org\apache\calcite\sql\type\SqlOperandTypeChecker.java,False
