old,new,isSame
org.apache.deltaspike.core.api.config.DeltaSpikeConfig,org.apache.deltaspike.core.api.config.DeltaSpikeConfig,True
org.apache.deltaspike.test.core.impl.exception.control.flow.ExceptionHandledHandler,org.apache.deltaspike.test.core.impl.exception.control.flow.ExceptionHandledHandler,True
org.apache.deltaspike.core.api.exception.control.BeforeHandles,org.apache.deltaspike.core.api.exception.control.BeforeHandles,True
org.apache.deltaspike.core.api.exception.control.ExceptionHandler,org.apache.deltaspike.core.api.exception.control.ExceptionHandler,True
org.apache.deltaspike.core.api.exception.control.Handles,org.apache.deltaspike.core.api.exception.control.Handles,True
org.apache.deltaspike.example.config.CustomConfigPropertyProducer,org.apache.deltaspike.example.config.CustomConfigPropertyProducer,True
org.apache.deltaspike.core.spi.config.BaseConfigPropertyProducer,org.apache.deltaspike.core.spi.config.BaseConfigPropertyProducer,False
org.apache.deltaspike.example.config.Property2WithInverseSupport,org.apache.deltaspike.example.config.Property2WithInverseSupport,True
org.apache.deltaspike.example.config.Location,org.apache.deltaspike.example.config.Location,True
org.apache.deltaspike.example.config.LocationId,org.apache.deltaspike.example.config.LocationId,True
org.apache.deltaspike.test.jsf.impl.config.view.folder.uc001.Pages,org.apache.deltaspike.test.jsf.impl.config.view.folder.uc001.Pages,True
org.apache.deltaspike.test.jsf.impl.config.view.folder.uc001.Pages.AdminArea,org.apache.deltaspike.test.jsf.impl.config.view.folder.uc001.Pages.AdminArea,True
org.apache.deltaspike.test.jsf.impl.config.view.folder.uc001.Pages.VipArea,org.apache.deltaspike.test.jsf.impl.config.view.folder.uc001.Pages.VipArea,True
org.apache.deltaspike.test.jpa.api.transactionscoped.stereotype.TestEntityTransactionHolder,org.apache.deltaspike.test.jpa.api.transactionscoped.stereotype.TestEntityTransactionHolder,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.syntax.uc002.SimplePageConfig002,org.apache.deltaspike.test.jsf.impl.config.view.navigation.syntax.uc002.SimplePageConfig002,True
org.apache.deltaspike.partialbean.api.PartialBeanBinding,org.apache.deltaspike.partialbean.api.PartialBeanBinding,True
org.apache.deltaspike.example.message.Custom,org.apache.deltaspike.example.message.Custom,True
org.apache.deltaspike.test.jpa.api.transactionscoped.multipleinjection.nested.FirstLevelTransactionBean,org.apache.deltaspike.test.jpa.api.transactionscoped.multipleinjection.nested.FirstLevelTransactionBean,True
org.apache.deltaspike.test.jpa.api.transactionscoped.multipleinjection.nested.NestedTransactionBean,org.apache.deltaspike.test.jpa.api.transactionscoped.multipleinjection.nested.NestedTransactionBean,True
org.apache.deltaspike.example.message.CustomizedMessages,org.apache.deltaspike.example.message.CustomizedMessages,True
org.apache.deltaspike.core.api.message.MessageTemplate,org.apache.deltaspike.core.api.message.MessageTemplate,True
org.apache.deltaspike.example.message.MessageFormatMessageInterpolator,org.apache.deltaspike.example.message.MessageFormatMessageInterpolator,True
org.apache.deltaspike.test.jpa.api.transactional.transactionhelper.TransactionScopedEntityManagerProducer,org.apache.deltaspike.test.jpa.api.transactional.transactionhelper.TransactionScopedEntityManagerProducer,True
org.apache.deltaspike.jsf.impl.config.view.AbstractConfigNode,org.apache.deltaspike.jsf.impl.config.view.AbstractConfigNode,True
org.apache.deltaspike.test.core.impl.exception.control.flow.ThrowingNewExceptionTest,org.apache.deltaspike.test.core.impl.exception.control.flow.ThrowingNewExceptionTest,True
org.apache.deltaspike.core.api.exception.control.event.ExceptionToCatchEvent,org.apache.deltaspike.core.api.exception.control.event.ExceptionToCatchEvent,True
org.apache.deltaspike.test.core.impl.exception.control.flow.ThrowingNewHandler,org.apache.deltaspike.test.core.impl.exception.control.flow.ThrowingNewHandler,True
org.apache.deltaspike.core.impl.message.DefaultMessageContext,org.apache.deltaspike.core.impl.message.DefaultMessageContext,True
org.apache.deltaspike.core.api.message.LocaleResolver,org.apache.deltaspike.core.api.message.LocaleResolver,True
org.apache.deltaspike.core.api.message.MessageContext,org.apache.deltaspike.core.api.message.MessageContext,True
org.apache.deltaspike.core.api.message.MessageResolver,org.apache.deltaspike.core.api.message.MessageResolver,True
org.apache.deltaspike.core.impl.message.DefaultMessage,org.apache.deltaspike.core.impl.message.DefaultMessage,True
org.apache.deltaspike.security.impl.extension.DefaultSecurityStrategy,org.apache.deltaspike.security.impl.extension.DefaultSecurityStrategy,True
org.apache.deltaspike.security.spi.authorization.SecurityStrategy,org.apache.deltaspike.security.spi.authorization.SecurityStrategy,True
org.apache.deltaspike.security.impl.extension.SecurityExtension,org.apache.deltaspike.security.impl.extension.SecurityExtension,True
org.apache.deltaspike.test.util.FileUtils,org.apache.deltaspike.test.util.FileUtils,True
org.apache.deltaspike.test.jsf.impl.config.view.controller.uc003.SimplePageConfig,org.apache.deltaspike.test.jsf.impl.config.view.controller.uc003.SimplePageConfig,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.parameter.uc006.PageConfigForRedirect,org.apache.deltaspike.test.jsf.impl.config.view.navigation.parameter.uc006.PageConfigForRedirect,True
org.apache.deltaspike.core.api.config.view.DefaultErrorView,org.apache.deltaspike.core.api.config.view.DefaultErrorView,True
org.apache.deltaspike.jpa.impl.transaction.context.TransactionContext,org.apache.deltaspike.jpa.impl.transaction.context.TransactionContext,True
org.apache.deltaspike.test.jpa.api.transactional.stereotype.Repository,org.apache.deltaspike.test.jpa.api.transactional.stereotype.Repository,True
org.apache.deltaspike.test.core.api.provider.MBean01,org.apache.deltaspike.test.core.api.provider.MBean01,True
org.apache.deltaspike.test.core.api.util.context.DummyBean,org.apache.deltaspike.test.core.api.util.context.DummyBean,True
org.apache.deltaspike.test.core.api.util.context.DummyScoped,org.apache.deltaspike.test.core.api.util.context.DummyScoped,True
org.apache.deltaspike.test.jsf.impl.config.view.custom.uc002.PageBean002,org.apache.deltaspike.test.jsf.impl.config.view.custom.uc002.PageBean002,True
org.apache.deltaspike.test.jsf.impl.config.view.custom.uc002.Pages,org.apache.deltaspike.test.jsf.impl.config.view.custom.uc002.Pages,True
org.apache.deltaspike.test.jsf.impl.config.view.custom.uc002.Pages.Index,org.apache.deltaspike.test.jsf.impl.config.view.custom.uc002.Pages.Index,True
org.apache.deltaspike.test.jpa.api.transactional.defaultinjection.FailedTransactionalBean,org.apache.deltaspike.test.jpa.api.transactional.defaultinjection.FailedTransactionalBean,True
org.apache.deltaspike.example.echo.DefaultEchoService,org.apache.deltaspike.example.echo.DefaultEchoService,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.syntax.uc004.ViewConfigTest,org.apache.deltaspike.test.jsf.impl.config.view.navigation.syntax.uc004.ViewConfigTest,True
org.apache.deltaspike.core.api.config.view.metadata.ViewConfigDescriptor,org.apache.deltaspike.core.api.config.view.metadata.ViewConfigDescriptor,True
org.apache.deltaspike.core.api.config.view.metadata.ViewConfigResolver,org.apache.deltaspike.core.api.config.view.metadata.ViewConfigResolver,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.syntax.uc004.Pages,org.apache.deltaspike.test.jsf.impl.config.view.navigation.syntax.uc004.Pages,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.syntax.uc004.Pages.Index,org.apache.deltaspike.test.jsf.impl.config.view.navigation.syntax.uc004.Pages.Index,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.syntax.uc004.Pages.Admin,org.apache.deltaspike.test.jsf.impl.config.view.navigation.syntax.uc004.Pages.Admin,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.syntax.uc004.Pages.Admin.Index,org.apache.deltaspike.test.jsf.impl.config.view.navigation.syntax.uc004.Pages.Admin.Index,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.syntax.uc004.Pages.Admin.Home,org.apache.deltaspike.test.jsf.impl.config.view.navigation.syntax.uc004.Pages.Admin.Home,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.syntax.uc004.Pages.Admin.Statistics,org.apache.deltaspike.test.jsf.impl.config.view.navigation.syntax.uc004.Pages.Admin.Statistics,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.syntax.uc004.Pages.Admin.Statistics.Index,org.apache.deltaspike.test.jsf.impl.config.view.navigation.syntax.uc004.Pages.Admin.Statistics.Index,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.syntax.uc004.Pages.Admin.Statistics.Home,org.apache.deltaspike.test.jsf.impl.config.view.navigation.syntax.uc004.Pages.Admin.Statistics.Home,True
org.apache.deltaspike.jsf.api.config.view.View.NavigationMode,org.apache.deltaspike.jsf.api.config.view.View.NavigationMode,True
org.apache.deltaspike.jsf.api.config.view.View.ViewParameterMode,org.apache.deltaspike.jsf.api.config.view.View.ViewParameterMode,True
org.apache.deltaspike.jsf.api.config.view.View.Extension,org.apache.deltaspike.jsf.api.config.view.View.Extension,True
org.apache.deltaspike.jsf.impl.config.view.DefaultViewConfigResolver,org.apache.deltaspike.jsf.impl.config.view.DefaultViewConfigResolver,True
org.apache.deltaspike.core.spi.config.view.ConfigDescriptorValidator,org.apache.deltaspike.core.spi.config.view.ConfigDescriptorValidator,True
org.apache.deltaspike.core.spi.config.view.ViewConfigInheritanceStrategy,org.apache.deltaspike.core.spi.config.view.ViewConfigInheritanceStrategy,True
org.apache.deltaspike.jsf.api.literal.ViewLiteral,org.apache.deltaspike.jsf.api.literal.ViewLiteral,True
org.apache.deltaspike.jsf.impl.util.ViewConfigUtils,org.apache.deltaspike.jsf.impl.util.ViewConfigUtils,False
org.apache.deltaspike.test.core.api.message.SimpleMessageTest,org.apache.deltaspike.test.core.api.message.SimpleMessageTest,False
org.apache.deltaspike.test.core.api.message.SimpleMessage,org.apache.deltaspike.test.core.api.message.SimpleMessage,True
org.apache.deltaspike.example.config.ConfigExample,org.apache.deltaspike.example.config.ConfigExample,True
org.apache.deltaspike.cdise.api.CdiContainerLoader,org.apache.deltaspike.cdise.api.CdiContainerLoader,True
org.apache.deltaspike.example.config.SettingsBean,org.apache.deltaspike.example.config.SettingsBean,True
org.apache.deltaspike.core.impl.config.SystemPropertyConfigSource,org.apache.deltaspike.core.impl.config.SystemPropertyConfigSource,True
org.apache.deltaspike.core.util.context.AbstractContext,org.apache.deltaspike.core.util.context.AbstractContext,True
org.apache.deltaspike.core.util.context.AbstractContext.get.T,org.apache.deltaspike.core.util.context.AbstractContext.get.T,True
org.apache.deltaspike.core.util.context.AbstractContext.get.T,org.apache.deltaspike.core.util.context.AbstractContext.get.T,True
org.apache.deltaspike.core.util.context.ContextualInstanceInfo,org.apache.deltaspike.core.util.context.ContextualInstanceInfo,True
org.apache.deltaspike.core.util.context.ContextualStorage,org.apache.deltaspike.core.util.context.ContextualStorage,True
org.apache.deltaspike.jpa.api.datasource.DataSourceConfig,org.apache.deltaspike.jpa.api.datasource.DataSourceConfig,True
org.apache.deltaspike.core.impl.message.MessageBundleExtension.createMessageBundleBean.T,org.apache.deltaspike.core.impl.message.MessageBundleExtension.createMessageBundleBean.T,False
org.apache.deltaspike.core.util.bean.WrappingBeanBuilder,org.apache.deltaspike.core.util.bean.WrappingBeanBuilder,True
org.apache.deltaspike.core.impl.message.TypedMessageBundle,org.apache.deltaspike.core.impl.message.TypedMessageBundle,True
org.apache.deltaspike.core.impl.message.TypedMessageBundleProducer,org.apache.deltaspike.core.impl.message.TypedMessageBundleProducer,True
org.apache.deltaspike.test.jpa.api.transactional.getRollbackOnly.multipleinjection.nested.NestedTransactionBean,org.apache.deltaspike.test.jpa.api.transactional.getRollbackOnly.multipleinjection.nested.NestedTransactionBean,True
org.apache.deltaspike.security.api.authorization.SecuredReturn,org.apache.deltaspike.security.api.authorization.SecuredReturn,True
org.apache.deltaspike.test.jsf.impl.config.view.custom.uc002.CustomMetaData,org.apache.deltaspike.test.jsf.impl.config.view.custom.uc002.CustomMetaData,True
org.apache.deltaspike.test.core.impl.activation.ActivatedClass,org.apache.deltaspike.test.core.impl.activation.ActivatedClass,True
org.apache.deltaspike.test.core.api.message.TestLocalResolver,org.apache.deltaspike.test.core.api.message.TestLocalResolver,True
org.apache.deltaspike.core.impl.message.DefaultLocaleResolver,org.apache.deltaspike.core.impl.message.DefaultLocaleResolver,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.syntax.uc007.Pages,org.apache.deltaspike.test.jsf.impl.config.view.navigation.syntax.uc007.Pages,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.syntax.uc007.Pages.Home,org.apache.deltaspike.test.jsf.impl.config.view.navigation.syntax.uc007.Pages.Home,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.syntax.uc007.Pages.Public,org.apache.deltaspike.test.jsf.impl.config.view.navigation.syntax.uc007.Pages.Public,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.syntax.uc007.Pages.Public.Index,org.apache.deltaspike.test.jsf.impl.config.view.navigation.syntax.uc007.Pages.Public.Index,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.syntax.uc007.TestFacesRedirect,org.apache.deltaspike.test.jsf.impl.config.view.navigation.syntax.uc007.TestFacesRedirect,True
org.apache.deltaspike.test.core.api.message.locale.ConfigurableLocaleResolver,org.apache.deltaspike.test.core.api.message.locale.ConfigurableLocaleResolver,True
org.apache.deltaspike.jsf.impl.listener.request.DeltaSpikeFacesContextWrapper,org.apache.deltaspike.jsf.impl.listener.request.DeltaSpikeFacesContextWrapper,True
org.apache.deltaspike.jsf.impl.config.view.DefaultErrorViewAwareExceptionHandlerWrapper,org.apache.deltaspike.jsf.impl.config.view.DefaultErrorViewAwareExceptionHandlerWrapper,True
org.apache.deltaspike.jsf.impl.message.FacesMessageEntry,org.apache.deltaspike.jsf.impl.message.FacesMessageEntry,True
org.apache.deltaspike.jsf.impl.listener.request.BeforeAfterJsfRequestBroadcaster,org.apache.deltaspike.jsf.impl.listener.request.BeforeAfterJsfRequestBroadcaster,True
org.apache.deltaspike.jsf.impl.listener.request.DeltaSpikeExternalContextWrapper,org.apache.deltaspike.jsf.impl.listener.request.DeltaSpikeExternalContextWrapper,True
org.apache.deltaspike.test.jsf.impl.config.view.custom.uc004.TestFacesRedirect,org.apache.deltaspike.test.jsf.impl.config.view.custom.uc004.TestFacesRedirect,True
org.apache.deltaspike.core.api.config.view.metadata.ViewMetaData,org.apache.deltaspike.core.api.config.view.metadata.ViewMetaData,True
org.apache.deltaspike.test.jsf.impl.scope.view.ViewScopedContextTest,org.apache.deltaspike.test.jsf.impl.scope.view.ViewScopedContextTest,True
org.apache.deltaspike.test.jsf.impl.scope.view.beans.ViewScopedBackingBean,org.apache.deltaspike.test.jsf.impl.scope.view.beans.ViewScopedBackingBean,True
org.apache.deltaspike.test.jsf.impl.util.ArchiveUtils,org.apache.deltaspike.test.jsf.impl.util.ArchiveUtils,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.parameter.uc005.PageBean005,org.apache.deltaspike.test.jsf.impl.config.view.navigation.parameter.uc005.PageBean005,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.parameter.uc005.Pages,org.apache.deltaspike.test.jsf.impl.config.view.navigation.parameter.uc005.Pages,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.parameter.uc005.Pages.Index,org.apache.deltaspike.test.jsf.impl.config.view.navigation.parameter.uc005.Pages.Index,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.parameter.uc005.Pages.Overview,org.apache.deltaspike.test.jsf.impl.config.view.navigation.parameter.uc005.Pages.Overview,True
org.apache.deltaspike.test.core.impl.exception.control.extension.Account,org.apache.deltaspike.test.core.impl.exception.control.extension.Account,True
org.apache.deltaspike.test.core.api.partialbean.shared.CustomInterceptorImpl,org.apache.deltaspike.test.core.api.partialbean.shared.CustomInterceptorImpl,True
org.apache.deltaspike.cdise.weld.WeldContainerControl,org.apache.deltaspike.cdise.weld.WeldContainerControl,True
org.apache.deltaspike.test.jsf.impl.config.view.controller.uc003.ViewConfigTest,org.apache.deltaspike.test.jsf.impl.config.view.controller.uc003.ViewConfigTest,True
org.apache.deltaspike.test.jsf.impl.config.view.controller.uc003.PageBean003,org.apache.deltaspike.test.jsf.impl.config.view.controller.uc003.PageBean003,True
org.apache.deltaspike.core.api.config.view.controller.ViewControllerRef,org.apache.deltaspike.core.api.config.view.controller.ViewControllerRef,True
org.apache.deltaspike.core.api.config.view.controller.InitView,org.apache.deltaspike.core.api.config.view.controller.InitView,True
org.apache.deltaspike.core.api.config.view.controller.PreViewAction,org.apache.deltaspike.core.api.config.view.controller.PreViewAction,True
org.apache.deltaspike.core.api.config.view.controller.PreRenderView,org.apache.deltaspike.core.api.config.view.controller.PreRenderView,True
org.apache.deltaspike.core.api.config.view.controller.PostRenderView,org.apache.deltaspike.core.api.config.view.controller.PostRenderView,True
org.apache.deltaspike.test.jpa.api.transactional.stereotype.StereotypeTransactionalTest,org.apache.deltaspike.test.jpa.api.transactional.stereotype.StereotypeTransactionalTest,True
org.apache.deltaspike.test.jpa.api.transactional.stereotype.TestEntityManagerProducer,org.apache.deltaspike.test.jpa.api.transactional.stereotype.TestEntityManagerProducer,True
org.apache.deltaspike.test.jpa.api.transactional.stereotype.TransactionalBean,org.apache.deltaspike.test.jpa.api.transactional.stereotype.TransactionalBean,True
org.apache.deltaspike.test.core.api.message.locale.MessageWithLocale,org.apache.deltaspike.test.core.api.message.locale.MessageWithLocale,True
org.apache.deltaspike.test.jpa.api.transactionscoped.stereotype.StereotypeTransactionScopedTransactionalTest,org.apache.deltaspike.test.jpa.api.transactionscoped.stereotype.StereotypeTransactionScopedTransactionalTest,True
org.apache.deltaspike.test.jpa.api.transactionscoped.stereotype.TestEntityManagerProducer,org.apache.deltaspike.test.jpa.api.transactionscoped.stereotype.TestEntityManagerProducer,True
org.apache.deltaspike.test.jpa.api.transactionscoped.stereotype.TransactionalBean,org.apache.deltaspike.test.jpa.api.transactionscoped.stereotype.TransactionalBean,True
org.apache.deltaspike.security.impl.authorization.SecurityParameterValueRedefiner,org.apache.deltaspike.security.impl.authorization.SecurityParameterValueRedefiner,True
org.apache.deltaspike.core.util.metadata.builder.ParameterValueRedefiner,org.apache.deltaspike.core.util.metadata.builder.ParameterValueRedefiner,True
org.apache.deltaspike.security.api.authorization.SecurityParameterBinding,org.apache.deltaspike.security.api.authorization.SecurityParameterBinding,True
org.apache.deltaspike.core.util.metadata.builder.ParameterValueRedefiner.ParameterValue,org.apache.deltaspike.core.util.metadata.builder.ParameterValueRedefiner.ParameterValue,True
org.apache.deltaspike.jsf.impl.util.SecurityUtils,org.apache.deltaspike.jsf.impl.util.SecurityUtils,True
org.apache.deltaspike.core.api.config.view.navigation.ViewNavigationHandler,org.apache.deltaspike.core.api.config.view.navigation.ViewNavigationHandler,True
org.apache.deltaspike.security.api.authorization.AccessDecisionState,org.apache.deltaspike.security.api.authorization.AccessDecisionState,True
org.apache.deltaspike.security.api.authorization.AccessDeniedException,org.apache.deltaspike.security.api.authorization.AccessDeniedException,True
org.apache.deltaspike.security.api.authorization.ErrorViewAwareAccessDeniedException,org.apache.deltaspike.security.api.authorization.ErrorViewAwareAccessDeniedException,True
org.apache.deltaspike.security.api.authorization.Secured,org.apache.deltaspike.security.api.authorization.Secured,True
org.apache.deltaspike.security.api.authorization.SecurityViolation,org.apache.deltaspike.security.api.authorization.SecurityViolation,True
org.apache.deltaspike.security.spi.authorization.EditableAccessDecisionVoterContext,org.apache.deltaspike.security.spi.authorization.EditableAccessDecisionVoterContext,True
org.apache.deltaspike.security.spi.authorization.SecurityViolationHandler,org.apache.deltaspike.security.spi.authorization.SecurityViolationHandler,True
org.apache.deltaspike.security.api.authorization.Secured.Descriptor,org.apache.deltaspike.security.api.authorization.Secured.Descriptor,True
org.apache.deltaspike.test.jpa.api.transactional.exception.uncatched.nested.NestedTransactionBean,org.apache.deltaspike.test.jpa.api.transactional.exception.uncatched.nested.NestedTransactionBean,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc002.Pages,org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc002.Pages,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc002.Pages.CustomErrorPage,org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc002.Pages.CustomErrorPage,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc002.Pages.Home,org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc002.Pages.Home,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc002.Pages.Index,org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc002.Pages.Index,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc002.Pages.Overview,org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc002.Pages.Overview,True
org.apache.deltaspike.test.core.api.util.context.AbstractContextTest,org.apache.deltaspike.test.core.api.util.context.AbstractContextTest,True
org.apache.deltaspike.test.core.api.alternative.global.SubBaseBean1,org.apache.deltaspike.test.core.api.alternative.global.SubBaseBean1,True
org.apache.deltaspike.test.jsf.impl.config.view.controller.uc002.SimplePageConfig,org.apache.deltaspike.test.jsf.impl.config.view.controller.uc002.SimplePageConfig,True
org.apache.deltaspike.test.jsf.impl.config.view.controller.uc002.PageBean002,org.apache.deltaspike.test.jsf.impl.config.view.controller.uc002.PageBean002,True
org.apache.deltaspike.core.api.literal.DefaultLiteral,org.apache.deltaspike.core.api.literal.DefaultLiteral,True
org.apache.deltaspike.test.jpa.api.transactional.exception.uncatched.multipleinjection.auto.MultiTransactionBean,org.apache.deltaspike.test.jpa.api.transactional.exception.uncatched.multipleinjection.auto.MultiTransactionBean,True
org.apache.deltaspike.test.jsf.impl.config.view.custom.uc001.ViewConfigTest,org.apache.deltaspike.test.jsf.impl.config.view.custom.uc001.ViewConfigTest,True
org.apache.deltaspike.test.jsf.impl.config.view.custom.uc001.SimplePageConfig,org.apache.deltaspike.test.jsf.impl.config.view.custom.uc001.SimplePageConfig,True
org.apache.deltaspike.test.jsf.impl.config.view.custom.uc001.TestEntryPoint,org.apache.deltaspike.test.jsf.impl.config.view.custom.uc001.TestEntryPoint,True
org.apache.deltaspike.core.impl.jmx.AttributeAccessor,org.apache.deltaspike.core.impl.jmx.AttributeAccessor,True
org.apache.deltaspike.core.api.literal.SpecializesLiteral,org.apache.deltaspike.core.api.literal.SpecializesLiteral,True
org.apache.deltaspike.test.jsf.impl.config.view.navigation.parameter.uc007.PageBean007,org.apache.deltaspike.test.jsf.impl.config.view.navigation.parameter.uc007.PageBean007,True
org.apache.deltaspike.core.impl.exception.control.DefaultExceptionEvent,org.apache.deltaspike.core.impl.exception.control.DefaultExceptionEvent,True
org.apache.deltaspike.core.impl.exception.control.DefaultExceptionEvent.T,org.apache.deltaspike.core.impl.exception.control.DefaultExceptionEvent.T,True
org.apache.deltaspike.core.api.exception.control.event.ExceptionStackEvent,org.apache.deltaspike.core.api.exception.control.event.ExceptionStackEvent,True
org.apache.deltaspike.jpa.impl.transaction.context.TransactionBeanEntry,org.apache.deltaspike.jpa.impl.transaction.context.TransactionBeanEntry,True
org.apache.deltaspike.jpa.impl.transaction.context.TransactionBeanEntry.T,org.apache.deltaspike.jpa.impl.transaction.context.TransactionBeanEntry.T,True
org.apache.deltaspike.jpa.api.entitymanager.PersistenceUnitName,org.apache.deltaspike.jpa.api.entitymanager.PersistenceUnitName,True
org.apache.deltaspike.jpa.impl.transaction.EnvironmentAwareTransactionStrategy,org.apache.deltaspike.jpa.impl.transaction.EnvironmentAwareTransactionStrategy,True
org.apache.deltaspike.jpa.impl.transaction.context.EntityManagerEntry,org.apache.deltaspike.jpa.impl.transaction.context.EntityManagerEntry,True
org.apache.deltaspike.jpa.impl.transaction.BeanManagedUserTransactionStrategy,org.apache.deltaspike.jpa.impl.transaction.BeanManagedUserTransactionStrategy,True
org.apache.deltaspike.core.api.literal.TypedLiteral,org.apache.deltaspike.core.api.literal.TypedLiteral,True
org.apache.deltaspike.example.message.ControllerView,org.apache.deltaspike.example.message.ControllerView,True
org.apache.deltaspike.core.impl.exception.control.HandlerMethodImpl,org.apache.deltaspike.core.impl.exception.control.HandlerMethodImpl,True
org.apache.deltaspike.core.impl.exception.control.HandlerMethodImpl.T,org.apache.deltaspike.core.impl.exception.control.HandlerMethodImpl.T,True
org.apache.deltaspike.core.impl.exception.control.HandlerMethodImpl.createInjectableMethod.X,org.apache.deltaspike.core.impl.exception.control.HandlerMethodImpl.createInjectableMethod.X,True
org.apache.deltaspike.core.api.exception.control.HandlerMethod,org.apache.deltaspike.core.api.exception.control.HandlerMethod,True
org.apache.deltaspike.core.api.literal.AnyLiteral,org.apache.deltaspike.core.api.literal.AnyLiteral,True
org.apache.deltaspike.core.util.BeanUtils,org.apache.deltaspike.core.util.BeanUtils,True
org.apache.deltaspike.core.util.metadata.builder.ImmutableInjectionPoint,org.apache.deltaspike.core.util.metadata.builder.ImmutableInjectionPoint,True
org.apache.deltaspike.core.util.metadata.builder.InjectableMethod,org.apache.deltaspike.core.util.metadata.builder.InjectableMethod,True
org.apache.deltaspike.core.impl.exception.control.OutboundParameterValueRedefiner,org.apache.deltaspike.core.impl.exception.control.OutboundParameterValueRedefiner,True
org.apache.deltaspike.test.core.api.exclude.DevDbBean,org.apache.deltaspike.test.core.api.exclude.DevDbBean,True
org.apache.deltaspike.test.jpa.api.transactional.exception.uncatched.multipleinjection.flush.nested.NestedTransactionBean,org.apache.deltaspike.test.jpa.api.transactional.exception.uncatched.multipleinjection.flush.nested.NestedTransactionBean,True
org.apache.deltaspike.test.jpa.api.transactionscoped.stereotype.Repository,org.apache.deltaspike.test.jpa.api.transactionscoped.stereotype.Repository,True
org.apache.deltaspike.core.api.provider.BeanProvider.getBeanDefinitions.T,org.apache.deltaspike.core.api.provider.BeanProvider.getBeanDefinitions.T,False
org.apache.deltaspike.core.api.provider.BeanProvider.getBeanDefinitions.T,org.apache.deltaspike.core.api.provider.BeanProvider.getBeanDefinitions.T,False
org.apache.deltaspike.core.api.provider.BeanProvider.getContextualReference.T,org.apache.deltaspike.core.api.provider.BeanProvider.getContextualReference.T,False
org.apache.deltaspike.core.api.provider.BeanProvider.getContextualReference.T,org.apache.deltaspike.core.api.provider.BeanProvider.getContextualReference.T,False
org.apache.deltaspike.core.api.provider.BeanProvider.getContextualReference.T,org.apache.deltaspike.core.api.provider.BeanProvider.getContextualReference.T,False
org.apache.deltaspike.core.api.provider.BeanProvider.getContextualReference.T,org.apache.deltaspike.core.api.provider.BeanProvider.getContextualReference.T,False
org.apache.deltaspike.core.api.provider.BeanProvider.getContextualReference.T,org.apache.deltaspike.core.api.provider.BeanProvider.getContextualReference.T,False
org.apache.deltaspike.core.api.provider.BeanProvider.getContextualReference.T,org.apache.deltaspike.core.api.provider.BeanProvider.getContextualReference.T,False
org.apache.deltaspike.core.api.provider.BeanProvider.getContextualReference.T,org.apache.deltaspike.core.api.provider.BeanProvider.getContextualReference.T,False
org.apache.deltaspike.core.api.provider.BeanProvider.getContextualReferences.T,org.apache.deltaspike.core.api.provider.BeanProvider.getContextualReferences.T,False
org.apache.deltaspike.core.api.provider.BeanProvider.getContextualReferences.T,org.apache.deltaspike.core.api.provider.BeanProvider.getContextualReferences.T,False
org.apache.deltaspike.core.api.provider.BeanProvider.injectFields.T,org.apache.deltaspike.core.api.provider.BeanProvider.injectFields.T,False
org.apache.deltaspike.example.beanmanagement.SimpleBeanLookupExample,org.apache.deltaspike.example.beanmanagement.SimpleBeanLookupExample,True
org.apache.deltaspike.example.optional.OptionalService,org.apache.deltaspike.example.optional.OptionalService,True
org.apache.deltaspike.core.api.projectstage.ProjectStage.Development,org.apache.deltaspike.core.api.projectstage.ProjectStage.Development,True
org.apache.deltaspike.core.api.projectstage.ProjectStage.IntegrationTest,org.apache.deltaspike.core.api.projectstage.ProjectStage.IntegrationTest,True
