old,new,isSame
org.apache.deltaspike.security.impl.authorization.DefaultAccessDecisionVoterContext.getSource.T,org.apache.deltaspike.security.impl.authorization.DefaultAccessDecisionVoterContext.getSource.T,False
org.apache.deltaspike.core.util.metadata.builder.AnnotationBuilder.getAnnotation.T,org.apache.deltaspike.core.util.metadata.builder.AnnotationBuilder.getAnnotation.T,False
org.apache.deltaspike.test.core.impl.exception.control.flow.ProceedCauseHandlerTest,org.apache.deltaspike.test.core.impl.exception.control.flow.ProceedCauseHandlerTest,False
org.apache.deltaspike.test.core.impl.exception.control.flow.ProceedCauseHandler,org.apache.deltaspike.test.core.impl.exception.control.flow.ProceedCauseHandler,True
org.apache.deltaspike.core.impl.message.DefaultLocaleResolver,org.apache.deltaspike.core.impl.message.DefaultLocaleResolver,False
org.apache.deltaspike.test.api.util.ExceptionUtilsTest,org.apache.deltaspike.test.api.util.ExceptionUtilsTest,True
org.apache.deltaspike.test.api.util.CustomException,org.apache.deltaspike.test.api.util.CustomException,True
org.apache.deltaspike.test.api.util.IncompatibleCustomException,org.apache.deltaspike.test.api.util.IncompatibleCustomException,True
org.apache.deltaspike.core.util.metadata.builder.AnnotatedTypeBuilder.X,org.apache.deltaspike.core.util.metadata.builder.AnnotatedTypeBuilder.X,False
org.apache.deltaspike.security.api.SecurityException,org.apache.deltaspike.security.api.SecurityException,True
org.apache.deltaspike.core.api.projectstage.TestStage,org.apache.deltaspike.core.api.projectstage.TestStage,True
org.apache.deltaspike.test.core.api.alternative.global.BaseInterface1DefaultImplementation,org.apache.deltaspike.test.core.api.alternative.global.BaseInterface1DefaultImplementation,True
org.apache.deltaspike.test.core.impl.exception.control.flow.RethrowTest,org.apache.deltaspike.test.core.impl.exception.control.flow.RethrowTest,False
org.apache.deltaspike.test.core.api.exclude.CustomExpressionBasedNoBean,org.apache.deltaspike.test.core.api.exclude.CustomExpressionBasedNoBean,True
org.apache.deltaspike.test.core.impl.exception.control.handler.HandlerWhichThrowsExceptions,org.apache.deltaspike.test.core.impl.exception.control.handler.HandlerWhichThrowsExceptions,True
org.apache.deltaspike.test.core.api.alternative.global.qualifier.BaseBeanB,org.apache.deltaspike.test.core.api.alternative.global.qualifier.BaseBeanB,True
org.apache.deltaspike.test.core.api.config.injectable.InjectableConfigPropertyTest,org.apache.deltaspike.test.core.api.config.injectable.InjectableConfigPropertyTest,False
org.apache.deltaspike.test.core.api.config.injectable.SettingsBean,org.apache.deltaspike.test.core.api.config.injectable.SettingsBean,False
org.apache.deltaspike.core.impl.message.MessageBundleInvocationHandler,org.apache.deltaspike.core.impl.message.MessageBundleInvocationHandler,False
org.apache.deltaspike.test.category.FullProfileCategory,org.apache.deltaspike.test.category.FullProfileCategory,True
org.apache.deltaspike.test.core.api.exclude.ExcludeTestProjectStageDevelopment,org.apache.deltaspike.test.core.api.exclude.ExcludeTestProjectStageDevelopment,False
org.apache.deltaspike.test.core.api.exclude.StdBean,org.apache.deltaspike.test.core.api.exclude.StdBean,True
org.apache.deltaspike.test.core.api.exclude.DevBean,org.apache.deltaspike.test.core.api.exclude.DevBean,True
org.apache.deltaspike.test.core.impl.exception.control.flow.HandledExceptionHandlerTest,org.apache.deltaspike.test.core.impl.exception.control.flow.HandledExceptionHandlerTest,False
org.apache.deltaspike.test.core.impl.exception.control.flow.ExceptionHandledHandler,org.apache.deltaspike.test.core.impl.exception.control.flow.ExceptionHandledHandler,True
org.apache.deltaspike.test.core.impl.exception.control.handler.UnMuteHandlerTest,org.apache.deltaspike.test.core.impl.exception.control.handler.UnMuteHandlerTest,False
org.apache.deltaspike.core.api.config.DeltaSpikeConfig,org.apache.deltaspike.core.api.config.DeltaSpikeConfig,False
org.apache.deltaspike.test.security.impl.authorization.securitybinding.SecuredBean2,org.apache.deltaspike.test.security.impl.authorization.securitybinding.SecuredBean2,True
org.apache.deltaspike.cdise.owb.MockServletContext,org.apache.deltaspike.cdise.owb.MockServletContext,False
org.apache.deltaspike.core.api.literal.ModelLiteral,org.apache.deltaspike.core.api.literal.ModelLiteral,True
org.apache.deltaspike.core.spi.config.ConfigSource,org.apache.deltaspike.core.spi.config.ConfigSource,True
org.apache.deltaspike.test.core.impl.exception.control.traversal.TraversalPathTest,org.apache.deltaspike.test.core.impl.exception.control.traversal.TraversalPathTest,False
org.apache.deltaspike.test.core.impl.exception.control.traversal.Exceptions.Exception1,org.apache.deltaspike.test.core.impl.exception.control.traversal.Exceptions.Exception1,True
org.apache.deltaspike.test.core.impl.exception.control.traversal.Exceptions,org.apache.deltaspike.test.core.impl.exception.control.traversal.Exceptions,True
org.apache.deltaspike.test.core.impl.exception.control.traversal.Exceptions.Exception3,org.apache.deltaspike.test.core.impl.exception.control.traversal.Exceptions.Exception3,True
org.apache.deltaspike.test.core.impl.exception.control.traversal.Exceptions.Exception2,org.apache.deltaspike.test.core.impl.exception.control.traversal.Exceptions.Exception2,True
org.apache.deltaspike.test.core.impl.exception.control.traversal.ExceptionHandlerMethods,org.apache.deltaspike.test.core.impl.exception.control.traversal.ExceptionHandlerMethods,True
org.apache.deltaspike.test.core.api.message.SimpleMessageTest,org.apache.deltaspike.test.core.api.message.SimpleMessageTest,False
org.apache.deltaspike.test.core.api.exclude.ProdDbBean,org.apache.deltaspike.test.core.api.exclude.ProdDbBean,True
org.apache.deltaspike.test.core.api.provider.MBean01,org.apache.deltaspike.test.core.api.provider.MBean01,True
org.apache.deltaspike.test.core.impl.exception.control.traversal.Exceptions.Exception3Super,org.apache.deltaspike.test.core.impl.exception.control.traversal.Exceptions.Exception3Super,True
org.apache.deltaspike.cdise.weld.WeldContainerControl,org.apache.deltaspike.cdise.weld.WeldContainerControl,False
org.apache.deltaspike.test.core.impl.activation.TestClassDeactivation,org.apache.deltaspike.test.core.impl.activation.TestClassDeactivation,False
org.apache.deltaspike.example.echo.NoEchoService,org.apache.deltaspike.example.echo.NoEchoService,True
org.apache.deltaspike.core.api.config.ConfigResolver.sortAscending.(Anon_2),org.apache.deltaspike.core.api.config.ConfigResolver.sortAscending.(Anon_2),False
org.apache.deltaspike.core.api.config.ConfigResolver.sortDescending.(Anon_1),org.apache.deltaspike.core.api.config.ConfigResolver.sortDescending.(Anon_1),False
org.apache.deltaspike.core.spi.config.ConfigSourceProvider,org.apache.deltaspike.core.spi.config.ConfigSourceProvider,True
org.apache.deltaspike.core.impl.message.DefaultMessageInterpolator,org.apache.deltaspike.core.impl.message.DefaultMessageInterpolator,False
org.apache.deltaspike.core.impl.exception.control.HandlerMethodImpl,org.apache.deltaspike.core.impl.exception.control.HandlerMethodImpl,False
org.apache.deltaspike.core.impl.exception.control.HandlerMethodImpl.T,org.apache.deltaspike.core.impl.exception.control.HandlerMethodImpl.T,False
org.apache.deltaspike.core.impl.exception.control.HandlerMethodImpl.createInjectableMethod.X,org.apache.deltaspike.core.impl.exception.control.HandlerMethodImpl.createInjectableMethod.X,False
org.apache.deltaspike.core.impl.exception.control.OutboundParameterValueRedefiner,org.apache.deltaspike.core.impl.exception.control.OutboundParameterValueRedefiner,False
org.apache.deltaspike.test.core.api.alternative.global.qualifier.QualifierValue2,org.apache.deltaspike.test.core.api.alternative.global.qualifier.QualifierValue2,True
org.apache.deltaspike.core.api.literal.SessionScopeLiteral,org.apache.deltaspike.core.api.literal.SessionScopeLiteral,True
org.apache.deltaspike.test.api.config.TestConfigSourceProvider,org.apache.deltaspike.test.api.config.TestConfigSourceProvider,False
org.apache.deltaspike.test.api.config.TestConfigSourceProvider.getConfigSources.(Anon_1),org.apache.deltaspike.test.api.config.TestConfigSourceProvider.getConfigSources.(Anon_1),False
org.apache.deltaspike.test.core.api.exclude.DevDbBean,org.apache.deltaspike.test.core.api.exclude.DevDbBean,True
org.apache.deltaspike.cdise.owb.OpenWebBeansContextControl,org.apache.deltaspike.cdise.owb.OpenWebBeansContextControl,False
org.apache.deltaspike.test.core.impl.util.JndiUtilsTest,org.apache.deltaspike.test.core.impl.util.JndiUtilsTest,False
org.apache.deltaspike.core.util.metadata.builder.AnnotationStore.getAnnotation.T,org.apache.deltaspike.core.util.metadata.builder.AnnotationStore.getAnnotation.T,False
org.apache.deltaspike.core.util.metadata.builder.InjectableMethod.X,org.apache.deltaspike.core.util.metadata.builder.InjectableMethod.X,False
org.apache.deltaspike.core.util.metadata.builder.InjectableMethod.invoke.T,org.apache.deltaspike.core.util.metadata.builder.InjectableMethod.invoke.T,False
org.apache.deltaspike.core.util.metadata.builder.InjectableMethod.invoke.T,org.apache.deltaspike.core.util.metadata.builder.InjectableMethod.invoke.T,False
org.apache.deltaspike.test.core.impl.exception.control.handler.CalledExceptionHandler,org.apache.deltaspike.test.core.impl.exception.control.handler.CalledExceptionHandler,True
org.apache.deltaspike.test.security.impl.authorization.secured.SecuredAnnotationTest,org.apache.deltaspike.test.security.impl.authorization.secured.SecuredAnnotationTest,False
org.apache.deltaspike.test.security.impl.authorization.securitybinding.SecurityBindingTest,org.apache.deltaspike.test.security.impl.authorization.securitybinding.SecurityBindingTest,False
org.apache.deltaspike.core.api.literal.ConversationScopedLiteral,org.apache.deltaspike.core.api.literal.ConversationScopedLiteral,True
org.apache.deltaspike.cdise.owb.OpenWebBeansContainerControl,org.apache.deltaspike.cdise.owb.OpenWebBeansContainerControl,False
org.apache.deltaspike.core.impl.exception.control.ExceptionHandlerDispatch,org.apache.deltaspike.core.impl.exception.control.ExceptionHandlerDispatch,False
org.apache.deltaspike.core.impl.exception.control.HandlerMethodStorage,org.apache.deltaspike.core.impl.exception.control.HandlerMethodStorage,True
org.apache.deltaspike.core.util.metadata.builder.AnnotatedMemberImpl.M,org.apache.deltaspike.core.util.metadata.builder.AnnotatedMemberImpl.M,False
org.apache.deltaspike.core.util.metadata.builder.AnnotatedMemberImpl.X,org.apache.deltaspike.core.util.metadata.builder.AnnotatedMemberImpl.X,False
org.apache.deltaspike.test.core.impl.exception.control.flow.DepthAbortControlTest,org.apache.deltaspike.test.core.impl.exception.control.flow.DepthAbortControlTest,False
org.apache.deltaspike.core.util.ClassUtils.tryToInstantiateClass.T,org.apache.deltaspike.core.util.ClassUtils.tryToInstantiateClass.T,False
org.apache.deltaspike.core.util.ClassUtils.tryToInstantiateClassForName.T,org.apache.deltaspike.core.util.ClassUtils.tryToInstantiateClassForName.T,False
org.apache.deltaspike.core.util.ClassUtils.tryToLoadClassForName.T,org.apache.deltaspike.core.util.ClassUtils.tryToLoadClassForName.T,False
org.apache.deltaspike.core.impl.config.LocalJndiConfigSource,org.apache.deltaspike.core.impl.config.LocalJndiConfigSource,True
org.apache.deltaspike.test.security.impl.authorization.securityparameterbinding.CustomAuthorizer,org.apache.deltaspike.test.security.impl.authorization.securityparameterbinding.CustomAuthorizer,True
org.apache.deltaspike.test.util.ShrinkWrapArchiveUtil,org.apache.deltaspike.test.util.ShrinkWrapArchiveUtil,False
org.apache.deltaspike.security.impl.authorization.SecuredAnnotationAuthorizer,org.apache.deltaspike.security.impl.authorization.SecuredAnnotationAuthorizer,False
org.apache.deltaspike.test.core.api.alternative.global.qualifier.BaseBeanB2,org.apache.deltaspike.test.core.api.alternative.global.qualifier.BaseBeanB2,True
org.apache.deltaspike.test.core.api.provider.MBean02,org.apache.deltaspike.test.core.api.provider.MBean02,True
org.apache.deltaspike.core.util.metadata.builder.AnnotatedMethodImpl.X,org.apache.deltaspike.core.util.metadata.builder.AnnotatedMethodImpl.X,True
org.apache.deltaspike.test.security.impl.authorization.securitybinding.CustomAuthorizer,org.apache.deltaspike.test.security.impl.authorization.securitybinding.CustomAuthorizer,True
org.apache.deltaspike.test.security.impl.authorization.secured.TestAccessDecisionVoter.checkPermission.(Anon_1),org.apache.deltaspike.test.security.impl.authorization.secured.TestAccessDecisionVoter.checkPermission.(Anon_1),True
org.apache.deltaspike.test.security.impl.authorization.secured.TestAccessDecisionVoter.checkPermission.(Anon_1).(Anon_2),org.apache.deltaspike.test.security.impl.authorization.secured.TestAccessDecisionVoter.checkPermission.(Anon_1).(Anon_2),True
org.apache.deltaspike.core.impl.exception.control.HandlerMethodStorageProducer,org.apache.deltaspike.core.impl.exception.control.HandlerMethodStorageProducer,False
org.apache.deltaspike.core.impl.exception.control.extension.ExceptionControlExtension,org.apache.deltaspike.core.impl.exception.control.extension.ExceptionControlExtension,False
org.apache.deltaspike.core.impl.exception.control.HandlerMethodStorageImpl,org.apache.deltaspike.core.impl.exception.control.HandlerMethodStorageImpl,False
org.apache.deltaspike.core.impl.exception.control.HandlerMethodStorage.registerHandlerMethod.T,org.apache.deltaspike.core.impl.exception.control.HandlerMethodStorage.registerHandlerMethod.T,True
org.apache.deltaspike.test.core.api.message.TestMessageInterpolator,org.apache.deltaspike.test.core.api.message.TestMessageInterpolator,False
org.apache.deltaspike.test.api.config.ConfigResolverTest,org.apache.deltaspike.test.api.config.ConfigResolverTest,False
org.apache.deltaspike.cdise.weld.WeldContextControl,org.apache.deltaspike.cdise.weld.WeldContextControl,False
org.apache.deltaspike.cdise.weld.WeldContextControl.tryToInjectFields.T,org.apache.deltaspike.cdise.weld.WeldContextControl.tryToInjectFields.T,False
org.apache.deltaspike.example.metadata.NamingConventionAwareMetadataFilter,org.apache.deltaspike.example.metadata.NamingConventionAwareMetadataFilter,True
org.apache.deltaspike.core.impl.exception.control.HandlerMethodStorageImpl.registerHandlerMethod.T,org.apache.deltaspike.core.impl.exception.control.HandlerMethodStorageImpl.registerHandlerMethod.T,False
org.apache.deltaspike.test.core.api.message.Jay,org.apache.deltaspike.test.core.api.message.Jay,True
org.apache.deltaspike.test.core.api.message.TestMessages,org.apache.deltaspike.test.core.api.message.TestMessages,False
org.apache.deltaspike.core.impl.config.PropertyFileConfigSource,org.apache.deltaspike.core.impl.config.PropertyFileConfigSource,True
org.apache.deltaspike.core.api.provider.BeanProvider.getBeanDefinitions.T,org.apache.deltaspike.core.api.provider.BeanProvider.getBeanDefinitions.T,False
org.apache.deltaspike.core.api.provider.BeanProvider.getBeanDefinitions.T,org.apache.deltaspike.core.api.provider.BeanProvider.getBeanDefinitions.T,False
org.apache.deltaspike.core.api.provider.BeanProvider.getContextualReference.T,org.apache.deltaspike.core.api.provider.BeanProvider.getContextualReference.T,False
org.apache.deltaspike.core.api.provider.BeanProvider.getContextualReference.T,org.apache.deltaspike.core.api.provider.BeanProvider.getContextualReference.T,False
org.apache.deltaspike.core.api.provider.BeanProvider.getContextualReference.T,org.apache.deltaspike.core.api.provider.BeanProvider.getContextualReference.T,False
org.apache.deltaspike.core.api.provider.BeanProvider.getContextualReference.T,org.apache.deltaspike.core.api.provider.BeanProvider.getContextualReference.T,False
org.apache.deltaspike.core.api.provider.BeanProvider.getContextualReference.T,org.apache.deltaspike.core.api.provider.BeanProvider.getContextualReference.T,False
org.apache.deltaspike.core.api.provider.BeanProvider.getContextualReference.T,org.apache.deltaspike.core.api.provider.BeanProvider.getContextualReference.T,False
org.apache.deltaspike.core.api.provider.BeanProvider.getContextualReferences.T,org.apache.deltaspike.core.api.provider.BeanProvider.getContextualReferences.T,False
org.apache.deltaspike.core.api.provider.BeanProvider.getContextualReferences.T,org.apache.deltaspike.core.api.provider.BeanProvider.getContextualReferences.T,False
org.apache.deltaspike.core.api.provider.BeanProvider.injectFields.T,org.apache.deltaspike.core.api.provider.BeanProvider.injectFields.T,False
org.apache.deltaspike.core.util.metadata.builder.AnnotatedImpl.getAnnotation.T,org.apache.deltaspike.core.util.metadata.builder.AnnotatedImpl.getAnnotation.T,False
org.apache.deltaspike.core.api.exception.control.ExceptionStackItem,org.apache.deltaspike.core.api.exception.control.ExceptionStackItem,False
org.apache.deltaspike.test.core.impl.exception.control.handler.BadInjectionPointHandler,org.apache.deltaspike.test.core.impl.exception.control.handler.BadInjectionPointHandler,True
org.apache.deltaspike.test.core.impl.exception.control.handler.CallingHandlersTest,org.apache.deltaspike.test.core.impl.exception.control.handler.CallingHandlersTest,False
org.apache.deltaspike.core.api.projectstage.ProjectStage.Development,org.apache.deltaspike.core.api.projectstage.ProjectStage.Development,False
org.apache.deltaspike.core.api.projectstage.ProjectStage.IntegrationTest,org.apache.deltaspike.core.api.projectstage.ProjectStage.IntegrationTest,False
org.apache.deltaspike.core.api.projectstage.ProjectStage.Production,org.apache.deltaspike.core.api.projectstage.ProjectStage.Production,False
org.apache.deltaspike.core.api.projectstage.ProjectStage.Staging,org.apache.deltaspike.core.api.projectstage.ProjectStage.Staging,False
org.apache.deltaspike.core.api.projectstage.ProjectStage.SystemTest,org.apache.deltaspike.core.api.projectstage.ProjectStage.SystemTest,False
org.apache.deltaspike.core.api.projectstage.ProjectStage.UnitTest,org.apache.deltaspike.core.api.projectstage.ProjectStage.UnitTest,False
org.apache.deltaspike.test.core.api.alternative.local.BaseInterface2AlternativeImplementation,org.apache.deltaspike.test.core.api.alternative.local.BaseInterface2AlternativeImplementation,True
org.apache.deltaspike.test.core.api.exclude.ExcludeTest,org.apache.deltaspike.test.core.api.exclude.ExcludeTest,False
org.apache.deltaspike.test.core.api.exclude.NoBean,org.apache.deltaspike.test.core.api.exclude.NoBean,True
org.apache.deltaspike.example.echo.ToLowerCaseEchoService,org.apache.deltaspike.example.echo.ToLowerCaseEchoService,True
org.apache.deltaspike.core.impl.config.DefaultConfigSourceProvider,org.apache.deltaspike.core.impl.config.DefaultConfigSourceProvider,False
org.apache.deltaspike.core.impl.exception.control.extension.ExceptionControlExtension.findHandlers.T,org.apache.deltaspike.core.impl.exception.control.extension.ExceptionControlExtension.findHandlers.T,False
org.apache.deltaspike.core.impl.exception.control.extension.ExceptionControlExtension.registerHandlerMethod.T,org.apache.deltaspike.core.impl.exception.control.extension.ExceptionControlExtension.registerHandlerMethod.T,False
org.apache.deltaspike.test.core.api.projectstage.TestProjectStages,org.apache.deltaspike.test.core.api.projectstage.TestProjectStages,False
org.apache.deltaspike.test.core.api.projectstage.TestProjectStages.CustomProjectStage,org.apache.deltaspike.test.core.api.projectstage.TestProjectStages.CustomProjectStage,False
org.apache.deltaspike.test.util.ArchiveUtils,org.apache.deltaspike.test.util.ArchiveUtils,False
org.apache.deltaspike.test.core.api.projectstage.ProjectStageTest,org.apache.deltaspike.test.core.api.projectstage.ProjectStageTest,True
org.apache.deltaspike.test.core.api.message.MessageTest,org.apache.deltaspike.test.core.api.message.MessageTest,False
org.apache.deltaspike.core.api.literal.MessageContextConfigLiteral,org.apache.deltaspike.core.api.literal.MessageContextConfigLiteral,False
org.apache.deltaspike.test.core.impl.exception.control.flow.ThrowingNewExceptionTest,org.apache.deltaspike.test.core.impl.exception.control.flow.ThrowingNewExceptionTest,False
org.apache.deltaspike.test.core.api.config.ConfigSourceTest,org.apache.deltaspike.test.core.api.config.ConfigSourceTest,False
