old,new,isSame
org.apache.mahout.cf.taste.hadoop.RecommendedItemsWritable,org.apache.mahout.cf.taste.hadoop.RecommendedItemsWritable,True
org.apache.mahout.math.hadoop.similarity.cooccurrence.RowSimilarityJob,org.apache.mahout.math.hadoop.similarity.cooccurrence.RowSimilarityJob,False
org.apache.mahout.math.hadoop.similarity.cooccurrence.measures.VectorSimilarityMeasures,org.apache.mahout.math.hadoop.similarity.cooccurrence.measures.VectorSimilarityMeasures,True
org.apache.mahout.cf.taste.hadoop.item.AggregateAndRecommendReducer,org.apache.mahout.cf.taste.hadoop.item.AggregateAndRecommendReducer,True
org.apache.mahout.cf.taste.hadoop.item.UserVectorSplitterMapper,org.apache.mahout.cf.taste.hadoop.item.UserVectorSplitterMapper,True
org.apache.mahout.cf.taste.hadoop.item.SimilarityMatrixRowWrapperMapper,org.apache.mahout.cf.taste.hadoop.item.SimilarityMatrixRowWrapperMapper,True
org.apache.mahout.cf.taste.hadoop.item.VectorOrPrefWritable,org.apache.mahout.cf.taste.hadoop.item.VectorOrPrefWritable,True
org.apache.mahout.cf.taste.hadoop.item.ToVectorAndPrefReducer,org.apache.mahout.cf.taste.hadoop.item.ToVectorAndPrefReducer,True
org.apache.mahout.cf.taste.hadoop.item.ItemFilterMapper,org.apache.mahout.cf.taste.hadoop.item.ItemFilterMapper,True
org.apache.mahout.cf.taste.hadoop.item.PartialMultiplyMapper,org.apache.mahout.cf.taste.hadoop.item.PartialMultiplyMapper,True
org.apache.mahout.cf.taste.hadoop.item.PrefAndSimilarityColumnWritable,org.apache.mahout.cf.taste.hadoop.item.PrefAndSimilarityColumnWritable,True
org.apache.mahout.vectorizer.collocations.llr.GramKeyTest,org.apache.mahout.vectorizer.collocations.llr.GramKeyTest,True
org.apache.mahout.vectorizer.collocations.llr.GramKey,org.apache.mahout.vectorizer.collocations.llr.GramKey,True
org.apache.mahout.vectorizer.collocations.llr.Gram,org.apache.mahout.vectorizer.collocations.llr.Gram,True
org.apache.mahout.vectorizer.collocations.llr.Gram.Type,org.apache.mahout.vectorizer.collocations.llr.Gram.Type,True
org.apache.mahout.cf.taste.eval.IRStatistics,org.apache.mahout.cf.taste.eval.IRStatistics,True
org.apache.mahout.classifier.sgd.CsvRecordFactory,org.apache.mahout.classifier.sgd.CsvRecordFactory,True
org.apache.mahout.classifier.sgd.CsvRecordFactory.firstLine.(Anon_1),org.apache.mahout.classifier.sgd.CsvRecordFactory.firstLine.(Anon_1),True
org.apache.mahout.classifier.sgd.CsvRecordFactory.getPredictors.(Anon_2),org.apache.mahout.classifier.sgd.CsvRecordFactory.getPredictors.(Anon_2),True
org.apache.mahout.vectorizer.encoders.ConstantValueEncoder,org.apache.mahout.vectorizer.encoders.ConstantValueEncoder,True
org.apache.mahout.vectorizer.encoders.ContinuousValueEncoder,org.apache.mahout.vectorizer.encoders.ContinuousValueEncoder,True
org.apache.mahout.vectorizer.encoders.StaticWordValueEncoder,org.apache.mahout.vectorizer.encoders.StaticWordValueEncoder,True
org.apache.mahout.vectorizer.encoders.TextValueEncoder,org.apache.mahout.vectorizer.encoders.TextValueEncoder,True
org.apache.mahout.classifier.sgd.RecordFactory,org.apache.mahout.classifier.sgd.RecordFactory,True
org.apache.mahout.vectorizer.TF,org.apache.mahout.vectorizer.TF,True
org.apache.mahout.vectorizer.Weight,org.apache.mahout.vectorizer.Weight,True
org.apache.mahout.math.hadoop.TimesSquaredJob,org.apache.mahout.math.hadoop.TimesSquaredJob,False
org.apache.mahout.math.hadoop.TimesSquaredJob.TimesMapper,org.apache.mahout.math.hadoop.TimesSquaredJob.TimesMapper,False
org.apache.mahout.math.hadoop.TimesSquaredJob.TimesSquaredMapper,org.apache.mahout.math.hadoop.TimesSquaredJob.TimesSquaredMapper,False
org.apache.mahout.math.hadoop.TimesSquaredJob.TimesSquaredMapper.T,org.apache.mahout.math.hadoop.TimesSquaredJob.TimesSquaredMapper.T,False
org.apache.mahout.math.hadoop.TimesSquaredJob.VectorSummingReducer,org.apache.mahout.math.hadoop.TimesSquaredJob.VectorSummingReducer,False
org.apache.mahout.vectorizer.term.TermDocumentCountReducer,org.apache.mahout.vectorizer.term.TermDocumentCountReducer,True
org.apache.mahout.clustering.dirichlet.TestDistributions,org.apache.mahout.clustering.dirichlet.TestDistributions,True
org.apache.mahout.clustering.dirichlet.UncommonDistributions,org.apache.mahout.clustering.dirichlet.UncommonDistributions,True
org.apache.mahout.clustering.topdown.postprocessor.ClusterCountReaderTest,org.apache.mahout.clustering.topdown.postprocessor.ClusterCountReaderTest,False
org.apache.mahout.clustering.ClusteringTestUtils,org.apache.mahout.clustering.ClusteringTestUtils,False
org.apache.mahout.clustering.canopy.CanopyDriver,org.apache.mahout.clustering.canopy.CanopyDriver,False
org.apache.mahout.common.DummyOutputCollector,org.apache.mahout.common.DummyOutputCollector,True
org.apache.mahout.clustering.topdown.postprocessor.ClusterCountReader,org.apache.mahout.clustering.topdown.postprocessor.ClusterCountReader,False
org.apache.mahout.math.hadoop.similarity.TestVectorDistanceSimilarityJob,org.apache.mahout.math.hadoop.similarity.TestVectorDistanceSimilarityJob,True
org.apache.mahout.math.hadoop.similarity.VectorDistanceInvertedMapper,org.apache.mahout.math.hadoop.similarity.VectorDistanceInvertedMapper,True
org.apache.mahout.math.hadoop.similarity.VectorDistanceMapper,org.apache.mahout.math.hadoop.similarity.VectorDistanceMapper,True
org.apache.mahout.math.hadoop.similarity.VectorDistanceSimilarityJob,org.apache.mahout.math.hadoop.similarity.VectorDistanceSimilarityJob,True
org.apache.mahout.cf.taste.impl.similarity.UncenteredCosineSimilarity,org.apache.mahout.cf.taste.impl.similarity.UncenteredCosineSimilarity,True
org.apache.mahout.cf.taste.common.Weighting,org.apache.mahout.cf.taste.common.Weighting,True
org.apache.mahout.cf.taste.impl.similarity.AbstractSimilarity,org.apache.mahout.cf.taste.impl.similarity.AbstractSimilarity,True
org.apache.mahout.clustering.GaussianAccumulator,org.apache.mahout.clustering.GaussianAccumulator,True
org.apache.mahout.common.distance.TestEuclideanDistanceMeasure,org.apache.mahout.common.distance.TestEuclideanDistanceMeasure,True
org.apache.mahout.common.distance.DefaultDistanceMeasureTest,org.apache.mahout.common.distance.DefaultDistanceMeasureTest,True
org.apache.mahout.classifier.df.split.RegressionSplit,org.apache.mahout.classifier.df.split.RegressionSplit,True
org.apache.mahout.classifier.df.split.RegressionSplit.InstanceComparator,org.apache.mahout.classifier.df.split.RegressionSplit.InstanceComparator,True
org.apache.mahout.classifier.df.split.IgSplit,org.apache.mahout.classifier.df.split.IgSplit,True
org.apache.mahout.classifier.df.split.Split,org.apache.mahout.classifier.df.split.Split,True
org.apache.mahout.vectorizer.encoders.WordLikeValueEncoderTest,org.apache.mahout.vectorizer.encoders.WordLikeValueEncoderTest,True
org.apache.mahout.vectorizer.encoders.AdaptiveWordValueEncoder,org.apache.mahout.vectorizer.encoders.AdaptiveWordValueEncoder,True
org.apache.mahout.cf.taste.impl.recommender.svd.ExpectationMaximizationSVDFactorizer,org.apache.mahout.cf.taste.impl.recommender.svd.ExpectationMaximizationSVDFactorizer,True
org.apache.mahout.cf.taste.impl.recommender.svd.SVDPreference,org.apache.mahout.cf.taste.impl.recommender.svd.SVDPreference,True
org.apache.mahout.classifier.sequencelearning.hmm.RandomSequenceGenerator,org.apache.mahout.classifier.sequencelearning.hmm.RandomSequenceGenerator,True
org.apache.mahout.classifier.sequencelearning.hmm.LossyHmmSerializer,org.apache.mahout.classifier.sequencelearning.hmm.LossyHmmSerializer,True
org.apache.mahout.classifier.sequencelearning.hmm.HmmEvaluator,org.apache.mahout.classifier.sequencelearning.hmm.HmmEvaluator,True
org.apache.mahout.utils.vectors.VectorHelper,org.apache.mahout.utils.vectors.VectorHelper,False
org.apache.mahout.utils.vectors.VectorHelper.TDoublePQ,org.apache.mahout.utils.vectors.VectorHelper.TDoublePQ,False
org.apache.mahout.utils.vectors.VectorHelper.TDoublePQ.T,org.apache.mahout.utils.vectors.VectorHelper.TDoublePQ.T,False
org.apache.mahout.utils.vectors.VectorHelper.toWeightedTerms.(Anon_1),org.apache.mahout.utils.vectors.VectorHelper.toWeightedTerms.(Anon_1),False
org.apache.mahout.math.jet.random.NegativeBinomialTest,org.apache.mahout.math.jet.random.NegativeBinomialTest,True
org.apache.mahout.math.jet.random.NegativeBinomial,org.apache.mahout.math.jet.random.NegativeBinomial,True
org.apache.mahout.classifier.sgd.TrainAdaptiveLogistic,org.apache.mahout.classifier.sgd.TrainAdaptiveLogistic,True
org.apache.mahout.classifier.sgd.AdaptiveLogisticModelParameters,org.apache.mahout.classifier.sgd.AdaptiveLogisticModelParameters,True
org.apache.mahout.classifier.sgd.LogisticModelParameters,org.apache.mahout.classifier.sgd.LogisticModelParameters,True
org.apache.mahout.classifier.sgd.AbstractOnlineLogisticRegression,org.apache.mahout.classifier.sgd.AbstractOnlineLogisticRegression,True
org.apache.mahout.common.parameters.Parameter,org.apache.mahout.common.parameters.Parameter,True
org.apache.mahout.common.parameters.Parameter.T,org.apache.mahout.common.parameters.Parameter.T,True
org.apache.mahout.math.hadoop.stochasticsvd.qr.GivensThinSolver,org.apache.mahout.math.hadoop.stochasticsvd.qr.GivensThinSolver,True
org.apache.mahout.math.hadoop.stochasticsvd.qr.GivensThinSolver.TriangularRowView,org.apache.mahout.math.hadoop.stochasticsvd.qr.GivensThinSolver.TriangularRowView,True
org.apache.mahout.cf.taste.impl.recommender.slopeone.MemoryDiffStorageTest,org.apache.mahout.cf.taste.impl.recommender.slopeone.MemoryDiffStorageTest,True
org.apache.mahout.cf.taste.impl.common.RunningAverageAndStdDev,org.apache.mahout.cf.taste.impl.common.RunningAverageAndStdDev,True
org.apache.mahout.cf.taste.impl.recommender.slopeone.MemoryDiffStorage,org.apache.mahout.cf.taste.impl.recommender.slopeone.MemoryDiffStorage,True
org.apache.mahout.utils.vectors.arff.ARFFIterator,org.apache.mahout.utils.vectors.arff.ARFFIterator,True
org.apache.mahout.utils.email.MailOptions,org.apache.mahout.utils.email.MailOptions,True
org.apache.mahout.common.distance.MahalanobisDistanceMeasure,org.apache.mahout.common.distance.MahalanobisDistanceMeasure,False
org.apache.mahout.common.parameters.ClassParameter,org.apache.mahout.common.parameters.ClassParameter,True
org.apache.mahout.common.parameters.PathParameter,org.apache.mahout.common.parameters.PathParameter,True
org.apache.mahout.math.Algebra,org.apache.mahout.math.Algebra,True
org.apache.mahout.math.MatrixWritable,org.apache.mahout.math.MatrixWritable,True
org.apache.mahout.math.SingularValueDecomposition,org.apache.mahout.math.SingularValueDecomposition,True
org.apache.mahout.common.parameters.AbstractParameter,org.apache.mahout.common.parameters.AbstractParameter,True
org.apache.mahout.vectorizer.Vectorizer,org.apache.mahout.vectorizer.Vectorizer,True
org.apache.mahout.common.distance.ChebyshevDistanceMeasure,org.apache.mahout.common.distance.ChebyshevDistanceMeasure,True
org.apache.mahout.classifier.df.builder.DefaultTreeBuilderTest,org.apache.mahout.classifier.df.builder.DefaultTreeBuilderTest,True
org.apache.mahout.classifier.df.builder.DefaultTreeBuilder,org.apache.mahout.classifier.df.builder.DefaultTreeBuilder,True
org.apache.mahout.clustering.meanshift.MeanShiftCanopyMapper,org.apache.mahout.clustering.meanshift.MeanShiftCanopyMapper,False
org.apache.mahout.clustering.meanshift.MeanShiftCanopyClusterer,org.apache.mahout.clustering.meanshift.MeanShiftCanopyClusterer,True
org.apache.mahout.clustering.meanshift.MeanShiftCanopy,org.apache.mahout.clustering.meanshift.MeanShiftCanopy,False
org.apache.mahout.clustering.meanshift.MeanShiftCanopyDriver,org.apache.mahout.clustering.meanshift.MeanShiftCanopyDriver,False
org.apache.mahout.vectorizer.encoders.WordValueEncoder,org.apache.mahout.vectorizer.encoders.WordValueEncoder,True
org.apache.mahout.common.DummyRecordWriter,org.apache.mahout.common.DummyRecordWriter,False
org.apache.mahout.common.DummyRecordWriter.K,org.apache.mahout.common.DummyRecordWriter.K,False
org.apache.mahout.common.DummyRecordWriter.V,org.apache.mahout.common.DummyRecordWriter.V,False
org.apache.mahout.common.DummyRecordWriter.build.K1,org.apache.mahout.common.DummyRecordWriter.build.K1,False
org.apache.mahout.common.DummyRecordWriter.build.K2,org.apache.mahout.common.DummyRecordWriter.build.K2,False
org.apache.mahout.common.DummyRecordWriter.build.V1,org.apache.mahout.common.DummyRecordWriter.build.V1,False
org.apache.mahout.common.DummyRecordWriter.build.V2,org.apache.mahout.common.DummyRecordWriter.build.V2,False
org.apache.mahout.common.DummyRecordWriter.build.K1,org.apache.mahout.common.DummyRecordWriter.build.K1,False
org.apache.mahout.common.DummyRecordWriter.build.K2,org.apache.mahout.common.DummyRecordWriter.build.K2,False
org.apache.mahout.common.DummyRecordWriter.build.V1,org.apache.mahout.common.DummyRecordWriter.build.V1,False
org.apache.mahout.common.DummyRecordWriter.build.V2,org.apache.mahout.common.DummyRecordWriter.build.V2,False
org.apache.mahout.common.DummyStatusReporter,org.apache.mahout.common.DummyStatusReporter,False
org.apache.mahout.common.MockIterator,org.apache.mahout.common.MockIterator,True
org.apache.mahout.cf.taste.impl.recommender.slopeone.jdbc.AbstractJDBCDiffStorage,org.apache.mahout.cf.taste.impl.recommender.slopeone.jdbc.AbstractJDBCDiffStorage,True
org.apache.mahout.cf.taste.impl.recommender.slopeone.jdbc.AbstractJDBCDiffStorage.AbstractJDBCDiffStorage.(Anon_1),org.apache.mahout.cf.taste.impl.recommender.slopeone.jdbc.AbstractJDBCDiffStorage.AbstractJDBCDiffStorage.(Anon_1),True
org.apache.mahout.cf.taste.impl.common.FixedRunningAverage,org.apache.mahout.cf.taste.impl.common.FixedRunningAverage,True
org.apache.mahout.cf.taste.impl.common.FixedRunningAverageAndStdDev,org.apache.mahout.cf.taste.impl.common.FixedRunningAverageAndStdDev,True
org.apache.mahout.cf.taste.recommender.slopeone.DiffStorage,org.apache.mahout.cf.taste.recommender.slopeone.DiffStorage,True
org.apache.mahout.cf.taste.example.jester.JesterRecommenderBuilder,org.apache.mahout.cf.taste.example.jester.JesterRecommenderBuilder,True
org.apache.mahout.cf.taste.example.jester.JesterRecommender,org.apache.mahout.cf.taste.example.jester.JesterRecommender,True
org.apache.mahout.clustering.conversion.InputMapper,org.apache.mahout.clustering.conversion.InputMapper,True
org.apache.mahout.cf.taste.impl.recommender.slopeone.SlopeOneRecommender.Estimator,org.apache.mahout.cf.taste.impl.recommender.slopeone.SlopeOneRecommender.Estimator,True
org.apache.mahout.cf.taste.recommender.IDRescorer,org.apache.mahout.cf.taste.recommender.IDRescorer,True
org.apache.mahout.classifier.sequencelearning.hmm.PosTagger,org.apache.mahout.classifier.sequencelearning.hmm.PosTagger,True
org.apache.mahout.classifier.sequencelearning.hmm.HmmTrainer,org.apache.mahout.classifier.sequencelearning.hmm.HmmTrainer,True
org.apache.mahout.common.parameters.CompositeParameter,org.apache.mahout.common.parameters.CompositeParameter,True
org.apache.mahout.common.parameters.CompositeParameter.T,org.apache.mahout.common.parameters.CompositeParameter.T,True
org.apache.mahout.math.hadoop.stochasticsvd.SSVDSolver,org.apache.mahout.math.hadoop.stochasticsvd.SSVDSolver,False
org.apache.mahout.math.hadoop.stochasticsvd.LocalSSVDSolverSparseSequentialTest,org.apache.mahout.math.hadoop.stochasticsvd.LocalSSVDSolverSparseSequentialTest,False
org.apache.mahout.math.hadoop.stochasticsvd.BtJob,org.apache.mahout.math.hadoop.stochasticsvd.BtJob,False
org.apache.mahout.utils.vectors.lucene.ClusterLabels,org.apache.mahout.utils.vectors.lucene.ClusterLabels,False
org.apache.mahout.math.stats.LogLikelihood,org.apache.mahout.math.stats.LogLikelihood,True
org.apache.mahout.utils.vectors.TermEntry,org.apache.mahout.utils.vectors.TermEntry,True
org.apache.mahout.utils.vectors.lucene.TermInfoClusterInOut,org.apache.mahout.utils.vectors.lucene.TermInfoClusterInOut,True
org.apache.mahout.fpm.pfpgrowth.ParallelFPGrowthReducer,org.apache.mahout.fpm.pfpgrowth.ParallelFPGrowthReducer,False
org.apache.mahout.fpm.pfpgrowth.ParallelFPGrowthReducer.IteratorAdapter,org.apache.mahout.fpm.pfpgrowth.ParallelFPGrowthReducer.IteratorAdapter,False
org.apache.mahout.fpm.pfpgrowth.convertors.ContextStatusUpdater,org.apache.mahout.fpm.pfpgrowth.convertors.ContextStatusUpdater,True
org.apache.mahout.fpm.pfpgrowth.convertors.ContextWriteOutputCollector,org.apache.mahout.fpm.pfpgrowth.convertors.ContextWriteOutputCollector,True
org.apache.mahout.fpm.pfpgrowth.convertors.integer.IntegerStringOutputConverter,org.apache.mahout.fpm.pfpgrowth.convertors.integer.IntegerStringOutputConverter,True
org.apache.mahout.fpm.pfpgrowth.convertors.string.TopKStringPatterns,org.apache.mahout.fpm.pfpgrowth.convertors.string.TopKStringPatterns,True
org.apache.mahout.fpm.pfpgrowth.fpgrowth2.FPGrowthIds,org.apache.mahout.fpm.pfpgrowth.fpgrowth2.FPGrowthIds,False
org.apache.mahout.fpm.pfpgrowth.CountDescendingPairComparator,org.apache.mahout.fpm.pfpgrowth.CountDescendingPairComparator,True
org.apache.mahout.fpm.pfpgrowth.PFPGrowth,org.apache.mahout.fpm.pfpgrowth.PFPGrowth,False
org.apache.mahout.cf.taste.example.bookcrossing.BookCrossingBooleanRecommenderBuilder,org.apache.mahout.cf.taste.example.bookcrossing.BookCrossingBooleanRecommenderBuilder,True
org.apache.mahout.cf.taste.example.bookcrossing.BookCrossingBooleanRecommender,org.apache.mahout.cf.taste.example.bookcrossing.BookCrossingBooleanRecommender,True
org.apache.mahout.clustering.dirichlet.TestDirichletClustering,org.apache.mahout.clustering.dirichlet.TestDirichletClustering,False
org.apache.mahout.clustering.dirichlet.models.DistanceMeasureClusterDistribution,org.apache.mahout.clustering.dirichlet.models.DistanceMeasureClusterDistribution,False
org.apache.mahout.classifier.naivebayes.training.ThetaMapper,org.apache.mahout.classifier.naivebayes.training.ThetaMapper,False
org.apache.mahout.classifier.naivebayes.training.TrainNaiveBayesJob,org.apache.mahout.classifier.naivebayes.training.TrainNaiveBayesJob,False
org.apache.mahout.classifier.naivebayes.training.ComplementaryThetaTrainer,org.apache.mahout.classifier.naivebayes.training.ComplementaryThetaTrainer,False
org.apache.mahout.cf.taste.hadoop.slopeone.SlopeOneAverageDiffsJob,org.apache.mahout.cf.taste.hadoop.slopeone.SlopeOneAverageDiffsJob,False
org.apache.mahout.cf.taste.hadoop.EntityEntityWritable,org.apache.mahout.cf.taste.hadoop.EntityEntityWritable,True
org.apache.mahout.cf.taste.hadoop.slopeone.SlopeOnePrefsToDiffsReducer,org.apache.mahout.cf.taste.hadoop.slopeone.SlopeOnePrefsToDiffsReducer,True
org.apache.mahout.cf.taste.hadoop.slopeone.SlopeOneDiffsToAveragesReducer,org.apache.mahout.cf.taste.hadoop.slopeone.SlopeOneDiffsToAveragesReducer,True
org.apache.mahout.cf.taste.hadoop.slopeone.FullRunningAverageAndStdDevWritable,org.apache.mahout.cf.taste.hadoop.slopeone.FullRunningAverageAndStdDevWritable,True
org.apache.mahout.clustering.display.DisplayFuzzyKMeans,org.apache.mahout.clustering.display.DisplayFuzzyKMeans,False
org.apache.mahout.clustering.fuzzykmeans.FuzzyKMeansDriver,org.apache.mahout.clustering.fuzzykmeans.FuzzyKMeansDriver,False
org.apache.mahout.clustering.fuzzykmeans.SoftCluster,org.apache.mahout.clustering.fuzzykmeans.SoftCluster,False
org.apache.mahout.clustering.display.DisplayClustering,org.apache.mahout.clustering.display.DisplayClustering,False
org.apache.mahout.math.hadoop.similarity.cooccurrence.measures.PearsonCorrelationSimilarity,org.apache.mahout.math.hadoop.similarity.cooccurrence.measures.PearsonCorrelationSimilarity,True
org.apache.mahout.math.hadoop.similarity.cooccurrence.measures.CosineSimilarity,org.apache.mahout.math.hadoop.similarity.cooccurrence.measures.CosineSimilarity,True
org.apache.mahout.cf.taste.impl.recommender.GenericRecommendedItem,org.apache.mahout.cf.taste.impl.recommender.GenericRecommendedItem,True
org.apache.mahout.math.hadoop.similarity.SeedVectorUtil,org.apache.mahout.math.hadoop.similarity.SeedVectorUtil,False
org.apache.mahout.clustering.cdbw.CDbwEvaluator,org.apache.mahout.clustering.cdbw.CDbwEvaluator,False
org.apache.mahout.clustering.OnlineGaussianAccumulator,org.apache.mahout.clustering.OnlineGaussianAccumulator,True
org.apache.mahout.clustering.evaluation.RepresentativePointsDriver,org.apache.mahout.clustering.evaluation.RepresentativePointsDriver,False
org.apache.mahout.clustering.evaluation.RepresentativePointsMapper,org.apache.mahout.clustering.evaluation.RepresentativePointsMapper,False
org.apache.mahout.cf.taste.impl.transforms.TransformTestCase,org.apache.mahout.cf.taste.impl.transforms.TransformTestCase,True
org.apache.mahout.math.hadoop.similarity.cooccurrence.measures.EuclideanDistanceSimilarity,org.apache.mahout.math.hadoop.similarity.cooccurrence.measures.EuclideanDistanceSimilarity,True
org.apache.mahout.math.hadoop.similarity.cooccurrence.measures.VectorSimilarityMeasure,org.apache.mahout.math.hadoop.similarity.cooccurrence.measures.VectorSimilarityMeasure,True
org.apache.mahout.cf.taste.impl.similarity.jdbc.AbstractJDBCInMemoryItemSimilarity,org.apache.mahout.cf.taste.impl.similarity.jdbc.AbstractJDBCInMemoryItemSimilarity,True
org.apache.mahout.cf.taste.impl.similarity.jdbc.AbstractJDBCInMemoryItemSimilarity.JDBCSimilaritiesIterable,org.apache.mahout.cf.taste.impl.similarity.jdbc.AbstractJDBCInMemoryItemSimilarity.JDBCSimilaritiesIterable,True
org.apache.mahout.cf.taste.impl.similarity.jdbc.AbstractJDBCInMemoryItemSimilarity.JDBCSimilaritiesIterator,org.apache.mahout.cf.taste.impl.similarity.jdbc.AbstractJDBCInMemoryItemSimilarity.JDBCSimilaritiesIterator,True
org.apache.mahout.cf.taste.impl.common.jdbc.ResultSetIterator,org.apache.mahout.cf.taste.impl.common.jdbc.ResultSetIterator,True
org.apache.mahout.classifier.df.data.conditions.GreaterOrEquals,org.apache.mahout.classifier.df.data.conditions.GreaterOrEquals,True
org.apache.mahout.math.function.VectorFunction,org.apache.mahout.math.function.VectorFunction,True
org.apache.mahout.cf.taste.impl.model.jdbc.AbstractBooleanPrefJDBCDataModel,org.apache.mahout.cf.taste.impl.model.jdbc.AbstractBooleanPrefJDBCDataModel,True
org.apache.mahout.math.VarintTest,org.apache.mahout.math.VarintTest,True
org.apache.mahout.text.SequenceFilesFromMailArchivesTest,org.apache.mahout.text.SequenceFilesFromMailArchivesTest,True
org.apache.mahout.text.SequenceFilesFromMailArchives,org.apache.mahout.text.SequenceFilesFromMailArchives,False
org.apache.mahout.classifier.df.mapreduce.inmem.InMemInputFormat,org.apache.mahout.classifier.df.mapreduce.inmem.InMemInputFormat,True
org.apache.mahout.classifier.df.mapreduce.inmem.InMemInputFormat.InMemInputSplit,org.apache.mahout.classifier.df.mapreduce.inmem.InMemInputFormat.InMemInputSplit,True
org.apache.mahout.classifier.df.mapreduce.inmem.InMemInputFormat.InMemRecordReader,org.apache.mahout.classifier.df.mapreduce.inmem.InMemInputFormat.InMemRecordReader,True
org.apache.mahout.clustering.spectral.common.AffinityMatrixInputMapper,org.apache.mahout.clustering.spectral.common.AffinityMatrixInputMapper,True
org.apache.mahout.math.hadoop.DistributedRowMatrix.MatrixEntryWritable,org.apache.mahout.math.hadoop.DistributedRowMatrix.MatrixEntryWritable,False
org.apache.mahout.math.TestMatrixView,org.apache.mahout.math.TestMatrixView,True
org.apache.mahout.cf.taste.impl.eval.AverageAbsoluteDifferenceRecommenderEvaluatorTest,org.apache.mahout.cf.taste.impl.eval.AverageAbsoluteDifferenceRecommenderEvaluatorTest,True
org.apache.mahout.cf.taste.impl.eval.AverageAbsoluteDifferenceRecommenderEvaluatorTest.testEvaluate.(Anon_1),org.apache.mahout.cf.taste.impl.eval.AverageAbsoluteDifferenceRecommenderEvaluatorTest.testEvaluate.(Anon_1),True
org.apache.mahout.cf.taste.impl.eval.AverageAbsoluteDifferenceRecommenderEvaluator,org.apache.mahout.cf.taste.impl.eval.AverageAbsoluteDifferenceRecommenderEvaluator,True
org.apache.mahout.math.hadoop.TransposeJob,org.apache.mahout.math.hadoop.TransposeJob,False
org.apache.mahout.math.hadoop.TransposeJob.MergeVectorsCombiner,org.apache.mahout.math.hadoop.TransposeJob.MergeVectorsCombiner,False
org.apache.mahout.math.hadoop.TransposeJob.MergeVectorsReducer,org.apache.mahout.math.hadoop.TransposeJob.MergeVectorsReducer,False
org.apache.mahout.math.hadoop.TransposeJob.TransposeMapper,org.apache.mahout.math.hadoop.TransposeJob.TransposeMapper,False
org.apache.mahout.classifier.df.builder.DecisionTreeBuilderTest,org.apache.mahout.classifier.df.builder.DecisionTreeBuilderTest,True
org.apache.mahout.cf.taste.impl.recommender.knn.KnnItemBasedRecommenderTest,org.apache.mahout.cf.taste.impl.recommender.knn.KnnItemBasedRecommenderTest,True
org.apache.mahout.cf.taste.impl.recommender.ReversingRescorer,org.apache.mahout.cf.taste.impl.recommender.ReversingRescorer,True
org.apache.mahout.cf.taste.impl.similarity.PearsonCorrelationSimilarity,org.apache.mahout.cf.taste.impl.similarity.PearsonCorrelationSimilarity,True
org.apache.mahout.cf.taste.impl.recommender.knn.ConjugateGradientOptimizer,org.apache.mahout.cf.taste.impl.recommender.knn.ConjugateGradientOptimizer,True
org.apache.mahout.cf.taste.impl.recommender.knn.KnnItemBasedRecommender,org.apache.mahout.cf.taste.impl.recommender.knn.KnnItemBasedRecommender,True
org.apache.mahout.cf.taste.impl.model.file.FileDataModelTest,org.apache.mahout.cf.taste.impl.model.file.FileDataModelTest,True
org.apache.mahout.cf.taste.impl.model.file.FileDataModelTest.testRefresh.(Anon_1),org.apache.mahout.cf.taste.impl.model.file.FileDataModelTest.testRefresh.(Anon_1),True
org.apache.mahout.cf.taste.impl.neighborhood.NearestNUserNeighborhood,org.apache.mahout.cf.taste.impl.neighborhood.NearestNUserNeighborhood,True
org.apache.mahout.cf.taste.impl.recommender.GenericUserBasedRecommender,org.apache.mahout.cf.taste.impl.recommender.GenericUserBasedRecommender,True
org.apache.mahout.clustering.ModelDistribution.O,org.apache.mahout.clustering.ModelDistribution.O,True
org.apache.mahout.clustering.Model,org.apache.mahout.clustering.Model,False
org.apache.mahout.common.parameters.FileParameter,org.apache.mahout.common.parameters.FileParameter,True
org.apache.mahout.cf.taste.impl.recommender.ItemUserAverageRecommenderTest,org.apache.mahout.cf.taste.impl.recommender.ItemUserAverageRecommenderTest,True
org.apache.mahout.cf.taste.impl.recommender.ItemUserAverageRecommender,org.apache.mahout.cf.taste.impl.recommender.ItemUserAverageRecommender,True
org.apache.mahout.math.VectorTest,org.apache.mahout.math.VectorTest,True
org.apache.mahout.common.parameters.StringParameter,org.apache.mahout.common.parameters.StringParameter,True
org.apache.mahout.math.decomposer.SimpleEigenVerifier,org.apache.mahout.math.decomposer.SimpleEigenVerifier,True
org.apache.mahout.math.decomposer.SingularVectorVerifier,org.apache.mahout.math.decomposer.SingularVectorVerifier,True
org.apache.mahout.math.decomposer.EigenStatus,org.apache.mahout.math.decomposer.EigenStatus,True
org.apache.mahout.cf.taste.impl.similarity.EuclideanDistanceSimilarity,org.apache.mahout.cf.taste.impl.similarity.EuclideanDistanceSimilarity,True
org.apache.mahout.clustering.spectral.common.TestUnitVectorizerJob,org.apache.mahout.clustering.spectral.common.TestUnitVectorizerJob,True
org.apache.mahout.clustering.spectral.common.UnitVectorizerJob.UnitVectorizerMapper,org.apache.mahout.clustering.spectral.common.UnitVectorizerJob.UnitVectorizerMapper,False
org.apache.mahout.common.commandline.MinhashOptionCreator,org.apache.mahout.common.commandline.MinhashOptionCreator,True
