old,new,isSame
core\src\main\java\org\apache\calcite\rel\rules\ProjectFilterTransposeRule.java,core\src\main\java\org\apache\calcite\rel\rules\ProjectFilterTransposeRule.java,False
core\src\test\java\org\apache\calcite\test\concurrent\ConcurrentTestCommand.java,core\src\test\java\org\apache\calcite\test\concurrent\ConcurrentTestCommand.java,True
core\src\main\java\org\apache\calcite\adapter\enumerable\NestedBlockBuilderImpl.java,core\src\main\java\org\apache\calcite\adapter\enumerable\NestedBlockBuilderImpl.java,True
core\src\main\java\org\apache\calcite\sql\type\SqlTypeName.java,core\src\main\java\org\apache\calcite\sql\type\SqlTypeName.java,False
core\src\main\java\org\apache\calcite\sql\type\OrdinalReturnTypeInference.java,core\src\main\java\org\apache\calcite\sql\type\OrdinalReturnTypeInference.java,True
linq4j\src\main\java\org\apache\calcite\linq4j\RawEnumerable.java,linq4j\src\main\java\org\apache\calcite\linq4j\RawEnumerable.java,True
core\src\main\java\org\apache\calcite\rel\metadata\RelMdCollation.java,core\src\main\java\org\apache\calcite\rel\metadata\RelMdCollation.java,False
core\src\main\java\org\apache\calcite\interpreter\AggregateNode.java,core\src\main\java\org\apache\calcite\interpreter\AggregateNode.java,False
linq4j\src\main\java\org\apache\calcite\linq4j\tree\ParameterExpression.java,linq4j\src\main\java\org\apache\calcite\linq4j\tree\ParameterExpression.java,True
core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableMergeJoin.java,core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableMergeJoin.java,False
core\src\main\java\org\apache\calcite\interpreter\AbstractSingleNode.java,core\src\main\java\org\apache\calcite\interpreter\AbstractSingleNode.java,True
avatica\src\main\java\org\apache\calcite\avatica\util\TimeUnitRange.java,avatica\core\src\main\java\org\apache\calcite\avatica\util\TimeUnitRange.java,False
core\src\main\java\org\apache\calcite\tools\ValidationException.java,core\src\main\java\org\apache\calcite\tools\ValidationException.java,True
core\src\main\java\org\apache\calcite\plan\RelMultipleTrait.java,core\src\main\java\org\apache\calcite\plan\RelMultipleTrait.java,True
core\src\test\java\org\apache\calcite\test\SqlToRelTestBase.java,core\src\test\java\org\apache\calcite\test\SqlToRelTestBase.java,False
core\src\main\java\org\apache\calcite\schema\impl\AbstractTable.java,core\src\main\java\org\apache\calcite\schema\impl\AbstractTable.java,True
core\src\main\java\org\apache\calcite\adapter\enumerable\NestedBlockBuilder.java,core\src\main\java\org\apache\calcite\adapter\enumerable\NestedBlockBuilder.java,True
core\src\main\java\org\apache\calcite\model\JsonMaterialization.java,core\src\main\java\org\apache\calcite\model\JsonMaterialization.java,False
core\src\main\java\org\apache\calcite\rel\rules\CalcSplitRule.java,core\src\main\java\org\apache\calcite\rel\rules\CalcSplitRule.java,False
core\src\main\java\org\apache\calcite\sql\SqlExplain.java,core\src\main\java\org\apache\calcite\sql\SqlExplain.java,False
core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableSort.java,core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableSort.java,True
linq4j\src\main\java\org\apache\calcite\linq4j\tree\CatchBlock.java,linq4j\src\main\java\org\apache\calcite\linq4j\tree\CatchBlock.java,False
core\src\main\java\org\apache\calcite\prepare\PlannerImpl.java,core\src\main\java\org\apache\calcite\prepare\PlannerImpl.java,False
splunk\src\main\java\org\apache\calcite\adapter\splunk\SplunkTable.java,splunk\src\main\java\org\apache\calcite\adapter\splunk\SplunkTable.java,True
core\src\main\java\org\apache\calcite\rel\core\CorrelationId.java,core\src\main\java\org\apache\calcite\rel\core\CorrelationId.java,False
core\src\main\java\org\apache\calcite\rex\RexFieldCollation.java,core\src\main\java\org\apache\calcite\rex\RexFieldCollation.java,False
core\src\main\java\org\apache\calcite\rex\RexProgramBuilder.java,core\src\main\java\org\apache\calcite\rex\RexProgramBuilder.java,False
core\src\main\java\org\apache\calcite\tools\RelConversionException.java,core\src\main\java\org\apache\calcite\tools\RelConversionException.java,True
core\src\main\java\org\apache\calcite\util\CompoundClosableAllocation.java,core\src\main\java\org\apache\calcite\util\CompoundClosableAllocation.java,True
core\src\main\java\org\apache\calcite\sql2rel\SqlNodeToRexConverterImpl.java,core\src\main\java\org\apache\calcite\sql2rel\SqlNodeToRexConverterImpl.java,False
core\src\main\java\org\apache\calcite\sql\parser\SqlParserPos.java,core\src\main\java\org\apache\calcite\sql\parser\SqlParserPos.java,False
core\src\main\java\org\apache\calcite\plan\RelOptPlanner.java,core\src\main\java\org\apache\calcite\plan\RelOptPlanner.java,False
avatica\src\main\java\org\apache\calcite\avatica\remote\JsonService.java,avatica\core\src\main\java\org\apache\calcite\avatica\remote\JsonService.java,False
linq4j\src\main\java\org\apache\calcite\linq4j\tree\ClassDeclaration.java,linq4j\src\main\java\org\apache\calcite\linq4j\tree\ClassDeclaration.java,False
core\src\main\java\org\apache\calcite\plan\volcano\AbstractConverter.java,core\src\main\java\org\apache\calcite\plan\volcano\AbstractConverter.java,False
core\src\test\java\org\apache\calcite\plan\volcano\VolcanoPlannerTest.java,core\src\test\java\org\apache\calcite\plan\volcano\VolcanoPlannerTest.java,False
core\src\main\java\org\apache\calcite\schema\Statistic.java,core\src\main\java\org\apache\calcite\schema\Statistic.java,True
avatica\src\main\java\org\apache\calcite\avatica\BuiltInConnectionProperty.java,avatica\core\src\main\java\org\apache\calcite\avatica\BuiltInConnectionProperty.java,False
core\src\main\java\org\apache\calcite\util\CancelFlag.java,core\src\main\java\org\apache\calcite\util\CancelFlag.java,False
core\src\main\java\org\apache\calcite\runtime\CalciteException.java,core\src\main\java\org\apache\calcite\runtime\CalciteException.java,False
core\src\main\java\org\apache\calcite\util\Stacks.java,core\src\main\java\org\apache\calcite\util\Stacks.java,False
avatica-server\src\main\java\org\apache\calcite\avatica\server\package-info.java,linq4j\src\test\java\org\apache\calcite\linq4j\tree\package-info.java,False
core\src\main\java\org\apache\calcite\plan\RelOptCluster.java,core\src\main\java\org\apache\calcite\plan\RelOptCluster.java,False
core\src\test\java\org\apache\calcite\test\SqlValidatorFeatureTest.java,core\src\test\java\org\apache\calcite\test\SqlValidatorFeatureTest.java,False
core\src\main\java\org\apache\calcite\adapter\enumerable\WinAggContext.java,core\src\main\java\org\apache\calcite\adapter\enumerable\WinAggContext.java,True
core\src\main\java\org\apache\calcite\sql\fun\SqlNullifFunction.java,core\src\main\java\org\apache\calcite\sql\fun\SqlNullifFunction.java,True
core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableMinusRule.java,core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableMinusRule.java,True
core\src\main\java\org\apache\calcite\sql\validate\SqlValidatorUtil.java,core\src\main\java\org\apache\calcite\sql\validate\SqlValidatorUtil.java,False
core\src\main\java\org\apache\calcite\rel\logical\LogicalUnion.java,core\src\main\java\org\apache\calcite\rel\logical\LogicalUnion.java,True
avatica-server\src\main\java\org\apache\calcite\avatica\server\package-info.java,core\src\main\java\org\apache\calcite\util\trace\package-info.java,False
core\src\main\java\org\apache\calcite\sql\validate\SetopNamespace.java,core\src\main\java\org\apache\calcite\sql\validate\SetopNamespace.java,False
core\src\main\java\org\apache\calcite\jdbc\CalciteResultSet.java,core\src\main\java\org\apache\calcite\jdbc\CalciteResultSet.java,False
core\src\main\java\org\apache\calcite\jdbc\CalciteConnectionImpl.java,core\src\main\java\org\apache\calcite\jdbc\CalciteConnectionImpl.java,False
core\src\main\java\org\apache\calcite\sql\validate\AggChecker.java,core\src\main\java\org\apache\calcite\sql\validate\AggChecker.java,False
core\src\main\java\org\apache\calcite\rel\metadata\CachingRelMetadataProvider.java,core\src\main\java\org\apache\calcite\rel\metadata\CachingRelMetadataProvider.java,False
core\src\main\java\org\apache\calcite\sql\SqlOrderBy.java,core\src\main\java\org\apache\calcite\sql\SqlOrderBy.java,True
core\src\test\java\org\apache\calcite\sql\test\SqlTesterImpl.java,core\src\test\java\org\apache\calcite\sql\test\SqlTesterImpl.java,False
example\csv\src\main\java\org\apache\calcite\adapter\csv\CsvTranslatableTable.java,example\csv\src\main\java\org\apache\calcite\adapter\csv\CsvTranslatableTable.java,False
core\src\main\java\org\apache\calcite\util\NlsString.java,core\src\main\java\org\apache\calcite\util\NlsString.java,False
core\src\main\java\org\apache\calcite\util\XmlOutput.java,core\src\main\java\org\apache\calcite\util\XmlOutput.java,False
core\src\main\java\org\apache\calcite\sql\validate\SqlUserDefinedAggFunction.java,core\src\main\java\org\apache\calcite\sql\validate\SqlUserDefinedAggFunction.java,False
core\src\main\java\org\apache\calcite\util\CalciteParserException.java,core\src\main\java\org\apache\calcite\util\CalciteParserException.java,True
core\src\main\java\org\apache\calcite\sql\SqlExplainLevel.java,core\src\main\java\org\apache\calcite\sql\SqlExplainLevel.java,False
core\src\main\java\org\apache\calcite\sql\util\SqlVisitor.java,core\src\main\java\org\apache\calcite\sql\util\SqlVisitor.java,True
core\src\main\java\org\apache\calcite\rex\RexTransformer.java,core\src\main\java\org\apache\calcite\rex\RexTransformer.java,True
core\src\main\java\org\apache\calcite\sql\fun\SqlOverlayFunction.java,core\src\main\java\org\apache\calcite\sql\fun\SqlOverlayFunction.java,True
avatica-server\src\main\java\org\apache\calcite\avatica\server\package-info.java,core\src\main\java\org\apache\calcite\sql\util\package-info.java,False
avatica-server\src\main\java\org\apache\calcite\avatica\server\package-info.java,core\src\main\java\org\apache\calcite\rex\package-info.java,False
core\src\main\java\org\apache\calcite\rel\rules\CoerceInputsRule.java,core\src\main\java\org\apache\calcite\rel\rules\CoerceInputsRule.java,True
core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableCalc.java,core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableCalc.java,False
linq4j\src\main\java\org\apache\calcite\linq4j\tree\SwitchStatement.java,linq4j\src\main\java\org\apache\calcite\linq4j\tree\SwitchStatement.java,True
core\src\main\java\org\apache\calcite\sql\validate\ParameterScope.java,core\src\main\java\org\apache\calcite\sql\validate\ParameterScope.java,False
core\src\main\java\org\apache\calcite\schema\StreamableTable.java,core\src\main\java\org\apache\calcite\schema\StreamableTable.java,True
core\src\main\java\org\apache\calcite\sql\SqlSampleSpec.java,core\src\main\java\org\apache\calcite\sql\SqlSampleSpec.java,True
core\src\main\java\org\apache\calcite\plan\RelOptAbstractTable.java,core\src\main\java\org\apache\calcite\plan\RelOptAbstractTable.java,True
core\src\main\java\org\apache\calcite\util\mapping\Mapping.java,core\src\main\java\org\apache\calcite\util\mapping\Mapping.java,True
core\src\main\java\org\apache\calcite\rel\logical\LogicalValues.java,core\src\main\java\org\apache\calcite\rel\logical\LogicalValues.java,False
linq4j\src\main\java\org\apache\calcite\linq4j\function\Predicate1.java,linq4j\src\main\java\org\apache\calcite\linq4j\function\Predicate1.java,True
linq4j\src\main\java\org\apache\calcite\linq4j\QueryableFactory.java,linq4j\src\main\java\org\apache\calcite\linq4j\QueryableFactory.java,False
core\src\main\java\org\apache\calcite\plan\Convention.java,core\src\main\java\org\apache\calcite\plan\Convention.java,False
core\src\main\java\org\apache\calcite\sql\SqlWith.java,core\src\main\java\org\apache\calcite\sql\SqlWith.java,False
core\src\main\java\org\apache\calcite\sql\type\SqlSingleOperandTypeChecker.java,core\src\main\java\org\apache\calcite\sql\type\SqlSingleOperandTypeChecker.java,True
splunk\src\test\java\org\apache\calcite\test\SplunkAdapterTest.java,splunk\src\test\java\org\apache\calcite\test\SplunkAdapterTest.java,False
core\src\main\java\org\apache\calcite\rel\stream\Chi.java,core\src\main\java\org\apache\calcite\rel\stream\Chi.java,True
core\src\main\java\org\apache\calcite\rel\type\RelDataTypeSystem.java,core\src\main\java\org\apache\calcite\rel\type\RelDataTypeSystem.java,False
linq4j\src\main\java\org\apache\calcite\linq4j\tree\ListInitExpression.java,linq4j\src\main\java\org\apache\calcite\linq4j\tree\ListInitExpression.java,True
core\src\main\java\org\apache\calcite\rel\rules\ProjectJoinTransposeRule.java,core\src\main\java\org\apache\calcite\rel\rules\ProjectJoinTransposeRule.java,False
linq4j\src\main\java\org\apache\calcite\linq4j\OrderedEnumerable.java,linq4j\src\main\java\org\apache\calcite\linq4j\OrderedEnumerable.java,True
linq4j\src\main\java\org\apache\calcite\linq4j\tree\PseudoField.java,linq4j\src\main\java\org\apache\calcite\linq4j\tree\PseudoField.java,True
core\src\main\java\org\apache\calcite\adapter\enumerable\AggResultContext.java,core\src\main\java\org\apache\calcite\adapter\enumerable\AggResultContext.java,True
core\src\main\java\org\apache\calcite\rex\RexInputRef.java,core\src\main\java\org\apache\calcite\rex\RexInputRef.java,False
core\src\main\java\org\apache\calcite\sql\type\SqlTypeExplicitPrecedenceList.java,core\src\main\java\org\apache\calcite\sql\type\SqlTypeExplicitPrecedenceList.java,False
core\src\test\java\org\apache\calcite\util\PermutationTestCase.java,core\src\test\java\org\apache\calcite\util\PermutationTestCase.java,True
core\src\main\java\org\apache\calcite\rel\logical\LogicalWindow.java,core\src\main\java\org\apache\calcite\rel\logical\LogicalWindow.java,False
plus\src\test\java\org\apache\calcite\test\PlusSuite.java,plus\src\test\java\org\apache\calcite\test\PlusSuite.java,True
core\src\main\java\org\apache\calcite\rel\stream\Delta.java,core\src\main\java\org\apache\calcite\rel\stream\Delta.java,True
linq4j\src\main\java\org\apache\calcite\linq4j\tree\MemberListBinding.java,linq4j\src\main\java\org\apache\calcite\linq4j\tree\MemberListBinding.java,True
avatica-server\src\main\java\org\apache\calcite\avatica\server\package-info.java,core\src\main\java\org\apache\calcite\plan\hep\package-info.java,False
linq4j\src\main\java\org\apache\calcite\linq4j\tree\ElementInit.java,linq4j\src\main\java\org\apache\calcite\linq4j\tree\ElementInit.java,True
linq4j\src\main\java\org\apache\calcite\linq4j\tree\TypeBinaryExpression.java,linq4j\src\main\java\org\apache\calcite\linq4j\tree\TypeBinaryExpression.java,False
avatica\src\main\java\org\apache\calcite\avatica\util\RecordIteratorCursor.java,avatica\core\src\main\java\org\apache\calcite\avatica\util\RecordIteratorCursor.java,True
core\src\main\java\org\apache\calcite\sql\type\SameOperandTypeChecker.java,core\src\main\java\org\apache\calcite\sql\type\SameOperandTypeChecker.java,False
core\src\main\java\org\apache\calcite\rex\RexSqlConvertlet.java,core\src\main\java\org\apache\calcite\rex\RexSqlConvertlet.java,True
plus\src\main\java\org\apache\calcite\adapter\tpcds\TpcdsSchema.java,plus\src\main\java\org\apache\calcite\adapter\tpcds\TpcdsSchema.java,True
core\src\main\java\org\apache\calcite\tools\Programs.java,core\src\main\java\org\apache\calcite\tools\Programs.java,False
core\src\test\java\org\apache\calcite\adapter\clone\ArrayTableTest.java,core\src\test\java\org\apache\calcite\adapter\clone\ArrayTableTest.java,True
avatica-server\src\main\java\org\apache\calcite\avatica\server\package-info.java,linq4j\src\main\java\org\apache\calcite\linq4j\tree\package-info.java,False
core\src\main\java\org\apache\calcite\sql\type\ExplicitReturnTypeInference.java,core\src\main\java\org\apache\calcite\sql\type\ExplicitReturnTypeInference.java,True
core\src\main\java\org\apache\calcite\sql\SqlUtil.java,core\src\main\java\org\apache\calcite\sql\SqlUtil.java,False
core\src\main\java\org\apache\calcite\rel\rules\ValuesReduceRule.java,core\src\main\java\org\apache\calcite\rel\rules\ValuesReduceRule.java,False
core\src\main\java\org\apache\calcite\rel\metadata\RelMdRowCount.java,core\src\main\java\org\apache\calcite\rel\metadata\RelMdRowCount.java,False
core\src\main\java\org\apache\calcite\rel\metadata\RelMdParallelism.java,core\src\main\java\org\apache\calcite\rel\metadata\RelMdParallelism.java,False
core\src\main\java\org\apache\calcite\rel\core\TableModify.java,core\src\main\java\org\apache\calcite\rel\core\TableModify.java,False
avatica\src\main\java\org\apache\calcite\avatica\util\Quoting.java,avatica\core\src\main\java\org\apache\calcite\avatica\util\Quoting.java,True
core\src\main\java\org\apache\calcite\jdbc\JavaRecordType.java,core\src\main\java\org\apache\calcite\jdbc\JavaRecordType.java,False
core\src\main\java\org\apache\calcite\sql\type\MapSqlType.java,core\src\main\java\org\apache\calcite\sql\type\MapSqlType.java,True
core\src\main\java\org\apache\calcite\sql\advise\SqlAdvisorValidator.java,core\src\main\java\org\apache\calcite\sql\advise\SqlAdvisorValidator.java,False
core\src\main\java\org\apache\calcite\plan\volcano\RuleQueue.java,core\src\main\java\org\apache\calcite\plan\volcano\RuleQueue.java,False
linq4j\src\main\java\org\apache\calcite\linq4j\tree\Blocks.java,linq4j\src\main\java\org\apache\calcite\linq4j\tree\Blocks.java,True
core\src\main\java\org\apache\calcite\adapter\enumerable\CallImplementor.java,core\src\main\java\org\apache\calcite\adapter\enumerable\CallImplementor.java,True
core\src\main\java\org\apache\calcite\rel\type\RelDataTypeComparability.java,core\src\main\java\org\apache\calcite\rel\type\RelDataTypeComparability.java,True
avatica-server\src\main\java\org\apache\calcite\avatica\server\package-info.java,ubenchmark\src\main\java\org\apache\calcite\benchmarks\package-info.java,False
core\src\main\java\org\apache\calcite\util\BuiltInMethod.java,core\src\main\java\org\apache\calcite\util\BuiltInMethod.java,False
splunk\src\main\java\org\apache\calcite\adapter\splunk\util\HttpUtils.java,core\src\main\java\org\apache\calcite\runtime\HttpUtils.java,False
avatica\src\main\java\org\apache\calcite\avatica\remote\RemoteMeta.java,avatica\core\src\main\java\org\apache\calcite\avatica\remote\RemoteMeta.java,False
core\src\main\java\org\apache\calcite\util\graph\Graphs.java,core\src\main\java\org\apache\calcite\util\graph\Graphs.java,False
core\src\main\java\org\apache\calcite\rel\rules\EquiJoin.java,core\src\main\java\org\apache\calcite\rel\core\EquiJoin.java,False
core\src\main\java\org\apache\calcite\rel\metadata\RelMdUtil.java,core\src\main\java\org\apache\calcite\rel\metadata\RelMdUtil.java,False
avatica-server\src\main\java\org\apache\calcite\avatica\server\package-info.java,avatica\noop-driver\src\main\java\org\apache\calcite\avatica\noop\package-info.java,False
core\src\main\java\org\apache\calcite\rel\rules\ProjectToWindowRule.java,core\src\main\java\org\apache\calcite\rel\rules\ProjectToWindowRule.java,False
avatica\src\main\java\org\apache\calcite\avatica\util\PackageMarker.java,linq4j\src\main\java\org\apache\calcite\linq4j\PackageMarker.java,False
avatica-server\src\main\java\org\apache\calcite\avatica\server\package-info.java,avatica\server\src\main\java\org\apache\calcite\avatica\jdbc\package-info.java,False
linq4j\src\test\java\org\apache\calcite\linq4j\test\Linq4jSuite.java,linq4j\src\test\java\org\apache\calcite\linq4j\test\Linq4jSuite.java,True
plus\src\main\java\org\apache\calcite\adapter\tpcds\TpcdsSchemaFactory.java,plus\src\main\java\org\apache\calcite\adapter\tpcds\TpcdsSchemaFactory.java,True
avatica\src\main\java\org\apache\calcite\avatica\util\ArrayImpl.java,avatica\core\src\main\java\org\apache\calcite\avatica\util\ArrayImpl.java,False
core\src\main\java\org\apache\calcite\adapter\enumerable\RexToLixTranslator.java,core\src\main\java\org\apache\calcite\adapter\enumerable\RexToLixTranslator.java,False
core\src\main\java\org\apache\calcite\plan\RelOptLattice.java,core\src\main\java\org\apache\calcite\plan\RelOptLattice.java,True
avatica-server\src\main\java\org\apache\calcite\avatica\server\package-info.java,avatica\tck\src\main\java\org\apache\calcite\avatica\tck\package-info.java,False
core\src\test\java\org\apache\calcite\test\enumerable\EnumerableCorrelateTest.java,core\src\test\java\org\apache\calcite\test\enumerable\EnumerableCorrelateTest.java,False
linq4j\src\main\java\org\apache\calcite\linq4j\tree\MemberDeclaration.java,linq4j\src\main\java\org\apache\calcite\linq4j\tree\MemberDeclaration.java,True
core\src\main\java\org\apache\calcite\schema\SchemaPlus.java,core\src\main\java\org\apache\calcite\schema\SchemaPlus.java,True
core\src\main\java\org\apache\calcite\util\IntegerIntervalSet.java,core\src\main\java\org\apache\calcite\util\IntegerIntervalSet.java,True
linq4j\src\test\java\org\apache\calcite\linq4j\test\InlinerTest.java,linq4j\src\test\java\org\apache\calcite\linq4j\test\InlinerTest.java,True
avatica-server\src\main\java\org\apache\calcite\avatica\server\package-info.java,core\src\main\java\org\apache\calcite\rel\jdbc\package-info.java,False
linq4j\src\main\java\org\apache\calcite\linq4j\tree\CallSiteBinder.java,linq4j\src\main\java\org\apache\calcite\linq4j\tree\CallSiteBinder.java,True
spark\src\main\java\org\apache\calcite\adapter\spark\HttpServer.java,spark\src\main\java\org\apache\calcite\adapter\spark\HttpServer.java,True
core\src\main\java\org\apache\calcite\rex\RexNode.java,core\src\main\java\org\apache\calcite\rex\RexNode.java,False
avatica-server\src\main\java\org\apache\calcite\avatica\server\package-info.java,core\src\main\java\org\apache\calcite\adapter\package-info.java,False
core\src\main\java\org\apache\calcite\sql\type\SqlTypeAssignmentRules.java,core\src\main\java\org\apache\calcite\sql\type\SqlTypeAssignmentRules.java,False
linq4j\src\main\java\org\apache\calcite\linq4j\Ord.java,linq4j\src\main\java\org\apache\calcite\linq4j\Ord.java,False
core\src\main\java\org\apache\calcite\sql\validate\ParameterNamespace.java,core\src\main\java\org\apache\calcite\sql\validate\ParameterNamespace.java,False
core\src\main\java\org\apache\calcite\jdbc\CalciteJdbc41Factory.java,core\src\main\java\org\apache\calcite\jdbc\CalciteJdbc41Factory.java,False
avatica-server\src\main\java\org\apache\calcite\avatica\server\package-info.java,core\src\main\java\org\apache\calcite\tools\package-info.java,False
linq4j\src\main\java\org\apache\calcite\linq4j\tree\TernaryExpression.java,linq4j\src\main\java\org\apache\calcite\linq4j\tree\TernaryExpression.java,False
core\src\main\java\org\apache\calcite\sql\SqlTimestampLiteral.java,core\src\main\java\org\apache\calcite\sql\SqlTimestampLiteral.java,False
core\src\main\java\org\apache\calcite\util\ImmutableBitSet.java,core\src\main\java\org\apache\calcite\util\ImmutableBitSet.java,False
core\src\test\java\org\apache\calcite\sql\test\SqlTypeNameTest.java,core\src\test\java\org\apache\calcite\sql\test\SqlTypeNameTest.java,True
core\src\main\java\org\apache\calcite\rel\rules\UnionMergeRule.java,core\src\main\java\org\apache\calcite\rel\rules\UnionMergeRule.java,False
core\src\test\java\org\apache\calcite\util\ReflectVisitorTest.java,core\src\test\java\org\apache\calcite\util\ReflectVisitorTest.java,True
core\src\main\java\org\apache\calcite\rel\core\Exchange.java,core\src\main\java\org\apache\calcite\rel\core\Exchange.java,False
core\src\main\java\org\apache\calcite\interpreter\NoneToBindableConverterRule.java,core\src\main\java\org\apache\calcite\interpreter\NoneToBindableConverterRule.java,True
core\src\main\java\org\apache\calcite\rel\externalize\RelXmlWriter.java,core\src\main\java\org\apache\calcite\rel\externalize\RelXmlWriter.java,True
avatica-server\src\main\java\org\apache\calcite\avatica\server\package-info.java,core\src\test\java\org\apache\calcite\test\concurrent\package-info.java,False
core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableRel.java,core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableRel.java,False
core\src\test\java\org\apache\calcite\test\CalciteSuite.java,core\src\test\java\org\apache\calcite\test\CalciteSuite.java,False
core\src\main\java\org\apache\calcite\runtime\Bindable.java,core\src\main\java\org\apache\calcite\runtime\Bindable.java,True
core\src\main\java\org\apache\calcite\rel\rules\FilterCalcMergeRule.java,core\src\main\java\org\apache\calcite\rel\rules\FilterCalcMergeRule.java,True
core\src\main\java\org\apache\calcite\tools\FrameworkConfig.java,core\src\main\java\org\apache\calcite\tools\FrameworkConfig.java,False
core\src\test\java\org\apache\calcite\test\HepPlannerTest.java,core\src\test\java\org\apache\calcite\test\HepPlannerTest.java,True
core\src\main\java\org\apache\calcite\rel\rules\EquiJoin.java,core\src\main\java\org\apache\calcite\rel\rules\EquiJoin.java,False
avatica-server\src\main\java\org\apache\calcite\avatica\server\package-info.java,example\function\src\main\java\org\apache\calcite\example\maze\package-info.java,False
avatica\src\main\java\org\apache\calcite\avatica\util\PositionedCursor.java,avatica\core\src\main\java\org\apache\calcite\avatica\util\PositionedCursor.java,True
core\src\main\java\org\apache\calcite\sql\validate\SqlValidatorWithHints.java,core\src\main\java\org\apache\calcite\sql\validate\SqlValidatorWithHints.java,True
core\src\test\java\org\apache\calcite\runtime\BinarySearchTest.java,core\src\test\java\org\apache\calcite\runtime\BinarySearchTest.java,True
mongodb\src\main\java\org\apache\calcite\adapter\mongodb\MongoEnumerator.java,mongodb\src\main\java\org\apache\calcite\adapter\mongodb\MongoEnumerator.java,False
linq4j\src\main\java\org\apache\calcite\linq4j\tree\ConstantUntypedNull.java,linq4j\src\main\java\org\apache\calcite\linq4j\tree\ConstantUntypedNull.java,True
splunk\src\main\java\org\apache\calcite\adapter\splunk\SplunkSchema.java,splunk\src\main\java\org\apache\calcite\adapter\splunk\SplunkSchema.java,True
core\src\main\java\org\apache\calcite\rel\RelDistributionTraitDef.java,core\src\main\java\org\apache\calcite\rel\RelDistributionTraitDef.java,True
core\src\main\java\org\apache\calcite\sql\ExplicitOperatorBinding.java,core\src\main\java\org\apache\calcite\sql\ExplicitOperatorBinding.java,True
core\src\main\java\org\apache\calcite\interpreter\FilterNode.java,core\src\main\java\org\apache\calcite\interpreter\FilterNode.java,True
core\src\main\java\org\apache\calcite\rex\RexChecker.java,core\src\main\java\org\apache\calcite\rex\RexChecker.java,False
core\src\main\java\org\apache\calcite\rel\RelNodes.java,core\src\main\java\org\apache\calcite\rel\RelNodes.java,True
core\src\main\java\org\apache\calcite\sql\parser\SqlParser.java,core\src\main\java\org\apache\calcite\sql\parser\SqlParser.java,False
core\src\main\java\org\apache\calcite\sql\fun\SqlConvertFunction.java,core\src\main\java\org\apache\calcite\sql\fun\SqlConvertFunction.java,True
core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableFilter.java,core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableFilter.java,False
avatica\src\main\java\org\apache\calcite\avatica\ConnectionProperty.java,avatica\core\src\main\java\org\apache\calcite\avatica\ConnectionProperty.java,False
avatica\src\main\java\org\apache\calcite\avatica\util\PackageMarker.java,avatica\noop-driver\src\main\java\org\apache\calcite\avatica\noop\PackageMarker.java,False
avatica-server\src\main\java\org\apache\calcite\avatica\server\package-info.java,plus\src\main\java\org\apache\calcite\adapter\tpcds\package-info.java,False
example\csv\src\main\java\org\apache\calcite\adapter\csv\CsvScannableTable.java,example\csv\src\main\java\org\apache\calcite\adapter\csv\CsvScannableTable.java,False
mongodb\src\main\java\org\apache\calcite\adapter\mongodb\MongoToEnumerableConverter.java,mongodb\src\main\java\org\apache\calcite\adapter\mongodb\MongoToEnumerableConverter.java,False
core\src\main\java\org\apache\calcite\adapter\clone\ListTable.java,core\src\main\java\org\apache\calcite\adapter\clone\ListTable.java,True
core\src\main\java\org\apache\calcite\sql\SqlWithItem.java,core\src\main\java\org\apache\calcite\sql\SqlWithItem.java,False
core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableCollect.java,core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableCollect.java,False
avatica-server\src\main\java\org\apache\calcite\avatica\server\package-info.java,core\src\test\java\org\apache\calcite\test\package-info.java,False
avatica\src\main\java\org\apache\calcite\avatica\util\IteratorCursor.java,avatica\core\src\main\java\org\apache\calcite\avatica\util\IteratorCursor.java,False
core\src\main\java\org\apache\calcite\rel\stream\LogicalDelta.java,core\src\main\java\org\apache\calcite\rel\stream\LogicalDelta.java,True
avatica\src\main\java\org\apache\calcite\avatica\util\PackageMarker.java,avatica\tck\src\main\java\org\apache\calcite\avatica\tck\PackageMarker.java,False
core\src\main\java\org\apache\calcite\rel\rules\UnionToDistinctRule.java,core\src\main\java\org\apache\calcite\rel\rules\UnionToDistinctRule.java,False
core\src\main\java\org\apache\calcite\util\graph\TopologicalOrderIterator.java,core\src\main\java\org\apache\calcite\util\graph\TopologicalOrderIterator.java,True
core\src\main\java\org\apache\calcite\sql\validate\DelegatingSqlValidatorTable.java,core\src\main\java\org\apache\calcite\sql\validate\DelegatingSqlValidatorTable.java,True
