old,new,isSame
org.apache.hadoop.gateway.util.urltemplate.Evaluator,org.apache.hadoop.gateway.util.urltemplate.Evaluator,True
org.apache.hadoop.gateway.util.urltemplate.Params,org.apache.hadoop.gateway.util.urltemplate.Params,True
org.apache.hadoop.gateway.services.security.token.impl.JWTToken,org.apache.hadoop.gateway.services.security.token.impl.JWTToken,False
org.apache.hadoop.gateway.services.security.token.impl.JWT,org.apache.hadoop.gateway.services.security.token.impl.JWT,True
org.apache.hadoop.gateway.services.security.token.impl.JWTProviderMessages,org.apache.hadoop.gateway.services.security.token.impl.JWTProviderMessages,True
org.apache.hadoop.gateway.launcher.Forker,org.apache.hadoop.gateway.launcher.Forker,True
org.apache.hadoop.gateway.launcher.Command,org.apache.hadoop.gateway.launcher.Command,True
org.apache.hadoop.gateway.util.MimeTypes,org.apache.hadoop.gateway.util.MimeTypes,True
org.apache.hadoop.gateway.descriptor.xml.XmlGatewayDescriptorTags,org.apache.hadoop.gateway.descriptor.xml.XmlGatewayDescriptorTags,True
org.apache.hadoop.gateway.service.test.ServiceTestURL,org.apache.hadoop.gateway.service.test.ServiceTestURL,True
org.apache.hadoop.gateway.service.test.ServiceTestURL.GATEWAY_SERVICES,org.apache.hadoop.gateway.service.test.ServiceTestURL.GATEWAY_SERVICES,True
org.apache.hadoop.gateway.filter.CompositeEnumerationTest,org.apache.hadoop.gateway.filter.CompositeEnumerationTest,True
org.apache.hadoop.gateway.filter.CompositeEnumeration,org.apache.hadoop.gateway.filter.CompositeEnumeration,True
org.apache.hadoop.gateway.shell.hbase.table.Table,org.apache.hadoop.gateway.shell.hbase.table.Table,True
org.apache.hadoop.gateway.shell.hbase.table.row.Row,org.apache.hadoop.gateway.shell.hbase.table.row.Row,True
org.apache.hadoop.gateway.shell.hbase.table.scanner.Scanner,org.apache.hadoop.gateway.shell.hbase.table.scanner.Scanner,True
org.apache.hadoop.gateway.shell.hbase.table.CreateTable.Request,org.apache.hadoop.gateway.shell.hbase.table.CreateTable.Request,True
org.apache.hadoop.gateway.shell.hbase.table.DeleteTable.Request,org.apache.hadoop.gateway.shell.hbase.table.DeleteTable.Request,True
org.apache.hadoop.gateway.shell.hbase.table.TableList.Request,org.apache.hadoop.gateway.shell.hbase.table.TableList.Request,True
org.apache.hadoop.gateway.shell.hbase.table.TableRegions.Request,org.apache.hadoop.gateway.shell.hbase.table.TableRegions.Request,True
org.apache.hadoop.gateway.shell.hbase.table.TableSchema.Request,org.apache.hadoop.gateway.shell.hbase.table.TableSchema.Request,True
org.apache.hadoop.gateway.shell.hbase.table.UpdateTable.Request,org.apache.hadoop.gateway.shell.hbase.table.UpdateTable.Request,True
org.apache.hadoop.gateway.shell.hbase.table.TableList,org.apache.hadoop.gateway.shell.hbase.table.TableList,True
org.apache.hadoop.gateway.shell.hbase.table.TableSchema,org.apache.hadoop.gateway.shell.hbase.table.TableSchema,True
org.apache.hadoop.gateway.shell.hbase.table.CreateTable,org.apache.hadoop.gateway.shell.hbase.table.CreateTable,True
org.apache.hadoop.gateway.shell.hbase.table.UpdateTable,org.apache.hadoop.gateway.shell.hbase.table.UpdateTable,True
org.apache.hadoop.gateway.shell.hbase.table.TableRegions,org.apache.hadoop.gateway.shell.hbase.table.TableRegions,True
org.apache.hadoop.gateway.shell.hbase.table.DeleteTable,org.apache.hadoop.gateway.shell.hbase.table.DeleteTable,True
org.apache.hadoop.gateway.descriptor.ResourceParamDescriptor,org.apache.hadoop.gateway.descriptor.ResourceParamDescriptor,True
org.apache.hadoop.gateway.jetty.JettyPathMapTest,org.apache.hadoop.gateway.jetty.JettyPathMapTest,True
org.apache.hadoop.test.category.UnitTests,org.apache.hadoop.test.category.UnitTests,True
org.apache.hadoop.test.category.FastTests,org.apache.hadoop.test.category.FastTests,True
org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteDeploymentContributor,org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteDeploymentContributor,True
org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteRulesDescriptorFactory,org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteRulesDescriptorFactory,True
org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteServletContextListener,org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteServletContextListener,True
org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteServletFilter,org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteServletFilter,True
org.apache.hadoop.gateway.topology.builder.PropertyTopologyBuilderTest,org.apache.hadoop.gateway.topology.builder.PropertyTopologyBuilderTest,True
org.apache.hadoop.gateway.topology.builder.property.Property,org.apache.hadoop.gateway.topology.builder.property.Property,True
org.apache.hadoop.test.log.NoOpAppender,org.apache.hadoop.test.log.NoOpAppender,True
org.apache.hadoop.gateway.topology.builder.PropertyTopologyBuilder,org.apache.hadoop.gateway.topology.builder.PropertyTopologyBuilder,True
org.apache.hadoop.gateway.audit.api.CorrelationServiceFactory,org.apache.hadoop.gateway.audit.api.CorrelationServiceFactory,True
org.apache.hadoop.gateway.audit.log4j.correlation.Log4jCorrelationService,org.apache.hadoop.gateway.audit.log4j.correlation.Log4jCorrelationService,True
org.apache.hadoop.gateway.audit.api.CorrelationService,org.apache.hadoop.gateway.audit.api.CorrelationService,True
org.apache.hadoop.gateway.services.GatewayServicesContextListener,org.apache.hadoop.gateway.services.GatewayServicesContextListener,True
org.apache.hadoop.gateway.i18n.messages.Message,org.apache.hadoop.gateway.i18n.messages.Message,True
org.apache.hadoop.gateway.i18n.messages.MessageLevel,org.apache.hadoop.gateway.i18n.messages.MessageLevel,True
org.apache.hadoop.gateway.i18n.messages.Messages,org.apache.hadoop.gateway.i18n.messages.Messages,True
org.apache.hadoop.gateway.i18n.messages.StackTrace,org.apache.hadoop.gateway.i18n.messages.StackTrace,True
org.apache.hadoop.gateway.filter.rewrite.spi.UrlRewriteRulesImporter,org.apache.hadoop.gateway.filter.rewrite.spi.UrlRewriteRulesImporter,True
org.apache.hadoop.gateway.KnoxCliLdapFuncTestNegative,org.apache.hadoop.gateway.KnoxCliLdapFuncTestNegative,True
org.apache.hadoop.gateway.util.KnoxCLI,org.apache.hadoop.gateway.util.KnoxCLI,False
org.apache.hadoop.test.log.NoOpLogger,org.apache.hadoop.test.log.NoOpLogger,True
org.apache.hadoop.gateway.KnoxCliLdapFuncTestPositive,org.apache.hadoop.gateway.KnoxCliLdapFuncTestPositive,True
org.apache.hadoop.gateway.config.ConfigurationInjectorBuilder,org.apache.hadoop.gateway.config.ConfigurationInjectorBuilder,True
org.apache.hadoop.gateway.config.impl.ConfigurationAdapterFactory,org.apache.hadoop.gateway.config.impl.ConfigurationAdapterFactory,True
org.apache.hadoop.gateway.config.impl.DefaultConfigurationBinding,org.apache.hadoop.gateway.config.impl.DefaultConfigurationBinding,True
org.apache.hadoop.gateway.config.impl.MappedConfigurationBinding,org.apache.hadoop.gateway.config.impl.MappedConfigurationBinding,True
org.apache.hadoop.gateway.config.spi.ConfigurationInjector,org.apache.hadoop.gateway.config.spi.ConfigurationInjector,True
org.apache.hadoop.gateway.config.ConfigurationBinding,org.apache.hadoop.gateway.config.ConfigurationBinding,True
org.apache.hadoop.gateway.config.ConfigurationException,org.apache.hadoop.gateway.config.ConfigurationException,True
org.apache.hadoop.gateway.shell.job.Hive.Request,org.apache.hadoop.gateway.shell.job.Hive.Request,True
org.apache.hadoop.gateway.shell.job.Java.Request,org.apache.hadoop.gateway.shell.job.Java.Request,True
org.apache.hadoop.gateway.shell.job.Pig.Request,org.apache.hadoop.gateway.shell.job.Pig.Request,True
org.apache.hadoop.gateway.shell.job.Java,org.apache.hadoop.gateway.shell.job.Java,True
org.apache.hadoop.gateway.shell.job.Pig,org.apache.hadoop.gateway.shell.job.Pig,True
org.apache.hadoop.gateway.shell.job.Hive,org.apache.hadoop.gateway.shell.job.Hive,True
org.apache.hadoop.gateway.filter.AclsAuthorizationFilter,org.apache.hadoop.gateway.filter.AclsAuthorizationFilter,True
org.apache.hadoop.gateway.audit.api.Action,org.apache.hadoop.gateway.audit.api.Action,True
org.apache.hadoop.gateway.audit.api.ActionOutcome,org.apache.hadoop.gateway.audit.api.ActionOutcome,True
org.apache.hadoop.gateway.audit.api.ResourceType,org.apache.hadoop.gateway.audit.api.ResourceType,True
org.apache.hadoop.gateway.security.ImpersonatedPrincipal,org.apache.hadoop.gateway.security.ImpersonatedPrincipal,True
org.apache.hadoop.gateway.util.IpAddressValidator,org.apache.hadoop.gateway.util.IpAddressValidator,True
org.apache.hadoop.gateway.filter.AclsAuthorizationMessages,org.apache.hadoop.gateway.filter.AclsAuthorizationMessages,True
org.apache.hadoop.gateway.filter.AclParser,org.apache.hadoop.gateway.filter.AclParser,True
org.apache.hadoop.gateway.provider.federation.jwt.deploy.JWTFederationContributor,org.apache.hadoop.gateway.provider.federation.jwt.deploy.JWTFederationContributor,True
org.apache.hadoop.gateway.service.definition.Rewrite,org.apache.hadoop.gateway.service.definition.Rewrite,True
org.apache.hadoop.gateway.identityasserter.regex.filter.RegexTemplateTest,org.apache.hadoop.gateway.identityasserter.regex.filter.RegexTemplateTest,True
org.apache.hadoop.gateway.identityasserter.regex.filter.RegexTemplate,org.apache.hadoop.gateway.identityasserter.regex.filter.RegexTemplate,True
org.apache.hadoop.gateway.services.security.impl.CMFKeystoreService,org.apache.hadoop.gateway.services.security.impl.CMFKeystoreService,True
org.apache.hadoop.gateway.i18n.GatewaySpiMessages,org.apache.hadoop.gateway.i18n.GatewaySpiMessages,True
org.apache.hadoop.gateway.services.security.KeystoreServiceException,org.apache.hadoop.gateway.services.security.KeystoreServiceException,True
org.apache.hadoop.gateway.services.security.impl.X509CertificateUtil,org.apache.hadoop.gateway.services.security.impl.X509CertificateUtil,True
org.apache.hadoop.gateway.services.security.impl.BaseKeystoreService,org.apache.hadoop.gateway.services.security.impl.BaseKeystoreService,True
org.apache.hadoop.gateway.filter.rewrite.impl.xml.XmlFilterReader,org.apache.hadoop.gateway.filter.rewrite.impl.xml.XmlFilterReader,True
org.apache.hadoop.gateway.filter.rewrite.impl.xml.XmlFilterReader.Level,org.apache.hadoop.gateway.filter.rewrite.impl.xml.XmlFilterReader.Level,True
org.apache.hadoop.gateway.filter.rewrite.impl.xml.XmlFilterReader.RegexCompiler,org.apache.hadoop.gateway.filter.rewrite.impl.xml.XmlFilterReader.RegexCompiler,True
org.apache.hadoop.gateway.filter.rewrite.impl.xml.XmlFilterReader.XmlPathCompiler,org.apache.hadoop.gateway.filter.rewrite.impl.xml.XmlFilterReader.XmlPathCompiler,True
org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteFilterApplyDescriptor,org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteFilterApplyDescriptor,True
org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteFilterBufferDescriptor,org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteFilterBufferDescriptor,True
org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteFilterDetectDescriptor,org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteFilterDetectDescriptor,True
org.apache.hadoop.gateway.filter.rewrite.i18n.UrlRewriteResources,org.apache.hadoop.gateway.filter.rewrite.i18n.UrlRewriteResources,True
org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteFilterPathDescriptor.Compiler,org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteFilterPathDescriptor.Compiler,True
org.apache.hadoop.gateway.service.definition.Route,org.apache.hadoop.gateway.service.definition.Route,True
org.apache.hadoop.gateway.service.definition.CustomDispatch,org.apache.hadoop.gateway.service.definition.CustomDispatch,True
org.apache.hadoop.gateway.provider.federation.jwt.filter.JWTFederationFilter,org.apache.hadoop.gateway.provider.federation.jwt.filter.JWTFederationFilter,True
org.apache.hadoop.gateway.provider.federation.jwt.filter.JWTFederationFilter.continueWithEstablishedSecurityContext.(Anon_1),org.apache.hadoop.gateway.provider.federation.jwt.filter.JWTFederationFilter.continueWithEstablishedSecurityContext.(Anon_1),True
org.apache.hadoop.gateway.provider.federation.jwt.filter.JWTFederationFilter.createSubjectFromToken.(Anon_2),org.apache.hadoop.gateway.provider.federation.jwt.filter.JWTFederationFilter.createSubjectFromToken.(Anon_2),True
org.apache.hadoop.gateway.provider.federation.jwt.JWTMessages,org.apache.hadoop.gateway.provider.federation.jwt.JWTMessages,True
org.apache.hadoop.gateway.services.security.token.JWTokenAuthority,org.apache.hadoop.gateway.services.security.token.JWTokenAuthority,True
org.apache.hadoop.gateway.services.security.token.TokenServiceException,org.apache.hadoop.gateway.services.security.token.TokenServiceException,True
org.apache.hadoop.gateway.svcregfunc.impl.ServiceMappedUrlFunctionProcessorTest,org.apache.hadoop.gateway.svcregfunc.impl.ServiceMappedUrlFunctionProcessorTest,True
org.apache.hadoop.gateway.services.hostmap.HostMapper,org.apache.hadoop.gateway.services.hostmap.HostMapper,True
org.apache.hadoop.gateway.services.hostmap.HostMapperService,org.apache.hadoop.gateway.services.hostmap.HostMapperService,True
org.apache.hadoop.gateway.svcregfunc.api.ServiceMappedUrlFunctionDescriptor,org.apache.hadoop.gateway.svcregfunc.api.ServiceMappedUrlFunctionDescriptor,True
org.apache.hadoop.gateway.svcregfunc.impl.ServiceMappedUrlFunctionProcessor,org.apache.hadoop.gateway.svcregfunc.impl.ServiceMappedUrlFunctionProcessor,True
org.apache.hadoop.gateway.util.PrincipalCredentials,org.apache.hadoop.gateway.util.PrincipalCredentials,True
org.apache.hadoop.gateway.identityasserter.regex.filter.RegexIdentityAssertionFilter,org.apache.hadoop.gateway.identityasserter.regex.filter.RegexIdentityAssertionFilter,True
org.apache.hadoop.gateway.identityasserter.common.filter.CommonIdentityAssertionFilter,org.apache.hadoop.gateway.identityasserter.common.filter.CommonIdentityAssertionFilter,True
org.apache.hadoop.gateway.security.principal.PrincipalMappingException,org.apache.hadoop.gateway.security.principal.PrincipalMappingException,True
org.apache.hadoop.gateway.GatewayMessages,org.apache.hadoop.gateway.GatewayMessages,True
org.apache.hadoop.gateway.topology.builder.property.interpreter.PropertyInterpreter,org.apache.hadoop.gateway.topology.builder.property.interpreter.PropertyInterpreter,True
org.apache.hadoop.gateway.topology.builder.TopologyBuilder,org.apache.hadoop.gateway.topology.builder.TopologyBuilder,True
org.apache.hadoop.gateway.services.CLIGatewayServices,org.apache.hadoop.gateway.services.CLIGatewayServices,True
org.apache.hadoop.gateway.services.CLIGatewayServices.getService.T,org.apache.hadoop.gateway.services.CLIGatewayServices.getService.T,True
org.apache.hadoop.gateway.services.topology.impl.DefaultTopologyService,org.apache.hadoop.gateway.services.topology.impl.DefaultTopologyService,True
org.apache.hadoop.gateway.services.security.impl.DefaultAliasService,org.apache.hadoop.gateway.services.security.impl.DefaultAliasService,True
org.apache.hadoop.gateway.services.security.impl.DefaultCryptoService,org.apache.hadoop.gateway.services.security.impl.DefaultCryptoService,True
org.apache.hadoop.gateway.services.security.impl.DefaultKeystoreService,org.apache.hadoop.gateway.services.security.impl.DefaultKeystoreService,False
org.apache.hadoop.gateway.services.security.impl.CLIMasterService,org.apache.hadoop.gateway.services.security.impl.CLIMasterService,True
org.apache.hadoop.gateway.services.Service,org.apache.hadoop.gateway.services.Service,True
org.apache.hadoop.gateway.i18n.resources.Resources,org.apache.hadoop.gateway.i18n.resources.Resources,True
org.apache.hadoop.gateway.filter.rewrite.impl.xml.XmlUrlRewriteFilterReader,org.apache.hadoop.gateway.filter.rewrite.impl.xml.XmlUrlRewriteFilterReader,True
org.apache.hadoop.gateway.util.urltemplate.Parser,org.apache.hadoop.gateway.util.urltemplate.Parser,True
org.apache.hadoop.gateway.util.KnoxCLITest,org.apache.hadoop.gateway.util.KnoxCLITest,False
org.apache.hadoop.gateway.util.KnoxCLITest.GatewayConfigMock,org.apache.hadoop.gateway.util.KnoxCLITest.GatewayConfigMock,False
org.apache.hadoop.gateway.config.impl.GatewayConfigImpl,org.apache.hadoop.gateway.config.impl.GatewayConfigImpl,True
org.apache.hadoop.gateway.util.urltemplate.Path,org.apache.hadoop.gateway.util.urltemplate.Path,True
org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteFilterApplyDescriptorImpl,org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteFilterApplyDescriptorImpl,True
org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteFilterSelectorDescriptorBase,org.apache.hadoop.gateway.filter.rewrite.impl.UrlRewriteFilterSelectorDescriptorBase,True
org.apache.hadoop.gateway.preauth.filter.PreAuthValidator,org.apache.hadoop.gateway.preauth.filter.PreAuthValidator,True
org.apache.hadoop.gateway.preauth.filter.PreAuthValidationException,org.apache.hadoop.gateway.preauth.filter.PreAuthValidationException,True
org.apache.hadoop.gateway.util.urltemplate.MatcherTest,org.apache.hadoop.gateway.util.urltemplate.MatcherTest,True
org.apache.hadoop.gateway.util.urltemplate.Expander,org.apache.hadoop.gateway.util.urltemplate.Expander,True
org.apache.hadoop.gateway.filter.rewrite.ext.UrlRewriteControlProcessorExt,org.apache.hadoop.gateway.filter.rewrite.ext.UrlRewriteControlProcessorExt,True
org.apache.hadoop.gateway.encrypturi.api.EncryptUriDescriptor,org.apache.hadoop.gateway.encrypturi.api.EncryptUriDescriptor,True
org.apache.hadoop.gateway.filter.rewrite.ext.UrlRewriteActionDescriptor,org.apache.hadoop.gateway.filter.rewrite.ext.UrlRewriteActionDescriptor,True
org.apache.hadoop.gateway.encrypturi.api.DecryptUriDescriptorTest,org.apache.hadoop.gateway.encrypturi.api.DecryptUriDescriptorTest,True
org.apache.hadoop.gateway.encrypturi.api.DecryptUriDescriptor,org.apache.hadoop.gateway.encrypturi.api.DecryptUriDescriptor,True
org.apache.hadoop.gateway.filter.rewrite.spi.UrlRewriteStepDescriptorBase,org.apache.hadoop.gateway.filter.rewrite.spi.UrlRewriteStepDescriptorBase,True
org.apache.hadoop.gateway.ha.provider.impl.DefaultHaServiceConfig,org.apache.hadoop.gateway.ha.provider.impl.DefaultHaServiceConfig,True
org.apache.hadoop.gateway.ha.provider.impl.HaServiceConfigConstants,org.apache.hadoop.gateway.ha.provider.impl.HaServiceConfigConstants,True
org.apache.hadoop.gateway.hdfs.dispatch.WebHdfsHaDispatchTest,org.apache.hadoop.gateway.hdfs.dispatch.WebHdfsHaDispatchTest,True
org.apache.hadoop.gateway.hdfs.dispatch.WebHdfsHaDispatchTest.testConnectivityFailover.(Anon_1),org.apache.hadoop.gateway.hdfs.dispatch.WebHdfsHaDispatchTest.testConnectivityFailover.(Anon_1),True
org.apache.hadoop.gateway.hdfs.dispatch.WebHdfsHaDispatchTest.testConnectivityFailover.(Anon_1).answer.(Anon_2),org.apache.hadoop.gateway.hdfs.dispatch.WebHdfsHaDispatchTest.testConnectivityFailover.(Anon_1).answer.(Anon_2),True
org.apache.hadoop.gateway.ha.provider.HaDescriptor,org.apache.hadoop.gateway.ha.provider.HaDescriptor,True
org.apache.hadoop.gateway.ha.provider.impl.DefaultHaProvider,org.apache.hadoop.gateway.ha.provider.impl.DefaultHaProvider,True
org.apache.hadoop.gateway.ha.provider.impl.HaDescriptorFactory,org.apache.hadoop.gateway.ha.provider.impl.HaDescriptorFactory,True
org.apache.hadoop.gateway.hdfs.dispatch.WebHdfsHaDispatch,org.apache.hadoop.gateway.hdfs.dispatch.WebHdfsHaDispatch,True
org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteServletEnvironment.getAttribute.T,org.apache.hadoop.gateway.filter.rewrite.api.UrlRewriteServletEnvironment.getAttribute.T,True
org.apache.hadoop.gateway.security.ldap.SimpleDirectoryServiceFactory,org.apache.hadoop.gateway.security.ldap.SimpleDirectoryServiceFactory,True
org.apache.hadoop.gateway.provider.federation.SSOCookieProviderTest,org.apache.hadoop.gateway.provider.federation.SSOCookieProviderTest,False
org.apache.hadoop.gateway.provider.federation.SSOCookieProviderTest.TestFilterChain,org.apache.hadoop.gateway.provider.federation.SSOCookieProviderTest.TestFilterChain,False
org.apache.hadoop.gateway.provider.federation.SSOCookieProviderTest.TestFilterConfig,org.apache.hadoop.gateway.provider.federation.SSOCookieProviderTest.TestFilterConfig,False
org.apache.hadoop.gateway.provider.federation.SSOCookieProviderTest.TestJWTokenAuthority,org.apache.hadoop.gateway.provider.federation.SSOCookieProviderTest.TestJWTokenAuthority,False
org.apache.hadoop.gateway.provider.federation.SSOCookieProviderTest.TestSSOCookieFederationProvider,org.apache.hadoop.gateway.provider.federation.SSOCookieProviderTest.TestSSOCookieFederationProvider,False
org.apache.hadoop.gateway.provider.federation.jwt.filter.SSOCookieFederationFilter,org.apache.hadoop.gateway.provider.federation.jwt.filter.SSOCookieFederationFilter,True
org.apache.hadoop.gateway.audit.log4j.audit.Log4jAuditService,org.apache.hadoop.gateway.audit.log4j.audit.Log4jAuditService,True
org.apache.hadoop.gateway.audit.log4j.audit.Log4jAuditService.execute.T,org.apache.hadoop.gateway.audit.log4j.audit.Log4jAuditService.execute.T,True
org.apache.hadoop.gateway.audit.api.AuditContext,org.apache.hadoop.gateway.audit.api.AuditContext,True
org.apache.hadoop.gateway.audit.log4j.audit.Log4jAuditContext,org.apache.hadoop.gateway.audit.log4j.audit.Log4jAuditContext,True
org.apache.hadoop.gateway.audit.log4j.audit.Log4jAuditor,org.apache.hadoop.gateway.audit.log4j.audit.Log4jAuditor,True
org.apache.hadoop.gateway.topology.TopologyMonitor,org.apache.hadoop.gateway.topology.TopologyMonitor,True
org.apache.hadoop.gateway.topology.TopologyListener,org.apache.hadoop.gateway.topology.TopologyListener,True
org.apache.hadoop.gateway.dispatch.AbstractGatewayDispatch,org.apache.hadoop.gateway.dispatch.AbstractGatewayDispatch,True
org.apache.hadoop.gateway.filter.GatewayResponse,org.apache.hadoop.gateway.filter.GatewayResponse,True
org.apache.hadoop.gateway.dispatch.Dispatch,org.apache.hadoop.gateway.dispatch.Dispatch,True
org.apache.hadoop.gateway.identityasserter.filter.DefaultIdentityAssertionFilterTest,org.apache.hadoop.gateway.identityasserter.filter.DefaultIdentityAssertionFilterTest,True
org.apache.hadoop.gateway.GatewaySampleFuncTest,org.apache.hadoop.gateway.GatewaySampleFuncTest,True
org.apache.hadoop.gateway.svcregfunc.impl.ServiceSchemeFunctionProcessor,org.apache.hadoop.gateway.svcregfunc.impl.ServiceSchemeFunctionProcessor,True
org.apache.hadoop.gateway.util.urltemplate.Scheme,org.apache.hadoop.gateway.util.urltemplate.Scheme,True
org.apache.hadoop.gateway.util.urltemplate.Segment.Value,org.apache.hadoop.gateway.util.urltemplate.Segment.Value,True
org.apache.hadoop.gateway.shell.hdfs.Get,org.apache.hadoop.gateway.shell.hdfs.Get,True
org.apache.hadoop.gateway.shell.hdfs.Get.Request,org.apache.hadoop.gateway.shell.hdfs.Get.Request,True
org.apache.hadoop.gateway.shell.hdfs.Get.Request.callable.(Anon_1),org.apache.hadoop.gateway.shell.hdfs.Get.Request.callable.(Anon_1),True
org.apache.hadoop.gateway.shell.hdfs.Get.Response,org.apache.hadoop.gateway.shell.hdfs.Get.Response,True
org.apache.hadoop.gateway.shirorealm.impl.i18n.KnoxShiroMessages,org.apache.hadoop.gateway.shirorealm.impl.i18n.KnoxShiroMessages,True
HiveJDBCSample,HiveJDBCSample,False
org.apache.hadoop.gateway.shell.Credentials,org.apache.hadoop.gateway.shell.Credentials,True
org.apache.hadoop.gateway.shell.CredentialCollector,org.apache.hadoop.gateway.shell.CredentialCollector,True
org.apache.hadoop.gateway.config.MapFieldSampleTest,org.apache.hadoop.gateway.config.MapFieldSampleTest,True
org.apache.hadoop.gateway.config.MapFieldSampleTest.Target,org.apache.hadoop.gateway.config.MapFieldSampleTest.Target,True
org.apache.hadoop.gateway.ha.provider.impl.HS2ZookeeperURLManagerTest,org.apache.hadoop.gateway.ha.provider.impl.HS2ZookeeperURLManagerTest,True
org.apache.hadoop.gateway.ha.provider.URLManagerLoader,org.apache.hadoop.gateway.ha.provider.URLManagerLoader,True
org.apache.hadoop.gateway.ha.provider.impl.HS2ZookeeperURLManager,org.apache.hadoop.gateway.ha.provider.impl.HS2ZookeeperURLManager,True
org.apache.hadoop.gateway.ha.provider.impl.DefaultURLManager,org.apache.hadoop.gateway.ha.provider.impl.DefaultURLManager,True
org.apache.hadoop.gateway.config.impl.PropertiesConfigurationAdapter,org.apache.hadoop.gateway.config.impl.PropertiesConfigurationAdapter,True
org.apache.hadoop.gateway.i18n.resources.ResourcesTestFormattingSubject,org.apache.hadoop.gateway.i18n.resources.ResourcesTestFormattingSubject,True
org.apache.hadoop.gateway.audit.log4j.correlation.Log4jCorrelationContext,org.apache.hadoop.gateway.audit.log4j.correlation.Log4jCorrelationContext,True
org.apache.hadoop.gateway.audit.api.CorrelationContext,org.apache.hadoop.gateway.audit.api.CorrelationContext,True
org.apache.hadoop.test.mock.MockRequestMatcher,org.apache.hadoop.test.mock.MockRequestMatcher,True
org.apache.hadoop.test.mock.MockResponseProvider,org.apache.hadoop.test.mock.MockResponseProvider,True
org.apache.hadoop.gateway.i18n.messages.MessagesFactory.get.T,org.apache.hadoop.gateway.i18n.messages.MessagesFactory.get.T,True
org.apache.hadoop.gateway.i18n.messages.loggers.jdk.JdkMessageLoggerFactory,org.apache.hadoop.gateway.i18n.messages.loggers.jdk.JdkMessageLoggerFactory,True
org.apache.hadoop.gateway.i18n.messages.loggers.sout.SoutMessageLoggerFactory,org.apache.hadoop.gateway.i18n.messages.loggers.sout.SoutMessageLoggerFactory,True
org.apache.hadoop.gateway.i18n.messages.MessagesInvoker,org.apache.hadoop.gateway.i18n.messages.MessagesInvoker,True
org.apache.hadoop.gateway.hbase.HBaseDispatch,org.apache.hadoop.gateway.hbase.HBaseDispatch,True
org.apache.hadoop.gateway.dispatch.DefaultDispatch,org.apache.hadoop.gateway.dispatch.DefaultDispatch,False
org.apache.hadoop.gateway.topology.builder.BeanPropertyTopologyBuilder,org.apache.hadoop.gateway.topology.builder.BeanPropertyTopologyBuilder,True
org.apache.hadoop.gateway.launcher.Config,org.apache.hadoop.gateway.launcher.Config,True
org.apache.hadoop.gateway.ha.provider.impl.URLManagerLoaderTest,org.apache.hadoop.gateway.ha.provider.impl.URLManagerLoaderTest,True
org.apache.hadoop.gateway.ha.provider.impl.MockURLManager,org.apache.hadoop.gateway.ha.provider.impl.MockURLManager,True
org.apache.hadoop.gateway.identityasserter.regex.filter.RegexIdentityAssertionFilterTest,org.apache.hadoop.gateway.identityasserter.regex.filter.RegexIdentityAssertionFilterTest,True
org.apache.hadoop.gateway.dispatch.DefaultDispatchTest,org.apache.hadoop.gateway.dispatch.DefaultDispatchTest,True
org.apache.hadoop.gateway.dispatch.DefaultDispatchTest.testJiraKnox58.(Anon_1),org.apache.hadoop.gateway.dispatch.DefaultDispatchTest.testJiraKnox58.(Anon_1),True
org.apache.hadoop.gateway.dispatch.DefaultDispatchTest.testJiraKnox58.(Anon_1).answer.(Anon_2),org.apache.hadoop.gateway.dispatch.DefaultDispatchTest.testJiraKnox58.(Anon_1).answer.(Anon_2),True
org.apache.hadoop.gateway.audit.AuditServiceTest,org.apache.hadoop.gateway.audit.AuditServiceTest,True
org.apache.hadoop.test.log.CollectAppender,org.apache.hadoop.test.log.CollectAppender,True
org.apache.hadoop.gateway.filter.CorrelationHandler,org.apache.hadoop.gateway.filter.CorrelationHandler,True
org.apache.hadoop.gateway.shell.job.Java.Request.callable.(Anon_1),org.apache.hadoop.gateway.shell.job.Java.Request.callable.(Anon_1),True
org.apache.hadoop.gateway.shell.job.Java.Response,org.apache.hadoop.gateway.shell.job.Java.Response,True
org.apache.hadoop.test.mock.MockHttpServletResponse,org.apache.hadoop.test.mock.MockHttpServletResponse,True
