old,new,isSame
org.apache.kylin.cube.model.validation.rule.RowKeyAttrRule,org.apache.kylin.cube.model.validation.rule.RowKeyAttrRule,True
org.apache.kylin.cube.model.validation.ResultLevel,org.apache.kylin.cube.model.validation.ResultLevel,True
org.apache.kylin.job.SchedulerFactory,org.apache.kylin.job.SchedulerFactory,True
org.apache.kylin.query.udf.MassInUDF,org.apache.kylin.query.udf.MassInUDF,True
org.apache.kylin.source.hive.ITHiveTableReaderTest,org.apache.kylin.source.hive.ITHiveTableReaderTest,True
org.apache.kylin.source.hive.HiveMetadataExplorer,org.apache.kylin.source.hive.HiveMetadataExplorer,False
org.apache.kylin.measure.topn.TopNCounterTest,org.apache.kylin.measure.topn.TopNCounterTest,True
org.apache.kylin.measure.topn.TopNCounterTest.HashMapConsumer,org.apache.kylin.measure.topn.TopNCounterTest.HashMapConsumer,True
org.apache.kylin.measure.topn.TopNCounterTest.HashMapConsumer.getTopN.(Anon_1),org.apache.kylin.measure.topn.TopNCounterTest.HashMapConsumer.getTopN.(Anon_1),True
org.apache.kylin.measure.topn.TopNCounterTest.SpaceSavingConsumer,org.apache.kylin.measure.topn.TopNCounterTest.SpaceSavingConsumer,True
org.apache.kylin.measure.topn.TopNCounterTest.TestDataConsumer,org.apache.kylin.measure.topn.TopNCounterTest.TestDataConsumer,True
org.apache.kylin.metadata.datatype.LongSerializer,org.apache.kylin.metadata.datatype.LongSerializer,True
org.apache.kylin.storage.hbase.common.coprocessor.CoprocessorFilter,org.apache.kylin.storage.hbase.common.coprocessor.CoprocessorFilter,True
org.apache.kylin.common.util.Array.T,org.apache.kylin.common.util.Array.T,True
org.apache.kylin.common.util.Array.compare.T,org.apache.kylin.common.util.Array.compare.T,True
org.apache.kylin.dict.DictionaryManagerTest,org.apache.kylin.dict.DictionaryManagerTest,False
org.apache.kylin.storage.hbase.cube.v2.coprocessor.endpoint.generated.CubeVisitProtos.(Anon_9),org.apache.kylin.storage.hbase.cube.v2.coprocessor.endpoint.generated.CubeVisitProtos.(Anon_9),False
org.apache.kylin.storage.hbase.cube.v2.coprocessor.endpoint.generated.CubeVisitProtos.CubeVisitRequest.(Anon_1),org.apache.kylin.storage.hbase.cube.v2.coprocessor.endpoint.generated.CubeVisitProtos.CubeVisitRequest.(Anon_1),False
org.apache.kylin.storage.hbase.cube.v2.coprocessor.endpoint.generated.CubeVisitProtos.CubeVisitRequest.Builder,org.apache.kylin.storage.hbase.cube.v2.coprocessor.endpoint.generated.CubeVisitProtos.CubeVisitRequest.Builder,False
org.apache.kylin.storage.hbase.cube.v2.coprocessor.endpoint.generated.CubeVisitProtos.CubeVisitRequest.IntList.(Anon_2),org.apache.kylin.storage.hbase.cube.v2.coprocessor.endpoint.generated.CubeVisitProtos.CubeVisitRequest.IntList.(Anon_2),False
org.apache.kylin.storage.hbase.cube.v2.coprocessor.endpoint.generated.CubeVisitProtos.CubeVisitRequest.IntList.Builder,org.apache.kylin.storage.hbase.cube.v2.coprocessor.endpoint.generated.CubeVisitProtos.CubeVisitRequest.IntList.Builder,False
org.apache.kylin.storage.hbase.cube.v2.coprocessor.endpoint.generated.CubeVisitProtos.CubeVisitRequest.IntListOrBuilder,org.apache.kylin.storage.hbase.cube.v2.coprocessor.endpoint.generated.CubeVisitProtos.CubeVisitRequest.IntListOrBuilder,False
org.apache.kylin.storage.hbase.cube.v2.coprocessor.endpoint.generated.CubeVisitProtos.CubeVisitRequestOrBuilder,org.apache.kylin.storage.hbase.cube.v2.coprocessor.endpoint.generated.CubeVisitProtos.CubeVisitRequestOrBuilder,False
org.apache.kylin.storage.hbase.cube.v2.coprocessor.endpoint.generated.CubeVisitProtos.CubeVisitResponse.(Anon_3),org.apache.kylin.storage.hbase.cube.v2.coprocessor.endpoint.generated.CubeVisitProtos.CubeVisitResponse.(Anon_3),False
org.apache.kylin.storage.hbase.cube.v2.coprocessor.endpoint.generated.CubeVisitProtos.CubeVisitResponse.ErrorInfo.(Anon_6),org.apache.kylin.storage.hbase.cube.v2.coprocessor.endpoint.generated.CubeVisitProtos.CubeVisitResponse.ErrorInfo.(Anon_6),False
org.apache.kylin.storage.hbase.cube.v2.coprocessor.endpoint.generated.CubeVisitProtos.CubeVisitResponse.ErrorInfoOrBuilder,org.apache.kylin.storage.hbase.cube.v2.coprocessor.endpoint.generated.CubeVisitProtos.CubeVisitResponse.ErrorInfoOrBuilder,False
org.apache.kylin.storage.hbase.cube.v2.coprocessor.endpoint.generated.CubeVisitProtos.CubeVisitResponse.ErrorType.(Anon_4),org.apache.kylin.storage.hbase.cube.v2.coprocessor.endpoint.generated.CubeVisitProtos.CubeVisitResponse.ErrorType.(Anon_4),False
org.apache.kylin.storage.hbase.cube.v2.coprocessor.endpoint.generated.CubeVisitProtos.CubeVisitResponse.Stats.(Anon_5),org.apache.kylin.storage.hbase.cube.v2.coprocessor.endpoint.generated.CubeVisitProtos.CubeVisitResponse.Stats.(Anon_5),False
org.apache.kylin.storage.hbase.cube.v2.coprocessor.endpoint.generated.CubeVisitProtos.CubeVisitResponse.StatsOrBuilder,org.apache.kylin.storage.hbase.cube.v2.coprocessor.endpoint.generated.CubeVisitProtos.CubeVisitResponse.StatsOrBuilder,False
org.apache.kylin.storage.hbase.cube.v2.coprocessor.endpoint.generated.CubeVisitProtos.CubeVisitResponseOrBuilder,org.apache.kylin.storage.hbase.cube.v2.coprocessor.endpoint.generated.CubeVisitProtos.CubeVisitResponseOrBuilder,False
org.apache.kylin.storage.hbase.cube.v2.coprocessor.endpoint.generated.CubeVisitProtos.CubeVisitService.BlockingInterface,org.apache.kylin.storage.hbase.cube.v2.coprocessor.endpoint.generated.CubeVisitProtos.CubeVisitService.BlockingInterface,False
org.apache.kylin.storage.hbase.cube.v2.coprocessor.endpoint.generated.CubeVisitProtos.CubeVisitService.BlockingStub,org.apache.kylin.storage.hbase.cube.v2.coprocessor.endpoint.generated.CubeVisitProtos.CubeVisitService.BlockingStub,False
org.apache.kylin.storage.hbase.cube.v2.coprocessor.endpoint.generated.CubeVisitProtos.CubeVisitService.Interface,org.apache.kylin.storage.hbase.cube.v2.coprocessor.endpoint.generated.CubeVisitProtos.CubeVisitService.Interface,False
org.apache.kylin.storage.hbase.cube.v2.coprocessor.endpoint.generated.CubeVisitProtos.CubeVisitService.Stub,org.apache.kylin.storage.hbase.cube.v2.coprocessor.endpoint.generated.CubeVisitProtos.CubeVisitService.Stub,False
org.apache.kylin.storage.hbase.cube.v2.coprocessor.endpoint.generated.CubeVisitProtos.CubeVisitService.newReflectiveBlockingService.(Anon_8),org.apache.kylin.storage.hbase.cube.v2.coprocessor.endpoint.generated.CubeVisitProtos.CubeVisitService.newReflectiveBlockingService.(Anon_8),False
org.apache.kylin.storage.hbase.cube.v2.coprocessor.endpoint.generated.CubeVisitProtos.CubeVisitService.newReflectiveService.(Anon_7),org.apache.kylin.storage.hbase.cube.v2.coprocessor.endpoint.generated.CubeVisitProtos.CubeVisitService.newReflectiveService.(Anon_7),False
org.apache.kylin.dimension.FixedLenHexDimEncTest,org.apache.kylin.dimension.FixedLenHexDimEncTest,True
org.apache.kylin.metadata.model.JoinsTree.Chain,org.apache.kylin.metadata.model.JoinsTree.Chain,False
org.apache.kylin.job.ITDistributedSchedulerBaseTest,org.apache.kylin.job.ITDistributedSchedulerBaseTest,False
org.apache.kylin.common.util.SerializeToByteBuffer,org.apache.kylin.common.util.SerializeToByteBuffer,True
org.apache.kylin.common.util.SerializeToByteBuffer.IWriter,org.apache.kylin.common.util.SerializeToByteBuffer.IWriter,True
org.apache.kylin.query.aggregate.DimCountDistinctAggFuncTest,org.apache.kylin.query.aggregate.DimCountDistinctAggFuncTest,True
org.apache.kylin.measure.dim.DimCountDistinctAggFunc,org.apache.kylin.measure.dim.DimCountDistinctAggFunc,True
org.apache.kylin.measure.dim.DimCountDistinctAggFunc.DimDistinctCounter,org.apache.kylin.measure.dim.DimCountDistinctAggFunc.DimDistinctCounter,True
org.apache.kylin.engine.mr.steps.BaseCuboidJob,org.apache.kylin.engine.mr.steps.BaseCuboidJob,True
org.apache.kylin.engine.mr.steps.InMemCuboidJob,org.apache.kylin.engine.mr.steps.InMemCuboidJob,True
org.apache.kylin.cube.cuboid.DefaultCuboidScheduler,org.apache.kylin.cube.cuboid.DefaultCuboidScheduler,False
org.apache.kylin.cube.cuboid.DefaultCuboidScheduler.buildTreeBottomUp.(Anon_1),org.apache.kylin.cube.cuboid.DefaultCuboidScheduler.buildTreeBottomUp.(Anon_1),False
org.apache.kylin.cube.cuboid.DefaultCuboidScheduler.getOnTreeParentsByLayer.(Anon_2),org.apache.kylin.cube.cuboid.DefaultCuboidScheduler.getOnTreeParentsByLayer.(Anon_2),False
org.apache.kylin.dict.BytesConverter.T,org.apache.kylin.dict.BytesConverter.T,True
org.apache.kylin.engine.mr.steps.CubingExecutableUtil.findSegment.(Anon_1),org.apache.kylin.engine.mr.steps.CubingExecutableUtil.findSegment.(Anon_1),True
org.apache.kylin.engine.mr.steps.CubingExecutableUtil.findSegment.(Anon_2),org.apache.kylin.engine.mr.steps.CubingExecutableUtil.findSegment.(Anon_2),True
org.apache.kylin.storage.hbase.util.ExtendCubeToHybridCLI,org.apache.kylin.storage.hbase.util.ExtendCubeToHybridCLI,False
org.apache.kylin.engine.mr.DFSFileTableReader.CsvRowReader,org.apache.kylin.engine.mr.DFSFileTableReader.CsvRowReader,True
org.apache.kylin.engine.mr.DFSFileTableReader.RowReader,org.apache.kylin.engine.mr.DFSFileTableReader.RowReader,True
org.apache.kylin.engine.mr.DFSFileTableReader.SeqRowReader,org.apache.kylin.engine.mr.DFSFileTableReader.SeqRowReader,True
org.apache.kylin.common.util.StringSplitter,org.apache.kylin.common.util.StringSplitter,True
org.apache.kylin.metadata.datatype.BooleanSerializer,org.apache.kylin.metadata.datatype.BooleanSerializer,True
org.apache.kylin.job.JobEngineConfigTest,org.apache.kylin.job.JobEngineConfigTest,False
org.apache.kylin.storage.hbase.steps.TestHbaseClient,org.apache.kylin.storage.hbase.steps.TestHbaseClient,True
org.apache.kylin.source.jdbc.JdbcExplorer,org.apache.kylin.source.jdbc.JdbcExplorer,False
org.apache.kylin.engine.spark.SparkHiveDemo,org.apache.kylin.engine.spark.SparkHiveDemo,True
org.apache.kylin.common.KylinConfig.UriType,org.apache.kylin.common.KylinConfig.UriType,False
org.apache.kylin.measure.topn.TopNCounterCombinationTest,org.apache.kylin.measure.topn.TopNCounterCombinationTest,True
org.apache.kylin.measure.basic.BigDecimalMaxAggregator,org.apache.kylin.measure.basic.BigDecimalMaxAggregator,True
org.apache.kylin.rest.bean.BeanValidator.buildValue.(Anon_1),org.apache.kylin.rest.bean.BeanValidator.buildValue.(Anon_1),True
org.apache.kylin.rest.bean.BeanValidator.findBooleanIsMethods.T,org.apache.kylin.rest.bean.BeanValidator.findBooleanIsMethods.T,True
org.apache.kylin.rest.bean.BeanValidator.getMockedType.T,org.apache.kylin.rest.bean.BeanValidator.getMockedType.T,True
org.apache.kylin.rest.bean.BeanValidator.getMockedType.V,org.apache.kylin.rest.bean.BeanValidator.getMockedType.V,True
org.apache.kylin.rest.bean.BeanValidator.validateAccssor.T,org.apache.kylin.rest.bean.BeanValidator.validateAccssor.T,True
org.apache.kylin.measure.percentile.PercentileCounterTest,org.apache.kylin.measure.percentile.PercentileCounterTest,False
org.apache.kylin.query.udf.VersionUDFTest,org.apache.kylin.query.udf.VersionUDFTest,True
org.apache.kylin.query.udf.VersionUDF,org.apache.kylin.query.udf.VersionUDF,True
org.apache.kylin.measure.basic.LongMaxAggregator,org.apache.kylin.measure.basic.LongMaxAggregator,True
org.apache.kylin.measure.raw.RawAggregatorTest,org.apache.kylin.measure.raw.RawAggregatorTest,True
org.apache.kylin.source.SourceFactory.createEngineAdapter.T,org.apache.kylin.source.SourceFactory.createEngineAdapter.T,True
org.apache.kylin.common.util.BytesSerializer.T,org.apache.kylin.common.util.BytesSerializer.T,True
org.apache.kylin.rest.service.CacheServiceTest,org.apache.kylin.rest.service.CacheServiceTest,False
org.apache.kylin.rest.service.CacheServiceTest.beforeClass.(Anon_1),org.apache.kylin.rest.service.CacheServiceTest.beforeClass.(Anon_1),False
org.apache.kylin.rest.service.CacheServiceTest.beforeClass.(Anon_2),org.apache.kylin.rest.service.CacheServiceTest.beforeClass.(Anon_2),False
org.apache.kylin.rest.service.CacheServiceTest.beforeClass.(Anon_3),org.apache.kylin.rest.service.CacheServiceTest.beforeClass.(Anon_3),False
org.apache.kylin.rest.service.CacheServiceTest.beforeClass.(Anon_4),org.apache.kylin.rest.service.CacheServiceTest.beforeClass.(Anon_4),False
org.apache.kylin.rest.service.CacheServiceTest.beforeClass.(Anon_5),org.apache.kylin.rest.service.CacheServiceTest.beforeClass.(Anon_5),False
org.apache.kylin.common.persistence.FileResourceStore,org.apache.kylin.common.persistence.FileResourceStore,False
org.apache.kylin.cube.inmemcubing.DoggedCubeBuilder.BuildOnce,org.apache.kylin.cube.inmemcubing.DoggedCubeBuilder.BuildOnce,False
org.apache.kylin.cube.inmemcubing.DoggedCubeBuilder.MergeSlot,org.apache.kylin.cube.inmemcubing.DoggedCubeBuilder.MergeSlot,False
org.apache.kylin.cube.inmemcubing.DoggedCubeBuilder.Merger,org.apache.kylin.cube.inmemcubing.DoggedCubeBuilder.Merger,False
org.apache.kylin.cube.inmemcubing.DoggedCubeBuilder.SplitThread,org.apache.kylin.cube.inmemcubing.DoggedCubeBuilder.SplitThread,False
org.apache.kylin.measure.topn.TopNCounter.(Anon_1),org.apache.kylin.measure.topn.TopNCounter.(Anon_1),True
org.apache.kylin.measure.topn.TopNCounter.(Anon_2),org.apache.kylin.measure.topn.TopNCounter.(Anon_2),True
org.apache.kylin.measure.topn.TopNCounter.T,org.apache.kylin.measure.topn.TopNCounter.T,True
org.apache.kylin.cube.model.validation.rule.AggregationGroupRule,org.apache.kylin.cube.model.validation.rule.AggregationGroupRule,True
org.apache.kylin.cube.cli.DictionaryGeneratorCLI,org.apache.kylin.cube.cli.DictionaryGeneratorCLI,False
org.apache.kylin.dict.DictionaryProvider,org.apache.kylin.dict.DictionaryProvider,True
org.apache.kylin.dict.DistinctColumnValuesProvider,org.apache.kylin.dict.DistinctColumnValuesProvider,True
org.apache.kylin.common.util.ClassUtil.forName.T,org.apache.kylin.common.util.ClassUtil.forName.T,False
org.apache.kylin.measure.extendedcolumn.ExtendedColumnSerializerTest,org.apache.kylin.measure.extendedcolumn.ExtendedColumnSerializerTest,True
org.apache.kylin.measure.extendedcolumn.ExtendedColumnSerializer,org.apache.kylin.measure.extendedcolumn.ExtendedColumnSerializer,True
org.apache.kylin.metadata.filter.FilterCodeSystemFactory.DecimalCodeSystem,org.apache.kylin.metadata.filter.FilterCodeSystemFactory.DecimalCodeSystem,True
org.apache.kylin.metadata.filter.FilterCodeSystemFactory.IntegerCodeSystem,org.apache.kylin.metadata.filter.FilterCodeSystemFactory.IntegerCodeSystem,True
org.apache.kylin.source.hive.HiveSource,org.apache.kylin.source.hive.HiveSource,False
org.apache.kylin.source.hive.HiveSource.adaptToBuildEngine.I,org.apache.kylin.source.hive.HiveSource.adaptToBuildEngine.I,False
org.apache.kylin.common.util.RangeTest,org.apache.kylin.common.util.RangeTest,True
org.apache.kylin.common.util.IdentityUtilTest,org.apache.kylin.common.util.IdentityUtilTest,True
org.apache.kylin.measure.MeasureIngester.V,org.apache.kylin.measure.MeasureIngester.V,True
org.apache.kylin.rest.security.UnauthorisedEntryPoint,org.apache.kylin.rest.security.UnauthorisedEntryPoint,True
org.apache.kylin.cube.ITDictionaryManagerTest,org.apache.kylin.cube.ITDictionaryManagerTest,False
org.apache.kylin.cube.ITDictionaryManagerTest.MockDistinctColumnValuesProvider,org.apache.kylin.cube.ITDictionaryManagerTest.MockDistinctColumnValuesProvider,False
org.apache.kylin.engine.mr.steps.InMemCuboidMapper.KEYIN,org.apache.kylin.engine.mr.steps.InMemCuboidMapper.KEYIN,False
org.apache.kylin.engine.mr.steps.MapContextGTRecordWriter,org.apache.kylin.engine.mr.steps.MapContextGTRecordWriter,True
org.apache.kylin.metadata.measure.TopNMeasureTypeTest,org.apache.kylin.metadata.measure.TopNMeasureTypeTest,True
org.apache.kylin.source.kafka.KafkaConfigManager.KafkaSyncListener,org.apache.kylin.source.kafka.KafkaConfigManager.KafkaSyncListener,True
org.apache.kylin.common.util.JsonUtil.readValue.T,org.apache.kylin.common.util.JsonUtil.readValue.T,False
org.apache.kylin.common.util.JsonUtil.readValue.T,org.apache.kylin.common.util.JsonUtil.readValue.T,False
org.apache.kylin.common.util.JsonUtil.readValue.T,org.apache.kylin.common.util.JsonUtil.readValue.T,False
org.apache.kylin.common.util.JsonUtil.readValue.T,org.apache.kylin.common.util.JsonUtil.readValue.T,False
org.apache.kylin.common.util.JsonUtil.readValue.T,org.apache.kylin.common.util.JsonUtil.readValue.T,False
org.apache.kylin.common.util.JsonUtil.readValue.T,org.apache.kylin.common.util.JsonUtil.readValue.T,False
org.apache.kylin.common.util.JsonUtil.readValueAsMap.(Anon_1),org.apache.kylin.common.util.JsonUtil.readValueAsMap.(Anon_1),False
org.apache.kylin.job.DeployLocalMetaToRemoteTest,org.apache.kylin.job.DeployLocalMetaToRemoteTest,True
org.apache.kylin.engine.spark.cube.TupleConverter,org.apache.kylin.engine.spark.cube.TupleConverter,True
org.apache.kylin.gridtable.GTFilterScanner.GTFilterScanner.(Anon_1),org.apache.kylin.gridtable.GTFilterScanner.GTFilterScanner.(Anon_1),False
org.apache.kylin.gridtable.GTFilterScanner.iterator.(Anon_2),org.apache.kylin.gridtable.GTFilterScanner.iterator.(Anon_2),False
org.apache.kylin.engine.mr.steps.MergeCuboidMapperTest,org.apache.kylin.engine.mr.steps.MergeCuboidMapperTest,False
org.apache.kylin.query.routing.NoRealizationFoundException,org.apache.kylin.query.routing.NoRealizationFoundException,True
org.apache.kylin.source.adhocquery.IPushDownConverter,org.apache.kylin.source.adhocquery.IPushDownConverter,False
org.apache.kylin.query.optrule.OLAPLimitRule,org.apache.kylin.query.optrule.OLAPLimitRule,True
org.apache.kylin.metadata.datatype.Long8Serializer,org.apache.kylin.metadata.datatype.Long8Serializer,True
org.apache.kylin.engine.spark.cube.BufferedCuboidWriter,org.apache.kylin.engine.spark.cube.BufferedCuboidWriter,True
org.apache.kylin.engine.spark.cube.BufferedCuboidWriter.getResult.(Anon_1),org.apache.kylin.engine.spark.cube.BufferedCuboidWriter.getResult.(Anon_1),True
org.apache.kylin.engine.spark.cube.BufferedCuboidWriter.getResult.(Anon_1).iterator.(Anon_2),org.apache.kylin.engine.spark.cube.BufferedCuboidWriter.getResult.(Anon_1).iterator.(Anon_2),True
org.apache.kylin.engine.spark.SparkCuboidWriter,org.apache.kylin.engine.spark.SparkCuboidWriter,True
org.apache.kylin.metadata.filter.IFilterCodeSystem.T,org.apache.kylin.metadata.filter.IFilterCodeSystem.T,True
org.apache.kylin.common.util.ValueIterators,org.apache.kylin.common.util.ValueIterators,True
org.apache.kylin.common.util.ValueIterators.checkSame.T,org.apache.kylin.common.util.ValueIterators.checkSame.T,True
org.apache.kylin.common.util.ValueIterators.sum.T,org.apache.kylin.common.util.ValueIterators.sum.T,True
org.apache.kylin.metadata.realization.SQLDigestUtil,org.apache.kylin.metadata.realization.SQLDigestUtil,True
org.apache.kylin.metadata.realization.SQLDigestUtil.appendTsFilterToExecute.F,org.apache.kylin.metadata.realization.SQLDigestUtil.appendTsFilterToExecute.F,True
org.apache.kylin.metadata.realization.SQLDigestUtil.appendTsFilterToExecute.T,org.apache.kylin.metadata.realization.SQLDigestUtil.appendTsFilterToExecute.T,True
org.apache.kylin.gridtable.memstore.GTSimpleMemStore.Writer,org.apache.kylin.gridtable.memstore.GTSimpleMemStore.Writer,False
org.apache.kylin.gridtable.memstore.GTSimpleMemStore.scan.(Anon_1),org.apache.kylin.gridtable.memstore.GTSimpleMemStore.scan.(Anon_1),False
org.apache.kylin.gridtable.memstore.GTSimpleMemStore.scan.(Anon_1).iterator.(Anon_2),org.apache.kylin.gridtable.memstore.GTSimpleMemStore.scan.(Anon_1).iterator.(Anon_2),False
org.apache.kylin.cube.gridtable.CuboidToGridTableMapping.makeAggrFuncs.(Anon_1),org.apache.kylin.cube.gridtable.CuboidToGridTableMapping.makeAggrFuncs.(Anon_1),True
org.apache.kylin.measure.topn.Counter.T,org.apache.kylin.measure.topn.Counter.T,True
org.apache.kylin.common.util.RandomSamplerTest,org.apache.kylin.common.util.RandomSamplerTest,True
org.apache.kylin.common.restclient.RestClientTest,org.apache.kylin.common.restclient.RestClientTest,False
org.apache.kylin.tool.CubeMigrationCheckCLI,org.apache.kylin.tool.CubeMigrationCheckCLI,True
org.apache.kylin.job.lock.MockJobLock,org.apache.kylin.job.lock.MockJobLock,True
org.apache.kylin.engine.spark.cube.ListBackedCuboidWriter,org.apache.kylin.engine.spark.cube.ListBackedCuboidWriter,True
org.apache.kylin.rest.response.TableDescResponse,org.apache.kylin.rest.response.TableDescResponse,True
org.apache.kylin.storage.hbase.steps.MockupMapContext,org.apache.kylin.storage.hbase.steps.MockupMapContext,True
org.apache.kylin.cube.CubeManager.CubeSyncListener,org.apache.kylin.cube.CubeManager.CubeSyncListener,False
org.apache.kylin.metadata.tuple.SimpleTupleIterator,org.apache.kylin.metadata.tuple.SimpleTupleIterator,True
org.apache.kylin.storage.hbase.steps.HBaseMROutput,org.apache.kylin.storage.hbase.steps.HBaseMROutput,True
org.apache.kylin.storage.hbase.steps.HBaseMROutput.getBatchCubingOutputSide.(Anon_1),org.apache.kylin.storage.hbase.steps.HBaseMROutput.getBatchCubingOutputSide.(Anon_1),True
org.apache.kylin.storage.hbase.steps.HBaseMROutput.getBatchMergeOutputSide.(Anon_2),org.apache.kylin.storage.hbase.steps.HBaseMROutput.getBatchMergeOutputSide.(Anon_2),True
org.apache.kylin.engine.mr.IMROutput.IMRBatchCubingOutputSide,org.apache.kylin.engine.mr.IMROutput.IMRBatchCubingOutputSide,True
org.apache.kylin.storage.hbase.common.HiveJDBCClientTest,org.apache.kylin.storage.hbase.common.HiveJDBCClientTest,True
org.apache.kylin.cube.inmemcubing.ConcurrentDiskStoreTest,org.apache.kylin.cube.inmemcubing.ConcurrentDiskStoreTest,True
org.apache.kylin.cube.inmemcubing.ConcurrentDiskStoreTest.verifyWriteAndRead.(for_loop_2).(Anon_1),org.apache.kylin.cube.inmemcubing.ConcurrentDiskStoreTest.verifyWriteAndRead.(for_loop_2).(Anon_1),True
org.apache.kylin.common.util.Pair.T1,org.apache.kylin.common.util.Pair.T1,True
org.apache.kylin.common.util.Pair.T2,org.apache.kylin.common.util.Pair.T2,True
org.apache.kylin.common.util.Pair.newPair.T1,org.apache.kylin.common.util.Pair.newPair.T1,True
org.apache.kylin.common.util.Pair.newPair.T2,org.apache.kylin.common.util.Pair.newPair.T2,True
org.apache.kylin.source.hive.HiveTableMetaBuilder,org.apache.kylin.source.hive.HiveTableMetaBuilder,True
org.apache.kylin.engine.spark.util.IteratorUtils,org.apache.kylin.engine.spark.util.IteratorUtils,True
org.apache.kylin.engine.spark.util.IteratorUtils.merge.(Anon_1),org.apache.kylin.engine.spark.util.IteratorUtils.merge.(Anon_1),True
org.apache.kylin.engine.spark.util.IteratorUtils.merge.K,org.apache.kylin.engine.spark.util.IteratorUtils.merge.K,True
org.apache.kylin.engine.spark.util.IteratorUtils.merge.V,org.apache.kylin.engine.spark.util.IteratorUtils.merge.V,True
org.apache.kylin.storage.hbase.util.RowCounterCLI,org.apache.kylin.storage.hbase.util.RowCounterCLI,True
org.apache.kylin.dict.TrieDictionary.T,org.apache.kylin.dict.TrieDictionary.T,True
org.apache.kylin.gridtable.DimEncodingPreserveOrderTest,org.apache.kylin.gridtable.DimEncodingPreserveOrderTest,True
org.apache.kylin.measure.basic.BigDecimalIngester,org.apache.kylin.measure.basic.BigDecimalIngester,True
org.apache.kylin.measure.basic.DoubleIngester,org.apache.kylin.measure.basic.DoubleIngester,True
org.apache.kylin.measure.basic.DoubleMaxAggregator,org.apache.kylin.measure.basic.DoubleMaxAggregator,True
org.apache.kylin.measure.basic.BigDecimalMinAggregator,org.apache.kylin.measure.basic.BigDecimalMinAggregator,True
org.apache.kylin.measure.basic.LongMinAggregator,org.apache.kylin.measure.basic.LongMinAggregator,True
org.apache.kylin.common.util.Logger,org.apache.kylin.common.util.Logger,True
org.apache.kylin.rest.controller.TableController,org.apache.kylin.rest.controller.TableController,False
org.apache.kylin.rest.request.HiveTableRequest,org.apache.kylin.rest.request.HiveTableRequest,True
org.apache.kylin.jdbc.json.QueryRequest,org.apache.kylin.jdbc.json.QueryRequest,True
org.apache.kylin.query.util.QueryUtil.IQueryTransformer,org.apache.kylin.query.util.QueryUtil.IQueryTransformer,False
org.apache.kylin.metadata.filter.function.BuiltInMethod.(Anon_1),org.apache.kylin.metadata.filter.function.BuiltInMethod.(Anon_1),True
org.apache.kylin.dict.DateStrDictionaryTest,org.apache.kylin.dict.DateStrDictionaryTest,True
org.apache.kylin.dict.lookup.SnapshotCLI,org.apache.kylin.dict.lookup.SnapshotCLI,False
org.apache.kylin.dict.TrieDictionaryForestBenchmark,org.apache.kylin.dict.TrieDictionaryForestBenchmark,True
org.apache.kylin.measure.hllc.HLLCMeasureTypeTest,org.apache.kylin.measure.hllc.HLLCMeasureTypeTest,True
org.apache.kylin.rest.metrics.QueryMetricsTest,org.apache.kylin.rest.metrics.QueryMetricsTest,True
org.apache.kylin.tool.DiagnosisInfoCLI,org.apache.kylin.tool.DiagnosisInfoCLI,True
org.apache.kylin.tool.DiagnosisInfoCLI.executeExtract.(Anon_1),org.apache.kylin.tool.DiagnosisInfoCLI.executeExtract.(Anon_1),True
org.apache.kylin.tool.DiagnosisInfoCLI.executeExtract.(Anon_2),org.apache.kylin.tool.DiagnosisInfoCLI.executeExtract.(Anon_2),True
org.apache.kylin.tool.DiagnosisInfoCLI.executeExtract.(Anon_3),org.apache.kylin.tool.DiagnosisInfoCLI.executeExtract.(Anon_3),True
org.apache.kylin.tool.DiagnosisInfoCLI.executeExtract.(Anon_4),org.apache.kylin.tool.DiagnosisInfoCLI.executeExtract.(Anon_4),True
org.apache.kylin.tool.DiagnosisInfoCLI.executeExtract.(Anon_5),org.apache.kylin.tool.DiagnosisInfoCLI.executeExtract.(Anon_5),True
org.apache.kylin.tool.DiagnosisInfoCLI.executeExtract.(Anon_6),org.apache.kylin.tool.DiagnosisInfoCLI.executeExtract.(Anon_6),True
org.apache.kylin.tool.JobInstanceExtractor,org.apache.kylin.tool.JobInstanceExtractor,True
org.apache.kylin.cube.model.v1_4_0.CubeBuildTypeEnum,org.apache.kylin.cube.model.v1_4_0.CubeBuildTypeEnum,True
org.apache.kylin.engine.mr.common.HadoopCmdOutput,org.apache.kylin.engine.mr.common.HadoopCmdOutput,True
org.apache.kylin.cube.cuboid.CombinationTest,org.apache.kylin.cube.cuboid.CombinationTest,True
org.apache.kylin.common.persistence.StringEntity.(Anon_1),org.apache.kylin.common.persistence.StringEntity.(Anon_1),True
org.apache.kylin.metadata.streaming.StreamingManager.StreamingSyncListener,org.apache.kylin.metadata.streaming.StreamingManager.StreamingSyncListener,True
org.apache.kylin.common.util.ZooKeeperUtil.getZKConnectStringFromHBase.(Anon_1),org.apache.kylin.common.util.ZooKeeperUtil.getZKConnectStringFromHBase.(Anon_1),True
org.apache.kylin.storage.gtrecord.StorageResponseGTScatter,org.apache.kylin.storage.gtrecord.StorageResponseGTScatter,True
org.apache.kylin.storage.gtrecord.StorageResponseGTScatter.iterator.(Anon_1),org.apache.kylin.storage.gtrecord.StorageResponseGTScatter.iterator.(Anon_1),True
