old,new,isSame
commons-jcs-jcache\src\test\java\org\apache\commons\jcs\jcache\NotSerializableTest.java,commons-jcs-jcache\src\test\java\org\apache\commons\jcs\jcache\NotSerializableTest.java,True
src\experimental\org\apache\commons\jcs\auxiliary\lateral\http\broadcast\LateralCacheMulticaster.java,src\experimental\org\apache\commons\jcs\auxiliary\lateral\http\broadcast\LateralCacheMulticaster.java,True
commons-jcs-jcache\src\main\java\org\apache\commons\jcs\jcache\jmx\JCSCacheStatisticsMXBean.java,commons-jcs-jcache\src\main\java\org\apache\commons\jcs\jcache\jmx\JCSCacheStatisticsMXBean.java,True
commons-jcs-core\src\main\java\org\apache\commons\jcs\auxiliary\AuxiliaryCache.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\auxiliary\AuxiliaryCache.java,True
commons-jcs-core\src\main\java\org\apache\commons\jcs\auxiliary\remote\http\server\AbstractRemoteCacheService.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\auxiliary\remote\http\server\AbstractRemoteCacheService.java,True
commons-jcs-jcache\src\main\java\org\apache\commons\jcs\jcache\JCSCache.java,commons-jcs-jcache\src\main\java\org\apache\commons\jcs\jcache\JCSCache.java,True
commons-jcs-core\src\main\java\org\apache\commons\jcs\engine\control\event\behavior\IElementEventHandler.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\engine\control\event\behavior\IElementEventHandler.java,True
src\experimental\org\apache\commons\jcs\auxiliary\lateral\http\server\LateralCacheServletReciever.java,src\experimental\org\apache\commons\jcs\auxiliary\lateral\http\server\LateralCacheServletReciever.java,True
auxiliary-builds\jdk14\src\java\org\apache\commons\jcs\auxiliary\javagroups\JavaGroupsCacheFactory.java,auxiliary-builds\jdk14\src\java\org\apache\commons\jcs\auxiliary\javagroups\JavaGroupsCacheFactory.java,True
commons-jcs-core\src\test\java\org\apache\commons\jcs\utils\serialization\SerializationConversionUtilUnitTest.java,commons-jcs-core\src\test\java\org\apache\commons\jcs\utils\serialization\SerializationConversionUtilUnitTest.java,True
auxiliary-builds\jdk14\src\java\org\apache\commons\jcs\auxiliary\lateral\javagroups\LateralJGCacheManager.java,auxiliary-builds\jdk14\src\java\org\apache\commons\jcs\auxiliary\lateral\javagroups\LateralJGCacheManager.java,True
commons-jcs-core\src\test\java\org\apache\commons\jcs\auxiliary\remote\http\client\RemoteHttpCacheDispatcherUnitTest.java,commons-jcs-core\src\test\java\org\apache\commons\jcs\auxiliary\remote\http\client\RemoteHttpCacheDispatcherUnitTest.java,True
commons-jcs-sandbox\yajcache\src\main\java\org\apache\commons\jcs\yajcache\config\YajCacheConfig.java,commons-jcs-sandbox\yajcache\src\main\java\org\apache\commons\jcs\yajcache\config\YajCacheConfig.java,True
commons-jcs-core\src\main\java\org\apache\commons\jcs\auxiliary\remote\http\client\RemoteHttpCacheClient.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\auxiliary\remote\http\client\RemoteHttpCacheClient.java,True
commons-jcs-sandbox\yajcache\src\main\java\org\apache\commons\jcs\yajcache\file\CacheFileContentCorrupted.java,commons-jcs-sandbox\yajcache\src\main\java\org\apache\commons\jcs\yajcache\file\CacheFileContentCorrupted.java,True
src\experimental\org\apache\commons\jcs\auxiliary\lateral\socket\udp\LateralUDPSender.java,src\experimental\org\apache\commons\jcs\auxiliary\lateral\socket\udp\LateralUDPSender.java,True
commons-jcs-core\src\test\java\org\apache\commons\jcs\utils\threadpool\ThreadPoolUnitTest.java,commons-jcs-core\src\test\java\org\apache\commons\jcs\utils\threadpool\ThreadPoolUnitTest.java,True
commons-jcs-core\src\main\java\org\apache\commons\jcs\engine\logging\CacheEventLoggerDebugLogger.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\engine\logging\CacheEventLoggerDebugLogger.java,True
commons-jcs-core\src\test\java\org\apache\commons\jcs\TestTCPLateralCache.java,commons-jcs-core\src\test\java\org\apache\commons\jcs\TestTCPLateralCache.java,True
commons-jcs-core\src\main\java\org\apache\commons\jcs\engine\behavior\IShutdownObserver.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\engine\behavior\IShutdownObserver.java,True
commons-jcs-core\src\test\java\org\apache\commons\jcs\utils\net\HostNameUtilUnitTest.java,commons-jcs-core\src\test\java\org\apache\commons\jcs\utils\net\HostNameUtilUnitTest.java,True
commons-jcs-core\src\test\java\org\apache\commons\jcs\JCSLightLoadUnitTest.java,commons-jcs-core\src\test\java\org\apache\commons\jcs\JCSLightLoadUnitTest.java,True
commons-jcs-core\src\test\java\org\apache\commons\jcs\auxiliary\AuxiliaryCacheConfiguratorUnitTest.java,commons-jcs-core\src\test\java\org\apache\commons\jcs\auxiliary\AuxiliaryCacheConfiguratorUnitTest.java,True
src\experimental\org\apache\commons\jcs\engine\memory\arc\ARCMemoryCache.java,src\experimental\org\apache\commons\jcs\engine\memory\arc\ARCMemoryCache.java,True
auxiliary-builds\jdk14\src\java\org\apache\commons\jcs\auxiliary\lateral\javagroups\LateralJGCacheFactory.java,auxiliary-builds\jdk14\src\java\org\apache\commons\jcs\auxiliary\lateral\javagroups\LateralJGCacheFactory.java,True
commons-jcs-core\src\main\java\org\apache\commons\jcs\utils\timing\ElapsedTimer.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\utils\timing\ElapsedTimer.java,True
auxiliary-builds\jdk14\src\java\org\apache\commons\jcs\auxiliary\javagroups\JavaGroupsCache.java,auxiliary-builds\javagroups\src\java\org\apache\commons\jcs\auxiliary\javagroups\JavaGroupsCache.java,False
commons-jcs-core\src\test\java\org\apache\commons\jcs\auxiliary\disk\indexed\IndexedDiskCacheOptimizationUnitTest.java,commons-jcs-core\src\test\java\org\apache\commons\jcs\auxiliary\disk\indexed\IndexedDiskCacheOptimizationUnitTest.java,False
commons-jcs-core\src\main\java\org\apache\commons\jcs\engine\CompositeCacheAttributes.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\engine\CompositeCacheAttributes.java,True
commons-jcs-core\src\test\java\org\apache\commons\jcs\engine\memory\lru\LHMLRUMemoryCacheConcurrentUnitTest.java,commons-jcs-core\src\test\java\org\apache\commons\jcs\engine\memory\lru\LHMLRUMemoryCacheConcurrentUnitTest.java,True
commons-jcs-core\src\test\java\org\apache\commons\jcs\access\TestCacheAccess.java,commons-jcs-core\src\test\java\org\apache\commons\jcs\access\TestCacheAccess.java,True
commons-jcs-core\src\test\java\org\apache\commons\jcs\auxiliary\lateral\LateralCacheNoWaitFacadeUnitTest.java,commons-jcs-core\src\test\java\org\apache\commons\jcs\auxiliary\lateral\LateralCacheNoWaitFacadeUnitTest.java,True
commons-jcs-sandbox\filecache\src\main\java\org\apache\commons\jcs\auxiliary\disk\file\FileDiskCacheAttributes.java,commons-jcs-sandbox\filecache\src\main\java\org\apache\commons\jcs\auxiliary\disk\file\FileDiskCacheAttributes.java,True
commons-jcs-core\src\main\java\org\apache\commons\jcs\auxiliary\lateral\socket\tcp\behavior\ITCPLateralCacheAttributes.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\auxiliary\lateral\socket\tcp\behavior\ITCPLateralCacheAttributes.java,True
commons-jcs-core\src\main\java\org\apache\commons\jcs\auxiliary\remote\server\RemoteCacheServerFactory.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\auxiliary\remote\server\RemoteCacheServerFactory.java,False
commons-jcs-core\src\main\java\org\apache\commons\jcs\access\exception\ConfigurationException.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\access\exception\ConfigurationException.java,True
commons-jcs-core\src\main\java\org\apache\commons\jcs\engine\match\KeyMatcherPatternImpl.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\engine\match\KeyMatcherPatternImpl.java,True
commons-jcs-core\src\test\java\org\apache\commons\jcs\auxiliary\disk\jdbc\JDBCDiskCacheUnitTest.java,commons-jcs-core\src\test\java\org\apache\commons\jcs\auxiliary\disk\jdbc\JDBCDiskCacheUnitTest.java,True
auxiliary-builds\jdk14\src\java\org\apache\commons\jcs\auxiliary\javagroups\JavaGroupsCacheFactory.java,auxiliary-builds\javagroups\src\java\org\apache\commons\jcs\auxiliary\javagroups\JavaGroupsCacheFactory.java,False
commons-jcs-core\src\main\java\org\apache\commons\jcs\auxiliary\lateral\behavior\ILateralCacheAttributes.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\auxiliary\lateral\behavior\ILateralCacheAttributes.java,True
commons-jcs-core\src\main\java\org\apache\commons\jcs\auxiliary\disk\jdbc\mysql\util\ScheduleParser.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\auxiliary\disk\jdbc\mysql\util\ScheduleParser.java,True
commons-jcs-jcache-openjpa\src\main\java\org\apache\commons\jcs\jcache\openjpa\OpenJPAJCacheQueryCache.java,commons-jcs-jcache-openjpa\src\main\java\org\apache\commons\jcs\jcache\openjpa\OpenJPAJCacheQueryCache.java,True
commons-jcs-core\src\test\java\org\apache\commons\jcs\auxiliary\disk\block\BlockDiskCacheKeyStoreUnitTest.java,commons-jcs-core\src\test\java\org\apache\commons\jcs\auxiliary\disk\block\BlockDiskCacheKeyStoreUnitTest.java,True
commons-jcs-core\src\main\java\org\apache\commons\jcs\utils\struct\LRUMapEntry.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\utils\struct\LRUMapEntry.java,True
commons-jcs-jcache\src\main\java\org\apache\commons\jcs\jcache\cdi\CacheResolverFactoryImpl.java,commons-jcs-jcache\src\main\java\org\apache\commons\jcs\jcache\cdi\CacheResolverFactoryImpl.java,True
commons-jcs-core\src\test\java\org\apache\commons\jcs\utils\struct\JCSvsCommonsLRUMapPerformanceTest.java,commons-jcs-core\src\test\java\org\apache\commons\jcs\utils\struct\JCSvsCommonsLRUMapPerformanceTest.java,True
commons-jcs-core\src\test\java\org\apache\commons\jcs\engine\control\MockCompositeCacheManager.java,commons-jcs-core\src\test\java\org\apache\commons\jcs\engine\control\MockCompositeCacheManager.java,True
commons-jcs-core\src\main\java\org\apache\commons\jcs\admin\JCSAdminBean.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\admin\JCSAdminBean.java,True
commons-jcs-core\src\test\java\org\apache\commons\jcs\auxiliary\disk\indexed\IndexedDiskCacheDefragPerformanceTest.java,commons-jcs-core\src\test\java\org\apache\commons\jcs\auxiliary\disk\indexed\IndexedDiskCacheDefragPerformanceTest.java,True
commons-jcs-jcache-extras\src\test\java\org\apache\commons\jcs\jcache\extras\writer\CacheWriterAdapterTest.java,commons-jcs-jcache-extras\src\test\java\org\apache\commons\jcs\jcache\extras\writer\CacheWriterAdapterTest.java,True
commons-jcs-sandbox\yajcache\src\main\java\org\apache\commons\jcs\yajcache\beans\CachePutBeanCopyEvent.java,commons-jcs-sandbox\yajcache\src\main\java\org\apache\commons\jcs\yajcache\beans\CachePutBeanCopyEvent.java,True
commons-jcs-core\src\test\java\org\apache\commons\jcs\auxiliary\remote\MockRemoteCacheClient.java,commons-jcs-core\src\test\java\org\apache\commons\jcs\auxiliary\remote\MockRemoteCacheClient.java,True
commons-jcs-jcache\src\main\java\org\apache\commons\jcs\jcache\lang\Subsitutor.java,commons-jcs-jcache\src\main\java\org\apache\commons\jcs\jcache\lang\Subsitutor.java,True
src\experimental\org\apache\commons\jcs\auxiliary\lateral\xmlrpc\LateralGroupCacheXMLRPCListener.java,src\experimental\org\apache\commons\jcs\auxiliary\lateral\xmlrpc\LateralGroupCacheXMLRPCListener.java,True
commons-jcs-sandbox\yajcache\src\main\java\org\apache\commons\jcs\yajcache\beans\ICacheChangeListener.java,commons-jcs-sandbox\yajcache\src\main\java\org\apache\commons\jcs\yajcache\beans\ICacheChangeListener.java,True
commons-jcs-sandbox\filecache\src\test\java\org\apache\commons\jcs\auxiliary\disk\file\FileDiskCacheUnitTest.java,commons-jcs-sandbox\filecache\src\test\java\org\apache\commons\jcs\auxiliary\disk\file\FileDiskCacheUnitTest.java,True
commons-jcs-jcache\src\main\java\org\apache\commons\jcs\jcache\ImmutableIterator.java,commons-jcs-jcache\src\main\java\org\apache\commons\jcs\jcache\ImmutableIterator.java,True
commons-jcs-core\src\main\java\org\apache\commons\jcs\engine\control\event\ElementEvent.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\engine\control\event\ElementEvent.java,True
commons-jcs-jcache\src\main\java\org\apache\commons\jcs\jcache\proxy\ClassLoaderAwareCache.java,commons-jcs-jcache\src\main\java\org\apache\commons\jcs\jcache\proxy\ClassLoaderAwareCache.java,False
commons-jcs-core\src\main\java\org\apache\commons\jcs\auxiliary\remote\RemoteUtils.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\auxiliary\remote\RemoteUtils.java,False
commons-jcs-jcache\src\main\java\org\apache\commons\jcs\jcache\cdi\GeneratedCacheKeyImpl.java,commons-jcs-jcache\src\main\java\org\apache\commons\jcs\jcache\cdi\GeneratedCacheKeyImpl.java,True
commons-jcs-core\src\main\java\org\apache\commons\jcs\auxiliary\remote\behavior\IRemoteCacheAttributes.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\auxiliary\remote\behavior\IRemoteCacheAttributes.java,True
commons-jcs-core\src\test\java\org\apache\commons\jcs\auxiliary\disk\AbstractDiskCacheUnitTest.java,commons-jcs-core\src\test\java\org\apache\commons\jcs\auxiliary\disk\AbstractDiskCacheUnitTest.java,True
commons-jcs-core\src\main\java\org\apache\commons\jcs\engine\CacheElementSerialized.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\engine\CacheElementSerialized.java,True
commons-jcs-jcache-extras\src\test\java\org\apache\commons\jcs\jcache\extras\loader\CacheLoaderAdapterTest.java,commons-jcs-jcache-extras\src\test\java\org\apache\commons\jcs\jcache\extras\loader\CacheLoaderAdapterTest.java,True
commons-jcs-core\src\test\java\org\apache\commons\jcs\auxiliary\disk\indexed\LRUMapSizeVsCount.java,commons-jcs-core\src\test\java\org\apache\commons\jcs\auxiliary\disk\indexed\LRUMapSizeVsCount.java,True
commons-jcs-sandbox\yajcache\src\main\java\org\apache\commons\jcs\yajcache\util\concurrent\locks\KeyedReadWriteLock.java,commons-jcs-sandbox\yajcache\src\main\java\org\apache\commons\jcs\yajcache\util\concurrent\locks\KeyedReadWriteLock.java,True
commons-jcs-core\src\test\java\org\apache\commons\jcs\auxiliary\disk\indexed\IndexedDiskCacheConcurrentUnitTest.java,commons-jcs-core\src\test\java\org\apache\commons\jcs\auxiliary\disk\indexed\IndexedDiskCacheConcurrentUnitTest.java,True
commons-jcs-core\src\main\java\org\apache\commons\jcs\auxiliary\disk\jdbc\mysql\MySQLTableOptimizer.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\auxiliary\disk\jdbc\mysql\MySQLTableOptimizer.java,True
commons-jcs-core\src\main\java\org\apache\commons\jcs\auxiliary\disk\indexed\IndexedDiskDumper.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\auxiliary\disk\indexed\IndexedDiskDumper.java,True
commons-jcs-core\src\main\java\org\apache\commons\jcs\engine\behavior\ICompositeCacheAttributes.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\engine\behavior\ICompositeCacheAttributes.java,True
commons-jcs-sandbox\yajcache\src\main\java\org\apache\commons\jcs\yajcache\lang\annotation\CopyRightApache.java,commons-jcs-sandbox\yajcache\src\main\java\org\apache\commons\jcs\yajcache\lang\annotation\CopyRightApache.java,True
commons-jcs-core\src\test\java\org\apache\commons\jcs\auxiliary\remote\http\client\RemoteHttpCacheManualTester.java,commons-jcs-core\src\test\java\org\apache\commons\jcs\auxiliary\remote\http\client\RemoteHttpCacheManualTester.java,True
commons-jcs-core\src\test\java\org\apache\commons\jcs\utils\threadpool\ThreadPoolManagerUnitTest.java,commons-jcs-core\src\test\java\org\apache\commons\jcs\utils\threadpool\ThreadPoolManagerUnitTest.java,True
commons-jcs-core\src\main\java\org\apache\commons\jcs\auxiliary\disk\jdbc\mysql\MySQLDiskCacheAttributes.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\auxiliary\disk\jdbc\mysql\MySQLDiskCacheAttributes.java,True
commons-jcs-core\src\main\java\org\apache\commons\jcs\engine\control\group\GroupId.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\engine\control\group\GroupId.java,True
commons-jcs-core\src\test\java\org\apache\commons\jcs\utils\access\JCSWorkerUnitTest.java,commons-jcs-core\src\test\java\org\apache\commons\jcs\utils\access\JCSWorkerUnitTest.java,True
commons-jcs-core\src\main\java\org\apache\commons\jcs\access\exception\InvalidGroupException.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\access\exception\InvalidGroupException.java,True
commons-jcs-core\src\main\java\org\apache\commons\jcs\admin\CacheRegionInfo.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\admin\CacheRegionInfo.java,True
commons-jcs-core\src\test\java\org\apache\commons\jcs\auxiliary\remote\server\BasicRemoteCacheClientServerUnitTest.java,commons-jcs-core\src\test\java\org\apache\commons\jcs\auxiliary\remote\server\BasicRemoteCacheClientServerUnitTest.java,True
commons-jcs-core\src\test\java\org\apache\commons\jcs\auxiliary\disk\jdbc\mysql\MySQLDiskCacheHsqlBackedUnitTest.java,commons-jcs-core\src\test\java\org\apache\commons\jcs\auxiliary\disk\jdbc\mysql\MySQLDiskCacheHsqlBackedUnitTest.java,True
src\experimental\org\apache\commons\jcs\auxiliary\lateral\socket\udp\LateralCacheUDPListener.java,src\experimental\org\apache\commons\jcs\auxiliary\lateral\socket\udp\LateralCacheUDPListener.java,True
commons-jcs-jcache-extras\src\test\java\org\apache\commons\jcs\jcache\extras\writer\CompositeCacheWriterTest.java,commons-jcs-jcache-extras\src\test\java\org\apache\commons\jcs\jcache\extras\writer\CompositeCacheWriterTest.java,True
commons-jcs-core\src\main\java\org\apache\commons\jcs\auxiliary\disk\block\BlockDiskCacheFactory.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\auxiliary\disk\block\BlockDiskCacheFactory.java,True
commons-jcs-core\src\test\java\org\apache\commons\jcs\auxiliary\remote\TestRemoteCache.java,commons-jcs-core\src\test\java\org\apache\commons\jcs\auxiliary\remote\TestRemoteCache.java,False
commons-jcs-sandbox\yajcache\src\main\java\org\apache\commons\jcs\yajcache\util\concurrent\locks\IKeyedReadWriteLock.java,commons-jcs-sandbox\yajcache\src\main\java\org\apache\commons\jcs\yajcache\util\concurrent\locks\IKeyedReadWriteLock.java,True
commons-jcs-core\src\main\java\org\apache\commons\jcs\auxiliary\disk\behavior\IDiskCacheAttributes.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\auxiliary\disk\behavior\IDiskCacheAttributes.java,True
commons-jcs-core\src\main\java\org\apache\commons\jcs\auxiliary\remote\value\RemoteCacheRequest.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\auxiliary\remote\value\RemoteCacheRequest.java,True
commons-jcs-core\src\main\java\org\apache\commons\jcs\utils\serialization\SerializationConversionUtil.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\utils\serialization\SerializationConversionUtil.java,True
commons-jcs-sandbox\yajcache\src\main\java\org\apache\commons\jcs\yajcache\core\CacheEntry.java,commons-jcs-sandbox\yajcache\src\main\java\org\apache\commons\jcs\yajcache\core\CacheEntry.java,True
commons-jcs-sandbox\yajcache\src\main\java\org\apache\commons\jcs\yajcache\beans\CacheRemoveEvent.java,commons-jcs-sandbox\yajcache\src\main\java\org\apache\commons\jcs\yajcache\beans\CacheRemoveEvent.java,True
commons-jcs-core\src\main\java\org\apache\commons\jcs\utils\discovery\UDPDiscoverySenderThread.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\utils\discovery\UDPDiscoverySenderThread.java,True
commons-jcs-core\src\main\java\org\apache\commons\jcs\auxiliary\remote\value\RemoteCacheResponse.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\auxiliary\remote\value\RemoteCacheResponse.java,True
commons-jcs-core\src\main\java\org\apache\commons\jcs\auxiliary\remote\http\server\RemoteHttpCacheServlet.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\auxiliary\remote\http\server\RemoteHttpCacheServlet.java,True
commons-jcs-jcache-extras\src\test\java\org\apache\commons\jcs\jcache\extras\cdi\ExtraJCacheExtensionTest.java,commons-jcs-jcache-extras\src\test\java\org\apache\commons\jcs\jcache\extras\cdi\ExtraJCacheExtensionTest.java,True
commons-jcs-sandbox\yajcache\src\main\java\org\apache\commons\jcs\yajcache\lang\ref\KeyedSoftReference.java,commons-jcs-sandbox\yajcache\src\main\java\org\apache\commons\jcs\yajcache\lang\ref\KeyedSoftReference.java,True
commons-jcs-core\src\main\java\org\apache\commons\jcs\utils\access\JCSWorkerHelper.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\utils\access\JCSWorkerHelper.java,True
commons-jcs-core\src\main\java\org\apache\commons\jcs\utils\serialization\CompressingSerializer.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\utils\serialization\CompressingSerializer.java,True
src\experimental\org\apache\commons\jcs\auxiliary\lateral\xmlrpc\behavior\ILateralCacheXMLRPCListener.java,src\experimental\org\apache\commons\jcs\auxiliary\lateral\xmlrpc\behavior\ILateralCacheXMLRPCListener.java,True
auxiliary-builds\jdk14\src\java\org\apache\commons\jcs\auxiliary\lateral\javagroups\JGConnectionHolder.java,auxiliary-builds\jdk14\src\java\org\apache\commons\jcs\auxiliary\lateral\javagroups\JGConnectionHolder.java,True
auxiliary-builds\jdk14\src\java\org\apache\commons\jcs\auxiliary\lateral\javagroups\behavior\ILateralCacheJGListener.java,auxiliary-builds\jdk14\src\java\org\apache\commons\jcs\auxiliary\lateral\javagroups\behavior\ILateralCacheJGListener.java,True
src\experimental\org\apache\commons\jcs\auxiliary\lateral\http\server\DeleteCacheServlet.java,src\experimental\org\apache\commons\jcs\auxiliary\lateral\http\server\DeleteCacheServlet.java,True
commons-jcs-jcache\src\main\java\org\apache\commons\jcs\jcache\proxy\ExceptionWrapperHandler.java,commons-jcs-jcache\src\main\java\org\apache\commons\jcs\jcache\proxy\ExceptionWrapperHandler.java,True
src\experimental\org\apache\commons\jcs\auxiliary\lateral\http\remove\DeleteLateralCacheUnicaster.java,src\experimental\org\apache\commons\jcs\auxiliary\lateral\http\remove\DeleteLateralCacheUnicaster.java,True
commons-jcs-core\src\main\java\org\apache\commons\jcs\auxiliary\disk\indexed\IndexedDisk.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\auxiliary\disk\indexed\IndexedDisk.java,True
commons-jcs-core\src\main\java\org\apache\commons\jcs\engine\control\CompositeCacheConfigurator.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\engine\control\CompositeCacheConfigurator.java,False
commons-jcs-core\src\test\java\org\apache\commons\jcs\engine\memory\fifo\FIFOMemoryCacheUnitTest.java,commons-jcs-core\src\test\java\org\apache\commons\jcs\engine\memory\fifo\FIFOMemoryCacheUnitTest.java,True
auxiliary-builds\jdk14\src\java\org\apache\commons\jcs\auxiliary\lateral\javagroups\LateralGroupCacheJGListener.java,auxiliary-builds\jdk14\src\java\org\apache\commons\jcs\auxiliary\lateral\javagroups\LateralGroupCacheJGListener.java,True
commons-jcs-core\src\main\java\org\apache\commons\jcs\utils\threadpool\DaemonThreadFactory.java,commons-jcs-jcache\src\main\java\org\apache\commons\jcs\jcache\thread\DaemonThreadFactory.java,False
commons-jcs-core\src\main\java\org\apache\commons\jcs\engine\memory\AbstractMemoryCache.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\engine\memory\AbstractMemoryCache.java,True
commons-jcs-core\src\test\java\org\apache\commons\jcs\auxiliary\disk\indexed\IndexedDiskCacheRandomConcurrentTestUtil.java,commons-jcs-core\src\test\java\org\apache\commons\jcs\auxiliary\disk\indexed\IndexedDiskCacheRandomConcurrentTestUtil.java,True
commons-jcs-core\src\main\java\org\apache\commons\jcs\auxiliary\remote\RemoteCacheMonitor.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\auxiliary\remote\RemoteCacheMonitor.java,True
commons-jcs-jcache\src\main\java\org\apache\commons\jcs\jcache\NoFilter.java,commons-jcs-jcache\src\main\java\org\apache\commons\jcs\jcache\NoFilter.java,True
auxiliary-builds\jdk14\src\java\org\apache\commons\jcs\auxiliary\lateral\javagroups\LateralCacheJGListener.java,auxiliary-builds\jdk14\src\java\org\apache\commons\jcs\auxiliary\lateral\javagroups\LateralCacheJGListener.java,True
commons-jcs-sandbox\yajcache\src\main\java\org\apache\commons\jcs\yajcache\beans\CacheChangeSupport.java,commons-jcs-sandbox\yajcache\src\main\java\org\apache\commons\jcs\yajcache\beans\CacheChangeSupport.java,True
commons-jcs-sandbox\filecache\src\main\java\org\apache\commons\jcs\auxiliary\disk\file\FileDiskCacheFactory.java,commons-jcs-sandbox\filecache\src\main\java\org\apache\commons\jcs\auxiliary\disk\file\FileDiskCacheFactory.java,True
commons-jcs-core\src\main\java\org\apache\commons\jcs\utils\threadpool\PoolConfiguration.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\utils\threadpool\PoolConfiguration.java,True
commons-jcs-core\src\test\java\org\apache\commons\jcs\auxiliary\remote\server\RemoteCacheServerFactoryUnitTest.java,commons-jcs-core\src\test\java\org\apache\commons\jcs\auxiliary\remote\server\RemoteCacheServerFactoryUnitTest.java,True
commons-jcs-core\src\main\java\org\apache\commons\jcs\auxiliary\remote\behavior\IRemoteCacheClient.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\auxiliary\remote\behavior\IRemoteCacheClient.java,True
commons-jcs-sandbox\yajcache\src\test\java\org\apache\commons\jcs\yajcache\core\CacheManagerTest.java,commons-jcs-sandbox\yajcache\src\test\java\org\apache\commons\jcs\yajcache\core\CacheManagerTest.java,True
commons-jcs-jcache-extras\src\test\java\org\apache\commons\jcs\jcache\extras\loader\CompositeCacheLoaderTest.java,commons-jcs-jcache-extras\src\test\java\org\apache\commons\jcs\jcache\extras\loader\CompositeCacheLoaderTest.java,True
commons-jcs-core\src\main\java\org\apache\commons\jcs\auxiliary\lateral\LateralCacheNoWaitFacade.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\auxiliary\lateral\LateralCacheNoWaitFacade.java,True
commons-jcs-core\src\test\java\org\apache\commons\jcs\engine\memory\lru\LHMLRUMemoryCacheUnitTest.java,commons-jcs-core\src\test\java\org\apache\commons\jcs\engine\memory\lru\LHMLRUMemoryCacheUnitTest.java,True
commons-jcs-core\src\main\java\org\apache\commons\jcs\auxiliary\disk\jdbc\JDBCDiskCache.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\auxiliary\disk\jdbc\JDBCDiskCache.java,True
commons-jcs-core\src\test\java\org\apache\commons\jcs\auxiliary\remote\RemoteCacheListenerUnitTest.java,commons-jcs-core\src\test\java\org\apache\commons\jcs\auxiliary\remote\RemoteCacheListenerUnitTest.java,True
commons-jcs-core\src\main\java\org\apache\commons\jcs\auxiliary\disk\AbstractDiskCacheAttributes.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\auxiliary\disk\AbstractDiskCacheAttributes.java,True
commons-jcs-core\src\main\java\org\apache\commons\jcs\engine\ZombieCacheServiceNonLocal.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\engine\ZombieCacheServiceNonLocal.java,True
commons-jcs-core\src\main\java\org\apache\commons\jcs\access\GroupCacheAccess.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\access\GroupCacheAccess.java,True
commons-jcs-core\src\main\java\org\apache\commons\jcs\access\exception\ObjectExistsException.java,commons-jcs-core\src\main\java\org\apache\commons\jcs\access\exception\ObjectExistsException.java,True
commons-jcs-sandbox\filecache\src\main\java\org\apache\commons\jcs\auxiliary\disk\file\FileDiskCache.java,commons-jcs-sandbox\filecache\src\main\java\org\apache\commons\jcs\auxiliary\disk\file\FileDiskCache.java,True
