old,new,isSame
src\java\org\apache\nutch\indexer\IndexingJob.java,src\java\org\apache\nutch\indexer\IndexingJob.java,True
src\plugin\lib-http\src\java\org\apache\nutch\protocol\http\api\HttpException.java,src\plugin\lib-http\src\java\org\apache\nutch\protocol\http\api\HttpException.java,True
src\java\org\apache\nutch\scoring\ScoringFilterException.java,src\java\org\apache\nutch\scoring\ScoringFilterException.java,True
src\test\org\apache\nutch\net\TestURLNormalizers.java,src\test\org\apache\nutch\net\TestURLNormalizers.java,False
src\java\org\apache\nutch\crawl\CrawlDb.java,src\java\org\apache\nutch\crawl\CrawlDb.java,False
src\test\org\apache\nutch\crawl\TestLinkDbMerger.java,src\test\org\apache\nutch\crawl\TestLinkDbMerger.java,False
src\java\org\apache\nutch\crawl\DefaultFetchSchedule.java,src\java\org\apache\nutch\crawl\DefaultFetchSchedule.java,True
src\plugin\indexer-solr\src\java\org\apache\nutch\indexwriter\solr\SolrConstants.java,src\plugin\indexer-solr\src\java\org\apache\nutch\indexwriter\solr\SolrConstants.java,True
src\java\org\apache\nutch\util\domain\DomainSuffix.java,src\java\org\apache\nutch\util\domain\DomainSuffix.java,True
src\plugin\urlnormalizer-querystring\src\java\org\apache\nutch\net\urlnormalizer\querystring\QuerystringURLNormalizer.java,src\plugin\urlnormalizer-querystring\src\java\org\apache\nutch\net\urlnormalizer\querystring\QuerystringURLNormalizer.java,True
src\plugin\protocol-httpclient\src\java\org\apache\nutch\protocol\httpclient\HttpBasicAuthentication.java,src\plugin\protocol-httpclient\src\java\org\apache\nutch\protocol\httpclient\HttpBasicAuthentication.java,True
src\java\org\apache\nutch\parse\OutlinkExtractor.java,src\java\org\apache\nutch\parse\OutlinkExtractor.java,True
src\plugin\subcollection\src\java\org\apache\nutch\collection\Subcollection.java,src\plugin\subcollection\src\java\org\apache\nutch\collection\Subcollection.java,True
src\plugin\urlnormalizer-querystring\src\test\org\apache\nutch\net\urlnormalizer\querystring\TestQuerystringURLNormalizer.java,src\plugin\urlnormalizer-querystring\src\test\org\apache\nutch\net\urlnormalizer\querystring\TestQuerystringURLNormalizer.java,True
src\java\org\apache\nutch\plugin\PluginManifestParser.java,src\java\org\apache\nutch\plugin\PluginManifestParser.java,False
src\plugin\parse-html\src\java\org\apache\nutch\parse\html\XMLCharacterRecognizer.java,src\plugin\parse-html\src\java\org\apache\nutch\parse\html\XMLCharacterRecognizer.java,True
src\java\org\apache\nutch\crawl\AdaptiveFetchSchedule.java,src\java\org\apache\nutch\crawl\AdaptiveFetchSchedule.java,True
src\java\org\apache\nutch\tools\proxy\DelayHandler.java,src\test\org\apache\nutch\tools\proxy\DelayHandler.java,True
src\java\org\apache\nutch\tools\proxy\SegmentHandler.java,src\test\org\apache\nutch\tools\proxy\SegmentHandler.java,True
src\test\org\apache\nutch\plugin\SimpleTestPlugin.java,src\test\org\apache\nutch\plugin\SimpleTestPlugin.java,True
src\test\org\apache\nutch\parse\TestParseText.java,src\test\org\apache\nutch\parse\TestParseText.java,False
src\plugin\feed\src\java\org\apache\nutch\indexer\feed\FeedIndexingFilter.java,src\plugin\feed\src\java\org\apache\nutch\indexer\feed\FeedIndexingFilter.java,True
src\plugin\index-metadata\src\java\org\apache\nutch\indexer\metadata\MetadataIndexer.java,src\plugin\index-metadata\src\java\org\apache\nutch\indexer\metadata\MetadataIndexer.java,False
src\java\org\apache\nutch\crawl\DeduplicationJob.java,src\java\org\apache\nutch\crawl\DeduplicationJob.java,True
src\plugin\urlfilter-automaton\src\test\org\apache\nutch\urlfilter\automaton\TestAutomatonURLFilter.java,src\plugin\urlfilter-automaton\src\test\org\apache\nutch\urlfilter\automaton\TestAutomatonURLFilter.java,False
src\plugin\lib-regex-filter\src\test\org\apache\nutch\urlfilter\api\RegexURLFilterBaseTest.java,src\plugin\lib-regex-filter\src\test\org\apache\nutch\urlfilter\api\RegexURLFilterBaseTest.java,False
src\java\org\apache\nutch\crawl\TextProfileSignature.java,src\java\org\apache\nutch\crawl\TextProfileSignature.java,True
src\java\org\apache\nutch\net\protocols\Response.java,src\java\org\apache\nutch\net\protocols\Response.java,True
src\plugin\parse-tika\src\java\org\apache\nutch\parse\tika\DOMContentUtils.java,src\plugin\parse-html\src\java\org\apache\nutch\parse\html\DOMContentUtils.java,False
src\java\org\apache\nutch\tools\proxy\NotFoundHandler.java,src\test\org\apache\nutch\tools\proxy\NotFoundHandler.java,True
src\plugin\protocol-httpclient\src\java\org\apache\nutch\protocol\httpclient\Http.java,src\plugin\protocol-http\src\java\org\apache\nutch\protocol\http\Http.java,False
src\java\org\apache\nutch\parse\HTMLMetaTags.java,src\java\org\apache\nutch\parse\HTMLMetaTags.java,True
src\plugin\parse-js\src\java\org\apache\nutch\parse\js\JSParseFilter.java,src\plugin\parse-js\src\java\org\apache\nutch\parse\js\JSParseFilter.java,True
src\plugin\protocol-httpclient\src\java\org\apache\nutch\protocol\httpclient\HttpAuthenticationFactory.java,src\plugin\protocol-httpclient\src\java\org\apache\nutch\protocol\httpclient\HttpAuthenticationFactory.java,True
src\java\org\apache\nutch\parse\ParseImpl.java,src\java\org\apache\nutch\parse\ParseImpl.java,True
src\java\org\apache\nutch\scoring\AbstractScoringFilter.java,src\java\org\apache\nutch\scoring\AbstractScoringFilter.java,True
src\java\org\apache\nutch\tools\FreeGenerator.java,src\java\org\apache\nutch\tools\FreeGenerator.java,True
src\plugin\protocol-ftp\src\java\org\apache\nutch\protocol\ftp\FtpExceptionControlClosedByForcedDataClose.java,src\plugin\protocol-ftp\src\java\org\apache\nutch\protocol\ftp\FtpExceptionControlClosedByForcedDataClose.java,True
src\plugin\language-identifier\src\java\org\apache\nutch\analysis\lang\HTMLLanguageParser.java,src\plugin\language-identifier\src\java\org\apache\nutch\analysis\lang\HTMLLanguageParser.java,True
src\plugin\scoring-opic\src\java\org\apache\nutch\scoring\opic\OPICScoringFilter.java,src\plugin\scoring-opic\src\java\org\apache\nutch\scoring\opic\OPICScoringFilter.java,True
src\java\org\apache\nutch\metadata\MetaWrapper.java,src\java\org\apache\nutch\metadata\MetaWrapper.java,True
src\plugin\urlfilter-validator\src\java\org\apache\nutch\urlfilter\validator\UrlValidator.java,src\plugin\urlfilter-validator\src\java\org\apache\nutch\urlfilter\validator\UrlValidator.java,True
src\java\org\apache\nutch\crawl\NutchWritable.java,src\java\org\apache\nutch\crawl\NutchWritable.java,False
src\java\org\apache\nutch\util\domain\TopLevelDomain.java,src\java\org\apache\nutch\util\domain\TopLevelDomain.java,True
src\java\org\apache\nutch\crawl\MimeAdaptiveFetchSchedule.java,src\java\org\apache\nutch\crawl\MimeAdaptiveFetchSchedule.java,True
src\java\org\apache\nutch\plugin\PluginDescriptor.java,src\java\org\apache\nutch\plugin\PluginDescriptor.java,True
src\test\org\apache\nutch\util\TestSuffixStringMatcher.java,src\test\org\apache\nutch\util\TestSuffixStringMatcher.java,False
src\java\org\apache\nutch\parse\ParseResult.java,src\java\org\apache\nutch\parse\ParseResult.java,True
src\java\org\apache\nutch\indexer\IndexerOutputFormat.java,src\java\org\apache\nutch\indexer\IndexerOutputFormat.java,True
src\plugin\indexer-solr\src\java\org\apache\nutch\indexwriter\solr\SolrIndexWriter.java,src\plugin\indexer-solr\src\java\org\apache\nutch\indexwriter\solr\SolrIndexWriter.java,True
src\java\org\apache\nutch\util\domain\DomainStatistics.java,src\java\org\apache\nutch\util\domain\DomainStatistics.java,True
src\java\org\apache\nutch\crawl\SignatureFactory.java,src\java\org\apache\nutch\crawl\SignatureFactory.java,True
src\java\org\apache\nutch\crawl\LinkDb.java,src\java\org\apache\nutch\crawl\LinkDb.java,True
src\test\org\apache\nutch\plugin\HelloWorldExtension.java,src\test\org\apache\nutch\plugin\HelloWorldExtension.java,True
src\java\org\apache\nutch\crawl\MapWritable.java,src\java\org\apache\nutch\crawl\MapWritable.java,True
src\java\org\apache\nutch\crawl\CrawlDbMerger.java,src\java\org\apache\nutch\crawl\CrawlDbMerger.java,True
src\java\org\apache\nutch\parse\Outlink.java,src\java\org\apache\nutch\parse\Outlink.java,True
src\java\org\apache\nutch\plugin\PluginClassLoader.java,src\java\org\apache\nutch\plugin\PluginClassLoader.java,True
src\test\org\apache\nutch\crawl\DummyWritable.java,src\test\org\apache\nutch\crawl\DummyWritable.java,True
src\java\org\apache\nutch\crawl\LinkDbFilter.java,src\java\org\apache\nutch\crawl\LinkDbFilter.java,True
src\java\org\apache\nutch\parse\HtmlParseFilter.java,src\java\org\apache\nutch\parse\HtmlParseFilter.java,True
src\java\org\apache\nutch\scoring\ScoringFilters.java,src\java\org\apache\nutch\scoring\ScoringFilters.java,True
src\java\org\apache\nutch\parse\Parse.java,src\java\org\apache\nutch\parse\Parse.java,True
src\java\org\apache\nutch\net\URLFilters.java,src\java\org\apache\nutch\net\URLFilters.java,True
src\plugin\urlmeta\src\java\org\apache\nutch\indexer\urlmeta\URLMetaIndexingFilter.java,src\plugin\urlmeta\src\java\org\apache\nutch\indexer\urlmeta\URLMetaIndexingFilter.java,True
src\java\org\apache\nutch\tools\arc\ArcInputFormat.java,src\java\org\apache\nutch\tools\arc\ArcInputFormat.java,True
src\plugin\protocol-ftp\src\java\org\apache\nutch\protocol\ftp\FtpError.java,src\plugin\protocol-ftp\src\java\org\apache\nutch\protocol\ftp\FtpError.java,True
src\test\org\apache\nutch\protocol\TestContent.java,src\test\org\apache\nutch\protocol\TestContent.java,False
src\java\org\apache\nutch\parse\ParseData.java,src\java\org\apache\nutch\parse\ParseData.java,True
src\java\org\apache\nutch\crawl\FetchSchedule.java,src\java\org\apache\nutch\crawl\FetchSchedule.java,True
src\plugin\parse-zip\src\java\org\apache\nutch\parse\zip\ZipTextExtractor.java,src\plugin\parse-zip\src\java\org\apache\nutch\parse\zip\ZipTextExtractor.java,True
src\plugin\urlnormalizer-regex\src\test\org\apache\nutch\net\urlnormalizer\regex\TestRegexURLNormalizer.java,src\plugin\urlnormalizer-regex\src\test\org\apache\nutch\net\urlnormalizer\regex\TestRegexURLNormalizer.java,False
src\java\org\apache\nutch\util\DomUtil.java,src\java\org\apache\nutch\util\DomUtil.java,True
src\java\org\apache\nutch\crawl\CrawlDatum.java,src\java\org\apache\nutch\crawl\CrawlDatum.java,True
src\plugin\index-static\src\test\org\apache\nutch\indexer\staticfield\TestStaticFieldIndexerTest.java,src\plugin\index-static\src\test\org\apache\nutch\indexer\staticfield\TestStaticFieldIndexerTest.java,False
src\java\org\apache\nutch\segment\ContentAsTextInputFormat.java,src\java\org\apache\nutch\segment\ContentAsTextInputFormat.java,True
src\test\org\apache\nutch\segment\TestSegmentMergerCrawlDatums.java,src\test\org\apache\nutch\segment\TestSegmentMergerCrawlDatums.java,False
src\plugin\indexer-solr\src\java\org\apache\nutch\indexwriter\solr\SolrUtils.java,src\plugin\indexer-solr\src\java\org\apache\nutch\indexwriter\solr\SolrUtils.java,True
src\java\org\apache\nutch\indexer\IndexerMapReduce.java,src\java\org\apache\nutch\indexer\IndexerMapReduce.java,False
src\java\org\apache\nutch\crawl\LinkDbMerger.java,src\java\org\apache\nutch\crawl\LinkDbMerger.java,True
src\java\org\apache\nutch\scoring\webgraph\LinkRank.java,src\java\org\apache\nutch\scoring\webgraph\LinkRank.java,True
src\plugin\index-basic\src\java\org\apache\nutch\indexer\basic\BasicIndexingFilter.java,src\plugin\index-basic\src\java\org\apache\nutch\indexer\basic\BasicIndexingFilter.java,True
src\java\org\apache\nutch\crawl\Signature.java,src\java\org\apache\nutch\crawl\Signature.java,True
src\plugin\protocol-ftp\src\java\org\apache\nutch\protocol\ftp\FtpExceptionUnknownForcedDataClose.java,src\plugin\protocol-ftp\src\java\org\apache\nutch\protocol\ftp\FtpExceptionUnknownForcedDataClose.java,True
src\plugin\headings\src\java\org\apache\nutch\parse\headings\HeadingsParseFilter.java,src\plugin\headings\src\java\org\apache\nutch\parse\headings\HeadingsParseFilter.java,True
src\java\org\apache\nutch\util\SuffixStringMatcher.java,src\java\org\apache\nutch\util\SuffixStringMatcher.java,True
src\java\org\apache\nutch\indexer\IndexingFiltersChecker.java,src\java\org\apache\nutch\indexer\IndexingFiltersChecker.java,False
src\java\org\apache\nutch\protocol\ProtocolException.java,src\java\org\apache\nutch\net\protocols\ProtocolException.java,False
src\test\org\apache\nutch\util\TestNodeWalker.java,src\test\org\apache\nutch\util\TestNodeWalker.java,False
src\plugin\protocol-ftp\src\java\org\apache\nutch\protocol\ftp\FtpExceptionBadSystResponse.java,src\plugin\protocol-ftp\src\java\org\apache\nutch\protocol\ftp\FtpExceptionBadSystResponse.java,True
src\plugin\indexer-elastic\src\java\org\apache\nutch\indexwriter\elastic\ElasticConstants.java,src\plugin\indexer-elastic\src\java\org\apache\nutch\indexwriter\elastic\ElasticConstants.java,True
src\java\org\apache\nutch\util\CommandRunner.java,src\java\org\apache\nutch\util\CommandRunner.java,True
src\java\org\apache\nutch\net\protocols\HttpDateFormat.java,src\java\org\apache\nutch\net\protocols\HttpDateFormat.java,True
src\plugin\parse-html\src\test\org\apache\nutch\parse\html\TestRobotsMetaProcessor.java,src\plugin\parse-tika\src\test\org\apache\nutch\tika\TestRobotsMetaProcessor.java,False
src\java\org\apache\nutch\protocol\ProtocolNotFound.java,src\java\org\apache\nutch\protocol\ProtocolNotFound.java,True
src\java\org\apache\nutch\tools\proxy\LogDebugHandler.java,src\test\org\apache\nutch\tools\proxy\LogDebugHandler.java,True
src\java\org\apache\nutch\parse\ParseStatus.java,src\java\org\apache\nutch\parse\ParseStatus.java,True
src\java\org\apache\nutch\scoring\webgraph\Loops.java,src\java\org\apache\nutch\scoring\webgraph\Loops.java,True
src\plugin\protocol-ftp\src\java\org\apache\nutch\protocol\ftp\Ftp.java,src\plugin\protocol-ftp\src\java\org\apache\nutch\protocol\ftp\Ftp.java,True
src\plugin\index-anchor\src\java\org\apache\nutch\indexer\anchor\AnchorIndexingFilter.java,src\plugin\index-anchor\src\java\org\apache\nutch\indexer\anchor\AnchorIndexingFilter.java,True
src\plugin\urlfilter-regex\src\java\org\apache\nutch\urlfilter\regex\RegexURLFilter.java,src\plugin\urlfilter-regex\src\java\org\apache\nutch\urlfilter\regex\RegexURLFilter.java,True
src\java\org\apache\nutch\parse\ParseUtil.java,src\java\org\apache\nutch\parse\ParseUtil.java,True
src\java\org\apache\nutch\util\PrefixStringMatcher.java,src\java\org\apache\nutch\util\PrefixStringMatcher.java,True
src\plugin\parse-tika\src\test\org\apache\nutch\tika\TestMSWordParser.java,src\plugin\parse-tika\src\test\org\apache\nutch\tika\TestMSWordParser.java,False
src\test\org\apache\nutch\util\TestEncodingDetector.java,src\test\org\apache\nutch\util\TestEncodingDetector.java,False
src\plugin\parse-html\src\test\org\apache\nutch\parse\html\TestRobotsMetaProcessor.java,src\plugin\parse-html\src\test\org\apache\nutch\parse\html\TestRobotsMetaProcessor.java,False
src\java\org\apache\nutch\util\GZIPUtils.java,src\java\org\apache\nutch\util\GZIPUtils.java,True
src\test\org\apache\nutch\protocol\TestProtocolFactory.java,src\test\org\apache\nutch\protocol\TestProtocolFactory.java,False
src\java\org\apache\nutch\crawl\CrawlDbReader.java,src\java\org\apache\nutch\crawl\CrawlDbReader.java,False
src\java\org\apache\nutch\crawl\LinkDbReader.java,src\java\org\apache\nutch\crawl\LinkDbReader.java,True
src\java\org\apache\nutch\segment\SegmentReader.java,src\java\org\apache\nutch\segment\SegmentReader.java,True
src\java\org\apache\nutch\metadata\DublinCore.java,src\java\org\apache\nutch\metadata\DublinCore.java,True
src\plugin\tld\src\java\org\apache\nutch\scoring\tld\TLDScoringFilter.java,src\plugin\tld\src\java\org\apache\nutch\scoring\tld\TLDScoringFilter.java,True
src\plugin\parse-tika\src\test\org\apache\nutch\tika\TestRTFParser.java,src\plugin\parse-tika\src\test\org\apache\nutch\tika\TestRTFParser.java,False
src\java\org\apache\nutch\plugin\Pluggable.java,src\java\org\apache\nutch\plugin\Pluggable.java,True
src\java\org\apache\nutch\util\URLUtil.java,src\java\org\apache\nutch\util\URLUtil.java,False
src\plugin\protocol-http\src\java\org\apache\nutch\protocol\http\HttpResponse.java,src\plugin\protocol-http\src\java\org\apache\nutch\protocol\http\HttpResponse.java,False
src\test\org\apache\nutch\segment\TestSegmentMerger.java,src\test\org\apache\nutch\segment\TestSegmentMerger.java,False
src\java\org\apache\nutch\plugin\Plugin.java,src\java\org\apache\nutch\plugin\Plugin.java,True
src\test\org\apache\nutch\parse\TestParserFactory.java,src\test\org\apache\nutch\parse\TestParserFactory.java,False
src\plugin\feed\src\test\org\apache\nutch\parse\feed\TestFeedParser.java,src\plugin\feed\src\test\org\apache\nutch\parse\feed\TestFeedParser.java,False
src\java\org\apache\nutch\indexer\IndexingException.java,src\java\org\apache\nutch\indexer\IndexingException.java,True
src\plugin\indexer-elastic\src\java\org\apache\nutch\indexwriter\elastic\ElasticIndexWriter.java,src\plugin\indexer-elastic\src\java\org\apache\nutch\indexwriter\elastic\ElasticIndexWriter.java,False
src\java\org\apache\nutch\plugin\CircularDependencyException.java,src\java\org\apache\nutch\plugin\CircularDependencyException.java,True
src\java\org\apache\nutch\metadata\CreativeCommons.java,src\java\org\apache\nutch\metadata\CreativeCommons.java,True
src\java\org\apache\nutch\net\URLFilter.java,src\java\org\apache\nutch\net\URLFilter.java,True
src\java\org\apache\nutch\fetcher\FetcherOutputFormat.java,src\java\org\apache\nutch\fetcher\FetcherOutputFormat.java,True
src\plugin\index-more\src\java\org\apache\nutch\indexer\more\MoreIndexingFilter.java,src\plugin\index-more\src\java\org\apache\nutch\indexer\more\MoreIndexingFilter.java,True
src\java\org\apache\nutch\crawl\CrawlDbReducer.java,src\java\org\apache\nutch\crawl\CrawlDbReducer.java,False
src\plugin\protocol-ftp\src\java\org\apache\nutch\protocol\ftp\Client.java,src\plugin\protocol-ftp\src\java\org\apache\nutch\protocol\ftp\Client.java,True
src\java\org\apache\nutch\crawl\package.html,src\java\org\apache\nutch\crawl\package.html,False
src\java\org\apache\nutch\crawl\package.html,src\java\org\apache\nutch\fetcher\package.html,False
src\java\org\apache\nutch\crawl\package.html,src\java\org\apache\nutch\indexer\package.html,False
src\java\org\apache\nutch\crawl\package.html,src\java\org\apache\nutch\metadata\package.html,False
src\java\org\apache\nutch\crawl\package.html,src\java\org\apache\nutch\plugin\package.html,False
src\java\org\apache\nutch\crawl\package.html,src\java\org\apache\nutch\util\domain\package.html,False
src\java\overview.html,src\java\overview.html,False
src\plugin\creativecommons\data\anchor.html,src\plugin\creativecommons\data\anchor.html,True
src\plugin\creativecommons\data\rdf.html,src\plugin\creativecommons\data\rdf.html,True
src\plugin\creativecommons\data\rel.html,src\plugin\creativecommons\data\rel.html,True
src\java\org\apache\nutch\crawl\package.html,src\plugin\creativecommons\src\java\org\creativecommons\nutch\package.html,False
src\java\org\apache\nutch\crawl\package.html,src\plugin\index-anchor\src\java\org\apache\nutch\indexer\anchor\package.html,False
src\java\org\apache\nutch\crawl\package.html,src\plugin\index-basic\src\java\org\apache\nutch\indexer\basic\package.html,False
src\java\org\apache\nutch\crawl\package.html,src\plugin\index-more\src\java\org\apache\nutch\indexer\more\package.html,False
src\java\org\apache\nutch\crawl\package.html,src\plugin\index-static\src\java\org\apache\nutch\indexer\staticfield\package.html,False
src\java\org\apache\nutch\crawl\package.html,src\plugin\language-identifier\src\java\org\apache\nutch\analysis\lang\package.html,False
src\java\org\apache\nutch\crawl\package.html,src\plugin\lib-http\src\java\org\apache\nutch\protocol\http\api\package.html,False
src\java\org\apache\nutch\crawl\package.html,src\plugin\microformats-reltag\src\java\org\apache\nutch\microformats\reltag\package.html,False
src\java\org\apache\nutch\crawl\package.html,src\plugin\parse-html\src\java\org\apache\nutch\parse\html\package.html,False
src\plugin\parse-metatags\sample\testMetatags.html,src\plugin\parse-metatags\sample\testMetatags.html,True
src\plugin\parse-metatags\sample\testMultivalueMetatags.html,src\plugin\parse-metatags\sample\testMultivalueMetatags.html,True
src\plugin\parse-tika\sample\nutch.html,src\plugin\parse-tika\sample\nutch.html,True
src\java\org\apache\nutch\crawl\package.html,src\plugin\protocol-file\src\java\org\apache\nutch\protocol\file\package.html,False
src\java\org\apache\nutch\crawl\package.html,src\plugin\protocol-ftp\src\java\org\apache\nutch\protocol\ftp\package.html,False
src\java\org\apache\nutch\crawl\package.html,src\plugin\protocol-http\src\java\org\apache\nutch\protocol\http\package.html,False
src\java\org\apache\nutch\crawl\package.html,src\plugin\protocol-httpclient\src\java\org\apache\nutch\protocol\httpclient\package.html,False
src\java\org\apache\nutch\crawl\package.html,src\plugin\subcollection\src\java\org\apache\nutch\collection\package.html,False
src\java\org\apache\nutch\crawl\package.html,src\plugin\tld\src\java\org\apache\nutch\indexer\tld\package.html,False
src\java\org\apache\nutch\crawl\package.html,src\plugin\tld\src\java\org\apache\nutch\scoring\tld\package.html,False
src\java\org\apache\nutch\crawl\package.html,src\plugin\urlfilter-automaton\src\java\org\apache\nutch\urlfilter\automaton\package.html,False
src\java\org\apache\nutch\crawl\package.html,src\plugin\urlfilter-prefix\src\java\org\apache\nutch\urlfilter\prefix\package.html,False
src\java\org\apache\nutch\crawl\package.html,src\plugin\urlfilter-regex\src\java\org\apache\nutch\urlfilter\regex\package.html,False
src\java\org\apache\nutch\crawl\package.html,src\plugin\urlfilter-validator\src\java\org\apache\nutch\urlfilter\validator\package.html,False
src\java\org\apache\nutch\crawl\package.html,src\plugin\urlmeta\src\java\org\apache\nutch\indexer\urlmeta\package.html,False
src\java\org\apache\nutch\crawl\package.html,src\plugin\urlmeta\src\java\org\apache\nutch\scoring\urlmeta\package.html,False
src\testresources\fetch-test-site\dup_of_pagea.html,src\testresources\fetch-test-site\dup_of_pagea.html,True
src\testresources\fetch-test-site\exception.html,src\testresources\fetch-test-site\exception.html,True
src\testresources\fetch-test-site\index.html,src\testresources\fetch-test-site\index.html,True
src\testresources\fetch-test-site\nested_spider_trap.html,src\testresources\fetch-test-site\nested_spider_trap.html,True
src\testresources\fetch-test-site\pagea.html,src\testresources\fetch-test-site\pagea.html,True
src\testresources\fetch-test-site\pageb.html,src\testresources\fetch-test-site\pageb.html,True
