old,new,isSame
src\plugin\parse-rss\src\java\org\apache\nutch\parse\rss\RSSParser.java,src\plugin\parse-rss\src\java\org\apache\nutch\parse\rss\RSSParser.java,False
src\java\org\apache\nutch\util\CommandRunner.java,src\java\org\apache\nutch\util\CommandRunner.java,False
src\java\org\apache\nutch\analysis\CommonGrams.java,src\java\org\apache\nutch\analysis\CommonGrams.java,False
src\java\org\apache\nutch\indexer\IndexingException.java,src\java\org\apache\nutch\indexer\IndexingException.java,True
src\java\org\apache\nutch\searcher\Hit.java,src\java\org\apache\nutch\searcher\Hit.java,False
src\plugin\parse-ext\src\java\org\apache\nutch\parse\ext\ExtParser.java,src\plugin\parse-ext\src\java\org\apache\nutch\parse\ext\ExtParser.java,False
src\java\org\apache\nutch\net\protocols\ProtocolException.java,src\java\org\apache\nutch\net\protocols\ProtocolException.java,True
src\java\org\apache\nutch\protocol\Content.java,src\java\org\apache\nutch\protocol\Content.java,False
src\java\org\apache\nutch\util\mime\MimeTypesReader.java,src\java\org\apache\nutch\util\mime\MimeTypesReader.java,False
src\plugin\protocol-file\src\java\org\apache\nutch\protocol\file\FileError.java,src\plugin\protocol-file\src\java\org\apache\nutch\protocol\file\FileError.java,True
src\plugin\protocol-http\src\test\org\apache\nutch\protocol\http\TestRobotRulesParser.java,src\plugin\lib-http\src\test\org\apache\nutch\protocol\http\api\TestRobotRulesParser.java,False
src\java\org\apache\nutch\protocol\ProtocolOutput.java,src\java\org\apache\nutch\protocol\ProtocolOutput.java,True
src\java\org\apache\nutch\tools\PruneIndexTool.java,src\java\org\apache\nutch\tools\PruneIndexTool.java,False
src\java\org\apache\nutch\net\UrlNormalizer.java,src\java\org\apache\nutch\net\UrlNormalizer.java,False
src\java\org\apache\nutch\protocol\ProtocolNotFound.java,src\java\org\apache\nutch\protocol\ProtocolNotFound.java,True
src\java\org\apache\nutch\analysis\package.html,contrib\web2\plugins\web-keymatch\src\java\org\apache\nutch\keymatch\package.html,False
docs\ca\about.html,docs\ca\about.html,False
docs\ca\help.html,docs\ca\help.html,False
docs\ca\search.html,docs\ca\search.html,False
docs\ca\about.html,docs\de\about.html,False
docs\ca\help.html,docs\de\help.html,False
docs\ca\search.html,docs\de\search.html,False
docs\ca\about.html,docs\en\about.html,False
docs\ca\help.html,docs\en\help.html,False
docs\ca\search.html,docs\en\search.html,False
docs\ca\about.html,docs\es\about.html,False
docs\ca\help.html,docs\es\help.html,False
docs\ca\search.html,docs\es\search.html,False
docs\ca\about.html,docs\fi\about.html,False
docs\ca\help.html,docs\fi\help.html,False
docs\ca\search.html,docs\fi\search.html,False
docs\ca\about.html,docs\fr\about.html,False
docs\ca\help.html,docs\fr\help.html,False
docs\ca\search.html,docs\fr\search.html,False
docs\ca\about.html,docs\hu\about.html,False
docs\ca\help.html,docs\hu\help.html,False
docs\ca\search.html,docs\hu\search.html,False
docs\ca\about.html,docs\it\about.html,False
docs\ca\help.html,docs\it\help.html,False
docs\ca\search.html,docs\it\search.html,False
docs\ca\about.html,docs\jp\about.html,False
docs\ca\help.html,docs\jp\help.html,False
docs\ca\search.html,docs\jp\search.html,False
docs\ca\about.html,docs\ms\about.html,False
docs\ca\help.html,docs\ms\help.html,False
docs\ca\search.html,docs\ms\search.html,False
docs\ca\about.html,docs\nl\about.html,False
docs\ca\help.html,docs\nl\help.html,False
docs\ca\search.html,docs\nl\search.html,False
docs\ca\about.html,docs\pl\about.html,False
docs\ca\help.html,docs\pl\help.html,False
docs\ca\search.html,docs\pl\search.html,False
docs\ca\about.html,docs\pt\about.html,False
docs\ca\help.html,docs\pt\help.html,False
docs\ca\search.html,docs\pt\search.html,False
docs\ca\about.html,docs\sh\about.html,False
docs\ca\help.html,docs\sh\help.html,False
docs\ca\search.html,docs\sh\search.html,False
docs\ca\about.html,docs\sr\about.html,False
docs\ca\help.html,docs\sr\help.html,False
docs\ca\search.html,docs\sr\search.html,False
docs\ca\about.html,docs\sv\about.html,False
docs\ca\help.html,docs\sv\help.html,False
docs\ca\search.html,docs\sv\search.html,False
docs\ca\about.html,docs\th\about.html,False
docs\ca\help.html,docs\th\help.html,False
docs\ca\search.html,docs\th\search.html,False
docs\ca\about.html,docs\zh\about.html,False
docs\ca\help.html,docs\zh\help.html,False
docs\ca\search.html,docs\zh\search.html,False
index.html,index.html,True
docs\ca\about.html,site\about.html,False
site\bot.html,site\bot.html,False
site\credits.html,site\credits.html,False
site\i18n.html,site\i18n.html,False
index.html,site\index.html,False
site\issue_tracking.html,site\issue_tracking.html,False
site\linkmap.html,site\linkmap.html,False
site\mailing_lists.html,site\mailing_lists.html,False
site\skin\basic.css,site\skin\basic.css,False
site\skin\breadcrumbs-optimized.js,site\skin\breadcrumbs-optimized.js,True
site\skin\breadcrumbs.js,site\skin\breadcrumbs.js,True
site\skin\fontsize.js,site\skin\fontsize.js,True
site\skin\getBlank.js,site\skin\getBlank.js,True
site\skin\getMenu.js,site\skin\getMenu.js,True
site\skin\menu.js,site\skin\menu.js,True
site\skin\print.css,site\skin\print.css,True
site\skin\profile.css,site\skin\profile.css,False
site\skin\screen.css,site\skin\screen.css,False
site\tutorial.html,site\tutorial.html,False
site\version_control.html,site\version_control.html,False
src\java\org\apache\nutch\analysis\package.html,src\java\org\apache\nutch\analysis\package.html,True
src\java\org\apache\nutch\analysis\package.html,src\java\org\apache\nutch\crawl\package.html,False
src\java\org\apache\nutch\analysis\package.html,src\java\org\apache\nutch\fetcher\package.html,False
src\java\org\apache\nutch\analysis\package.html,src\java\org\apache\nutch\indexer\package.html,False
src\java\org\apache\nutch\analysis\package.html,src\java\org\apache\nutch\plugin\package.html,False
src\java\org\apache\nutch\analysis\package.html,src\java\org\apache\nutch\searcher\package.html,False
src\java\overview.html,src\java\overview.html,True
src\plugin\creativecommons\data\anchor.html,src\plugin\creativecommons\data\anchor.html,True
src\plugin\creativecommons\data\rdf.html,src\plugin\creativecommons\data\rdf.html,True
src\plugin\creativecommons\data\rel.html,src\plugin\creativecommons\data\rel.html,True
src\java\org\apache\nutch\analysis\package.html,src\plugin\creativecommons\src\java\org\creativecommons\nutch\package.html,False
src\plugin\creativecommons\src\web\include\footer.html,src\plugin\creativecommons\src\web\include\footer.html,True
src\plugin\creativecommons\src\web\include\header.html,src\plugin\creativecommons\src\web\include\header.html,True
src\plugin\creativecommons\src\web\include\style.html,src\plugin\creativecommons\src\web\include\style.html,True
src\java\org\apache\nutch\analysis\package.html,src\plugin\index-basic\src\java\org\apache\nutch\indexer\basic\package.html,False
src\java\org\apache\nutch\analysis\package.html,src\plugin\index-more\src\java\org\apache\nutch\indexer\more\package.html,False
src\java\org\apache\nutch\analysis\package.html,src\plugin\languageidentifier\src\java\org\apache\nutch\analysis\lang\package.html,False
src\java\org\apache\nutch\analysis\package.html,src\plugin\lib-http\src\java\org\apache\nutch\protocol\http\api\package.html,False
src\java\org\apache\nutch\analysis\package.html,src\plugin\lib-parsems\src\java\org\apache\nutch\parse\ms\package.html,False
src\java\org\apache\nutch\analysis\package.html,src\plugin\microformats-reltag\src\java\org\apache\nutch\microformats\reltag\package.html,False
src\java\org\apache\nutch\analysis\package.html,src\plugin\parse-html\src\java\org\apache\nutch\parse\html\package.html,False
src\java\org\apache\nutch\analysis\package.html,src\plugin\parse-js\src\java\org\apache\nutch\package.html,False
src\java\org\apache\nutch\analysis\package.html,src\plugin\parse-mp3\src\java\org\apache\nutch\parse\mp3\package.html,False
src\java\org\apache\nutch\analysis\package.html,src\plugin\parse-msexcel\src\java\org\apache\nutch\parse\msexcel\package.html,False
src\java\org\apache\nutch\analysis\package.html,src\plugin\parse-mspowerpoint\src\java\org\apache\nutch\parse\mspowerpoint\package.html,False
src\java\org\apache\nutch\analysis\package.html,src\plugin\parse-mspowerpoint\src\test\org\apache\nutch\parse\mspowerpoint\package.html,False
src\java\org\apache\nutch\analysis\package.html,src\plugin\parse-msword\src\java\org\apache\nutch\parse\msword\package.html,False
src\java\org\apache\nutch\analysis\package.html,src\plugin\parse-pdf\src\java\org\apache\nutch\parse\pdf\package.html,False
src\java\org\apache\nutch\analysis\package.html,src\plugin\parse-rtf\src\java\org\apache\nutch\parse\rtf\package.html,False
src\java\org\apache\nutch\analysis\package.html,src\plugin\parse-text\src\java\org\apache\nutch\parse\text\package.html,False
src\java\org\apache\nutch\analysis\package.html,src\plugin\protocol-file\src\java\org\apache\nutch\protocol\file\package.html,False
src\java\org\apache\nutch\analysis\package.html,src\plugin\protocol-ftp\src\java\org\apache\nutch\protocol\ftp\package.html,False
src\java\org\apache\nutch\analysis\package.html,src\plugin\protocol-http\src\java\org\apache\nutch\protocol\http\package.html,False
src\java\org\apache\nutch\analysis\package.html,src\plugin\protocol-httpclient\src\java\org\apache\nutch\protocol\httpclient\package.html,False
src\java\org\apache\nutch\analysis\package.html,src\plugin\query-more\src\java\org\apache\nutch\searcher\more\package.html,False
src\java\org\apache\nutch\analysis\package.html,src\plugin\subcollection\src\java\org\apache\nutch\collection\package.html,False
src\java\org\apache\nutch\analysis\package.html,src\plugin\summary-basic\src\java\org\apache\nutch\summary\basic\package.html,False
src\java\org\apache\nutch\analysis\package.html,src\plugin\summary-lucene\src\java\org\apache\nutch\summary\lucene\package.html,False
src\java\org\apache\nutch\analysis\package.html,src\plugin\urlfilter-automaton\src\java\org\apache\nutch\urlfilter\automaton\package.html,False
src\java\org\apache\nutch\analysis\package.html,src\plugin\urlfilter-prefix\src\java\org\apache\nutch\urlfilter\prefix\package.html,False
src\java\org\apache\nutch\analysis\package.html,src\plugin\urlfilter-regex\src\java\org\apache\nutch\urlfilter\regex\package.html,False
src\test\org\apache\nutch\util\mime\test.html,src\test\org\apache\nutch\util\mime\test.html,True
src\plugin\creativecommons\src\web\include\footer.html,src\web\include\footer.html,False
src\plugin\creativecommons\src\web\include\style.html,src\web\include\style.html,False
