old,new,isSame
parquet-protobuf\src\test\java\parquet\proto\ProtoRecordConverterTest.java,parquet-protobuf\src\test\java\org\apache\parquet\proto\ProtoRecordConverterTest.java,False
parquet-hadoop\src\main\java\parquet\hadoop\package-info.java,parquet-hadoop\src\main\java\org\apache\parquet\hadoop\api\package-info.java,False
parquet-protobuf\src\main\java\parquet\proto\ProtoMessageConverter.java,parquet-protobuf\src\main\java\org\apache\parquet\proto\ProtoMessageConverter.java,False
parquet-thrift\src\main\java\parquet\hadoop\thrift\ThriftToParquetFileWriter.java,parquet-thrift\src\main\java\org\apache\parquet\hadoop\thrift\ThriftToParquetFileWriter.java,False
parquet-column\src\main\java\parquet\schema\Type.java,parquet-column\src\main\java\org\apache\parquet\schema\Type.java,False
parquet-pig\src\main\java\parquet\pig\summary\ValueStat.java,parquet-pig\src\main\java\org\apache\parquet\pig\summary\ValueStat.java,False
parquet-hive\parquet-hive-binding\parquet-hive-0.10-binding\src\main\java\parquet\hive\internal\Hive010Binding.java,parquet-hive\parquet-hive-binding\parquet-hive-0.10-binding\src\main\java\org\apache\parquet\hive\internal\Hive010Binding.java,False
parquet-scrooge\src\test\java\parquet\scrooge\ScroogeBinaryTest.java,parquet-scrooge\src\test\java\org\apache\parquet\scrooge\ScroogeBinaryTest.java,False
parquet-thrift\src\main\java\parquet\thrift\SkippableException.java,parquet-thrift\src\main\java\org\apache\parquet\thrift\SkippableException.java,False
parquet-column\src\test\java\parquet\filter2\predicate\TestValidTypeMap.java,parquet-column\src\test\java\org\apache\parquet\filter2\predicate\TestValidTypeMap.java,False
parquet-hadoop\src\main\java\parquet\hadoop\package-info.java,parquet-avro\src\main\java\org\apache\parquet\avro\package-info.java,False
parquet-pig\src\main\java\parquet\pig\ParquetStorer.java,parquet-pig\src\main\java\org\apache\parquet\pig\ParquetStorer.java,False
parquet-pig\src\test\java\parquet\pig\PerfTestReadAllCols.java,parquet-pig\src\test\java\org\apache\parquet\pig\PerfTestReadAllCols.java,False
parquet-column\src\main\java\parquet\example\data\simple\convert\SimplePrimitiveConverter.java,parquet-column\src\main\java\org\apache\parquet\example\data\simple\convert\SimplePrimitiveConverter.java,False
parquet-pig\src\main\java\parquet\pig\summary\EnumStat.java,parquet-pig\src\main\java\org\apache\parquet\pig\summary\EnumStat.java,False
parquet-hadoop\src\main\java\parquet\hadoop\BadConfigurationException.java,parquet-hadoop\src\main\java\org\apache\parquet\hadoop\BadConfigurationException.java,False
parquet-hive\parquet-hive-binding\parquet-hive-binding-factory\src\test\java\parquet\hive\TestHiveBindingFactory.java,parquet-hive\parquet-hive-binding\parquet-hive-binding-factory\src\test\java\org\apache\parquet\hive\TestHiveBindingFactory.java,False
parquet-hive\parquet-hive-storage-handler\src\main\java\org\apache\hadoop\hive\ql\io\parquet\write\DataWritableWriteSupport.java,parquet-hive\parquet-hive-storage-handler\src\main\java\org\apache\hadoop\hive\ql\io\parquet\write\DataWritableWriteSupport.java,False
parquet-tools\src\main\java\parquet\tools\command\ShowMetaCommand.java,parquet-tools\src\main\java\org\apache\parquet\tools\command\ShowMetaCommand.java,False
parquet-benchmarks\src\main\java\parquet\benchmarks\BenchmarkUtils.java,parquet-benchmarks\src\main\java\org\apache\parquet\benchmarks\BenchmarkUtils.java,False
parquet-hadoop\src\main\java\parquet\hadoop\PrintFooter.java,parquet-hadoop\src\main\java\org\apache\parquet\hadoop\PrintFooter.java,False
parquet-column\src\main\java\parquet\filter2\predicate\ValidTypeMap.java,parquet-column\src\main\java\org\apache\parquet\filter2\predicate\ValidTypeMap.java,False
parquet-hadoop\src\main\java\parquet\hadoop\util\counters\ICounter.java,parquet-hadoop\src\main\java\org\apache\parquet\hadoop\util\counters\ICounter.java,False
parquet-tools\src\main\java\parquet\tools\read\SimpleReadSupport.java,parquet-tools\src\main\java\org\apache\parquet\tools\read\SimpleReadSupport.java,False
parquet-hadoop\src\test\java\parquet\filter2\recordlevel\PhoneBookWriter.java,parquet-hadoop\src\test\java\org\apache\parquet\filter2\recordlevel\PhoneBookWriter.java,False
parquet-common\src\main\java\parquet\Log.java,parquet-common\src\main\java\org\apache\parquet\Log.java,False
parquet-thrift\src\main\java\parquet\thrift\projection\amend\DefaultEventsVisitor.java,parquet-thrift\src\main\java\org\apache\parquet\thrift\projection\amend\DefaultEventsVisitor.java,False
parquet-hadoop\src\test\java\parquet\hadoop\TestColumnChunkPageWriteStore.java,parquet-hadoop\src\test\java\org\apache\parquet\hadoop\TestColumnChunkPageWriteStore.java,False
parquet-hadoop\src\main\java\parquet\hadoop\ParquetRecordReader.java,parquet-hadoop\src\main\java\org\apache\parquet\hadoop\ParquetRecordReader.java,False
parquet-hive\parquet-hive-storage-handler\src\main\java\org\apache\hadoop\hive\ql\io\parquet\read\ParquetRecordReaderWrapper.java,parquet-hive\parquet-hive-storage-handler\src\main\java\org\apache\hadoop\hive\ql\io\parquet\read\ParquetRecordReaderWrapper.java,False
parquet-hive\parquet-hive-storage-handler\src\main\java\org\apache\hadoop\hive\ql\io\parquet\serde\ParquetHiveArrayInspector.java,parquet-hive\parquet-hive-storage-handler\src\main\java\org\apache\hadoop\hive\ql\io\parquet\serde\ParquetHiveArrayInspector.java,True
parquet-column\src\main\java\parquet\example\data\simple\IntegerValue.java,parquet-column\src\main\java\org\apache\parquet\example\data\simple\IntegerValue.java,False
parquet-thrift\src\main\java\parquet\thrift\projection\PathGlobPattern.java,parquet-thrift\src\main\java\org\apache\parquet\thrift\projection\PathGlobPattern.java,False
parquet-hadoop\src\test\java\parquet\hadoop\TestParquetWriterNewPage.java,parquet-hadoop\src\test\java\org\apache\parquet\hadoop\TestParquetWriterNewPage.java,False
parquet-column\src\main\java\parquet\io\ParquetEncodingException.java,parquet-column\src\main\java\org\apache\parquet\io\ParquetEncodingException.java,False
parquet-hive\parquet-hive-binding\parquet-hive-binding-factory\src\main\java\parquet\hive\HiveBindingFactory.java,parquet-hive\parquet-hive-binding\parquet-hive-binding-factory\src\main\java\org\apache\parquet\hive\HiveBindingFactory.java,False
parquet-hadoop\src\main\java\parquet\hadoop\codec\SnappyCodec.java,parquet-hadoop\src\main\java\org\apache\parquet\hadoop\codec\SnappyCodec.java,False
parquet-column\src\main\java\parquet\filter\ColumnRecordFilter.java,parquet-column\src\main\java\org\apache\parquet\filter\ColumnRecordFilter.java,False
parquet-hadoop\src\test\java\parquet\hadoop\TestParquetFileWriter.java,parquet-hadoop\src\test\java\org\apache\parquet\hadoop\TestParquetFileWriter.java,False
parquet-column\src\main\java\parquet\filter\AndRecordFilter.java,parquet-column\src\main\java\org\apache\parquet\filter\AndRecordFilter.java,False
parquet-hadoop\src\main\java\parquet\hadoop\ColumnChunkPageWriteStore.java,parquet-hadoop\src\main\java\org\apache\parquet\hadoop\ColumnChunkPageWriteStore.java,False
parquet-thrift\src\main\java\parquet\thrift\ProtocolPipe.java,parquet-thrift\src\main\java\org\apache\parquet\thrift\ProtocolPipe.java,False
parquet-hadoop\src\main\java\parquet\hadoop\metadata\GlobalMetaData.java,parquet-hadoop\src\main\java\org\apache\parquet\hadoop\metadata\GlobalMetaData.java,False
parquet-column\src\main\java\parquet\example\data\simple\BinaryValue.java,parquet-column\src\main\java\org\apache\parquet\example\data\simple\BinaryValue.java,False
parquet-common\src\main\java\parquet\bytes\BytesUtils.java,parquet-common\src\main\java\org\apache\parquet\bytes\BytesUtils.java,False
parquet-hadoop\src\main\java\parquet\filter2\compat\RowGroupFilter.java,parquet-hadoop\src\main\java\org\apache\parquet\filter2\compat\RowGroupFilter.java,False
parquet-hadoop\src\test\java\parquet\hadoop\codec\CodecConfigTest.java,parquet-hadoop\src\test\java\org\apache\parquet\hadoop\codec\CodecConfigTest.java,False
parquet-hive\parquet-hive-storage-handler\src\main\java\org\apache\hadoop\hive\ql\io\parquet\convert\HiveSchemaConverter.java,parquet-hive\parquet-hive-storage-handler\src\main\java\org\apache\hadoop\hive\ql\io\parquet\convert\HiveSchemaConverter.java,False
parquet-cascading\src\test\java\parquet\cascading\TestParquetTBaseScheme.java,parquet-cascading\src\test\java\org\apache\parquet\cascading\TestParquetTBaseScheme.java,False
parquet-common\src\test\java\parquet\TestLog.java,parquet-common\src\test\java\org\apache\parquet\TestLog.java,False
parquet-hadoop\src\main\java\parquet\hadoop\ParquetFileReader.java,parquet-hadoop\src\main\java\org\apache\parquet\hadoop\ParquetFileReader.java,False
parquet-column\src\main\java\parquet\column\UnknownColumnTypeException.java,parquet-column\src\main\java\org\apache\parquet\column\UnknownColumnTypeException.java,False
parquet-thrift\src\main\java\parquet\thrift\projection\ThriftProjectionException.java,parquet-thrift\src\main\java\org\apache\parquet\thrift\projection\ThriftProjectionException.java,False
parquet-thrift\src\main\java\parquet\thrift\ThriftSchemaConverter.java,parquet-thrift\src\main\java\org\apache\parquet\thrift\ThriftSchemaConverter.java,False
parquet-column\src\test\java\parquet\column\values\deltastrings\TestDeltaByteArray.java,parquet-column\src\test\java\org\apache\parquet\column\values\deltastrings\TestDeltaByteArray.java,False
parquet-hadoop\src\main\java\parquet\hadoop\example\ExampleInputFormat.java,parquet-hadoop\src\main\java\org\apache\parquet\hadoop\example\ExampleInputFormat.java,False
parquet-encoding\src\test\java\parquet\column\values\bitpacking\TestByteBitPacking.java,parquet-encoding\src\test\java\org\apache\parquet\column\values\bitpacking\TestByteBitPacking.java,False
parquet-column\src\main\java\parquet\schema\PrimitiveType.java,parquet-column\src\main\java\org\apache\parquet\schema\PrimitiveType.java,False
parquet-avro\src\main\java\parquet\avro\AvroReadSupport.java,parquet-avro\src\main\java\org\apache\parquet\avro\AvroReadSupport.java,False
parquet-protobuf\src\test\java\parquet\proto\utils\WriteUsingMR.java,parquet-protobuf\src\test\java\org\apache\parquet\proto\utils\WriteUsingMR.java,False
parquet-column\src\main\java\parquet\filter2\compat\FilterCompat.java,parquet-column\src\main\java\org\apache\parquet\filter2\compat\FilterCompat.java,False
parquet-avro\src\test\java\parquet\avro\TestArrayCompatibility.java,parquet-avro\src\test\java\org\apache\parquet\avro\TestArrayCompatibility.java,False
parquet-column\src\main\java\parquet\filter2\predicate\FilterPredicate.java,parquet-column\src\main\java\org\apache\parquet\filter2\predicate\FilterPredicate.java,False
parquet-avro\src\main\java\parquet\avro\AvroParquetReader.java,parquet-avro\src\main\java\org\apache\parquet\avro\AvroParquetReader.java,False
parquet-column\src\test\java\parquet\column\values\delta\benchmark\BenchmarkReadingRandomIntegers.java,parquet-column\src\test\java\org\apache\parquet\column\values\delta\benchmark\BenchmarkReadingRandomIntegers.java,False
parquet-generator\src\main\java\parquet\filter2\Generator.java,parquet-generator\src\main\java\org\apache\parquet\encoding\Generator.java,False
parquet-column\src\main\java\parquet\filter2\recordlevel\FilteringPrimitiveConverter.java,parquet-column\src\main\java\org\apache\parquet\filter2\recordlevel\FilteringPrimitiveConverter.java,False
parquet-hive\parquet-hive-storage-handler\src\main\java\parquet\hive\MapredParquetOutputFormat.java,parquet-hive\parquet-hive-storage-handler\src\main\java\org\apache\hadoop\hive\ql\io\parquet\MapredParquetOutputFormat.java,False
parquet-pig\src\main\java\parquet\pig\summary\SummaryData.java,parquet-pig\src\main\java\org\apache\parquet\pig\summary\SummaryData.java,False
parquet-pig\src\test\java\parquet\pig\summary\TestSummary.java,parquet-pig\src\test\java\org\apache\parquet\pig\summary\TestSummary.java,False
parquet-column\src\main\java\parquet\column\values\plain\PlainValuesWriter.java,parquet-column\src\main\java\org\apache\parquet\column\values\plain\PlainValuesWriter.java,False
parquet-pig\src\main\java\parquet\pig\TupleWriteSupport.java,parquet-pig\src\main\java\org\apache\parquet\pig\TupleWriteSupport.java,False
parquet-hadoop\src\main\java\parquet\format\converter\ParquetMetadataConverter.java,parquet-hadoop\src\main\java\org\apache\parquet\format\converter\ParquetMetadataConverter.java,False
parquet-hadoop\src\test\java\parquet\filter2\compat\TestRowGroupFilter.java,parquet-hadoop\src\test\java\org\apache\parquet\filter2\compat\TestRowGroupFilter.java,False
parquet-encoding\src\main\java\parquet\column\values\bitpacking\IntPackerFactory.java,parquet-encoding\src\main\java\org\apache\parquet\column\values\bitpacking\IntPackerFactory.java,False
parquet-column\src\test\java\parquet\column\values\RandomStr.java,parquet-column\src\test\java\org\apache\parquet\column\values\RandomStr.java,False
parquet-column\src\main\java\parquet\column\ColumnReadStore.java,parquet-column\src\main\java\org\apache\parquet\column\ColumnReadStore.java,False
parquet-avro\src\test\java\parquet\avro\TestReadWrite.java,parquet-avro\src\test\java\org\apache\parquet\avro\TestReadWrite.java,False
parquet-protobuf\src\main\java\parquet\proto\ProtoParquetInputFormat.java,parquet-protobuf\src\main\java\org\apache\parquet\proto\ProtoParquetInputFormat.java,False
parquet-pig\src\test\java\parquet\pig\PerfTest.java,parquet-column\src\test\java\org\apache\parquet\io\PerfTest.java,False
parquet-thrift\src\test\java\parquet\thrift\TestParquetReadProtocol.java,parquet-thrift\src\test\java\org\apache\parquet\thrift\TestParquetReadProtocol.java,False
parquet-hadoop\src\test\java\parquet\hadoop\metadata\TestColumnChunkMetaData.java,parquet-hadoop\src\test\java\org\apache\parquet\hadoop\metadata\TestColumnChunkMetaData.java,False
parquet-hadoop\src\main\java\parquet\hadoop\ParquetFileWriter.java,parquet-hadoop\src\main\java\org\apache\parquet\hadoop\ParquetFileWriter.java,False
parquet-protobuf\src\main\java\parquet\proto\ProtoWriteSupport.java,parquet-protobuf\src\main\java\org\apache\parquet\proto\ProtoWriteSupport.java,False
parquet-column\src\test\java\parquet\column\values\delta\benchmark\BenchMarkTest.java,parquet-column\src\test\java\org\apache\parquet\column\values\delta\benchmark\BenchMarkTest.java,False
parquet-column\src\main\java\parquet\column\values\rle\RunLengthBitPackingHybridEncoder.java,parquet-column\src\main\java\org\apache\parquet\column\values\rle\RunLengthBitPackingHybridEncoder.java,False
parquet-hive\parquet-hive-storage-handler\src\main\java\parquet\hive\MapredParquetOutputFormat.java,parquet-hive\parquet-hive-storage-handler\src\main\java\org\apache\parquet\hive\MapredParquetOutputFormat.java,False
parquet-column\src\test\java\parquet\column\values\rle\TestRunLengthBitPackingHybridEncoder.java,parquet-column\src\test\java\org\apache\parquet\column\values\rle\TestRunLengthBitPackingHybridEncoder.java,False
parquet-column\src\main\java\parquet\io\ColumnIO.java,parquet-column\src\main\java\org\apache\parquet\io\ColumnIO.java,False
parquet-column\src\main\java\parquet\column\values\boundedint\BitWriter.java,parquet-column\src\main\java\org\apache\parquet\column\values\boundedint\BitWriter.java,False
parquet-column\src\main\java\parquet\column\ValuesType.java,parquet-column\src\main\java\org\apache\parquet\column\ValuesType.java,False
parquet-pig\src\test\java\parquet\pig\TestPigSchemaConverter.java,parquet-pig\src\test\java\org\apache\parquet\pig\TestPigSchemaConverter.java,False
parquet-hadoop\src\main\java\parquet\hadoop\example\ExampleOutputFormat.java,parquet-hadoop\src\main\java\org\apache\parquet\hadoop\example\ExampleOutputFormat.java,False
parquet-column\src\main\java\parquet\io\ParquetDecodingException.java,parquet-column\src\main\java\org\apache\parquet\io\ParquetDecodingException.java,False
parquet-column\src\main\java\parquet\column\statistics\Statistics.java,parquet-column\src\main\java\org\apache\parquet\column\statistics\Statistics.java,False
parquet-column\src\main\java\parquet\example\data\simple\NanoTime.java,parquet-column\src\main\java\org\apache\parquet\example\data\simple\NanoTime.java,False
parquet-scrooge\src\main\java\parquet\scrooge\ParquetScroogeInputFormat.java,parquet-scrooge\src\main\java\org\apache\parquet\scrooge\ParquetScroogeInputFormat.java,False
parquet-avro\src\main\java\parquet\avro\AvroRecordMaterializer.java,parquet-avro\src\main\java\org\apache\parquet\avro\AvroRecordMaterializer.java,False
parquet-hadoop\src\test\java\parquet\filter2\statisticslevel\TestStatisticsFilter.java,parquet-hadoop\src\test\java\org\apache\parquet\filter2\statisticslevel\TestStatisticsFilter.java,False
parquet-column\src\main\java\parquet\io\RecordReader.java,parquet-column\src\main\java\org\apache\parquet\io\RecordReader.java,False
parquet-pig\src\main\java\parquet\pig\SchemaConversionException.java,parquet-pig\src\main\java\org\apache\parquet\pig\SchemaConversionException.java,False
parquet-column\src\main\java\parquet\column\page\PageReader.java,parquet-column\src\main\java\org\apache\parquet\column\page\PageReader.java,False
parquet-column\src\main\java\parquet\schema\MessageTypeParser.java,parquet-column\src\main\java\org\apache\parquet\schema\MessageTypeParser.java,False
parquet-scrooge\src\test\java\parquet\scrooge\ScroogeStructConverterTest.java,parquet-scrooge\src\test\java\org\apache\parquet\scrooge\ScroogeStructConverterTest.java,False
parquet-generator\src\main\java\parquet\encoding\bitpacking\ByteBasedBitPackingGenerator.java,parquet-generator\src\main\java\org\apache\parquet\encoding\bitpacking\ByteBasedBitPackingGenerator.java,False
parquet-thrift\src\main\java\parquet\thrift\projection\amend\ProtocolEventsAmender.java,parquet-thrift\src\main\java\org\apache\parquet\thrift\projection\amend\ProtocolEventsAmender.java,False
parquet-common\src\main\java\parquet\Ints.java,parquet-common\src\main\java\org\apache\parquet\Ints.java,False
parquet-protobuf\src\main\java\parquet\proto\ProtoSchemaConverter.java,parquet-protobuf\src\main\java\org\apache\parquet\proto\ProtoSchemaConverter.java,False
parquet-column\src\main\java\parquet\example\data\simple\SimpleGroup.java,parquet-column\src\main\java\org\apache\parquet\example\data\simple\SimpleGroup.java,False
parquet-column\src\test\java\parquet\io\ConverterConsumer.java,parquet-column\src\test\java\org\apache\parquet\io\ConverterConsumer.java,False
parquet-column\src\main\java\parquet\example\data\Group.java,parquet-column\src\main\java\org\apache\parquet\example\data\Group.java,False
parquet-avro\src\main\java\parquet\avro\AvroParquetInputFormat.java,parquet-avro\src\main\java\org\apache\parquet\avro\AvroParquetInputFormat.java,False
parquet-hadoop\src\main\java\parquet\hadoop\metadata\ColumnChunkProperties.java,parquet-hadoop\src\main\java\org\apache\parquet\hadoop\metadata\ColumnChunkProperties.java,False
parquet-column\src\test\java\parquet\column\values\bitpacking\BitPackingPerfTest.java,parquet-column\src\test\java\org\apache\parquet\column\values\bitpacking\BitPackingPerfTest.java,False
parquet-thrift\src\main\java\parquet\thrift\struct\CompatibilityRunner.java,parquet-thrift\src\main\java\org\apache\parquet\thrift\struct\CompatibilityRunner.java,False
parquet-column\src\test\java\parquet\filter2\recordlevel\TestValueInspector.java,parquet-column\src\test\java\org\apache\parquet\filter2\recordlevel\TestValueInspector.java,False
parquet-thrift\src\test\java\parquet\thrift\projection\PathGlobPatternTest.java,parquet-thrift\src\test\java\org\apache\parquet\thrift\projection\PathGlobPatternTest.java,False
parquet-encoding\src\main\java\parquet\column\values\bitpacking\Packer.java,parquet-encoding\src\main\java\org\apache\parquet\column\values\bitpacking\Packer.java,False
parquet-avro\src\test\java\parquet\avro\TestBackwardCompatibility.java,parquet-avro\src\test\java\org\apache\parquet\avro\TestBackwardCompatibility.java,False
parquet-column\src\main\java\parquet\filter\PagedRecordFilter.java,parquet-column\src\main\java\org\apache\parquet\filter\PagedRecordFilter.java,False
parquet-hive\parquet-hive-storage-handler\src\main\java\parquet\hive\DeprecatedParquetOutputFormat.java,parquet-hive\parquet-hive-storage-handler\src\main\java\org\apache\parquet\hive\DeprecatedParquetOutputFormat.java,False
parquet-column\src\test\java\parquet\io\ExpectationValidatingRecordConsumer.java,parquet-column\src\test\java\org\apache\parquet\io\ExpectationValidatingRecordConsumer.java,False
parquet-pig\src\test\java\parquet\pig\TestParquetStorer.java,parquet-pig\src\test\java\org\apache\parquet\pig\TestParquetStorer.java,False
parquet-column\src\main\java\parquet\column\ColumnDescriptor.java,parquet-column\src\main\java\org\apache\parquet\column\ColumnDescriptor.java,False
parquet-column\src\main\java\parquet\io\api\RecordMaterializer.java,parquet-column\src\main\java\org\apache\parquet\io\api\RecordMaterializer.java,False
parquet-tools\src\main\java\parquet\tools\read\SimpleRecordMaterializer.java,parquet-tools\src\main\java\org\apache\parquet\tools\read\SimpleRecordMaterializer.java,False
parquet-column\src\main\java\parquet\io\api\Binary.java,parquet-column\src\main\java\org\apache\parquet\io\api\Binary.java,False
parquet-tools\src\main\java\parquet\tools\read\SimpleListRecord.java,parquet-tools\src\main\java\org\apache\parquet\tools\read\SimpleListRecord.java,False
parquet-column\src\test\java\parquet\column\values\delta\DeltaBinaryPackingValuesWriterTest.java,parquet-column\src\test\java\org\apache\parquet\column\values\delta\DeltaBinaryPackingValuesWriterTest.java,False
parquet-column\src\main\java\parquet\example\Paper.java,parquet-column\src\main\java\org\apache\parquet\example\Paper.java,False
parquet-hadoop\src\main\java\parquet\hadoop\metadata\EncodingList.java,parquet-hadoop\src\main\java\org\apache\parquet\hadoop\metadata\EncodingList.java,False
parquet-column\src\main\java\parquet\column\values\plain\BooleanPlainValuesWriter.java,parquet-column\src\main\java\org\apache\parquet\column\values\plain\BooleanPlainValuesWriter.java,False
parquet-column\src\test\java\parquet\column\values\deltalengthbytearray\TestDeltaLengthByteArray.java,parquet-column\src\test\java\org\apache\parquet\column\values\deltalengthbytearray\TestDeltaLengthByteArray.java,False
parquet-tools\src\main\java\parquet\tools\Main.java,parquet-tools\src\main\java\org\apache\parquet\tools\Main.java,False
parquet-column\src\main\java\parquet\column\values\dictionary\PlainValuesDictionary.java,parquet-column\src\main\java\org\apache\parquet\column\values\dictionary\PlainValuesDictionary.java,False
parquet-thrift\src\test\java\parquet\hadoop\thrift\TestBinary.java,parquet-thrift\src\test\java\org\apache\parquet\hadoop\thrift\TestBinary.java,False
parquet-column\src\main\java\parquet\column\values\plain\BinaryPlainValuesReader.java,parquet-column\src\main\java\org\apache\parquet\column\values\plain\BinaryPlainValuesReader.java,False
parquet-avro\src\test\java\parquet\avro\AvroTestUtil.java,parquet-avro\src\test\java\org\apache\parquet\avro\AvroTestUtil.java,False
parquet-hadoop\src\main\java\parquet\hadoop\util\counters\mapreduce\MapReduceCounterLoader.java,parquet-hadoop\src\main\java\org\apache\parquet\hadoop\util\counters\mapreduce\MapReduceCounterLoader.java,False
parquet-hadoop\src\main\java\parquet\hadoop\mapred\DeprecatedParquetInputFormat.java,parquet-hive\parquet-hive-storage-handler\src\main\java\org\apache\parquet\hive\DeprecatedParquetInputFormat.java,False
parquet-column\src\main\java\parquet\column\page\PageWriter.java,parquet-column\src\main\java\org\apache\parquet\column\page\PageWriter.java,False
parquet-pig\src\main\java\parquet\pig\convert\TupleRecordMaterializer.java,parquet-pig\src\main\java\org\apache\parquet\pig\convert\TupleRecordMaterializer.java,False
parquet-column\src\test\java\parquet\filter2\predicate\TestLogicalInverter.java,parquet-column\src\test\java\org\apache\parquet\filter2\predicate\TestLogicalInverter.java,False
parquet-column\src\test\java\parquet\column\page\mem\MemPageReader.java,parquet-column\src\test\java\org\apache\parquet\column\page\mem\MemPageReader.java,False
parquet-hive\parquet-hive-storage-handler\src\main\java\org\apache\hadoop\hive\ql\io\IOConstants.java,parquet-hive\parquet-hive-storage-handler\src\main\java\org\apache\hadoop\hive\ql\io\IOConstants.java,True
parquet-hadoop\src\main\java\parquet\hadoop\mapred\Container.java,parquet-hadoop\src\main\java\org\apache\parquet\hadoop\mapred\Container.java,False
parquet-hive\parquet-hive-binding\parquet-hive-0.12-binding\src\main\java\parquet\hive\internal\Hive012Binding.java,parquet-hive\parquet-hive-binding\parquet-hive-0.12-binding\src\main\java\org\apache\parquet\hive\internal\Hive012Binding.java,False
parquet-column\src\main\java\parquet\io\MessageColumnIO.java,parquet-column\src\main\java\org\apache\parquet\io\MessageColumnIO.java,False
parquet-hive\parquet-hive-storage-handler\src\main\java\org\apache\hadoop\hive\ql\io\parquet\write\DataWritableWriter.java,parquet-hive\parquet-hive-storage-handler\src\main\java\org\apache\hadoop\hive\ql\io\parquet\write\DataWritableWriter.java,False
parquet-column\src\main\java\parquet\column\impl\ColumnWriterV1.java,parquet-column\src\main\java\org\apache\parquet\column\impl\ColumnWriterV1.java,False
parquet-hadoop\src\main\java\parquet\hadoop\ParquetOutputCommitter.java,parquet-hadoop\src\main\java\org\apache\parquet\hadoop\ParquetOutputCommitter.java,False
parquet-encoding\src\test\java\parquet\column\values\bitpacking\TestByteBasedBitPackingEncoder.java,parquet-encoding\src\test\java\org\apache\parquet\column\values\bitpacking\TestByteBasedBitPackingEncoder.java,False
parquet-pig\src\test\java\parquet\pig\PerfTest.java,parquet-pig\src\test\java\org\apache\parquet\pig\PerfTest.java,False
parquet-column\src\test\java\parquet\column\values\Utils.java,parquet-column\src\test\java\org\apache\parquet\column\values\Utils.java,False
parquet-avro\src\test\java\parquet\avro\TestSpecificInputOutputFormat.java,parquet-avro\src\test\java\org\apache\parquet\avro\TestSpecificInputOutputFormat.java,False
parquet-thrift\src\test\java\parquet\thrift\TestThriftParquetReaderWriter.java,parquet-thrift\src\test\java\org\apache\parquet\thrift\TestThriftParquetReaderWriter.java,False
parquet-column\src\main\java\parquet\io\api\Converter.java,parquet-column\src\main\java\org\apache\parquet\io\api\Converter.java,False
parquet-column\src\main\java\parquet\column\values\ValuesReader.java,parquet-column\src\main\java\org\apache\parquet\column\values\ValuesReader.java,False
parquet-pig\src\test\java\parquet\pig\PerfTest2.java,parquet-pig\src\test\java\org\apache\parquet\pig\PerfTest2.java,False
parquet-column\src\main\java\parquet\column\page\Page.java,parquet-column\src\main\java\org\apache\parquet\column\page\Page.java,False
parquet-column\src\main\java\parquet\schema\OriginalType.java,parquet-column\src\main\java\org\apache\parquet\schema\OriginalType.java,False
parquet-column\src\test\java\parquet\column\values\delta\benchmark\SmallRangeWritingBenchmarkTest.java,parquet-column\src\test\java\org\apache\parquet\column\values\delta\benchmark\SmallRangeWritingBenchmarkTest.java,False
parquet-hadoop\src\test\java\parquet\hadoop\util\TestSerializationUtil.java,parquet-hadoop\src\test\java\org\apache\parquet\hadoop\util\TestSerializationUtil.java,False
parquet-thrift\src\test\java\parquet\hadoop\thrift\TestThriftToParquetFileWriter.java,parquet-thrift\src\test\java\org\apache\parquet\hadoop\thrift\TestThriftToParquetFileWriter.java,False
parquet-hive\parquet-hive-storage-handler\src\main\java\org\apache\hadoop\hive\ql\io\parquet\convert\DataWritableRecordConverter.java,parquet-hive\parquet-hive-storage-handler\src\main\java\org\apache\hadoop\hive\ql\io\parquet\convert\DataWritableRecordConverter.java,False
parquet-pig\src\main\java\parquet\pig\TupleReadSupport.java,parquet-cascading\src\main\java\org\apache\parquet\cascading\TupleReadSupport.java,False
parquet-column\src\main\java\parquet\column\ColumnWriter.java,parquet-column\src\main\java\org\apache\parquet\column\ColumnWriter.java,False
parquet-pig\src\main\java\parquet\pig\PigMetaData.java,parquet-pig\src\main\java\org\apache\parquet\pig\PigMetaData.java,False
parquet-column\src\main\java\parquet\column\ColumnWriteStore.java,parquet-column\src\main\java\org\apache\parquet\column\ColumnWriteStore.java,False
parquet-hadoop\src\main\java\parquet\hadoop\codec\NonBlockedDecompressorStream.java,parquet-hadoop\src\main\java\org\apache\parquet\hadoop\codec\NonBlockedDecompressorStream.java,False
parquet-column\src\test\java\parquet\filter2\predicate\TestSchemaCompatibilityValidator.java,parquet-column\src\test\java\org\apache\parquet\filter2\predicate\TestSchemaCompatibilityValidator.java,False
parquet-common\src\main\java\parquet\Closeables.java,parquet-common\src\main\java\org\apache\parquet\Closeables.java,False
parquet-column\src\test\java\parquet\schema\TestMessageType.java,parquet-column\src\test\java\org\apache\parquet\schema\TestMessageType.java,False
parquet-thrift\src\test\java\parquet\thrift\TestParquetWriteProtocol.java,parquet-thrift\src\test\java\org\apache\parquet\thrift\TestParquetWriteProtocol.java,False
parquet-encoding\src\test\java\parquet\bytes\TestCapacityByteArrayOutputStream.java,parquet-encoding\src\test\java\org\apache\parquet\bytes\TestCapacityByteArrayOutputStream.java,False
parquet-column\src\main\java\parquet\column\page\DataPageV2.java,parquet-column\src\main\java\org\apache\parquet\column\page\DataPageV2.java,False
