old,new,isSame
tika-parsers\src\main\java\org\apache\tika\parser\image\ImageParser.java,tika-parsers\src\main\java\org\apache\tika\parser\image\ImageParser.java,True
tika-parsers\src\test\java\org\apache\tika\parser\asm\ClassParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\asm\ClassParserTest.java,True
tika-parsers\src\test\java\org\apache\tika\parser\audio\MidiParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\audio\MidiParserTest.java,True
tika-parsers\src\main\java\org\apache\tika\parser\asm\ClassParser.java,tika-parsers\src\main\java\org\apache\tika\parser\asm\ClassParser.java,True
tika-parsers\src\main\java\org\apache\tika\parser\netcdf\NetCDFParser.java,tika-parsers\src\main\java\org\apache\tika\parser\netcdf\NetCDFParser.java,True
tika-core\src\main\java\org\apache\tika\sax\xpath\package-info.java,tika-core\src\main\java\org\apache\tika\parser\package-info.java,False
tika-parsers\src\test\java\org\apache\tika\parser\epub\EpubParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\epub\EpubParserTest.java,False
tika-parsers\src\main\java\org\apache\tika\parser\xml\XMLParser.java,tika-parsers\src\main\java\org\apache\tika\parser\xml\XMLParser.java,True
tika-parsers\src\main\java\org\apache\tika\parser\epub\EpubParser.java,tika-parsers\src\main\java\org\apache\tika\parser\epub\EpubParser.java,False
tika-parsers\src\main\java\org\apache\tika\parser\chm\accessor\ChmPmgiHeader.java,tika-parsers\src\main\java\org\apache\tika\parser\chm\accessor\ChmPmgiHeader.java,True
tika-core\src\test\java\org\apache\tika\parser\DummyParser.java,tika-core\src\test\java\org\apache\tika\parser\DummyParser.java,True
tika-parsers\src\main\java\org\apache\tika\parser\pkg\PackageParser.java,tika-parsers\src\main\java\org\apache\tika\parser\pkg\PackageParser.java,True
tika-parsers\src\main\java\org\apache\tika\parser\html\DefaultHtmlMapper.java,tika-parsers\src\main\java\org\apache\tika\parser\html\DefaultHtmlMapper.java,True
tika-parsers\src\test\java\org\apache\tika\parser\hdf\HDFParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\hdf\HDFParserTest.java,True
tika-parsers\src\main\java\org\apache\tika\parser\odf\OpenDocumentParser.java,tika-parsers\src\main\java\org\apache\tika\parser\odf\OpenDocumentParser.java,True
tika-core\src\main\java\org\apache\tika\metadata\Metadata.java,tika-core\src\main\java\org\apache\tika\metadata\Metadata.java,False
tika-parsers\src\main\java\org\apache\tika\parser\mp3\MP3Frame.java,tika-parsers\src\main\java\org\apache\tika\parser\mp3\MP3Frame.java,True
tika-core\src\test\java\org\apache\tika\language\LanguageProfileTest.java,tika-core\src\test\java\org\apache\tika\language\LanguageProfileTest.java,True
tika-core\src\test\java\org\apache\tika\sax\OfflineContentHandlerTest.java,tika-core\src\test\java\org\apache\tika\sax\OfflineContentHandlerTest.java,True
tika-parsers\src\test\java\org\apache\tika\parser\microsoft\OutlookParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\microsoft\OutlookParserTest.java,False
tika-core\src\main\java\org\apache\tika\parser\CryptoParser.java,tika-core\src\main\java\org\apache\tika\parser\CryptoParser.java,True
tika-core\src\main\java\org\apache\tika\sax\SafeContentHandler.java,tika-core\src\main\java\org\apache\tika\sax\SafeContentHandler.java,True
tika-parsers\src\main\java\org\apache\tika\parser\txt\TXTParser.java,tika-parsers\src\main\java\org\apache\tika\parser\txt\TXTParser.java,True
tika-core\src\main\java\org\apache\tika\io\IOExceptionWithCause.java,tika-core\src\main\java\org\apache\tika\io\IOExceptionWithCause.java,True
tika-core\src\main\java\org\apache\tika\utils\CharsetUtils.java,tika-core\src\main\java\org\apache\tika\utils\CharsetUtils.java,True
tika-core\src\main\java\org\apache\tika\sax\xpath\package-info.java,tika-core\src\main\java\org\apache\tika\config\package-info.java,False
tika-parsers\src\main\java\org\apache\tika\parser\rtf\RTFParser.java,tika-parsers\src\main\java\org\apache\tika\parser\rtf\RTFParser.java,True
tika-core\src\main\java\org\apache\tika\exception\TikaException.java,tika-core\src\main\java\org\apache\tika\exception\TikaException.java,True
tika-core\src\main\java\org\apache\tika\sax\TaggedSAXException.java,tika-core\src\main\java\org\apache\tika\sax\TaggedSAXException.java,True
tika-core\src\main\java\org\apache\tika\sax\ContentHandlerDecorator.java,tika-core\src\main\java\org\apache\tika\sax\ContentHandlerDecorator.java,True
tika-parsers\src\main\java\org\apache\tika\parser\iwork\NumbersContentHandler.java,tika-parsers\src\main\java\org\apache\tika\parser\iwork\NumbersContentHandler.java,True
tika-parsers\src\test\java\org\apache\tika\parser\prt\PRTParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\prt\PRTParserTest.java,True
tika-parsers\src\main\java\org\apache\tika\parser\txt\CharsetRecognizer.java,tika-parsers\src\main\java\org\apache\tika\parser\txt\CharsetRecognizer.java,True
tika-core\src\main\java\org\apache\tika\extractor\EmbeddedDocumentExtractor.java,tika-core\src\main\java\org\apache\tika\extractor\EmbeddedDocumentExtractor.java,True
tika-parsers\src\main\java\org\apache\tika\parser\microsoft\OutlookExtractor.java,tika-parsers\src\main\java\org\apache\tika\parser\microsoft\OutlookExtractor.java,False
tika-parsers\src\main\java\org\apache\tika\parser\microsoft\CellDecorator.java,tika-parsers\src\main\java\org\apache\tika\parser\microsoft\CellDecorator.java,True
tika-core\src\test\java\org\apache\tika\TypeDetectionBenchmark.java,tika-core\src\test\java\org\apache\tika\TypeDetectionBenchmark.java,True
tika-core\src\test\java\org\apache\tika\sax\SecureContentHandlerTest.java,tika-core\src\test\java\org\apache\tika\sax\SecureContentHandlerTest.java,True
tika-parsers\src\main\java\org\apache\tika\parser\internal\OSGiDetector.java,tika-parsers\src\main\java\org\apache\tika\parser\internal\OSGiDetector.java,True
tika-parsers\src\test\java\org\apache\tika\parser\image\PSDParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\image\PSDParserTest.java,True
tika-core\src\main\java\org\apache\tika\sax\xpath\package-info.java,tika-core\src\main\java\org\apache\tika\sax\package-info.java,False
tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ooxml\OOXMLExtractorFactory.java,tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ooxml\OOXMLExtractorFactory.java,False
tika-server\src\main\java\org\apache\tika\server\MetadataResource.java,tika-server\src\main\java\org\apache\tika\server\MetadataResource.java,True
tika-core\src\main\java\org\apache\tika\fork\ForkResource.java,tika-core\src\main\java\org\apache\tika\fork\ForkResource.java,True
tika-core\src\main\java\org\apache\tika\metadata\Property.java,tika-core\src\main\java\org\apache\tika\metadata\Property.java,False
tika-parsers\src\main\java\org\apache\tika\parser\microsoft\HSLFExtractor.java,tika-parsers\src\main\java\org\apache\tika\parser\microsoft\HSLFExtractor.java,True
tika-app\src\main\java\org\apache\tika\gui\ParsingTransferHandler.java,tika-app\src\main\java\org\apache\tika\gui\ParsingTransferHandler.java,True
tika-parsers\src\test\java\org\apache\tika\parser\microsoft\POIContainerExtractionTest.java,tika-parsers\src\test\java\org\apache\tika\parser\microsoft\POIContainerExtractionTest.java,False
tika-core\src\main\java\org\apache\tika\metadata\MSOffice.java,tika-core\src\main\java\org\apache\tika\metadata\MSOffice.java,False
tika-core\src\main\java\org\apache\tika\mime\AndClause.java,tika-core\src\main\java\org\apache\tika\mime\AndClause.java,True
tika-core\src\main\java\org\apache\tika\sax\xpath\ChildMatcher.java,tika-core\src\main\java\org\apache\tika\sax\xpath\ChildMatcher.java,True
tika-parsers\src\main\java\org\apache\tika\parser\pkg\ZipContainerDetector.java,tika-parsers\src\main\java\org\apache\tika\parser\pkg\ZipContainerDetector.java,False
tika-parsers\src\main\java\org\apache\tika\parser\video\FLVParser.java,tika-parsers\src\main\java\org\apache\tika\parser\video\FLVParser.java,True
tika-core\src\main\java\org\apache\tika\fork\ClassLoaderProxy.java,tika-core\src\main\java\org\apache\tika\fork\ClassLoaderProxy.java,True
tika-core\src\main\java\org\apache\tika\extractor\DocumentSelector.java,tika-core\src\main\java\org\apache\tika\extractor\DocumentSelector.java,True
tika-parsers\src\test\java\org\apache\tika\parser\microsoft\WriteProtectedParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\microsoft\WriteProtectedParserTest.java,True
tika-core\src\main\java\org\apache\tika\parser\ParsingReader.java,tika-core\src\main\java\org\apache\tika\parser\ParsingReader.java,True
tika-core\src\test\java\org\apache\tika\TestRereadableInputStream.java,tika-core\src\test\java\org\apache\tika\TestRereadableInputStream.java,True
tika-parsers\src\main\java\org\apache\tika\parser\xml\DcXMLParser.java,tika-parsers\src\main\java\org\apache\tika\parser\xml\DcXMLParser.java,True
tika-core\src\main\java\org\apache\tika\exception\EncryptedDocumentException.java,tika-core\src\main\java\org\apache\tika\exception\EncryptedDocumentException.java,True
tika-parsers\src\main\java\org\apache\tika\parser\odf\OpenDocumentContentParser.java,tika-parsers\src\main\java\org\apache\tika\parser\odf\OpenDocumentContentParser.java,False
tika-parsers\src\main\java\org\apache\tika\parser\pdf\PDFParser.java,tika-parsers\src\main\java\org\apache\tika\parser\pdf\PDFParser.java,False
tika-core\src\test\java\org\apache\tika\mime\PatternsTest.java,tika-core\src\test\java\org\apache\tika\mime\PatternsTest.java,True
tika-core\src\main\java\org\apache\tika\parser\DefaultParser.java,tika-core\src\main\java\org\apache\tika\parser\DefaultParser.java,False
tika-parsers\src\main\java\org\apache\tika\parser\html\IdentityHtmlMapper.java,tika-parsers\src\main\java\org\apache\tika\parser\html\IdentityHtmlMapper.java,True
tika-core\src\main\java\org\apache\tika\sax\EmbeddedContentHandler.java,tika-core\src\main\java\org\apache\tika\sax\EmbeddedContentHandler.java,True
tika-parsers\src\main\java\org\apache\tika\parser\dwg\DWGParser.java,tika-parsers\src\main\java\org\apache\tika\parser\dwg\DWGParser.java,True
tika-parsers\src\main\java\org\apache\tika\parser\chm\lzx\ChmLzxState.java,tika-parsers\src\main\java\org\apache\tika\parser\chm\lzx\ChmLzxState.java,True
tika-core\src\main\java\org\apache\tika\sax\xpath\AttributeMatcher.java,tika-core\src\main\java\org\apache\tika\sax\xpath\AttributeMatcher.java,True
tika-core\src\test\java\org\apache\tika\io\LookaheadInputStreamTest.java,tika-core\src\test\java\org\apache\tika\io\LookaheadInputStreamTest.java,True
tika-parsers\src\test\java\org\apache\tika\parser\microsoft\ooxml\OOXMLContainerExtractionTest.java,tika-parsers\src\test\java\org\apache\tika\parser\microsoft\ooxml\OOXMLContainerExtractionTest.java,True
tika-core\src\main\java\org\apache\tika\language\ProfilingHandler.java,tika-core\src\main\java\org\apache\tika\language\ProfilingHandler.java,True
tika-parsers\src\test\java\org\apache\tika\parser\microsoft\ExcelParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\microsoft\ExcelParserTest.java,False
tika-core\src\main\java\org\apache\tika\metadata\Geographic.java,tika-core\src\main\java\org\apache\tika\metadata\Geographic.java,True
tika-parsers\src\main\java\org\apache\tika\parser\mp3\AudioFrame.java,tika-parsers\src\main\java\org\apache\tika\parser\mp3\AudioFrame.java,True
tika-core\src\main\java\org\apache\tika\fork\ForkClient.java,tika-core\src\main\java\org\apache\tika\fork\ForkClient.java,False
tika-parsers\src\main\java\org\apache\tika\parser\iwork\PagesContentHandler.java,tika-parsers\src\main\java\org\apache\tika\parser\iwork\PagesContentHandler.java,True
tika-core\src\test\java\org\apache\tika\mime\MediaTypeTest.java,tika-core\src\test\java\org\apache\tika\mime\MediaTypeTest.java,False
tika-parsers\src\main\java\org\apache\tika\parser\chm\exception\ChmParsingException.java,tika-parsers\src\main\java\org\apache\tika\parser\chm\exception\ChmParsingException.java,True
tika-core\src\main\java\org\apache\tika\sax\LinkContentHandler.java,tika-core\src\main\java\org\apache\tika\sax\LinkContentHandler.java,False
tika-core\src\main\java\org\apache\tika\sax\xpath\NamedElementMatcher.java,tika-core\src\main\java\org\apache\tika\sax\xpath\NamedElementMatcher.java,True
tika-parsers\src\test\java\org\apache\tika\parser\chm\TestChmLzxcResetTable.java,tika-parsers\src\test\java\org\apache\tika\parser\chm\TestChmLzxcResetTable.java,True
tika-core\src\main\java\org\apache\tika\sax\xpath\package-info.java,tika-core\src\main\java\org\apache\tika\parser\external\package-info.java,False
tika-core\src\main\java\org\apache\tika\parser\CompositeParser.java,tika-core\src\main\java\org\apache\tika\parser\CompositeParser.java,True
tika-parsers\src\main\java\org\apache\tika\parser\html\HtmlHandler.java,tika-parsers\src\main\java\org\apache\tika\parser\html\HtmlHandler.java,True
tika-parsers\src\main\java\org\apache\tika\parser\opendocument\OpenOfficeParser.java,tika-parsers\src\main\java\org\apache\tika\parser\opendocument\OpenOfficeParser.java,True
tika-core\src\main\java\org\apache\tika\sax\xpath\CompositeMatcher.java,tika-core\src\main\java\org\apache\tika\sax\xpath\CompositeMatcher.java,True
tika-core\src\test\java\org\apache\tika\sax\BodyContentHandlerTest.java,tika-core\src\test\java\org\apache\tika\sax\BodyContentHandlerTest.java,True
tika-core\src\main\java\org\apache\tika\fork\ForkObjectInputStream.java,tika-core\src\main\java\org\apache\tika\fork\ForkObjectInputStream.java,True
tika-core\src\main\java\org\apache\tika\mime\MediaType.java,tika-core\src\main\java\org\apache\tika\mime\MediaType.java,False
tika-core\src\test\java\org\apache\tika\sax\SerializerTest.java,tika-core\src\test\java\org\apache\tika\sax\SerializerTest.java,True
tika-core\src\main\java\org\apache\tika\detect\XmlRootExtractor.java,tika-core\src\main\java\org\apache\tika\detect\XmlRootExtractor.java,True
tika-parsers\src\test\java\org\apache\tika\parser\netcdf\NetCDFParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\netcdf\NetCDFParserTest.java,True
tika-core\src\test\java\org\apache\tika\sax\xpath\XPathParserTest.java,tika-core\src\test\java\org\apache\tika\sax\xpath\XPathParserTest.java,True
tika-parsers\src\test\java\org\apache\tika\parser\chm\TestChmItspHeader.java,tika-parsers\src\test\java\org\apache\tika\parser\chm\TestChmItspHeader.java,True
tika-parsers\src\test\java\org\apache\tika\parser\rtf\RTFParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\rtf\RTFParserTest.java,False
tika-parsers\src\test\java\org\apache\tika\parser\video\FLVParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\video\FLVParserTest.java,True
tika-parsers\src\main\java\org\apache\tika\parser\chm\assertion\ChmAssert.java,tika-parsers\src\main\java\org\apache\tika\parser\chm\assertion\ChmAssert.java,True
tika-core\src\main\java\org\apache\tika\io\NullInputStream.java,tika-core\src\main\java\org\apache\tika\io\NullInputStream.java,True
tika-core\src\main\java\org\apache\tika\sax\OfflineContentHandler.java,tika-core\src\main\java\org\apache\tika\sax\OfflineContentHandler.java,True
tika-core\src\main\java\org\apache\tika\sax\EndDocumentShieldingContentHandler.java,tika-core\src\main\java\org\apache\tika\sax\EndDocumentShieldingContentHandler.java,True
tika-parsers\src\main\java\org\apache\tika\parser\microsoft\NumberCell.java,tika-parsers\src\main\java\org\apache\tika\parser\microsoft\NumberCell.java,True
tika-core\src\main\java\org\apache\tika\detect\DefaultDetector.java,tika-core\src\main\java\org\apache\tika\detect\DefaultDetector.java,False
tika-parsers\src\main\java\org\apache\tika\parser\mp3\ID3v23Handler.java,tika-parsers\src\main\java\org\apache\tika\parser\mp3\ID3v23Handler.java,False
tika-parsers\src\main\java\org\apache\tika\parser\odf\NSNormalizerContentHandler.java,tika-parsers\src\main\java\org\apache\tika\parser\odf\NSNormalizerContentHandler.java,True
tika-parsers\src\main\java\org\apache\tika\parser\txt\CharsetRecog_Unicode.java,tika-parsers\src\main\java\org\apache\tika\parser\txt\CharsetRecog_Unicode.java,True
tika-core\src\test\java\org\apache\tika\detect\TextDetectorTest.java,tika-core\src\test\java\org\apache\tika\detect\TextDetectorTest.java,True
tika-parsers\src\main\java\org\apache\tika\parser\image\MetadataFields.java,tika-parsers\src\main\java\org\apache\tika\parser\image\MetadataFields.java,True
tika-core\src\main\java\org\apache\tika\parser\AutoDetectParser.java,tika-core\src\main\java\org\apache\tika\parser\AutoDetectParser.java,True
tika-core\src\main\java\org\apache\tika\sax\xpath\package-info.java,tika-core\src\main\java\org\apache\tika\metadata\package-info.java,False
tika-core\src\main\java\org\apache\tika\fork\MemoryURLStreamHandlerFactory.java,tika-core\src\main\java\org\apache\tika\fork\MemoryURLStreamHandlerFactory.java,True
tika-parsers\src\main\java\org\apache\tika\parser\html\BoilerpipeContentHandler.java,tika-parsers\src\main\java\org\apache\tika\parser\html\BoilerpipeContentHandler.java,True
tika-core\src\main\java\org\apache\tika\parser\ParserDecorator.java,tika-core\src\main\java\org\apache\tika\parser\ParserDecorator.java,True
tika-core\src\main\java\org\apache\tika\metadata\CreativeCommons.java,tika-core\src\main\java\org\apache\tika\metadata\CreativeCommons.java,True
tika-parsers\src\main\java\org\apache\tika\parser\image\xmp\JempboxExtractor.java,tika-parsers\src\main\java\org\apache\tika\parser\image\xmp\JempboxExtractor.java,True
tika-parsers\src\test\java\org\apache\tika\parser\image\xmp\JempboxExtractorTest.java,tika-parsers\src\test\java\org\apache\tika\parser\image\xmp\JempboxExtractorTest.java,True
tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ooxml\XWPFWordExtractorDecorator.java,tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ooxml\XWPFWordExtractorDecorator.java,False
tika-parsers\src\test\java\org\apache\tika\mime\MimeTypeTest.java,tika-parsers\src\test\java\org\apache\tika\mime\MimeTypeTest.java,True
tika-parsers\src\main\java\org\apache\tika\parser\chm\accessor\ChmPmglHeader.java,tika-parsers\src\main\java\org\apache\tika\parser\chm\accessor\ChmPmglHeader.java,True
tika-core\src\main\java\org\apache\tika\sax\ToXMLContentHandler.java,tika-core\src\main\java\org\apache\tika\sax\ToXMLContentHandler.java,True
tika-parsers\src\main\java\org\apache\tika\parser\mp3\ID3v2Frame.java,tika-parsers\src\main\java\org\apache\tika\parser\mp3\ID3v2Frame.java,False
tika-parsers\src\main\java\org\apache\tika\parser\image\PSDParser.java,tika-parsers\src\main\java\org\apache\tika\parser\image\PSDParser.java,True
tika-core\src\main\java\org\apache\tika\parser\NetworkParser.java,tika-core\src\main\java\org\apache\tika\parser\NetworkParser.java,True
tika-core\src\main\java\org\apache\tika\io\IOUtils.java,tika-core\src\main\java\org\apache\tika\io\IOUtils.java,True
tika-parsers\src\test\java\org\apache\tika\parser\html\HtmlParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\html\HtmlParserTest.java,True
tika-core\src\main\java\org\apache\tika\mime\MimeTypesFactory.java,tika-core\src\main\java\org\apache\tika\mime\MimeTypesFactory.java,False
tika-parsers\src\main\java\org\apache\tika\parser\iwork\IWorkPackageParser.java,tika-parsers\src\main\java\org\apache\tika\parser\iwork\IWorkPackageParser.java,True
tika-core\src\test\java\org\apache\tika\utils\RegexUtilsTest.java,tika-core\src\test\java\org\apache\tika\utils\RegexUtilsTest.java,True
tika-core\src\test\java\org\apache\tika\detect\MagicDetectorTest.java,tika-core\src\test\java\org\apache\tika\detect\MagicDetectorTest.java,True
tika-parsers\src\main\java\org\apache\tika\parser\chm\CHM2XHTML.java,tika-parsers\src\main\java\org\apache\tika\parser\chm\CHM2XHTML.java,True
tika-core\src\main\java\org\apache\tika\fork\ContentHandlerProxy.java,tika-core\src\main\java\org\apache\tika\fork\ContentHandlerProxy.java,True
tika-core\src\main\java\org\apache\tika\parser\Parser.java,tika-core\src\main\java\org\apache\tika\parser\Parser.java,True
tika-parsers\src\test\java\org\apache\tika\parser\microsoft\TNEFParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\microsoft\TNEFParserTest.java,True
tika-parsers\src\main\java\org\apache\tika\parser\txt\CharsetRecog_UTF8.java,tika-parsers\src\main\java\org\apache\tika\parser\txt\CharsetRecog_UTF8.java,True
tika-parsers\src\test\java\org\apache\tika\parser\AutoDetectParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\AutoDetectParserTest.java,False
tika-core\src\test\java\org\apache\tika\sax\XHTMLContentHandlerTest.java,tika-core\src\test\java\org\apache\tika\sax\XHTMLContentHandlerTest.java,True
tika-core\src\main\java\org\apache\tika\io\NullOutputStream.java,tika-core\src\main\java\org\apache\tika\io\NullOutputStream.java,True
tika-core\src\main\java\org\apache\tika\parser\external\ExternalParsersFactory.java,tika-core\src\main\java\org\apache\tika\parser\external\ExternalParsersFactory.java,False
tika-core\src\main\java\org\apache\tika\mime\Magic.java,tika-core\src\main\java\org\apache\tika\mime\Magic.java,False
tika-core\src\main\java\org\apache\tika\mime\MimeTypeException.java,tika-core\src\main\java\org\apache\tika\mime\MimeTypeException.java,True
tika-core\src\main\java\org\apache\tika\mime\OrClause.java,tika-core\src\main\java\org\apache\tika\mime\OrClause.java,True
tika-parsers\src\main\java\org\apache\tika\parser\mbox\MboxParser.java,tika-parsers\src\main\java\org\apache\tika\parser\mbox\MboxParser.java,True
tika-core\src\main\java\org\apache\tika\metadata\XMPDM.java,tika-core\src\main\java\org\apache\tika\metadata\XMPDM.java,False
tika-core\src\main\java\org\apache\tika\sax\BodyContentHandler.java,tika-core\src\main\java\org\apache\tika\sax\BodyContentHandler.java,True
tika-core\src\test\java\org\apache\tika\language\ProfilingWriterTest.java,tika-core\src\test\java\org\apache\tika\language\ProfilingWriterTest.java,True
tika-parsers\src\test\java\org\apache\tika\parser\microsoft\VisioParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\microsoft\VisioParserTest.java,True
tika-core\src\main\java\org\apache\tika\detect\CompositeDetector.java,tika-core\src\main\java\org\apache\tika\detect\CompositeDetector.java,False
tika-server\src\test\java\org\apache\tika\server\MetadataResourceTest.java,tika-server\src\test\java\org\apache\tika\server\MetadataResourceTest.java,True
tika-parsers\src\test\java\org\apache\tika\parser\image\ImageMetadataExtractorTest.java,tika-parsers\src\test\java\org\apache\tika\parser\image\ImageMetadataExtractorTest.java,True
tika-core\src\main\java\org\apache\tika\utils\RereadableInputStream.java,tika-core\src\main\java\org\apache\tika\utils\RereadableInputStream.java,True
tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ooxml\OOXMLExtractor.java,tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ooxml\OOXMLExtractor.java,True
tika-parsers\src\main\java\org\apache\tika\parser\pdf\PDF2XHTML.java,tika-parsers\src\main\java\org\apache\tika\parser\pdf\PDF2XHTML.java,False
tika-parsers\src\main\java\org\apache\tika\parser\txt\CharsetRecog_2022.java,tika-parsers\src\main\java\org\apache\tika\parser\txt\CharsetRecog_2022.java,True
tika-core\src\main\java\org\apache\tika\parser\external\CompositeExternalParser.java,tika-core\src\main\java\org\apache\tika\parser\external\CompositeExternalParser.java,True
tika-core\src\main\java\org\apache\tika\sax\TeeContentHandler.java,tika-core\src\main\java\org\apache\tika\sax\TeeContentHandler.java,True
tika-parsers\src\main\java\org\apache\tika\parser\internal\OSGiParser.java,tika-parsers\src\main\java\org\apache\tika\parser\internal\OSGiParser.java,True
tika-parsers\src\main\java\org\apache\tika\parser\mp3\CompositeTagHandler.java,tika-parsers\src\main\java\org\apache\tika\parser\mp3\CompositeTagHandler.java,False
tika-parsers\src\main\java\org\apache\tika\parser\chm\ChmParser.java,tika-parsers\src\main\java\org\apache\tika\parser\chm\ChmParser.java,True
tika-core\src\main\java\org\apache\tika\parser\ErrorParser.java,tika-core\src\main\java\org\apache\tika\parser\ErrorParser.java,True
tika-core\src\main\java\org\apache\tika\io\TaggedInputStream.java,tika-core\src\main\java\org\apache\tika\io\TaggedInputStream.java,False
tika-parsers\src\main\java\org\apache\tika\parser\mail\RFC822Parser.java,tika-parsers\src\main\java\org\apache\tika\parser\mail\RFC822Parser.java,True
tika-server\src\main\java\org\apache\tika\server\ZipUtils.java,tika-server\src\main\java\org\apache\tika\server\ZipUtils.java,True
tika-core\src\main\java\org\apache\tika\metadata\HttpHeaders.java,tika-core\src\main\java\org\apache\tika\metadata\HttpHeaders.java,True
tika-app\src\main\java\org\apache\tika\gui\TikaGUI.java,tika-app\src\main\java\org\apache\tika\gui\TikaGUI.java,False
tika-parsers\src\test\java\org\apache\tika\parser\microsoft\ooxml\OOXMLParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\microsoft\ooxml\OOXMLParserTest.java,False
tika-server\src\main\java\org\apache\tika\server\UnpackerResource.java,tika-server\src\main\java\org\apache\tika\server\UnpackerResource.java,True
tika-parsers\src\test\java\org\apache\tika\parser\chm\TestChmItsfHeader.java,tika-parsers\src\test\java\org\apache\tika\parser\chm\TestChmItsfHeader.java,True
tika-core\src\main\java\org\apache\tika\sax\SecureContentHandler.java,tika-core\src\main\java\org\apache\tika\sax\SecureContentHandler.java,True
tika-parsers\src\main\java\org\apache\tika\parser\microsoft\OfficeParser.java,tika-parsers\src\main\java\org\apache\tika\parser\microsoft\OfficeParser.java,False
tika-core\src\main\java\org\apache\tika\extractor\EmbeddedResourceHandler.java,tika-core\src\main\java\org\apache\tika\extractor\EmbeddedResourceHandler.java,True
tika-core\src\main\java\org\apache\tika\parser\external\ExternalParsersConfigReader.java,tika-core\src\main\java\org\apache\tika\parser\external\ExternalParsersConfigReader.java,True
tika-core\src\main\java\org\apache\tika\fork\ForkServer.java,tika-core\src\main\java\org\apache\tika\fork\ForkServer.java,False
tika-parsers\src\test\java\org\apache\tika\parser\microsoft\AbstractPOIContainerExtractionTest.java,tika-parsers\src\test\java\org\apache\tika\parser\microsoft\AbstractPOIContainerExtractionTest.java,False
tika-parsers\src\test\java\org\apache\tika\parser\pkg\Bzip2ParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\pkg\Bzip2ParserTest.java,True
tika-core\src\main\java\org\apache\tika\extractor\ParserContainerExtractor.java,tika-core\src\main\java\org\apache\tika\extractor\ParserContainerExtractor.java,True
tika-server\src\main\java\org\apache\tika\server\TikaResource.java,tika-server\src\main\java\org\apache\tika\server\TikaResource.java,True
tika-core\src\main\java\org\apache\tika\sax\xpath\NamedAttributeMatcher.java,tika-core\src\main\java\org\apache\tika\sax\xpath\NamedAttributeMatcher.java,True
tika-core\src\main\java\org\apache\tika\io\ClosedInputStream.java,tika-core\src\main\java\org\apache\tika\io\ClosedInputStream.java,True
tika-core\src\main\java\org\apache\tika\fork\MemoryURLConnection.java,tika-core\src\main\java\org\apache\tika\fork\MemoryURLConnection.java,True
tika-core\src\main\java\org\apache\tika\sax\TaggedContentHandler.java,tika-core\src\main\java\org\apache\tika\sax\TaggedContentHandler.java,True
tika-parsers\src\main\java\org\apache\tika\parser\microsoft\TNEFParser.java,tika-parsers\src\main\java\org\apache\tika\parser\microsoft\TNEFParser.java,True
tika-parsers\src\main\java\org\apache\tika\parser\mp3\ID3v22Handler.java,tika-parsers\src\main\java\org\apache\tika\parser\mp3\ID3v22Handler.java,False
tika-parsers\src\main\java\org\apache\tika\parser\odf\OpenDocumentMetaParser.java,tika-parsers\src\main\java\org\apache\tika\parser\odf\OpenDocumentMetaParser.java,False
tika-parsers\src\test\java\org\apache\tika\parser\pkg\AbstractPkgTest.java,tika-parsers\src\test\java\org\apache\tika\parser\pkg\AbstractPkgTest.java,True
tika-core\src\test\java\org\apache\tika\language\LanguageProfilerBuilderTest.java,tika-core\src\test\java\org\apache\tika\language\LanguageProfilerBuilderTest.java,True
tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ExcelExtractor.java,tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ExcelExtractor.java,False
tika-core\src\test\java\org\apache\tika\mime\MimeDetectionTest.java,tika-core\src\test\java\org\apache\tika\mime\MimeDetectionTest.java,True
tika-parsers\src\test\java\org\apache\tika\parser\mail\RFC822ParserTest.java,tika-parsers\src\test\java\org\apache\tika\parser\mail\RFC822ParserTest.java,True
