old,new,isSame
archiva-modules\archiva-web\archiva-webdav\src\test\java\org\apache\maven\archiva\webdav\RepositoryServletNoProxyMetadataTest.java,archiva-modules\archiva-web\archiva-webdav\src\test\java\org\apache\archiva\webdav\RepositoryServletNoProxyMetadataTest.java,False
archiva-modules\archiva-base\archiva-repository-layer\src\test\java\org\apache\maven\archiva\repository\RepositoryURLTest.java,archiva-modules\plugins\maven2-repository\src\test\java\org\apache\archiva\repository\RepositoryURLTest.java,False
archiva-modules\archiva-base\archiva-policies\src\main\java\org\apache\maven\archiva\policies\PolicyConfigurationException.java,archiva-modules\archiva-base\archiva-policies\src\main\java\org\apache\archiva\policies\PolicyConfigurationException.java,False
archiva-modules\archiva-base\archiva-consumers\archiva-core-consumers\src\main\java\org\apache\maven\archiva\consumers\core\repository\AbstractRepositoryPurge.java,archiva-modules\archiva-base\archiva-consumers\archiva-core-consumers\src\main\java\org\apache\archiva\consumers\core\repository\AbstractRepositoryPurge.java,False
archiva-modules\archiva-base\archiva-consumers\archiva-core-consumers\src\test\java\org\apache\maven\archiva\consumers\core\MetadataUpdateConsumerTest.java,archiva-modules\archiva-base\archiva-consumers\archiva-core-consumers\src\test\java\org\apache\archiva\consumers\core\MetadataUpdateConsumerTest.java,False
archiva-modules\archiva-base\archiva-repository-layer\src\main\java\org\apache\maven\archiva\repository\RepositoryNotFoundException.java,archiva-modules\archiva-base\archiva-repository-layer\src\main\java\org\apache\archiva\repository\RepositoryNotFoundException.java,False
archiva-modules\archiva-base\archiva-repository-layer\src\main\java\org\apache\archiva\repository\scanner\functors\TriggerScanCompletedClosure.java,archiva-modules\archiva-base\archiva-repository-scanner\src\main\java\org\apache\archiva\repository\scanner\functors\TriggerScanCompletedClosure.java,False
archiva-modules\archiva-base\archiva-consumers\archiva-consumer-api\src\main\java\org\apache\maven\archiva\consumers\Consumer.java,archiva-modules\archiva-base\archiva-consumers\archiva-consumer-api\src\main\java\org\apache\archiva\consumers\Consumer.java,False
archiva-modules\archiva-base\archiva-consumers\archiva-consumer-api\src\main\java\org\apache\maven\archiva\consumers\RepositoryContentConsumer.java,archiva-modules\archiva-base\archiva-consumers\archiva-consumer-api\src\main\java\org\apache\archiva\consumers\RepositoryContentConsumer.java,False
archiva-modules\archiva-base\archiva-repository-layer\src\main\java\org\apache\maven\archiva\repository\metadata\RepositoryMetadataWriter.java,archiva-modules\archiva-base\archiva-repository-layer\src\main\java\org\apache\archiva\repository\metadata\RepositoryMetadataWriter.java,False
archiva-modules\archiva-base\archiva-common\src\main\java\org\apache\maven\archiva\common\utils\BaseFile.java,archiva-modules\archiva-base\archiva-common\src\main\java\org\apache\archiva\common\utils\BaseFile.java,False
archiva-modules\archiva-base\archiva-configuration\src\main\java\org\apache\maven\archiva\configuration\ConfigurationRuntimeException.java,archiva-modules\archiva-base\archiva-configuration\src\main\java\org\apache\archiva\configuration\ConfigurationRuntimeException.java,False
archiva-modules\archiva-base\archiva-consumers\archiva-consumer-api\src\main\java\org\apache\maven\archiva\consumers\KnownRepositoryContentConsumer.java,archiva-modules\archiva-base\archiva-consumers\archiva-consumer-api\src\main\java\org\apache\archiva\consumers\KnownRepositoryContentConsumer.java,False
archiva-modules\archiva-base\archiva-repository-layer\src\test\java\org\apache\maven\archiva\repository\content\RemoteLegacyRepositoryContentTest.java,archiva-modules\plugins\maven2-repository\src\test\java\org\apache\archiva\metadata\repository\storage\maven2\RemoteLegacyRepositoryContentTest.java,False
archiva-modules\archiva-web\archiva-webdav\src\test\java\org\apache\maven\archiva\webdav\MockServletAuthenticator.java,archiva-modules\archiva-web\archiva-webdav\src\test\java\org\apache\archiva\webdav\MockServletAuthenticator.java,False
archiva-modules\archiva-base\archiva-repository-layer\src\main\java\org\apache\maven\archiva\repository\layout\LayoutException.java,archiva-modules\archiva-base\archiva-repository-layer\src\main\java\org\apache\archiva\repository\layout\LayoutException.java,False
archiva-modules\archiva-base\archiva-proxy\src\test\java\org\apache\maven\archiva\proxy\AbstractProxyTestCase.java,archiva-modules\archiva-base\archiva-proxy\src\test\java\org\apache\archiva\proxy\AbstractProxyTestCase.java,False
archiva-modules\archiva-base\archiva-common\src\test\java\org\apache\maven\archiva\common\utils\VersionUtilTest.java,archiva-modules\archiva-base\archiva-common\src\test\java\org\apache\archiva\common\utils\VersionUtilTest.java,False
archiva-modules\archiva-base\archiva-policies\src\main\java\org\apache\maven\archiva\policies\Policy.java,archiva-modules\archiva-base\archiva-policies\src\main\java\org\apache\archiva\policies\Policy.java,False
archiva-modules\archiva-base\archiva-policies\src\main\java\org\apache\maven\archiva\policies\CachedFailuresPolicy.java,archiva-modules\archiva-base\archiva-policies\src\main\java\org\apache\archiva\policies\CachedFailuresPolicy.java,False
archiva-modules\archiva-base\archiva-repository-layer\src\main\java\org\apache\maven\archiva\repository\content\FilenameParser.java,archiva-modules\plugins\maven2-repository\src\main\java\org\apache\archiva\repository\content\maven2\FilenameParser.java,False
archiva-modules\archiva-base\archiva-checksum\src\main\java\org\apache\archiva\checksum\ChecksumAlgorithm.java,archiva-modules\archiva-base\archiva-checksum\src\main\java\org\apache\archiva\checksum\ChecksumAlgorithm.java,True
archiva-modules\archiva-web\archiva-security\src\test\java\org\apache\maven\archiva\security\RoleManagerTest.java,archiva-modules\archiva-web\archiva-security\src\test\java\org\apache\archiva\security\RoleManagerTest.java,False
archiva-modules\archiva-base\archiva-policies\src\main\java\org\apache\maven\archiva\policies\ProxyDownloadException.java,archiva-modules\archiva-base\archiva-policies\src\main\java\org\apache\archiva\policies\ProxyDownloadException.java,False
archiva-modules\archiva-web\archiva-webapp-test\src\test\testng\org\apache\archiva\web\test\parent\AbstractArchivaTest.java,archiva-modules\archiva-web\archiva-webapp-test\src\test\java\org\apache\archiva\web\test\parent\AbstractArchivaTest.java,False
archiva-modules\archiva-base\archiva-transaction\src\main\java\org\apache\maven\archiva\transaction\TransactionException.java,archiva-modules\archiva-base\archiva-transaction\src\main\java\org\apache\archiva\transaction\TransactionException.java,False
archiva-modules\archiva-base\archiva-consumers\archiva-core-consumers\src\test\java\org\apache\maven\archiva\consumers\core\repository\RepositoryPurgeConsumerTest.java,archiva-modules\archiva-base\archiva-consumers\archiva-core-consumers\src\test\java\org\apache\archiva\consumers\core\repository\RepositoryPurgeConsumerTest.java,False
archiva-modules\archiva-base\archiva-repository-layer\src\main\java\org\apache\maven\archiva\repository\audit\Auditable.java,archiva-modules\plugins\audit\src\main\java\org\apache\archiva\audit\Auditable.java,False
archiva-modules\archiva-web\archiva-webapp\src\main\java\org\apache\maven\archiva\web\startup\Banner.java,archiva-modules\archiva-web\archiva-web-common\src\main\java\org\apache\archiva\web\startup\Banner.java,False
archiva-modules\archiva-base\archiva-consumers\archiva-core-consumers\src\test\java\org\apache\maven\archiva\consumers\core\repository\CleanupReleasedSnapshotsRepositoryPurgeTest.java,archiva-modules\archiva-base\archiva-consumers\archiva-core-consumers\src\test\java\org\apache\archiva\consumers\core\repository\CleanupReleasedSnapshotsRepositoryPurgeTest.java,False
archiva-modules\archiva-base\archiva-xml-tools\src\main\java\org\apache\maven\archiva\xml\XMLException.java,archiva-modules\archiva-base\archiva-xml-tools\src\main\java\org\apache\archiva\xml\XMLException.java,False
archiva-modules\archiva-base\archiva-repository-layer\src\main\java\org\apache\maven\archiva\repository\scanner\functors\ConsumerWantsFilePredicate.java,archiva-modules\archiva-base\archiva-consumers\archiva-consumer-api\src\main\java\org\apache\archiva\consumers\functors\ConsumerWantsFilePredicate.java,False
archiva-modules\archiva-base\archiva-repository-layer\src\main\java\org\apache\maven\archiva\repository\scanner\RepositoryScanStatistics.java,archiva-modules\archiva-base\archiva-repository-scanner\src\main\java\org\apache\archiva\repository\scanner\RepositoryScanStatistics.java,False
archiva-modules\archiva-base\archiva-repository-layer\src\test\java\org\apache\maven\archiva\repository\metadata\RepositoryMetadataWriterTest.java,archiva-modules\plugins\maven2-repository\src\test\java\org\apache\archiva\repository\metadata\RepositoryMetadataWriterTest.java,False
archiva-modules\archiva-base\archiva-consumers\archiva-lucene-consumers\src\test\java\org\apache\archiva\consumers\lucene\NexusIndexerConsumerTest.java,archiva-modules\archiva-base\archiva-consumers\archiva-lucene-consumers\src\test\java\org\apache\archiva\consumers\lucene\NexusIndexerConsumerTest.java,False
archiva-modules\archiva-web\archiva-webdav\src\main\java\org\apache\maven\archiva\webdav\ArchivaDavResourceFactory.java,archiva-modules\archiva-web\archiva-webdav\src\main\java\org\apache\archiva\webdav\ArchivaDavResourceFactory.java,False
archiva-cli\src\main\java\org\apache\maven\archiva\cli\ArchivaCli.java,archiva-cli\src\main\java\org\apache\archiva\cli\ArchivaCli.java,False
archiva-modules\archiva-base\archiva-consumers\archiva-core-consumers\src\main\java\org\apache\maven\archiva\consumers\core\AutoRenameConsumer.java,archiva-modules\archiva-base\archiva-consumers\archiva-core-consumers\src\main\java\org\apache\archiva\consumers\core\AutoRenameConsumer.java,False
archiva-modules\archiva-web\archiva-security\src\main\java\org\apache\maven\archiva\security\ServletAuthenticator.java,archiva-modules\archiva-web\archiva-security\src\main\java\org\apache\archiva\security\ServletAuthenticator.java,False
archiva-modules\archiva-web\archiva-webdav\src\main\java\org\apache\maven\archiva\webdav\BrowserRedirectException.java,archiva-modules\archiva-web\archiva-webdav\src\main\java\org\apache\archiva\webdav\BrowserRedirectException.java,False
archiva-modules\archiva-base\archiva-xml-tools\src\main\java\org\apache\maven\archiva\xml\LatinEntityResolutionReader.java,archiva-modules\archiva-base\archiva-xml-tools\src\main\java\org\apache\archiva\xml\LatinEntityResolutionReader.java,False
archiva-modules\archiva-base\archiva-transaction\src\main\java\org\apache\maven\archiva\transaction\TransactionEvent.java,archiva-modules\archiva-base\archiva-transaction\src\main\java\org\apache\archiva\transaction\TransactionEvent.java,False
archiva-modules\archiva-scheduled\src\main\java\org\apache\maven\archiva\scheduled\executors\ArchivaIndexingTaskExecutor.java,archiva-modules\archiva-scheduler\archiva-scheduler-indexing\src\main\java\org\apache\archiva\scheduler\indexing\ArchivaIndexingTaskExecutor.java,False
archiva-modules\archiva-web\archiva-security\src\test\java\org\apache\maven\archiva\security\DefaultUserRepositoriesTest.java,archiva-modules\archiva-web\archiva-security\src\test\java\org\apache\archiva\security\DefaultUserRepositoriesTest.java,False
archiva-modules\archiva-web\archiva-rss\src\main\java\org\apache\archiva\rss\processor\NewArtifactsRssFeedProcessor.java,archiva-modules\archiva-web\archiva-rss\src\main\java\org\apache\archiva\rss\processor\NewArtifactsRssFeedProcessor.java,False
archiva-modules\archiva-web\archiva-webdav\src\test\java\org\apache\maven\archiva\webdav\RepositoryServletSecurityTest.java,archiva-modules\archiva-web\archiva-webdav\src\test\java\org\apache\archiva\webdav\RepositoryServletSecurityTest.java,False
archiva-modules\archiva-base\archiva-policies\src\main\java\org\apache\maven\archiva\policies\ReleasesPolicy.java,archiva-modules\archiva-base\archiva-policies\src\main\java\org\apache\archiva\policies\ReleasesPolicy.java,False
archiva-modules\archiva-base\archiva-repository-layer\src\test\java\org\apache\maven\archiva\repository\content\ManagedLegacyRepositoryContentTest.java,archiva-modules\plugins\maven2-repository\src\test\java\org\apache\archiva\metadata\repository\storage\maven2\ManagedLegacyRepositoryContentTest.java,False
archiva-modules\archiva-base\archiva-repository-layer\src\main\java\org\apache\maven\archiva\repository\RepositoryContentFactory.java,archiva-modules\archiva-base\archiva-repository-layer\src\main\java\org\apache\archiva\repository\RepositoryContentFactory.java,False
archiva-modules\archiva-web\archiva-webdav\src\main\java\org\apache\maven\archiva\webdav\util\MimeTypes.java,archiva-modules\archiva-web\archiva-webdav\src\main\java\org\apache\archiva\webdav\util\MimeTypes.java,False
archiva-modules\archiva-base\archiva-common\src\main\java\org\apache\maven\archiva\common\utils\VersionUtil.java,archiva-modules\archiva-base\archiva-common\src\main\java\org\apache\archiva\common\utils\VersionUtil.java,False
archiva-modules\archiva-web\archiva-webdav\src\test\java\org\apache\maven\archiva\webdav\StubRepositoryContentConsumers.java,archiva-modules\archiva-web\archiva-webdav\src\test\java\org\apache\archiva\webdav\StubRepositoryContentConsumers.java,False
archiva-modules\archiva-web\archiva-webdav\src\main\java\org\apache\maven\archiva\webdav\ArchivaDavResourceLocator.java,archiva-modules\archiva-web\archiva-webdav\src\main\java\org\apache\archiva\webdav\ArchivaDavResourceLocator.java,False
archiva-modules\archiva-base\archiva-proxy\src\main\java\org\apache\maven\archiva\proxy\DefaultRepositoryProxyConnectors.java,archiva-modules\archiva-base\archiva-proxy\src\main\java\org\apache\archiva\proxy\DefaultRepositoryProxyConnectors.java,False
archiva-modules\archiva-web\archiva-webdav\src\test\java\org\apache\maven\archiva\webdav\util\MimeTypesTest.java,archiva-modules\archiva-web\archiva-webdav\src\test\java\org\apache\archiva\webdav\util\MimeTypesTest.java,False
archiva-modules\archiva-base\archiva-common\src\test\java\org\apache\maven\archiva\common\utils\VersionComparatorTest.java,archiva-modules\archiva-base\archiva-common\src\test\java\org\apache\archiva\common\utils\VersionComparatorTest.java,False
archiva-modules\archiva-web\archiva-security\src\test\java\org\apache\maven\archiva\security\ArchivaServletAuthenticatorTest.java,archiva-modules\archiva-web\archiva-security\src\test\java\org\apache\archiva\security\ArchivaServletAuthenticatorTest.java,False
archiva-modules\archiva-web\archiva-webdav\src\main\java\org\apache\maven\archiva\webdav\ArchivaVirtualDavResource.java,archiva-modules\archiva-web\archiva-webdav\src\main\java\org\apache\archiva\webdav\ArchivaVirtualDavResource.java,False
archiva-modules\archiva-base\archiva-configuration\src\main\java\org\apache\maven\archiva\configuration\ArchivaConfiguration.java,archiva-modules\archiva-base\archiva-configuration\src\main\java\org\apache\archiva\configuration\ArchivaConfiguration.java,False
archiva-modules\archiva-base\archiva-repository-layer\src\main\java\org\apache\maven\archiva\repository\scanner\RepositoryScanner.java,archiva-modules\archiva-base\archiva-repository-scanner\src\main\java\org\apache\archiva\repository\scanner\RepositoryScanner.java,False
archiva-modules\archiva-base\archiva-configuration\src\main\java\org\apache\maven\archiva\configuration\functors\RepositoryConfigurationComparator.java,archiva-modules\archiva-base\archiva-configuration\src\main\java\org\apache\archiva\configuration\functors\RepositoryConfigurationComparator.java,False
archiva-modules\archiva-base\archiva-xml-tools\src\test\java\org\apache\maven\archiva\xml\XMLReaderTest.java,archiva-modules\archiva-base\archiva-xml-tools\src\test\java\org\apache\archiva\xml\XMLReaderTest.java,False
archiva-modules\archiva-web\archiva-security\src\main\java\org\apache\maven\archiva\security\PrincipalNotFoundException.java,archiva-modules\archiva-web\archiva-security\src\main\java\org\apache\archiva\security\PrincipalNotFoundException.java,False
archiva-modules\archiva-base\archiva-repository-layer\src\main\java\org\apache\maven\archiva\repository\content\ArtifactClassifierMapping.java,archiva-modules\archiva-base\archiva-repository-layer\src\main\java\org\apache\archiva\repository\content\ArtifactClassifierMapping.java,False
archiva-modules\archiva-web\archiva-rss\src\main\java\org\apache\archiva\rss\processor\AbstractArtifactsRssFeedProcessor.java,archiva-modules\archiva-web\archiva-rss\src\main\java\org\apache\archiva\rss\processor\AbstractArtifactsRssFeedProcessor.java,False
archiva-modules\archiva-base\archiva-xml-tools\src\test\java\org\apache\maven\archiva\xml\AbstractArchivaXmlTestCase.java,archiva-modules\archiva-base\archiva-xml-tools\src\test\java\org\apache\archiva\xml\AbstractArchivaXmlTestCase.java,False
archiva-modules\archiva-base\archiva-repository-layer\src\main\java\org\apache\maven\archiva\repository\audit\AuditListener.java,archiva-modules\plugins\audit\src\main\java\org\apache\archiva\audit\AuditListener.java,False
archiva-modules\archiva-web\archiva-rss\src\test\java\org\apache\archiva\rss\processor\NewArtifactsRssFeedProcessorTest.java,archiva-modules\archiva-web\archiva-rss\src\test\java\org\apache\archiva\rss\processor\NewArtifactsRssFeedProcessorTest.java,False
archiva-modules\archiva-web\archiva-webdav\src\test\java\org\apache\maven\archiva\webdav\RepositoryServletProxiedRelocatedTest.java,archiva-modules\archiva-web\archiva-webdav\src\test\java\org\apache\archiva\webdav\RepositoryServletProxiedRelocatedTest.java,False
archiva-modules\archiva-base\archiva-artifact-converter\src\main\java\org\apache\maven\archiva\converter\artifact\LegacyToDefaultConverter.java,archiva-modules\archiva-base\archiva-artifact-converter\src\main\java\org\apache\archiva\converter\artifact\LegacyToDefaultConverter.java,False
archiva-modules\archiva-base\archiva-proxy\src\test\java\org\apache\maven\archiva\proxy\HttpProxyTransferTest.java,archiva-modules\archiva-base\archiva-proxy\src\test\java\org\apache\archiva\proxy\HttpProxyTransferTest.java,False
archiva-modules\archiva-base\archiva-policies\src\main\java\org\apache\maven\archiva\policies\PolicyViolationException.java,archiva-modules\archiva-base\archiva-policies\src\main\java\org\apache\archiva\policies\PolicyViolationException.java,False
archiva-modules\archiva-base\archiva-repository-layer\src\main\java\org\apache\maven\archiva\repository\content\RepositoryRequest.java,archiva-modules\plugins\maven2-repository\src\main\java\org\apache\archiva\repository\content\maven2\RepositoryRequest.java,False
archiva-modules\archiva-base\archiva-converter\src\main\java\org\apache\maven\archiva\converter\legacy\DefaultLegacyRepositoryConverter.java,archiva-modules\archiva-base\archiva-converter\src\main\java\org\apache\archiva\converter\legacy\DefaultLegacyRepositoryConverter.java,False
archiva-modules\archiva-web\archiva-webdav\src\test\java\org\apache\maven\archiva\webdav\ArchivaDavResourceLocatorTest.java,archiva-modules\archiva-web\archiva-webdav\src\test\java\org\apache\archiva\webdav\ArchivaDavResourceLocatorTest.java,False
archiva-modules\archiva-base\archiva-repository-layer\src\test\java\org\apache\maven\archiva\repository\scanner\RepositoryContentConsumersTest.java,archiva-modules\archiva-base\archiva-repository-scanner\src\test\java\org\apache\archiva\repository\scanner\RepositoryContentConsumersTest.java,False
archiva-modules\archiva-base\archiva-repository-layer\src\main\java\org\apache\maven\archiva\repository\metadata\RepositoryMetadataException.java,archiva-modules\archiva-base\archiva-repository-layer\src\main\java\org\apache\archiva\repository\metadata\RepositoryMetadataException.java,False
archiva-modules\archiva-scheduled\src\main\java\org\apache\maven\archiva\scheduled\ArchivaTaskScheduler.java,archiva-modules\archiva-scheduler\archiva-scheduler-api\src\main\java\org\apache\archiva\scheduler\ArchivaTaskScheduler.java,False
archiva-modules\archiva-base\archiva-repository-layer\src\test\java\org\apache\maven\archiva\repository\content\ManagedDefaultRepositoryContentTest.java,archiva-modules\plugins\maven2-repository\src\test\java\org\apache\archiva\metadata\repository\storage\maven2\ManagedDefaultRepositoryContentTest.java,False
archiva-modules\archiva-web\archiva-webapp\src\main\java\org\apache\maven\archiva\web\startup\SecuritySynchronization.java,archiva-modules\archiva-web\archiva-web-common\src\main\java\org\apache\archiva\web\startup\SecuritySynchronization.java,False
archiva-modules\archiva-web\archiva-webdav\src\test\java\org\apache\maven\archiva\webdav\RepositoryServletProxiedPassthroughTest.java,archiva-modules\archiva-web\archiva-webdav\src\test\java\org\apache\archiva\webdav\RepositoryServletProxiedPassthroughTest.java,False
archiva-modules\archiva-web\archiva-webapp\src\main\java\org\apache\maven\archiva\web\rss\RssFeedServlet.java,archiva-modules\archiva-web\archiva-web-common\src\main\java\org\apache\archiva\web\rss\RssFeedServlet.java,False
archiva-modules\archiva-base\archiva-indexer\src\main\java\org\apache\archiva\indexer\search\SearchResults.java,archiva-modules\archiva-base\archiva-indexer\src\main\java\org\apache\archiva\indexer\search\SearchResults.java,False
archiva-modules\archiva-base\archiva-proxy\src\main\java\org\apache\maven\archiva\proxy\ProxyException.java,archiva-modules\archiva-base\archiva-proxy\src\main\java\org\apache\archiva\proxy\ProxyException.java,False
archiva-modules\archiva-base\archiva-transaction\src\test\java\org\apache\maven\archiva\transaction\CopyFileEventTest.java,archiva-modules\archiva-base\archiva-transaction\src\test\java\org\apache\archiva\transaction\CopyFileEventTest.java,False
archiva-modules\archiva-base\archiva-converter\src\test\java\org\apache\maven\archiva\converter\RepositoryConverterTest.java,archiva-modules\archiva-base\archiva-converter\src\test\java\org\apache\archiva\converter\RepositoryConverterTest.java,False
archiva-modules\archiva-web\archiva-webdav\src\main\java\org\apache\maven\archiva\webdav\util\IndexWriter.java,archiva-modules\archiva-web\archiva-webdav\src\main\java\org\apache\archiva\webdav\util\IndexWriter.java,False
archiva-modules\archiva-web\archiva-rss\src\test\java\org\apache\archiva\rss\RssFeedGeneratorTest.java,archiva-modules\archiva-web\archiva-rss\src\test\java\org\apache\archiva\rss\RssFeedGeneratorTest.java,False
archiva-modules\archiva-base\archiva-repository-layer\src\main\java\org\apache\maven\archiva\repository\scanner\RepositoryContentConsumers.java,archiva-modules\archiva-base\archiva-repository-scanner\src\main\java\org\apache\archiva\repository\scanner\RepositoryContentConsumers.java,False
archiva-modules\archiva-base\archiva-indexer\src\main\java\org\apache\archiva\indexer\util\SearchUtil.java,archiva-modules\archiva-base\archiva-indexer\src\main\java\org\apache\archiva\indexer\util\SearchUtil.java,False
archiva-modules\archiva-base\archiva-configuration\src\test\java\org\apache\maven\archiva\configuration\ConfigurationTest.java,archiva-modules\archiva-base\archiva-configuration\src\test\java\org\apache\archiva\configuration\ConfigurationTest.java,False
archiva-modules\archiva-base\archiva-consumers\archiva-consumer-api\src\main\java\org\apache\maven\archiva\consumers\ConsumerMonitor.java,archiva-modules\archiva-base\archiva-consumers\archiva-consumer-api\src\main\java\org\apache\archiva\consumers\ConsumerMonitor.java,False
archiva-modules\archiva-web\archiva-webdav\src\test\java\org\apache\maven\archiva\webdav\RepositoryServletProxiedSnapshotPolicyTest.java,archiva-modules\archiva-web\archiva-webdav\src\test\java\org\apache\archiva\webdav\RepositoryServletProxiedSnapshotPolicyTest.java,False
archiva-modules\archiva-base\archiva-consumers\archiva-lucene-consumers\src\main\java\org\apache\archiva\consumers\lucene\NexusIndexerConsumer.java,archiva-modules\archiva-base\archiva-consumers\archiva-lucene-consumers\src\main\java\org\apache\archiva\consumers\lucene\NexusIndexerConsumer.java,False
archiva-modules\archiva-base\archiva-converter\src\main\java\org\apache\maven\archiva\converter\legacy\LegacyRepositoryConverter.java,archiva-modules\archiva-base\archiva-converter\src\main\java\org\apache\archiva\converter\legacy\LegacyRepositoryConverter.java,False
archiva-modules\archiva-web\archiva-webapp-test\src\test\testng\org\apache\archiva\web\test\ArchivaAdminTest.java,archiva-modules\archiva-web\archiva-webapp-test\src\test\java\org\apache\archiva\web\test\ArchivaAdminTest.java,False
archiva-modules\archiva-base\archiva-repository-layer\src\main\java\org\apache\maven\archiva\repository\scanner\functors\ConsumerProcessFileClosure.java,archiva-modules\archiva-base\archiva-repository-scanner\src\main\java\org\apache\archiva\repository\scanner\functors\ConsumerProcessFileClosure.java,False
archiva-modules\archiva-base\archiva-transaction\src\main\java\org\apache\maven\archiva\transaction\CopyFileEvent.java,archiva-modules\archiva-base\archiva-transaction\src\main\java\org\apache\archiva\transaction\CopyFileEvent.java,False
archiva-modules\archiva-base\archiva-common\src\test\java\org\apache\maven\archiva\common\utils\ResourceUtils.java,archiva-modules\archiva-base\archiva-common\src\test\java\org\apache\archiva\common\utils\ResourceUtils.java,False
archiva-modules\archiva-base\archiva-policies\src\main\java\org\apache\maven\archiva\policies\PostDownloadPolicy.java,archiva-modules\archiva-base\archiva-policies\src\main\java\org\apache\archiva\policies\PostDownloadPolicy.java,False
archiva-modules\archiva-base\archiva-model\src\main\java\org\apache\maven\archiva\model\Keys.java,archiva-modules\archiva-base\archiva-model\src\main\java\org\apache\archiva\model\Keys.java,False
archiva-modules\archiva-base\archiva-consumers\archiva-core-consumers\src\main\java\org\apache\maven\archiva\consumers\core\repository\RepositoryPurgeException.java,archiva-modules\archiva-base\archiva-consumers\archiva-core-consumers\src\main\java\org\apache\archiva\consumers\core\repository\RepositoryPurgeException.java,False
archiva-modules\archiva-base\archiva-proxy\src\main\java\org\apache\maven\archiva\proxy\ProxyConnectorOrderComparator.java,archiva-modules\archiva-base\archiva-repository-admin\archiva-repository-admin-api\src\main\java\org\apache\archiva\admin\model\proxyconnector\ProxyConnectorOrderComparator.java,False
archiva-modules\archiva-web\archiva-webapp-test\src\test\testng\org\apache\archiva\web\test\XPathExpressionUtil.java,archiva-modules\archiva-web\archiva-webapp-test\src\test\java\org\apache\archiva\web\test\XPathExpressionUtil.java,True
archiva-modules\archiva-web\archiva-webdav\src\test\java\org\apache\maven\archiva\webdav\ArchivaDavSessionProviderTest.java,archiva-modules\archiva-web\archiva-webdav\src\test\java\org\apache\archiva\webdav\ArchivaDavSessionProviderTest.java,False
archiva-modules\archiva-base\archiva-configuration\src\main\java\org\apache\maven\archiva\configuration\InvalidConfigurationException.java,archiva-modules\archiva-base\archiva-configuration\src\main\java\org\apache\archiva\configuration\InvalidConfigurationException.java,False
archiva-modules\archiva-base\archiva-proxy\src\test\java\org\apache\maven\archiva\proxy\ManagedDefaultTransferTest.java,archiva-modules\archiva-base\archiva-proxy\src\test\java\org\apache\archiva\proxy\ManagedDefaultTransferTest.java,False
archiva-modules\archiva-base\archiva-model\src\main\java\org\apache\maven\archiva\model\RepositoryURL.java,archiva-modules\archiva-base\archiva-model\src\main\java\org\apache\archiva\model\RepositoryURL.java,False
archiva-modules\archiva-base\archiva-policies\src\main\java\org\apache\maven\archiva\policies\AbstractUpdatePolicy.java,archiva-modules\archiva-base\archiva-policies\src\main\java\org\apache\archiva\policies\AbstractUpdatePolicy.java,False
archiva-modules\archiva-web\archiva-webapp\src\main\java\org\apache\maven\archiva\web\action\admin\scanning\AdminRepositoryConsumer.java,archiva-modules\archiva-web\archiva-rest\archiva-rest-api\src\main\java\org\apache\archiva\rest\api\model\AdminRepositoryConsumer.java,False
archiva-modules\archiva-web\archiva-webdav\src\main\java\org\apache\maven\archiva\webdav\util\WebdavMethodUtil.java,archiva-modules\archiva-web\archiva-webdav\src\main\java\org\apache\archiva\webdav\util\WebdavMethodUtil.java,False
archiva-modules\archiva-base\archiva-repository-layer\src\main\java\org\apache\maven\archiva\repository\content\RemoteDefaultRepositoryContent.java,archiva-modules\plugins\maven2-repository\src\main\java\org\apache\archiva\repository\content\maven2\RemoteDefaultRepositoryContent.java,False
archiva-modules\archiva-base\archiva-checksum\src\main\java\org\apache\archiva\checksum\Hex.java,archiva-modules\archiva-base\archiva-checksum\src\main\java\org\apache\archiva\checksum\Hex.java,True
archiva-modules\archiva-base\archiva-consumers\archiva-core-consumers\src\test\java\org\apache\maven\archiva\consumers\core\AbstractArtifactConsumerTest.java,archiva-modules\archiva-base\archiva-consumers\archiva-core-consumers\src\test\java\org\apache\archiva\consumers\core\AbstractArtifactConsumerTest.java,False
archiva-modules\archiva-web\archiva-webdav\src\test\java\org\apache\maven\archiva\webdav\RepositoryServletProxiedReleasePolicyTest.java,archiva-modules\archiva-web\archiva-webdav\src\test\java\org\apache\archiva\webdav\RepositoryServletProxiedReleasePolicyTest.java,False
archiva-modules\archiva-web\archiva-webdav\src\test\java\org\apache\maven\archiva\webdav\UnauthenticatedRepositoryServlet.java,archiva-modules\archiva-web\archiva-webdav\src\test\java\org\apache\archiva\webdav\UnauthenticatedRepositoryServlet.java,False
archiva-modules\archiva-base\archiva-transaction\src\main\java\org\apache\maven\archiva\transaction\FileTransaction.java,archiva-modules\archiva-base\archiva-transaction\src\main\java\org\apache\archiva\transaction\FileTransaction.java,False
archiva-modules\archiva-base\archiva-artifact-converter\src\test\java\org\apache\maven\archiva\converter\artifact\LegacyToDefaultConverterTest.java,archiva-modules\archiva-base\archiva-artifact-converter\src\test\java\org\apache\archiva\converter\artifact\LegacyToDefaultConverterTest.java,False
archiva-modules\archiva-web\archiva-security\src\main\java\org\apache\maven\archiva\security\DefaultUserRepositories.java,archiva-modules\archiva-web\archiva-security\src\main\java\org\apache\archiva\security\DefaultUserRepositories.java,False
