old,new,isSame
src\com\ecyrd\jspwiki\tags\PageDateTag.java,trunk\src\com\ecyrd\jspwiki\tags\PageDateTag.java,False
src\com\ecyrd\jspwiki\render\RenderingManager.java,trunk\src\com\ecyrd\jspwiki\render\RenderingManager.java,False
src\com\ecyrd\jspwiki\auth\acl\DefaultAclManager.java,trunk\src\com\ecyrd\jspwiki\auth\acl\DefaultAclManager.java,False
tests\com\ecyrd\jspwiki\util\PriorityListTest.java,tests\com\ecyrd\jspwiki\util\PriorityListTest.java,True
src\com\ecyrd\jspwiki\plugin\Note.java,src\com\ecyrd\jspwiki\plugin\Note.java,True
src\com\ecyrd\jspwiki\auth\login\WikiCallbackHandler.java,src\com\ecyrd\jspwiki\auth\login\WikiCallbackHandler.java,True
tests\com\ecyrd\jspwiki\dav\DavPathTest.java,trunk\tests\com\ecyrd\jspwiki\dav\DavPathTest.java,True
src\com\ecyrd\jspwiki\plugin\TableOfContents.java,src\com\ecyrd\jspwiki\plugin\TableOfContents.java,False
src\com\ecyrd\jspwiki\tags\CookieTag.java,trunk\src\com\ecyrd\jspwiki\tags\CookieTag.java,False
src\com\ecyrd\jspwiki\filters\BasicPageFilter.java,src\com\ecyrd\jspwiki\filters\BasicPageFilter.java,True
src\com\ecyrd\jspwiki\parser\HeadingListener.java,trunk\src\com\ecyrd\jspwiki\parser\HeadingListener.java,True
src\com\ecyrd\jspwiki\workflow\Workflow.java,src\com\ecyrd\jspwiki\workflow\Workflow.java,False
src\com\ecyrd\jspwiki\dav\DavProvider.java,trunk\src\com\ecyrd\jspwiki\dav\DavProvider.java,True
tests\com\ecyrd\jspwiki\rss\AllTests.java,trunk\tests\com\ecyrd\jspwiki\AllTests.java,False
src\com\ecyrd\jspwiki\event\WikiPageEvent.java,trunk\src\com\ecyrd\jspwiki\event\WikiPageEvent.java,False
src\com\ecyrd\jspwiki\htmltowiki\PersistentMapDecorator.java,trunk\src\com\ecyrd\jspwiki\htmltowiki\PersistentMapDecorator.java,False
src\com\ecyrd\jspwiki\providers\FileSystemProvider.java,src\com\ecyrd\jspwiki\providers\FileSystemProvider.java,True
tests\com\ecyrd\jspwiki\auth\UserManagerTest.java,trunk\tests\com\ecyrd\jspwiki\auth\UserManagerTest.java,False
src\com\ecyrd\jspwiki\dav\AttachmentDavProvider.java,src\com\ecyrd\jspwiki\dav\AttachmentDavProvider.java,False
src\com\ecyrd\jspwiki\tags\RSSLinkTag.java,src\com\ecyrd\jspwiki\tags\RSSLinkTag.java,False
tests\com\ecyrd\jspwiki\xmlrpc\RPCHandlerTest.java,trunk\tests\com\ecyrd\jspwiki\xmlrpc\RPCHandlerTest.java,True
tests\com\ecyrd\jspwiki\providers\CachingProviderTest.java,tests\com\ecyrd\jspwiki\providers\CachingProviderTest.java,True
tests\com\ecyrd\jspwiki\WikiSessionTest.java,trunk\tests\com\ecyrd\jspwiki\WikiSessionTest.java,False
tests\com\ecyrd\jspwiki\auth\login\WebContainerLoginModuleTest.java,tests\com\ecyrd\jspwiki\auth\login\WebContainerLoginModuleTest.java,False
src\com\ecyrd\jspwiki\workflow\DecisionQueue.java,src\com\ecyrd\jspwiki\workflow\DecisionQueue.java,False
src\com\ecyrd\jspwiki\workflow\Workflow.java,trunk\src\com\ecyrd\jspwiki\workflow\Workflow.java,False
src\com\ecyrd\jspwiki\WikiProvider.java,trunk\src\com\ecyrd\jspwiki\WikiProvider.java,True
src\com\ecyrd\jspwiki\url\ShortViewURLConstructor.java,src\com\ecyrd\jspwiki\url\ShortViewURLConstructor.java,False
src\com\ecyrd\jspwiki\auth\AuthenticationManager.java,src\com\ecyrd\jspwiki\auth\AuthenticationManager.java,False
src\com\ecyrd\jspwiki\TranslatorReader.java,src\com\ecyrd\jspwiki\TranslatorReader.java,False
src\com\ecyrd\jspwiki\parser\HeadingListener.java,src\com\ecyrd\jspwiki\parser\HeadingListener.java,True
src\com\ecyrd\jspwiki\dav\AttachmentDavProvider.java,trunk\src\com\ecyrd\jspwiki\dav\AttachmentDavProvider.java,False
src\com\ecyrd\jspwiki\auth\permissions\AllPermission.java,src\com\ecyrd\jspwiki\auth\permissions\AllPermission.java,False
src\com\ecyrd\jspwiki\tags\CommentLinkTag.java,src\com\ecyrd\jspwiki\tags\CommentLinkTag.java,False
tests\com\ecyrd\jspwiki\plugin\SamplePlugin.java,tests\com\ecyrd\jspwiki\plugin\SamplePlugin.java,True
src\com\ecyrd\jspwiki\filters\ProfanityFilter.java,trunk\src\com\ecyrd\jspwiki\filters\ProfanityFilter.java,False
src\com\ecyrd\jspwiki\plugin\InsertPage.java,trunk\src\com\ecyrd\jspwiki\plugin\InsertPage.java,False
src\com\ecyrd\jspwiki\tags\TabTag.java,trunk\src\com\ecyrd\jspwiki\tags\TabTag.java,True
src\com\ecyrd\jspwiki\auth\login\CookieAssertionLoginModule.java,src\com\ecyrd\jspwiki\auth\login\CookieAssertionLoginModule.java,False
src\com\ecyrd\jspwiki\ReferenceManager.java,trunk\src\com\ecyrd\jspwiki\ReferenceManager.java,False
src\com\ecyrd\jspwiki\rpc\json\JSONRPCManager.java,src\com\ecyrd\jspwiki\rpc\json\JSONRPCManager.java,False
src\com\ecyrd\jspwiki\workflow\NoSuchOutcomeException.java,trunk\src\com\ecyrd\jspwiki\workflow\NoSuchOutcomeException.java,True
src\com\ecyrd\jspwiki\util\WikiBackgroundThread.java,trunk\src\com\ecyrd\jspwiki\util\WikiBackgroundThread.java,True
src\com\ecyrd\jspwiki\tags\IncludeTag.java,src\com\ecyrd\jspwiki\tags\IncludeTag.java,True
tests\com\ecyrd\jspwiki\TestJDBCDataSource.java,trunk\tests\com\ecyrd\jspwiki\TestJDBCDataSource.java,False
tests\com\ecyrd\jspwiki\auth\user\UserProfileTest.java,trunk\tests\com\ecyrd\jspwiki\auth\user\UserProfileTest.java,False
src\com\ecyrd\jspwiki\auth\acl\Acl.java,src\com\ecyrd\jspwiki\auth\acl\Acl.java,False
tests\com\ecyrd\jspwiki\workflow\WorkflowManagerTest.java,trunk\tests\com\ecyrd\jspwiki\workflow\WorkflowManagerTest.java,True
src\com\ecyrd\jspwiki\ui\RedirectCommand.java,src\com\ecyrd\jspwiki\ui\RedirectCommand.java,True
src\com\ecyrd\jspwiki\auth\AuthorizationManager.java,trunk\src\com\ecyrd\jspwiki\auth\AuthorizationManager.java,False
src\com\ecyrd\jspwiki\tags\LinkToParentTag.java,trunk\src\com\ecyrd\jspwiki\tags\LinkToParentTag.java,True
src\com\ecyrd\jspwiki\parser\ParseException.java,src\com\ecyrd\jspwiki\parser\ParseException.java,True
src\com\ecyrd\jspwiki\forms\FormHandler.java,src\com\ecyrd\jspwiki\forms\FormHandler.java,True
src\com\ecyrd\jspwiki\dav\methods\PropFindMethod.java,trunk\src\com\ecyrd\jspwiki\dav\methods\PropFindMethod.java,True
src\com\ecyrd\jspwiki\parser\VariableContent.java,trunk\src\com\ecyrd\jspwiki\parser\VariableContent.java,True
src\com\ecyrd\jspwiki\diff\DifferenceManager.java,trunk\src\com\ecyrd\jspwiki\diff\DifferenceManager.java,True
src\com\ecyrd\jspwiki\tags\RSSLinkTag.java,trunk\src\com\ecyrd\jspwiki\tags\RSSLinkTag.java,False
src\com\ecyrd\jspwiki\ui\AbstractCommand.java,src\com\ecyrd\jspwiki\ui\AbstractCommand.java,False
src\com\ecyrd\jspwiki\util\HttpUtil.java,src\com\ecyrd\jspwiki\util\HttpUtil.java,True
src\com\ecyrd\jspwiki\forms\FormOpen.java,src\com\ecyrd\jspwiki\forms\FormOpen.java,False
src\com\ecyrd\jspwiki\plugin\Search.java,src\com\ecyrd\jspwiki\plugin\Search.java,True
src\com\ecyrd\jspwiki\render\CreoleRenderer.java,src\com\ecyrd\jspwiki\render\CreoleRenderer.java,False
tests\com\ecyrd\jspwiki\auth\acl\AclEntryImplTest.java,trunk\tests\com\ecyrd\jspwiki\auth\acl\AclEntryImplTest.java,True
src\com\ecyrd\jspwiki\event\WikiEventListener.java,src\com\ecyrd\jspwiki\event\WikiEventListener.java,True
src\com\ecyrd\jspwiki\dav\methods\DavMethod.java,src\com\ecyrd\jspwiki\dav\methods\DavMethod.java,True
tests\com\ecyrd\jspwiki\rss\AllTests.java,tests\com\ecyrd\jspwiki\htmltowiki\AllTests.java,False
tests\com\ecyrd\jspwiki\util\MailUtilTest.java,trunk\tests\com\ecyrd\jspwiki\util\MailUtilTest.java,False
src\com\ecyrd\jspwiki\event\WikiEventListener.java,trunk\src\com\ecyrd\jspwiki\event\WikiEventListener.java,True
src\com\ecyrd\jspwiki\auth\user\XMLUserDatabase.java,trunk\src\com\ecyrd\jspwiki\auth\user\XMLUserDatabase.java,False
src\com\ecyrd\jspwiki\auth\WikiPrincipal.java,src\com\ecyrd\jspwiki\auth\WikiPrincipal.java,False
src\com\ecyrd\jspwiki\providers\FastSearch.java,trunk\src\com\ecyrd\jspwiki\providers\FastSearch.java,True
src\com\ecyrd\jspwiki\ui\admin\beans\UserBean.java,src\com\ecyrd\jspwiki\ui\admin\beans\UserBean.java,False
src\com\ecyrd\jspwiki\ui\Editor.java,trunk\src\com\ecyrd\jspwiki\ui\Editor.java,True
src\com\ecyrd\jspwiki\forms\FormClose.java,src\com\ecyrd\jspwiki\forms\FormClose.java,False
tests\com\ecyrd\jspwiki\rss\AllTests.java,trunk\tests\com\ecyrd\jspwiki\dav\AllTests.java,False
src\com\ecyrd\jspwiki\plugin\InitializablePlugin.java,trunk\src\com\ecyrd\jspwiki\plugin\InitializablePlugin.java,True
src\com\ecyrd\jspwiki\event\WikiEventManager.java,trunk\src\com\ecyrd\jspwiki\event\WikiEventManager.java,False
src\com\ecyrd\jspwiki\dav\methods\GetMethod.java,src\com\ecyrd\jspwiki\dav\methods\GetMethod.java,True
src\com\ecyrd\jspwiki\plugin\WeblogPlugin.java,trunk\src\com\ecyrd\jspwiki\plugin\WeblogPlugin.java,False
src\com\ecyrd\jspwiki\event\PageEventFilter.java,src\com\ecyrd\jspwiki\event\PageEventFilter.java,True
src\com\ecyrd\jspwiki\WikiEngine.java,src\com\ecyrd\jspwiki\WikiEngine.java,False
src\com\ecyrd\jspwiki\providers\WikiPageProvider.java,src\com\ecyrd\jspwiki\providers\WikiPageProvider.java,True
src\com\ecyrd\jspwiki\auth\login\WikiEngineCallback.java,trunk\src\com\ecyrd\jspwiki\auth\login\WikiEngineCallback.java,True
src\com\ecyrd\jspwiki\plugin\WeblogPlugin.java,src\com\ecyrd\jspwiki\plugin\WeblogPlugin.java,False
tests\com\ecyrd\jspwiki\filters\FilterManagerTest.java,tests\com\ecyrd\jspwiki\filters\FilterManagerTest.java,True
tests\com\ecyrd\jspwiki\rss\RSSGeneratorTest.java,tests\com\ecyrd\jspwiki\rss\RSSGeneratorTest.java,True
src\com\ecyrd\jspwiki\plugin\WikiPlugin.java,src\com\ecyrd\jspwiki\plugin\WikiPlugin.java,False
src\com\ecyrd\jspwiki\tags\AttachmentsIteratorTag.java,src\com\ecyrd\jspwiki\tags\AttachmentsIteratorTag.java,False
src\com\ecyrd\jspwiki\attachment\DynamicAttachment.java,src\com\ecyrd\jspwiki\attachment\DynamicAttachment.java,True
tests\com\ecyrd\jspwiki\rss\AllTests.java,tests\com\ecyrd\jspwiki\auth\AllTests.java,False
src\com\ecyrd\jspwiki\TextUtil.java,src\com\ecyrd\jspwiki\TextUtil.java,False
src\com\ecyrd\jspwiki\tags\PageExistsTag.java,src\com\ecyrd\jspwiki\tags\PageExistsTag.java,True
src\com\ecyrd\jspwiki\plugin\AbstractReferralPlugin.java,trunk\src\com\ecyrd\jspwiki\plugin\AbstractReferralPlugin.java,False
tests\com\ecyrd\jspwiki\TestJDBCDataSource.java,tests\com\ecyrd\jspwiki\TestJDBCDataSource.java,False
tests\com\ecyrd\jspwiki\workflow\OutcomeTest.java,tests\com\ecyrd\jspwiki\workflow\OutcomeTest.java,False
tests\com\ecyrd\jspwiki\rss\AllTests.java,trunk\tests\com\ecyrd\jspwiki\auth\user\AllTests.java,False
src\com\ecyrd\jspwiki\forms\FormSelect.java,trunk\src\com\ecyrd\jspwiki\forms\FormSelect.java,False
src\com\ecyrd\jspwiki\workflow\Outcome.java,trunk\src\com\ecyrd\jspwiki\workflow\Outcome.java,False
src\com\ecyrd\jspwiki\TextUtil.java,trunk\src\com\ecyrd\jspwiki\TextUtil.java,False
src\com\ecyrd\jspwiki\dav\items\DavItem.java,trunk\src\com\ecyrd\jspwiki\dav\items\DavItem.java,False
src\com\ecyrd\jspwiki\render\CleanTextRenderer.java,src\com\ecyrd\jspwiki\render\CleanTextRenderer.java,True
src\com\ecyrd\jspwiki\diff\TraditionalDiffProvider.java,trunk\src\com\ecyrd\jspwiki\diff\TraditionalDiffProvider.java,False
src\com\ecyrd\jspwiki\PropertyReader.java,src\com\ecyrd\jspwiki\PropertyReader.java,False
src\com\ecyrd\jspwiki\htmltowiki\HtmlStringToWikiTranslator.java,trunk\src\com\ecyrd\jspwiki\htmltowiki\HtmlStringToWikiTranslator.java,True
src\com\ecyrd\jspwiki\parser\JSPWikiMarkupParser.java,trunk\src\com\ecyrd\jspwiki\parser\JSPWikiMarkupParser.java,False
src\com\ecyrd\jspwiki\parser\LinkParser.java,src\com\ecyrd\jspwiki\parser\LinkParser.java,False
tests\com\ecyrd\jspwiki\render\CreoleRendererTest.java,trunk\tests\com\ecyrd\jspwiki\render\CreoleRendererTest.java,True
src\com\ecyrd\jspwiki\tags\LinkToTag.java,trunk\src\com\ecyrd\jspwiki\tags\LinkToTag.java,True
src\com\ecyrd\jspwiki\ui\admin\SimpleAdminBean.java,trunk\src\com\ecyrd\jspwiki\ui\admin\SimpleAdminBean.java,True
tests\com\ecyrd\jspwiki\rss\AllTests.java,tests\com\ecyrd\jspwiki\dav\AllTests.java,False
src\com\ecyrd\jspwiki\tags\CheckLockInfo.java,trunk\src\com\ecyrd\jspwiki\tags\CheckLockInfo.java,False
src\com\ecyrd\jspwiki\tags\UserCheckTag.java,src\com\ecyrd\jspwiki\tags\UserCheckTag.java,False
src\com\ecyrd\jspwiki\PageManager.java,src\com\ecyrd\jspwiki\PageManager.java,False
tests\com\ecyrd\jspwiki\VariableManagerTest.java,tests\com\ecyrd\jspwiki\VariableManagerTest.java,True
src\com\ecyrd\jspwiki\tags\PageVersionTag.java,src\com\ecyrd\jspwiki\tags\PageVersionTag.java,True
src\com\ecyrd\jspwiki\tags\PluginTag.java,trunk\src\com\ecyrd\jspwiki\tags\PluginTag.java,False
tests\com\ecyrd\jspwiki\auth\permissions\GroupPermissionTest.java,trunk\tests\com\ecyrd\jspwiki\auth\permissions\GroupPermissionTest.java,True
src\com\ecyrd\jspwiki\workflow\NoSuchOutcomeException.java,src\com\ecyrd\jspwiki\workflow\NoSuchOutcomeException.java,True
tests\com\ecyrd\jspwiki\xmlrpc\RPCHandlerTest.java,tests\com\ecyrd\jspwiki\xmlrpc\RPCHandlerTest.java,True
tests\com\ecyrd\jspwiki\diff\ContextualDiffProviderTest.java,tests\com\ecyrd\jspwiki\diff\ContextualDiffProviderTest.java,True
tests\com\ecyrd\jspwiki\FileUtilTest.java,tests\com\ecyrd\jspwiki\FileUtilTest.java,True
src\com\ecyrd\jspwiki\util\WikiBackgroundThread.java,src\com\ecyrd\jspwiki\util\WikiBackgroundThread.java,True
src\com\ecyrd\jspwiki\tags\PageVersionTag.java,trunk\src\com\ecyrd\jspwiki\tags\PageVersionTag.java,True
src\com\ecyrd\jspwiki\WikiException.java,trunk\src\com\ecyrd\jspwiki\WikiException.java,True
src\com\ecyrd\jspwiki\tags\AdminBeanIteratorTag.java,trunk\src\com\ecyrd\jspwiki\tags\AdminBeanIteratorTag.java,False
tests\com\ecyrd\jspwiki\ReleaseTest.java,trunk\tests\com\ecyrd\jspwiki\ReleaseTest.java,True
src\com\ecyrd\jspwiki\tags\ParamTag.java,trunk\src\com\ecyrd\jspwiki\tags\ParamTag.java,False
src\com\ecyrd\jspwiki\tags\SearchResultsSizeTag.java,src\com\ecyrd\jspwiki\tags\SearchResultsSizeTag.java,True
src\com\ecyrd\jspwiki\htmltowiki\XHtmlElementToWikiTranslator.java,trunk\src\com\ecyrd\jspwiki\htmltowiki\XHtmlElementToWikiTranslator.java,False
src\com\ecyrd\jspwiki\ui\GroupCommand.java,trunk\src\com\ecyrd\jspwiki\ui\GroupCommand.java,True
src\com\ecyrd\jspwiki\tags\SearchResultIteratorTag.java,src\com\ecyrd\jspwiki\tags\SearchResultIteratorTag.java,True
tests\com\ecyrd\jspwiki\render\WysiwygEditingRendererTest.java,tests\com\ecyrd\jspwiki\render\WysiwygEditingRendererTest.java,True
src\com\ecyrd\jspwiki\auth\acl\AclImpl.java,src\com\ecyrd\jspwiki\auth\acl\AclImpl.java,False
src\com\ecyrd\jspwiki\rss\RSSThread.java,trunk\src\com\ecyrd\jspwiki\rss\RSSThread.java,False
src\com\ecyrd\jspwiki\tags\CalendarTag.java,src\com\ecyrd\jspwiki\tags\CalendarTag.java,False
src\com\ecyrd\jspwiki\parser\WikiDocument.java,src\com\ecyrd\jspwiki\parser\WikiDocument.java,False
src\com\ecyrd\jspwiki\xmlrpc\RPCServlet.java,trunk\src\com\ecyrd\jspwiki\xmlrpc\RPCServlet.java,False
tests\com\ecyrd\jspwiki\rss\AllTests.java,trunk\tests\com\ecyrd\jspwiki\parser\AllTests.java,False
src\com\ecyrd\jspwiki\plugin\CurrentTimePlugin.java,trunk\src\com\ecyrd\jspwiki\plugin\CurrentTimePlugin.java,False
src\com\ecyrd\jspwiki\htmltowiki\XHtmlElementToWikiTranslator.java,src\com\ecyrd\jspwiki\htmltowiki\XHtmlElementToWikiTranslator.java,False
tests\com\ecyrd\jspwiki\plugin\ReferringPagesPluginTest.java,trunk\tests\com\ecyrd\jspwiki\plugin\ReferringPagesPluginTest.java,False
src\com\ecyrd\jspwiki\tags\PageTypeTag.java,trunk\src\com\ecyrd\jspwiki\tags\PageTypeTag.java,True
src\com\ecyrd\jspwiki\ui\WikiJSPFilter.java,src\com\ecyrd\jspwiki\ui\WikiJSPFilter.java,False
src\com\ecyrd\jspwiki\plugin\Groups.java,trunk\src\com\ecyrd\jspwiki\plugin\Groups.java,False
src\com\ecyrd\jspwiki\providers\AbstractFileProvider.java,trunk\src\com\ecyrd\jspwiki\providers\AbstractFileProvider.java,False
src\com\ecyrd\jspwiki\parser\LinkParser.java,trunk\src\com\ecyrd\jspwiki\parser\LinkParser.java,False
src\com\ecyrd\jspwiki\i18n\InternationalizationManager.java,trunk\src\com\ecyrd\jspwiki\i18n\InternationalizationManager.java,True
src\com\ecyrd\jspwiki\rss\Entry.java,trunk\src\com\ecyrd\jspwiki\rss\Entry.java,False
src\com\ecyrd\jspwiki\forms\FormTextarea.java,trunk\src\com\ecyrd\jspwiki\forms\FormTextarea.java,True
src\com\ecyrd\jspwiki\workflow\SystemPrincipal.java,src\com\ecyrd\jspwiki\workflow\SystemPrincipal.java,True
src\com\ecyrd\jspwiki\diff\DifferenceManager.java,src\com\ecyrd\jspwiki\diff\DifferenceManager.java,True
tests\com\ecyrd\jspwiki\url\ShortViewURLConstructorTest.java,tests\com\ecyrd\jspwiki\url\ShortViewURLConstructorTest.java,True
src\com\ecyrd\jspwiki\plugin\ListLocksPlugin.java,trunk\src\com\ecyrd\jspwiki\plugin\ListLocksPlugin.java,True
src\com\ecyrd\jspwiki\providers\WikiAttachmentProvider.java,src\com\ecyrd\jspwiki\providers\WikiAttachmentProvider.java,True
tests\SamplePlugin2.java,tests\SamplePlugin2.java,True
src\com\ecyrd\jspwiki\ui\Command.java,trunk\src\com\ecyrd\jspwiki\ui\Command.java,True
src\com\ecyrd\jspwiki\tags\InsertPageTag.java,trunk\src\com\ecyrd\jspwiki\tags\InsertPageTag.java,True
src\com\ecyrd\jspwiki\auth\user\DuplicateUserException.java,trunk\src\com\ecyrd\jspwiki\auth\user\DuplicateUserException.java,True
src\com\ecyrd\jspwiki\util\CommentedProperties.java,trunk\src\com\ecyrd\jspwiki\util\CommentedProperties.java,False
src\com\ecyrd\jspwiki\ui\admin\WikiFormAdminBean.java,trunk\src\com\ecyrd\jspwiki\ui\admin\WikiFormAdminBean.java,True
tests\com\ecyrd\jspwiki\ui\GroupCommandTest.java,tests\com\ecyrd\jspwiki\ui\GroupCommandTest.java,True
src\org\apache\catalina\util\HexUtils.java,trunk\src\org\apache\catalina\util\HexUtils.java,True
tests\com\ecyrd\jspwiki\auth\permissions\WikiPermissionTest.java,trunk\tests\com\ecyrd\jspwiki\auth\permissions\WikiPermissionTest.java,True
tests\com\ecyrd\jspwiki\htmltowiki\HtmlStringToWikiTranslatorTest.java,tests\com\ecyrd\jspwiki\htmltowiki\HtmlStringToWikiTranslatorTest.java,False
src\com\ecyrd\jspwiki\event\WikiEventUtils.java,src\com\ecyrd\jspwiki\event\WikiEventUtils.java,True
src\com\ecyrd\jspwiki\dav\methods\DavMethod.java,trunk\src\com\ecyrd\jspwiki\dav\methods\DavMethod.java,True
src\com\ecyrd\jspwiki\util\BlogUtil.java,src\com\ecyrd\jspwiki\util\BlogUtil.java,True
src\com\ecyrd\jspwiki\StringTransmutator.java,src\com\ecyrd\jspwiki\StringTransmutator.java,True
src\com\ecyrd\jspwiki\tags\PageExistsTag.java,trunk\src\com\ecyrd\jspwiki\tags\PageExistsTag.java,True
src\com\ecyrd\jspwiki\ui\WikiServletFilter.java,src\com\ecyrd\jspwiki\ui\WikiServletFilter.java,False
tests\com\ecyrd\jspwiki\rss\AllTests.java,tests\com\ecyrd\jspwiki\parser\AllTests.java,False
src\com\ecyrd\jspwiki\auth\user\DefaultUserProfile.java,src\com\ecyrd\jspwiki\auth\user\DefaultUserProfile.java,False
src\com\ecyrd\jspwiki\ui\GroupCommand.java,src\com\ecyrd\jspwiki\ui\GroupCommand.java,True
src\com\ecyrd\jspwiki\LinkCollector.java,trunk\src\com\ecyrd\jspwiki\LinkCollector.java,False
tests\com\ecyrd\jspwiki\auth\permissions\WikiPermissionTest.java,tests\com\ecyrd\jspwiki\auth\permissions\WikiPermissionTest.java,True
src\com\ecyrd\jspwiki\tags\LinkToParentTag.java,src\com\ecyrd\jspwiki\tags\LinkToParentTag.java,True
src\com\ecyrd\jspwiki\auth\acl\AclImpl.java,trunk\src\com\ecyrd\jspwiki\auth\acl\AclImpl.java,False
tests\com\ecyrd\jspwiki\auth\login\AnonymousLoginModuleTest.java,trunk\tests\com\ecyrd\jspwiki\auth\login\AnonymousLoginModuleTest.java,False
src\com\ecyrd\jspwiki\plugin\UnusedPagesPlugin.java,trunk\src\com\ecyrd\jspwiki\plugin\UnusedPagesPlugin.java,False
src\com\ecyrd\jspwiki\workflow\Decision.java,src\com\ecyrd\jspwiki\workflow\Decision.java,False
src\com\ecyrd\jspwiki\dav\HTMLPagesDavProvider.java,trunk\src\com\ecyrd\jspwiki\dav\HTMLPagesDavProvider.java,False
tests\com\ecyrd\jspwiki\rss\AllTests.java,trunk\tests\com\ecyrd\jspwiki\auth\authorize\AllTests.java,False
src\com\ecyrd\jspwiki\auth\login\CookieAuthenticationLoginModule.java,trunk\src\com\ecyrd\jspwiki\auth\login\CookieAuthenticationLoginModule.java,False
src\com\ecyrd\jspwiki\util\WatchDog.java,src\com\ecyrd\jspwiki\util\WatchDog.java,False
src\com\ecyrd\jspwiki\util\Watchable.java,src\com\ecyrd\jspwiki\util\Watchable.java,True
src\com\ecyrd\jspwiki\url\ShortURLConstructor.java,trunk\src\com\ecyrd\jspwiki\url\ShortURLConstructor.java,False
src\com\ecyrd\jspwiki\plugin\InitializablePlugin.java,src\com\ecyrd\jspwiki\plugin\InitializablePlugin.java,True
src\com\ecyrd\jspwiki\tags\UserNameTag.java,src\com\ecyrd\jspwiki\tags\UserNameTag.java,True
src\com\ecyrd\jspwiki\filters\FilterException.java,trunk\src\com\ecyrd\jspwiki\filters\FilterException.java,True
src\com\ecyrd\jspwiki\parser\MarkupParser.java,src\com\ecyrd\jspwiki\parser\MarkupParser.java,False
src\com\ecyrd\jspwiki\ui\progress\ProgressItem.java,src\com\ecyrd\jspwiki\ui\progress\ProgressItem.java,True
src\com\ecyrd\jspwiki\forms\FormSelect.java,src\com\ecyrd\jspwiki\forms\FormSelect.java,False
src\com\ecyrd\jspwiki\TranslatorReader.java,trunk\src\com\ecyrd\jspwiki\TranslatorReader.java,False
src\com\ecyrd\jspwiki\modules\WikiModuleInfo.java,src\com\ecyrd\jspwiki\modules\WikiModuleInfo.java,False
tests\com\ecyrd\jspwiki\render\WysiwygEditingRendererTest.java,trunk\tests\com\ecyrd\jspwiki\render\WysiwygEditingRendererTest.java,True
tests\com\ecyrd\jspwiki\auth\permissions\AllPermissionCollectionTest.java,trunk\tests\com\ecyrd\jspwiki\auth\permissions\AllPermissionCollectionTest.java,True
src\com\ecyrd\jspwiki\htmltowiki\HtmlStringToWikiTranslator.java,src\com\ecyrd\jspwiki\htmltowiki\HtmlStringToWikiTranslator.java,True
src\com\ecyrd\jspwiki\rpc\atom\AtomAPIServlet.java,trunk\src\com\ecyrd\jspwiki\rpc\atom\AtomAPIServlet.java,True
src\com\ecyrd\jspwiki\dav\items\AttachmentItem.java,src\com\ecyrd\jspwiki\dav\items\AttachmentItem.java,False
src\com\ecyrd\jspwiki\auth\AuthorizationManager.java,src\com\ecyrd\jspwiki\auth\AuthorizationManager.java,False
src\com\ecyrd\jspwiki\WikiServlet.java,trunk\src\com\ecyrd\jspwiki\WikiServlet.java,True
tests\com\ecyrd\jspwiki\url\DefaultURLConstructorTest.java,trunk\tests\com\ecyrd\jspwiki\url\DefaultURLConstructorTest.java,True
src\org\apache\catalina\util\HexUtils.java,src\org\apache\catalina\util\HexUtils.java,True
src\com\ecyrd\jspwiki\ui\PageCommand.java,trunk\src\com\ecyrd\jspwiki\ui\PageCommand.java,False
src\com\ecyrd\jspwiki\auth\authorize\GroupManager.java,trunk\src\com\ecyrd\jspwiki\auth\authorize\GroupManager.java,False
src\com\ecyrd\jspwiki\InternalWikiException.java,trunk\src\com\ecyrd\jspwiki\InternalWikiException.java,True
src\com\ecyrd\jspwiki\dav\WikiDavServlet.java,trunk\src\com\ecyrd\jspwiki\dav\WikiDavServlet.java,False
tests\com\ecyrd\jspwiki\rss\AllTests.java,trunk\tests\com\ecyrd\jspwiki\attachment\AllTests.java,False
src\com\ecyrd\jspwiki\dav\items\TopLevelDavItem.java,trunk\src\com\ecyrd\jspwiki\dav\items\TopLevelDavItem.java,True
src\com\ecyrd\jspwiki\tags\EditorIteratorTag.java,src\com\ecyrd\jspwiki\tags\EditorIteratorTag.java,False
src\com\ecyrd\jspwiki\auth\acl\UnresolvedPrincipal.java,src\com\ecyrd\jspwiki\auth\acl\UnresolvedPrincipal.java,False
tests\com\ecyrd\jspwiki\plugin\PluginManagerTest.java,trunk\tests\com\ecyrd\jspwiki\plugin\PluginManagerTest.java,True
src\com\ecyrd\jspwiki\dav\WikiDavProvider.java,trunk\src\com\ecyrd\jspwiki\dav\WikiDavProvider.java,True
src\com\ecyrd\jspwiki\render\WysiwygEditingRenderer.java,trunk\src\com\ecyrd\jspwiki\render\WysiwygEditingRenderer.java,False
src\com\ecyrd\jspwiki\auth\user\DefaultUserProfile.java,trunk\src\com\ecyrd\jspwiki\auth\user\DefaultUserProfile.java,False
src\com\ecyrd\jspwiki\tags\MessagesTag.java,src\com\ecyrd\jspwiki\tags\MessagesTag.java,True
tests\com\ecyrd\jspwiki\plugin\ReferringPagesPluginTest.java,tests\com\ecyrd\jspwiki\plugin\ReferringPagesPluginTest.java,False
src\com\ecyrd\jspwiki\diff\ContextualDiffProvider.java,trunk\src\com\ecyrd\jspwiki\diff\ContextualDiffProvider.java,False
