old,new,isSame
connectors\filesystem\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\filesystem\tests\APISanityMySQLIT.java,connectors\filesystem\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\filesystem\tests\APISanityMySQLIT.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\jsongen\JSONObjectReader.java,framework\core\src\main\java\org\apache\manifoldcf\core\jsongen\JSONObjectReader.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\common\XMLDoc.java,framework\core\src\main\java\org\apache\manifoldcf\core\common\XMLDoc.java,True
connectors\gts\connector\src\main\java\org\apache\manifoldcf\agents\output\gts\GTSConnector.java,connectors\gts\connector\src\main\java\org\apache\manifoldcf\agents\output\gts\GTSConnector.java,True
connectors\rss\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\rss\tests\BaseITHSQLDB.java,connectors\filesystem\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\filesystem\tests\BaseITHSQLDB.java,False
framework\agents\src\main\java\org\apache\manifoldcf\agents\DefineOutputConnection.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\DefineOutputConnection.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\ThrottleGroupsFactory.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\ThrottleGroupsFactory.java,True
framework\ui-core\src\main\java\org\apache\manifoldcf\ui\util\Formatter.java,framework\ui-core\src\main\java\org\apache\manifoldcf\ui\util\Formatter.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\system\ManifoldCF.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\system\ManifoldCF.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\jsongen\JSONReader.java,framework\core\src\main\java\org\apache\manifoldcf\core\jsongen\JSONReader.java,True
connectors\filesystem\connector\src\test\java\org\apache\manifoldcf\agents\output\filesystem\BaseMySQL.java,connectors\hdfs\connector\src\test\java\org\apache\manifoldcf\agents\output\hdfs\BaseMySQL.java,False
connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\FormDataElement.java,connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\FormDataElement.java,True
connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\DataCache.java,connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\DataCache.java,True
connectors\opensearchserver\connector\src\main\java\org\apache\manifoldcf\agents\output\opensearchserver\Messages.java,connectors\filesystem\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\filesystem\Messages.java,False
framework\agents\src\main\java\org\apache\manifoldcf\agents\DefineTransformationConnection.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\DefineTransformationConnection.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\jdbcpool\ConnectionPool.java,framework\core\src\main\java\org\apache\manifoldcf\core\jdbcpool\ConnectionPool.java,True
connectors\meridio\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\meridio\MeridioClassContents.java,connectors\meridio\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\meridio\MeridioClassContents.java,True
connectors\hdfs\connector\src\test\java\org\apache\manifoldcf\agents\output\hdfs\SanityHSQLDBTest.java,connectors\cmis\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\cmis\tests\SanityHSQLDBTest.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\NotificationResetManager.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\NotificationResetManager.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\ICacheExecutor.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\ICacheExecutor.java,True
connectors\filesystem\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\filesystem\tests\NavigationUITester.java,connectors\filesystem\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\filesystem\tests\NavigationUITester.java,True
connectors\jira\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\jira\JiraRepositoryConnector.java,connectors\jira\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\jira\JiraRepositoryConnector.java,True
connectors\jcifs\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\sharedrive\SharedDriveHelpers.java,connectors\jcifs\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\sharedrive\SharedDriveHelpers.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\DeleteStartupResetManager.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\DeleteStartupResetManager.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\QueueTracker.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\QueueTracker.java,True
connectors\cmis\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\cmis\tests\NavigationDerbyUI.java,connectors\solr\connector\src\test\java\org\apache\manifoldcf\agents\output\solr\tests\NavigationDerbyUI.java,False
connectors\elasticsearch\connector\src\test\java\org\apache\manifoldcf\agents\output\elasticsearch\tests\APISanityDerbyIT.java,connectors\cmis\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\cmis\tests\APISanityDerbyIT.java,False
connectors\opensearchserver\connector\src\main\java\org\apache\manifoldcf\agents\output\opensearchserver\Messages.java,connectors\wiki\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\wiki\Messages.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\SortOrder.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\SortOrder.java,True
connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\FindPreferredRedirectionHandler.java,connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\FindPreferredRedirectionHandler.java,True
framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\OutputConnectorPoolFactory.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\OutputConnectorPoolFactory.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\authconnmgr\AuthorityConnectorManager.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\authconnmgr\AuthorityConnectorManager.java,True
connectors\filenet\build-stub\src\main\java\com\filenet\api\core\Domain.java,connectors\filenet\build-stub\src\main\java\com\filenet\api\core\Domain.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\IParameterActivity.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\IParameterActivity.java,True
connectors\filenet\build-stub\src\main\java\com\filenet\api\core\Factory.java,connectors\filenet\build-stub\src\main\java\com\filenet\api\core\Factory.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\RepositoryConnectionManagerFactory.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\RepositoryConnectionManagerFactory.java,True
connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\PageCredentials.java,connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\PageCredentials.java,True
connectors\rss\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\rss\ThrottledFetcher.java,connectors\rss\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\rss\ThrottledFetcher.java,False
connectors\amazoncloudsearch\connector\src\main\java\org\apache\manifoldcf\agents\output\amazoncloudsearch\AmazonCloudSearchConnector.java,connectors\amazoncloudsearch\connector\src\main\java\org\apache\manifoldcf\agents\output\amazoncloudsearch\AmazonCloudSearchConnector.java,True
connectors\wiki\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\wiki\tests\BaseUIDerby.java,connectors\webcrawler\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\webcrawler\tests\BaseUIDerby.java,False
connectors\opensearchserver\connector\src\main\java\org\apache\manifoldcf\agents\output\opensearchserver\Messages.java,connectors\generic\connector\src\main\java\org\apache\manifoldcf\authorities\authorities\generic\Messages.java,False
connectors\filenet\build-stub\src\main\java\com\filenet\api\property\Properties.java,connectors\filenet\build-stub\src\main\java\com\filenet\api\property\Properties.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\IDFactory.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\IDFactory.java,True
connectors\webcrawler\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\webcrawler\tests\ThrottlingTester.java,connectors\webcrawler\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\webcrawler\tests\ThrottlingTester.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\IAbortActivity.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\IAbortActivity.java,True
connectors\filenet\interface\src\main\java\org\apache\manifoldcf\crawler\common\filenet\DocumentClassDefinition.java,connectors\filenet\interface\src\main\java\org\apache\manifoldcf\crawler\common\filenet\DocumentClassDefinition.java,True
framework\agents\src\main\java\org\apache\manifoldcf\agents\common\XMLOutputStreamContext.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\common\XMLOutputStreamContext.java,True
connectors\livelink\build-stub\src\main\java\com\opentext\api\LLNoValueSpecifiedException.java,connectors\livelink\build-stub\src\main\java\com\opentext\api\LLNoValueSpecifiedException.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\bins\BinManager.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\bins\BinManager.java,True
framework\agents\src\main\java\org\apache\manifoldcf\agents\transformation\BaseTransformationConnector.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\transformation\BaseTransformationConnector.java,True
connectors\filenet\registry\src\main\java\org\apache\manifoldcf\crawler\registry\filenet\Filenet.java,connectors\filenet\server\src\main\java\org\apache\manifoldcf\crawler\server\filenet\Filenet.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\jobs\ForcedParamManager.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\jobs\ForcedParamManager.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\ResultSpecification.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\ResultSpecification.java,True
framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\SanityDerbyTest.java,connectors\filesystem\connector\src\test\java\org\apache\manifoldcf\agents\output\filesystem\SanityDerbyTest.java,False
connectors\filenet\build-stub\src\main\java\com\filenet\api\collection\ContentElementList.java,connectors\filenet\build-stub\src\main\java\com\filenet\api\collection\ContentElementList.java,True
connectors\filenet\build-stub\src\main\java\com\filenet\api\security\User.java,connectors\filenet\build-stub\src\main\java\com\filenet\api\security\User.java,True
connectors\generic\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\generic\api\Auth.java,connectors\generic\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\generic\api\Auth.java,True
framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\TestingRepositoryConnector.java,framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\TestingRepositoryConnector.java,True
framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\BaseDerby.java,framework\agents\src\test\java\org\apache\manifoldcf\agents\tests\BaseDerby.java,False
framework\agents\src\main\java\org\apache\manifoldcf\agents\Install.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\Install.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\lockmanager\ZooKeeperLockObjectFactory.java,framework\core\src\main\java\org\apache\manifoldcf\core\lockmanager\ZooKeeperLockObjectFactory.java,True
framework\agents\src\main\java\org\apache\manifoldcf\agents\common\XMLStream.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\common\XMLStream.java,True
connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\SequenceCredentials.java,connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\SequenceCredentials.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\fuzzyml\XMLFileParsingContext.java,framework\core\src\main\java\org\apache\manifoldcf\core\fuzzyml\XMLFileParsingContext.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\Register.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\Register.java,False
framework\agents\src\main\java\org\apache\manifoldcf\agents\TransactionalAgentsInitializationCommand.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\TransactionalAgentsInitializationCommand.java,True
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\ContextVariableReference.java,framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\ContextVariableReference.java,True
connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\LinkParseState.java,connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\LinkParseState.java,True
connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\WebURL.java,connectors\rss\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\rss\WebURL.java,False
connectors\filesystem\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\filesystem\tests\SanityTester.java,connectors\filesystem\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\filesystem\tests\SanityTester.java,True
connectors\hdfs\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\hdfs\tests\SanityMySQLTest.java,connectors\hdfs\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\hdfs\tests\SanityMySQLTest.java,True
connectors\cmis\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\cmis\tests\BaseHSQLDB.java,connectors\alfresco\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\alfresco\tests\BaseHSQLDB.java,False
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\VariableResult.java,framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\VariableResult.java,False
framework\core\src\main\java\org\apache\manifoldcf\core\fuzzyml\XMLFuzzyHierarchicalParseState.java,framework\core\src\main\java\org\apache\manifoldcf\core\fuzzyml\XMLFuzzyHierarchicalParseState.java,True
connectors\opensearchserver\connector\src\main\java\org\apache\manifoldcf\agents\output\opensearchserver\Messages.java,connectors\activedirectory\connector\src\main\java\org\apache\manifoldcf\authorities\authorities\activedirectory\Messages.java,False
connectors\filesystem\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\filesystem\tests\HopcountPostgresqlIT.java,connectors\filesystem\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\filesystem\tests\HopcountPostgresqlIT.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\DBInitializationCommand.java,framework\core\src\main\java\org\apache\manifoldcf\core\DBInitializationCommand.java,True
connectors\webcrawler\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\webcrawler\tests\ThrottlingDerbyLT.java,connectors\webcrawler\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\webcrawler\tests\ThrottlingDerbyLT.java,True
connectors\opensearchserver\connector\src\main\java\org\apache\manifoldcf\agents\output\opensearchserver\Messages.java,connectors\gts\connector\src\main\java\org\apache\manifoldcf\agents\output\gts\Messages.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\interfaces\MappingConnectorFactory.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\interfaces\MappingConnectorFactory.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\JobStatus.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\JobStatus.java,True
framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\InterruptionTester.java,framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\InterruptionTester.java,True
framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\TransformationConnectorFactory.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\TransformationConnectorFactory.java,True
connectors\alfresco-webscript\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\alfrescowebscript\ConfigurationHandler.java,connectors\alfresco-webscript\connector\src\main\java\org\apache\manifoldcf\authorities\authorities\alfrescowebscript\ConfigurationHandler.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\authority\AuthorityConnectionManager.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\authority\AuthorityConnectionManager.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\interfaces\AuthorityGroupManagerFactory.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\interfaces\AuthorityGroupManagerFactory.java,True
framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\ManifoldCFInstance.java,framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\ManifoldCFInstance.java,False
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\ColumnDescription.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\ColumnDescription.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\UnRegisterAll.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\UnRegisterAll.java,False
connectors\webcrawler\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\webcrawler\tests\BaseITPostgresql.java,connectors\filesystem\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\filesystem\tests\BaseITPostgresql.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\QueuedDocument.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\QueuedDocument.java,True
framework\agents\src\main\java\org\apache\manifoldcf\agents\UnRegister.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\UnRegister.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\IStreamThrottler.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\IStreamThrottler.java,False
framework\core\src\main\java\org\apache\manifoldcf\core\LockClean.java,framework\core\src\main\java\org\apache\manifoldcf\core\LockClean.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\DocDeleteResetManager.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\DocDeleteResetManager.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\fuzzyml\HTMLParseState.java,framework\core\src\main\java\org\apache\manifoldcf\core\fuzzyml\HTMLParseState.java,True
connectors\rss\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\rss\tests\MockRSSService.java,connectors\rss\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\rss\tests\MockRSSService.java,True
framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\OutputSpecification.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\OutputSpecification.java,True
framework\core\src\test\java\org\apache\manifoldcf\core\lockmanager\ZooKeeperBase.java,framework\core\src\test\java\org\apache\manifoldcf\core\lockmanager\ZooKeeperBase.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\DocumentDescription.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\DocumentDescription.java,True
connectors\alfresco\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\alfresco\tests\BasePostgresql.java,connectors\filesystem\connector\src\test\java\org\apache\manifoldcf\agents\output\filesystem\BasePostgresql.java,False
framework\core\src\main\java\org\apache\manifoldcf\core\lockmanager\ZooKeeperLockManager.java,framework\core\src\main\java\org\apache\manifoldcf\core\lockmanager\ZooKeeperLockManager.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\AssessmentThread.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\AssessmentThread.java,True
connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\FindRedirectionHandler.java,connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\FindRedirectionHandler.java,True
framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\IOutputHistoryActivity.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\IOutputHistoryActivity.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\DepthStatistics.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\DepthStatistics.java,True
connectors\documentum\build-stub\src\main\java\com\documentum\fc\client\DfQuery.java,connectors\documentum\build-stub\src\main\java\com\documentum\fc\client\DfQuery.java,True
connectors\filenet\build-stub\src\main\java\com\filenet\api\security\AccessPermission.java,connectors\filenet\build-stub\src\main\java\com\filenet\api\security\AccessPermission.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\ManifoldCFException.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\ManifoldCFException.java,True
connectors\filenet\interface\src\main\java\org\apache\manifoldcf\crawler\common\filenet\RMILocalClientSocketFactory.java,connectors\documentum\interface\src\main\java\org\apache\manifoldcf\crawler\common\DCTM\RMILocalClientSocketFactory.java,False
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\StartupThread.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\StartupThread.java,False
connectors\documentum\build-stub\src\main\java\com\documentum\fc\client\IDfClient.java,connectors\documentum\build-stub\src\main\java\com\documentum\fc\client\IDfClient.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\DocumentDeleteSet.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\DocumentDeleteSet.java,True
framework\ui-core\src\main\java\org\apache\manifoldcf\ui\util\Encoder.java,framework\ui-core\src\main\java\org\apache\manifoldcf\ui\util\Encoder.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\SetPriorityThread.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\SetPriorityThread.java,True
framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\ConnectorBaseDerby.java,framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\ConnectorBaseDerby.java,True
framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\SchedulerTester.java,framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\SchedulerTester.java,True
framework\core\src\test\java\org\apache\manifoldcf\core\tests\BaseHSQLDBext.java,framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\BaseHSQLDBext.java,False
framework\core\src\test\java\org\apache\manifoldcf\core\lockmanager\TestZooKeeperLocks.java,framework\core\src\test\java\org\apache\manifoldcf\core\lockmanager\TestZooKeeperLocks.java,True
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\ScriptException.java,framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\ScriptException.java,True
connectors\rss\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\rss\IThrottledConnection.java,connectors\rss\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\rss\IThrottledConnection.java,False
framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\ICacheDescription.java,framework\core\src\main\java\org\apache\manifoldcf\core\interfaces\ICacheDescription.java,True
connectors\documentum\interface\src\main\java\org\apache\manifoldcf\crawler\common\DCTM\IDocumentumResult.java,connectors\documentum\interface\src\main\java\org\apache\manifoldcf\crawler\common\DCTM\IDocumentumResult.java,True
connectors\livelink\build-stub\src\main\java\com\opentext\api\LLIllegalOperationException.java,connectors\livelink\build-stub\src\main\java\com\opentext\api\LLIllegalOperationException.java,True
connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\LoginParameters.java,connectors\webcrawler\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\webcrawler\LoginParameters.java,True
framework\agents\src\main\java\org\apache\manifoldcf\agents\transformationconnmgr\TransformationConnectorManager.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\transformationconnmgr\TransformationConnectorManager.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\PipelineSpecificationWithVersions.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\PipelineSpecificationWithVersions.java,True
connectors\filesystem\connector\src\test\java\org\apache\manifoldcf\agents\output\filesystem\BaseMySQL.java,connectors\gridfs\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\gridfs\tests\BaseMySQL.java,False
connectors\alfresco\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\alfresco\SearchUtils.java,connectors\alfresco\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\alfresco\SearchUtils.java,True
framework\core\src\main\java\org\apache\manifoldcf\core\database\QueryDescription.java,framework\core\src\main\java\org\apache\manifoldcf\core\database\QueryDescription.java,True
framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\SanityDerbyTest.java,connectors\wiki\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\wiki\tests\SanityDerbyTest.java,False
connectors\opensearchserver\connector\src\main\java\org\apache\manifoldcf\agents\output\opensearchserver\OpenSearchServerScheduler.java,connectors\opensearchserver\connector\src\main\java\org\apache\manifoldcf\agents\output\opensearchserver\OpenSearchServerScheduler.java,True
connectors\filesystem\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\filesystem\tests\SanityPostgresqlTest.java,connectors\hdfs\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\hdfs\tests\SanityPostgresqlTest.java,False
framework\core\src\main\java\org\apache\manifoldcf\core\util\URLDecoder.java,framework\core\src\main\java\org\apache\manifoldcf\core\util\URLDecoder.java,True
framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\IAgentManager.java,framework\agents\src\main\java\org\apache\manifoldcf\agents\interfaces\IAgentManager.java,True
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\InsertCommand.java,framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\InsertCommand.java,True
connectors\rss\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\rss\tests\BaseITMySQL.java,framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\BaseITMySQL.java,False
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\VariableInt.java,framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\VariableInt.java,True
framework\ui-core\src\main\java\org\apache\manifoldcf\ui\beans\ThreadContext.java,framework\core\src\main\java\org\apache\manifoldcf\core\threadcontext\ThreadContext.java,False
connectors\rss\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\rss\tests\RSSSimpleCrawlMySQLIT.java,connectors\rss\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\rss\tests\RSSSimpleCrawlMySQLIT.java,True
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\InitializeAndRegister.java,framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\InitializeAndRegister.java,True
connectors\filenet\interface\src\main\java\org\apache\manifoldcf\crawler\common\filenet\IFilenet.java,connectors\filenet\interface\src\main\java\org\apache\manifoldcf\crawler\common\filenet\IFilenet.java,True
connectors\gts\connector\src\main\java\org\apache\manifoldcf\agents\output\gts\HttpPoster.java,connectors\gts\connector\src\main\java\org\apache\manifoldcf\agents\output\gts\HttpPoster.java,True
connectors\meridio\connector\src\main\java\org\apache\manifoldcf\crawler\connectors\meridio\MatchMap.java,connectors\regexpmapper\connector\src\main\java\org\apache\manifoldcf\authorities\mappers\regexp\MatchMap.java,False
connectors\wiki\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\wiki\tests\BaseUIDerby.java,connectors\filesystem\connector\src\test\java\org\apache\manifoldcf\crawler\connectors\filesystem\tests\BaseUIDerby.java,False
connectors\hdfs\connector\src\test\java\org\apache\manifoldcf\agents\output\hdfs\SanityHSQLDBTest.java,framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\SanityHSQLDBTest.java,False
