old,new,isSame
org.apache.nutch.util.TrieStringMatcher.TrieNode,org.apache.nutch.util.TrieStringMatcher.TrieNode,True
org.apache.nutch.parse.html.TestRobotsMetaProcessor,org.apache.nutch.parse.html.TestRobotsMetaProcessor,False
org.apache.nutch.html.Entities,org.apache.nutch.html.Entities,True
org.apache.nutch.parse.feed.TestFeedParser,org.apache.nutch.parse.feed.TestFeedParser,False
org.apache.nutch.parse.tika.TestRTFParser,org.apache.nutch.parse.tika.TestRTFParser,False
org.apache.nutch.protocol.ftp.PrintCommandListener,org.apache.nutch.protocol.ftp.PrintCommandListener,True
org.apache.nutch.parse.zip.TestZipParser,org.apache.nutch.parse.zip.TestZipParser,False
org.apache.nutch.microformats.reltag.RelTagParser.Parser,org.apache.nutch.microformats.reltag.RelTagParser.Parser,True
org.apache.nutch.parse.ParserJob.ParserMapper,org.apache.nutch.parse.ParserJob.ParserMapper,False
org.apache.nutch.util.IdentityPageReducer,org.apache.nutch.util.IdentityPageReducer,True
org.apache.nutch.crawl.DummyWritable,org.apache.nutch.crawl.DummyWritable,True
org.apache.nutch.plugin.HelloWorldExtension,org.apache.nutch.plugin.HelloWorldExtension,True
org.apache.nutch.crawl.DbUpdateMapper,org.apache.nutch.crawl.DbUpdateMapper,True
org.apache.nutch.crawl.DbUpdateReducer,org.apache.nutch.crawl.DbUpdateReducer,False
org.apache.nutch.crawl.URLPartitioner,org.apache.nutch.crawl.URLPartitioner,True
org.apache.nutch.crawl.URLPartitioner.FetchEntryPartitioner,org.apache.nutch.crawl.URLPartitioner.FetchEntryPartitioner,True
org.apache.nutch.crawl.URLPartitioner.SelectorEntryPartitioner,org.apache.nutch.crawl.URLPartitioner.SelectorEntryPartitioner,True
org.apache.nutch.fetcher.FetchEntry,org.apache.nutch.fetcher.FetchEntry,True
org.apache.nutch.protocol.ftp.FtpExceptionBadSystResponse,org.apache.nutch.protocol.ftp.FtpExceptionBadSystResponse,True
org.apache.nutch.util.EncodingDetector.EncodingClue,org.apache.nutch.util.EncodingDetector.EncodingClue,True
org.apache.nutch.storage.ParseStatus.Field,org.apache.nutch.storage.ParseStatus.Field,False
org.apache.nutch.fetcher.FetcherReducer,org.apache.nutch.fetcher.FetcherReducer,False
org.apache.nutch.indexer.tld.TLDIndexingFilter,org.apache.nutch.indexer.tld.TLDIndexingFilter,True
org.apache.nutch.host.HostInjectorJob,org.apache.nutch.host.HostInjectorJob,True
org.apache.nutch.host.HostInjectorJob.UrlMapper,org.apache.nutch.host.HostInjectorJob.UrlMapper,True
org.apache.nutch.parse.ParserNotFound,org.apache.nutch.parse.ParserNotFound,True
org.apache.nutch.parse.tika.TestMSWordParser,org.apache.nutch.parse.tika.TestMSWordParser,False
org.apache.nutch.crawl.InjectorJob.UrlMapper,org.apache.nutch.crawl.InjectorJob.UrlMapper,False
org.apache.nutch.util.TestURLUtil,org.apache.nutch.util.TestURLUtil,False
org.apache.nutch.urlfilter.regex.TestRegexURLFilter,org.apache.nutch.urlfilter.regex.TestRegexURLFilter,False
org.apache.nutch.tools.arc.ArcInputFormat,org.apache.nutch.tools.arc.ArcInputFormat,True
org.apache.nutch.tools.arc.ArcRecordReader,org.apache.nutch.tools.arc.ArcRecordReader,False
org.apache.nutch.metadata.TestSpellCheckedMetadata,org.apache.nutch.metadata.TestSpellCheckedMetadata,False
org.apache.nutch.api.DbResource.DbRepresentation,org.apache.nutch.api.DbResource.DbRepresentation,True
org.apache.nutch.storage.StorageUtils.createWebStore.K,org.apache.nutch.storage.StorageUtils.createWebStore.K,False
org.apache.nutch.storage.StorageUtils.createWebStore.V,org.apache.nutch.storage.StorageUtils.createWebStore.V,False
org.apache.nutch.storage.StorageUtils.getDataStoreClass.K,org.apache.nutch.storage.StorageUtils.getDataStoreClass.K,False
org.apache.nutch.storage.StorageUtils.getDataStoreClass.V,org.apache.nutch.storage.StorageUtils.getDataStoreClass.V,False
org.apache.nutch.storage.StorageUtils.initMapperJob.K,org.apache.nutch.storage.StorageUtils.initMapperJob.K,False
org.apache.nutch.storage.StorageUtils.initMapperJob.V,org.apache.nutch.storage.StorageUtils.initMapperJob.V,False
org.apache.nutch.storage.StorageUtils.initMapperJob.K,org.apache.nutch.storage.StorageUtils.initMapperJob.K,False
org.apache.nutch.storage.StorageUtils.initMapperJob.V,org.apache.nutch.storage.StorageUtils.initMapperJob.V,False
org.apache.nutch.storage.StorageUtils.initMapperJob.K,org.apache.nutch.storage.StorageUtils.initMapperJob.K,False
org.apache.nutch.storage.StorageUtils.initMapperJob.V,org.apache.nutch.storage.StorageUtils.initMapperJob.V,False
org.apache.nutch.storage.StorageUtils.initReducerJob.K,org.apache.nutch.storage.StorageUtils.initReducerJob.K,False
org.apache.nutch.storage.StorageUtils.initReducerJob.V,org.apache.nutch.storage.StorageUtils.initReducerJob.V,False
org.apache.nutch.protocol.TestProtocolFactory,org.apache.nutch.protocol.TestProtocolFactory,False
org.apache.nutch.util.Histogram,org.apache.nutch.util.Histogram,True
org.apache.nutch.util.Histogram.E,org.apache.nutch.util.Histogram.E,True
org.apache.nutch.util.Histogram.HistogramEntry,org.apache.nutch.util.Histogram.HistogramEntry,True
org.apache.nutch.util.Histogram.sortByValue.(Anon_2),org.apache.nutch.util.Histogram.sortByValue.(Anon_2),True
org.apache.nutch.util.Histogram.sortInverseByValue.(Anon_1),org.apache.nutch.util.Histogram.sortInverseByValue.(Anon_1),True
org.apache.nutch.protocol.http.api.TestRobotRulesParser,org.apache.nutch.protocol.http.api.TestRobotRulesParser,False
org.apache.nutch.net.urlnormalizer.regex.TestRegexURLNormalizer,org.apache.nutch.net.urlnormalizer.regex.TestRegexURLNormalizer,False
org.apache.nutch.net.urlnormalizer.regex.TestRegexURLNormalizer.NormalizedURL,org.apache.nutch.net.urlnormalizer.regex.TestRegexURLNormalizer.NormalizedURL,False
org.apache.nutch.host.HostDb,org.apache.nutch.host.HostDb,False
org.apache.nutch.host.HostDb.CacheHost,org.apache.nutch.host.HostDb.CacheHost,False
org.apache.nutch.host.HostDb.HostDb.(Anon_1),org.apache.nutch.host.HostDb.HostDb.(Anon_1),False
org.apache.nutch.host.HostDb.get.(Anon_2),org.apache.nutch.host.HostDb.get.(Anon_2),False
org.apache.nutch.parse.js.JSParseFilter,org.apache.nutch.parse.js.JSParseFilter,True
org.apache.nutch.analysis.lang.LanguageIndexingFilter,org.apache.nutch.analysis.lang.LanguageIndexingFilter,True
org.apache.nutch.parse.ParsePluginsReader,org.apache.nutch.parse.ParsePluginsReader,True
org.apache.nutch.parse.ParsePluginList,org.apache.nutch.parse.ParsePluginList,True
org.apache.nutch.urlfilter.domain.DomainURLFilter,org.apache.nutch.urlfilter.domain.DomainURLFilter,True
org.apache.nutch.net.URLFilterChecker,org.apache.nutch.net.URLFilterChecker,True
org.apache.nutch.parse.ext.ExtParser,org.apache.nutch.parse.ext.ExtParser,False
org.apache.nutch.util.CommandRunner,org.apache.nutch.util.CommandRunner,True
org.apache.nutch.host.HostDbUpdateJob,org.apache.nutch.host.HostDbUpdateJob,True
org.apache.nutch.host.HostDbUpdateJob.Mapper,org.apache.nutch.host.HostDbUpdateJob.Mapper,True
org.apache.nutch.host.HostDbUpdateReducer,org.apache.nutch.host.HostDbUpdateReducer,True
org.apache.nutch.protocol.TestContent,org.apache.nutch.protocol.TestContent,False
org.apache.nutch.storage.ProtocolStatus.Field,org.apache.nutch.storage.ProtocolStatus.Field,False
org.apache.nutch.plugin.PluginManifestParser,org.apache.nutch.plugin.PluginManifestParser,False
org.apache.nutch.util.HadoopFSUtil,org.apache.nutch.util.HadoopFSUtil,True
org.apache.nutch.util.HadoopFSUtil.getPassAllFilter.(Anon_1),org.apache.nutch.util.HadoopFSUtil.getPassAllFilter.(Anon_1),True
org.apache.nutch.util.HadoopFSUtil.getPassDirectoriesFilter.(Anon_2),org.apache.nutch.util.HadoopFSUtil.getPassDirectoriesFilter.(Anon_2),True
org.apache.nutch.urlfilter.domain.TestDomainURLFilter,org.apache.nutch.urlfilter.domain.TestDomainURLFilter,False
org.apache.nutch.protocol.RobotRules,org.apache.nutch.protocol.RobotRules,True
org.apache.nutch.crawl.GeneratorJob.SelectorEntryComparator,org.apache.nutch.crawl.GeneratorJob.SelectorEntryComparator,False
org.apache.nutch.net.urlnormalizer.basic.TestBasicURLNormalizer,org.apache.nutch.net.urlnormalizer.basic.TestBasicURLNormalizer,False
org.apache.nutch.protocol.ftp.FtpExceptionCanNotHaveDataConnection,org.apache.nutch.protocol.ftp.FtpExceptionCanNotHaveDataConnection,True
org.apache.nutch.api.impl.RAMJobManager,org.apache.nutch.api.impl.RAMJobManager,False
org.apache.nutch.protocol.httpclient.HttpAuthenticationFactory,org.apache.nutch.protocol.httpclient.HttpAuthenticationFactory,False
org.apache.nutch.parse.feed.FeedParser,org.apache.nutch.parse.feed.FeedParser,False
org.apache.nutch.util.NutchJobConf,org.apache.nutch.util.NutchJobConf,True
org.apache.nutch.fetcher.FetcherReducer.FetchItem,org.apache.nutch.fetcher.FetcherReducer.FetchItem,False
org.apache.nutch.fetcher.FetcherReducer.FetchItemQueue,org.apache.nutch.fetcher.FetcherReducer.FetchItemQueue,False
org.apache.nutch.fetcher.FetcherReducer.FetchItemQueues,org.apache.nutch.fetcher.FetcherReducer.FetchItemQueues,False
org.apache.nutch.fetcher.FetcherReducer.FetcherThread,org.apache.nutch.fetcher.FetcherReducer.FetcherThread,False
org.apache.nutch.fetcher.FetcherReducer.QueueFeeder,org.apache.nutch.fetcher.FetcherReducer.QueueFeeder,False
org.apache.nutch.indexer.basic.TestBasicIndexingFilter,org.apache.nutch.indexer.basic.TestBasicIndexingFilter,False
org.apache.nutch.util.CommandRunner.PullerThread,org.apache.nutch.util.CommandRunner.PullerThread,True
org.apache.nutch.util.CommandRunner.PumperThread,org.apache.nutch.util.CommandRunner.PumperThread,True
org.apache.nutch.util.CommandRunner.PusherThread,org.apache.nutch.util.CommandRunner.PusherThread,True
org.apache.nutch.util.TestPrefixStringMatcher,org.apache.nutch.util.TestPrefixStringMatcher,False
org.apache.nutch.util.Pair,org.apache.nutch.util.Pair,True
org.apache.nutch.util.Pair.F,org.apache.nutch.util.Pair.F,True
org.apache.nutch.util.Pair.S,org.apache.nutch.util.Pair.S,True
org.apache.nutch.metadata.TestMetadata,org.apache.nutch.metadata.TestMetadata,False
org.apache.nutch.scoring.link.LinkAnalysisScoringFilter,org.apache.nutch.scoring.link.LinkAnalysisScoringFilter,True
org.apache.nutch.protocol.ftp.FtpResponse,org.apache.nutch.protocol.ftp.FtpResponse,False
org.apache.nutch.protocol.ftp.Client,org.apache.nutch.protocol.ftp.Client,False
org.apache.nutch.parse.swf.ExtractText,org.apache.nutch.parse.swf.ExtractText,True
org.apache.nutch.parse.swf.ExtractText.TextDumper,org.apache.nutch.parse.swf.ExtractText.TextDumper,True
org.apache.nutch.parse.swf.NutchSWFActions,org.apache.nutch.parse.swf.NutchSWFActions,True
org.apache.nutch.parse.swf.SWFParser,org.apache.nutch.parse.swf.SWFParser,True
org.apache.nutch.parse.swf.SmallStack,org.apache.nutch.parse.swf.SmallStack,True
org.apache.nutch.scoring.opic.OPICScoringFilter,org.apache.nutch.scoring.opic.OPICScoringFilter,True
org.apache.nutch.crawl.TestURLPartitioner,org.apache.nutch.crawl.TestURLPartitioner,False
org.apache.nutch.net.URLNormalizerChecker,org.apache.nutch.net.URLNormalizerChecker,True
org.apache.nutch.parse.tika.TestPdfParser,org.apache.nutch.parse.tika.TestPdfParser,False
org.apache.nutch.util.LockUtil,org.apache.nutch.util.LockUtil,True
org.apache.nutch.parse.html.DOMContentUtils.LinkParams,org.apache.nutch.parse.html.DOMContentUtils.LinkParams,True
org.apache.nutch.util.TestTableUtil,org.apache.nutch.util.TestTableUtil,False
org.apache.nutch.fetcher.TestFetcher,org.apache.nutch.fetcher.TestFetcher,False
org.apache.nutch.tools.ResolveUrls,org.apache.nutch.tools.ResolveUrls,False
org.apache.nutch.tools.ResolveUrls.ResolverThread,org.apache.nutch.tools.ResolveUrls.ResolverThread,False
org.apache.nutch.tools.DmozParser,org.apache.nutch.tools.DmozParser,True
org.apache.nutch.tools.DmozParser.RDFProcessor,org.apache.nutch.tools.DmozParser.RDFProcessor,True
org.apache.nutch.tools.DmozParser.XMLCharFilter,org.apache.nutch.tools.DmozParser.XMLCharFilter,True
org.apache.nutch.api.impl.RAMJobManager.JobWorker,org.apache.nutch.api.impl.RAMJobManager.JobWorker,False
org.apache.nutch.api.impl.RAMJobManager.MyPoolExecutor,org.apache.nutch.api.impl.RAMJobManager.MyPoolExecutor,False
org.apache.nutch.crawl.TextProfileSignature,org.apache.nutch.crawl.TextProfileSignature,True
org.apache.nutch.crawl.TextProfileSignature.Token,org.apache.nutch.crawl.TextProfileSignature.Token,True
org.apache.nutch.crawl.TextProfileSignature.TokenComparator,org.apache.nutch.crawl.TextProfileSignature.TokenComparator,True
org.apache.nutch.parse.ext.TestExtParser,org.apache.nutch.parse.ext.TestExtParser,False
org.apache.nutch.storage.WebTableCreator,org.apache.nutch.storage.WebTableCreator,True
org.apache.nutch.util.domain.DomainStatistics,org.apache.nutch.util.domain.DomainStatistics,True
org.apache.nutch.util.domain.DomainStatistics.DomainStatisticsCombiner,org.apache.nutch.util.domain.DomainStatistics.DomainStatisticsCombiner,True
org.apache.nutch.util.domain.DomainStatistics.DomainStatisticsMapper,org.apache.nutch.util.domain.DomainStatistics.DomainStatisticsMapper,True
org.apache.nutch.util.domain.DomainStatistics.DomainStatisticsReducer,org.apache.nutch.util.domain.DomainStatistics.DomainStatisticsReducer,True
org.apache.nutch.util.domain.DomainStatistics.MyCounter,org.apache.nutch.util.domain.DomainStatistics.MyCounter,True
org.apache.nutch.parse.js.TestJSParseFilter,org.apache.nutch.parse.js.TestJSParseFilter,False
org.apache.nutch.parse.html.HtmlParser,org.apache.nutch.parse.html.HtmlParser,True
org.apache.nutch.plugin.TestPluginSystem,org.apache.nutch.plugin.TestPluginSystem,False
active,active,True
box,box,False
box-inner,box-inner,True
br0,br0,True
breadtrail,breadtrail,False
clearboth,clearboth,False
coMULTI,coMULTI,True
content,content,True
copyright,copyright,False
corner,corner,False
current,current,False
de1,de1,True
de2,de2,True
entry-content,entry-content,True
entry-title,entry-title,True
es0,es0,True
float-right,float-right,True
grouplogo,grouplogo,False
h3,h3,False
h4,h4,True
header,header,False
hentry,hentry,True
imp,imp,True
kw1,kw1,True
kw2,kw2,True
kw3,kw3,True
last-modified,last-modified,True
lastmodified,lastmodified,False
li1,li1,True
li2,li2,True
ln-xtra,ln-xtra,True
logoImage,logoImage,False
menuitem,menuitem,False
menuitemgroup,menuitemgroup,False
menupage,menupage,False
menupagetitle,menupagetitle,False
menutitle,menutitle,False
minitoc,minitoc,False
mw-headline,mw-headline,True
nav,nav,True
notes,notes,True
nu0,nu0,True
page-rel-tag,page-rel-tag,True
pdflink,pdflink,False
printfooter,printfooter,True
projectlogo,projectlogo,False
resultsbox,resultsbox,True
roundtopsmall,roundtopsmall,False
sc0,sc0,True
sc1,sc1,True
sc2,sc2,True
searchbox,searchbox,True
searchform,searchform,True
searchhelp,searchhelp,True
searchoptions,searchoptions,True
searchtitle,searchtitle,True
section,section,False
selectedmenuitemgroup,selectedmenuitemgroup,False
selflink,selflink,True
skin,skin,False
source-html4strict,source-html4strict,True
specification,specification,True
st0,st0,True
sub-title,sub-title,True
sy0,sy0,True
toc,toc,True
toclevel-1,toclevel-1,True
toclevel-2,toclevel-2,True
tocnumber,tocnumber,True
toctext,toctext,True
toctoggle,toctoggle,True
updated,updated,True
value-title,value-title,True
vcard,vcard,True
active,active,False
hover,hover,True
link,link,True
visited,visited,True
